,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1603924860.264816,24.44762682914734,H,-14.995369911193848,13.99000072479248,8.113760588476694,4.34621727497059
251,62,1603924860.4385912,24.62140202522278,I,-15.167912483215332,13.875000953674316,4.356090635202039,8.128536048055675
250,62,1603924860.3773959,24.560206651687622,J,-15.001641273498535,14.250000953674316,4.3499999958673845,4.375000159685228
253,63,1603924860.607706,24.79051685333252,D,-15.341593742370605,13.875000953674316,8.104417162784324,8.124322287074772
252,63,1603924860.5981264,24.78093719482422,H,-15.244392395019531,14.007500648498535,8.110512337508487,4.345507384830675
255,63,1603924860.7716706,24.95448136329651,I,-15.414579391479492,13.875000953674316,4.353045350011051,8.126768084563853
254,63,1603924860.6705387,24.853349447250366,J,-15.254974365234375,14.250000953674316,4.350000030343724,4.375000112438901
257,64,1603924860.9411187,25.123929500579834,D,-15.588260650634766,13.875000953674316,8.10220864174186,8.124661204073401
256,64,1603924860.9317584,25.114569187164307,H,-15.493637084960938,14.020001411437988,8.108060259102928,4.34555597158291
259,64,1603924861.105214,25.28802490234375,I,-15.661246299743652,13.875000953674316,4.351522707415557,8.125884102817942
258,64,1603924861.0038717,25.18668246269226,J,-15.508307456970215,14.250000953674316,4.350000047581894,4.375000088815737
260,65,1603924861.2741773,25.456988096237183,D,-15.834927558898926,13.875000953674316,8.101104381220628,8.124830662572716
261,65,1603924861.3465083,25.529319047927856,H,-15.743059158325195,14.030000686645508,8.106172919797666,4.345982758017918
263,65,1603924861.4774742,25.660284996032715,I,-15.907913208007812,13.875000953674316,4.35076138611781,8.125442111944988
262,65,1603924861.4056873,25.58849811553955,J,-15.761507034301758,14.242501258850098,4.34951295772084,4.3754805930724
266,66,1603924861.689779,25.872589826583862,D,-16.078306198120117,13.690000534057617,8.113052251146277,8.124915391822373
264,66,1603924861.5983088,25.78111958503723,H,-15.992703437805176,14.042501449584961,8.104403949500849,4.346798603852694
267,66,1603924861.7718575,25.954668283462524,I,-16.154579162597656,13.875000953674316,4.350380725468937,8.12522111650851
265,66,1603924861.670365,25.85317587852478,J,-16.014530181884766,14.232501029968262,4.348619149581275,4.376300842058882
269,67,1603924861.9425843,26.12539505958557,D,-16.32497215270996,13.875000953674316,8.106526185922835,8.124957756447202
268,67,1603924861.931647,26.114457845687866,H,-16.242525100708008,14.05250072479248,8.102860280973655,4.347767774106357
271,67,1603924862.140587,26.323397874832153,I,-16.4012451171875,13.875000953674316,4.3501903951445,8.12511061879027
270,67,1603924862.0038588,26.18666958808899,J,-16.267330169677734,14.220001220703125,4.347358130378341,4.377338217363958
272,68,1603924862.2742481,26.457058906555176,D,-16.568349838256836,13.690000534057617,8.11576315349738,8.124978938759615
273,68,1603924862.3053386,26.488149404525757,H,-16.492525100708008,14.062500953674316,8.101430200836525,4.3488839194632005
275,68,1603924862.4385545,26.621365308761597,I,-16.647911071777344,13.875000953674316,4.350095229982282,8.12505536993115
274,68,1603924862.3370736,26.51988434791565,J,-16.51995277404785,14.210000991821289,4.346075297419656,4.378280330613032
277,69,1603924862.646826,26.829636812210083,D,-16.81501579284668,13.875000953674316,8.107881637098387,8.124989529915823
276,69,1603924862.5984163,26.781227111816406,H,-16.742525100708008,14.062500953674316,8.10071516076796,4.349441992141623
279,69,1603924862.7717001,26.954510927200317,I,-16.894577026367188,13.875000953674316,4.350047647401173,8.12502774550159
278,69,1603924862.6704044,26.853215217590332,J,-16.772397994995117,14.200000762939453,4.344780638817804,4.379104986671926
280,70,1603924862.9408772,27.123687982559204,D,-17.061681747436523,13.875000953674316,8.103940878898891,8.124994825493928
281,70,1603924862.9670277,27.1498384475708,H,-16.992525100708008,14.062500953674316,8.100357640733677,4.349721028480833
283,70,1603924863.172471,27.355281829833984,I,-17.14124298095703,13.875000953674316,4.350023856110618,8.125013933286812
282,70,1603924863.0588753,27.24168610572815,J,-17.0246639251709,14.190000534057617,4.343479146686656,4.379800940349527
285,71,1603924863.27442,27.457230806350708,D,-17.3050594329834,13.690000534057617,8.114470499985408,8.124997473282978
284,71,1603924863.265105,27.44791579246521,H,-17.242525100708008,14.062500953674316,8.100178880716536,4.349860546650438
287,71,1603924863.4384952,27.6213059425354,I,-17.387908935546875,13.875000953674316,4.350011960465341,8.125007027179421
286,71,1603924863.337127,27.519937753677368,J,-17.276796340942383,14.182500839233398,4.3423371731124005,4.380315627087361
289,72,1603924863.6076472,27.79045796394348,D,-17.551725387573242,13.875000953674316,8.107235310342402,8.124998797177504
288,72,1603924863.5984008,27.781211614608765,H,-17.492525100708008,14.062500953674316,8.100089500707966,4.349930305735241
291,72,1603924863.7715974,27.954408168792725,I,-17.63457489013672,13.875000953674316,4.3500060126427025,8.125003574125728
290,72,1603924863.6705222,27.853332996368408,J,-17.528841018676758,14.17750072479248,4.341438412582926,4.3806621664104455
292,73,1603924863.9407606,28.123571395874023,D,-17.798391342163086,13.875000953674316,8.103617715520897,8.12499945912477
294,73,1603924864.0066373,28.18944811820984,H,-17.742525100708008,14.062500953674316,8.10004481070368,4.349965185277643
295,73,1603924864.1051695,28.287980318069458,I,-17.881240844726562,13.875000953674316,4.3500030387313835,8.125001847598881
293,73,1603924864.003691,28.1865017414093,J,-17.780529022216797,14.157501220703125,4.3397418414730975,4.3799170243616405
298,74,1603924864.3440964,28.526907205581665,D,-18.04505729675293,13.875000953674316,8.101808918110146,8.1249997900984
296,74,1603924864.2648737,28.44768452644348,H,-17.992525100708008,14.062500953674316,8.100022465701539,4.349982625048844
299,74,1603924864.4385898,28.621400594711304,I,-18.127906799316406,13.875000953674316,4.350001551775724,8.125000984335458
297,74,1603924864.3370478,28.519858598709106,J,-18.03150749206543,14.117501258850098,4.336946391314309,4.37746518547138
301,75,1603924864.6076994,28.790510177612305,D,-18.291723251342773,13.875000953674316,8.100904519404772,8.124999955585217
300,75,1603924864.598399,28.781209707260132,H,-18.242525100708008,14.062500953674316,8.100011293200467,4.349991344934444
303,75,1603924864.8254416,29.008252382278442,I,-18.37457275390625,13.875000953674316,4.350000808297894,8.125000552703746
302,75,1603924864.7023218,28.885132551193237,J,-18.28168487548828,14.072501182556152,4.334150968201856,4.373943142263575
304,76,1603924864.9409595,29.123770236968994,D,-18.53510093688965,13.690000534057617,8.11295232023835,8.125000038328622
306,76,1603924865.0141642,29.196974992752075,H,-18.492525100708008,14.062500953674316,8.100005706949931,4.349995704877244
307,76,1603924865.1050696,29.287880420684814,I,-18.621238708496094,13.875000953674316,4.350000436558979,8.12500033688789
305,76,1603924865.0037136,29.186524391174316,J,-18.531150817871094,14.032501220703125,4.332147670291402,4.370135687041337
309,77,1603924865.2786946,29.46150541305542,D,-18.781766891479492,13.875000953674316,8.106476220468872,8.125000079700328
308,77,1603924865.2646556,29.447466373443604,H,-18.742525100708008,14.062500953674316,8.100002913824664,4.349997884848644
311,77,1603924865.4384727,29.621283531188965,I,-18.867904663085938,13.875000953674316,4.350000250689521,8.12500022897996
310,77,1603924865.3950655,29.577876329421997,J,-18.78008460998535,14.002500534057617,4.330874795809395,4.366776499490754
313,78,1603924865.6123092,29.795120000839233,D,-19.028432846069336,13.875000953674316,8.103238170584135,8.125000100386181
312,78,1603924865.598177,29.78098773956299,H,-18.992525100708008,14.062500953674316,8.10000151726203,4.349998974834344
315,78,1603924865.7715926,29.954403400421143,I,-19.11457061767578,13.875000953674316,4.350000157754792,8.125000175025995
314,78,1603924865.6703665,29.853177309036255,J,-19.028528213500977,13.975001335144043,4.3301512047589465,4.363732647172426
316,79,1603924865.9426386,30.125449419021606,D,-19.27509880065918,13.875000953674316,8.101619145641765,8.125000110729108
317,79,1603924865.9722753,30.155086040496826,H,-19.242525100708008,14.062500953674316,8.100000818980712,4.349999519827194
319,79,1603924866.105093,30.287903785705566,I,-19.361236572265625,13.875000953674316,4.350000111287428,8.125000148049015
318,79,1603924866.0037007,30.186511516571045,J,-19.276527404785156,13.950000762939453,4.329793376571771,4.360938936702083
321,80,1603924866.2760692,30.458879947662354,D,-19.521764755249023,13.875000953674316,8.10080963317058,8.12500011590057
320,80,1603924866.26482,30.447630882263184,H,-19.492525100708008,14.062500953674316,8.100000469840055,4.349999792323619
323,80,1603924866.4780297,30.66084051132202,I,-19.60790252685547,13.875000953674316,4.350000088053745,8.125000134560523
322,80,1603924866.3973243,30.580135107040405,J,-19.524171829223633,13.930001258850098,4.329797115376721,4.358453169147233
324,81,1603924866.6093528,30.792163610458374,D,-19.7651424407959,13.690000534057617,8.112904877121252,8.125000118486298
325,81,1603924866.6307106,30.81352138519287,H,-19.742525100708008,14.062500953674316,8.100000295269725,4.349999928571831
327,81,1603924866.771611,30.954421758651733,I,-19.854568481445312,13.875000953674316,4.3500000764369045,8.125000127816278
326,81,1603924866.670291,30.85310173034668,J,-19.77150535583496,13.912501335144043,4.329925544127679,4.356248180356081
329,82,1603924866.9440637,31.126874446868896,D,-20.009187698364258,13.727500915527344,8.120967159479916,8.122439110817307
328,82,1603924866.931451,31.114261865615845,H,-19.992525100708008,14.062500953674316,8.10000020798456,4.349999996695938
331,82,1603924867.1411512,31.323961973190308,I,-20.101234436035156,13.875000953674316,4.350000070628484,8.125000124444156
330,82,1603924867.003611,31.186421871185303,J,-20.018705368041992,13.905000686645508,4.3294854580394295,4.354823151739595
334,83,1603924867.3137987,31.496609449386597,D,-20.253942489624023,13.767500877380371,8.126009334891553,8.118442241615076
332,83,1603924867.2649395,31.447750329971313,H,-20.242525100708008,14.062500953674316,8.100000164341978,4.350000030757991
335,83,1603924867.438573,31.621383666992188,I,-20.347900390625,13.875000953674316,4.350000067724274,8.125000122758095
333,83,1603924867.3369656,31.519776344299316,J,-20.26563835144043,13.89000129699707,4.328255180265048,4.353343033779661
336,84,1603924867.6084895,31.791300296783447,D,-20.49909782409668,13.790000915527344,8.128586671464937,8.114922776601205
338,84,1603924867.6752815,31.858092308044434,H,-20.492525100708008,14.062500953674316,8.100000142520686,4.350000047789018
339,84,1603924867.7717633,31.95457410812378,I,-20.594566345214844,13.875000953674316,4.350000066272169,8.125000121915065
337,84,1603924867.670205,31.853015899658203,J,-20.512304306030273,13.875000953674316,4.326627622356292,4.351671549299853
341,85,1603924867.9414988,32.12430953979492,D,-20.74452018737793,13.805001258850098,8.129709006598006,8.112151778310974
340,85,1603924867.931598,32.11440873146057,H,-20.742525100708008,14.062500953674316,8.100000131610042,4.3500000563045305
343,85,1603924868.1751459,32.357956647872925,I,-20.841232299804688,13.875000953674316,4.350000065546116,8.12500012149355
342,85,1603924868.0337677,32.21657848358154,J,-20.758970260620117,13.875000953674316,4.325813843401914,4.3508358070599495
345,86,1603924868.2750213,32.4578320980072,D,-20.990163803100586,13.817501068115234,8.13000744970768,8.109925234889175
344,86,1603924868.2647436,32.44755434989929,H,-20.992525100708008,14.062500953674316,8.100000126154718,4.350000060562287
347,86,1603924868.4385476,32.6213583946228,I,-21.08789825439453,13.875000953674316,4.35000006518309,8.125000121282792
346,86,1603924868.336807,32.519617795944214,J,-21.00563621520996,13.875000953674316,4.325406953924725,4.350417935939998
348,87,1603924868.608334,32.79114484786987,D,-21.235986709594727,13.82750129699707,8.12986547408889,8.108140222589473
349,87,1603924868.6830528,32.86586356163025,H,-21.242525100708008,14.062500953674316,8.100000123427057,4.350000062691166
351,87,1603924868.7721152,32.95492601394653,I,-21.334609985351562,13.877500534057617,4.350166701646106,8.124831232686335
350,87,1603924868.7281435,32.91095423698425,J,-21.252302169799805,13.875000953674316,4.325203509186131,4.350209000380021
354,88,1603924868.9418375,33.124648332595825,D,-21.48198699951172,13.83750057220459,8.12943144259664,8.106576946749593
352,88,1603924868.9316287,33.114439487457275,H,-21.492525100708008,14.062500953674316,8.100000122063225,4.350000063755605
355,88,1603924869.1050029,33.287813663482666,I,-21.58136558532715,13.880001068115234,4.350412093612622,8.124577960735824
353,88,1603924869.0034564,33.186267137527466,J,-21.49896812438965,13.875000953674316,4.325101786816834,4.350104532600033
358,89,1603924869.275358,33.458168745040894,D,-21.728120803833008,13.845001220703125,8.128895088468191,8.10529286744889
356,89,1603924869.2647157,33.44752645492554,H,-21.74239158630371,14.055001258850098,8.099519865237546,4.349506467695624
359,89,1603924869.4385946,33.621405363082886,I,-21.82816505432129,13.882500648498535,4.350692302886473,8.12428255791421
357,89,1603924869.336824,33.51963472366333,J,-21.745634078979492,13.875000953674316,4.325050925632185,4.35005229871004
361,90,1603924869.6093893,33.79220008850098,D,-21.97443199157715,13.855001449584961,8.128138510597982,8.103981752123687
360,90,1603924869.6303341,33.81314492225647,H,-21.992124557495117,14.047500610351562,8.09883901057354,4.348765546008199
363,90,1603924869.8160934,33.99890422821045,I,-22.075010299682617,13.885001182556152,4.350985362832904,8.123966150430125
362,90,1603924869.7483935,33.931204319000244,J,-21.992300033569336,13.875000953674316,4.325025495039861,4.350026181765042
366,91,1603924869.9422057,34.12501645088196,D,-22.22092056274414,13.86500072479248,8.127200401311361,8.102658083915227
364,91,1603924869.9317074,34.11451816558838,H,-22.241680145263672,14.037501335144043,8.097972548695939,4.347735432281827
367,91,1603924870.1052353,34.28804612159729,I,-22.3218994140625,13.887500762939453,4.351280292596094,8.123639301355066
365,91,1603924870.00349,34.18630075454712,J,-22.23896598815918,13.875000953674316,4.325012779743698,4.350013123292543
370,92,1603924870.2811356,34.46394634246826,D,-22.467586517333984,13.875000953674316,8.126100261191644,8.101329102307366
368,92,1603924870.3184059,34.501216650009155,H,-22.491058349609375,14.027501106262207,8.097083821748269,4.346559782022159
371,92,1603924870.4387012,34.621511936187744,I,-22.568832397460938,13.89000129699707,4.351571604207919,8.123307292191985
369,92,1603924870.3367598,34.51957058906555,J,-22.485631942749023,13.875000953674316,4.325006422095617,4.350006594056294
373,93,1603924870.6093411,34.792151927948,D,-22.714252471923828,13.875000953674316,8.125550191131785,8.100664611503436
372,93,1603924870.598108,34.78091883659363,H,-22.740259170532227,14.017500877380371,8.096254651767598,4.345310420969149
375,93,1603924870.7716663,34.954477071762085,I,-22.816654205322266,13.940000534057617,4.355089995266793,8.125319416835893
374,93,1603924870.7514532,34.934263944625854,J,-22.732521057128906,13.887500762939453,4.325847077667589,4.350790908207781
377,94,1603924870.9527767,35.13558745384216,D,-22.96394157409668,14.045001029968262,8.113927701322583,8.099273270322072
376,94,1603924870.9317174,35.1145281791687,H,-22.98932647705078,14.010001182556152,8.095597942940987,4.344188968753011
379,94,1603924871.1049953,35.287806034088135,I,-23.064077377319336,13.917501449584961,4.35535174824584,8.125705394972513
378,94,1603924871.0035815,35.186392307281494,J,-22.980165481567383,13.930001258850098,4.3287930973102124,4.35310995173742
380,95,1603924871.2892077,35.4720184803009,D,-23.21394157409668,14.062500953674316,8.10696391101099,8.099636695510789
381,95,1603924871.3317325,35.514543294906616,H,-23.238571166992188,14.020001411437988,8.095601278577742,4.344290486787541
383,95,1603924871.5145552,35.6973659992218,I,-23.310832977294922,13.880001068115234,4.353018125558224,8.125676965519899
382,95,1603924871.336854,35.5196647644043,J,-23.228609085083008,13.975001335144043,4.333274040723456,4.3548644895445054
385,96,1603924871.6082814,35.79109215736389,D,-23.460607528686523,13.875000953674316,8.115982016041457,8.099818408105147
384,96,1603924871.598382,35.781192779541016,H,-23.488481521606445,14.057500839233398,8.097476139790231,4.346816269930137
387,96,1603924871.7716966,35.95450735092163,I,-23.5579891204834,13.902501106262207,4.353388253641889,8.126896266750215
386,96,1603924871.7041197,35.88693046569824,J,-23.477720260620117,14.012500762939453,4.338336428280114,4.354885444034174
389,97,1603924871.9429262,36.125736951828,D,-23.710607528686523,14.062500953674316,8.107991068370426,8.099909264402328
388,97,1603924871.9317555,36.11456632614136,H,-23.737947463989258,14.032501220703125,8.097054538557511,4.346430615234453
391,97,1603924872.105001,36.28781175613403,I,-23.80478858947754,13.882500648498535,4.352207395327225,8.126427664474726
390,97,1603924872.003637,36.186447858810425,J,-23.727720260620117,14.062500953674316,4.344168246550089,4.352442754427109
392,98,1603924872.2825801,36.46539092063904,D,-23.960607528686523,14.062500953674316,8.103995594534911,8.099954692550916
393,98,1603924872.3516777,36.53448843955994,H,-23.987947463989258,14.062500953674316,8.098527329628453,4.348215340027249
395,98,1603924872.4810643,36.663875102996826,I,-24.051454544067383,13.875000953674316,4.351103730073644,8.12571389277338
394,98,1603924872.3902893,36.573100090026855,J,-23.977720260620117,14.062500953674316,4.347084155685076,4.351221409623577
397,99,1603924872.608043,36.79085373878479,D,-24.207406997680664,13.882500648498535,8.1139913748137,8.09949118295508
396,99,1603924872.5983942,36.78120493888855,H,-24.237947463989258,14.062500953674316,8.099263725163924,4.349107702423646
399,99,1603924872.7716904,36.954501152038574,I,-24.298477172851562,13.895001411437988,4.351919295811959,8.126544484450296
398,99,1603924872.670403,36.85321378707886,J,-24.227720260620117,14.062500953674316,4.34854211025257,4.35061073722181
401,100,1603924872.9994583,37.18226909637451,D,-24.457406997680664,14.062500953674316,8.106995747756548,8.099745651827295
400,100,1603924872.9315763,37.11438703536987,H,-24.487857818603516,14.057500839233398,8.099307363083323,4.34922487774819
403,100,1603924873.105192,37.288002729415894,I,-24.54443359375,13.835000991821289,4.348285303695025,8.127868435788422
402,100,1603924873.0036664,37.186477184295654,J,-24.477720260620117,14.062500953674316,4.349271087536317,4.350305401020927
404,101,1603924873.2745485,37.457359313964844,D,-24.707406997680664,14.062500953674316,8.10349793422797,8.099872886263402
405,101,1603924873.3153002,37.49811100959778,H,-24.737857818603516,14.062500953674316,8.099653741891359,4.349612471284117
407,101,1603924873.4385204,37.621331214904785,I,-24.791099548339844,13.875000953674316,4.3491426842575445,8.126434278430228
406,101,1603924873.3981538,37.5809645652771,J,-24.727720260620117,14.062500953674316,4.349635576178191,4.350152732920486
409,102,1603924873.6077714,37.79058218002319,D,-24.957406997680664,14.062500953674316,8.101749027463683,8.099936503481455
408,102,1603924873.5981262,37.78093695640564,H,-24.987857818603516,14.062500953674316,8.099826931295377,4.349806268052081
411,102,1603924873.7718194,37.95463013648987,I,-25.037765502929688,13.875000953674316,4.3495713745388045,8.12571719975113
410,102,1603924873.6702542,37.8530650138855,J,-24.977720260620117,14.062500953674316,4.349817820499127,4.350076398870264
413,103,1603924873.998152,38.180962800979614,D,-25.207406997680664,14.062500953674316,8.100874574081539,8.099968312090482
412,103,1603924873.93154,38.11435079574585,H,-25.237857818603516,14.062500953674316,8.099913525997387,4.349903166436063
415,103,1603924874.1800773,38.36288809776306,I,-25.283010482788086,13.795001029968262,4.344421457185581,8.128403241827009
414,103,1603924874.0036252,38.18643593788147,J,-25.227720260620117,14.062500953674316,4.349908942659596,4.350038231845154
417,104,1603924874.2745862,38.45739698410034,D,-25.454296112060547,13.887500762939453,8.11209351318072,8.099196637625383
416,104,1603924874.2651093,38.447920083999634,H,-25.487857818603516,14.062500953674316,8.099956823348391,4.349951615628053
419,104,1603924874.4385242,38.62133502960205,I,-25.529943466186523,13.89000129699707,4.348236678944675,8.127619608029073
418,104,1603924874.3370175,38.51982831954956,J,-25.477720260620117,14.062500953674316,4.34995450373983,4.350019148332599
421,105,1603924874.60795,38.79076075553894,D,-25.704296112060547,14.062500953674316,8.106046816940058,8.099598379162444
420,105,1603924874.598377,38.781187772750854,H,-25.737857818603516,14.062500953674316,8.099978472023892,4.349975840224049
423,105,1603924874.7717364,38.95454716682434,I,-25.77669906616211,13.880001068115234,4.349460590907642,8.12663407204818
422,105,1603924874.6702633,38.853074073791504,J,-25.727720260620117,14.062500953674316,4.349977284279946,4.350009606576322
424,106,1603924874.940938,39.123748779296875,D,-25.954296112060547,14.062500953674316,8.103023468819726,8.099799249930975
425,106,1603924875.0150974,39.19790816307068,H,-25.987857818603516,14.062500953674316,8.099989296361644,4.349987952522047
427,106,1603924875.1380901,39.32090091705322,I,-26.023365020751953,13.875000953674316,4.349730327863853,8.125817096560105
426,106,1603924875.0682611,39.25107192993164,J,-25.977720260620117,14.062500953674316,4.349988674550005,4.350004835698183
429,107,1603924875.274599,39.45740985870361,D,-26.201007843017578,13.877500534057617,8.11384290645475,8.09973304867071
428,107,1603924875.2647967,39.44760751724243,H,-26.237857818603516,14.062500953674316,8.09999470853052,4.349994008671045
431,107,1603924875.4385216,39.62133240699768,I,-26.270654678344727,13.910000801086426,4.352255563020281,8.127295740404218
430,107,1603924875.3371117,39.519922494888306,J,-26.227720260620117,14.062500953674316,4.349994369685034,4.3500024502591135
433,108,1603924875.6455436,39.828354358673096,D,-26.450918197631836,14.057500839233398,8.107250519450728,8.099542024836772
432,108,1603924875.5981228,39.78093361854553,H,-26.487768173217773,14.057500839233398,8.09967285476662,4.349668030871889
435,108,1603924875.820603,40.003413677215576,I,-26.516965866088867,13.855001449584961,4.349792555870683,8.127338836566047
434,108,1603924875.6704366,39.85324740409851,J,-26.477720260620117,14.062500953674316,4.3499972172525485,4.350001257539579
436,109,1603924875.941138,40.12394881248474,D,-26.69758415222168,13.875000953674316,8.116125320261327,8.099771072768139
437,109,1603924875.9623418,40.14515256881714,H,-26.737768173217773,14.062500953674316,8.099836487733008,4.349834047845967
439,109,1603924876.1052601,40.28807091712952,I,-26.7645206451416,13.92500114440918,4.353307441455449,8.128593177239356
438,109,1603924876.0036242,40.18643498420715,J,-26.727720260620117,14.062500953674316,4.349998641036306,4.350000661179811
441,110,1603924876.3195398,40.50235056877136,D,-26.94718360900879,14.040000915527344,8.10954509229732,8.098563481329506
440,110,1603924876.2646778,40.44748854637146,H,-26.987367630004883,14.040000915527344,8.098596188811886,4.348434684516045
443,110,1603924876.438591,40.6214017868042,I,-27.011009216308594,13.86500072479248,4.350986605634126,8.1274277346321
442,110,1603924876.3369973,40.51980805397034,J,-26.977720260620117,14.062500953674316,4.349999352928185,4.3500003629999275
444,111,1603924876.607662,40.790472745895386,D,-27.19718360900879,14.062500953674316,8.104772606498358,8.099281801014506
445,111,1603924876.6559396,40.83875036239624,H,-27.23719024658203,14.05250072479248,8.098666594525628,4.348559128794511
447,111,1603924876.8545926,41.03740334510803,I,-27.258075714111328,13.897500991821289,4.352031381661238,8.12752936230232
446,111,1603924876.7117763,40.89458703994751,J,-27.227720260620117,14.062500953674316,4.349999708874124,4.350000213909986
449,112,1603924876.94137,41.12418079376221,D,-27.443849563598633,13.875000953674316,8.114886363785143,8.099640960857005
448,112,1603924876.9315386,41.114349365234375,H,-27.48719024658203,14.062500953674316,8.099333357612512,4.3492795968072775
451,112,1603924877.1050541,41.28786492347717,I,-27.50576400756836,13.932500839233398,4.354936412335499,8.128895730421878
450,112,1603924877.0036535,41.18646430969238,J,-27.47438621520996,13.875000953674316,4.349999886847094,4.337500139178756
453,113,1603924877.3519044,41.53471517562866,D,-27.693361282348633,14.035000801086426,8.109255675471985,8.098253030957963
452,113,1603924877.2662144,41.44902515411377,H,-27.736656188964844,14.032501220703125,8.097983147468653,4.347662278673024
455,113,1603924877.4387054,41.62151622772217,I,-27.753585815429688,13.940000534057617,4.3549610650137796,8.122563061980038
454,113,1603924877.3729417,41.55575251579285,J,-27.72438621520996,14.062500953674316,4.349999975833579,4.3437501019994
457,114,1603924877.6083107,41.79112148284912,D,-27.943361282348633,14.062500953674316,8.10462789808569,8.099126575828734
456,114,1603924877.6000628,41.78287363052368,H,-27.986122131347656,14.032501220703125,8.097308042396723,4.346853619605897
459,114,1603924877.8036036,41.986414432525635,I,-28.00225257873535,13.98750114440918,4.357462691890177,8.119632797898532
458,114,1603924877.6703238,41.853134632110596,J,-27.97438621520996,14.062500953674316,4.350000020326821,4.3468750834097225
461,115,1603924877.9410605,42.12387132644653,D,-28.190027236938477,13.875000953674316,8.114814009578808,8.09956334826412
460,115,1603924877.932373,42.11518383026123,H,-28.236122131347656,14.062500953674316,8.098654081548059,4.34842684221297
463,115,1603924878.1051695,42.28798031806946,I,-28.25176429748535,14.035000801086426,4.361755959878329,8.119377378572231
462,115,1603924878.0036826,42.18649339675903,J,-28.22438621520996,14.062500953674316,4.350000042573442,4.348437574114883
465,116,1603924878.2741084,42.45691919326782,D,-28.43949317932129,14.032501220703125,8.10938461727974,8.098098142794512
464,116,1603924878.2739012,42.45671200752258,H,-28.485410690307617,14.022500991821289,8.097223339281005,4.346574836968008
467,116,1603924878.4925487,42.67535948753357,I,-28.501096725463867,14.02500057220459,4.363685499096553,8.11971103142514
466,116,1603924878.4054768,42.588287591934204,J,-28.47438621520996,14.062500953674316,4.350000053696753,4.349218819467463
469,117,1603924878.6077795,42.79059028625488,D,-28.686159133911133,13.875000953674316,8.117192369175832,8.099049131747009
468,117,1603924878.5984633,42.78127408027649,H,-28.734521865844727,14.012500762939453,8.096158563138301,4.344986826402382
471,117,1603924878.7718256,42.954636335372925,I,-28.751052856445312,14.060001373291016,4.367275747974369,8.120288542078384
470,117,1603924878.6705472,42.853358030319214,J,-28.72438621520996,14.062500953674316,4.3500000592584085,4.349609442143754
472,118,1603924878.9899244,43.1727352142334,D,-28.93500328063965,13.997501373291016,8.112891654896245,8.096680368277678
473,118,1603924878.9894598,43.17227053642273,H,-28.983232498168945,13.99000072479248,8.09509953486944,4.342699842966518
475,118,1603924879.105349,43.28815984725952,I,-28.999052047729492,13.950000762939453,4.361662099990667,8.117604008919457
474,118,1603924879.00365,43.186460733413696,J,-28.97438621520996,14.062500953674316,4.350000062039236,4.349804753481899
477,119,1603924879.2741792,43.456990003585815,D,-29.184602737426758,14.040000915527344,8.10792825961478,8.097018129084276
476,119,1603924879.2650974,43.44790816307068,H,-29.231544494628906,13.967500686645508,8.094404132373306,4.340058563071057
479,119,1603924879.5016966,43.68450736999512,I,-29.248384475708008,14.02500057220459,4.3630235958815256,8.117959818956638
478,119,1603924879.3371046,43.51991534233093,J,-29.22438621520996,14.062500953674316,4.35000006342965,4.349902409150971
481,120,1603924879.6078413,43.79065203666687,D,-29.4312686920166,13.875000953674316,8.116464190343354,8.09850912489189
480,120,1603924879.5984538,43.781264543533325,H,-29.479633331298828,13.955000877380371,8.094120793634827,4.337903731610782
483,120,1603924879.771814,43.95462489128113,I,-29.498384475708008,14.062500953674316,4.366378497164486,8.118668858861337
482,120,1603924879.670413,43.85322380065918,J,-29.47438621520996,14.062500953674316,4.350000064124856,4.349951236985508
484,121,1603924879.9409266,44.12373733520508,D,-29.68029022216797,14.007500648498535,8.111864138441817,8.096653337731057
485,121,1603924879.983515,44.16632580757141,H,-29.72772216796875,13.955000877380371,8.093979124265587,4.336826315880645
487,121,1603924880.1053538,44.2881646156311,I,-29.74825096130371,14.055001258850098,4.367709914360752,8.11920642162443
486,121,1603924880.0682976,44.25110840797424,J,-29.72438621520996,14.062500953674316,4.35000006447246,4.349975650902776
489,122,1603924880.2743578,44.45716857910156,D,-29.92949104309082,14.017500877380371,8.10890163202256,8.096039409759047
488,122,1603924880.2646234,44.447434186935425,H,-29.975543975830078,13.940000534057617,8.094133632482976,4.335284603428648
491,122,1603924880.4386132,44.621423959732056,I,-29.997940063476562,14.045001029968262,4.367857303715297,8.119633531190392
490,122,1603924880.3370788,44.51988959312439,J,-29.97438621520996,14.062500953674316,4.350000064646261,4.34998785786141
494,123,1603924880.699393,44.882203817367554,D,-30.178869247436523,14.027501106262207,8.106758842889754,8.096117252279878
492,123,1603924880.5982141,44.78102493286133,H,-30.223011016845703,13.920001029968262,8.094763536039622,4.333173045190144
495,123,1603924880.7718894,44.954700231552124,I,-30.246028900146484,13.955000877380371,4.362010017169203,8.11694240827972
493,123,1603924880.670378,44.85318875312805,J,-30.22438621520996,14.062500953674316,4.3500000647331625,4.3499939613407275
497,124,1603924880.9459186,45.12872934341431,D,-30.428869247436523,14.062500953674316,8.103379481794574,8.098058686489694
496,124,1603924880.9313958,45.11420655250549,H,-30.470077514648438,13.897500991821289,8.096046156466173,4.330604363799896
499,124,1603924881.1468675,45.32967829704285,I,-30.49505043029785,14.007500648498535,4.361332544197346,8.116047563014074
