,sequence,time,relative_time,frame_id,weight,mass,x,y
111,27,1603924414.0305166,19.330050468444824,J,-6.384178161621094,14.512500762939453,8.052558267349966,8.090730475300594
114,28,1603924414.3501432,19.64967703819275,D,-7.052889347076416,13.45250129699707,4.317398762093317,4.295583804106952
113,28,1603924414.2174823,19.517016172409058,H,-6.659422397613525,13.870000839233398,4.295584728046811,8.069542825887527
112,28,1603924414.1394944,19.43902826309204,I,-6.610311031341553,14.060001373291016,8.075756381953616,4.326308969005256
115,28,1603924414.3638518,19.66338562965393,J,-6.641955852508545,14.500000953674316,8.056430055797865,8.087735987541537
118,29,1603924414.682598,19.982131958007812,D,-7.294000625610352,13.562500953674316,4.321100334927934,4.302501611580505
116,29,1603924414.4825394,19.782073259353638,H,-6.906000137329102,13.870000839233398,4.297792396060904,8.072271473107252
117,29,1603924414.4724262,19.771960020065308,I,-6.86026668548584,14.060001373291016,8.07537825114024,4.325654516726385
119,29,1603924414.7360735,20.03560733795166,J,-6.899111270904541,14.465001106262207,8.063399153012297,8.083351289359593
122,30,1603924415.0163326,20.315866470336914,D,-7.536533832550049,13.642500877380371,4.324674260551224,4.310587469815877
121,30,1603924414.815549,20.11508274078369,H,-7.152577877044678,13.870000839233398,4.298896230067951,8.073635796717113
120,30,1603924414.8057747,20.105308532714844,I,-7.110222339630127,14.060001373291016,8.075189185733551,4.32532729058695
123,30,1603924415.030436,20.329969882965088,J,-7.155822277069092,14.440001487731934,8.06919963666958,8.079175704843284
126,31,1603924415.3666596,20.66619348526001,D,-7.776622772216797,13.505001068115234,4.32483716249938,4.305293766945427
125,31,1603924415.2282135,20.52774739265442,H,-7.399155616760254,13.870000839233398,4.299448147071475,8.074317958522045
124,31,1603924415.1388283,20.43836212158203,I,-7.360177993774414,14.060001373291016,8.075094653030206,4.325163677517232
127,31,1603924415.399161,20.698694944381714,J,-7.412222385406494,14.422500610351562,8.073237424016991,8.0781344544624
131,32,1603924415.6980212,20.997555017471313,D,-8.019600868225098,13.667500495910645,4.326256184373214,4.31364472068598
128,32,1603924415.4826047,20.78213858604431,H,-7.64573335647583,13.870000839233398,4.299724105573237,8.07465903942451
129,32,1603924415.5098975,20.809431314468384,I,-7.610133647918701,14.060001373291016,8.075047386678534,4.325081870982373
130,32,1603924415.6969805,20.996514320373535,J,-7.668933391571045,14.440001487731934,8.074118772171927,8.076567287394688
134,33,1603924416.0300386,21.329572439193726,D,-8.262978553771973,13.690000534057617,4.325628124410375,4.319322392566754
133,33,1603924415.815733,21.115266799926758,H,-7.892311096191406,13.870000839233398,4.299862084824118,8.074829579875743
132,33,1603924415.8056858,21.10521960258484,I,-7.859955787658691,14.05250072479248,8.075524109318728,4.325514637887454
135,33,1603924416.0303938,21.329927682876587,J,-7.925644397735596,14.440001487731934,8.074559446249395,8.075783703860832
138,34,1603924416.3494327,21.648966550827026,D,-8.506356239318848,13.690000534057617,4.325314094428956,4.32216122850714
136,34,1603924416.187024,21.486557960510254,H,-8.13848876953125,13.847500801086426,4.298631200806791,8.076438139526477
137,34,1603924416.1799214,21.47945523262024,I,-8.10991096496582,14.060001373291016,8.075262114822795,4.325257351167485
139,34,1603924416.437379,21.736912727355957,J,-8.182355880737305,14.440001487731934,8.074779783288129,8.075391912093904
142,35,1603924416.6893768,21.988910675048828,D,-8.749733924865723,13.690000534057617,4.325157079438246,4.323580646477334
141,35,1603924416.4827707,21.782304525375366,H,-8.384133338928223,13.817501068115234,4.29684593817576,8.07928118896298
140,35,1603924416.472412,21.77194595336914,I,-8.35986614227295,14.060001373291016,8.075131117574829,4.3251287078075
143,35,1603924416.6971643,21.996698141098022,J,-8.439066886901855,14.440001487731934,8.074889951807496,8.075196016210441
146,36,1603924417.0174975,22.317031383514404,D,-8.993111610412598,13.690000534057617,4.325078571942891,4.324290355462431
145,36,1603924416.856861,22.156394958496094,H,-8.629377365112305,13.795001029968262,4.29550074664182,8.082237610139558
144,36,1603924416.8058023,22.10533618927002,I,-8.609821319580078,14.060001373291016,8.075065618950845,4.325064386127508
147,36,1603924417.0303671,22.329900979995728,J,-8.695777893066406,14.440001487731934,8.074945036067179,8.075098068268709
150,37,1603924417.3596194,22.65915322303772,D,-9.233200073242188,13.505001068115234,4.312539318008945,4.324645209954977
148,37,1603924417.1493495,22.448883295059204,H,-8.874444007873535,13.785000801086426,4.295234083231685,8.085406134104808
149,37,1603924417.2130349,22.512568712234497,I,-8.859776496887207,14.060001373291016,8.075032869638854,4.3250322252875115
151,37,1603924417.4421232,22.7416570186615,J,-8.952488899230957,14.440001487731934,8.07497257819702,8.075049094297842
154,38,1603924417.6979225,22.997456312179565,D,-9.476577758789062,13.690000534057617,4.3187696912282405,4.324822637201252
153,38,1603924417.482656,22.78218984603882,H,-9.12026596069336,13.82750129699707,4.298855547727125,8.09020357936274
152,38,1603924417.472353,22.771886825561523,I,-9.109731674194336,14.060001373291016,8.075016494982858,4.325016144867513
155,38,1603924417.6970909,22.99662470817566,J,-9.209199905395508,14.440001487731934,8.074986349261941,8.07502460731241
158,39,1603924418.0193486,23.31888246536255,D,-9.717822074890137,13.570000648498535,4.32475886461616,4.31684208025462
157,39,1603924417.8808174,23.18035125732422,H,-9.365821838378906,13.812500953674316,4.306192511884221,8.09729642019957
156,39,1603924417.8055227,23.105056524276733,I,-9.359686851501465,14.060001373291016,8.07500830765486,4.325008104657514
159,39,1603924418.0304818,23.330015659332275,J,-9.465910911560059,14.440001487731934,8.074993234794402,8.075012363819692
162,40,1603924418.351442,23.650975942611694,D,-9.961199760437012,13.690000534057617,4.324879464531849,4.320921072351073
160,40,1603924418.1492996,23.448833465576172,H,-9.611822128295898,13.83750057220459,4.313123388400031,8.100680790805026
161,40,1603924418.1825497,23.482083559036255,I,-9.609642028808594,14.060001373291016,8.075004213990862,4.325004084552514
163,40,1603924418.3990784,23.698612213134766,J,-9.722533226013184,14.435001373291016,8.075321409120718,8.074685840267382
167,41,1603924418.749142,24.048675775527954,D,-10.204577445983887,13.690000534057617,4.3249397644896925,4.322960568399299
165,41,1603924418.4826846,23.78221845626831,H,-9.85831069946289,13.86500072479248,4.318403594426959,8.100980556735479
164,41,1603924418.4722714,23.77180528640747,I,-9.858442306518555,13.995000839233398,8.079356400878622,4.3277887840806635
166,41,1603924418.6971176,23.99665141105652,J,-9.978577613830566,14.402501106262207,8.077601747228487,8.072857647860026
170,42,1603924419.0151613,24.314695119857788,D,-10.447955131530762,13.690000534057617,4.324969914468614,4.3239803164234125
169,42,1603924418.8160064,24.115540266036987,H,-10.10497760772705,13.875000953674316,4.321701829437248,8.100490338717492
168,42,1603924418.8056211,24.105154991149902,I,-10.10590934753418,13.920001029968262,8.086607140053589,4.328657355332298
171,42,1603924419.0807164,24.380250215530396,J,-10.233466148376465,14.33750057220459,8.078822729804791,8.073333853570249
174,43,1603924419.3482108,24.64774465560913,D,-10.691332817077637,13.690000534057617,4.324984989458075,4.324490190435469
173,43,1603924419.149359,24.448892831802368,H,-10.351644515991211,13.875000953674316,4.3233509469423925,8.100245229708499
172,43,1603924419.1388383,24.438372135162354,I,-10.35257625579834,13.875000953674316,8.093303630376493,4.326828709889911
175,43,1603924419.3639293,24.66346311569214,J,-10.487555503845215,14.292501449584961,8.079699163431666,8.075144335222753
178,44,1603924419.6819863,24.981520175933838,D,-10.934710502624512,13.690000534057617,4.324992526952806,4.324745127441497
177,44,1603924419.5383441,24.837877988815308,H,-10.598311424255371,13.875000953674316,4.3241755056949644,8.100122675204002
176,44,1603924419.4721196,24.771653413772583,I,-10.5992431640625,13.875000953674316,8.096651875537944,4.325914387168718
179,44,1603924419.697,24.99653387069702,J,-10.741066932678223,14.260001182556152,8.080649957496469,8.077333798636054
182,45,1603924420.0154333,25.314967155456543,D,-11.178088188171387,13.690000534057617,4.324996295700171,4.3248725959445125
180,45,1603924419.815885,25.115418910980225,H,-10.844978332519531,13.875000953674316,4.32458778507125,8.100061397951754
181,45,1603924419.8828971,25.18243098258972,I,-10.84591007232666,13.875000953674316,8.09832599811867,4.325457225808121
183,45,1603924420.0931656,25.392699480056763,J,-10.992400169372559,14.137500762939453,8.085285251224427,8.085682874742677
187,46,1603924420.3907619,25.690295696258545,D,-11.421465873718262,13.690000534057617,4.3249981800738535,4.324936330196019
185,46,1603924420.1493216,25.44885540008545,H,-11.091645240783691,13.875000953674316,4.324793924759393,8.10003075932563
184,46,1603924420.138864,25.438397884368896,I,-11.09257698059082,13.875000953674316,8.099163059409033,4.325228645127822
186,46,1603924420.3635275,25.663061380386353,J,-11.243244171142578,14.110000610351562,8.089604060828044,8.089887032758568
190,47,1603924420.681787,25.98132085800171,D,-11.664843559265137,13.690000534057617,4.324999122260695,4.324968197321773
189,47,1603924420.4825156,25.782049417495728,H,-11.338312149047852,13.875000953674316,4.324896994603465,8.100015440012568
188,47,1603924420.4721184,25.771652221679688,I,-11.33924388885498,13.875000953674316,8.099581590054214,4.325114354787674
191,47,1603924420.6966448,25.99617862701416,J,-11.493244171142578,14.062500953674316,8.09480209076372,8.094943576729037
195,48,1603924421.0476043,26.347138166427612,D,-11.908221244812012,13.690000534057617,4.324999593354116,4.3249841308846495
192,48,1603924420.8160682,26.115602016448975,H,-11.584979057312012,13.875000953674316,4.324948529525501,8.100007780356037
193,48,1603924420.8458765,26.145410299301147,I,-11.58591079711914,13.875000953674316,8.099790855376805,4.325057209617599
194,48,1603924421.0299466,26.329480409622192,J,-11.743244171142578,14.062500953674316,8.097401105731556,8.097471848714271
198,49,1603924421.3487198,26.648253679275513,D,-12.151598930358887,13.690000534057617,4.324999828900826,4.3249920976660885
197,49,1603924421.23737,26.536903858184814,H,-11.831645965576172,13.875000953674316,4.324974296986518,8.100003950527771
196,49,1603924421.1387525,26.438286304473877,I,-11.8325777053833,13.875000953674316,8.0998954880381,4.3250286370325615
199,49,1603924421.3636355,26.663169384002686,J,-11.993244171142578,14.062500953674316,8.098700613215476,8.098735984706888
202,50,1603924421.6819394,26.981473207473755,D,-12.394976615905762,13.690000534057617,4.324999946674181,4.324996081056808
201,50,1603924421.4822829,26.781816720962524,H,-12.078312873840332,13.875000953674316,4.324987180717027,8.100002035613638
200,50,1603924421.4721446,26.77167844772339,I,-12.079244613647461,13.875000953674316,8.099947804368748,4.325014350740043
203,50,1603924421.7508516,27.05038547515869,J,-12.243244171142578,14.062500953674316,8.099350366957434,8.099368052703198
207,51,1603924422.08873,27.388263940811157,D,-12.638354301452637,13.690000534057617,4.325000005560859,4.324998072752168
205,51,1603924421.8161478,27.115681648254395,H,-12.324979782104492,13.875000953674316,4.324993622582282,8.100001078156572
204,51,1603924421.805566,27.10509991645813,I,-12.325911521911621,13.875000953674316,8.099973962534072,4.325007207593783
206,51,1603924422.030079,27.329612731933594,J,-12.493244171142578,14.062500953674316,8.099675243828415,8.099684086701352
210,52,1603924422.3480456,27.647579431533813,D,-12.881731986999512,13.690000534057617,4.325000035004198,4.324999068599848
209,52,1603924422.1898792,27.489413022994995,H,-12.571646690368652,13.875000953674316,4.324996843514909,8.10000059942804
208,52,1603924422.1388545,27.438388347625732,I,-12.572578430175781,13.875000953674316,8.099987041616734,4.325003636020654
211,52,1603924422.3636,27.6631338596344,J,-12.743244171142578,14.062500953674316,8.099837682263905,8.099842103700428
214,53,1603924422.6823616,27.981895446777344,D,-13.125109672546387,13.690000534057617,4.325000049725867,4.324999566523687
212,53,1603924422.4824526,27.781986474990845,H,-12.818313598632812,13.875000953674316,4.324998453981223,8.100000360063772
213,53,1603924422.5563738,27.855907678604126,I,-12.819245338439941,13.875000953674316,8.099993581158063,4.32500185023409
215,53,1603924422.6967194,27.99625325202942,J,-12.993244171142578,14.062500953674316,8.09991890148165,8.099921112199969
219,54,1603924423.045249,28.344782829284668,D,-13.368487358093262,13.690000534057617,4.325000057086702,4.324999815485606
217,54,1603924422.8434093,28.142943143844604,H,-13.064980506896973,13.875000953674316,4.32499925921438,8.10000024038164
216,54,1603924422.8055513,28.105085134506226,I,-13.065912246704102,13.875000953674316,8.09999685092873,4.325000957340807
218,54,1603924423.029969,28.329502820968628,J,-13.243244171142578,14.062500953674316,8.099959511090523,8.099960616449739
222,55,1603924423.3482912,28.647825002670288,D,-13.611865043640137,13.690000534057617,4.325000060767119,4.324999939966567
221,55,1603924423.1994448,28.49897861480713,H,-13.311647415161133,13.875000953674316,4.324999661830958,8.100000180540572
220,55,1603924423.13873,28.43826389312744,I,-13.312579154968262,13.875000953674316,8.099998485814062,4.325000510894165
223,55,1603924423.4468172,28.74635100364685,J,-13.493244171142578,14.062500953674316,8.099979815894958,8.099980368574624
227,56,1603924423.736219,29.035752773284912,D,-13.855242729187012,13.690000534057617,4.3250000626073275,4.325000002207046
224,56,1603924423.4823296,28.78186345100403,H,-13.558314323425293,13.875000953674316,4.324999863139247,8.100000150620039
225,56,1603924423.5098083,28.8093421459198,I,-13.559246063232422,13.875000953674316,8.099999303256729,4.325000287670845
226,56,1603924423.6965663,28.996100187301636,J,-13.743244171142578,14.062500953674316,8.099989968297177,8.099990244637066
230,57,1603924424.01503,29.314563751220703,D,-14.098620414733887,13.690000534057617,4.3250000635274315,4.325000033327287
229,57,1603924423.8159096,29.115443468093872,H,-13.804981231689453,13.875000953674316,4.324999963793392,8.100000135659773
228,57,1603924423.8055937,29.105127573013306,I,-13.805912971496582,13.875000953674316,8.099999711978061,4.325000176059184
231,57,1603924424.0300927,29.32962656021118,J,-13.993244171142578,14.062500953674316,8.099995044498286,8.099995182668287
234,58,1603924424.3482397,29.647773504257202,D,-14.341998100280762,13.690000534057617,4.325000063987484,4.325000048887407
232,58,1603924424.1491687,29.448702573776245,H,-14.051648139953613,13.875000953674316,4.325000014120464,8.100000128179639
233,58,1603924424.181887,29.481420755386353,I,-14.052579879760742,13.875000953674316,8.099999916338728,4.325000120253355
235,58,1603924424.3985767,29.698110580444336,J,-14.243244171142578,14.062500953674316,8.09999758259884,8.099997651683896
239,59,1603924424.7541194,30.053653240203857,D,-14.585375785827637,13.690000534057617,4.325000064217511,4.3250000566674665
237,59,1603924424.4826388,29.782172679901123,H,-14.298315048217773,13.875000953674316,4.325000039284,8.100000124439571
236,59,1603924424.472174,29.771707773208618,I,-14.299246788024902,13.875000953674316,8.100000018519061,4.3250000923504395
238,59,1603924424.6964135,29.99594736099243,J,-14.493244171142578,14.062500953674316,8.099998851649119,8.099998886191702
242,60,1603924425.0151508,30.314684629440308,D,-14.828753471374512,13.690000534057617,4.3250000643325235,4.325000060557496
241,60,1603924424.8574183,30.156952142715454,H,-14.544981956481934,13.875000953674316,4.325000051865768,8.100000122569538
240,60,1603924424.8056161,30.10514998435974,I,-14.545913696289062,13.875000953674316,8.100000069609228,4.325000078398983
243,60,1603924425.0742257,30.373759508132935,J,-14.743244171142578,14.062500953674316,8.099999486174257,8.099999503445606
246,61,1603924425.3480892,30.64762306213379,D,-15.072131156921387,13.690000534057617,4.32500006439003,4.325000062502511
244,61,1603924425.1491568,30.44869065284729,H,-14.791648864746094,13.875000953674316,4.325000058156652,8.100000121634523
245,61,1603924425.21854,30.518073797225952,I,-14.792580604553223,13.875000953674316,8.10000009515431,4.325000071423254
247,61,1603924425.36342,30.662953853607178,J,-14.989911079406738,13.875000953674316,8.099999803436827,8.112499812258818
251,62,1603924425.7600617,31.059595584869385,D,-15.315508842468262,13.690000534057617,4.325000064418783,4.325000063475018
