,sequence,time,relative_time,frame_id,weight,mass,x,y
18,5,1603924253.2242727,1.5881669521331787,J,-0.5201333165168762,16.88500213623047,4.577071002577139,8.053197705604704
22,6,1603924253.5054822,1.8693764209747314,D,-0.7707555890083313,9.17750072479248,8.91452909180679,8.09218397565131
20,6,1603924253.423023,1.7869172096252441,H,-0.7250221967697144,10.99000072479248,7.395173892867234,6.472132447464201
21,6,1603924253.435638,1.799532175064087,I,-1.9506666660308838,18.67500114440918,6.0861980760147265,3.8875300708301896
23,6,1603924253.631172,1.9950661659240723,J,-0.8174666166305542,16.725000381469727,4.417496669036481,7.945470361123304
26,7,1603924253.8389008,2.2027950286865234,D,-0.9365333914756775,9.325000762939453,8.764865146284684,8.263732801343656
25,7,1603924253.7929885,2.1568827629089355,H,-0.9425333142280579,12.235000610351562,7.587605394264543,6.165433860354105
24,7,1603924253.7676966,2.1315908432006836,I,-2.2563111782073975,17.192501068115234,5.897904955201931,3.8055034665307303
27,7,1603924253.890937,2.254831314086914,J,-1.1159110069274902,16.787500381469727,4.326592744334213,7.866826824589586
30,8,1603924254.205844,2.5697381496429443,D,-1.1095556020736694,9.732501029968262,8.592970781273404,8.402698727348449
28,8,1603924254.0903873,2.4542815685272217,H,-1.192533254623413,14.062500953674316,7.786273867735831,5.831001415574117
29,8,1603924254.0996687,2.4635629653930664,I,-2.5242223739624023,15.070000648498535,5.628862935583848,3.7588648996097334
31,8,1603924254.224452,2.588346242904663,J,-1.4153332710266113,16.842500686645508,4.281186414116512,7.809812460706251
34,9,1603924254.5149655,2.878859758377075,D,-1.2944000959396362,10.397500991821289,8.430243567165965,8.475598044821654
32,9,1603924254.4232016,2.787095785140991,H,-1.4611554145812988,15.110000610351562,7.948977497282807,5.4966597469111385
33,9,1603924254.4933054,2.8571996688842773,I,-2.7661778926849365,13.610000610351562,5.304663870806696,3.768897944528792
35,9,1603924254.5581172,2.922011375427246,J,-1.711777687072754,16.67500114440918,4.261204183185562,7.77514991621012
38,10,1603924254.8499665,3.2138607501983643,D,-1.4934667348861694,11.197501182556152,8.295803916280919,8.488279103609056
36,10,1603924254.7558064,3.1197006702423096,H,-1.7358665466308594,15.45250129699707,8.046564525223632,5.216284124759312
37,10,1603924254.7652874,3.1291816234588623,I,-2.994622230529785,12.850001335144043,5.017497340296863,3.8126639815417693
39,10,1603924254.8915899,3.255484104156494,J,-2.001955509185791,16.322500228881836,4.255521712780219,7.763704591602888
42,11,1603924255.185219,3.5491132736206055,D,-1.7059556245803833,11.95250129699707,8.195799947762326,8.464056995987239
40,11,1603924255.088714,3.452608108520508,H,-2.0108888149261475,15.470001220703125,8.092387850072326,4.998635795479749
41,11,1603924255.0984805,3.462374687194824,I,-3.2167999744415283,12.4975004196167,4.795561066697086,3.8697797095664175
43,11,1603924255.2785738,3.642467975616455,J,-2.284888744354248,15.915000915527344,4.2541589402279705,7.768292033261504
46,12,1603924255.5119128,3.875807046890259,D,-1.93013334274292,12.610000610351562,8.124674419293182,8.421347553282208
45,12,1603924255.4879484,3.8518426418304443,H,-2.2838220596313477,15.352500915527344,8.107828898439875,4.83290773873353
44,12,1603924255.4318483,3.7957425117492676,I,-3.4358222484588623,12.320000648498535,4.63413405693255,3.926306280561497
47,12,1603924255.5579846,3.9218788146972656,J,-2.561333179473877,15.55000114440918,4.253707315308033,7.782140447705754
50,13,1603924255.8450768,4.20897102355957,D,-2.164844512939453,13.20250129699707,8.077324961199622,8.368873043299203
48,13,1603924255.7548926,4.118786811828613,H,-2.555911064147949,15.305001258850098,8.103930844101079,4.7131461610223475
49,13,1603924255.765063,4.128957271575928,I,-3.6531999111175537,12.227500915527344,4.519336535827732,3.9774345033565743
51,13,1603924255.890821,4.254715204238892,J,-2.8320443630218506,15.227500915527344,4.251964508562139,7.8007813312009375
54,14,1603924256.1792722,4.543166399002075,D,-2.4060001373291016,13.565000534057617,8.044947096140346,8.322982473477282
52,14,1603924256.0879605,4.451854705810547,H,-2.82515549659729,15.145001411437988,8.090307344227178,4.6197622855790055
53,14,1603924256.1545582,4.518452405929565,I,-3.8698220252990723,12.1850004196167,4.438361365623077,4.021159834282437
55,14,1603924256.224047,4.5879411697387695,J,-3.0980887413024902,14.965001106262207,4.249278309976777,7.822028712677592
58,15,1603924256.5128088,4.8767030239105225,D,-2.6534223556518555,13.917501449584961,8.027637969167259,8.279746193021955
56,15,1603924256.4215178,4.785412073135376,H,-3.092311143875122,15.027501106262207,8.077111809053534,4.549225711177485
57,15,1603924256.432099,4.795993328094482,I,-4.086222171783447,12.172500610351562,4.380753933341475,4.0585569449884815
59,15,1603924256.5571463,4.9210405349731445,J,-3.3603110313415527,14.750000953674316,4.246440034063312,7.843950855622095
62,16,1603924256.8455107,5.209404945373535,D,-2.9053335189819336,14.170001029968262,8.01663308798462,8.241932967093092
60,16,1603924256.7545764,5.118470668792725,H,-3.357599973678589,14.922500610351562,8.06319577016116,4.495114647765423
61,16,1603924256.765233,5.129127264022827,I,-4.302844524383545,12.1850004196167,4.340274413561035,4.089542147018917
63,16,1603924256.927404,5.291298151016235,J,-3.619377613067627,14.572501182556152,4.2444629719551,7.866001048427557
66,17,1603924257.1786637,5.542557954788208,D,-3.160844564437866,14.372501373291016,8.01073441542634,8.20961674450702
65,17,1603924257.1511152,5.51500940322876,H,-3.6210222244262695,14.817501068115234,8.051460438654217,4.4532052393207024
64,17,1603924257.0984075,5.462301731109619,I,-4.5201334953308105,12.222500801086426,4.312144806708737,4.116702992295268
67,17,1603924257.2237697,5.587663888931274,J,-3.875910997390747,14.430001258850098,4.242991219589033,7.886760111888918
70,18,1603924257.5122266,5.8761208057403564,D,-3.419466733932495,14.547500610351562,8.00681511061143,8.180994203744453
68,18,1603924257.4212341,5.785128355026245,H,-3.8829777240753174,14.735000610351562,8.041890781378195,4.420982530201023
69,18,1603924257.4322245,5.79611873626709,I,-4.73835563659668,12.27500057220459,4.292854512587979,4.1402558041561495
71,18,1603924257.6021848,5.966078996658325,J,-4.130399703979492,14.315001487731934,4.242391554775904,7.906609245284109
74,19,1603924257.8457403,6.20963454246521,D,-3.6797778606414795,14.642500877380371,8.003595424371927,8.158514065341745
72,19,1603924257.7543588,6.118252992630005,H,-4.143288612365723,14.642500877380371,8.031915230207927,4.39433541579154
73,19,1603924257.8099394,6.173833608627319,I,-4.9574666023254395,12.325000762939453,4.277426273849567,4.159894667497927
75,19,1603924257.8902414,6.254135608673096,J,-4.383155345916748,14.217500686645508,4.240920619946705,7.924568089590622
78,20,1603924258.1793053,6.54319953918457,D,-3.9422223567962646,14.762500762939453,8.00482486751734,8.138592402219846
76,20,1603924258.0877397,6.451633930206299,H,-4.402533054351807,14.582501411437988,8.0284041004041,4.374340721651388
77,20,1603924258.0988297,6.462723970413208,I,-5.177733421325684,12.39000129699707,4.269983346245736,4.178257494152609
79,20,1603924258.223505,6.587399244308472,J,-4.634710788726807,14.15000057220459,4.242677656084488,7.939868026327437
82,21,1603924258.5127962,6.87669038772583,D,-4.2049336433410645,14.777501106262207,8.004814794194239,8.125462730846094
80,21,1603924258.421105,6.784999132156372,H,-4.660044193267822,14.485000610351562,8.022801523120886,4.3560735688438665
81,21,1603924258.432507,6.796401262283325,I,-5.399333477020264,12.465001106262207,4.263055282851941,4.1942230423836735
83,21,1603924258.6248615,6.988755702972412,J,-4.884932994842529,14.075000762939453,4.241591967984613,7.954925191550073
86,22,1603924258.8578427,7.221736907958984,D,-4.469778060913086,14.897500991821289,8.005709185228895,8.109308032534994
85,22,1603924258.794201,7.158095121383667,H,-4.917421817779541,14.477500915527344,8.020544319833538,4.345438819827009
84,22,1603924258.765495,7.12938928604126,I,-5.619422435760498,12.380001068115234,4.261929531006652,4.1983433780276584
87,22,1603924258.8899984,7.253892660140991,J,-5.133688449859619,13.992501258850098,4.244085277736483,7.969976501971759
90,23,1603924259.1796832,7.543577432632446,D,-4.735066890716553,14.922500610351562,8.00847954759525,8.098166390140928
88,23,1603924259.0875816,7.4514758586883545,H,-5.174088478088379,14.437500953674316,8.02165317207195,4.338009485468879
89,23,1603924259.0989966,7.462890863418579,I,-5.84368896484375,12.61500072479248,4.259626113116631,4.217185989302393
91,23,1603924259.2229378,7.586832046508789,J,-5.382843971252441,14.01500129699707,4.24668145040653,7.9793604118267165
93,24,1603924259.5123296,7.876223802566528,D,-4.999911308288574,14.897500991821289,8.01154810671137,8.091472918001877
92,24,1603924259.4207106,7.784604787826538,H,-5.428577423095703,14.315001487731934,8.02347072546577,4.32647071969631
94,24,1603924259.5153773,7.879271507263184,I,-6.068533420562744,12.647500991821289,4.2580696607169575,4.2289527811392755
95,24,1603924259.5568123,7.920706510543823,J,-5.630621910095215,13.937500953674316,4.246098604368456,7.990675781227948
98,25,1603924259.8460803,8.209974527359009,D,-5.264533519744873,14.885001182556152,8.013936692860256,8.087074275351927
96,25,1603924259.7536023,8.117496490478516,H,-5.68204402923584,14.257500648498535,8.02262442828621,4.317141230975929
97,25,1603924259.765679,8.129573106765747,I,-6.293822288513184,12.672500610351562,4.2590161207285675,4.236102975745183
99,25,1603924259.8899019,8.253796100616455,J,-5.877199649810791,13.870000839233398,4.249739131999827,8.00283614787906
102,26,1603924260.1931973,8.557091474533081,D,-5.528933525085449,14.872501373291016,8.015961514254165,8.084514673097168
100,26,1603924260.0873718,8.451266050338745,H,-5.935288429260254,14.245000839233398,8.023070785681469,4.311909538414094
101,26,1603924260.0992103,8.463104486465454,I,-6.521244525909424,12.792500495910645,4.2632534507681275,4.247551226464084
103,26,1603924260.269457,8.63335132598877,J,-6.1243109703063965,13.90000057220459,4.253453230811807,8.010123169645155
106,27,1603924260.5168872,8.880781412124634,D,-5.792977809906006,14.852500915527344,8.01829473710086,8.082919743165505
105,27,1603924260.4929607,8.856854915618896,H,-6.187999725341797,14.215001106262207,8.025376465666035,4.307902567717452
104,27,1603924260.4719198,8.835813999176025,I,-6.750133514404297,12.875000953674316,4.263267533847015,4.258139722706433
107,27,1603924260.5565326,8.920426845550537,J,-6.371821880340576,13.922500610351562,4.256736523245363,8.014430472004474
110,28,1603924260.8463116,9.210205793380737,D,-6.056577682495117,14.82750129699707,8.021109997883144,8.081849410797878
108,28,1603924260.7538242,9.11771845817566,H,-6.440621852874756,14.210000991821289,8.026881642402842,4.30533678389715
109,28,1603924260.766094,9.129988193511963,I,-6.979377746582031,12.895000457763672,4.2646601655169185,4.263671482924718
111,28,1603924260.8899107,9.253804922103882,J,-6.618310928344727,13.86500072479248,4.256370457053985,8.021166792388929
114,29,1603924261.1906967,9.554590940475464,D,-6.319777488708496,14.805001258850098,8.024013349864614,8.080425778763452
112,29,1603924261.0875547,9.451448917388916,H,-6.693066120147705,14.200000762939453,8.028313240182598,4.304486205703287
113,29,1603924261.1411638,9.50505805015564,I,-7.209066867828369,12.920001029968262,4.267082436550172,4.267168590618745
115,29,1603924261.2230814,9.586975574493408,J,-6.863066673278809,13.767500877380371,4.25972239484539,8.032224095308118
118,30,1603924261.513851,9.877745151519775,D,-6.582755088806152,14.792501449584961,8.026296070561934,8.079223427850618
116,30,1603924261.4207957,9.784689903259277,H,-6.945199489593506,14.182500839233398,8.030219609602131,4.304649269245447
117,30,1603924261.4328783,9.796772480010986,I,-7.439289093017578,12.950000762939453,4.270355921930777,4.270427956494439
119,30,1603924261.556207,9.920101165771484,J,-7.108222007751465,13.790000915527344,4.262856153064664,8.038002970529114
122,31,1603924261.8458939,10.209788084030151,D,-6.845510482788086,14.780000686645508,8.028252966558581,8.079141544078432
120,31,1603924261.7537725,10.117666721343994,H,-7.196844100952148,14.155000686645508,8.033049638604492,4.30522116970584
121,31,1603924261.7659037,10.12979793548584,I,-7.669955730438232,12.975001335144043,4.273631750056266,4.273768923408955
123,31,1603924261.9659445,10.329838752746582,J,-7.3538665771484375,13.817501068115234,4.266198327268163,8.041694687961158
127,32,1603924262.26574,10.629634141921997,D,-7.107910633087158,14.760001182556152,8.030539144754504,8.079713108664826
124,32,1603924262.1487288,10.512623071670532,H,-7.447866439819336,14.120000839233398,8.036863937283607,4.305239866221365
125,32,1603924262.1648123,10.528706550598145,I,-7.900355815887451,12.960000991821289,4.274315906879365,4.274384493555695
126,32,1603924262.2227688,10.586663007736206,J,-7.600044250488281,13.847500801086426,4.269798058083955,8.045034982931071
130,33,1603924262.512899,10.876793146133423,D,-7.369910717010498,14.73750114440918,8.033157672960904,8.08036552039314
128,33,1603924262.4208133,10.78470754623413,H,-7.698355197906494,14.090001106262207,8.040837103101236,4.304549525148527
129,33,1603924262.433013,10.796907186508179,I,-8.133955955505371,13.14000129699707,4.274657985290915,4.2871922788153345
131,33,1603924262.556322,10.92021632194519,J,-7.846444129943848,13.860000610351562,4.27239906089321,8.047517551442757
134,34,1603924262.8456504,11.209544658660889,D,-7.63142204284668,14.710000991821289,8.036276381082882,8.080673982879127
132,34,1603924262.75378,11.117674112319946,H,-7.948177337646484,14.05250072479248,8.045418611527783,4.302274794611744
133,34,1603924262.7661698,11.130064010620117,I,-8.367555618286133,13.14000129699707,4.2748290244966896,4.293596171445154
135,34,1603924262.9351592,11.299053430557251,J,-8.092844009399414,13.860000610351562,4.273699562297837,8.0487588356986
139,35,1603924263.2271073,11.591001510620117,D,-7.892488479614258,14.685001373291016,8.039486565070929,8.080365141528354
136,35,1603924263.0871599,11.451054096221924,H,-8.197999954223633,14.05250072479248,8.047709365741056,4.301137429343353
137,35,1603924263.099476,11.463370323181152,I,-8.601155281066895,13.14000129699707,4.274914544099577,4.296798117760064
138,35,1603924263.2231462,11.587040424346924,J,-8.33924388885498,13.860000610351562,4.274349813000151,8.049379477826522
142,36,1603924263.5121963,11.87609052658081,D,-8.15311050415039,14.660000801086426,8.042748117380576,8.079319738728312
140,36,1603924263.4206817,11.784575939178467,H,-8.447822570800781,14.05250072479248,8.048854742847693,4.300568746709157
141,36,1603924263.4330568,11.796951055526733,I,-8.834754943847656,13.14000129699707,4.2749573039010205,4.298399090917519
143,36,1603924263.5564363,11.92033052444458,J,-8.582444190979004,13.680001258850098,4.274674938351307,8.062189799076748
146,37,1603924263.8457456,12.20963978767395,D,-8.413199424743652,14.630001068115234,8.046374118667453,8.077159929527634
144,37,1603924263.7884219,12.152316093444824,H,-8.69764518737793,14.05250072479248,8.04942743140101,4.300284405392059
145,37,1603924263.8214931,12.185387372970581,I,-9.068354606628418,13.14000129699707,4.274978683801742,4.299199577496246
147,37,1603924263.8897636,12.253657817840576,J,-8.825644493103027,13.680001258850098,4.2748375010268855,8.068594959701862
150,38,1603924264.1789076,12.542801856994629,D,-8.673288345336914,14.630001068115234,8.048187119310892,8.076080024927293
148,38,1603924264.087059,12.450953245162964,H,-8.947467803955078,14.05250072479248,8.04971377567767,4.30014223473351
149,38,1603924264.0995107,12.463404893875122,I,-9.303110122680664,13.205000877380371,4.279481043641072,4.296707923733809
151,38,1603924264.2229931,12.58688735961914,J,-9.06884479522705,13.680001258850098,4.274918782364675,8.071797540014419
154,39,1603924264.5131598,12.87705397605896,D,-8.933377265930176,14.630001068115234,8.049093619632611,8.075540072627124
153,39,1603924264.4686127,12.832506895065308,H,-9.197290420532227,14.05250072479248,8.049856947816,4.300071149404236
152,39,1603924264.4329188,12.796813011169434,I,-9.53995418548584,13.322501182556152,4.289740553858035,4.298353993904392
155,39,1603924264.5873103,12.951204538345337,J,-9.312045097351074,13.680001258850098,4.27495942303357,8.073398830170698
158,40,1603924264.8814614,13.245355606079102,D,-9.193466186523438,14.630001068115234,8.04954686979347,8.07527009647704
156,40,1603924264.7539172,13.117811441421509,H,-9.447113037109375,14.05250072479248,8.049928533885165,4.300035606739598
157,40,1603924264.7662423,13.130136489868164,I,-9.776798248291016,13.322501182556152,4.294870308966517,4.299177028989684
159,40,1603924264.8894308,13.25332498550415,J,-9.555245399475098,13.680001258850098,4.274979743368017,8.074199475248836
162,41,1603924265.1789758,13.542870044708252,D,-9.4535551071167,14.630001068115234,8.0497734948739,8.075135108401998
160,41,1603924265.0872283,13.451122522354126,H,-9.696935653686523,14.05250072479248,8.049964326919747,4.30001783540728
161,41,1603924265.0997388,13.463633060455322,I,-10.014265060424805,13.357501029968262,4.299367621511186,4.3020122785542245
163,41,1603924265.2707179,13.634612083435059,J,-9.801823616027832,13.870000839233398,4.287489903721507,8.074599797787906
166,42,1603924265.5600467,13.923940896987915,D,-9.713644027709961,14.630001068115234,8.049886807414115,8.075067614364476
165,42,1603924265.4918041,13.855698347091675,H,-9.946758270263672,14.05250072479248,8.049982223437038,4.300008949741121
164,42,1603924265.4694152,13.833309412002563,I,-10.25186538696289,13.36500072479248,4.301909806163336,4.3039476229109965
167,42,1603924265.5564544,13.920348644256592,J,-10.048401832580566,13.870000839233398,4.293744983898253,8.07479995905744
170,43,1603924265.8451343,14.209028482437134,D,-9.973732948303223,14.630001068115234,8.049943463684222,8.075033867345716
168,43,1603924265.7538378,14.117732048034668,H,-10.196136474609375,14.027501106262207,8.051684274554635,4.29860101374865
169,43,1603924265.7663145,14.130208730697632,I,-10.489998817443848,13.395001411437988,4.303931792199734,4.30698037585576
171,43,1603924265.8897731,14.25366735458374,J,-10.2949800491333,13.870000839233398,4.296872523986625,8.074900039692208
174,44,1603924266.1786115,14.542505741119385,D,-10.233821868896484,14.630001068115234,8.049971791819276,8.075016993836336
172,44,1603924266.0869453,14.450839519500732,H,-10.443558692932129,13.917501449584961,8.060057214456645,4.296996784611267
173,44,1603924266.1437092,14.507603406906128,I,-10.729331970214844,13.46250057220459,4.304175770324427,4.313109533014936
175,44,1603924266.309882,14.673776149749756,J,-10.541558265686035,13.870000839233398,4.298436294030812,8.074950080009593
179,45,1603924266.585354,14.949248313903809,D,-10.493910789489746,14.630001068115234,8.049985955886804,8.075008557081645
176,45,1603924266.4204073,14.784301519393921,H,-10.690269470214844,13.877500534057617,8.067350771514487,4.298345298777873
177,45,1603924266.4333708,14.79726505279541,I,-10.96617603302002,13.322501182556152,4.302087917199713,4.306554798544957
178,45,1603924266.5562842,14.920178413391113,J,-10.78813648223877,13.870000839233398,4.299218179052906,8.074975100168285
182,46,1603924266.8472013,15.211095571517944,D,-10.753999710083008,14.630001068115234,8.049993037920567,8.0750043387043
180,46,1603924266.7539077,15.117801904678345,H,-10.938047409057617,13.937500953674316,8.074141813677882,4.303652502120981
181,46,1603924266.766471,15.130365133285522,I,-11.20626449584961,13.505001068115234,4.301043990637355,4.31577743149624
183,46,1603924266.8897805,15.253674745559692,J,-11.034714698791504,13.870000839233398,4.299609121563952,8.07498761024763
186,47,1603924267.1791499,15.543044090270996,D,-11.010710716247559,14.440001487731934,8.062496579123714,8.075002229515638
184,47,1603924267.1319976,15.495891809463501,H,-11.186535835266113,13.977500915527344,8.077743476439737,4.308940395169647
185,47,1603924267.1689818,15.532876014709473,I,-11.4463529586792,13.505001068115234,4.300522027356177,4.320388747971882
187,47,1603924267.2563367,15.620230913162231,J,-11.281292915344238,13.870000839233398,4.299804592819475,8.074993865287304
191,48,1603924267.5432673,15.907161474227905,D,-11.26742172241211,14.440001487731934,8.068748349725288,8.075001174921308
188,48,1603924267.4203904,15.784284591674805,H,-11.436002731323242,14.032501220703125,8.077964084172216,4.315181970384106
189,48,1603924267.4332585,15.797152757644653,I,-11.686441421508789,13.505001068115234,4.300261045715588,4.322694406209703
190,48,1603924267.5565767,15.920470952987671,J,-11.527871131896973,13.870000839233398,4.299902328447237,8.07499699280714
194,49,1603924267.8454292,16.209323406219482,D,-11.52413272857666,14.440001487731934,8.071874235026076,8.075000647624142
192,49,1603924267.7536378,16.1175320148468,H,-11.682580947875977,13.870000839233398,8.076482102249539,4.307591017229537
193,49,1603924267.766546,16.13044023513794,I,-11.926529884338379,13.505001068115234,4.3001305548952935,4.323847235328613
195,49,1603924267.9437978,16.307692050933838,J,-11.774449348449707,13.870000839233398,4.299951196261118,8.074998556567058
199,50,1603924268.2289126,16.592806816101074,D,-11.780843734741211,14.440001487731934,8.07343717767647,8.07500038397556
196,50,1603924268.0869613,16.450855493545532,H,-11.932536125183105,14.060001373291016,8.0757411112882,4.316295540838526
197,50,1603924268.0997984,16.463692665100098,I,-12.166796684265137,13.51500129699707,4.300749734208626,4.32507107868055
198,50,1603924268.2231953,16.58708953857422,J,-12.021027565002441,13.870000839233398,4.299975630168058,8.074999338447018
202,51,1603924268.5115745,16.875468730926514,D,-12.037554740905762,14.440001487731934,8.074218649001665,8.075000252151268
200,51,1603924268.4202278,16.784121990203857,H,-12.17911434173584,13.870000839233398,8.075370615807532,4.308147802456746
201,51,1603924268.433395,16.7972891330719,I,-12.406885147094727,13.505001068115234,4.300374899141812,4.325035571564037
203,51,1603924268.5567572,16.92065143585205,J,-12.267605781555176,13.870000839233398,4.299987847121528,8.074999729386997
206,52,1603924268.8441603,17.208054542541504,D,-12.294265747070312,14.440001487731934,8.074609384664264,8.075000186239123
205,52,1603924268.8402789,17.20417308807373,H,-12.429069519042969,14.060001373291016,8.075185368067197,4.316573933452131
204,52,1603924268.812488,17.176382303237915,I,-12.647507667541504,13.535000801086426,4.3022377217571695,4.326735586779069
207,52,1603924268.9558585,17.31975269317627,J,-12.51418399810791,13.870000839233398,4.299993955598263,8.074999924856986
211,53,1603924269.252129,17.616023302078247,D,-12.550976753234863,14.440001487731934,8.074804752495563,8.07500015328305
208,53,1603924269.0869994,17.45089364051819,H,-12.679024696350098,14.060001373291016,8.075092744197029,4.320786998949822
209,53,1603924269.0996778,17.463572025299072,I,-12.88808536529541,13.532501220703125,4.302998626917862,4.327468139695891
210,53,1603924269.2231257,17.58701992034912,J,-12.760762214660645,13.870000839233398,4.2999970098366305,8.075000022591981
214,54,1603924269.5116074,17.87550163269043,D,-12.807687759399414,14.440001487731934,8.074902436411213,8.075000136805013
212,54,1603924269.420252,17.784146308898926,H,-12.925602912902832,13.870000839233398,8.075046432261946,4.3103935315123945
213,54,1603924269.4335263,17.797420501708984,I,-13.128796577453613,13.540000915527344,4.303890409047572,4.328108178909087
215,54,1603924269.556624,17.920518159866333,J,-13.007340431213379,13.870000839233398,4.2999985369558145,8.075000071459478
218,55,1603924269.8442814,18.208175659179688,D,-13.064398765563965,14.440001487731934,8.074951278369038,8.075000128565994
217,55,1603924269.8003397,18.164233922958374,H,-13.175558090209961,14.060001373291016,8.075023276294404,4.317696797979955
216,55,1603924269.766398,18.130292177200317,I,-13.370396614074707,13.590001106262207,4.307730740694593,4.329681421209822
219,55,1603924269.8898141,18.253708362579346,J,-13.253429412841797,13.842500686645508,4.298459658086829,8.076862566572958
223,56,1603924270.1812048,18.545099020004272,D,-13.321109771728516,14.440001487731934,8.07497569934795,8.075000124446486
220,56,1603924270.0869455,18.45083975791931,H,-13.42551326751709,14.060001373291016,8.075011698310632,4.321348431213735
221,56,1603924270.1002958,18.464190006256104,I,-13.612751960754395,13.632500648498535,4.312516603687379,4.330029629720015
222,56,1603924270.2230449,18.586939096450806,J,-13.498006820678711,13.757500648498535,4.296367785806574,8.083597616506234
225,57,1603924270.5140014,18.87789559364319,D,-13.577820777893066,14.440001487731934,8.074987909837407,8.075000122386731
224,57,1603924270.4203906,18.784284830093384,H,-13.675468444824219,14.060001373291016,8.075005909318747,4.323174247830625
226,57,1603924270.5139756,18.877869844436646,I,-13.85612964630127,13.690000534057617,4.318758334067457,4.327514847083771
227,57,1603924270.5987675,18.962661743164062,J,-13.743250846862793,13.795001029968262,4.301174138830944,8.092410503262217
230,58,1603924270.851265,19.21515917778015,D,-13.834531784057617,14.440001487731934,8.074994015082135,8.075000121356855
228,58,1603924270.7537043,19.11759853363037,H,-13.925423622131348,14.060001373291016,8.075003014822805,4.32408715613907
229,58,1603924270.7665243,19.13041853904724,I,-14.099507331848145,13.690000534057617,4.321879199257497,4.326257455765649
231,58,1603924270.889773,19.25366711616516,J,-13.988850593566895,13.815000534057617,4.308793761003422,8.098860939961074
234,59,1603924271.1804924,19.544386625289917,D,-14.087864875793457,14.250000953674316,8.074997067704498,8.087500121028182
232,59,1603924271.086924,19.450818300247192,H,-14.175378799438477,14.060001373291016,8.075001567574834,4.324543610293293
233,59,1603924271.0999513,19.4638454914093,I,-14.34288501739502,13.690000534057617,4.323439631852517,4.3256287601065875
235,59,1603924271.2574553,19.621349573135376,J,-14.234984397888184,13.845001220703125,4.314919664592007,8.101136922555067
238,60,1603924271.5132542,19.877148389816284,D,-14.341197967529297,14.250000953674316,8.07499859401568,8.093750120863845
237,60,1603924271.5027108,19.866605043411255,H,-14.425333976745605,14.060001373291016,8.075000843950848,4.324771837370404
236,60,1603924271.4629927,19.826886892318726,I,-14.586262702941895,13.690000534057617,4.324219848150026,4.3253144122770575
239,60,1603924271.5565248,19.920418977737427,J,-14.481651306152344,13.875000953674316,4.319959864519772,8.100568521627286
242,61,1603924271.846606,20.210500240325928,D,-14.594531059265137,14.250000953674316,8.074999357171272,8.096875120781675
240,61,1603924271.753771,20.11766529083252,H,-14.675289154052734,14.060001373291016,8.075000482138854,4.32488595090896
241,61,1603924271.7664936,20.130387783050537,I,-14.82964038848877,13.690000534057617,4.324609956298781,4.3251572383622925
243,61,1603924271.889587,20.253481149673462,J,-14.728318214416504,13.875000953674316,4.322479964483654,8.100284321163397
246,62,1603924272.1797147,20.543608903884888,D,-14.847864151000977,14.250000953674316,8.074999738749067,8.09843762074059
244,62,1603924272.0870433,20.450937509536743,H,-14.925244331359863,14.060001373291016,8.075000301232858,4.324943007678238
245,62,1603924272.1558166,20.519710779190063,I,-15.073018074035645,13.690000534057617,4.324805010373159,4.32507865140491
247,62,1603924272.3041556,20.668049812316895,J,-14.974985122680664,13.875000953674316,4.323740014465596,8.10014222093145
