sequence,mean,max,min,error,std
46,13.887500762939453,14.110000610351562,13.690000534057617,0.02986667209201389,0.17207073445739238
47,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
48,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
49,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
50,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
51,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
52,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
53,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
54,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
55,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
56,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
57,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
58,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
59,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
60,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
61,13.828750848770142,13.875000953674316,13.690000534057617,0.013155585394965278,0.09250020980834975
62,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
63,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
64,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
65,13.828750848770142,13.875000953674316,13.690000534057617,0.013155585394965278,0.09250020980834975
66,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
67,13.93812608718872,14.062500953674316,13.742501258850098,0.022755533854166666,0.15495111463657893
68,13.945626020431519,14.062500953674316,13.782501220703125,0.019911092122395835,0.14013933587909888
69,13.950625896453857,14.062500953674316,13.80250072479248,0.018488905164930555,0.13252956312496614
70,13.958126068115234,14.062500953674316,13.832501411437988,0.016355523003472223,0.12176421544257106
71,13.911251068115234,14.062500953674316,13.832501411437988,0.016355523003472223,0.10280430908993861
72,13.972501039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.10410322337602233
73,13.934376001358032,14.062500953674316,13.74000072479248,0.022933349609375,0.15652995656500676
74,14.038125991821289,14.062500953674316,13.970001220703125,0.0065777587890625,0.045477638031666344
75,14.061250925064087,14.062500953674316,14.057500839233398,0.0003555636935763889,0.0025000572204588365
76,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
77,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
78,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
79,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
80,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
81,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
82,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
83,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
84,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
85,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
86,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
87,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
88,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
89,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
90,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
91,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
92,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
93,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
94,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
95,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
96,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
97,14.060626029968262,14.062500953674316,14.055001258850098,0.0005333116319444444,0.0037498474121092267
98,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
99,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
100,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
101,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
102,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
103,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
104,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
105,14.061250925064087,14.062500953674316,14.057500839233398,0.0003555636935763889,0.0025000572204591323
106,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
107,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
108,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
109,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
110,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
111,13.968126058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.10753645057173333
112,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
113,14.060000896453857,14.062500953674316,14.05250072479248,0.0007111273871527778,0.00500011444091782
114,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
115,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
116,14.060000896453857,14.062500953674316,14.05250072479248,0.0007111273871527778,0.005000114440918117
117,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
118,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
119,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
120,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
121,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
122,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
123,14.058125972747803,14.062500953674316,14.045001029968262,0.0012444390190972222,0.008749961853027491
124,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
125,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
126,14.045001029968262,14.062500953674316,13.992501258850098,0.004977756076388889,0.03499984741210923
127,13.956875801086426,14.062500953674316,13.690000534057617,0.026488918728298613,0.17947134427839154
128,14.042500972747803,14.062500953674316,13.982501029968262,0.0056888834635416665,0.039999961853027344
129,13.938750743865967,14.062500953674316,13.690000534057617,0.026488918728298613,0.17560035849473885
130,13.923125743865967,14.062500953674316,13.690000534057617,0.026488918728298613,0.17821328180627247
131,14.013125896453857,14.062500953674316,13.875000953674316,0.013333333333333334,0.09220388544885152
132,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
133,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
134,13.915625810623169,14.062500953674316,13.690000534057617,0.026488918728298613,0.17163900141653352
135,14.006251096725464,14.062500953674316,13.857501029968262,0.014577772352430556,0.09961385990621133
136,14.013751029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.09256758823885007
137,13.919375896453857,14.062500953674316,13.86500072479248,0.014044460720486112,0.09553308744607639
138,14.00562596321106,14.062500953674316,13.835000991821289,0.016177775065104167,0.11374998092651367
139,13.91187596321106,13.985000610351562,13.875000953674316,0.007822197808159723,0.051856011435986296
140,14.000625848770142,14.062500953674316,13.870000839233398,0.013688897026909723,0.09086109031847274
141,14.006875991821289,14.062500953674316,13.840001106262207,0.015822211371527777,0.11124992370605484
142,14.000625848770142,14.062500953674316,13.815000534057617,0.017600029839409722,0.12375020980834946
143,13.998750925064087,14.062500953674316,13.807500839233398,0.018133341471354168,0.12750005722045898
144,13.997500896453857,14.062500953674316,13.80250072479248,0.018488905164930555,0.13000011444091783
145,13.953750848770142,14.062500953674316,13.80250072479248,0.018488905164930555,0.13028026776808183
146,13.996251106262207,14.062500953674316,13.805001258850098,0.01831108940972222,0.12754890451445294
147,13.989376068115234,14.062500953674316,13.840001106262207,0.015822211371527777,0.10490812460081493
148,13.978750944137573,14.062500953674316,13.835000991821289,0.016177775065104167,0.1084070149278706
149,13.965626001358032,14.062500953674316,13.832501411437988,0.016355523003472223,0.11571098766313877
150,13.913125991821289,14.062500953674316,13.845001220703125,0.01546664767795139,0.10044428138348259
151,13.96000075340271,14.062500953674316,13.842500686645508,0.01564446343315972,0.11383477457984571
152,13.955626010894775,14.062500953674316,13.825000762939453,0.016888902452256944,0.09826365448357298
153,14.000625848770142,14.062500953674316,13.815000534057617,0.017600029839409722,0.12375020980834975
154,13.999376058578491,14.062500953674316,13.810001373291016,0.017955525716145834,0.1262497901916504
155,13.999376058578491,14.062500953674316,13.810001373291016,0.017955525716145834,0.1262497901916504
156,13.999376058578491,14.062500953674316,13.810001373291016,0.017955525716145834,0.1262497901916504
157,14.000000953674316,14.062500953674316,13.812500953674316,0.017777777777777778,0.12499999999999985
158,14.001250982284546,14.062500953674316,13.817501068115234,0.017422214084201387,0.12249994277954117
159,14.001875877380371,14.062500953674316,13.820000648498535,0.017244466145833335,0.12125015258789062
160,13.9093759059906,14.062500953674316,13.825000762939453,0.016888902452256944,0.10476914254132808
161,14.005001068115234,14.062500953674316,13.832501411437988,0.016355523003472223,0.11499977111816422
162,14.015001058578491,14.062500953674316,13.872501373291016,0.013511081271701388,0.09499979019165054
163,13.921251058578491,14.062500953674316,13.872501373291016,0.013511081271701388,0.0941739686033318
164,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
165,14.026251077651978,14.062500953674316,13.917501449584961,0.010311075846354167,0.07249975204467773
166,13.983125925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.09461271776238259
167,13.945000886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08965208304655112
168,14.025000810623169,14.062500953674316,13.985000610351562,0.0055111355251736115,0.043349523210131406
169,14.058125972747803,14.062500953674316,14.045001029968262,0.0012444390190972222,0.008749961853027344
170,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
171,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
172,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
173,13.969375848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1862502098083496
174,14.058750867843628,14.062500953674316,14.047500610351562,0.0010666910807291667,0.007500171661376953
175,13.969375848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1862502098083496
176,14.044375896453857,14.062500953674316,13.99000072479248,0.005155571831597222,0.03625011444091797
177,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
178,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
179,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
180,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
181,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
182,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
183,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
184,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
185,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
186,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
187,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
188,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
189,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
190,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
191,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
192,13.876250743865967,14.062500953674316,13.690000534057617,0.026488918728298613,0.21506321753894986
193,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
194,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
195,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
196,13.968126058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.10753645057173333
197,13.960000991821289,14.062500953674316,13.875000953674316,0.013333333333333334,0.09918420673908167
198,13.861875772476196,14.062500953674316,13.690000534057617,0.026488918728298613,0.19984786609270846
199,13.950001001358032,14.062500953674316,13.875000953674316,0.013333333333333334,0.09185589131014224
200,13.866875886917114,14.062500953674316,13.690000534057617,0.026488918728298613,0.19945133183047126
201,13.951251029968262,14.062500953674316,13.872501373291016,0.013511081271701388,0.09364146855062921
202,14.0500009059906,14.062500953674316,14.012500762939453,0.003555569118923611,0.025000095367431495
203,14.055625915527344,14.062500953674316,14.035000801086426,0.00195556640625,0.013750076293945312
204,14.057501077651978,14.062500953674316,14.042501449584961,0.0014221869574652778,0.009999752044677884
205,13.914376020431519,14.032501220703125,13.875000953674316,0.011200018988715277,0.07875013351440445
206,14.043750762939453,14.062500953674316,14.002500534057617,0.004266696506076389,0.028394729813854783
207,14.036251068115234,14.062500953674316,13.957501411437988,0.007466634114583333,0.05249977111816406
208,13.933125972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947244
209,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
210,14.006875991821289,14.062500953674316,13.897500991821289,0.011733330620659722,0.07779177061490303
211,13.913751125335693,14.042501449584961,13.86250114440918,0.01280002170138889,0.08603557044779404
212,14.003751039505005,14.062500953674316,13.835000991821289,0.016177775065104167,0.11255556909956303
213,13.988126039505005,14.062500953674316,13.857501029968262,0.014577772352430556,0.09739037921078257
214,13.98500108718872,14.062500953674316,13.835000991821289,0.016177775065104167,0.1072962931900535
215,13.87937593460083,13.947501182556152,13.820000648498535,0.009066704644097222,0.052296446421397476
216,13.95875096321106,14.062500953674316,13.810001373291016,0.017955525716145834,0.1253078475688921
217,13.989376068115234,14.062500953674316,13.817501068115234,0.017422214084201387,0.11675068273362711
218,13.888751029968262,13.995000839233398,13.810001373291016,0.013155517578125,0.07717654996141574
219,13.905626058578491,13.975001335144043,13.807500839233398,0.011911146375868056,0.07938257787009398
220,14.002501010894775,14.062500953674316,13.822501182556152,0.017066650390625,0.11999988555908203
221,14.013125896453857,14.062500953674316,13.86500072479248,0.014044460720486112,0.09875011444091812
222,13.916250944137573,14.062500953674316,13.852500915527344,0.014933336046006945,0.09807523449498723
223,14.000625848770142,14.062500953674316,13.842500686645508,0.01564446343315972,0.10621089312855143
224,14.016875982284546,14.062500953674316,13.96250057220459,0.007111138237847222,0.05316544119322535
225,14.031875848770142,14.062500953674316,13.99000072479248,0.005155571831597222,0.036536347472411905
226,13.94312596321106,14.032501220703125,13.875000953674316,0.011200018988715277,0.08055477178882851
227,14.03562593460083,14.062500953674316,13.955000877380371,0.007644449869791667,0.053750038146972656
228,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
229,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
230,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
231,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
232,14.041250944137573,14.062500953674316,13.977500915527344,0.006044447157118055,0.04250001907348648
233,14.046875953674316,14.062500953674316,14.000000953674316,0.0044444444444444444,0.03124999999999985
234,13.991875886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986972148190939
235,14.027500867843628,14.062500953674316,13.922500610351562,0.009955579969618055,0.0700001716613771
236,14.058125972747803,14.062500953674316,14.045001029968262,0.0012444390190972222,0.008749961853027491
237,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
238,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
239,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
240,14.047500848770142,14.062500953674316,14.002500534057617,0.004266696506076389,0.030000209808349755
241,14.041250944137573,14.062500953674316,13.977500915527344,0.006044447157118055,0.04250001907348648
242,14.032500982284546,14.062500953674316,13.942501068115234,0.0085333251953125,0.059999942779541016
243,13.972501039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.10410322337602233
244,13.931250810623169,14.062500953674316,13.86500072479248,0.014044460720486112,0.09102433069438057
245,14.00562596321106,14.062500953674316,13.842500686645508,0.01564446343315972,0.10880763569165136
246,14.015001058578491,14.062500953674316,13.872501373291016,0.013511081271701388,0.09499979019165054
247,14.010626077651978,14.062500953674316,13.855001449584961,0.01475552029079861,0.1037497520446776
248,14.006875991821289,14.062500953674316,13.840001106262207,0.015822211371527777,0.11124992370605453
249,14.00437593460083,14.062500953674316,13.830000877380371,0.016533338758680554,0.11625003814697281
250,14.0031259059906,14.062500953674316,13.825000762939453,0.016888902452256944,0.11875009536743149
251,14.002501010894775,14.062500953674316,13.822501182556152,0.017066650390625,0.11999988555908203
252,13.966876029968262,14.062500953674316,13.822501182556152,0.017066650390625,0.11737349822659768
253,13.9093759059906,14.062500953674316,13.825000762939453,0.016888902452256944,0.10476914254132808
254,14.010001182556152,14.062500953674316,13.872501373291016,0.013511081271701388,0.0921500892381772
255,14.013751029968262,14.062500953674316,13.867501258850098,0.013866644965277777,0.09749984741210922
256,14.013125896453857,14.062500953674316,13.86500072479248,0.014044460720486112,0.09875011444091782
257,14.013125896453857,14.062500953674316,13.86500072479248,0.014044460720486112,0.09875011444091782
258,14.011250972747803,14.062500953674316,13.86500072479248,0.014044460720486112,0.09756424148727484
259,14.010000944137573,14.062500953674316,13.867501258850098,0.013866644965277777,0.09526259720006648
260,14.008751153945923,14.062500953674316,13.872501373291016,0.013511081271701388,0.09159450054291833
261,14.007500886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08965208304655112
262,13.921875953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
263,13.996250867843628,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001066
264,14.037500858306885,14.062500953674316,14.007500648498535,0.0039111328125,0.029154881594496116
265,14.058750867843628,14.062500953674316,14.05250072479248,0.0007111273871527778,0.004787245107618868
266,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
267,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
268,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
269,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
270,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
271,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
272,14.051876068115234,14.062500953674316,14.020001411437988,0.003022189670138889,0.021249771118163913
273,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
274,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
275,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
276,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
277,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
278,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
279,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
280,13.964375972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.10344837650152376
281,14.056875944137573,14.062500953674316,14.040000915527344,0.0016000027126736112,0.011250019073486476
282,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
283,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
284,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
285,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
286,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
287,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
288,14.042500972747803,14.062500953674316,13.982501029968262,0.0056888834635416665,0.039999961853027344
289,14.031250953674316,14.062500953674316,13.937500953674316,0.008888888888888889,0.06249999999999985
290,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
291,14.010000944137573,14.062500953674316,13.852500915527344,0.014933336046006945,0.10500001907348647
292,14.00437593460083,14.062500953674316,13.830000877380371,0.016533338758680554,0.11625003814697252
293,13.941250801086426,14.062500953674316,13.820000648498535,0.017244466145833335,0.11281442515539856
294,13.998126029968262,14.062500953674316,13.812500953674316,0.017777777777777778,0.12380054148214252
295,14.008750915527344,14.062500953674316,13.847500801086426,0.015288899739583334,0.10750007629394531
296,13.912500858306885,14.062500953674316,13.83750057220459,0.01600002712673611,0.10155057396944017
297,14.005001068115234,14.062500953674316,13.832501411437988,0.016355523003472223,0.11499977111816392
298,14.011250972747803,14.062500953674316,13.857501029968262,0.014577772352430556,0.1024999618530272
299,14.008750915527344,14.062500953674316,13.847500801086426,0.015288899739583334,0.10750007629394531
300,13.952500820159912,14.062500953674316,13.842500686645508,0.01564446343315972,0.1555636806789218
