sequence,mean,max,min,error,std
26,13.98500108718872,14.795001029968262,13.085000991821289,0.12160000271267361,0.7152971338544178
27,13.95375108718872,14.752501487731934,13.155000686645508,0.11360005696614583,0.6894157772507428
28,13.99250078201294,14.692501068115234,13.172500610351562,0.10808892144097222,0.6438719480493545
29,13.988125801086426,14.652501106262207,13.195000648498535,0.10364447699652778,0.6199039988898365
30,13.988125801086426,14.630001068115234,13.217500686645508,0.10044447157118055,0.6022922256275701
31,13.995625972747803,14.617501258850098,13.24000072479248,0.09795559353298611,0.5868717433472588
32,14.011250972747803,14.630001068115234,13.262500762939453,0.09724446614583333,0.5799084894293294
33,14.022500991821289,14.630001068115234,13.285000801086426,0.09564446343315972,0.5684666565975819
34,14.033751010894775,14.630001068115234,13.325000762939453,0.09280002170138889,0.5471042711949052
35,14.036250829696655,14.630001068115234,13.382500648498535,0.08871114095052084,0.5207708713868827
36,13.991875886917114,14.55250072479248,13.322501182556152,0.08746663411458333,0.5137862841469831
37,13.982501029968262,14.475001335144043,13.48750114440918,0.07022223578559028,0.42046118778740055
38,13.916876077651978,14.437500953674316,13.322501182556152,0.07928887261284723,0.4682163100410394
39,13.958751201629639,14.412501335144043,13.505001068115234,0.06453335232204861,0.37959696251489145
40,13.95500111579895,14.385001182556152,13.505001068115234,0.06257778591579861,0.367718280488458
41,13.903126001358032,14.360000610351562,13.322501182556152,0.07377773708767361,0.43648854404081144
42,13.94312596321106,14.33750057220459,13.505001068115234,0.059199964735243055,0.3495196232734454
43,13.938750982284546,14.320000648498535,13.505001068115234,0.05795552571614583,0.34298616858358305
44,13.934376001358032,14.30250072479248,13.505001068115234,0.056711086697048614,0.33655338401350193
45,13.930626153945923,14.287501335144043,13.505001068115234,0.05564446343315972,0.33112433959071186
46,13.926876068115234,14.272500991821289,13.505001068115234,0.054577772352430554,0.325777143688914
47,13.924376010894775,14.257500648498535,13.505001068115234,0.053511081271701386,0.3202496432527884
48,13.972501039505005,14.250000953674316,13.690000534057617,0.039822252061631945,0.2389388023940744
49,13.975625991821289,14.250000953674316,13.690000534057617,0.039822252061631945,0.23757804030167157
50,13.979376077651978,14.250000953674316,13.690000534057617,0.039822252061631945,0.23615315415209664
51,13.978126049041748,14.250000953674316,13.670001029968262,0.041244439019097225,0.243339419767933
52,13.985625982284546,14.250000953674316,13.690000534057617,0.039822252061631945,0.2342932550929783
53,13.936876058578491,14.250000953674316,13.670001029968262,0.041244439019097225,0.2665315965968742
54,14.00062608718872,14.250000953674316,13.732501029968262,0.03679999457465278,0.21544890602145525
55,14.002501249313354,14.250000953674316,13.725001335144043,0.03733330620659722,0.21781093908824117
56,13.949375867843628,14.250000953674316,13.690000534057617,0.039822252061631945,0.25361066111994357
57,14.014376163482666,14.250000953674316,13.770001411437988,0.03413330078125,0.19889654335154544
58,13.992501020431519,14.250000953674316,13.782501220703125,0.033244425455729164,0.19288372783016894
59,13.978750705718994,14.250000953674316,13.797500610351562,0.03217780219184028,0.19386975055796044
60,13.985625982284546,14.250000953674316,13.817501068115234,0.030755547417534723,0.18551025993086576
61,13.938750743865967,14.250000953674316,13.690000534057617,0.039822252061631945,0.2365773103043599
62,13.997500896453857,14.250000953674316,13.875000953674316,0.02666666666666667,0.17684739507389483
63,14.001875877380371,14.250000953674316,13.875000953674316,0.02666666666666667,0.17681646234334095
64,14.005001068115234,14.250000953674316,13.875000953674316,0.02666666666666667,0.17705932502325053
65,14.00562596321106,14.242501258850098,13.875000953674316,0.026133355034722222,0.17400174238546762
66,13.960000991821289,14.232501029968262,13.690000534057617,0.03857781304253472,0.23179577936831663
67,14.00562596321106,14.220001220703125,13.875000953674316,0.02453335232204861,0.16560976272657055
68,13.959375858306885,14.210000991821289,13.690000534057617,0.03697781032986111,0.22592766739955222
69,14.0031259059906,14.200000762939453,13.875000953674316,0.023111097547743056,0.15823728216213234
70,14.000625848770142,14.190000534057617,13.875000953674316,0.02239997016059028,0.15411524753714587
71,13.952500820159912,14.182500839233398,13.690000534057617,0.03502224392361111,0.21595730106980474
72,13.997500896453857,14.17750072479248,13.875000953674316,0.021511094835069446,0.14903849346458378
73,13.992501020431519,14.157501220703125,13.875000953674316,0.020088907877604166,0.14111176199448
74,13.982501029968262,14.117501258850098,13.875000953674316,0.017244466145833335,0.12614486698175076
75,13.971251010894775,14.072501182556152,13.875000953674316,0.014044460720486112,0.11121495155570146
76,13.915000915527344,14.062500953674316,13.690000534057617,0.026488918728298613,0.17106309905950523
77,13.953750848770142,14.062500953674316,13.875000953674316,0.013333333333333334,0.09417396860333165
78,13.946876049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.09035524142291776
79,13.9406259059906,14.062500953674316,13.875000953674316,0.013333333333333334,0.0886090362655875
80,13.935626029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829644
81,13.885000944137573,14.062500953674316,13.690000534057617,0.026488918728298613,0.15317493771465893
82,13.892500877380371,14.062500953674316,13.727500915527344,0.023822224934895834,0.13734082412357737
83,13.898751020431519,14.062500953674316,13.767500877380371,0.020977783203125,0.12203997162011895
84,13.900625944137573,14.062500953674316,13.790000915527344,0.01937778049045139,0.1151154434180732
85,13.904376029968262,14.062500953674316,13.805001258850098,0.01831108940972222,0.11046059153439199
86,13.907500982284546,14.062500953674316,13.817501068115234,0.017422214084201387,0.10682927095861047
87,13.91062593460083,14.062500953674316,13.82750129699707,0.01671108669704861,0.10383024322179456
88,13.913750886917114,14.062500953674316,13.83750057220459,0.01600002712673611,0.10096418581112841
89,13.914376020431519,14.055001258850098,13.845001220703125,0.014933336046006945,0.09513981945122862
90,13.915626049041748,14.047500610351562,13.855001449584961,0.013688829210069444,0.08879662681435851
91,13.916250944137573,14.037501335144043,13.86500072479248,0.012266710069444445,0.08135596051567738
92,13.916876077651978,14.027501106262207,13.875000953674316,0.010844455295138888,0.07408824199685217
93,13.93000078201294,14.017500877380371,13.875000953674316,0.010133327907986111,0.06477523824422776
94,13.975626230239868,14.045001029968262,13.917501449584961,0.009066636827256945,0.06179166158579455
95,13.984376192092896,14.062500953674316,13.880001068115234,0.012977769639756944,0.07821911333705127
96,13.961875915527344,14.057500839233398,13.875000953674316,0.012977769639756944,0.08713902336979391
97,14.010000944137573,14.062500953674316,13.882500648498535,0.01280002170138889,0.08616861345889351
98,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
99,13.975625991821289,14.062500953674316,13.882500648498535,0.01280002170138889,0.10044429720811103
100,14.00437593460083,14.062500953674316,13.835000991821289,0.016177775065104167,0.11294122722073736
101,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
102,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
103,13.995625972747803,14.062500953674316,13.795001029968262,0.019022216796875,0.13374996185302734
104,13.975625991821289,14.062500953674316,13.887500762939453,0.0124444580078125,0.1003197593085006
105,14.016875982284546,14.062500953674316,13.880001068115234,0.012977769639756944,0.09124994277954088
106,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
107,13.978125810623169,14.062500953674316,13.877500534057617,0.013155585394965278,0.09832733214130294
108,14.008126020431519,14.062500953674316,13.855001449584961,0.01475552029079861,0.10211025581128501
109,13.981251001358032,14.062500953674316,13.875000953674316,0.013333333333333334,0.0960142846010515
110,14.001875877380371,14.062500953674316,13.86500072479248,0.014044460720486112,0.09186447325457445
111,14.0187509059906,14.062500953674316,13.897500991821289,0.011733330620659722,0.0809706228617926
112,13.936250925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694736
113,14.017500877380371,14.062500953674316,13.940000534057617,0.008711140950520833,0.05342461265223448
114,14.036251068115234,14.062500953674316,13.98750114440918,0.005333319769965278,0.035443520332542514
115,14.008750915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.09010409163693808
116,14.03562593460083,14.062500953674316,14.022500991821289,0.0028444417317708332,0.01841369903233665
117,14.002501010894775,14.062500953674316,13.875000953674316,0.013333333333333334,0.08805783031891128
118,14.000000953674316,14.062500953674316,13.950000762939453,0.008000013563368056,0.04659227959402862
119,14.02375078201294,14.062500953674316,13.967500686645508,0.0067555745442708336,0.04054330132664915
120,13.98875093460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.09120719114529964
121,14.02000093460083,14.062500953674316,13.955000877380371,0.007644449869791667,0.04970760810346443
122,14.016250848770142,14.062500953674316,13.940000534057617,0.008711140950520833,0.05410273618421835
123,13.991250991821289,14.062500953674316,13.920001029968262,0.010133327907986111,0.06527188195559394
124,14.007500886917114,14.062500953674316,13.897500991821289,0.011733330620659722,0.07778172794802715
125,13.967500925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.10682927095861039
126,14.009376049041748,14.047500610351562,13.907501220703125,0.009955512152777778,0.06804932967693393
127,13.999376058578491,14.062500953674316,13.885001182556152,0.012622205946180555,0.07922465295525057
128,13.98875093460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08181529501136976
129,13.982501029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.08106066941101805
130,13.947500944137573,14.02500057220459,13.875000953674316,0.010666639539930555,0.0838152476602106
131,13.991875886917114,14.062500953674316,13.905000686645508,0.011200018988715277,0.06549107585945631
132,13.935000896453857,14.062500953674316,13.710000991821289,0.025066663953993054,0.15528193213321068
133,13.913125991821289,14.020001411437988,13.847500801086426,0.012266710069444445,0.0757018412987649
134,14.028126001358032,14.065000534057617,13.92500114440918,0.009955512152777778,0.06878019086226023
135,13.977500915527344,14.062500953674316,13.86500072479248,0.014044460720486112,0.08960565498898994
136,13.952501058578491,14.067501068115234,13.875000953674316,0.013688897026909723,0.09458250496354288
137,13.998750925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
138,14.053750991821289,14.062500953674316,14.027501106262207,0.0024888780381944445,0.017499923706054837
139,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
140,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
141,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
142,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
143,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
144,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
145,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
146,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
147,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
148,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
149,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
150,14.055625915527344,14.062500953674316,14.035000801086426,0.00195556640625,0.013750076293945312
151,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
152,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
153,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
154,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
155,13.965626001358032,14.062500953674316,13.86250114440918,0.014222208658854167,0.11197789686803036
156,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
157,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
158,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
159,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
160,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
161,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
162,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
163,14.015001058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.09334084094620622
164,14.007500886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08965208304655092
165,14.048750877380371,14.062500953674316,14.007500648498535,0.0039111328125,0.027500152587890625
166,14.05125093460083,14.062500953674316,14.017500877380371,0.0032000054253472224,0.02250003814697251
167,13.963125944137573,14.062500953674316,13.875000953674316,0.013333333333333334,0.10217172086721461
168,14.048750877380371,14.062500953674316,14.007500648498535,0.0039111328125,0.027500152587890625
169,14.051876068115234,14.062500953674316,14.020001411437988,0.003022189670138889,0.021249771118163913
170,14.058750867843628,14.062500953674316,14.047500610351562,0.0010666910807291667,0.007500171661376953
171,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
172,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
173,14.057501077651978,14.062500953674316,14.042501449584961,0.0014221869574652778,0.009999752044677884
174,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
175,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
176,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
177,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
178,14.058125972747803,14.062500953674316,14.045001029968262,0.0012444390190972222,0.008749961853027196
179,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
180,14.05250096321106,14.062500953674316,14.022500991821289,0.0028444417317708332,0.019999980926513672
181,14.055625915527344,14.062500953674316,14.035000801086426,0.00195556640625,0.013750076293945312
182,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
183,14.050626039505005,14.062500953674316,14.01500129699707,0.0033777533637152778,0.023749828338623196
184,14.051876068115234,14.062500953674316,14.020001411437988,0.003022189670138889,0.021249771118163913
185,14.055625915527344,14.062500953674316,14.035000801086426,0.00195556640625,0.013750076293945312
186,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
187,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
188,14.05250096321106,14.062500953674316,14.022500991821289,0.0028444417317708332,0.019999980926513672
189,14.055001020431519,14.062500953674316,14.032501220703125,0.0021333143446180558,0.014999866485595556
190,14.061250925064087,14.062500953674316,14.057500839233398,0.0003555636935763889,0.0025000572204588365
191,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
192,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
193,14.053125858306885,14.062500953674316,14.02500057220459,0.002666693793402778,0.01875019073486343
194,14.055001020431519,14.062500953674316,14.032501220703125,0.0021333143446180558,0.014999866485595556
195,14.013751029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.09256758823885008
196,14.047500848770142,14.062500953674316,14.002500534057617,0.004266696506076389,0.03000020980834946
197,13.999376058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.0883971830745932
198,14.040000915527344,14.062500953674316,13.972500801086426,0.006400010850694445,0.045000076293945465
199,14.033751010894775,14.062500953674316,13.960000991821289,0.007288886176215278,0.04951851698179638
200,13.97437596321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.08269859657023056
201,14.015000820159912,14.062500953674316,13.945000648498535,0.008355577256944444,0.05784333487612728
202,14.00562596321106,14.062500953674316,13.92750072479248,0.009600016276041666,0.0679269319124297
203,13.891875982284546,13.957501411437988,13.835000991821289,0.008711140950520833,0.051290795287699156
204,14.000000953674316,14.062500953674316,13.920001029968262,0.010133327907986111,0.0735696827491585
205,13.980000972747803,14.062500953674316,13.897500991821289,0.011733330620659722,0.07167639984178946
206,13.917500972747803,13.970001220703125,13.875000953674316,0.0067555745442708336,0.0497494242524977
207,13.965626001358032,14.062500953674316,13.90000057220459,0.011555582682291666,0.06878037573566902
208,13.88062596321106,13.950000762939453,13.822501182556152,0.009066636827256945,0.052455169519990096
209,13.948750972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.0822724659087698
210,13.912501096725464,14.062500953674316,13.760001182556152,0.021511094835069446,0.12654042670775878
211,13.906250953674316,13.950000762939453,13.875000953674316,0.005333319769965278,0.0374999576147742
212,13.941251039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001066
213,13.912501096725464,14.062500953674316,13.760001182556152,0.021511094835069446,0.1274917744496335
214,13.941251039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001066
215,13.941251039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001066
216,13.910000801086426,13.950000762939453,13.875000953674316,0.005333319769965278,0.04062002611327041
217,13.9406259059906,14.062500953674316,13.875000953674316,0.013333333333333334,0.0886090362655875
218,13.902501106262207,13.947501182556152,13.875000953674316,0.005155571831597222,0.034821105806988786
219,13.945000886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08359126026109512
220,13.94437575340271,14.062500953674316,13.877500534057617,0.013155585394965278,0.08295027369714567
221,13.8781259059906,13.907501220703125,13.815000534057617,0.006577826605902778,0.04293312639920238
222,13.962501049041748,14.062500953674316,13.897500991821289,0.011733330620659722,0.0703561975399283
223,13.96937608718872,14.062500953674316,13.882500648498535,0.01280002170138889,0.07442499462688544
224,13.936250925064087,14.035000801086426,13.875000953674316,0.011377766927083333,0.07706863105028365
225,13.982500791549683,14.062500953674316,13.875000953674316,0.013333333333333334,0.08162408873620801
226,13.945626020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986972148190939
227,13.990625858306885,14.062500953674316,13.875000953674316,0.013333333333333334,0.08697157525541174
228,13.993125915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.08945146504160385
229,13.946250915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.090104091636938
230,13.993125915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.08945146504160385
231,13.992501020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.08965208304655112
232,13.984375953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375000000000025
233,13.990625858306885,14.062500953674316,13.875000953674316,0.013333333333333334,0.090355241422918
234,13.943750858306885,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876244
235,13.99000096321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.09062284059253974
236,13.99000096321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.09062284059253974
237,13.989376068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.090906835675731
238,13.989376068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.090906835675731
239,13.931875944137573,14.062500953674316,13.875000953674316,0.013333333333333334,0.08910141934421587
240,13.986250877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.09256758823884967
241,13.986876010894775,14.062500953674316,13.875000953674316,0.013333333333333334,0.09220388544885111
242,13.943750858306885,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876244
243,13.986250877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.09256758823884967
244,13.985625982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.0929465395258311
245,13.995625972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.08740169761612737
246,14.021876096725464,14.062500953674316,13.947501182556152,0.008177761501736111,0.05108705855965137
247,14.018125772476196,14.062500953674316,13.90000057220459,0.011555582682291666,0.07906697045784071
248,14.0187509059906,14.062500953674316,13.887500762939453,0.0124444580078125,0.08750009536743164
249,14.001875877380371,14.062500953674316,13.820000648498535,0.017244466145833335,0.12125015258789062
250,13.976876020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.09975745661320477
251,14.020626068115234,14.062500953674316,13.897500991821289,0.011733330620659722,0.08209184115214724
252,14.02000093460083,14.062500953674316,13.892500877380371,0.01208889431423611,0.08500003814697252
253,13.981875896453857,14.062500953674316,13.875000953674316,0.013333333333333334,0.09553308744607623
254,14.00437617301941,14.062500953674316,13.86250114440918,0.014222208658854167,0.0949424186842594
255,13.983751058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.09417396860333169
256,14.013125896453857,14.062500953674316,13.932500839233398,0.009244452582465278,0.05606455008402412
257,14.011876106262207,14.062500953674316,13.92750072479248,0.009600016276041666,0.0588918588406109
258,13.976876020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.08091604088256339
259,13.985625982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.07964442995309991
260,13.966250896453857,14.062500953674316,13.875000953674316,0.013333333333333334,0.07693341235397708
261,13.998125791549683,14.062500953674316,13.950000762939453,0.008000013563368056,0.050347845800182034
262,13.938750982284546,14.062500953674316,13.86500072479248,0.014044460720486112,0.09129858195615365
263,13.964375972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.07682163133144616
264,13.94187593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947231
265,13.94187593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947231
266,13.94187593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947231
267,13.941251039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001057
268,13.950001239776611,14.060001373291016,13.875000953674316,0.013155585394965278,0.07986982204848549
269,13.985625982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986980107007538
270,13.983125925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.087401772631908
271,13.980000972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.08546435580226225
272,13.976250886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08327919428476353
273,13.97312593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08117311038005395
274,14.016875982284546,14.062500953674316,13.942501068115234,0.0085333251953125,0.057676310783900626
275,14.010000944137573,14.062500953674316,13.92500114440918,0.009777764214409722,0.0661752137143887
276,13.954375982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.08651514725250825
277,14.005001068115234,14.062500953674316,13.912501335144043,0.010666639539930555,0.0722839908393091
278,13.948125839233398,14.062500953674316,13.875000953674316,0.013333333333333334,0.08996248205011055
279,14.001250982284546,14.062500953674316,13.90000057220459,0.011555582682291666,0.07790230243025642
280,13.994375944137573,14.062500953674316,13.875000953674316,0.013333333333333334,0.08910141934421587
281,13.947500944137573,14.062500953674316,13.875000953674316,0.013333333333333334,0.09062284059253997
282,13.996250867843628,14.062500953674316,13.882500648498535,0.01280002170138889,0.08576872168428067
283,13.993751049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876236
284,13.993751049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876236
285,13.993751049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876236
286,13.946250915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.09010409163693808
287,13.995625972747803,14.062500953674316,13.887500762939453,0.0124444580078125,0.08424609795374101
288,13.991875886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986972148190939
289,13.991250991821289,14.062500953674316,13.875000953674316,0.013333333333333334,0.09010409163693808
290,13.990626096725464,14.062500953674316,13.875000953674316,0.013333333333333334,0.0894515472230732
291,13.941250801086426,14.05250072479248,13.875000953674316,0.012622205946180555,0.08486495716024964
292,13.993751049041748,14.062500953674316,13.912501335144043,0.010666639539930555,0.06977626604074354
293,13.942501068115234,14.02500057220459,13.875000953674316,0.010666639539930555,0.06347550480008012
294,13.991876125335693,14.062500953674316,13.942501068115234,0.0085333251953125,0.05569158362303513
295,13.99000096321106,14.062500953674316,13.930001258850098,0.009422200520833333,0.05533976139932403
296,13.94562578201294,14.007500648498535,13.875000953674316,0.009422200520833333,0.06138573404960599
297,13.984375953674316,14.062500953674316,13.895001411437988,0.011911078559027777,0.06944324058429822
298,13.98625111579895,14.062500953674316,13.875000953674316,0.013333333333333334,0.08257575535471985
299,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
300,13.937500953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
