,sequence,time,relative_time,frame_id,weight,mass,x,y
137,34,1603924563.6231964,21.91641139984131,D,-8.72191047668457,12.4975004196167,8.58644646950091,7.664008789007404
136,34,1603924563.4888585,21.782073497772217,H,-8.083377838134766,14.582501411437988,7.626436653217686,4.067644780954953
138,34,1603924563.675695,21.968909978866577,I,-8.278132438659668,14.485000610351562,5.011328334134428,8.46159531808762
139,34,1603924563.6944897,21.987704753875732,J,-8.12662124633789,14.617501258850098,4.0274820112827125,4.874169892857341
142,35,1603924564.0012536,22.294468641281128,D,-8.945955276489258,12.602500915527344,8.533036826990301,7.7571829889982125
140,35,1603924563.867636,22.160851001739502,H,-8.3417329788208,14.532501220703125,7.7078425029986715,4.110456689441675
141,35,1603924563.9753711,22.26858615875244,I,-8.534799575805664,14.437500953674316,4.904123077265903,8.420321530996453
143,35,1603924564.0277374,22.32095241546631,J,-8.385021209716797,14.535000801086426,4.069726588393511,4.785115597172117
145,36,1603924564.2899468,22.5831618309021,D,-9.171777725219727,12.70250129699707,8.48215024171348,7.8335413664614215
144,36,1603924564.1551976,22.448412656784058,H,-8.599733352661133,14.512500762939453,7.776974712196832,4.151279194214533
146,36,1603924564.3627112,22.65592622756958,I,-8.790977478027344,14.410000801086426,4.814132184517562,8.380181646512217
147,36,1603924564.39721,22.690424919128418,J,-8.642354965209961,14.475001335144043,4.10890909366894,4.709682185445496
149,37,1603924564.6232584,22.916473388671875,D,-9.399199485778809,12.792500495910645,8.43538337174844,7.896001737249385
148,37,1603924564.488877,22.782092094421387,H,-8.856977462768555,14.470001220703125,7.836146364473907,4.187478778541559
150,37,1603924564.641729,22.93494415283203,I,-9.046443939208984,14.370000839233398,4.738677122131227,8.343522513539606
151,37,1603924564.6943371,22.987552165985107,J,-8.898798942565918,14.42500114440918,4.144623555450086,4.6467995324215
154,38,1603924565.0228314,23.316046476364136,D,-9.6278657913208,12.86250114440918,8.39364412905314,7.946810452021168
152,38,1603924564.8216732,23.114888191223145,H,-9.113777160644531,14.445000648498535,7.885198544224686,4.220370608222074
153,38,1603924564.974948,23.268162965774536,I,-9.301243782043457,14.332501411437988,4.675993052091897,8.310615321583313
155,38,1603924565.0681014,23.361316442489624,J,-9.154621124267578,14.39000129699707,4.176650759742319,4.594547298316156
157,39,1603924565.2900355,23.583250522613525,D,-9.857776641845703,12.932500839233398,8.35610107489051,7.9877006656852405
156,39,1603924565.1551244,23.448339462280273,H,-9.366488456726074,14.215001106262207,7.923469011347498,4.236482381169928
159,39,1603924565.371448,23.664663076400757,I,-9.555510520935059,14.30250072479248,4.623938703091134,8.281159846026293
158,39,1603924565.3610349,23.654249906539917,J,-9.40977668762207,14.352500915527344,4.204380976635385,4.551998469378626
161,40,1603924565.6234612,23.91667628288269,D,-10.08919906616211,13.017500877380371,8.323330990995046,8.019176876404497
160,40,1603924565.5721207,23.865335702896118,H,-9.621688842773438,14.355001449584961,7.959296390390088,4.264727638453066
162,40,1603924565.6418517,23.93506669998169,I,-9.809065818786621,14.262500762939453,4.58065474906765,8.256324944903497
163,40,1603924565.694224,23.987439155578613,J,-9.661109924316406,14.137500762939453,4.21662464891452,4.518762309665223
166,41,1603924565.9875476,24.280762672424316,D,-10.321510314941406,13.067501068115234,8.294399438847805,8.045263837921475
164,41,1603924565.8214252,24.11464023590088,H,-9.876533508300781,14.335000991821289,7.988163253182584,4.28811027618397
165,41,1603924565.9748378,24.26805281639099,I,-10.062132835388184,14.235000610351562,4.545560987345606,8.23434887013331
167,41,1603924566.1063764,24.39959144592285,J,-9.915421485900879,14.305001258850098,4.242644757519597,4.488990590363258
169,42,1603924566.2900152,24.5832302570343,D,-10.554755210876465,13.120000839233398,8.269389186337115,8.06644867129152
168,42,1603924566.154908,24.44812297821045,H,-10.131378173828125,14.335000991821289,8.010710566806472,4.307165564465047
170,42,1603924566.3082573,24.6014723777771,I,-10.314888000488281,14.217500686645508,4.516168956853962,8.215271032092316
171,42,1603924566.3610415,24.654256582260132,J,-10.16964340209961,14.30000114440918,4.263927305792,4.464757566028346
175,43,1603924566.6808374,24.97405242919922,D,-10.788799285888672,13.165000915527344,8.247878285299112,8.083670655022292
172,43,1603924566.5210268,24.814241886138916,H,-10.385644912719727,14.30250072479248,8.030779220331311,4.322508701634703
173,43,1603924566.6416163,24.934831380844116,I,-10.567066192626953,14.185001373291016,4.490649721423381,8.19975313077748
174,43,1603924566.694156,24.98737096786499,J,-10.423643112182617,14.287501335144043,4.281316265851238,4.445025360167147
177,44,1603924566.9572256,25.25044059753418,D,-11.023509979248047,13.20250129699707,8.229473193601432,8.097601341364733
176,44,1603924566.8216646,25.114879608154297,H,-10.636934280395508,14.135001182556152,8.045828297744205,4.325885617597091
178,44,1603924567.0213141,25.314529180526733,I,-10.818621635437012,14.15000057220459,4.469282491024387,8.186762668690967
179,44,1603924567.1120179,25.405232906341553,J,-10.677376747131348,14.272500991821289,4.295330612046232,4.429129458454299
183,45,1603924567.2937386,25.58695363998413,D,-11.259199142456055,13.257500648498535,8.213746652223534,8.107578781323213
180,45,1603924567.2089794,25.50219440460205,H,-10.889911651611328,14.230001449584961,8.060928088171796,4.33953279204041
181,45,1603924567.3081656,25.601380586624146,I,-11.069732666015625,14.125000953674316,4.451455437837335,8.175761926151196
182,45,1603924567.3609774,25.654192447662354,J,-10.931242942810059,14.280000686645508,4.3082264376577655,4.415387591153616
185,46,1603924567.6265934,25.919808387756348,D,-11.495732307434082,13.305001258850098,8.199047381828722,8.115965324924476
184,46,1603924567.4884949,25.781709909439087,H,-11.140311241149902,14.085000991821289,8.07197546391152,4.340444454634904
186,46,1603924567.6413288,25.93454384803772,I,-11.32088851928711,14.127500534057617,4.4368850691564585,8.165809709029979
187,46,1603924567.6943028,25.987517833709717,J,-11.184886932373047,14.267500877380371,4.317605453625696,4.405144327708088
189,47,1603924567.9582536,26.251468658447266,D,-11.733242988586426,13.360000610351562,8.18668224732674,8.119860529875213
188,47,1603924567.8213203,26.114535331726074,H,-11.392444610595703,14.182500839233398,8.083021989335123,4.351858959985014
190,47,1603924567.9753416,26.268556594848633,I,-11.571288108825684,14.085000991821289,4.424100181928589,8.156653584015217
191,47,1603924568.062158,26.35537314414978,J,-11.438353538513184,14.257500648498535,4.326372459269971,4.395698621222934
193,48,1603924568.2914102,26.584625244140625,D,-11.971376419067383,13.395001411437988,8.175050777617338,8.12474462188736
192,48,1603924568.225579,26.518794059753418,H,-11.644222259521484,14.162501335144043,8.091069748744133,4.359023069451641
194,48,1603924568.308233,26.60144805908203,I,-11.821954727172852,14.100001335144043,4.4145501237841085,8.150028980340322
195,48,1603924568.3608723,26.65408730506897,J,-11.6893310546875,14.117501258850098,4.323435066500256,4.388924250291307
197,49,1603924568.624601,26.917815923690796,D,-12.209909439086914,13.417500495910645,8.1656230832644,8.130823088915122
196,49,1603924568.4882061,26.781421184539795,H,-11.895689010620117,14.145001411437988,8.09778838120285,4.363048152628902
198,49,1603924568.675957,26.96917200088501,I,-12.072043418884277,14.067501068115234,4.404995905019186,8.14668240227339
199,49,1603924568.743202,27.03641700744629,J,-11.942620277404785,14.247501373291016,4.332484366790272,4.381867842948466
201,50,1603924568.9572024,27.250417470932007,D,-12.448309898376465,13.410000801086426,8.160910968545277,8.134375997334503
200,50,1603924568.8217945,27.115009546279907,H,-12.147200584411621,14.147500991821289,8.10305134590616,4.365894138904743
202,50,1603924568.974989,27.26820397377014,I,-12.320576667785645,13.980001449584961,4.393145338514734,8.141063007101021
203,50,1603924569.0275676,27.32078266143799,J,-12.195375442504883,14.217500686645508,4.338217774050938,4.37631288845073
205,51,1603924569.2902534,27.583468437194824,D,-12.686576843261719,13.402501106262207,8.158514675799635,8.136666701351658
204,51,1603924569.1547477,27.447962760925293,H,-12.397377967834473,14.072501182556152,8.112664479249535,4.371310932226747
207,51,1603924569.3615744,27.654789447784424,I,-12.569554328918457,14.005001068115234,4.38672354087924,8.136615105732215
206,51,1603924569.3607855,27.654000520706177,J,-12.447775840759277,14.197501182556152,4.341612881363441,4.372189757277125
210,52,1603924569.6856446,27.978859663009644,D,-12.92462158203125,13.39000129699707,8.157156017037154,8.138670416556414
208,52,1603924569.4883277,27.781542778015137,H,-12.647422790527344,14.065000534057617,8.118521244343796,4.373497660108289
209,52,1603924569.6412218,27.934436798095703,I,-12.819021224975586,14.032501220703125,4.38245408882483,8.132595872826599
211,52,1603924569.7732663,28.066481351852417,J,-12.699997901916504,14.187500953674316,4.343053169085967,4.369464955226171
214,53,1603924569.9579046,28.25111961364746,D,-13.16582202911377,13.567501068115234,8.143899609542503,8.140074167039078
212,53,1603924569.8724782,28.165693283081055,H,-12.895511627197266,13.955000877380371,8.118751008711024,4.367194939220347
213,53,1603924569.9751616,28.26837658882141,I,-13.068976402282715,14.060001373291016,4.37872707700871,8.128797996949316
215,53,1603924570.027248,28.320462942123413,J,-12.951997756958008,14.17500114440918,4.343550426432476,4.36727219267514
217,54,1603924570.2917776,28.58499264717102,D,-13.40719985961914,13.57750129699707,8.13745345585096,8.140097906458777
216,54,1603924570.154905,28.4481201171875,H,-13.143289566040039,13.937500953674316,8.119128928079245,4.362857591769775
219,54,1603924570.3711092,28.664324283599854,I,-13.318931579589844,14.060001373291016,4.3768635711006505,8.126899059010675
218,54,1603924570.360739,28.653954029083252,J,-13.203686714172363,14.157501220703125,4.343671766858499,4.365010841892203
221,55,1603924570.624507,28.91772198677063,D,-13.648977279663086,13.600001335144043,8.134370170861224,8.138587616796567
220,55,1603924570.4882905,28.781505584716797,H,-13.393244743347168,14.060001373291016,8.122064524575585,4.368928828481175
222,55,1603924570.6414695,28.93468451499939,I,-13.56866455078125,14.047500610351562,4.375097594962806,8.125182104712247
223,55,1603924570.779498,29.072713136672974,J,-13.455153465270996,14.145001411437988,4.34377387973851,4.36304628058609
225,56,1603924570.957579,29.250793933868408,D,-13.890443801879883,13.582501411437988,8.132752051957425,8.1390159378805
224,56,1603924570.8213387,29.114553689956665,H,-13.643199920654297,14.060001373291016,8.123532322823756,4.371964446836874
226,56,1603924570.9748585,29.268073558807373,I,-13.817508697509766,13.997501373291016,4.370862814655436,8.12235624948293
227,56,1603924571.0275831,29.32079815864563,J,-13.706398010253906,14.132500648498535,4.343977012922286,4.361228638897366
229,57,1603924571.2908666,29.584081649780273,D,-14.131599426269531,13.565000534057617,8.131640553935153,8.140416617880225
228,57,1603924571.1547186,29.447933673858643,H,-13.893155097961426,14.060001373291016,8.124266221947842,4.373482256014724
230,57,1603924571.3079505,29.601165533065796,I,-14.06546401977539,13.947501182556152,4.365369600772079,8.120754274138735
231,57,1603924571.3609471,29.654162168502808,J,-13.957731246948242,14.137500762939453,4.346484560083823,4.357250072484316
233,58,1603924571.6244771,29.917692184448242,D,-14.372488021850586,13.55000114440918,8.130645060785412,8.142136413897065
232,58,1603924571.5195906,29.812805652618408,H,-14.143110275268555,14.060001373291016,8.124633171509885,4.374241160603649
234,58,1603924571.6415775,29.934792518615723,I,-14.312752723693848,13.910000801086426,4.360075199474393,8.120990066017235
235,58,1603924571.742422,30.035637140274048,J,-14.208797454833984,14.122501373291016,4.352278425098383,4.350916624639434
237,59,1603924571.957773,30.250988006591797,D,-14.613154411315918,13.537501335144043,8.129653154206178,8.143847584350564
236,59,1603924571.8213446,30.114559650421143,H,-14.393065452575684,14.060001373291016,8.124816646290906,4.374620612898111
239,59,1603924572.0233796,30.31659460067749,I,-14.559508323669434,13.880001068115234,4.355379851172501,8.122670886047008
238,59,1603924572.0275266,30.320741653442383,J,-14.460441589355469,14.155000686645508,4.357347298743004,4.347354317837844
241,60,1603924572.2913,30.58451509475708,D,-14.853732109069824,13.532501220703125,8.128926951721645,8.14504411889579
240,60,1603924572.2087488,30.50196385383606,H,-14.643020629882812,14.060001373291016,8.124908383681415,4.374810339045343
242,60,1603924572.3082473,30.601462364196777,I,-14.806175231933594,13.875000953674316,4.352689957996282,8.123835503559519
243,60,1603924572.3608487,30.65406370162964,J,-14.712352752685547,14.170001029968262,4.360880809623579,4.345642611184921
245,61,1603924572.6253603,30.918575286865234,D,-15.094532012939453,13.545001029968262,8.129104547872025,8.144790484839701
244,61,1603924572.4880865,30.781301498413086,H,-14.892975807189941,14.060001373291016,8.124954252376671,4.374905202118958
246,61,1603924572.6415043,30.93471932411194,I,-15.052842140197754,13.875000953674316,4.351345011408172,8.124417812315777
247,61,1603924572.6943698,30.987584829330444,J,-14.964441299438477,14.180001258850098,4.363312440159996,4.344921126393675
249,62,1603924572.9580927,31.251307725906372,D,-15.336576461791992,13.61500072479248,8.129485312840952,8.14123481829088
