,sequence,time,relative_time,frame_id,weight,mass,x,y
250,62,1603924704.1382754,26.81992793083191,H,-15.260673522949219,13.875000953674316,8.125000121066126,4.35000006481258
249,62,1603924704.088274,26.76992654800415,I,-15.21955680847168,14.062500953674316,4.350000112503781,8.100000120699509
248,62,1603924704.0214152,26.703067779541016,J,-15.214756965637207,14.062500953674316,4.346875047199883,4.350000041643131
255,63,1603924704.505497,27.18714952468872,D,-15.497873306274414,13.875000953674316,8.125000121077747,8.100000120699503
254,63,1603924704.4356155,27.117268085479736,H,-15.507340431213379,13.875000953674316,8.125000121069025,4.350000064816312
253,63,1603924704.4215832,27.103235721588135,I,-15.46955680847168,14.062500953674316,4.350000088661922,8.100000120699509
252,63,1603924704.3064613,26.98811388015747,J,-15.458134651184082,13.690000534057617,4.33593755582371,4.3375000530453285
259,64,1603924704.9081955,27.589848041534424,D,-15.744540214538574,13.875000953674316,8.125000121074837,8.100000120699505
258,64,1603924704.8159556,27.497608184814453,H,-15.755651473999023,13.967500686645508,8.118791511706437,4.3531457602292924
257,64,1603924704.7549124,27.436564922332764,I,-15.71955680847168,14.062500953674316,4.350000076740993,8.100000120699509
256,64,1603924704.6395614,27.321213960647583,J,-15.701512336730957,13.690000534057617,4.330468810135623,4.331250058746427
263,65,1603924705.1719978,27.853650331497192,D,-15.991207122802734,13.875000953674316,8.12500012107338,8.100000120699505
261,65,1603924705.1022148,27.783867359161377,H,-16.004762649536133,14.012500762939453,8.112696440694563,4.354026079376568
262,65,1603924705.121541,27.80319356918335,I,-15.96955680847168,14.062500953674316,4.350000070780528,8.100000120699509
260,65,1603924705.0446186,27.726271152496338,J,-15.944890022277832,13.690000534057617,4.32773443729158,4.328125061596976
267,66,1603924705.5055795,28.18723201751709,D,-16.237873077392578,13.875000953674316,8.125000121072652,8.100000120699505
266,66,1603924705.4358954,28.1175479888916,H,-16.254228591918945,14.032501220703125,8.108325832837618,4.353696663785607
265,66,1603924705.4212797,28.10293221473694,I,-16.21955680847168,14.062500953674316,4.350000067800296,8.100000120699509
264,66,1603924705.3063736,27.98802614212036,J,-16.188268661499023,13.690000534057617,4.326367250869558,4.326562563022252
271,67,1603924705.838967,28.5206196308136,D,-16.484539031982422,13.875000953674316,8.12500012107229,8.100000120699505
270,67,1603924705.8349464,28.51659893989563,H,-16.503917694091797,14.045001029968262,8.1053155221755,4.352907460082225
269,67,1603924705.803365,28.48501753807068,I,-16.46955680847168,14.062500953674316,4.35000006631018,8.100000120699509
268,67,1603924705.6395037,28.32115626335144,J,-16.4316463470459,13.690000534057617,4.325683657658548,4.32578131373489
275,68,1603924706.1721811,28.85383367538452,D,-16.731204986572266,13.875000953674316,8.125000121072109,8.100000120699505
274,68,1603924706.1024196,28.784072160720825,H,-16.753694534301758,14.05000114440918,8.103480775186366,4.352232232213624
273,68,1603924706.0882487,28.769901275634766,I,-16.71955680847168,14.062500953674316,4.350000065565122,8.100000120699509
272,68,1603924706.0483265,28.729979038238525,J,-16.675024032592773,13.690000534057617,4.325341861053042,4.325390689091208
279,69,1603924706.551055,29.232707500457764,D,-16.97787094116211,13.875000953674316,8.125000121072016,8.100000120699505
278,69,1603924706.4360392,29.1176917552948,H,-17.00338363647461,14.045001029968262,8.101918447233537,4.351254097967092
277,69,1603924706.4214687,29.103121280670166,I,-16.96955680847168,14.062500953674316,4.350000065192592,8.100000120699509
276,69,1603924706.3065107,28.988163232803345,J,-16.923912048339844,14.000000953674316,4.334478998603275,4.333610555466187
283,70,1603924706.8386476,29.520300149917603,D,-17.224536895751953,13.875000953674316,8.12500012107197,8.100000120699505
281,70,1603924706.7691534,29.45080590248108,H,-17.25289535522461,14.035000801086426,8.100260138961392,4.349789888648639
282,70,1603924706.8247235,29.506376028060913,I,-17.21955680847168,14.062500953674316,4.350000065006328,8.100000120699509
280,70,1603924706.639654,29.321306467056274,J,-17.173912048339844,14.062500953674316,4.3422395317116695,4.3418053101431155
287,71,1603924707.1723144,29.85396695137024,D,-17.471202850341797,13.875000953674316,8.125000121071949,8.100000120699505
286,71,1603924707.102814,29.78446650505066,H,-17.502273559570312,14.027501106262207,8.098227616880996,4.347587010205565
285,71,1603924707.088033,29.76968550682068,I,-17.46955680847168,14.062500953674316,4.350000064913196,8.100000120699509
284,71,1603924707.0536513,29.73530387878418,J,-17.420578002929688,13.875000953674316,4.346119798265867,4.333402687295321
291,72,1603924707.5056727,30.18732523918152,D,-17.71786880493164,13.875000953674316,8.125000121071938,8.100000120699505
290,72,1603924707.4756193,30.15727186203003,H,-17.750585556030273,13.967500686645508,8.099632930906395,4.347777786647483
289,72,1603924707.421515,30.10316753387451,I,-17.71955680847168,14.062500953674316,4.35000006486663,8.100000120699509
288,72,1603924707.3066719,29.988324403762817,J,-17.670578002929688,14.062500953674316,4.348059931542965,4.341701376057682
295,73,1603924707.8387818,30.520434379577637,D,-17.964534759521484,13.875000953674316,8.125000121071931,8.100000120699505
294,73,1603924707.769301,30.450953483581543,H,-17.999252319335938,13.98750114440918,8.099257991388853,4.347320561099135
293,73,1603924707.754723,30.436375617980957,I,-17.96955680847168,14.062500953674316,4.350000064843346,8.100000120699509
292,73,1603924707.6397095,30.321362018585205,J,-17.920578002929688,14.062500953674316,4.349029998181514,4.345850720438863
299,74,1603924708.2516232,30.93327569961548,D,-18.211200714111328,13.875000953674316,8.125000121071928,8.100000120699505
298,74,1603924708.1026325,30.784285068511963,H,-18.248319625854492,14.010001182556152,8.097099612751613,4.345194038818004
297,74,1603924708.0882313,30.76988387107849,I,-18.21955680847168,14.062500953674316,4.350000064831705,8.100000120699509
296,74,1603924708.0645297,30.746182203292847,J,-18.170578002929688,14.062500953674316,4.349515031500789,4.347925392629453
303,75,1603924708.5058582,31.18751072883606,D,-18.461200714111328,14.062500953674316,8.112500120885661,8.100000120699505
301,75,1603924708.4355235,31.117176055908203,H,-18.497163772583008,13.997501373291016,8.095705608779923,4.343301641860395
302,75,1603924708.4642413,31.145893812179565,I,-18.46955680847168,14.062500953674316,4.350000064825885,8.100000120699509
300,75,1603924708.306692,30.988344430923462,J,-18.420578002929688,14.062500953674316,4.349757548160426,4.348962728724748
306,76,1603924708.8387384,31.52039098739624,D,-18.711200714111328,14.062500953674316,8.106250120792527,8.100000120699505
307,76,1603924708.7689505,31.450603008270264,H,-18.746185302734375,14.007500648498535,8.095251579675018,4.343018870419779
305,76,1603924708.7548301,31.436482667922974,I,-18.71955680847168,14.062500953674316,4.350000064822974,8.100000120699509
304,76,1603924708.6398258,31.321478366851807,J,-18.670578002929688,14.062500953674316,4.349878806490245,4.349481396772396
310,77,1603924709.2074165,31.889069080352783,D,-18.961200714111328,14.062500953674316,8.103125120745961,8.100000120699505
311,77,1603924709.1754699,31.85712242126465,H,-18.995607376098633,14.030000686645508,8.095830590003647,4.344366737723407
309,77,1603924709.1209738,31.802626371383667,I,-18.96955680847168,14.062500953674316,4.3500000648215185,8.100000120699509
308,77,1603924709.0108783,31.692530870437622,J,-18.91724395751953,13.875000953674316,4.337439435468891,4.349740730796221
314,78,1603924709.509196,32.19084858894348,D,-19.211200714111328,14.062500953674316,8.101562620722678,8.100000120699505
315,78,1603924709.4358852,32.1175377368927,H,-19.245607376098633,14.062500953674316,8.097915355351521,4.347183401271725
313,78,1603924709.4216316,32.10328412055969,I,-19.21915626525879,14.040000915527344,4.351322180225107,8.10148249251647
312,78,1603924709.3064728,31.988125324249268,J,-19.163909912109375,13.875000953674316,4.331219749958214,4.349870397808132
319,79,1603924709.8411157,32.52276825904846,D,-19.461200714111328,14.062500953674316,8.100781370711037,8.100000120699505
318,79,1603924709.769316,32.450968503952026,H,-19.495607376098633,14.062500953674316,8.098957738025458,4.348591733045884
317,79,1603924709.7548888,32.43654131889343,I,-19.468090057373047,14.002500534057617,4.353392777624887,8.104704884599562
316,79,1603924709.6829495,32.36460208892822,J,-19.41057586669922,13.875000953674316,4.328109907202875,4.349935231314088
323,80,1603924710.1740205,32.85567307472229,D,-19.711200714111328,14.062500953674316,8.100390745705216,8.100000120699505
321,80,1603924710.1022358,32.78388833999634,H,-19.745607376098633,14.062500953674316,8.099478929362427,4.349295898932964
322,80,1603924710.1576593,32.839311838150024,I,-19.71666717529297,13.982501029968262,4.354771693930556,8.107644832426232
320,80,1603924709.9733338,32.65498638153076,J,-19.660531997680664,14.060001373291016,4.338890512324808,4.349803174380405
326,81,1603924710.5065455,33.18819808959961,D,-19.961200714111328,14.062500953674316,8.100195433202305,8.100000120699505
325,81,1603924710.4357095,33.1173620223999,H,-19.995607376098633,14.062500953674316,8.09973952503091,4.349647981876505
327,81,1603924710.4217873,33.103439807891846,I,-19.965110778808594,13.975001335144043,4.355516469761851,8.109614068777972
324,81,1603924710.3066714,32.98832392692566,J,-19.910531997680664,14.062500953674316,4.344445288572436,4.3499016196002245
330,82,1603924710.8400362,33.52168869972229,D,-20.211200714111328,14.062500953674316,8.10009777695085,8.100000120699505
331,82,1603924710.8159218,33.49757432937622,H,-20.245607376098633,14.062500953674316,8.099869822865152,4.349824023348274
329,82,1603924710.7548342,33.43648672103882,I,-20.213333129882812,13.96250057220459,4.355891660354658,8.111431982930565
328,82,1603924710.7113862,33.393038749694824,J,-20.157197952270508,13.875000953674316,4.34722267669625,4.337450842023875
334,83,1603924711.1729898,33.854642391204834,D,-20.461200714111328,14.062500953674316,8.100048948825123,8.100000120699505
333,83,1603924711.1022031,33.783855676651,H,-20.49431800842285,13.99000072479248,8.104728574426971,4.352891851133567
335,83,1603924711.0882576,33.76991009712219,I,-20.463333129882812,14.062500953674316,4.352945862587361,8.105716051815037
332,83,1603924710.9731872,33.654839754104614,J,-20.40386390686035,13.875000953674316,4.336111370571893,4.3437254534219605
339,84,1603924711.5063775,34.18803000450134,D,-20.711200714111328,14.062500953674316,8.100024534762259,8.100000120699505
337,84,1603924711.4360323,34.117684841156006,H,-20.74422836303711,14.057500839233398,8.10269335343684,4.351770517825141
338,84,1603924711.4215763,34.10322880744934,I,-20.712488174438477,14.01500129699707,4.353845421819692,8.105993120196246
336,84,1603924711.3063486,33.988001108169556,J,-20.650529861450195,13.875000953674316,4.343055717695979,4.334362758934743
343,85,1603924711.8398523,34.5215048789978,D,-20.961200714111328,14.062500953674316,8.100012327730827,8.100000120699505
341,85,1603924711.7694042,34.451056718826294,H,-20.99285125732422,13.985000610351562,8.106472765031523,4.353933199841375
342,85,1603924711.7956831,34.477335691452026,I,-20.962488174438477,14.062500953674316,4.351922743319878,8.102996620447875
340,85,1603924711.7231088,34.40476131439209,J,-20.900529861450195,14.062500953674316,4.346527891258021,4.342181411877394
347,86,1603924712.1731906,34.85484313964844,D,-21.211200714111328,14.062500953674316,8.100006224215111,8.100000120699505
345,86,1603924712.1021743,34.78382682800293,H,-21.240585327148438,13.935001373291016,8.11169984449857,4.354711519346855
346,86,1603924712.088114,34.76976656913757,I,-21.20915412902832,13.875000953674316,4.3384614038837075,8.10149837057369
344,86,1603924711.9734051,34.65505766868591,J,-21.150529861450195,14.062500953674316,4.348263978039043,4.346090738348719
351,87,1603924712.5063586,35.188011169433594,D,-21.461200714111328,14.062500953674316,8.100003172457253,8.100000120699505
349,87,1603924712.4662642,35.14791679382324,H,-21.48725128173828,13.875000953674316,8.118349982785247,4.352355792083451
350,87,1603924712.452416,35.13406848907471,I,-21.455820083618164,13.875000953674316,4.331730734165622,8.100749245636598
348,87,1603924712.3067653,34.988417863845825,J,-21.400529861450195,14.062500953674316,4.349132021429553,4.348045401584382
355,88,1603924712.8542151,35.53586769104004,D,-21.711200714111328,14.062500953674316,8.100001646578324,8.100000120699505
353,88,1603924712.7690003,35.450652837753296,H,-21.733917236328125,13.875000953674316,8.121675051928587,4.351177928451747
354,88,1603924712.7547715,35.436424016952515,I,-21.70506477355957,14.020001411437988,4.338667646250393,8.10317871316704
352,88,1603924712.6770453,35.35869789123535,J,-21.650529861450195,14.062500953674316,4.349566043124808,4.349022733202213
358,89,1603924713.1732192,35.85487174987793,D,-21.961200714111328,14.062500953674316,8.10000088363886,8.100000120699505
357,89,1603924713.1604836,35.84213614463806,H,-21.980361938476562,13.86250114440918,8.124115314194443,4.349754911862422
359,89,1603924713.0879657,35.76961827278137,I,-21.954397201538086,14.02500057220459,4.342328507911763,8.104062679002213
356,89,1603924712.9732065,35.65485906600952,J,-21.900529861450195,14.062500953674316,4.349783053972436,4.349511399011129
362,90,1603924713.5078473,36.189499855041504,D,-22.211200714111328,14.062500953674316,8.100000502169127,8.100000120699505
361,90,1603924713.435624,36.117276430130005,H,-22.22662925720215,13.852500915527344,8.125877425286852,4.3483750519355215
363,90,1603924713.4988675,36.18052005767822,I,-22.20395278930664,14.037501335144043,4.3447172694253835,8.103678772983155
360,90,1603924713.3482697,36.02992224693298,J,-22.14719581604004,13.875000953674316,4.34989155939625,4.337255731729327
366,91,1603924713.8460226,36.52767515182495,D,-22.461200714111328,14.062500953674316,8.100000311434261,8.100000120699505
365,91,1603924713.7688615,36.45051407814026,H,-22.472806930541992,13.847500801086426,8.127002683655842,4.347350584167346
367,91,1603924713.7549343,36.43658685684204,I,-22.45395278930664,14.062500953674316,4.347358667122723,8.101839446841332
364,91,1603924713.639941,36.32159352302551,J,-22.393861770629883,13.875000953674316,4.349945812108157,4.331127898088425
371,92,1603924714.1874313,36.869083881378174,D,-22.711200714111328,14.062500953674316,8.100000216066828,8.100000120699505
369,92,1603924714.1664047,36.84805727005005,H,-22.71894073486328,13.845001220703125,8.127680708997792,4.346670990769355
370,92,1603924714.088238,36.769890546798706,I,-22.70395278930664,14.062500953674316,4.348679365971393,8.100919783770419
368,92,1603924713.9730241,36.65467667579651,J,-22.640527725219727,13.875000953674316,4.34997293846411,4.3280639812679755
375,93,1603924714.5154986,37.19715118408203,D,-22.961200714111328,14.062500953674316,8.100000168383112,8.100000120699505
373,93,1603924714.435585,37.11723756790161,H,-22.96507453918457,13.845001220703125,8.128019721668768,4.346331194070359
374,93,1603924714.4591413,37.140793800354004,I,-22.95395278930664,14.062500953674316,4.349339715395729,8.100459952234964
372,93,1603924714.3791926,37.060845136642456,J,-22.88719367980957,13.875000953674316,4.349986501642087,4.32653202285775
379,94,1603924714.8476806,37.52933311462402,D,-23.211200714111328,14.062500953674316,8.100000144541253,8.100000120699505
378,94,1603924714.7691329,37.450785398483276,H,-23.21120834350586,13.845001220703125,8.128189228004254,4.3461612957208615
377,94,1603924714.7550251,37.43667769432068,I,-23.20395278930664,14.062500953674316,4.349669890107896,8.100230036467234
376,94,1603924714.6399827,37.321635246276855,J,-23.13719367980957,14.062500953674316,4.3499932832310755,4.338266043838897
383,95,1603924715.1762676,37.85792016983032,D,-23.461156845092773,14.060001373291016,8.099835658933664,8.100164594386168
381,95,1603924715.1020975,37.78375005722046,H,-23.457386016845703,13.847500801086426,8.128158585014544,4.346243706060015
382,95,1603924715.1279263,37.80957889556885,I,-23.45395278930664,14.062500953674316,4.3498349774639795,8.100115078583372
380,95,1603924714.9732683,37.65492081642151,J,-23.38719367980957,14.062500953674316,4.3499966740255696,4.34413305432947
387,96,1603924715.506555,38.18820762634277,D,-23.711023330688477,14.055001258850098,8.099437633672768,8.100575954135039
386,96,1603924715.4358797,38.11753225326538,H,-23.70365333557129,13.852500915527344,8.127899060696901,4.346619449034319
385,96,1603924715.421388,38.10304045677185,I,-23.70395278930664,14.062500953674316,4.349917521142022,8.100057599641438
384,96,1603924715.385702,38.06735444068909,J,-23.63719367980957,14.062500953674316,4.349998369422817,4.347066559574757
391,97,1603924715.851815,38.533467531204224,D,-23.960800170898438,14.05000114440918,8.098940407423592,8.101110991166191
390,97,1603924715.8134332,38.49508571624756,H,-23.950008392333984,13.857501029968262,8.127507231167177,4.347141616913384
389,97,1603924715.7547798,38.43643236160278,I,-23.95395278930664,14.062500953674316,4.349958792981043,8.100028860170472
388,97,1603924715.6397521,38.321404695510864,J,-23.88719367980957,14.062500953674316,4.34999921712144,4.3485333121974
395,98,1603924716.1782277,38.859880208969116,D,-24.210445404052734,14.042501449584961,8.098277456495207,8.101872985185167
393,98,1603924716.102116,38.78376865386963,H,-24.196453094482422,13.86250114440918,8.127031403813739,4.347736756093241
394,98,1603924716.166696,38.84834861755371,I,-24.20395278930664,14.062500953674316,4.349979428900554,8.10001449043499
392,98,1603924715.9731688,38.65482139587402,J,-24.13719367980957,14.062500953674316,4.349999640970752,4.349266688508722
399,99,1603924716.5202925,39.201945066452026,D,-24.459957122802734,14.035000801086426,8.097571278777007,8.102748986172053
398,99,1603924716.4359088,39.11756134033203,H,-24.443031311035156,13.870000839233398,8.126340203687754,4.348534956954919
397,99,1603924716.4215934,39.103245973587036,I,-24.45395278930664,14.062500953674316,4.349989746860309,8.10000730556725
396,99,1603924716.396902,39.07855463027954,J,-24.383859634399414,13.875000953674316,4.349999852895408,4.337133376478123
403,100,1603924716.8388698,39.520522356033325,D,-24.709335327148438,14.027501106262207,8.096883186788805,8.103682519964558
402,100,1603924716.7691092,39.450761795043945,H,-24.689697265625,13.875000953674316,8.12567016237984,4.349267510887482
401,100,1603924716.7549272,39.43657970428467,I,-24.70395278930664,14.062500953674316,4.349994905840186,8.100003713133379
400,100,1603924716.639765,39.321417570114136,J,-24.633859634399414,14.062500953674316,4.349999958857736,4.343566720649084
407,101,1603924717.217679,39.89933156967163,D,-24.958580017089844,14.020001411437988,8.096243900501651,8.104645350331019
405,101,1603924717.1021113,39.78376388549805,H,-24.936363220214844,13.875000953674316,8.125335141725884,4.349633787853763
406,101,1603924717.1217337,39.803386211395264,I,-24.95395278930664,14.062500953674316,4.349997485330125,8.100001916916444
404,101,1603924716.9732502,39.6549026966095,J,-24.883859634399414,14.062500953674316,4.350000011838899,4.346783392734563
410,102,1603924717.5056634,40.187315940856934,D,-25.207691192626953,14.012500762939453,8.095668843748626,8.10562336000691
411,102,1603924717.5138197,40.195472240448,H,-25.183029174804688,13.875000953674316,8.125167631398906,4.349816926336905
409,102,1603924717.421624,40.10327649116516,I,-25.20395278930664,14.062500953674316,4.349998775075094,8.100001018807976
408,102,1603924717.3514407,40.033093214035034,J,-25.133859634399414,14.062500953674316,4.3500000383294815,4.348391728777304
415,103,1603924717.8391607,40.52081322669983,D,-25.456668853759766,14.005001068115234,8.095165792430585,8.106609491213083
413,103,1603924717.7688527,40.45050525665283,H,-25.42969512939453,13.875000953674316,8.125083876235415,4.349908495578475
414,103,1603924717.803643,40.48529553413391,I,-25.45395278930664,14.062500953674316,4.349999419947579,8.100000569753742
412,103,1603924717.6396482,40.321300745010376,J,-25.380525588989258,13.875000953674316,4.337500051388509,4.349195896798674
419,104,1603924718.172488,40.854140520095825,D,-25.705556869506836,14.000000953674316,8.094792777951985,8.107434270303543
418,104,1603924718.1021583,40.78381085395813,H,-25.676361083984375,13.875000953674316,8.125041998653671,4.34995428019926
417,104,1603924718.0880485,40.76970100402832,I,-25.7028865814209,14.002500534057617,4.352731397486123,8.103963923218199
416,104,1603924717.9733567,40.655009269714355,J,-25.630525588989258,14.062500953674316,4.343750058104286,4.349597980809359
423,105,1603924718.5058692,41.1875216960907,D,-25.954357147216797,13.995000839233398,8.094502558607328,8.108178610359001
422,105,1603924718.4360764,41.11772894859314,H,-25.92302703857422,13.875000953674316,8.1250210598628,4.349977172509652
421,105,1603924718.4214873,41.103139877319336,I,-25.951330184936523,13.975001335144043,4.354496321539635,8.107773614173954
420,105,1603924718.3063643,40.988016843795776,J,-25.880525588989258,14.062500953674316,4.346875061462175,4.349799022814702
427,106,1603924718.922192,41.60384464263916,D,-26.203067779541016,13.99000072479248,8.094271532603955,8.108882968173951
425,106,1603924718.768933,41.45058560371399,H,-26.169692993164062,13.875000953674316,8.125010590467362,4.349988618664849
426,106,1603924718.8245277,41.50618028640747,I,-26.199018478393555,13.932500839233398,4.354930769928956,8.112517766542553
424,106,1603924718.6396348,41.321287393569946,J,-26.130525588989258,14.062500953674316,4.348437563141119,4.349899543817373
431,107,1603924719.1726725,41.85432505607605,D,-26.45173454284668,13.98750114440918,8.094119740815849,8.109401330033425
430,107,1603924719.1549835,41.83663606643677,H,-26.416358947753906,13.875000953674316,8.125005355769645,4.3499943417424465
429,107,1603924719.0881066,41.76975917816162,I,-26.4456844329834,13.875000953674316,4.35246541737451,8.118758943807293
428,107,1603924719.058152,41.73980450630188,J,-26.380525588989258,14.062500953674316,4.349218813980592,4.349949804318708
435,108,1603924719.5057178,42.18737030029297,D,-26.7003116607666,13.982501029968262,8.093984658049541,8.109993055143164
434,108,1603924719.4357915,42.11744403839111,H,-26.66302490234375,13.875000953674316,8.125002738420786,4.349997203281246
433,108,1603924719.4213545,42.103007078170776,I,-26.692350387573242,13.875000953674316,4.351232741097286,8.121879532439664
432,108,1603924719.3063526,41.9880051612854,J,-26.630525588989258,14.062500953674316,4.349609439400328,4.349974934569376
439,109,1603924719.8723128,42.5539653301239,D,-26.94884490966797,13.980001449584961,8.093894213362637,8.1104552789898
438,109,1603924719.7692869,42.450939416885376,H,-26.909690856933594,13.875000953674316,8.125001429746355,4.349998634050646
437,109,1603924719.7546978,42.43635034561157,I,-26.939016342163086,13.875000953674316,4.350616402958675,8.123439826755849
436,109,1603924719.6395845,42.321237087249756,J,-26.880525588989258,14.062500953674316,4.349804752110195,4.34998749969471
443,110,1603924720.1724107,42.854063272476196,D,-27.19733428955078,13.977500915527344,8.093830550994593,8.110852811715274
442,110,1603924720.1023724,42.78402495384216,H,-27.156356811523438,13.875000953674316,8.125000775409141,4.349999349435345
441,110,1603924720.0882986,42.7699511051178,I,-27.18568229675293,13.875000953674316,4.350308233889369,8.124219973913942
440,110,1603924720.0162814,42.69793391227722,J,-27.130525588989258,14.062500953674316,4.349902408465129,4.349993782257377
447,111,1603924720.5565531,43.238205671310425,D,-27.445777893066406,13.975001335144043,8.093784745460454,8.111218058422493
445,111,1603924720.4356835,43.11733603477478,H,-27.40302276611328,13.875000953674316,8.125000448240534,4.3499997071276955
446,111,1603924720.4754798,43.157132387161255,I,-27.432348251342773,13.875000953674316,4.350154149354717,8.124610047492986
444,111,1603924720.306356,42.98800849914551,J,-27.380525588989258,14.062500953674316,4.349951236642596,4.34999692353871
451,112,1603924720.8406749,43.5223274230957,D,-27.694177627563477,13.972500801086426,8.093752336414777,8.111567221694871
450,112,1603924720.8003387,43.48199129104614,H,-27.649688720703125,13.875000953674316,8.125000284656231,4.349999885973871
449,112,1603924720.7547128,43.436365365982056,I,-27.679014205932617,13.875000953674316,4.35007710708739,8.12480508428251
448,112,1603924720.6700804,43.35173296928406,J,-27.630525588989258,14.062500953674316,4.34997565073133,4.349998494179378
455,113,1603924721.1744816,43.85613417625427,D,-27.942533493041992,13.970001220703125,8.093731096083593,8.111908402856098
454,113,1603924721.1024716,43.78412413597107,H,-27.89635467529297,13.875000953674316,8.12500020286408,4.349999975396958
453,113,1603924721.0878682,43.76952075958252,I,-27.92568016052246,13.875000953674316,4.350038585953727,8.12490260267727
452,113,1603924720.9732533,43.654905796051025,J,-27.880525588989258,14.062500953674316,4.349987857775696,4.349999279499711
459,114,1603924721.5825367,44.26418924331665,D,-28.190845489501953,13.967500686645508,8.093719912980383,8.112245652600027
458,114,1603924721.4913037,44.172956228256226,H,-28.143020629882812,13.875000953674316,8.125000161968003,4.350000020108501
457,114,1603924721.421328,44.102980613708496,I,-28.172346115112305,13.875000953674316,4.350019325386896,8.12495136187465
456,114,1603924721.3064137,43.98806619644165,J,-28.130525588989258,14.062500953674316,4.34999396129788,4.3499996721598775
463,115,1603924721.8402746,44.52192711830139,D,-28.439111709594727,13.965001106262207,8.093718233764072,8.112580996305613
462,115,1603924721.7693455,44.450998067855835,H,-28.389686584472656,13.875000953674316,8.125000141519966,4.3500000424642735
461,115,1603924721.7546766,44.43632912635803,I,-28.41901206970215,13.875000953674316,4.35000969510348,8.124975741473342
460,115,1603924721.7169201,44.39857268333435,J,-28.380525588989258,14.062500953674316,4.349997013058972,4.349999868489961
466,116,1603924722.1733687,44.855021238327026,D,-28.687334060668945,13.96250057220459,8.093725784168033,8.112915446694384
465,116,1603924722.102155,44.78380751609802,H,-28.6363525390625,13.875000953674316,8.125000131295945,4.350000053642159
467,116,1603924722.171711,44.85336351394653,I,-28.665678024291992,13.875000953674316,4.350004879961771,8.124987931272688
464,116,1603924721.9732049,44.65485739707947,J,-28.630525588989258,14.062500953674316,4.349998538939518,4.349999966655003
471,117,1603924722.5068915,45.188544034957886,D,-28.93551254272461,13.960000991821289,8.09374242946458,8.113249510159182
470,117,1603924722.5069141,45.1885666847229,H,-28.883018493652344,13.875000953674316,8.125000126183934,4.3500000592311014
469,117,1603924722.421503,45.10315561294556,I,-28.912343978881836,13.875000953674316,4.350002472390917,8.12499402617236
468,117,1603924722.3063922,44.98804473876953,J,-28.8771915435791,13.875000953674316,4.349999301879791,4.337500015551264
475,118,1603924722.840077,45.521729469299316,D,-29.183645248413086,13.957501411437988,8.09376810469722,8.113583439928522
474,118,1603924722.7693553,45.45100784301758,H,-29.130929946899414,13.945000648498535,8.120294135748555,4.352949147763315
473,118,1603924722.7549481,45.43660068511963,I,-29.162343978881836,14.062500953674316,4.3500012686054905,8.112497073435932
472,118,1603924722.6700785,45.351731061935425,J,-29.123857498168945,13.875000953674316,4.337499683163664,4.343750040185654
479,119,1603924723.2291658,45.910818338394165,D,-29.431556701660156,13.945000648498535,8.093935026960567,8.114585792620904
477,119,1603924723.1021898,45.78384232521057,H,-29.380929946899414,14.062500953674316,8.110147128223975,4.35147460629168
478,119,1603924723.1201658,45.80181837081909,I,-29.411632537841797,14.022500991821289,4.3521044285555,8.108887213616221
476,119,1603924722.9730885,45.654741048812866,J,-29.373857498168945,14.062500953674316,4.343749873991864,4.346875052502849
483,120,1603924723.5068243,46.18847680091858,D,-29.679244995117188,13.932500839233398,8.094284997080877,8.115923855766027
482,120,1603924723.4360557,46.11770820617676,H,-29.630929946899414,14.062500953674316,8.105073624461685,4.350737335555862
481,120,1603924723.4214408,46.10309338569641,I,-29.6614990234375,14.055001258850098,4.351532502831544,8.104937263750065
480,120,1603924723.358815,46.040467500686646,J,-29.623857498168945,14.062500953674316,4.346874969405963,4.3484375586614465
487,121,1603924723.840172,46.52182459831238,D,-29.92662239074707,13.915000915527344,8.095022544485568,8.1177670548539
485,121,1603924723.7691598,46.450812339782715,H,-29.880929946899414,14.062500953674316,8.10253687258054,4.350368700187953
486,121,1603924723.8036416,46.48529410362244,I,-29.9114990234375,14.062500953674316,4.350766283825804,8.102468692224786
484,121,1603924723.639774,46.32142663002014,J,-29.873857498168945,14.062500953674316,4.348437517113013,4.349218811740745
491,122,1603924724.173442,46.85509443283081,D,-30.17342185974121,13.882500648498535,8.097025108922352,8.120877104973246
490,122,1603924724.1555738,46.83722639083862,H,-30.130929946899414,14.062500953674316,8.101268496639968,4.350184382503999
489,122,1603924724.0883586,46.77001118659973,I,-30.1614990234375,14.062500953674316,4.350383174322934,8.101234406462147
488,122,1603924723.9732325,46.654885053634644,J,-30.123857498168945,14.062500953674316,4.349218790966539,4.349609438280394
495,123,1603924724.5070853,47.188737869262695,D,-30.420087814331055,13.875000953674316,8.098512614810874,8.12293861302264
494,123,1603924724.436026,47.11767864227295,H,-30.380929946899414,14.062500953674316,8.100634308669681,4.350092223662021
493,123,1603924724.4214478,47.103100299835205,I,-30.4114990234375,14.062500953674316,4.350191619571499,8.100617263580826
492,123,1603924724.3694625,47.05111503601074,J,-30.373857498168945,14.062500953674316,4.349609427893301,4.349804751550219
499,124,1603924724.8761754,47.557827949523926,D,-30.6667537689209,13.875000953674316,8.099256367755135,8.123969367047337
497,124,1603924724.769297,47.4509494304657,H,-30.630929946899414,14.062500953674316,8.100317214684537,4.350046144241032
498,124,1603924724.8263185,47.5079710483551,I,-30.6614990234375,14.062500953674316,4.350095842195781,8.100308692140167
