sequence,mean,max,min,error,std
38,8.162222862243652,8.957500457763672,6.840000629425049,0.25483901253699204,0.7907002697181191
39,8.164722972446018,8.950000762939453,6.822500705718994,0.2560425302040468,0.8023359902557882
40,8.1797227329678,8.982501029968262,6.810000419616699,0.2614583023189124,0.8109268964173739
41,8.172778447469076,8.965001106262207,6.7350006103515625,0.2683783567438345,0.8439347686576464
42,8.174722830454508,8.975000381469727,6.7275004386901855,0.27048439788741846,0.8549849429960052
43,8.198333846198189,9.055000305175781,6.7300004959106445,0.27981143025956917,0.8793809903240849
44,8.178611702389187,9.020000457763672,6.660000324249268,0.28402368470737993,0.901774447041229
45,8.1844449573093,9.0600004196167,6.662500381469727,0.28853676118507343,0.9144284723547628
46,8.186945067511665,9.065000534057617,6.660000324249268,0.2894393994353645,0.9238464024175866
47,8.179167376624214,9.075000762939453,6.625000476837158,0.29485511416334914,0.9517444966517128
48,8.18666738933987,9.107501029968262,6.597500324249268,0.3020761053919159,0.9735343747601263
49,8.20861170026991,9.157500267028809,6.6075005531311035,0.3068899465126112,0.9941329080578438
50,8.193889405992296,9.167500495910645,6.575000286102295,0.31200483921071304,1.0093161761088223
51,8.200556066301134,9.175000190734863,6.590000629425049,0.31110214357354105,1.0253282464363096
52,8.2033339076572,9.192501068115234,6.572500228881836,0.3153145127951137,1.0402014076012618
53,8.208056131998697,9.207500457763672,6.592500686645508,0.3147126391878244,1.0508618811685961
54,8.206389374203152,9.210000991821289,6.562500476837158,0.3186240716057524,1.0691374590354112
55,8.21333392461141,9.232501029968262,6.58750057220459,0.3183231921889887,1.0832872270248675
56,8.210000567966038,9.242500305175781,6.572500228881836,0.32133187158286375,1.0962501466614365
57,8.224167293972439,9.27500057220459,6.592500686645508,0.3228362112798013,1.1072044810311081
58,8.210833973354763,9.280000686645508,6.580000400543213,0.32494236719714714,1.122540470725133
59,8.21222284105089,9.315000534057617,6.555000305175781,0.33216330103883296,1.1418739840919783
60,8.218611664242214,9.320000648498535,6.577500343322754,0.33005720250836806,1.144047284719636
61,8.227778381771511,9.350000381469727,6.6125006675720215,0.32945538628795973,1.1656103278996066
62,8.21944491068522,9.385000228881836,6.595000267028809,0.3357737392662354,1.1809806941748433
63,8.239445156521267,9.505001068115234,6.567500591278076,0.3535252805340076,1.211354459241035
64,8.236389689975315,9.55000114440918,6.6075005531311035,0.35412703936753503,1.2149231264219942
65,8.24250062306722,9.570000648498535,6.635000705718994,0.353224343730363,1.2323663071137256
66,8.230833954281277,9.602500915527344,6.627500534057617,0.35803835701170117,1.2343148276781104
67,8.227222760518393,9.607501029968262,6.6075005531311035,0.36104709379245714,1.2661682898218216
68,8.228611628214518,9.662500381469727,6.635000705718994,0.36435659521621494,1.2649381750066915
69,8.246389600965712,9.670001029968262,6.6675004959106445,0.36134797320922085,1.2747103609273276
70,8.236111693912083,9.772500991821289,6.692500591278076,0.37067500558137156,1.2889217340648769
71,8.24305608537462,9.782500267028809,6.6750006675720215,0.37398450700512936,1.3043920208064759
72,8.236667156219482,9.782500267028809,6.702500343322754,0.3706749481944906,1.2969887054417952
73,8.239722834693062,9.8100004196167,6.630000591278076,0.3827098379306336,1.3223101210995725
74,8.225000646379259,9.80250072479248,6.635000705718994,0.3812054982336961,1.3294278120581364
75,8.236389531029594,9.825000762939453,6.647500514984131,0.3824090159007509,1.335152908259527
76,8.228611787160238,9.812500953674316,6.577500343322754,0.38932912771255396,1.348436858373883
77,8.231389469570583,9.795001029968262,6.585000514984131,0.38632039093179793,1.352310654235061
78,8.215556038750542,9.805000305175781,6.597500324249268,0.3860194541281533,1.35637149572578
79,8.215278307596842,9.787500381469727,6.520000457763672,0.3932403879698391,1.3753257686615799
80,8.205833911895752,9.777501106262207,6.527500629425049,0.39113434682625514,1.3675429916685211
81,8.201389365726047,9.780000686645508,6.537500381469727,0.39023170857596406,1.3712273724625
82,8.198611736297607,9.765000343322754,6.505000591278076,0.39233774971954805,1.3880500893707308
83,8.187222745683458,9.742500305175781,6.4800004959106445,0.39263862913631176,1.3871432884695116
84,8.19194507598877,9.752500534057617,6.49500036239624,0.3920369276896653,1.3981260891029696
85,8.18972290886773,9.727500915527344,6.465000629425049,0.39263868652319267,1.39225065864367
86,8.178056240081787,9.73750114440918,6.435000419616699,0.3974526998045308,1.411614332888424
87,8.176111592186821,9.720000267028809,6.455000400543213,0.3929395085530754,1.4140472754008455
88,8.178333865271675,9.732501029968262,6.4150004386901855,0.39925791891823204,1.4173997896896948
89,8.174167262183296,9.71250057220459,6.395000457763672,0.3992578615313511,1.4182472236255343
90,8.170000659094917,9.727500915527344,6.4225006103515625,0.3977535218344136,1.4371103901052305
91,8.171389473809135,9.707500457763672,6.387500286102295,0.3995587409481148,1.435423208843755
92,8.176944997575548,9.780000686645508,6.3550004959106445,0.41219538951778517,1.4563369094344414
93,8.16833390129937,9.77500057220459,6.372500419616699,0.4094875321537929,1.4706818507654915
94,8.175000561608208,9.80250072479248,6.382500648498535,0.4115936306842578,1.4676118114586567
95,8.180556138356527,9.815000534057617,6.3550004959106445,0.416407586578715,1.477823060768065
96,8.169167200724283,9.840001106262207,6.367500305175781,0.41791204104941443,1.4829765320544765
97,8.16583384407891,9.867500305175781,6.380000591278076,0.4197171453893538,1.478844575540749
98,8.170833905537924,9.92500114440918,6.2925004959106445,0.4371678646272433,1.5009316648202982
99,8.169445037841797,9.952500343322754,6.312500476837158,0.43807038810377247,1.5098380870336563
100,8.180000517103407,9.940000534057617,6.377500534057617,0.42874335573162176,1.4968753565666466
101,8.174167315165201,9.955000877380371,6.2900004386901855,0.44107918227140935,1.513968513933653
102,8.161944972144234,9.972500801086426,6.3000006675720215,0.4419817631348195,1.521816206660891
103,8.169167147742378,9.92500114440918,6.372500419616699,0.42753995283832885,1.496931310755939
104,8.176389535268148,9.975000381469727,6.285000324249268,0.4440878616652844,1.5140929170162032
105,8.149722788068983,9.92750072479248,6.2975006103515625,0.4368669278235986,1.5236888171724177
106,8.166389518313938,9.942501068115234,6.3575005531311035,0.431451270482495,1.511453847608145
107,8.158889293670654,9.917500495910645,6.282500267028809,0.437468686657126,1.5078581769179473
108,8.139167096879747,9.890000343322754,6.30750036239624,0.4311503336788503,1.5231900370149412
109,8.156111717224121,9.917500495910645,6.3550004959106445,0.42874335573162176,1.51564975540727
110,8.152778466542562,9.86500072479248,6.317500591278076,0.4269381366179205,1.5049037940070404
111,8.148889276716444,9.867500305175781,6.317500591278076,0.42723895864780326,1.5222367878430372
112,8.160833835601807,9.885000228881836,6.350000381469727,0.4254337395341021,1.5263227443324179
113,8.15055603451199,9.855000495910645,6.322500228881836,0.4251329175042193,1.5124225648165641
114,8.154445171356201,9.857501029968262,6.315000534057617,0.42633643517127406,1.5295823660234293
115,8.153333928849962,9.840001106262207,6.350000381469727,0.4200181395798793,1.5206877614436114
116,8.157222694820828,9.8725004196167,6.322500228881836,0.4272390160346842,1.5234831144419594
117,8.153056144714355,9.882500648498535,6.317500591278076,0.4290442351483854,1.5278589609373359
118,8.15055619345771,9.86250114440918,6.345000267028809,0.423327755777399,1.5320595868576952
119,8.154167281256782,9.875000953674316,6.320000648498535,0.4278407748682116,1.5386084943741547
120,8.144167158338758,9.855000495910645,6.317500591278076,0.42573461895086573,1.5379348897780232
121,8.14750051498413,9.877500534057617,6.345000267028809,0.4251329175042193,1.5423987626266453
122,8.156389395395914,9.882500648498535,6.317500591278076,0.4290442351483854,1.5409631559726142
123,8.144167158338758,9.92750072479248,6.310000419616699,0.4353625881266611,1.553531341819831
124,8.148056083255344,9.975000381469727,6.350000381469727,0.43626516899007123,1.5555465739837937
125,8.15388955010308,9.967500686645508,6.320000648498535,0.43897302635406354,1.5616654065196613
126,8.14611185921563,9.982501029968262,6.30750036239624,0.44228269993846414,1.5664233302440274
127,8.145833863152397,10.002500534057617,6.345000267028809,0.4401765440211183,1.5679924726137888
128,8.151389439900717,9.99000072479248,6.312500476837158,0.4425835219683469,1.5637840645672425
129,8.153056197696262,10.062500953674316,6.345000267028809,0.44739753524968506,1.5791623146296132
130,8.150000731150309,10.067501068115234,6.342500686645508,0.44830011611309517,1.5852219154741216
131,8.14944510989719,10.11500072479248,6.310000419616699,0.4579280279020096,1.5750789167852264
132,8.136945088704428,10.072501182556152,6.345000267028809,0.44860105291673985,1.574221667827817
133,8.143056127760145,10.05000114440918,6.335000514984131,0.44709665583292135,1.565052017483537
134,8.137778335147434,10.065000534057617,6.30750036239624,0.4522114337572613,1.5764986018038056
135,8.129444970024956,10.042500495910645,6.335000514984131,0.44619396019574936,1.5793396496939733
136,8.145833969116211,10.040000915527344,6.332500457763672,0.4461940175826303,1.5787624686535
137,8.139722930060493,10.05000114440918,6.305000305175781,0.45070715144720475,1.5773206607828854
138,8.123333983951145,10.022500991821289,6.330000400543213,0.44438879846892904,1.5814710499599272
139,8.128889348771837,10.030000686645508,6.325000286102295,0.44589313816586656,1.5697199282675194
140,8.116667217678494,10.000000953674316,6.2900004386901855,0.446494896999394,1.5610950494121605
141,8.109167257944742,9.980000495910645,6.317500591278076,0.44077824546776473,1.5674931505044614
142,8.116389592488607,9.982501029968262,6.312500476837158,0.4416809411049368,1.568004098403925
143,8.108611742655436,9.960000991821289,6.28000020980835,0.44288445877199156,1.562743237869368
144,8.11777835422092,9.932500839233398,6.305000305175781,0.43656610579371585,1.5608599973116497
145,8.105833848317465,9.930000305175781,6.340000629425049,0.43205291454226047,1.560552320395911
146,8.103889518313938,9.905000686645508,6.272500514984131,0.4371678072403623,1.5636602606114347
147,8.112500614590115,9.910000801086426,6.2975006103515625,0.4347608292931337,1.571917216388188
148,8.125556151072184,9.937500953674316,6.330000400543213,0.43415912784648725,1.570979095658979
149,8.110000398423937,9.952500343322754,6.260000228881836,0.4443887410820481,1.581466463557895
150,8.11722289191352,9.937500953674316,6.287500381469727,0.43927396315770817,1.588740507732054
151,8.125556151072184,9.945000648498535,6.320000648498535,0.43626516899007123,1.576281218535151
152,8.12694517771403,9.92500114440918,6.247500419616699,0.44258357935522785,1.5883803496127233
153,8.123056093851725,9.932500839233398,6.28000020980835,0.4395748425744719,1.582486257868017
154,8.141944938235813,10.037500381469727,6.315000534057617,0.44799917930945055,1.5972945423626252
155,8.140556070539686,10.030000686645508,6.252500534057617,0.4546184117044899,1.598363796365398
156,8.130833943684896,10.047500610351562,6.285000324249268,0.4528131925907887,1.612700199256101
157,8.139722771114773,10.035000801086426,6.305000305175781,0.4489018749466226,1.6056714944763868
158,8.134167247348362,10.05000114440918,6.260000228881836,0.4561228661751893,1.6071074701734978
159,8.137778335147434,10.035000801086426,6.3000006675720215,0.44950357639326904,1.595451308997451
160,8.14333407084147,10.132500648498535,6.305000305175781,0.4606358852660019,1.6236833567448363
161,8.141667260064018,10.125000953674316,6.305000305175781,0.45973330440259175,1.6117888168819836
162,8.152778307596842,10.145000457763672,6.305000305175781,0.46214022496293944,1.604016773823065
163,8.145000510745579,10.127500534057617,6.3000006675720215,0.46063582787912094,1.613632327486981
164,8.139722877078587,10.102500915527344,6.30750036239624,0.4567245676218358,1.6083420170964249
165,8.13750049802992,10.110000610351562,6.305000305175781,0.4579280279020096,1.5984735320757668
166,8.133889463212755,10.085000991821289,6.2950005531311035,0.4561228087883084,1.602652707448867
167,8.130000591278076,10.090001106262207,6.312500476837158,0.4546184690913709,1.6005775767007502
168,8.141111744774712,10.0600004196167,6.312500476837158,0.4510079160902066,1.6009232131156368
169,8.131667190127903,10.032500267028809,6.2950005531311035,0.4498043984231518,1.6002900714317045
170,8.13888963063558,10.027501106262207,6.312500476837158,0.44709665583292135,1.5988479730500083
171,8.130556106567383,10.000000953674316,6.315000534057617,0.44348616021863796,1.5909303258245129
172,8.110000504387749,9.975000381469727,6.3000006675720215,0.44228258516470226,1.5900123341924854
173,8.11000066333347,9.965001106262207,6.312500476837158,0.4395748425744719,1.579195021012042
174,8.1166672706604,9.937500953674316,6.310000419616699,0.43656610579371585,1.5738380054003969
175,8.10000048743354,9.937500953674316,6.305000305175781,0.4371678646272433,1.5817361191939094
176,8.102500544654,9.915000915527344,6.305000305175781,0.43446000726325096,1.5773193909652494
177,8.1172227329678,9.882500648498535,6.305000305175781,0.4305486322322039,1.571070820228058
178,8.105833795335558,9.885000228881836,6.325000286102295,0.42844247631485805,1.580919437577997
179,8.100556002722847,9.912500381469727,6.2925004959106445,0.43566341015654386,1.586320886005059
180,8.111667156219482,9.930000305175781,6.2925004959106445,0.43776950868700876,1.5755023696809645
181,8.110278288523356,9.912500381469727,6.317500591278076,0.43265467337578783,1.5798944796429935
182,8.101111676957872,9.917500495910645,6.2925004959106445,0.43626516899007123,1.5879508141661827
183,8.119722843170166,9.960000991821289,6.2925004959106445,0.44138006168817306,1.5896348453864848
184,8.111389531029594,9.955000877380371,6.315000534057617,0.4380704454906534,1.5851653702445907
185,8.117778407202827,10.022500991821289,6.2900004386901855,0.44920275436338625,1.6199949864992347
186,8.125000582800972,10.017500877380371,6.325000286102295,0.44438879846892904,1.6013740224700725
187,8.130833996666802,10.035000801086426,6.30750036239624,0.4486009955298589,1.6066129476802236
188,8.13166724310981,10.022500991821289,6.285000324249268,0.44980451319691367,1.6171629941831551
189,8.1411116388109,10.030000686645508,6.320000648498535,0.446494839612513,1.6176725391244384
190,8.133333947923449,10.05250072479248,6.3000006675720215,0.45160967492373394,1.6254274501184647
191,8.152222845289442,10.135001182556152,6.277500629425049,0.4642463808802853,1.6459417169693067
192,8.150278409322103,10.160000801086426,6.312500476837158,0.4630428632132305,1.6237003542088937
193,8.146389484405518,10.27500057220459,6.2925004959106445,0.47928995001030333,1.6531822463020875
194,7.887500584125519,9.61500072479248,6.262500286102295,0.4034701159791619,1.5590635244266184
195,7.890000581741333,9.562500953674316,6.2950005531311035,0.39324044535672004,1.5435680285286948
196,7.891563057899475,9.592500686645508,6.2950005531311035,0.3968508835841225,1.5544406923167569
197,7.882188022136688,9.55000114440918,6.265000343322754,0.3953466012740659,1.546233134101764
198,7.895000636577606,9.607501029968262,6.2975006103515625,0.39835528066794096,1.5525096678975951
199,7.896875619888306,9.590001106262207,6.2950005531311035,0.3965500615542397,1.5433717581862052
200,7.886875629425049,9.577500343322754,6.255000591278076,0.3998595629779976,1.5484715374244944
201,7.880937993526459,9.61500072479248,6.262500286102295,0.4034701159791619,1.5541322376823232
202,7.888438105583191,9.61500072479248,6.282500267028809,0.4010631380319333,1.5354974598777973
203,7.881875693798065,9.61250114440918,6.252500534057617,0.40437275422945296,1.5399855492350645
204,7.637857641492571,9.290000915527344,6.285000324249268,0.3616488526259845,1.4767676944016688
205,7.65035765511649,9.375000953674316,6.285000324249268,0.3718785232484263,1.4954372967621492
206,7.348750511805217,9.180000305175781,6.24500036239624,0.353224343730363,1.404533653879384
207,7.37000052134196,9.227500915527344,6.287500381469727,0.3538261599507713,1.4160121222208981
208,6.995500469207764,9.120000839233398,6.282500267028809,0.3414903907978646,1.2109675341833042
209,6.989000606536865,9.130001068115234,6.257500648498535,0.34570258785879443,1.2236354443818571
210,6.440000414848328,6.867500305175781,6.272500514984131,0.07160763697021166,0.28627631159523087
211,6.467500448226929,6.9175004959106445,6.272500514984131,0.07762511053172365,0.30193131247396615
212,6.449375510215759,6.890000343322754,6.255000591278076,0.07642159286466887,0.29596142567079387
213,6.4625004529953,6.872500419616699,6.2950005531311035,0.06950153843974675,0.2752044383680017
214,6.466250419616699,6.890000343322754,6.285000324249268,0.07281115463726644,0.28417640330024674
215,6.458750486373901,6.880000591278076,6.2975006103515625,0.07010329727327413,0.28163590818172035
216,6.4625004529953,6.8550004959106445,6.2950005531311035,0.06739543990928185,0.26333598753241505
217,6.46375048160553,6.882500648498535,6.28000020980835,0.07251033260738368,0.28113251276587264
218,6.452500343322754,6.8550004959106445,6.305000305175781,0.06619197962910801,0.26899514353930637
219,6.456250429153442,6.830000400543213,6.2975006103515625,0.06408582371176216,0.25093571866151654
220,6.457500457763672,6.8575005531311035,6.272500514984131,0.07040417669003783,0.26953669050689655
221,6.44687557220459,6.835000514984131,6.3000006675720215,0.06438670312852586,0.2599308319887785
222,6.467500448226929,6.867500305175781,6.2975006103515625,0.06859890018945568,0.2688632562030804
223,6.458125472068787,6.8625006675720215,6.2925004959106445,0.06859895757633662,0.27055799670877
224,6.441875576972961,6.840000629425049,6.2975006103515625,0.06528934137881694,0.2658271577520625
225,6.460000395774841,6.867500305175781,6.2950005531311035,0.06889977960621937,0.27260312500114153
226,6.466250538825989,6.90000057220459,6.2975006103515625,0.07251027522050274,0.28968735095107184
227,6.444375514984131,6.825000286102295,6.2950005531311035,0.06378494429499847,0.2555252484327979
228,6.455625414848328,6.8550004959106445,6.2925004959106445,0.06769631932604554,0.26721855207703804
229,6.456875443458557,6.877500534057617,6.2900004386901855,0.07070505610680153,0.28107963840419375
230,6.450000524520874,6.8525004386901855,6.2900004386901855,0.06769631932604554,0.2701619370823493
231,6.455625414848328,6.830000400543213,6.320000648498535,0.06137796634776987,0.24986974382562743
232,6.456250429153442,6.8575005531311035,6.287500381469727,0.06859895757633662,0.269416882061126
233,6.458750486373901,6.897500514984131,6.287500381469727,0.07341291347079382,0.2944239022468861
234,6.4343754053115845,6.825000286102295,6.252500534057617,0.06889977960621937,0.26325180690508126
235,6.444375395774841,6.8525004386901855,6.28000020980835,0.0688998369931003,0.2730947668800069
236,6.443750381469727,6.877500534057617,6.265000343322754,0.07371379288755751,0.2903913620077693
237,6.46125054359436,6.905000686645508,6.312500476837158,0.07130681494032891,0.2958357762159921
238,6.438750386238098,6.832500457763672,6.282500267028809,0.06619197962910801,0.2632925082100518
239,6.441250324249268,6.8550004959106445,6.28000020980835,0.069200716409864,0.27651488554831066
240,6.441875457763672,6.887500286102295,6.247500419616699,0.07702335169819625,0.29884750669039184
241,6.456875443458557,6.910000324249268,6.267500400543213,0.07732423111495995,0.30332438657917726
242,6.4368754625320435,6.842500686645508,6.2900004386901855,0.06649285904587171,0.27081969409252976
243,6.433125376701355,6.8600006103515625,6.240000247955322,0.07461643113784859,0.28693347654889517
244,6.458125472068787,6.905000686645508,6.265000343322754,0.0770234090850772,0.2995649356834998
245,6.450000524520874,6.882500648498535,6.2900004386901855,0.07130681494032891,0.2888555799950449
246,6.434375524520874,6.8525004386901855,6.2350006103515625,0.07431549433420397,0.28207834675118476
247,6.455625414848328,6.87000036239624,6.262500286102295,0.07311203405403013,0.2802333297972548
248,6.459375500679016,6.902500629425049,6.2925004959106445,0.07341291347079382,0.2959405016990449
249,6.4475003480911255,6.890000343322754,6.260000228881836,0.07581989141802242,0.2970549862478433
250,6.439375519752502,6.8600006103515625,6.262500286102295,0.0719085737738563,0.28162020055018966
251,6.454375505447388,6.885000705718994,6.282500267028809,0.07251033260738368,0.28796263325535054
252,6.440000534057617,6.8575005531311035,6.252500534057617,0.07281115463726644,0.2811657316768822
253,6.46375036239624,6.890000343322754,6.257500648498535,0.07612071344790518,0.288895121955536
254,6.453125476837158,6.8525004386901855,6.287500381469727,0.06799719874280923,0.26767807395907545
255,6.440000414848328,6.847500324249268,6.252500534057617,0.07160763697021166,0.2745981222481791
256,6.450625419616699,6.897500514984131,6.262500286102295,0.07642165025154982,0.2992169284483324
257,6.445000410079956,6.825000286102295,6.2950005531311035,0.06378494429499847,0.2545338030477167
258,6.442500352859497,6.847500324249268,6.267500400543213,0.06980241785651045,0.271853182914819
259,6.441875457763672,6.877500534057617,6.272500514984131,0.07281115463726644,0.2909351424993622
260,6.451875329017639,6.867500305175781,6.305000305175781,0.06769631932604554,0.2773338326843633
261,6.435000538825989,6.830000400543213,6.27500057220459,0.06679368107575445,0.2647324806014742
262,6.44937527179718,6.865000247955322,6.305000305175781,0.06739543990928185,0.2772060961902333
263,6.454375386238098,6.850000381469727,6.302500247955322,0.06589110021234432,0.2643259864416543
264,6.451875567436218,6.882500648498535,6.285000324249268,0.0719085737738563,0.28802042415564544
265,6.44812548160553,6.8525004386901855,6.3000006675720215,0.06649280165899077,0.26975583561474625
266,6.4656254053115845,6.8600006103515625,6.327500343322754,0.0640858810986431,0.2630303537641633
267,6.4618754386901855,6.887500286102295,6.2950005531311035,0.07130675755344797,0.2843073513626998
268,6.455625414848328,6.867500305175781,6.2925004959106445,0.06920065902298306,0.27523751389796836
269,6.468750596046448,6.842500686645508,6.327500343322754,0.06197978256817819,0.24957887934270348
270,6.472500443458557,6.867500305175781,6.30750036239624,0.06739543990928185,0.2651728220077184
271,6.4500004053115845,6.845000267028809,6.305000305175781,0.06498846196205324,0.26357311331563865
272,6.454375505447388,6.815000534057617,6.320000648498535,0.05957274723406865,0.2406447632505798
273,6.470000505447388,6.895000457763672,6.310000419616699,0.07040417669003783,0.28363706394238775
274,6.314167181650798,6.33750057220459,6.2975006103515625,0.004813955894457207,0.02081667832029422
275,6.342500527699788,6.37000036239624,6.320000648498535,0.00601741617463104,0.025372081382467847
276,6.3316671053568525,6.345000267028809,6.312500476837158,0.0039113176441661285,0.017017082365172607
277,6.318333784739177,6.340000629425049,6.302500247955322,0.004513133864574454,0.01941881210073261
278,6.340833981831868,6.3625006675720215,6.320000648498535,0.0051148353112209005,0.021262261462204446
279,6.30916706720988,6.347500324249268,6.270000457763672,0.009327032372150722,0.03875665340940512
280,6.310000419616699,6.327500343322754,6.2950005531311035,0.0039113176441661285,0.016393498870116183
281,6.311667124430339,6.322500228881836,6.2925004959106445,0.003610438227402436,0.016645771599181295
282,6.298333962758382,6.340000629425049,6.255000591278076,0.010229670622441801,0.04252452292440867
283,6.294167200724284,6.317500591278076,6.27500057220459,0.0051148353112209005,0.021554218489619904
284,6.298333803812663,6.320000648498535,6.285000324249268,0.004212254447810761,0.018929854861748377
285,6.281667073567708,6.302500247955322,6.250000476837158,0.0063182955913947325,0.027876132651611266
286,6.284167130788167,6.315000534057617,6.257500648498535,0.0069200544249221185,0.02897553507126181
287,6.3200004895528155,6.3625006675720215,6.287500381469727,0.009026210342267969,0.038487163806936106
288,6.283750295639038,6.287500381469727,6.28000020980835,0.0009026382502910785,0.005303422241822818
289,6.345000505447388,6.380000591278076,6.310000419616699,0.008424451508740582,0.04949759606598204
290,6.277500629425049,6.277500629425049,6.277500629425049,0.0,
291,6.3000006675720215,6.3000006675720215,6.3000006675720215,0.0,
292,6.305000305175781,6.305000305175781,6.305000305175781,0.0,
293,6.272500514984131,6.272500514984131,6.272500514984131,0.0,
294,6.3000006675720215,6.3000006675720215,6.3000006675720215,0.0,
295,6.30750036239624,6.30750036239624,6.30750036239624,0.0,
296,6.277500629425049,6.277500629425049,6.277500629425049,0.0,
297,6.305000305175781,6.305000305175781,6.305000305175781,0.0,
298,6.250000476837158,6.250000476837158,6.250000476837158,0.0,
299,6.265000343322754,6.265000343322754,6.265000343322754,0.0,
300,6.40000057220459,6.40000057220459,6.40000057220459,0.0,
