sequence,mean,max,min,error,std
80,8.10416735543145,8.670001029968262,7.265000343322754,0.1690904446870534,0.3891418235427932
81,8.098889562818739,8.660000801086426,7.217500686645508,0.17360346377786598,0.3966265861531032
82,8.093889554341635,8.647500991821289,7.217500686645508,0.17209912408092845,0.39222744901800993
83,8.100833839840359,8.635000228881836,7.2275004386901855,0.16939120933005522,0.38736686627309636
84,8.103889571295845,8.627500534057617,7.2300004959106445,0.16818774904988137,0.3847424982495494
85,8.103611628214518,8.617500305175781,7.252500534057617,0.16427637401883433,0.37417004229049305
86,8.102500544654,8.610000610351562,7.220000743865967,0.1672851107995903,0.3839372200094466
87,8.097778267330593,8.595000267028809,7.192500591278076,0.16878945049652783,0.38751294693636384
88,8.091944959428576,8.585000991821289,7.157500743865967,0.17179824466416477,0.39410253272878026
89,8.097778267330593,8.577500343322754,7.1750006675720215,0.16878945049652783,0.38762781646342653
90,8.103611681196424,8.58750057220459,7.18250036239624,0.16909038730017245,0.38571593635965645
91,8.113333861033121,8.657500267028809,7.192500591278076,0.17631126375497733,0.3928242636128933
92,8.116945107777914,8.65250015258789,7.200000286102295,0.1748069240580398,0.3922726349765922
93,8.120556248558891,8.705000877380371,7.1750006675720215,0.18413401381707148,0.40773727977636604
94,8.112500561608208,8.730000495910645,7.18250036239624,0.18624011234753637,0.40881696904893494
95,8.105556223127577,8.722500801086426,7.157500743865967,0.1883462108780013,0.41359473371937644
96,8.104167302449545,8.732501029968262,7.117500305175781,0.1943637418263942,0.42668431962035147
97,8.102500597635904,8.71250057220459,7.127500534057617,0.1907531888252299,0.4193670774641997
98,8.099722703297934,8.702500343322754,7.142500400543213,0.1877444520444739,0.41021804062860234
99,8.099167505900065,8.687500953674316,7.162500381469727,0.18353231237042503,0.4013046747908951
100,8.103056218889025,8.757500648498535,7.130000591278076,0.1958680241364508,0.42315920806071694
101,8.107500659094917,8.822500228881836,7.142500400543213,0.20218631972784554,0.43201919594045873
102,8.112778239780003,8.855000495910645,7.117500305175781,0.20910643153964859,0.446229813116529
103,8.112778345743815,8.862500190734863,7.082500457763672,0.21422120946398854,0.45679832094804645
104,8.11777835422092,8.855000495910645,7.1050004959106445,0.21061077123658611,0.4507345695987021
105,8.118333922492134,8.847500801086426,7.1150007247924805,0.2085046727061212,0.44668574263404637
106,8.11777835422092,8.920001029968262,7.132500648498535,0.21512390510116056,0.45568711826756786
107,8.108889367845324,8.980000495910645,7.1050004959106445,0.22565439775348511,0.47469414895322704
108,8.109444936116537,8.967500686645508,7.117500305175781,0.22264571835961008,0.46867473507249224
109,8.107222821977404,8.947500228881836,7.137500286102295,0.21783170507827193,0.4585565660426492
110,8.111389372083876,8.925000190734863,7.117500305175781,0.21753082566150822,0.4613026863971909
111,8.110556178622776,8.957500457763672,7.08750057220459,0.22505263891995775,0.4757522993322908
112,8.114167107476128,8.947500228881836,7.117500305175781,0.22023868302550054,0.46561786261261723
113,8.097778373294407,8.9350004196167,7.130000591278076,0.21722994624474454,0.4596575009006035
114,8.08944484922621,8.912500381469727,7.097500324249268,0.2184334639117993,0.46287954292182065
115,8.088333818647596,8.895000457763672,7.1125006675720215,0.21452208888075225,0.45242568635688307
116,8.095556259155273,8.875000953674316,7.122500419616699,0.21091170804023074,0.45005701817929594
117,8.093056148952908,8.855000495910645,7.140000343322754,0.2063985741756563,0.4370530036074913
118,8.083889590369331,8.835000991821289,7.072500705718994,0.21211516832040458,0.4514700920784696
119,8.085000567966038,8.815000534057617,7.095000267028809,0.2070003330091837,0.44058208657023495
120,8.077778339385986,8.750000953674316,7.1025004386901855,0.19827505947056034,0.4250064394236396
121,8.07638947168986,8.770000457763672,7.067500591278076,0.20489417709183783,0.43906700813154537
122,8.086944897969564,8.762500762939453,7.082500457763672,0.20218637711472648,0.43594687470853644
123,8.091111660003662,8.752500534057617,7.097500324249268,0.19917764033397048,0.42900166792879246
124,8.093056095971,8.742500305175781,7.12000036239624,0.1952662653029234,0.42054055984955935
125,8.10333384407891,8.807500839233398,7.137500286102295,0.20098291683455263,0.42864626132246675
126,8.094722800784641,8.792500495910645,7.062500476837158,0.2082037932893575,0.44772070034367534
127,8.099445078108046,8.842500686645508,7.080000400543213,0.21211516832040458,0.4531690845135817
128,8.105833848317465,8.827500343322754,7.0500006675720215,0.21392033004722485,0.4621264519781886
129,8.097778373294407,8.820000648498535,7.05750036239624,0.21211516832040458,0.4572873063181022
130,8.098611619737413,8.80250072479248,7.070000648498535,0.2085046727061212,0.44924259451426013
131,8.102222760518393,8.827500343322754,7.08750057220459,0.20940725356953135,0.44878902608891175
132,8.10527843899197,8.910000801086426,7.1100006103515625,0.21662824479809809,0.45946718190950797
133,8.101111570994059,8.975000381469727,7.035000324249268,0.23347709042869833,0.49721271435510245
134,8.101945029364693,8.972500801086426,7.05750036239624,0.23046841103482327,0.4909506922068866
135,8.102500544654,8.955000877380371,7.030000686645508,0.2316718713149971,0.49474112176091645
136,8.110833962758383,8.942501068115234,7.035000324249268,0.22956583017141313,0.49214314013207094
137,8.110556019677055,8.9975004196167,7.055000305175781,0.233777969845462,0.49649364129909856
138,8.118333869510227,9.032500267028809,7.070000648498535,0.23618489040580967,0.500098356534948
139,8.124167124430338,9.030000686645508,7.085000514984131,0.2340788492622257,0.4971277212151028
140,8.124445014529758,9.017500877380371,7.1075005531311035,0.22986665220129587,0.48908849850214725
141,8.111667262183296,9.070000648498535,7.032500267028809,0.24521115813495858,0.5193988093126749
142,8.100556108686659,9.05250072479248,7.005000591278076,0.2464146184151324,0.5217006383495053
143,8.102500491672092,9.040000915527344,7.020000457763672,0.24310505960449366,0.5148635827096147
144,8.101111676957872,9.022500991821289,7.022500514984131,0.24069808165726506,0.5101028703496768
145,8.105278386010063,8.992500305175781,7.0450005531311035,0.23437967129210846,0.4994738103667911
146,8.100556108686659,8.967500686645508,7.072500705718994,0.22806137570071372,0.48463865475381834
147,8.099722809261745,8.942501068115234,7.095000267028809,0.22234489632972732,0.4736800209917804
148,8.083334022098118,8.915000915527344,7.010000705718994,0.2292648933677685,0.48993306701110584
149,8.079167207082113,8.895000457763672,7.000000476837158,0.22806137570071372,0.4884333847956686
150,8.071945190429688,8.870000839233398,7.007500648498535,0.22415005805654759,0.48005504130047977
151,8.077222771114773,8.842500686645508,7.020000457763672,0.2193361021620904,0.47208064420963397
152,8.076944986979166,8.820000648498535,7.0425004959106445,0.2139203874341058,0.4612344238031884
153,8.071944978502062,8.800000190734863,7.062500476837158,0.20910637415276764,0.4513032579680671
154,8.078889528910318,8.850000381469727,7.085000514984131,0.21241599035028733,0.4554121067660639
155,8.081667264302572,8.84000015258789,7.065000534057617,0.21361945063046117,0.45947996651728007
156,8.081944995456272,8.832500457763672,7.030000686645508,0.21692906682798085,0.4699264399771646
157,8.083056026034885,8.812500953674316,7.012500286102295,0.21662830218497903,0.47090479677812724
158,8.089167277018229,8.852500915527344,7.027500629425049,0.21963698157885408,0.474142351070484
159,8.089444955190023,8.845000267028809,7.0425004959106445,0.21692906682798085,0.4682493334831444
160,8.09666723675198,8.875000953674316,7.067500591278076,0.21753088304838916,0.46788426637650277
161,8.119167274898953,8.942501068115234,7.085000514984131,0.22354835660990116,0.4810195639382658
162,8.114445050557455,8.940000534057617,7.0525007247924805,0.22715873745042264,0.48916501635515347
163,8.109722667270237,8.930000305175781,7.02500057220459,0.22926483598088757,0.49436734505329044
164,8.117222627003988,8.970000267028809,7.035000324249268,0.23287533159517093,0.49963180759402276
165,8.116944895850288,8.96250057220459,7.017500400543213,0.2340788492622257,0.5035837000984382
166,8.099445131089952,9.02500057220459,7.032500267028809,0.23979544340697398,0.5097729714155155
167,8.110000557369656,8.92750072479248,7.0450005531311035,0.2265570360037762,0.48820464755575216
168,8.118055926428902,9.042500495910645,7.017500400543213,0.24370676105114011,0.5173532495574493
169,8.111667103237576,9.030000686645508,7.037500381469727,0.23979544340697398,0.5080908511497254
170,8.107222610049778,9.015000343322754,7.05750036239624,0.23558318895916322,0.4981096262522766
171,8.103611734178331,9.000000953674316,7.020000457763672,0.23829110371003648,0.5044740208714666
172,8.098056104448107,8.977500915527344,7.005000591278076,0.23738846545974537,0.5030824149968544
173,8.10138946109348,8.960000991821289,7.015000343322754,0.23407890664910663,0.49859209859032977
174,8.10111172993978,8.995000839233398,7.032500267028809,0.23618500517957156,0.5012409751843764
175,8.099167240990532,8.972500801086426,7.005000591278076,0.236786706626218,0.5037888105925585
176,8.091111660003662,8.957500457763672,7.022500514984131,0.23287533159517093,0.49418824300340675
177,8.084167268541124,8.932500839233398,7.037500381469727,0.22806143308759466,0.4820384326402244
178,8.084722889794243,8.915000915527344,7.000000476837158,0.23046841103482327,0.4901426884508747
179,8.090556091732449,8.977500915527344,7.022500514984131,0.23528236692928048,0.49769914553797306
180,8.083056079016792,8.96250057220459,7.010000705718994,0.23498143012563585,0.49964794091816733
181,8.08388943142361,8.940000534057617,7.02500057220459,0.23046835364794233,0.4895998375106805
182,8.088889651828342,8.915000915527344,6.997500419616699,0.23076929045158695,0.49413939567754533
183,8.083611647288004,8.895000457763672,7.012500286102295,0.2265570360037762,0.4850243935044286
184,8.081944995456272,8.870000839233398,7.030000686645508,0.2214422006925553,0.47452407121390255
185,8.088056087493896,8.855000495910645,7.0500006675720215,0.21722994624474454,0.46600488778081717
186,8.08250061670939,8.835000991821289,7.022500514984131,0.21813264188191656,0.46999844238859917
187,8.079722828335232,8.805000305175781,7.0475006103515625,0.21151335209999625,0.4582002770221864
188,8.06972270541721,8.782500267028809,6.9800004959106445,0.21692906682798085,0.4729849339897754
189,8.072500493791368,8.757500648498535,7.000000476837158,0.2115134094868772,0.4628276155233173
190,8.08638948864407,8.890000343322754,7.012500286102295,0.22595527717024882,0.4840311593307283
191,8.08805619345771,8.875000953674316,7.035000324249268,0.22144225807943624,0.4752629069628846
192,8.096389558580187,8.90000057220459,7.060000419616699,0.2214422006925553,0.4726027091732366
193,8.094722800784641,8.892500877380371,7.085000514984131,0.21753088304838916,0.46694398743814125
194,8.086111651526558,8.880001068115234,7.010000705718994,0.22505269630683866,0.4846086903371162
195,8.093889501359728,8.932500839233398,7.035000324249268,0.22836231250435834,0.48885259544192
196,8.098055998484293,8.985000610351562,7.012500286102295,0.23738846545974537,0.5069914577774898
197,8.103889465332031,8.977500915527344,7.032500267028809,0.23407890664910663,0.49895082484839454
198,8.10694514380561,8.96250057220459,7.0475006103515625,0.23046835364794233,0.4931242312608556
199,8.11583391825358,8.9975004196167,7.065000534057617,0.23257445217840725,0.49621064681062277
200,8.111111693912083,8.985000610351562,7.0400004386901855,0.2340788492622257,0.499387357405372
201,8.107222821977404,8.967500686645508,7.010000705718994,0.23558318895916322,0.5038607847378969
202,8.11166720920139,9.030000686645508,7.032500267028809,0.24039720224050137,0.5077432933344956
203,8.106111738416883,9.017500877380371,7.015000343322754,0.24099896107402877,0.5085813357806604
204,8.110000610351562,8.99000072479248,7.032500267028809,0.23558324634604416,0.5003000339811793
205,8.100556161668566,8.970000267028809,7.0525007247924805,0.2307691756778251,0.4901876613696989
206,8.095833990308973,8.950000762939453,7.015000343322754,0.23287538898205187,0.4951831216965843
207,8.09527858098348,8.92750072479248,7.0450005531311035,0.2265570360037762,0.4818656527644899
208,8.094167232513428,8.960000991821289,7.017500400543213,0.23377802723234295,0.495523844422456
209,8.088611761728922,8.937500953674316,6.9825005531311035,0.23528236692928048,0.5001642939903748
210,8.087778356340197,8.917500495910645,7.000000476837158,0.230769233064706,0.4897279947683445
211,8.090000417497423,8.90000057220459,7.017500400543213,0.2265570360037762,0.4824676368785726
212,8.081389321221245,8.877500534057617,7.037500381469727,0.2214422006925553,0.47302404160808564
213,8.078056282467312,8.855000495910645,7.015000343322754,0.2214422006925553,0.4756735789504272
214,8.078334066602919,8.835000991821289,7.030000686645508,0.21723000363162548,0.4671874682151455
215,8.07694509294298,8.817501068115234,7.0475006103515625,0.21301780657069566,0.45797077152341614
216,8.085000409020317,8.867500305175781,7.060000419616699,0.21753082566150822,0.4672793688058503
217,8.085833867390951,8.857501029968262,7.08750057220459,0.21301780657069566,0.4569139850386451
218,8.080556127760145,8.847500801086426,7.0475006103515625,0.21662824479809809,0.4665780076095707
219,8.06305620405409,8.832500457763672,6.9900007247924805,0.22174302272243807,0.48058674339971413
220,8.073889255523682,8.8725004196167,7.000000476837158,0.22535351833672143,0.4857984614575762
221,8.07583385043674,8.867500305175781,7.020000457763672,0.22234478155596543,0.4790778767241168
222,8.08361170026991,8.852500915527344,7.0400004386901855,0.21813264188191656,0.4735820396534202
223,8.096667289733887,8.950000762939453,7.0500006675720215,0.2286631345342411,0.4911370670781687
224,8.090833875868055,8.940000534057617,7.080000400543213,0.2238491786397839,0.4800830547513522
225,8.083611753251818,8.92750072479248,7.097500324249268,0.22023874041238148,0.4716861246671521
226,8.081667211320665,8.982501029968262,7.022500514984131,0.23588412576280787,0.50352206736008
227,8.087778409322103,8.972500801086426,7.05750036239624,0.23046841103482327,0.4943327607331029
228,8.097500483194986,9.030000686645508,7.032500267028809,0.24039720224050137,0.5131567354646311
229,8.108333905537924,9.017500877380371,7.0525007247924805,0.2364858272094543,0.5061358173314638
230,8.109722720252144,8.995000839233398,7.067500591278076,0.2319727507317608,0.49659069974295966
231,8.11111174689399,8.982501029968262,7.095000267028809,0.22715885222418453,0.48530632518944417
232,8.115278402964273,9.007500648498535,7.067500591278076,0.23347709042869833,0.5012242226911137
233,8.103889359368218,8.947500228881836,7.082500457763672,0.22445088008643035,0.48527228066832717
234,8.100278324551052,8.930000305175781,7.0475006103515625,0.22655697861689525,0.4901282006971635
235,8.102222866482204,8.90000057220459,7.077500343322754,0.2193361021620904,0.47760389333686015
236,8.09888940387302,8.882500648498535,7.0450005531311035,0.2211413212757916,0.48228645171665385
237,8.084444946712917,8.86500072479248,7.075000286102295,0.21542478451792427,0.46869642174726334
238,8.098611725701225,8.957500457763672,7.0525007247924805,0.22926483598088757,0.4974388249883869
239,8.095555994245741,8.940000534057617,7.05750036239624,0.2265570360037762,0.4919235481322757
240,8.092222743564182,8.915000915527344,7.080000400543213,0.22084049924590884,0.4798771196220824
241,8.097222805023193,8.975000381469727,7.1050004959106445,0.22505263891995775,0.4854273875121523
242,8.088611602783203,8.970000267028809,7.122500419616699,0.22234478155596543,0.48234142087210313
243,7.986563205718994,8.382500648498535,7.090000629425049,0.15555110048021098,0.3901417613977934
244,7.98281317949295,8.422500610351562,7.070000648498535,0.1627720343218968,0.39746614795944324
245,7.975938022136688,8.36500072479248,7.092500686645508,0.15314412253298237,0.3805843846112869
246,7.975625574588776,8.360000610351562,7.067500591278076,0.15555110048021098,0.38819117981615736
247,7.977812945842743,8.362500190734863,7.082500457763672,0.1540467033963925,0.3826375194003234
248,7.966250717639923,8.347500801086426,7.092500686645508,0.15103802400251748,0.3716036710487972
249,7.97687554359436,8.392500877380371,7.1050004959106445,0.15494939903356453,0.3801028468306809
250,7.982188045978546,8.40000057220459,7.132500648498535,0.15254236369945498,0.3723655554001009
251,7.985000371932983,8.40250015258789,7.157500743865967,0.14983444894858175,0.36475266741877715
252,7.992187917232513,8.390000343322754,7.1725006103515625,0.146524890137943,0.3579216008024009
253,7.964063286781311,8.397500991821289,7.092500686645508,0.15705549756402945,0.3762881907266909
254,7.965937972068787,8.412500381469727,7.065000534057617,0.1621702754883694,0.38872943660393056
255,7.982187926769257,8.417500495910645,7.075000286102295,0.16156857404172295,0.39050668777788206
256,7.999688029289246,8.532500267028809,7.097500324249268,0.1727008255275749,0.4033176160630137
257,7.9260720525469095,8.15000057220459,7.1100006103515625,0.12516296802964927,0.36406516751225343
258,7.930357796805246,8.15000057220459,7.127500534057617,0.12305686949918436,0.3583481988285001
259,7.922500474112375,8.147500991821289,7.095000267028809,0.12666742250034868,0.3692956074671734
260,7.933929034641811,8.15250015258789,7.127500534057617,0.12335769152906711,0.35959421994372975
261,7.953572000776019,8.27500057220459,7.092500686645508,0.1423126930770132,0.39148445464724263
262,7.906250556310018,8.155000686645508,7.062500476837158,0.13148132100792495,0.41666163895565783
263,7.896500492095948,8.15250015258789,7.097500324249268,0.12696818714335048,0.4494879631494184
264,7.651250600814819,8.200000762939453,7.1025004386901855,0.13208307984145232,0.7760499216310918
265,7.125000476837158,7.125000476837158,7.125000476837158,0.0,
266,7.1025004386901855,7.1025004386901855,7.1025004386901855,0.0,
267,7.1100006103515625,7.1100006103515625,7.1100006103515625,0.0,
268,7.140000343322754,7.140000343322754,7.140000343322754,0.0,
269,7.152500629425049,7.152500629425049,7.152500629425049,0.0,
270,7.127500534057617,7.127500534057617,7.127500534057617,0.0,
271,7.1075005531311035,7.1075005531311035,7.1075005531311035,0.0,
272,7.077500343322754,7.077500343322754,7.077500343322754,0.0,
273,7.100000381469727,7.100000381469727,7.100000381469727,0.0,
274,7.1100006103515625,7.1100006103515625,7.1100006103515625,0.0,
275,7.117500305175781,7.117500305175781,7.117500305175781,0.0,
276,7.145000457763672,7.145000457763672,7.145000457763672,0.0,
277,7.160000324249268,7.160000324249268,7.160000324249268,0.0,
278,7.135000705718994,7.135000705718994,7.135000705718994,0.0,
279,7.095000267028809,7.095000267028809,7.095000267028809,0.0,
280,7.127500534057617,7.127500534057617,7.127500534057617,0.0,
281,7.092500686645508,7.092500686645508,7.092500686645508,0.0,
282,7.1025004386901855,7.1025004386901855,7.1025004386901855,0.0,
283,7.117500305175781,7.117500305175781,7.117500305175781,0.0,
284,7.140000343322754,7.140000343322754,7.140000343322754,0.0,
285,7.1125006675720215,7.1125006675720215,7.1125006675720215,0.0,
286,7.122500419616699,7.122500419616699,7.122500419616699,0.0,
287,7.147500514984131,7.147500514984131,7.147500514984131,0.0,
288,7.160000324249268,7.160000324249268,7.160000324249268,0.0,
289,7.12000036239624,7.12000036239624,7.12000036239624,0.0,
290,7.100000381469727,7.100000381469727,7.100000381469727,0.0,
291,7.072500705718994,7.072500705718994,7.072500705718994,0.0,
292,7.080000400543213,7.080000400543213,7.080000400543213,0.0,
293,7.092500686645508,7.092500686645508,7.092500686645508,0.0,
294,7.1125006675720215,7.1125006675720215,7.1125006675720215,0.0,
295,7.130000591278076,7.130000591278076,7.130000591278076,0.0,
296,7.145000457763672,7.145000457763672,7.145000457763672,0.0,
297,7.125000476837158,7.125000476837158,7.125000476837158,0.0,
298,7.055000305175781,7.055000305175781,7.055000305175781,0.0,
299,7.075000286102295,7.075000286102295,7.075000286102295,0.0,
300,7.085000514984131,7.085000514984131,7.085000514984131,0.0,
301,7.1050004959106445,7.1050004959106445,7.1050004959106445,0.0,
