,sequence,time,relative_time,frame_id,weight,mass,x,y
1349,149,1603926557.611743,84.59501791000366,A,-16.626310348510742,8.132500648498535,2.9123052315962648,6.31249196286071
1352,149,1603926557.7641892,84.74746417999268,B,-16.451473236083984,7.9925007820129395,8.790103983473301,9.54418540183422
1455,149,1603926563.2632306,90.24650549888611,D,-16.857587814331055,8.895000457763672,6.41131709175365,4.070376144936563
1357,149,1603926558.0650368,85.04831171035767,F,-16.153179168701172,7.970000743865967,9.869021769775017,7.1636459810997515
1363,149,1603926558.3537855,85.33706045150757,G,-16.677494049072266,8.130000114440918,3.088546256275086,9.001768312058761
1376,149,1603926559.0532277,86.03650259971619,H,-17.032594680786133,8.242500305175781,6.204488908269875,7.14657893476809
1180,149,1603926548.4780996,75.4613745212555,I,-14.660850524902344,7.000000476837158,5.7952226121647055,9.820279292702223
1359,149,1603926558.1540983,85.13737320899963,J,-15.856513977050781,8.24000072479248,8.986567466495234,4.76541711806053
1346,149,1603926557.51923,84.50250482559204,K,-15.742819786071777,8.110000610351562,3.8966384778932426,3.5402710942172817
1358,150,1603926558.095896,85.07917094230652,A,-16.73505973815918,8.132500648498535,2.9130770150056926,6.312240495104472
1362,150,1603926558.2482727,85.23154759407043,B,-16.558317184448242,7.9900007247924805,8.789818953343946,9.544753910958978
1464,150,1603926563.7612805,90.74455547332764,D,-16.976198196411133,8.870000839233398,6.4134446703394685,4.069369331641245
1365,150,1603926558.5485053,85.53178024291992,F,-16.25982093811035,7.975000381469727,9.868625378474238,7.164479783747555
1372,150,1603926558.8399322,85.82320713996887,G,-16.786075592041016,8.120000839233398,3.0881924861191097,9.001453804373881
1386,150,1603926559.5580623,86.54133725166321,H,-17.14321517944336,8.272500991821289,6.204828362561051,7.149007260164751
1189,150,1603926548.8996236,75.88289856910706,I,-14.754555702209473,7.007500648498535,5.794239961446686,9.820351992084099
1369,150,1603926558.6429532,85.62622809410095,J,-15.965797424316406,8.172500610351562,8.991043053863837,4.76711514090516
1355,150,1603926558.005615,84.98888993263245,K,-15.851234436035156,8.107501029968262,3.895559477645151,3.5397239176033204
1367,151,1603926558.579954,85.56322884559631,A,-16.843908309936523,8.140000343322754,2.9141705931053217,6.312009422342738
1371,151,1603926558.7324662,85.71574115753174,B,-16.665494918823242,8.015000343322754,8.786456641300164,9.545801855055743
1473,151,1603926564.2624643,91.24573922157288,D,-17.094440460205078,8.842500686645508,6.415783734416236,4.067876666714065
1375,151,1603926559.0319498,86.01522469520569,F,-16.366497039794922,7.9775004386901855,9.868447830138459,7.1651371561688
1381,151,1603926559.3261538,86.30942869186401,G,-16.89452362060547,8.110000610351562,3.087268275918981,9.00075779538319
1395,151,1603926560.0477667,87.03104162216187,H,-17.254169464111328,8.297500610351562,6.202301241633329,7.149089401937809
1194,151,1603926549.3207338,76.3040087223053,I,-14.848427772521973,7.020000457763672,5.793256063765163,9.820022935301349
1378,151,1603926559.1317096,86.1149845123291,J,-16.075214385986328,8.182500839233398,8.9931690122228,4.767975571152766
1364,151,1603926558.491973,85.47524785995483,K,-15.95968246459961,8.110000610351562,3.8952289047098896,3.539351812542675
1377,152,1603926559.0641499,86.04742479324341,A,-16.952791213989258,8.142500877380371,2.914968339461951,6.311961159795308
1380,152,1603926559.2166514,86.19992637634277,B,-16.772672653198242,8.015000343322754,8.784775485278274,9.546325827104127
1482,152,1603926564.7668421,91.75011706352234,D,-17.212383270263672,8.820000648498535,6.418010962661665,4.066733148228504
1384,152,1603926559.515949,86.49922394752502,F,-16.4731388092041,7.975000381469727,9.868244364767412,7.166220669102553
1390,152,1603926559.8123193,86.79559421539307,G,-17.002870559692383,8.102500915527344,3.085905064983087,9.000355823740612
1404,152,1603926560.537783,87.52105784416199,H,-17.36505699157715,8.292500495910645,6.200705988076891,7.14833884526873
1203,152,1603926549.7420895,76.72536444664001,I,-14.942601203918457,7.0425004959106445,5.792421472264352,9.818886230184495
1387,152,1603926559.6208718,86.60414671897888,J,-16.18473243713379,8.190000534057617,8.994257039554423,4.768023230136709
1373,152,1603926558.978379,85.9616539478302,K,-16.06816291809082,8.112500190734863,3.8953494582659736,3.5387052084408137
1385,153,1603926559.5481458,86.53142070770264,A,-17.061172485351562,8.105000495910645,2.9114709279794244,6.311455642340438
1389,153,1603926559.7006083,86.68388319015503,B,-16.879749298095703,8.007500648498535,8.783817717536442,9.54667219479843
1492,153,1603926565.2934556,92.27673053741455,D,-17.33005714416504,8.800000190734863,6.420340756456181,4.065390752121015
1393,153,1603926559.9996812,86.98295617103577,F,-16.579814910888672,7.9775004386901855,9.868382675840971,7.167464822308942
1399,153,1603926560.2985153,87.28179025650024,G,-17.111083984375,8.092500686645508,3.084402972513778,8.999359319660936
1413,153,1603926561.02747,88.01074504852295,H,-17.47597885131836,8.295001029968262,6.199207771981097,7.14708990987143
1211,153,1603926550.1632814,77.14655637741089,I,-15.037041664123535,7.062500476837158,5.791759451845575,9.817018409459772
1396,153,1603926560.1098568,87.09313178062439,J,-16.29425048828125,8.190000534057617,8.994801053220232,4.768047059628681
1383,153,1603926559.464966,86.4482409954071,K,-16.17671012878418,8.117500305175781,3.8958807945047536,3.5381700004576775
1394,154,1603926560.0321343,87.01540923118591,A,-17.169553756713867,8.105000495910645,2.9096373980542936,6.310771051404224
1397,154,1603926560.1843128,87.1675877571106,B,-16.98666000366211,7.99500036239624,8.78390392108711,9.547163560654884
1503,154,1603926565.8292232,92.81249809265137,D,-17.448400497436523,8.850000381469727,6.417161951439714,4.063175632305692
1402,154,1603926560.4831512,87.4664261341095,F,-16.6865234375,7.9800004959106445,9.868260960316032,7.168663542268364
1409,154,1603926560.7846816,87.76795649528503,G,-17.21919822692871,8.085000991821289,3.082901880272634,8.998187766442928
1422,154,1603926561.5169456,88.50022053718567,H,-17.586833953857422,8.290000915527344,6.19803577775788,7.145107131195962
1219,154,1603926550.5846193,77.56789422035217,I,-15.131783485412598,7.085000514984131,5.790560432430204,9.815248868530567
1405,154,1603926560.5987713,87.58204627037048,J,-16.40373420715332,8.187500953674316,8.995087616531652,4.76784035922913
1392,154,1603926559.951655,86.93492984771729,K,-16.285459518432617,8.132500648498535,3.8971719049332916,3.5383902832796266
1403,155,1603926560.516214,87.4994888305664,A,-17.27790069580078,8.102500915527344,2.908536708964458,6.310576871699886
1406,155,1603926560.6683714,87.65164637565613,B,-17.093570709228516,7.99500036239624,8.783853214230653,9.547448330513024
1513,155,1603926566.3751564,93.35843133926392,D,-17.56661033630371,8.84000015258789,6.414180570998322,4.0611975749031455
1411,155,1603926560.966252,87.94952702522278,F,-16.79319953918457,7.9775004386901855,9.867709369092434,7.16988494270789
1418,155,1603926561.2708437,88.25411868095398,G,-17.32784652709961,8.125000953674316,3.084974040059686,8.998624719500466
1432,155,1603926562.0212007,89.0044755935669,H,-17.697689056396484,8.290000915527344,6.19710297726354,7.142479734596213
1227,155,1603926551.005863,77.98913788795471,I,-15.22625732421875,7.065000534057617,5.7887692897631435,9.817390961778962
1414,155,1603926561.088117,88.07139182090759,J,-16.51321792602539,8.187500953674316,8.995124027956761,4.7677064746777535
1401,155,1603926560.4382365,87.42151141166687,K,-16.39447593688965,8.15250015258789,3.8995596092599722,3.5385910588368494
1412,156,1603926561.0003705,87.98364543914795,A,-17.386180877685547,8.097500801086426,2.9080504076364715,6.310073910460984
1416,156,1603926561.1527236,88.13599848747253,B,-17.200481414794922,7.99500036239624,8.783827860802425,9.547590715442094
1522,156,1603926566.9368374,93.9201123714447,D,-17.68471908569336,8.832500457763672,6.411640290793839,4.059865729662803
1420,156,1603926561.4499164,88.43319129943848,F,-16.89994239807129,7.9825005531311035,9.867318585182385,7.170684773454653
1427,156,1603926561.7569487,88.74022364616394,G,-17.43646240234375,8.1225004196167,3.0861081572205773,8.99891230368469
1441,156,1603926562.510988,89.49426293373108,H,-17.809011459350586,8.325000762939453,6.195968952204298,7.14254622682104
1234,156,1603926551.4271197,78.4103946685791,I,-15.320262908935547,7.030000686645508,5.792259865872655,9.818839579660896
1424,156,1603926561.5771866,88.56046152114868,J,-16.62276840209961,8.192500114440918,8.995227628755927,4.767863037892402
1410,156,1603926560.9245303,87.90780520439148,K,-16.503591537475586,8.160000801086426,3.90174061803019,3.5386889381373314
1421,157,1603926561.4845386,88.46781349182129,A,-17.49452781677246,8.102500915527344,2.9078049231054326,6.308940118549397
1425,157,1603926561.6364508,88.61972570419312,B,-17.307659149169922,8.015000343322754,8.78147263586066,9.547984449448428
1534,157,1603926567.4975257,94.48080062866211,D,-17.802560806274414,8.812500953674316,6.409855654133674,4.058124384415482
1429,157,1603926561.9334447,88.91671967506409,F,-17.006752014160156,7.9875006675720215,9.866875328543152,7.170780624818077
1435,157,1603926562.2429876,89.22626256942749,G,-17.54494285583496,8.112500190734863,3.085835303448525,8.99882447774794
1450,157,1603926563.015227,89.9985020160675,H,-17.92030143737793,8.322500228881836,6.194792873104296,7.141707230897717
1243,157,1603926551.848655,78.83192992210388,I,-15.414034843444824,7.012500286102295,5.79061304202113,9.819027706126576
1433,157,1603926562.0658958,89.04917073249817,J,-16.732385635375977,8.197500228881836,8.99531135013936,4.768080685305384
1419,157,1603926561.4111078,88.39438271522522,K,-16.6130428314209,8.1850004196167,3.9046195745362864,3.539174978031249
1430,158,1603926561.9682865,88.95156145095825,A,-17.602941513061523,8.107501029968262,2.907471709237872,6.308324562021602
1434,158,1603926562.1203396,89.10361456871033,B,-17.41480255126953,8.012500762939453,8.779815946515258,9.548274667161436
1543,158,1603926568.0488448,95.03211975097656,D,-17.920936584472656,8.852500915527344,6.4123198545274604,4.056907463882175
1439,158,1603926562.4166706,89.39994549751282,F,-17.113662719726562,7.99500036239624,9.866677262485513,7.1711001844769475
1444,158,1603926562.7292287,89.71250367164612,G,-17.653289794921875,8.102500915527344,3.0848877456671646,8.998455811005961
1459,158,1603926563.5194535,90.50272846221924,H,-18.031490325927734,8.315000534057617,6.193683313718674,7.139938154501289
1252,158,1603926552.284476,79.26775097846985,I,-15.508007049560547,7.027500629425049,5.789570171395647,9.81854096285527
1442,158,1603926562.5553489,89.53862380981445,J,-16.842002868652344,8.197500228881836,8.994941499937475,4.767960780737653
1428,158,1603926561.8974326,88.88070750236511,K,-16.722593307495117,8.192500114440918,3.907390683047437,3.539010768357318
1440,159,1603926562.4523215,89.43559646606445,A,-17.711421966552734,8.112500190734863,2.9070871859828014,6.308014408130089
1443,159,1603926562.603886,89.58716082572937,B,-17.52194595336914,8.012500762939453,8.778496182178449,9.54831057164814
1554,159,1603926568.617068,95.6003429889679,D,-18.039213180541992,8.845000267028809,6.415056244158584,4.0555029424743125
1448,159,1603926562.9003198,89.88359475135803,F,-17.22057342529297,7.99500036239624,9.866578229456692,7.171259964306383
1453,159,1603926563.2154684,90.19874334335327,G,-17.76156997680664,8.097500801086426,3.08364488375852,8.997637975621885
1469,159,1603926564.0241265,91.00740146636963,H,-18.14264678955078,8.312500953674316,6.19278155261649,7.1375180025917295
1258,159,1603926552.7060473,79.68932223320007,I,-15.602180480957031,7.0425004959106445,5.788342104321029,9.8171867774935
1452,159,1603926563.0457,90.02897500991821,J,-16.951454162597656,8.1850004196167,8.995279308133654,4.766868330580371
1437,159,1603926562.381479,89.36475396156311,K,-16.832277297973633,8.202500343322754,3.909905367625664,3.538912603473816
1449,160,1603926562.9363801,89.91965508460999,A,-17.819902420043945,8.112500190734863,2.9070104867606856,6.307397081562652
1451,160,1603926563.0879512,90.07122611999512,B,-17.629056930541992,8.010000228881836,8.777824935510349,9.548531137242488
1565,160,1603926569.1852176,96.16849255561829,D,-18.15789031982422,8.875000953674316,6.416330986795586,4.058772628262263
1457,160,1603926563.3839786,90.36725354194641,F,-17.327550888061523,8.000000953674316,9.866500125738916,7.171286285583655
1463,160,1603926563.7015507,90.68482565879822,G,-17.86971664428711,8.08750057220459,3.0818997445809115,8.996639765807416
1480,160,1603926564.5430284,91.5263032913208,H,-18.253768920898438,8.3100004196167,6.192036129296156,7.134590883552454
1266,160,1603926553.1271474,80.110422372818,I,-15.696687698364258,7.067500591278076,5.787061084655968,9.8153851137915
1460,160,1603926563.5357373,90.5190122127533,J,-17.06090545654297,8.1850004196167,8.995448212231743,4.76632210550173
1447,160,1603926562.8632445,89.84651947021484,K,-16.942230224609375,8.222500801086426,3.9125234031622904,3.5395384199343596
1458,161,1603926563.4202142,90.403489112854,A,-17.928316116333008,8.107501029968262,2.9070590732422654,6.306689645427174
1461,161,1603926563.5718582,90.55513310432434,B,-17.736167907714844,8.010000228881836,8.777075766602099,9.5485789980662
1576,161,1603926569.7557814,96.73905634880066,D,-18.277469635009766,8.942501068115234,6.412163304630035,4.059991600190428
1466,161,1603926563.867411,90.85068583488464,F,-17.434595108032227,8.005000114440918,9.866705789100727,7.171300597846292
1472,161,1603926564.1878924,91.17116737365723,G,-17.978364944458008,8.125000953674316,3.083434510659889,8.996827642244385
1488,161,1603926565.047521,92.03079605102539,H,-18.36556053161621,8.360000610351562,6.19225764427846,7.135776356194767
1273,161,1603926553.54862,80.53189492225647,I,-15.79142951965332,7.085000514984131,5.785988242450827,9.81342657495103
1468,161,1603926564.024146,91.00742101669312,J,-17.170557022094727,8.200000762939453,8.994240941411887,4.76659096631554
1456,161,1603926563.3451898,90.32846474647522,K,-17.052383422851562,8.237500190734863,3.914949135927191,3.5399058069056775
1467,162,1603926563.9044306,90.8877055644989,A,-18.03676414489746,8.110000610351562,2.9068896075997106,6.305695362905481
1470,162,1603926564.0556223,91.03889727592468,B,-17.843244552612305,8.007500648498535,8.776962862836687,9.548485636362134
1585,162,1603926570.3246758,97.30795073509216,D,-18.397016525268555,8.940000534057617,6.4079063644554495,4.06102910776486
1475,162,1603926564.3510292,91.33430409431458,F,-17.541671752929688,8.007500648498535,9.866532799468526,7.171210764465824
1481,162,1603926564.671321,91.6545958518982,G,-18.08698081970215,8.1225004196167,3.0843073060171644,8.996967289202335
1497,162,1603926565.537333,92.52060794830322,H,-18.477352142333984,8.360000610351562,6.192712301296268,7.135800910689275
1281,162,1603926553.9697442,80.95301914215088,I,-15.885736465454102,7.0525007247924805,5.784211817622332,9.815672949423028
1479,162,1603926564.5128167,91.49609160423279,J,-17.280040740966797,8.187500953674316,8.994525117875176,4.765532159877258
1465,162,1603926563.827336,90.81061100959778,K,-17.1626033782959,8.242500305175781,3.9178021676934023,3.539864971076155
1476,163,1603926564.3886573,91.3719322681427,A,-18.145145416259766,8.105000495910645,2.906999729839524,6.304420831437627
1478,163,1603926564.5397274,91.52300238609314,B,-17.950321197509766,8.007500648498535,8.77690641095398,9.548173579296343
1595,163,1603926570.8927546,97.87602949142456,D,-18.516429901123047,8.930000305175781,6.404429153770713,4.061071695002321
1484,163,1603926564.8348,91.81807494163513,F,-17.64878273010254,8.010000228881836,9.866256485725938,7.171037707819838
1490,163,1603926565.154567,92.13784193992615,G,-18.195528030395508,8.117500305175781,3.084361868166676,8.996797539780324
1506,163,1603926566.0418446,93.02511954307556,H,-18.589008331298828,8.350000381469727,6.193818771654217,7.134741825859996
1290,163,1603926554.391202,81.37447690963745,I,-15.97967529296875,7.02500057220459,5.787577482206155,9.817240462458097
1489,163,1603926565.0012996,91.98457455635071,J,-17.38949203491211,8.1850004196167,8.994246437798825,4.764791161249107
1474,163,1603926564.3094919,91.2927668094635,K,-17.27302360534668,8.257500648498535,3.9202922726256264,3.5401489817921803
1485,164,1603926564.8727348,91.85600972175598,A,-18.253625869750977,8.112500190734863,2.9070592086133824,6.303142666061154
1487,164,1603926565.0237727,92.00704765319824,B,-18.057464599609375,8.012500762939453,8.776222381624295,9.54996049575965
1607,164,1603926571.4615328,98.44480776786804,D,-18.636377334594727,8.970000267028809,6.406214067215065,4.061298140861066
1493,164,1603926565.3183305,92.30160546302795,F,-17.75596046447754,8.015000343322754,9.865996376256142,7.17060156484899
1499,164,1603926565.6394584,92.62273335456848,G,-18.304075241088867,8.117500305175781,3.0840041784934713,8.995827232349011
1516,164,1603926566.5320113,93.5152862071991,H,-18.700565338134766,8.342500686645508,6.194804247692061,7.133073693063421
1297,164,1603926554.8123457,81.79562067985535,I,-16.073747634887695,7.035000324249268,5.789675422492525,9.817895357687867
1498,164,1603926565.4896162,92.47289109230042,J,-17.498943328857422,8.1850004196167,8.993725301786728,4.7641534047532845
1483,164,1603926564.7913778,91.77465271949768,K,-17.383544921875,8.265000343322754,3.9228579017966383,3.540212145827292
1495,165,1603926565.356869,92.34014391899109,A,-18.362106323242188,8.112500190734863,2.9068963439912783,6.3021568961566565
1496,165,1603926565.5072823,92.4905571937561,B,-18.164642333984375,8.015000343322754,8.775697032861036,9.550643138755804
1617,165,1603926572.029847,99.01312184333801,D,-18.7562255859375,8.96250057220459,6.407953664348123,4.061792754811267
1502,165,1603926565.8021638,92.78543877601624,F,-17.863170623779297,8.017500877380371,9.865934027147482,7.170162076878347
1508,165,1603926566.122648,93.10592293739319,G,-18.41259002685547,8.11500072479248,3.0831912680964146,8.994363159455316
1525,165,1603926567.036588,94.01986289024353,H,-18.81222152709961,8.350000381469727,6.197215044288334,7.129957558313462
1306,165,1603926555.2334337,82.21670866012573,I,-16.167587280273438,7.017500400543213,5.787115987333513,9.817880776574155
1507,165,1603926565.9776185,92.96089339256287,J,-17.608394622802734,8.1850004196167,8.992976034934056,4.763681808115804
1491,165,1603926565.2733257,92.25660061836243,K,-17.494232177734375,8.27750015258789,3.925254108521602,3.540537992982796
1504,166,1603926565.8407884,92.82406330108643,A,-18.47062110900879,8.11500072479248,2.9069216995074405,6.301355759346402
1505,166,1603926565.9911594,92.97443437576294,B,-18.271785736083984,8.012500762939453,8.775664494450595,9.550867662379975
1628,166,1603926572.599302,99.58257699012756,D,-18.876909255981445,9.02500057220459,6.40402535631279,4.061166490761478
1511,166,1603926566.285475,93.26874995231628,F,-17.970415115356445,8.020000457763672,9.866056239202198,7.1696898823777175
1517,166,1603926566.6057534,93.58902835845947,G,-18.52100372314453,8.107501029968262,3.082044315652086,8.993257810770046
1535,166,1603926567.555146,94.53842091560364,H,-18.9237117767334,8.33750057220459,6.199184779740666,7.126553045121886
1313,166,1603926555.6548824,82.6381573677063,I,-16.261627197265625,7.032500267028809,5.785177304440975,9.81743672875964
1514,166,1603926566.466924,93.45019888877869,J,-17.715972900390625,8.045001029968262,8.995190694819899,4.760298055720947
1500,166,1603926565.7551916,92.73846650123596,K,-17.603883743286133,8.200000762939453,3.9213313517404487,3.5392019496797715
1512,167,1603926566.3248498,93.30812478065491,A,-18.57913589477539,8.11500072479248,2.907073009430249,6.300647119464102
1515,167,1603926566.474818,93.45809292793274,B,-18.378896713256836,8.010000228881836,8.775870702125292,9.550777223197107
1639,167,1603926573.148669,100.13194394111633,D,-18.996288299560547,8.92750072479248,6.4066892870971355,4.060973922513513
1520,167,1603926566.7688997,93.75217461585999,F,-18.07769203186035,8.022500991821289,9.865904478553864,7.169333931965591
1527,167,1603926567.0889113,94.07218623161316,G,-18.629318237304688,8.100000381469727,3.080096254834114,8.991937614345645
1544,167,1603926568.0452242,95.02849912643433,H,-19.035736083984375,8.377500534057617,6.1997267243380865,7.126026501045468
1321,167,1603926556.0759645,83.0592393875122,I,-16.355833053588867,7.0450005531311035,5.78351310977696,9.816188274270498
1524,167,1603926566.9560328,93.93930768966675,J,-17.825557708740234,8.195000648498535,8.992371192300702,4.759984328728541
1510,167,1603926566.2371209,93.22039580345154,K,-17.7135009765625,8.197500228881836,3.9193802521753653,3.5382804766450464
1521,168,1603926566.8088865,93.79216146469116,A,-18.68768310546875,8.117500305175781,2.9077173086446555,6.300084924806935
1523,168,1603926566.9587219,93.94199681282043,B,-18.48594093322754,8.005000114440918,8.776458214707844,9.55077125614895
1648,168,1603926573.6845515,100.66782641410828,D,-19.117204666137695,9.042500495910645,6.401962330138969,4.063601451049313
1529,168,1603926567.2525954,94.23587036132812,F,-18.185035705566406,8.02750015258789,9.865660191945377,7.168823045550977
1536,168,1603926567.5738192,94.55709409713745,G,-18.738067626953125,8.132500648498535,3.0813177476785745,8.992010989139862
1553,168,1603926568.5498974,95.5331723690033,H,-19.146991729736328,8.320000648498535,6.200411785774656,7.129194193086059
1327,168,1603926556.4970284,83.4803032875061,I,-16.44967269897461,7.017500400543213,5.781576690575724,9.819138029339388
1532,168,1603926567.4447875,94.42806243896484,J,-17.93524169921875,8.202500343322754,8.989518488464363,4.759419203782725
1519,168,1603926566.71893,93.70220494270325,K,-17.823118209838867,8.197500228881836,3.9184047023928237,3.5378197401276843
1530,169,1603926567.2931767,94.276451587677,A,-18.79623031616211,8.117500305175781,2.908355134265186,6.299457353805186
1531,169,1603926567.4427814,94.42605638504028,B,-18.592985153198242,8.005000114440918,8.77679100910089,9.550455967810723
1657,169,1603926574.2094283,101.19270324707031,D,-19.23795509338379,9.030000686645508,6.398039629099175,4.065424786835738
1538,169,1603926567.7359214,94.71919631958008,F,-18.29241371154785,8.030000686645508,9.865644615305497,7.167848687007254
1545,169,1603926568.0565891,95.03986406326294,G,-18.84684944152832,8.135000228881836,3.081923494224487,8.991841455847059
1562,169,1603926569.054274,96.03754901885986,H,-19.258214950561523,8.317500114440918,6.201115166626783,7.129926275008728
1336,169,1603926556.918455,83.90172982215881,I,-16.543779373168945,7.037500381469727,5.779997979814675,9.819604611813627
1542,169,1603926567.9340007,94.91727566719055,J,-18.044124603271484,8.142500877380371,8.992448902901748,4.761042151959975
1528,169,1603926567.2006578,94.18393278121948,K,-17.932636260986328,8.190000534057617,3.9174212448450074,3.5375225337808116
1539,170,1603926567.7769372,94.76021218299866,A,-18.90471076965332,8.112500190734863,2.908784676635355,6.2987348871546
1541,170,1603926567.9266164,94.90989136695862,B,-18.700029373168945,8.005000114440918,8.777402440657571,9.550251477919488
1668,170,1603926574.7195177,101.70279264450073,D,-19.358505249023438,9.015000343322754,6.395331564896033,4.0665241264416885
1547,170,1603926568.21928,95.20255494117737,F,-18.399791717529297,8.030000686645508,9.865636826985558,7.167361507735393
1552,170,1603926568.5402093,95.5234842300415,G,-18.95546531677246,8.1225004196167,3.081220311153456,8.991850311692488
1572,170,1603926569.583784,96.56705904006958,H,-19.369102478027344,8.292500495910645,6.200354132367988,7.128303558404516
1344,170,1603926557.3400605,84.32333540916443,I,-16.638153076171875,7.05750036239624,5.778362476092886,9.819039006761184
1551,170,1603926568.4232686,95.40654349327087,J,-18.152973175048828,8.140000343322754,8.994097675722577,4.7616098706747545
1537,170,1603926567.6823678,94.66564273834229,K,-18.04215431213379,8.190000534057617,3.9169295160710993,3.5373739306073757
1548,171,1603926568.261038,95.24431300163269,A,-19.013225555419922,8.11500072479248,2.9088825017041477,6.29858190824913
1550,171,1603926568.4105299,95.39380478858948,B,-18.80740737915039,8.030000686645508,8.77587438657451,9.550577242249048
1677,171,1603926575.241178,102.22445297241211,D,-19.47885513305664,9.000000953674316,6.39311027450829,4.067414871309831
1556,171,1603926568.7036676,95.68694257736206,F,-18.50713539123535,8.02750015258789,9.865752152523978,7.166941473721508
1561,171,1603926569.025476,96.00875091552734,G,-19.063980102539062,8.11500072479248,3.080258977040546,8.991619924007983
1582,171,1603926570.0772727,97.06054759025574,H,-19.480091094970703,8.300000190734863,6.201351811190274,7.127728639532618
1353,171,1603926557.761224,84.74449896812439,I,-16.732025146484375,7.020000457763672,5.781542392257083,9.819108251752855
1559,171,1603926568.9121678,95.8954427242279,J,-18.261789321899414,8.137500762939453,8.995005894133396,4.761649824885411
1546,171,1603926568.1643407,95.14761567115784,K,-18.15163803100586,8.187500953674316,3.9167319627885195,3.5376106557847926
1558,172,1603926568.7450573,95.72833228111267,A,-19.121740341186523,8.11500072479248,2.908931414238544,6.298505418796394
1560,172,1603926568.8947475,95.87802243232727,B,-18.914785385131836,8.030000686645508,8.774627794145964,9.55062337472342
1686,172,1603926575.7373312,102.7206060886383,D,-19.59890365600586,8.977500915527344,6.391104057037081,4.067855335640237
1566,172,1603926569.18708,96.17035484313965,F,-18.614479064941406,8.02750015258789,9.865809815293186,7.166731456714565
1570,172,1603926569.5084198,96.491694688797,G,-19.172361373901367,8.105000495910645,3.078932719346594,8.99129892473536
1591,172,1603926570.5815368,97.56481170654297,H,-19.590879440307617,8.285000801086426,6.202177158811705,7.126341741590055
1361,172,1603926558.1823444,85.16561937332153,I,-16.82569694519043,7.005000591278076,5.779431124968777,9.818271186887834
1569,172,1603926569.400985,96.38425993919373,J,-18.370637893676758,8.140000343322754,8.995276355612098,4.761913707137472
1555,172,1603926568.6471732,95.63044810295105,K,-18.261255264282227,8.197500228881836,3.917370280180083,3.5378050492814683
1567,173,1603926569.229433,96.21270799636841,A,-19.230255126953125,8.11500072479248,2.909048291948894,6.298035874001985
1568,173,1603926569.3784788,96.3617537021637,B,-19.02212905883789,8.02750015258789,8.774249496544961,9.550701045347108
1697,173,1603926576.2871459,103.27042078971863,D,-19.718717575073242,8.960000991821289,6.389113739052743,4.068114361078262
1574,173,1603926569.670816,96.65409088134766,F,-18.72185707092285,8.030000686645508,9.865602677288994,7.166514910019377
1580,173,1603926569.9916124,96.97488737106323,G,-19.280641555786133,8.097500801086426,3.0768313100285685,8.990501335459186
1601,173,1603926571.0714738,98.05474877357483,H,-19.70213508605957,8.320000648498535,6.202606053506674,7.1280973061281205
1368,173,1603926558.603593,85.58686804771423,I,-16.91950225830078,7.015000343322754,5.777999639735565,9.817394754251973
1577,173,1603926569.8895469,96.87282180786133,J,-18.4794864654541,8.140000343322754,8.995411586351448,4.762045648263503
1563,173,1603926569.1290846,96.1123595237732,K,-18.37100601196289,8.207500457763672,3.918630341394187,3.538016166598024
1575,174,1603926569.7132826,96.69655752182007,A,-19.338802337646484,8.117500305175781,2.9093978972503067,6.297709083396548
1578,174,1603926569.862455,96.84572982788086,B,-19.129507064819336,8.030000686645508,8.774072198450085,9.550537393331268
1706,174,1603926576.774042,103.75731682777405,D,-19.838998794555664,8.995000839233398,6.392507167318507,4.068757044099181
1583,174,1603926570.1544964,97.13777136802673,F,-18.829235076904297,8.030000686645508,9.865499108286897,7.166406636671782
1590,174,1603926570.4764962,97.45977115631104,G,-19.388755798339844,8.085000991821289,3.0747947750015063,8.989615298708262
1608,174,1603926571.5613868,98.5446617603302,H,-19.81359100341797,8.335000991821289,6.201355562449813,7.129623091318246
1374,174,1603926559.0248356,86.00811052322388,I,-17.01354217529297,7.032500267028809,5.777126418183272,9.816056142039471
1586,174,1603926570.3783245,97.36159944534302,J,-18.588502883911133,8.15250015258789,8.994355660855678,4.761542638813113
1573,174,1603926569.6111133,96.59438824653625,K,-18.479755401611328,8.132500648498535,3.913918642798665,3.53664567496313
1584,175,1603926570.1971314,97.18040633201599,A,-19.447216033935547,8.107501029968262,2.909131594411364,6.298222457884334
1587,175,1603926570.3461761,97.32945108413696,B,-19.236818313598633,8.02500057220459,8.77444270665859,9.55021425068393
1716,175,1603926577.2755396,104.25881457328796,D,-19.958980560302734,8.972500801086426,6.395577955657222,4.069144503888465
1592,175,1603926570.6382875,97.62156248092651,F,-18.936647415161133,8.032500267028809,9.865297091073948,7.166209907674581
1598,175,1603926570.959559,97.94283390045166,G,-19.497337341308594,8.120000839233398,3.0766677306347185,8.990112519295053
1618,175,1603926572.0803313,99.06360626220703,H,-19.92501449584961,8.332500457763672,6.200430302662338,7.129340551670046
1382,175,1603926559.4462297,86.42950463294983,I,-17.107213973999023,7.005000591278076,5.775278098645215,9.818654482523549
1594,175,1603926570.8669918,97.85026669502258,J,-18.69771957397461,8.167500495910645,8.992532963223471,4.760324461690517
1581,175,1603926570.0926127,97.07588768005371,K,-18.588470458984375,8.130000114440918,3.911671835151661,3.535243220514247
1593,176,1603926570.6809394,97.66421437263489,A,-19.55573081970215,8.11500072479248,2.9096644017595676,6.298094640006117
