,sequence,time,relative_time,frame_id,weight,mass,x,y
138,15,1603926298.3886669,32.091876745224,F,-1.6213685274124146,8.907500267028809,6.031369443564219,6.950206413632009
136,15,1603926298.2782106,31.981420516967773,G,-1.909337043762207,7.505000591278076,7.111037128164838,4.027640319776683
140,15,1603926298.4889727,32.192182540893555,H,-1.1528098583221436,8.487500190734863,3.1029443735579365,9.010981368824744
133,15,1603926298.0504246,31.753634452819824,I,-0.7627452611923218,10.860000610351562,4.246380702238327,3.6728832924092787
147,15,1603926298.8795106,32.58272051811218,J,-1.6699427366256714,8.08750057220459,9.39977070954898,7.256395595691552
135,15,1603926298.1879392,31.891149044036865,K,-1.2839232683181763,7.975000381469727,5.9844237668787645,9.780728727097895
139,16,1603926298.4900835,32.19329333305359,A,-1.893925666809082,6.885000705718994,9.070144725238997,9.591423847339858
150,16,1603926298.9861605,32.68937039375305,B,-1.922608733177185,7.402500629425049,2.780130067774222,6.282751293995625
161,16,1603926299.5583239,33.26153373718262,D,-1.7941696643829346,6.90000057220459,9.542165049265734,4.936866290448666
146,16,1603926298.8772638,32.58047366142273,F,-1.7395111322402954,8.835000991821289,6.034558564163541,6.905996014024041
145,16,1603926298.7668693,32.47007918357849,G,-2.008090019226074,7.385000705718994,7.124145902296355,4.007049708885618
149,16,1603926298.9744735,32.67768335342407,H,-1.2682112455368042,8.630001068115234,3.1206422565113714,8.998683103625687
143,16,1603926298.5398138,32.24302363395691,I,-0.9068297743797302,10.77500057220459,4.2608991996788355,3.6603221838233884
156,16,1603926299.3726573,33.07586717605591,J,-1.7774544954299927,8.040000915527344,9.437152216410041,7.269141571005581
144,16,1603926298.6750586,32.3782684803009,K,-1.3915687799453735,8.050000190734863,6.0139743508273895,9.762584933045112
148,17,1603926298.9742484,32.6774582862854,A,-1.9851568937301636,6.822500705718994,9.069315742753716,9.597599133369464
159,17,1603926299.4696913,33.17290115356445,B,-2.0221641063690186,7.445000648498535,2.777447526018073,6.260020757270421
170,17,1603926300.0438173,33.74702715873718,D,-1.8871058225631714,6.950000286102295,9.519958494677205,4.93945836190164
155,17,1603926299.3654485,33.06865835189819,F,-1.8586900234222412,8.912500381469727,6.042629958299043,6.869596935903663
154,17,1603926299.2552857,32.95849561691284,G,-2.1053051948547363,7.270000457763672,7.131871835153886,3.986520069686347
158,17,1603926299.4604297,33.163639545440674,H,-1.3851838111877441,8.7475004196167,3.1355855129750294,8.988881487246054
151,17,1603926299.030895,32.73410487174988,I,-1.0496773719787598,10.682500839233398,4.272188456935178,3.64715737454518
165,17,1603926299.8632243,33.566434144973755,J,-1.8848659992218018,8.032500267028809,9.465137025495135,7.279964552864204
153,17,1603926299.162431,32.86564087867737,K,-1.500718593597412,8.162500381469727,6.037944341558557,9.741537561916763
157,18,1603926299.46087,33.164079904556274,A,-2.0757863521575928,6.777500629425049,9.067671587024378,9.60151081493828
168,18,1603926299.9532294,33.65643930435181,B,-2.1214520931243896,7.4250006675720215,2.777823110307554,6.235944768351551
179,18,1603926300.5297437,34.2329535484314,D,-1.9809446334838867,7.017500400543213,9.497937992681408,4.943589210689206
164,18,1603926299.8535922,33.55680203437805,F,-1.9777686595916748,8.905000686645508,6.050834956914999,6.8348827409640105
163,18,1603926299.743423,33.446632862091064,G,-2.201183319091797,7.1700005531311035,7.134755705763482,3.9667171772206586
167,18,1603926299.946501,33.64971089363098,H,-1.503527045249939,8.850000381469727,3.1480117065882895,8.98069081047336
160,18,1603926299.5201423,33.2233521938324,I,-1.1912546157836914,10.58750057220459,4.281153292308666,3.6338502608828973
174,18,1603926300.3540606,34.057270526885986,J,-1.9916757345199585,7.9875006675720215,9.48904745686406,7.288526931738659
162,18,1603926299.65159,33.35479998588562,K,-1.6111388206481934,8.257500648498535,6.05898886760796,9.720572062429842
166,19,1603926299.9453518,33.64856171607971,A,-2.1658475399017334,6.7350006103515625,9.067057835821203,9.605005664655678
177,19,1603926300.4369652,34.140175104141235,B,-2.2214419841766357,7.4775004386901855,2.7801937557584475,6.215381323677441
188,19,1603926301.0158174,34.719027280807495,D,-2.075151205062866,7.0450005531311035,9.482308314566357,4.944709830270606
173,19,1603926300.3419142,34.04512405395508,F,-2.096379280090332,8.870000839233398,6.060578177574423,6.7994524129861045
172,19,1603926300.2317286,33.93493843078613,G,-2.2960917949676514,7.097500324249268,7.134021090248668,3.949112404446872
176,19,1603926300.4326947,34.13590455055237,H,-1.6229734420776367,8.932500839233398,3.157801007037272,8.97438549444424
169,19,1603926300.0090418,33.71225166320801,I,-1.3314611911773682,10.485000610351562,4.287959844581059,3.620746091989025
183,19,1603926300.8438427,34.54705262184143,J,-2.0978169441223145,7.937500476837158,9.509374193134622,7.294830449400909
171,19,1603926300.1392748,33.84248471260071,K,-1.7215590476989746,8.257500648498535,6.0732274491863745,9.707621858819762
175,20,1603926300.4296951,34.13290500640869,A,-2.255607843399048,6.71250057220459,9.066098817853408,9.60703735457276
185,20,1603926300.9206161,34.623826026916504,B,-2.32200026512146,7.520000457763672,2.783090582147083,6.197700681287678
197,20,1603926301.5018258,35.20503568649292,D,-2.1702938079833984,7.1150007247924805,9.460901240964965,4.947846870505136
182,20,1603926300.829761,34.532970905303955,F,-2.2159929275512695,8.945000648498535,6.071219821635537,6.775452919735466
181,20,1603926300.7194064,34.42261624336243,G,-2.389930486679077,7.017500400543213,7.131233968381471,3.931422993050253
186,20,1603926300.9191005,34.622310400009155,H,-1.743322491645813,9.000000953674316,3.166088027169577,8.968505313998897
178,20,1603926300.4998074,34.203017234802246,I,-1.4701634645462036,10.3725004196167,4.29223254528776,3.607498886222773
192,20,1603926301.3342385,35.03744840621948,J,-2.2029552459716797,7.8625006675720215,9.527063956234528,7.302256296649936
180,20,1603926300.627785,34.330994844436646,K,-1.8332830667495728,8.355000495910645,6.086449197926759,9.690690115787808
184,21,1603926300.9162276,34.61943745613098,A,-2.345334768295288,6.710000514984131,9.06460685350137,9.607533279423203
194,21,1603926301.4042213,35.107431173324585,B,-2.423227071762085,7.570000648498535,2.787351124290105,6.182783675897854
206,21,1603926301.987843,35.69105291366577,D,-2.2661383152008057,7.1675004959106445,9.44585006291344,4.949969862103243
191,21,1603926301.317865,35.0210747718811,F,-2.3354058265686035,8.930000305175781,6.078751053588508,6.75206021660713
190,21,1603926301.2072737,34.910483598709106,G,-2.4830002784729004,6.960000514984131,7.126931692430878,3.914077186477546
195,21,1603926301.405415,35.10862493515015,H,-1.864473819732666,9.0600004196167,3.1726480659693097,8.963364202772125
187,21,1603926300.99085,34.6940598487854,I,-1.6074950695037842,10.270000457763672,4.295087823653384,3.595010424038868
201,21,1603926301.8247755,35.52798533439636,J,-2.3082940578460693,7.877500534057617,9.543808152173428,7.303960636904334
189,21,1603926301.1178,34.82100987434387,K,-1.945241093635559,8.3725004196167,6.094411565898693,9.679624019150932
193,22,1603926301.402454,35.105663776397705,A,-2.435028314590454,6.707500457763672,9.062931522588823,9.607726830565671
203,22,1603926301.88823,35.591439962387085,B,-2.5250890254974365,7.617500305175781,2.7923710211231083,6.17017429275313
215,22,1603926302.474262,36.17747187614441,D,-2.362417459487915,7.200000286102295,9.429869546040106,4.951009273502872
200,22,1603926301.8061066,35.50931644439697,F,-2.4546849727630615,8.920001029968262,6.088520751602248,6.731411324221899
199,22,1603926301.6948342,35.39804410934448,G,-2.575568675994873,6.9225006103515625,7.120327582134833,3.8990574015197987
204,22,1603926301.8916328,35.59484267234802,H,-1.9862602949142456,9.107501029968262,3.17762243715252,8.95953695811955
196,22,1603926301.481503,35.1847128868103,I,-1.7433891296386719,10.162500381469727,4.296012578527709,3.5832555461322366
210,22,1603926302.3153276,36.018537521362305,J,-2.4129977226257324,7.830000400543213,9.559659575271464,7.305899593844917
198,22,1603926301.606423,35.309632778167725,K,-2.0582354068756104,8.450000762939453,6.1023685503683005,9.665596105153881
202,23,1603926301.885723,35.58893299102783,A,-2.524855375289917,6.717500686645508,9.060680566410594,9.607789798738903
211,23,1603926302.3720865,36.07529640197754,B,-2.6275527477264404,7.662500381469727,2.7974905885388734,6.159271531500282
224,23,1603926302.9603899,36.663599729537964,D,-2.4592649936676025,7.242500305175781,9.41588410092261,4.951272709542522
209,23,1603926302.2938924,35.9971022605896,F,-2.5743653774261475,8.950000762939453,6.09735399671475,6.717982248376587
208,23,1603926302.1819875,35.88519740104675,G,-2.667602300643921,6.882500648498535,7.11177118144055,3.8855167426849797
213,23,1603926302.3781621,36.081372022628784,H,-2.1094841957092285,9.215001106262207,3.179790623727003,8.950699093701381
205,23,1603926301.9720833,35.67529320716858,I,-1.8779125213623047,10.0600004196167,4.29531621191732,3.5726914178962645
219,23,1603926302.8056283,36.508838176727295,J,-2.5173001289367676,7.8000006675720215,9.574268961642545,7.305610107761622
207,23,1603926302.0944855,35.79769539833069,K,-2.171664237976074,8.482501029968262,6.105922015958216,9.653178318924319
212,24,1603926302.369475,36.07268476486206,A,-2.6147494316101074,6.722500324249268,9.05806441166288,9.608785264757417
220,24,1603926302.8560224,36.559232234954834,B,-2.730651617050171,7.710000514984131,2.803033577192367,6.1506718037300026
232,24,1603926303.4469368,37.15014672279358,D,-2.5564801692962646,7.270000457763672,9.401743702247591,4.9507653462615995
218,24,1603926302.781732,36.4849419593811,F,-2.6934773921966553,8.907500267028809,6.101210021671327,6.702325442882373
217,24,1603926302.6692688,36.372478723526,G,-2.7593016624450684,6.8575005531311035,7.102112402586144,3.8732177511840065
222,24,1603926302.8647394,36.567949295043945,H,-2.2330424785614014,9.24000072479248,3.1813658442362716,8.94429577145185
214,24,1603926302.4625843,36.165794134140015,I,-2.011232376098633,9.970000267028809,4.293947004540647,3.563232646157975
228,24,1603926303.2949464,36.99815630912781,J,-2.6212682723999023,7.77500057220459,9.587311401224078,7.304822793187601
216,24,1603926302.583471,36.286680936813354,K,-2.284925937652588,8.470000267028809,6.107026874031318,9.646232088423282
221,25,1603926302.85275,36.555959939956665,A,-2.7048439979553223,6.7375006675720215,9.05521038088345,9.608659865377891
230,25,1603926303.3403122,37.043522119522095,B,-2.8343188762664795,7.752500534057617,2.8091675673918717,6.142161165235943
241,25,1603926303.9335487,37.63675856590271,D,-2.6541969776153564,7.30750036239624,9.3881367174115,4.949493212905956
227,25,1603926303.269646,36.97285580635071,F,-2.8121213912963867,8.8725004196167,6.1071491533104245,6.687532170987874
226,25,1603926303.1565366,36.85974645614624,G,-2.8507001399993896,6.835000514984131,7.092332771984667,3.8623587214056534
231,25,1603926303.3513074,37.05451726913452,H,-2.35673451423645,9.250000953674316,3.1820680809667605,8.939600654998873
223,25,1603926302.9526122,36.65582203865051,I,-2.1433489322662354,9.880001068115234,4.291514273092859,3.5544339102247386
237,25,1603926303.7840552,37.48726511001587,J,-2.724968910217285,7.755000591278076,9.599337590404094,7.302798298184186
225,25,1603926303.0680459,36.77125573158264,K,-2.3992910385131836,8.55250072479248,6.11073359365041,9.635707463484028
229,26,1603926303.3360734,37.03928327560425,A,-2.795072317123413,6.747500419616699,9.052521893659293,9.607470056132378
239,26,1603926303.823934,37.52714395523071,B,-2.9384207725524902,7.785000324249268,2.814546874712445,6.135041771498669
250,26,1603926304.4211395,38.12434935569763,D,-2.752281427383423,7.335000514984131,9.374760316660723,4.947147802122229
236,26,1603926303.7575767,37.46078658103943,F,-2.9309661388397217,8.887500762939453,6.1135253958103934,6.677887091575621
235,26,1603926303.643697,37.346906900405884,G,-2.9420650005340576,6.832500457763672,7.081246936290803,3.852575291273083
238,26,1603926303.8379757,37.5411856174469,H,-2.4806270599365234,9.265000343322754,3.1823656885889484,8.93646256351284
233,26,1603926303.4426086,37.14581847190857,I,-2.2741949558258057,9.785000801086426,4.287836882313622,3.54614902030643
246,26,1603926304.2727106,37.97592043876648,J,-2.828402280807495,7.7350006103515625,9.611312370456389,7.300130619105634
234,26,1603926303.551251,37.25446081161499,K,-2.5143914222717285,8.607501029968262,6.110544013422622,9.625739368299406
240,27,1603926303.8195791,37.522789001464844,A,-2.885568141937256,6.767500400543213,9.049921893439535,9.604889514089944
248,27,1603926304.3078086,38.01101851463318,B,-3.042923927307129,7.815000534057617,2.819741468640359,6.128685358747447
259,27,1603926304.909549,38.61275887489319,D,-2.850599765777588,7.3525004386901855,9.362218718300305,4.944561697147321
245,27,1603926304.2455957,37.94880557060242,F,-3.0499110221862793,8.895000457763672,6.118749814920773,6.672206664597241
