sequence,mean,max,min,error,std
36,8.089167330000135,9.090001106262207,6.940000534057617,0.25875044495492006,0.8146243753354856
37,8.088056087493896,9.055000305175781,6.960000514984131,0.2521311551729998,0.7854355938070552
38,8.094722694820828,9.02500057220459,6.972500324249268,0.2470163772486598,0.7512411764534587
39,8.09666723675198,8.980000495910645,7.000000476837158,0.23829104632315554,0.7177417901624121
40,8.096389452616373,8.950000762939453,7.017500400543213,0.2325745095652882,0.6910885648279177
41,8.098056157430014,8.920001029968262,7.0450005531311035,0.22565445514036606,0.6624467892131357
42,8.093333933088514,8.882500648498535,7.067500591278076,0.2184334639117993,0.633685918871943
43,8.103611628214518,8.847500801086426,7.090000629425049,0.2115134094868772,0.5993839288322372
44,8.106667306688097,8.817501068115234,7.117500305175781,0.204593412448836,0.5737664723438947
45,8.104167302449545,8.780000686645508,7.1125006675720215,0.200681980030908,0.5512797093333474
46,8.11333375506931,8.760000228881836,7.137500286102295,0.1952662653029234,0.5251383036784264
47,8.0972228580051,8.725000381469727,7.155000686645508,0.18894791232464775,0.5074374825225585
48,8.097778267330593,8.682500839233398,7.1775007247924805,0.18112527703631548,0.4823710876982447
49,8.100000593397352,8.667500495910645,7.200000286102295,0.17661220055862198,0.4621553669064844
50,8.100278271569145,8.640000343322754,7.222500324249268,0.17059472699710998,0.4426667798037799
51,8.099722809261745,8.617500305175781,7.255000591278076,0.16397549460207062,0.4209186485448089
52,8.105278280046251,8.59000015258789,7.282500743865967,0.15735626220703125,0.40474985805645597
53,8.105278386010063,8.567501068115234,7.322500705718994,0.14983456372234363,0.38203087234232985
54,8.106111632453072,8.550000190734863,7.347500324249268,0.1447196710242418,0.3676001606128923
55,8.103889571295845,8.522500991821289,7.3600006103515625,0.13990577251666553,0.35502229772770233
56,8.104722711775038,8.502500534057617,7.402500629425049,0.13238390187133509,0.33471407561113564
57,8.102222760518393,8.485000610351562,7.435000419616699,0.12636648569670406,0.31992540746376874
58,8.096667183770073,8.46500015258789,7.455000400543213,0.1215524724153659,0.30493337517842184
59,8.098333835601807,8.445000648498535,7.4850006103515625,0.11553505624073486,0.2961681713093796
60,8.101667245229086,8.425000190734863,7.507500648498535,0.11042016354263302,0.28694778391728115
61,8.101667245229086,8.407500267028809,7.532500743865967,0.10530532823141212,0.2779584737791024
62,8.1027782758077,8.390000343322754,7.55750036239624,0.10019055030707216,0.2684546488504567
63,8.101111623975966,8.375000953674316,7.582500457763672,0.09537665179949589,0.25953427317030664
64,8.102500756581625,8.36500072479248,7.6050004959106445,0.09146527676844882,0.2538548186577491
65,8.099167188008627,8.345000267028809,7.627500534057617,0.08635038407034698,0.24866197255350744
66,8.100278271569145,8.330000877380371,7.652500629425049,0.08153648556277071,0.24046317193431074
67,8.097500695122612,8.320000648498535,7.6700005531311035,0.07822686936525103,0.2363063023856798
68,8.0980560514662,8.322500228881836,7.687500476837158,0.07642159286466887,0.2315597806324469
69,8.097778373294407,8.332500457763672,7.702500343322754,0.07581989141802242,0.23266285496888736
70,8.098889562818739,8.342500686645508,7.720000743865967,0.07491725316773135,0.2285624837943782
71,8.107500553131104,8.350000381469727,7.7300004959106445,0.07461637375096765,0.22865428553259753
72,8.10722271601359,8.322500228881836,7.725000381469727,0.07190851638697536,0.21899784179059284
73,8.121389442019993,8.322500228881836,7.71250057220459,0.07341285608391289,0.2259704968207511
74,8.113056076897514,8.325000762939453,7.700000762939453,0.07521813258449504,0.23592493345203983
75,8.10750060611301,8.325000762939453,7.692500591278076,0.07612077083478612,0.23600849621959136
76,8.097778532240126,8.330000877380371,7.6725006103515625,0.0791295076155421,0.2335709909603925
77,8.103056112925211,8.335000991821289,7.660000324249268,0.08123566353288796,0.23821212419882157
78,8.104445033603245,8.335000991821289,7.647500514984131,0.08274000322982548,0.23843830912628952
79,8.102500597635904,8.327500343322754,7.635000705718994,0.083341647289591,0.23622685725288597
80,8.098889509836832,8.347500801086426,7.627500534057617,0.08665132087399162,0.23662377889828795
81,8.104167143503824,8.482501029968262,7.622500419616699,0.10350022389147277,0.2626190272184601
82,8.113889323340523,8.495000839233398,7.617500305175781,0.10560632242193768,0.26500921509285247
83,8.109445042080349,8.510000228881836,7.6050004959106445,0.1089158238456955,0.26834788751925354
84,8.100000646379259,8.507500648498535,7.597500324249268,0.10951764006610382,0.26949610320114004
85,8.08833392461141,8.510000228881836,7.585000514984131,0.1113228017929241,0.2686714488718631
86,8.097222752041286,8.4975004196167,7.585000514984131,0.10981846209598657,0.2640118171087117
87,8.094722906748453,8.495000839233398,7.582500457763672,0.10981851948286751,0.2605596577339142
88,8.10027821858724,8.49000072479248,7.585000514984131,0.10891588123257644,0.2559402192059285
89,8.093889448377821,8.480000495910645,7.58750057220459,0.10741148414875797,0.24956876796128957
90,8.093889448377821,8.475000381469727,7.592500686645508,0.10620796648170319,0.24466203990460703
91,8.096111615498861,8.455000877380371,7.597500324249268,0.10319934447470909,0.2378784186523718
92,8.094722800784641,8.447500228881836,7.6025004386901855,0.10169489000400968,0.23275670886078906
93,8.093611770206028,8.432500839233398,7.6075005531311035,0.09928796944366201,0.22687113092190805
94,8.093889448377821,8.422500610351562,7.617500305175781,0.09688099149643341,0.2206670673695149
95,8.094445016649034,8.407500267028809,7.632500648498535,0.0932704384952691,0.2128480897430404
96,8.094167391459147,8.397500991821289,7.642500400543213,0.09086357532180238,0.20696483963417597
97,8.092778311835396,8.385000228881836,7.65000057220459,0.08845648260081189,0.20132542530210606
98,8.093333933088514,8.370000839233398,7.6650004386901855,0.0848461017602904,0.193269602723703
99,8.092778523763021,8.357501029968262,7.6725006103515625,0.08243912381306179,0.18888432021638657
100,8.094444963667128,8.350000381469727,7.687500476837158,0.07973120906218856,0.18300350111135097
101,8.093056148952908,8.332500457763672,7.700000762939453,0.07612071344790518,0.1756361616623274
102,8.092222690582275,8.322500228881836,7.710000514984131,0.07371373550067657,0.1712747815496621
103,8.093333880106607,8.315000534057617,7.725000381469727,0.07100593552356523,0.16519877807434713
104,8.093333827124702,8.360000610351562,7.7375006675720215,0.07491725316773135,0.17124540365756966
105,8.110556072658962,8.452500343322754,7.747500419616699,0.08484604437340945,0.189608054285644
106,8.102500438690186,8.470000267028809,7.765000343322754,0.08484604437340945,0.18825676140677458
107,8.103889465332031,8.472500801086426,7.772500514984131,0.08424434292676301,0.18683268232020434
108,8.10138946109348,8.472500801086426,7.7900004386901855,0.0821382443962981,0.18307760857582406
109,8.093333933088514,8.467500686645508,7.8050007820129395,0.07973120906218856,0.18464911998557765
110,8.093889395395914,8.46250057220459,7.820000648498535,0.07732423111495995,0.18056817130225114
111,8.095000531938341,8.535000801086426,7.825000762939453,0.08544780320693685,0.19673508904263107
112,8.104722711775038,8.612500190734863,7.825000762939453,0.09477477819220663,0.21881932356042397
113,8.107222927941216,8.620000839233398,7.830000400543213,0.0950757723827322,0.21992708217568568
114,8.105278544955784,8.630001068115234,7.842500686645508,0.0947748929659685,0.2197138987780634
115,8.104445033603245,8.625000953674316,7.847500324249268,0.09357143268579467,0.2170318881897052
116,8.105556117163765,8.6225004196167,7.8575005531311035,0.09206697821509527,0.21447889632460204
117,8.087778250376383,8.61500072479248,7.8650007247924805,0.09026175910139404,0.21860156435766104
118,8.088333871629503,8.602500915527344,7.875000476837158,0.0875539591242827,0.21183363314693837
119,8.083889484405518,8.59000015258789,7.877500534057617,0.0857486252368196,0.2074061042394223
120,8.083889696333143,8.585000991821289,7.880000591278076,0.0848461017602904,0.20441277411211095
121,8.081667158338758,8.570000648498535,7.882500648498535,0.08273994584294454,0.1982265515806549
122,8.087500519222683,8.547500610351562,7.890000343322754,0.0791295076155421,0.1913684812068986
123,8.087778356340197,8.540000915527344,7.897500514984131,0.0773242885018409,0.18749365719218955
124,8.086389541625977,8.522500991821289,7.910000324249268,0.07371385027443846,0.18012649090022073
125,8.090000682406956,8.505001068115234,7.9225006103515625,0.07010335466015508,0.1708527996403016
126,8.089722898271349,8.49000072479248,7.93250036239624,0.06709461787939909,0.16465141808360126
127,8.08833392461141,8.475000381469727,7.942500591278076,0.06408582371176216,0.1588089848746273
128,8.088889333936903,8.46500015258789,7.957500457763672,0.06107708693100617,0.15392309357668144
129,8.08833392461141,8.442501068115234,7.970000743865967,0.05686494725695729,0.14448195488037027
130,8.087778409322103,8.42750072479248,7.972500801086426,0.05475879133961144,0.13984620831069539
131,8.08833392461141,8.417500495910645,7.972500801086426,0.05355527367255667,0.13505199000849755
132,8.08805603451199,8.405000686645508,7.970000743865967,0.05235181339238284,0.13130822537197182
133,8.088611602783203,8.390000343322754,7.967500686645508,0.05084741630856437,0.12529400117946443
134,8.090833875868055,8.395000457763672,7.967500686645508,0.051449175142091755,0.12667623174278092
135,8.108889526791042,8.542500495910645,7.967500686645508,0.06920065902298306,0.17120025052536383
136,8.113889429304335,8.547500610351562,7.970000743865967,0.06950153843974675,0.17087600881324147
137,8.116389433542887,8.557500839233398,7.9825005531311035,0.069200716409864,0.17270425023238362
138,8.116389433542887,8.555000305175781,7.9825005531311035,0.06889977960621937,0.17158766132198472
139,8.12027841144138,8.562500953674316,7.9850006103515625,0.0695015958266277,0.17289117419162064
140,8.120556195576986,8.575000762939453,7.9825005531311035,0.07130681494032891,0.17696126686816915
141,8.120000468360054,8.71250057220459,7.9825005531311035,0.08785478115416545,0.2279528567479492
142,8.123333930969238,8.717500686645508,7.9850006103515625,0.08815566057092913,0.2286748947555497
143,8.124167336357964,8.730000495910645,7.9875006675720215,0.08935912085110297,0.2324797794649681
144,8.12555620405409,8.74000072479248,7.9875006675720215,0.09056263851815774,0.23567650231857915
145,8.124167283376059,8.745000839233398,7.967500686645508,0.09357137529891373,0.23891359985318095
146,8.121944904327393,8.745000839233398,7.955000400543213,0.0950757723827322,0.24018810708994598
147,8.121944904327393,8.737500190734863,7.952500343322754,0.09447395616232387,0.2378837084114956
148,8.111111640930176,8.727500915527344,7.942500591278076,0.09447401354920482,0.23650168491203458
149,8.100833892822266,8.717500686645508,7.9225006103515625,0.09567747382937865,0.2371148625451892
150,8.098611619737413,8.697500228881836,7.9200005531311035,0.0935713179120328,0.23057022971519492
151,8.089722845289442,8.687500953674316,7.912500381469727,0.09327055326903097,0.2332530811136252
152,8.090000576443142,8.670001029968262,7.910000324249268,0.09146533415532976,0.22837075449499522
153,8.080278237660727,8.595000267028809,7.897500514984131,0.08394340612311837,0.20654682455211923
154,8.082500669691298,8.637500762939453,7.887500762939453,0.09026175910139404,0.22228220164836596
155,8.086667166815865,8.617500305175781,7.877500534057617,0.08905824143433928,0.2160402737031196
156,8.079445150163439,8.602500915527344,7.877500534057617,0.087253079707519,0.2131563580253944
157,8.084445105658638,8.58750057220459,7.877500534057617,0.08544780320693685,0.2086143839834868
158,8.082500457763672,8.565000534057617,7.875000476837158,0.08304082525970824,0.20287387283740474
159,8.082222832573784,8.55250072479248,7.877500534057617,0.08123560614600701,0.1992503971835879
160,8.081944889492458,8.537500381469727,7.885000705718994,0.07852769139513378,0.19317154032082365
161,8.081944836510552,8.520000457763672,7.892500400543213,0.07551901200125874,0.18620291722841942
162,8.08111180199517,8.500000953674316,7.890000343322754,0.07341297085767476,0.17971828849312266
163,8.082222832573784,8.480000495910645,7.892500400543213,0.07070505610680153,0.17363056219088835
164,8.083333757188585,8.485000610351562,7.897500514984131,0.07070505610680153,0.17351605519069227
165,8.091667387220594,8.545001029968262,7.90000057220459,0.07762516791860458,0.1900618016073747
166,8.100278324551052,8.605000495910645,7.902500629425049,0.08454516495664577,0.20672839203686846
167,8.103333950042725,8.607501029968262,7.905000686645508,0.0845452223435267,0.20614025672909528
168,8.10416735543145,8.602500915527344,7.910000324249268,0.08334176206335286,0.20216803214781215
169,8.104167037540012,8.595000267028809,7.910000324249268,0.08243906642618085,0.19913870301590783
170,8.106389416588677,8.585000991821289,7.9225006103515625,0.0797312664490695,0.1939803165138153
171,8.116667376624214,8.670001029968262,7.9225006103515625,0.08996093707151129,0.21977272064739536
172,8.109444936116537,8.672500610351562,7.9225006103515625,0.09026175910139404,0.22026542914064834
173,8.1169450018141,8.735000610351562,7.9300007820129395,0.09688093410955248,0.23864126726154253
174,8.110278288523356,8.730000495910645,7.935000419616699,0.09567747382937865,0.23693500238067017
175,8.111667103237576,8.725000381469727,7.945000648498535,0.09387219732879648,0.2340939612609034
176,8.112222830454508,8.717500686645508,7.942500591278076,0.09327049588215004,0.23141363638562462
177,8.110556178622776,8.705000877380371,7.940000534057617,0.09206703560197621,0.22736191886222878
178,8.110278447469076,8.692501068115234,7.942500591278076,0.09026181648827498,0.22275436239743254
179,8.107500500149197,8.672500610351562,7.942500591278076,0.08785478115416545,0.21630781696269855
180,8.096111615498861,8.657500267028809,7.942500591278076,0.08604950465358328,0.21435982371795942
181,8.094167338477241,8.642500877380371,7.945000648498535,0.08394346350999932,0.209579276304248
182,8.085278458065456,8.630001068115234,7.947500705718994,0.0821382443962981,0.2079117908780359
183,8.083056184980604,8.61500072479248,7.945000648498535,0.08063384731247963,0.2033192879421168
184,8.08388943142361,8.597500801086426,7.947500705718994,0.07822686936525103,0.19668396731911328
185,8.082500510745579,8.582500457763672,7.942500591278076,0.07702335169819625,0.19136025192940978
186,8.080000612470839,8.5600004196167,7.945000648498535,0.07401461491744027,0.18367763229574513
187,8.0786116388109,8.542500495910645,7.945000648498535,0.07190851638697536,0.1777116158769827
188,8.077222877078587,8.52500057220459,7.947500705718994,0.06950153843974675,0.1716028915884935
189,8.078333960639107,8.510000228881836,7.950000762939453,0.0673953825224009,0.1655528984518369
190,8.076389524671766,8.500000953674316,7.952500343322754,0.06589115759922526,0.16252471372384322
191,8.075833956400553,8.49000072479248,7.957500457763672,0.0640858810986431,0.15888287420149502
192,8.085556030273438,8.555000305175781,7.96250057220459,0.07130675755344797,0.17935546021309018
193,8.08805619345771,8.55250072479248,7.970000743865967,0.07010329727327413,0.17732732725370356
194,8.088889545864529,8.545001029968262,7.975000381469727,0.06859901496321755,0.1742400482345834
195,8.097500642140707,8.605000495910645,7.9775004386901855,0.07551901200125874,0.19344729495807286
196,8.10083399878608,8.602500915527344,7.9850006103515625,0.07431555172108491,0.19144604730340634
197,8.101111623975966,8.597500801086426,7.9900007247924805,0.07311203405403013,0.18914334420908868
198,8.103333738115099,8.595000267028809,7.9925007820129395,0.0725102178336218,0.18759572454058326
199,8.098889509836832,8.607501029968262,7.972500801086426,0.07642165025154982,0.19510073519809235
200,8.110556284586588,8.67750072479248,7.967500686645508,0.08544780320693685,0.2167580185292977
201,8.105833954281277,8.6850004196167,7.960000514984131,0.08725302232063806,0.22311359110127002
202,8.095000425974527,8.750000953674316,7.945000648498535,0.09688099149643341,0.25181234749551573
203,8.097222752041286,8.752500534057617,7.937500476837158,0.09808445177660724,0.2502699944011815
204,8.10694514380561,8.750000953674316,7.940000534057617,0.0974827503299608,0.2465030736883378
205,8.115833971235487,8.762500762939453,7.972500801086426,0.09507571499585125,0.24687424151797732
206,8.099167293972439,8.832500457763672,7.9300007820129395,0.1086149444289318,0.2784414655159698
207,8.098889456854927,8.830000877380371,7.9200005531311035,0.10951764006610382,0.27823705016276895
208,8.110833909776476,8.827500343322754,7.960000514984131,0.10440274736800198,0.2732071275849111
209,8.108889367845324,8.820000648498535,7.9250006675720215,0.10771236356552166,0.2737246917540301
210,8.115833971235487,8.807500839233398,7.9225006103515625,0.10650890328534783,0.2679931609858852
211,8.11416737238566,8.795001029968262,7.970000743865967,0.09928796944366201,0.260968873679196
212,8.10166703330146,8.77750015258789,7.9150004386901855,0.10380098853447459,0.2608818483835995
213,8.08694495095147,8.760000228881836,7.90000057220459,0.1035001091177109,0.2623712351467518
214,8.08833392461141,8.807500839233398,7.890000343322754,0.1104202783163949,0.27564705799366956
215,8.098611831665039,8.795001029968262,7.9300007820129395,0.10410192533811922,0.2671468031478793
216,8.094167338477241,8.770000457763672,7.880000591278076,0.10711060473199427,0.26075603867615765
217,8.101945029364693,8.757500648498535,7.9225006103515625,0.10049142972383585,0.25077314470042683
218,8.084445052676731,8.732501029968262,7.8650007247924805,0.10440280475488292,0.2518798820948263
219,8.08750057220459,8.707500457763672,7.910000324249268,0.09597835324614233,0.23937416681594922
220,8.078889634874132,8.692501068115234,7.8600006103515625,0.10019060769395309,0.24037779413352428
221,8.077500714196098,8.670001029968262,7.8525004386901855,0.09838538858025188,0.23401402571217617
222,8.075833797454834,8.65000057220459,7.850000381469727,0.09627923266290603,0.22810019062966952
223,8.078333801693386,8.6225004196167,7.850000381469727,0.09296961646538635,0.2190925809675903
224,8.07944499121772,8.617500305175781,7.8550004959106445,0.09176609879833157,0.217060467741773
225,8.08500051498413,8.667500495910645,7.8550004959106445,0.09778357235984356,0.23244956210346807
226,8.079722828335232,8.665000915527344,7.8550004959106445,0.0974827503299608,0.23015105040292744
227,8.080000559488932,8.65000057220459,7.8550004959106445,0.09567747382937865,0.22498963295066457
228,8.08555597729153,8.697500228881836,7.8575005531311035,0.1010931311704823,0.23930810176981437
229,8.08611175749037,8.692501068115234,7.8650007247924805,0.09958884886042571,0.2368120164603371
230,8.087222629123264,8.680000305175781,7.8625006675720215,0.09838527380649,0.23243756421283862
231,8.085278352101644,8.690000534057617,7.8625006675720215,0.09958879147354477,0.23571844375777862
232,8.096389293670654,8.752500534057617,7.8650007247924805,0.10680972531523059,0.25485936834323847
233,8.098333729637993,8.7475004196167,7.87000036239624,0.10560626503505675,0.25215632373989644
234,8.100000593397352,8.745000839233398,7.8675007820129395,0.10560626503505675,0.25084239024292915
235,8.109722667270237,8.800000190734863,7.872500419616699,0.11162368120968778,0.2672645456327214
236,8.099167240990532,8.790000915527344,7.877500534057617,0.10981851948286751,0.26749426404070165
237,8.117222627003988,8.800000190734863,7.880000591278076,0.1107210429593967,0.2649245477371424
238,8.106389363606771,8.787500381469727,7.887500762939453,0.1083140650121681,0.26155212676007383
239,8.1175004641215,8.855000495910645,7.897500514984131,0.11523417682397116,0.28168022078490496
240,8.116945054796007,8.850000381469727,7.902500629425049,0.11403065915691639,0.27972292672294646
241,8.117778248257107,8.84000015258789,7.907500743865967,0.11222538265633424,0.27550351483516605
242,8.108889473809135,8.820000648498535,7.912500381469727,0.10921676064934012,0.2704195999415321
243,8.109445042080349,8.807500839233398,7.9175004959106445,0.10711066211887521,0.2653205845090085
244,8.109722826215956,8.790000915527344,7.9250006675720215,0.10410192533811922,0.25854303195439804
245,8.109722879197863,8.767500877380371,7.935000419616699,0.10019060769395309,0.24997648034736508
246,8.095556047227648,8.745000839233398,7.93250036239624,0.09778362974672448,0.24618596825865532
247,8.094722694820828,8.730000495910645,7.93250036239624,0.09597835324614233,0.24076520724028713
248,8.094445016649034,8.705000877380371,7.935000419616699,0.09266879443550359,0.23164430022631685
249,8.083056237962511,8.682500839233398,7.935000419616699,0.08996093707151129,0.22810290502220057
250,8.083056237962511,8.665000915527344,7.937500476837158,0.0875539591242827,0.22123872236124487
251,8.083333916134304,8.640000343322754,7.942500591278076,0.08394340612311837,0.21133864902480054
252,8.083056184980604,8.625000953674316,7.947500705718994,0.08153648556277071,0.2056119267935489
253,8.06861162185669,8.597500801086426,7.937500476837158,0.0794303870323058,0.20206410822913468
254,8.067778216467964,8.577500343322754,7.940000534057617,0.07672247228143257,0.19434760005523558
255,8.07472276687622,8.625000953674316,7.940000534057617,0.08243912381306179,0.2090808802961006
256,8.07583369149102,8.6225004196167,7.940000534057617,0.08213818700941716,0.20777091207239717
257,8.078889422946506,8.635000228881836,7.942500591278076,0.083341647289591,0.21110231560226023
258,8.086111651526558,8.702500343322754,7.947500705718994,0.0908634605480405,0.23311104094066729
259,8.08833392461141,8.710000991821289,7.952500343322754,0.09116445473856606,0.23494363801351167
260,8.089167382982042,8.71250057220459,7.955000400543213,0.09116439735168513,0.23552465122509247
261,8.090556197696262,8.71250057220459,7.965000629425049,0.08996087968463036,0.23477306511751114
262,8.099445078108046,8.770000457763672,7.972500801086426,0.09597829585926139,0.2529413060725551
263,8.10111172993978,8.765000343322754,7.9800004959106445,0.09447395616232387,0.25032191421445876
264,8.105000654856363,8.77750015258789,7.9875006675720215,0.09507565760897031,0.25356193951732586
265,8.115000512864855,8.845000267028809,7.997500419616699,0.10199576942077337,0.2749402341489028
266,8.11611164940728,8.842500686645508,8.002500534057617,0.10109318855736324,0.27349625255280247
267,8.11277829276191,8.832500457763672,7.9775004386901855,0.10289840767106445,0.27148733679668496
268,8.113889429304335,8.825000762939453,7.9775004386901855,0.10199582680765432,0.26835477617691383
269,8.1175004641215,8.885000228881836,7.952500343322754,0.11222544004321518,0.29065650551784744
270,8.128611829545763,8.870000839233398,7.965000629425049,0.10891588123257644,0.28435270829686893
271,8.113333861033121,8.855000495910645,7.965000629425049,0.10711060473199427,0.28253040757730075
272,8.117500729031033,8.857501029968262,7.907500743865967,0.11433159596056103,0.2858431373983727
273,8.113889376322428,8.83750057220459,7.905000686645508,0.11222544004321518,0.2791592040132999
274,8.114167319403755,8.820000648498535,7.902500629425049,0.11042022092951395,0.27274644822603605
275,8.120833926730686,8.877500534057617,7.90000057220459,0.11764115477119977,0.2915422053019114
276,8.118611653645834,8.867500305175781,7.895000457763672,0.11703939593767239,0.2896956428400641
277,8.11750078201294,8.857501029968262,7.885000705718994,0.11703945332455332,0.2882789645014799
278,8.115278402964273,8.897500991821289,7.882500648498535,0.12215428863577422,0.30200502269816265
279,8.016875684261322,8.085000991821289,7.880000591278076,0.02467159569269436,0.07877130577054714
280,8.004375517368317,8.082500457763672,7.877500534057617,0.024671538305813423,0.07805397382192003
281,7.994063138961792,8.080000877380371,7.880000591278076,0.024069836859166978,0.07320398068794781
282,8.007813036441803,8.080000877380371,7.880000591278076,0.024069836859166978,0.07702546292824887
283,8.007813096046448,8.077500343322754,7.880000591278076,0.023768900055522343,0.07956849171927192
284,7.994063079357147,8.072500228881836,7.882500648498535,0.022866261805231266,0.07862580842503226
285,7.987813055515289,8.135000228881836,7.872500419616699,0.03159159273073554,0.08848356884133136
286,7.991875648498535,8.137500762939453,7.87000036239624,0.032193408951143865,0.08769629620374474
287,7.994688093662262,8.137500762939453,7.8675007820129395,0.03249423098102662,0.08899677033843198
288,8.00343805551529,8.137500762939453,7.8650007247924805,0.03279511039779031,0.09113308477736114
289,8.004688024520874,8.135000228881836,7.8625006675720215,0.032795053010909375,0.09201537249532739
290,8.002187967300415,8.137500762939453,7.850000381469727,0.03460038689837247,0.09461809387067499
291,8.002812922000885,8.132500648498535,7.850000381469727,0.033998628064845084,0.09431560981777028
292,7.995938003063202,8.132500648498535,7.850000381469727,0.033998628064845084,0.08884116173836223
293,7.996875524520874,8.127500534057617,7.8525004386901855,0.03309598981455401,0.09879409081683628
294,7.9975005984306335,8.125000953674316,7.8525004386901855,0.03279516778467125,0.09919334781611788
295,8.0015629529953,8.120000839233398,7.8550004959106445,0.031892529534380175,0.09936349719959478
296,8.01968789100647,8.157500267028809,7.8550004959106445,0.03640554862519275,0.113329681086203
297,8.027500561305455,8.270000457763672,7.8550004959106445,0.04994483544515423,0.14520097561588324
298,7.989000606536865,8.207500457763672,7.8625006675720215,0.04152038393641365,0.14192423472877552
299,7.935625433921814,8.055000305175781,7.87000036239624,0.02226456035858482,0.08307560751156472
300,7.999167442321777,8.097500801086426,7.887500762939453,0.02527329713934081,0.10563303027203563
301,7.887500762939453,7.887500762939453,7.887500762939453,0.0,
