sequence,mean,max,min,error,std
200,7.89218807220459,9.470000267028809,6.367500305175781,0.3733828055584829,1.5292403614233576
201,7.877500534057617,9.42750072479248,6.365000247955322,0.3685689070509066,1.5291776338027934
202,7.884375691413879,9.465001106262207,6.3625006675720215,0.3733828629453638,1.5299195425911398
203,7.885312974452972,9.422500610351562,6.367500305175781,0.36766626880061554,1.5216699405028427
204,7.90593808889389,9.575000762939453,6.3625006675720215,0.38662121296168067,1.543426181472131
205,7.377083937327067,9.24000072479248,6.3575005531311035,0.34690604813896825,1.4241379216312051
206,7.383750597635905,9.255001068115234,6.365000247955322,0.3478087437761403,1.4280993221253662
207,7.007000350952149,9.197500228881836,6.3550004959106445,0.3420920348576301,1.2337865238445682
208,7.021000576019287,9.255001068115234,6.3525004386901855,0.3493130834730778,1.2556283515631355
209,6.4537506103515625,6.715000629425049,6.3575005531311035,0.04302478102023211,0.17452914326352142
210,6.4487504959106445,6.697500705718994,6.345000267028809,0.04242307957358567,0.16651466441382967
211,6.467500448226929,6.725000381469727,6.342500686645508,0.046033460414107163,0.17396113203475166
212,6.4618754386901855,6.700000286102295,6.3625006675720215,0.04061774568612257,0.16043387356254304
213,6.456875443458557,6.7300004959106445,6.330000400543213,0.048139616331453014,0.1838407167337357
214,6.456250429153442,6.715000629425049,6.327500343322754,0.046635276634515485,0.17560028834503918
215,6.456250429153442,6.685000419616699,6.3600006103515625,0.03911340598918504,0.15425221439222242
216,6.4500004053115845,6.710000514984131,6.325000286102295,0.046334397217751795,0.17545187728899422
217,6.458750486373901,6.71250057220459,6.315000534057617,0.047838736914689324,0.174290267702892
218,6.471875429153442,6.752500534057617,6.3575005531311035,0.04753785749792563,0.1882859106898883
219,6.4525004625320435,6.7275004386901855,6.320000648498535,0.049042197194863156,0.18582021917880204
220,6.481250524520874,6.760000705718994,6.3575005531311035,0.048440495748216704,0.18733337246343992
221,6.475000500679016,6.750000476837158,6.3600006103515625,0.04693609866439824,0.18520257821457767
222,6.451875448226929,6.717500686645508,6.327500343322754,0.04693615605127918,0.17923900552981265
223,6.473750352859497,6.74500036239624,6.365000247955322,0.04573263838422441,0.18129741907810792
224,6.4643754959106445,6.7350006103515625,6.345000267028809,0.04693615605127918,0.18310268539558355
225,6.450625658035278,6.760000705718994,6.320000648498535,0.05295357222591022,0.20716718406285672
226,6.4643754959106445,6.7325005531311035,6.3525004386901855,0.04573263838422441,0.17948280205336628
227,6.44812548160553,6.71250057220459,6.33750057220459,0.04513087955069702,0.17746336373056973
228,6.443750500679016,6.74500036239624,6.320000648498535,0.051148295725328065,0.20152016637243425
229,6.458125472068787,6.71250057220459,6.3575005531311035,0.04272390160346842,0.17010266375966543
230,6.456250548362732,6.697500705718994,6.3550004959106445,0.041219561906530894,0.16266666829725732
231,6.442500472068787,6.752500534057617,6.320000648498535,0.05205093397561914,0.2071131253320161
232,6.467500567436218,6.780000686645508,6.340000629425049,0.05295357222591022,0.20899568798785628
233,6.456250548362732,6.710000514984131,6.3550004959106445,0.04272390160346842,0.17036111554269762
234,6.440625429153442,6.74500036239624,6.325000286102295,0.05054659427868162,0.20318680899776287
235,6.454375386238098,6.7275004386901855,6.3525004386901855,0.04513087955069702,0.18227015180510306
236,6.46375048160553,6.757500648498535,6.350000381469727,0.04904225458174409,0.19674973889910516
237,6.440625309944153,6.7275004386901855,6.322500228881836,0.0487413751649804,0.19204364714869623
238,6.43250048160553,6.710000514984131,6.317500591278076,0.04723697808116194,0.1861563050481354
239,6.445625424385071,6.740000247955322,6.315000534057617,0.051148295725328065,0.1985401115944537
240,6.419375419616699,6.71250057220459,6.305000305175781,0.04904225458174409,0.19663190092577362
241,6.43125057220459,6.697500705718994,6.330000400543213,0.044228298687286886,0.17786356965242162
242,6.450000524520874,6.722500324249268,6.317500591278076,0.04874131777809946,0.18405149192690978
243,6.434375524520874,6.717500686645508,6.310000419616699,0.04904225458174409,0.19003711885811006
244,6.426250457763672,6.692500591278076,6.332500457763672,0.04332566043699581,0.17758222663333484
245,6.441875457763672,6.750000476837158,6.315000534057617,0.05235181339238284,0.20685518121818808
246,6.439375400543213,6.742500305175781,6.310000419616699,0.05205093397561914,0.20333027480390858
247,6.425625443458557,6.707500457763672,6.325000286102295,0.046033517800988105,0.18798688063858965
248,6.424375414848328,6.74500036239624,6.302500247955322,0.053254451642673915,0.21436313212611827
249,6.431875467300415,6.7325005531311035,6.30750036239624,0.051148353112209,0.2017257016711215
250,6.439375400543213,6.770000457763672,6.327500343322754,0.053254451642673915,0.22041985553341367
251,6.452500343322754,6.740000247955322,6.3525004386901855,0.04663521924763455,0.19175715867218715
252,6.4331254959106445,6.767500400543213,6.287500381469727,0.05776752812036743,0.22474401280597112
253,6.426875352859497,6.750000476837158,6.305000305175781,0.053555331059437605,0.21567127446271972
254,6.413750410079956,6.720000267028809,6.2900004386901855,0.05175005455885545,0.20620065549643207
255,6.431875467300415,6.747500419616699,6.312500476837158,0.05235181339238284,0.2110723736996921
256,6.419375419616699,6.7350006103515625,6.30750036239624,0.051449232528972696,0.2105091806616725
257,6.443750381469727,6.7900004386901855,6.2925004959106445,0.05987362665083234,0.23222208380760753
258,6.432500600814819,6.757500648498535,6.312500476837158,0.053555331059437605,0.21697737572332748
259,6.410625457763672,6.720000267028809,6.272500514984131,0.05385615308932036,0.2080901544248157
260,6.439375400543213,6.772500514984131,6.302500247955322,0.0565640678401936,0.22289182402137206
261,6.445000410079956,6.80750036239624,6.315000534057617,0.05927186781730495,0.2417729321911726
262,6.43375039100647,6.785000324249268,6.2925004959106445,0.05927186781730495,0.2348447608207289
263,6.4462504386901855,6.767500400543213,6.322500228881836,0.053555331059437605,0.2148400449491894
264,6.4525004625320435,6.805000305175781,6.3000006675720215,0.06077620751424248,0.2362994823407033
265,6.43250036239624,6.772500514984131,6.282500267028809,0.0589710457874222,0.2282908545842685
266,6.456875562667847,6.8000006675720215,6.315000534057617,0.05836928695389482,0.22984942465739872
267,6.461250424385071,6.782500267028809,6.347500324249268,0.05235181339238284,0.21421843855432632
268,6.4343754053115845,6.815000534057617,6.27500057220459,0.06498846196205324,0.25479063160697907
269,6.455625534057617,6.777500629425049,6.310000419616699,0.0562631884234299,0.2176712164625019
270,6.484167098999023,6.765000343322754,6.342500686645508,0.05084741630856437,0.2432119349735272
271,6.468333880106608,6.820000648498535,6.272500514984131,0.06589110021234432,0.3052083488872428
272,6.494167009989421,6.845000267028809,6.310000419616699,0.06438670312852586,0.3039564812865132
273,6.46083386739095,6.770000457763672,6.272500514984131,0.05987362665083234,0.26986487695586614
274,6.456667264302571,6.8000006675720215,6.270000457763672,0.06378500168187941,0.2977135745940605
275,6.485000292460124,6.825000286102295,6.305000305175781,0.06258148401482463,0.2946183914265581
276,6.305000305175781,6.345000267028809,6.265000343322754,0.009627911788914414,0.05656848854695771
277,6.283750534057617,6.2900004386901855,6.277500629425049,0.0015043396969375252,0.00883869989491661
278,6.315000534057617,6.320000648498535,6.310000419616699,0.0012035176670547713,0.007071229655763757
279,6.346250295639038,6.347500324249268,6.345000267028809,0.00030087941676369283,0.0017678074139409392
280,6.286250591278076,6.2950005531311035,6.277500629425049,0.002106098530464911,0.012374314722798489
281,6.316250562667847,6.320000648498535,6.312500476837158,0.0009026382502910785,0.005303422241822818
282,6.351250410079956,6.3525004386901855,6.350000381469727,0.00030087941676369283,0.0017678074139409392
283,6.308750629425049,6.317500591278076,6.3000006675720215,0.002106098530464911,0.012374314722798489
284,6.320000410079956,6.327500343322754,6.312500476837158,0.001805219113701218,0.010606507308857548
285,6.348750352859497,6.350000381469727,6.347500324249268,0.00030087941676369283,0.0017678074139409392
286,6.303750514984131,6.312500476837158,6.2950005531311035,0.002106098530464911,0.012374314722798489
287,6.316250562667847,6.320000648498535,6.312500476837158,0.0009026382502910785,0.005303422241822818
288,6.396250486373901,6.450000286102295,6.342500686645508,0.012937470599553158,0.07601369575073187
289,6.287500381469727,6.287500381469727,6.287500381469727,0.0,
290,6.315000534057617,6.315000534057617,6.315000534057617,0.0,
291,6.342500686645508,6.342500686645508,6.342500686645508,0.0,
292,6.285000324249268,6.285000324249268,6.285000324249268,0.0,
293,6.320000648498535,6.320000648498535,6.320000648498535,0.0,
294,6.345000267028809,6.345000267028809,6.345000267028809,0.0,
295,6.312500476837158,6.312500476837158,6.312500476837158,0.0,
296,6.322500228881836,6.322500228881836,6.322500228881836,0.0,
297,6.3525004386901855,6.3525004386901855,6.3525004386901855,0.0,
298,6.317500591278076,6.317500591278076,6.317500591278076,0.0,
299,6.327500343322754,6.327500343322754,6.327500343322754,0.0,
300,6.455000400543213,6.455000400543213,6.455000400543213,0.0,
