,sequence,time,relative_time,frame_id,weight,mass,x,y
47,4,1603927029.863427,13.465243816375732,A,-0.5566475987434387,7.5500006675720215,3.669450800331634,6.420287724965574
38,4,1603927029.4121203,13.01393723487854,B,-0.21127936244010925,6.565000534057617,7.9450354744459375,6.811025288831145
40,4,1603927029.4357595,13.03757643699646,D,-0.6837828755378723,13.440000534057617,3.5285079797542043,8.161556519046714
45,4,1603927029.6978202,13.299637079238892,F,-0.413499116897583,8.542500495910645,3.751876050199717,3.904727550226908
41,4,1603927029.4625247,13.06434154510498,G,-0.24440878629684448,3.3625001907348633,5.655217187659623,4.799599084543736
34,4,1603927029.116662,12.718478918075562,H,-0.6019790768623352,6.680000305175781,8.488835155676894,4.489428951463051
39,4,1603927029.411648,13.01346492767334,I,-0.6451375484466553,10.157500267028809,9.989223466534195,7.611821111888112
42,4,1603927029.4995615,13.101378440856934,J,-0.6520241498947144,10.452500343322754,6.954518663175171,9.771236870807153
35,4,1603927029.1812687,12.783085584640503,K,-0.3331995904445648,4.257500171661377,6.583891810168737,3.3918819752466294
57,5,1603927030.348774,13.95059084892273,A,-0.6596462726593018,7.702500343322754,3.4957202317974536,6.376559034625426
48,5,1603927029.9030397,13.504856586456299,B,-0.3151472508907318,7.767500400543213,7.779719274482533,6.8710421456858555
49,5,1603927029.9216626,13.523479461669922,D,-0.8332162499427795,11.17500114440918,3.3926880186169304,8.476281680726178
55,5,1603927030.1781645,13.7799813747406,F,-0.5178684592247009,7.8050007820129395,3.676170274859426,3.7828570759324815
50,5,1603927029.9529774,13.554794311523438,G,-0.3116036653518677,5.02500057220459,5.7245489355050605,4.96853092383256
43,5,1603927029.5974743,13.199291229248047,H,-0.6935780644416809,6.850000381469727,8.6965891770277,4.45469626048763
46,5,1603927029.7122855,13.314102411270142,I,-0.7709022760391235,9.405000686645508,10.038664174192245,7.765247403884849
52,5,1603927029.9922578,13.594074726104736,J,-0.8001202940940857,11.075000762939453,6.9367853425064805,9.756323925590006
44,5,1603927029.6625524,13.264369249343872,K,-0.39447730779647827,4.582500457763672,6.592232369974399,3.3103299914940783
67,6,1603927030.8351996,14.437016487121582,A,-0.7689967155456543,8.17750072479248,3.3444972537228788,6.36953147544768
58,6,1603927030.394967,13.996783971786499,B,-0.4262026250362396,8.305000305175781,7.6665830529408705,6.926505471641705
59,6,1603927030.4071963,14.009013175964355,D,-0.9761641025543213,10.690000534057617,3.3297046510468706,8.70212009303685
65,6,1603927030.658059,14.259875774383545,F,-0.6159529089927673,7.335000514984131,3.665897025606928,3.673790527715635
61,6,1603927030.4452085,14.047025442123413,G,-0.38825929164886475,5.7325005531311035,5.7511973193486,5.109210987293588
53,6,1603927030.0787725,13.680589437484741,H,-0.7871494293212891,6.997500419616699,8.873625131116242,4.483591465043455
51,6,1603927029.9503603,13.55217719078064,I,-0.8928559422492981,9.120000839233398,10.059539124920375,7.878511919380571
62,6,1603927030.4836392,14.085456132888794,J,-0.9404606223106384,10.495000839233398,6.907405347558072,9.750446456550666
54,6,1603927030.1441545,13.745971441268921,K,-0.460201233625412,4.9150004386901855,6.563244921361944,3.2511467082370267
76,7,1603927031.3215563,14.923373222351074,A,-0.8823922276496887,8.480000495910645,3.217104192334407,6.3794002192898285
68,7,1603927030.8870795,14.488896369934082,B,-0.5384949445724487,8.397500991821289,7.58913409508943,6.984181636158184
69,7,1603927030.9081726,14.509989500045776,D,-1.1127601861953735,10.215001106262207,3.3331526440688006,8.866135982618651
74,7,1603927031.0762968,14.67811369895935,F,-0.711463212966919,7.142500400543213,3.680629674392762,3.5935018703622603
70,7,1603927030.938514,14.54033088684082,G,-0.47106608748435974,6.192500591278076,5.756109401022778,5.228979776534039
63,7,1603927030.560297,14.162113904953003,H,-0.886002779006958,7.392500400543213,9.024198497966912,4.554663538376078
56,7,1603927030.1881778,13.789994716644287,I,-1.0156453847885132,9.182500839233398,10.058063947216105,7.956564759002929
71,7,1603927030.9745505,14.576367378234863,J,-1.0755189657211304,10.100000381469727,6.876939110927847,9.750563647458254
64,7,1603927030.626277,14.22809386253357,K,-0.5300705432891846,5.225000381469727,6.5368138967469065,3.2257288803549926
87,8,1603927031.8068683,15.408685207366943,A,-0.9969243407249451,8.565000534057617,3.1072459305251634,6.39307873297731
78,8,1603927031.373354,14.975170850753784,B,-0.6500852108001709,8.345000267028809,7.540283100963595,7.041064807451848
81,8,1603927031.4407706,15.042587518692017,D,-1.246748685836792,10.020000457763672,3.3723086328809306,8.97321900706665
80,8,1603927031.4327927,15.03460955619812,F,-0.8055694699287415,7.037500381469727,3.704320193569028,3.536662151161061
79,8,1603927031.4274068,15.029223680496216,G,-0.5590211749076843,6.577500343322754,5.74515850606239,5.338093121554289
73,8,1603927031.040143,14.64195990562439,H,-0.990204930305481,7.7925004959106445,9.14446216690422,4.642643001097401
60,8,1603927030.4261918,14.028008699417114,I,-1.1354260444641113,8.957500457763672,10.049559539349147,8.04458860810981
82,8,1603927031.4647844,15.066601276397705,J,-1.2060307264328003,9.760000228881836,6.8562206309825475,9.757108228441243
75,8,1603927031.1087523,14.710569143295288,K,-0.6038177609443665,5.515000343322754,6.52837979840142,3.227891662792646
96,9,1603927032.2918897,15.893706560134888,A,-1.1125930547714233,8.65000057220459,3.0127631604158647,6.400600107874471
88,9,1603927031.8582687,15.46008563041687,B,-0.7598034143447876,8.205000877380371,7.507938681133616,7.097010214484587
91,9,1603927031.9893236,15.591140508651733,D,-1.379065752029419,9.895000457763672,3.411463841896925,9.043292239447345
86,9,1603927031.7899508,15.391767740249634,F,-0.8985056281089783,6.950000286102295,3.7237878225156678,3.4950037631804105
89,9,1603927031.9167807,15.518597602844238,G,-0.6513890624046326,6.907500267028809,5.721547807970564,5.441775519936961
83,9,1603927031.5204897,15.12230658531189,H,-1.0979173183441162,8.055000305175781,9.233730221815174,4.727094348315594
66,9,1603927030.7010407,14.302857637405396,I,-1.2554407119750977,8.975000381469727,10.034201849891826,8.107280437349381
90,9,1603927031.9539452,15.55576205253601,J,-1.3311268091201782,9.355000495910645,6.831350612061337,9.766835854619142
84,9,1603927031.5916889,15.193505764007568,K,-0.6806405186653137,5.74500036239624,6.546098129131931,3.251587283127156
106,10,1603927032.7769384,16.37875533103943,A,-1.227225422859192,8.572500228881836,2.934465590989351,6.412482953945948
97,10,1603927032.3422973,15.944114208221436,B,-0.8685186505317688,8.130000114440918,7.493283664429621,7.147513463454754
103,10,1603927032.5217829,16.123599767684937,D,-1.5101792812347412,9.805000305175781,3.4471011462849495,9.091138793627787
95,10,1603927032.147231,15.749047994613647,F,-0.9914417862892151,6.950000286102295,3.7458507738633537,3.4640486697586237
99,10,1603927032.4049551,16.0067720413208,G,-0.7478019595146179,7.210000514984131,5.685063127762564,5.538736276298888
92,10,1603927032.0010774,15.602894306182861,H,-1.210510492324829,8.420001029968262,9.314319159527447,4.818683790314661
72,10,1603927031.03519,14.637006998062134,I,-1.3725135326385498,8.755001068115234,10.015630411194525,8.187485226019106
100,10,1603927032.4433694,16.045186281204224,J,-1.4526792764663696,9.090001106262207,6.806963860415193,9.781094017892393
94,10,1603927032.0752575,15.677074432373047,K,-0.7609400749206543,6.005000591278076,6.579803901517389,3.2871175630719036
115,11,1603927033.2616303,16.863447189331055,A,-1.3406877517700195,8.485000610351562,2.8692584498573135,6.42476686376595
107,11,1603927032.826047,16.427863836288452,B,-0.9755623936653137,8.005000114440918,7.492113468289028,7.192690264729294
114,11,1603927033.0818129,16.683629751205444,D,-1.6399890184402466,9.707500457763672,3.474207307959653,9.124226431304397
102,11,1603927032.504286,16.10610294342041,F,-1.0852805376052856,7.017500400543213,3.7690778911395277,3.444511000938807
108,11,1603927032.8905742,16.492391109466553,G,-0.8472570180892944,7.437500476837158,5.6422711013989675,5.632435407703225
101,11,1603927032.481672,16.083488941192627,H,-1.3252097368240356,8.577500343322754,9.378195791179401,4.901785826206154
77,11,1603927031.3671854,14.96900224685669,I,-1.4889178276062012,8.705000877380371,9.98422251697151,8.272957207162968
109,11,1603927032.932021,16.53383779525757,J,-1.5698189735412598,8.760000228881836,6.780658065006331,9.794513976998182
104,11,1603927032.5593045,16.161121368408203,K,-0.8452512621879578,6.305000305175781,6.625756481037779,3.330989417307077
125,12,1603927033.7461731,17.347990036010742,A,-1.4525789022445679,8.367500305175781,2.8136552389046914,6.437839111855157
116,12,1603927033.3101008,16.911917686462402,B,-1.0823721885681152,7.9875006675720215,7.507512189255603,7.231548629412923
123,12,1603927033.633885,17.2357017993927,D,-1.7683613300323486,9.600000381469727,3.493210450981186,9.14870182566435
111,12,1603927032.986285,16.588101863861084,F,-1.1792196035385132,7.02500057220459,3.785882390272098,3.434702145203881
118,12,1603927033.3766344,16.978451251983643,G,-0.9490522146224976,7.6125006675720215,5.595166790722136,5.72311429889187
110,12,1603927032.9626453,16.564462184906006,H,-1.4428843259811401,8.800000190734863,9.438721545910074,4.988321928186478
85,12,1603927031.7011914,15.303008317947388,I,-1.6041854619979858,8.620000839233398,9.960404545976179,8.337588004930028
119,12,1603927033.4201522,17.021969079971313,J,-1.684117078781128,8.547500610351562,6.757819576979266,9.806579963086879
113,12,1603927033.0435724,16.645389318466187,K,-0.9337077736854553,6.615000247955322,6.677929311070226,3.3808764424535327
134,13,1603927034.2300751,17.831892013549805,A,-1.5628653764724731,8.2475004196167,2.7665805951552835,6.449504629832398
126,13,1603927033.7938921,17.39570903778076,B,-1.1882792711257935,7.9200005531311035,7.529931971604279,7.262033838736967
133,13,1603927034.1870856,17.788902521133423,D,-1.8952960968017578,9.492500305175781,3.504321870065543,9.16802361757504
121,13,1603927033.4679127,17.069729566574097,F,-1.2745627164840698,7.130000591278076,3.8043104382039266,3.428956988709893
127,13,1603927033.863194,17.46501088142395,G,-1.0529534816741943,7.770000457763672,5.5456609781381525,5.811492843339037
120,13,1603927033.443619,17.045435905456543,H,-1.561093807220459,8.84000015258789,9.491087371208632,5.065131025028144
93,13,1603927032.0352433,15.637060165405273,I,-1.717380404472351,8.46500015258789,9.935466670513051,8.409328619699998
128,13,1603927033.9083261,17.510143041610718,J,-1.7957408428192139,8.347500801086426,6.732271623424182,9.816025903805517
122,13,1603927033.5286958,17.130512714385986,K,-1.0263431072235107,6.9275007247924805,6.735031108161383,3.4327966015745917
143,14,1603927034.713868,18.31568479537964,A,-1.6717478036880493,8.142500877380371,2.72620557702984,6.461588408589381
135,14,1603927034.2775688,17.879385709762573,B,-1.2942532300949097,7.9250006675720215,7.564926610249309,7.28568574354342
144,14,1603927034.7499232,18.35174012184143,D,-2.0202584266662598,9.345000267028809,3.5071837006174977,9.184566987025448
130,14,1603927033.949773,17.551589965820312,F,-1.3718113899230957,7.272500514984131,3.8251786234877376,3.4261234150133664
136,14,1603927034.3496363,17.95145320892334,G,-1.1583925485610962,7.885000705718994,5.49539711175642,5.8988821669682245
129,14,1603927033.9247591,17.526576042175293,H,-1.6804399490356445,8.925000190734863,9.542679611428952,5.141704206855483
98,14,1603927032.367636,15.969452857971191,I,-1.8289706707000732,8.345000267028809,9.908446410676374,8.481851311871473
138,14,1603927034.3962197,17.9980366230011,J,-1.905726432800293,8.225000381469727,6.70649300434444,9.821926398985969
131,14,1603927034.0144198,17.616236686706543,K,-1.1240264177322388,7.305000305175781,6.7886655023903995,3.4878819000797012
152,15,1603927035.1973946,18.799211502075195,A,-1.7780561447143555,7.950000762939453,2.689903122751192,6.4637266424062245
145,15,1603927034.7616012,18.363418102264404,B,-1.3997257947921753,7.887500762939453,7.601884915128803,7.300362736098716
154,15,1603927035.2803698,18.88218665122986,D,-2.143983840942383,9.252500534057617,3.504976637281853,9.195802881213439
140,15,1603927034.4318933,18.03371024131775,F,-1.4714670181274414,7.452500343322754,3.8497413030384,3.4241570030475517
146,15,1603927034.8372948,18.439111709594727,G,-1.2658040523529053,8.032500267028809,5.449651599564035,5.980759211442924
139,15,1603927034.4055064,18.007323265075684,H,-1.7991174459457397,8.875000953674316,9.591065229646656,5.211302846998901
105,15,1603927032.7010026,16.30281949043274,I,-1.9402600526809692,8.322500228881836,9.884705405572895,8.542209889450133
147,15,1603927034.8844721,18.486289024353027,J,-2.014575481414795,8.140000343322754,6.679091146325768,9.824231085974208
141,15,1603927034.5008917,18.10270857810974,K,-1.2251529693603516,7.562500476837158,6.8477377613326365,3.543114530568599
161,16,1603927035.5557413,19.15755820274353,A,-1.883094072341919,7.8550004959106445,2.6586689584180894,6.466713783155324
153,16,1603927035.245413,18.847229957580566,B,-1.5058335065841675,7.935000419616699,7.645657385680572,7.311169135267772
164,16,1603927035.7816951,19.383512020111084,D,-2.265803813934326,9.110000610351562,3.4959501997248124,9.206676207416704
149,16,1603927034.9140763,18.51589322090149,F,-1.572359561920166,7.5450005531311035,3.870654312057707,3.4228803825501286
155,16,1603927035.3237896,18.92560648918152,G,-1.3747533559799194,8.147500991821289,5.408125931819077,6.059488273731496
148,16,1603927034.885998,18.487814903259277,H,-1.9175609350204468,8.857501029968262,9.64004298901611,5.279967015142158
112,16,1603927033.0346885,16.636505365371704,I,-2.048841714859009,8.120000839233398,9.866259795862817,8.600823297420233
158,16,1603927035.3710797,18.972896575927734,J,-2.122755765914917,8.09000015258789,6.651443026716729,9.824267964762386
150,16,1603927034.9883103,18.59012722969055,K,-1.330257773399353,7.8600006103515625,6.9070909427484946,3.5974478777338854
169,17,1603927035.9134667,19.515283584594727,A,-1.9871290922164917,7.780000686645508,2.6329575706139736,6.468294279113584
163,17,1603927035.729841,19.331657886505127,B,-1.6115400791168213,7.905000686645508,7.687273721962002,7.316890757549006
174,17,1603927036.2828648,19.884681701660156,D,-2.3858184814453125,8.975000381469727,3.48350437363467,9.21732842315851
159,17,1603927035.3966184,18.998435258865356,F,-1.67532479763031,7.700000762939453,3.8938661462523187,3.4237454115955472
165,17,1603927035.810912,19.412728786468506,G,-1.4852404594421387,8.262500762939453,5.371324730314439,6.132361429694397
156,17,1603927035.36669,18.968506813049316,H,-2.034600257873535,8.752500534057617,9.684424594699673,5.3410189662715535
117,17,1603927033.3668158,16.968632698059082,I,-2.1557183265686035,7.9925007820129395,9.846087431259043,8.660233421527623
167,17,1603927035.8576686,19.45948553085327,J,-2.2305684089660645,8.062500953674316,6.625667298965506,9.822289094307912
160,17,1603927035.475929,19.07774591445923,K,-1.4391402006149292,8.142500877380371,6.963608465035344,3.648040822426333
173,18,1603927036.2714503,19.87326717376709,A,-2.090261459350586,7.71250057220459,2.611543634426671,6.468393541073326
172,18,1603927036.2139342,19.81575107574463,B,-1.7175809144973755,7.9300007820129395,7.730774371615081,7.324365988255995
185,18,1603927036.7973666,20.39918351173401,D,-2.5046632289886475,8.887500762939453,3.466991312384752,9.223481439276448
168,18,1603927035.879231,19.481047868728638,F,-1.7803293466567993,7.8525004386901855,3.918255929626277,3.4247109993884974
175,18,1603927036.2984252,19.90024209022522,G,-1.596997857093811,8.357501029968262,5.340433568341876,6.199227426205656
166,18,1603927035.8470893,19.448906183242798,H,-2.149566888809204,8.597500801086426,9.728821849665838,5.395262358864274
124,18,1603927033.7002907,17.302107572555542,I,-2.260789632797241,7.8575005531311035,9.827068605758956,8.7187900182855
177,18,1603927036.3443508,19.946167707443237,J,-2.3381471633911133,8.045001029968262,6.598616793534864,9.819239710408374
170,18,1603927035.9643018,19.566118717193604,K,-1.5511651039123535,8.377500534057617,7.01786068628333,3.6950663955248064
181,19,1603927036.6290052,20.23082208633423,A,-2.191354513168335,7.560000419616699,2.592751003057482,6.467513617658614
183,19,1603927036.7023833,20.304200172424316,B,-1.8237555027008057,7.940000534057617,7.771157080280082,7.327768691066895
195,19,1603927037.2952626,20.897079467773438,D,-2.6213347911834717,8.725000381469727,3.4465042777067296,9.232385487631587
178,19,1603927036.3620126,19.963829517364502,F,-1.8874399662017822,8.010000228881836,3.943701964423046,3.4262678223620724
184,19,1603927036.7861698,20.387986660003662,G,-1.7108614444732666,8.515000343322754,5.310190399551887,6.261548581123591
176,19,1603927036.3274906,19.929307460784912,H,-2.263530731201172,8.522500991821289,9.772499880339332,5.451715996065239
132,19,1603927034.033787,17.63560390472412,I,-2.364223003387451,7.7350006103515625,9.815198887878601,8.764614855005412
187,19,1603927036.8307478,20.432564735412598,J,-2.445725917816162,8.045001029968262,6.5739510807405495,9.815687361498618
180,19,1603927036.4525828,20.054399728775024,K,-1.666131854057312,8.597500801086426,7.069107773336967,3.738119152075612
190,20,1603927036.9865558,20.588372707366943,A,-2.291879415512085,7.517500400543213,2.5775112040245336,6.464618180551184
192,20,1603927037.1905968,20.79241371154785,B,-1.9299969673156738,7.945000648498535,7.806503708698532,7.3296647651673075
206,20,1603927037.7786453,21.380462169647217,D,-2.736502170562744,8.612500190734863,3.4270838043004885,9.239647094278123
188,20,1603927036.8450387,20.446855545043945,F,-1.9969241619110107,8.187500953674316,3.9675914699656385,3.4305308833370836
193,20,1603927037.2743785,20.876195430755615,G,-1.8252264261245728,8.55250072479248,5.28870383299814,6.313564457837047
186,20,1603927036.8074381,20.409255027770996,H,-2.375488758087158,8.3725004196167,9.81169044354354,5.501641855459548
137,20,1603927034.367125,17.968941926956177,I,-2.46598482131958,7.6100006103515625,9.801932631193807,8.81276084437575
197,20,1603927037.3170867,20.918903589248657,J,-2.553338050842285,8.047500610351562,6.549044554496142,9.811835676781936
189,20,1603927036.9409664,20.54278326034546,K,-1.7837730646133423,8.797500610351562,7.117873064815455,3.777080348999194
199,21,1603927037.3439715,20.945788383483887,A,-2.391735553741455,7.467500686645508,2.5647516036173132,6.460246868539628
202,21,1603927037.6828172,21.284634113311768,B,-2.0372748374938965,8.022500991821289,7.841083013058681,7.334612742658764
215,21,1603927038.2619119,21.863728761672974,D,-2.8509674072265625,8.5600004196167,3.4062040184943685,9.241589094980702
198,21,1603927037.3281229,20.92993974685669,F,-2.1083807945251465,8.335000991821289,3.991684187218221,3.434754069570417
205,21,1603927037.7630398,21.364856719970703,G,-1.9403936862945557,8.612500190734863,5.2725667597263834,6.359830172148369
194,21,1603927037.2872374,20.88905429840088,H,-2.486109495162964,8.272500991821289,9.850745567442011,5.552128010874744
142,21,1603927034.699701,18.301517963409424,I,-2.5661754608154297,7.492500305175781,9.787603025050103,8.861794235659131
207,21,1603927037.8039262,21.40574312210083,J,-2.6609835624694824,8.050000190734863,6.524685369157545,9.808076296532
200,21,1603927037.4300547,21.031871557235718,K,-1.9036874771118164,8.967500686645508,7.163097444770175,3.811811739261133
204,22,1603927037.7011733,21.302990198135376,A,-2.491257429122925,7.442500591278076,2.555553516447257,6.454544039925725
213,22,1603927038.175179,21.77699589729309,B,-2.1449203491210938,8.050000190734863,7.871193739311683,7.334984997410655
226,22,1603927038.7450795,22.346896409988403,D,-2.964195728302002,8.467500686645508,3.3867379953627714,9.243476931106496
208,22,1603927037.8113067,21.413123607635498,F,-2.2215757369995117,8.46500015258789,4.015437516497279,3.437887987770676
214,22,1603927038.2538383,21.855655193328857,G,-2.0569651126861572,8.717500686645508,5.2572469979263365,6.399968188258022
201,22,1603927037.6443963,21.24621319770813,H,-2.59499192237854,8.142500877380371,9.88584261508326,5.596965183486825
151,22,1603927035.0335069,18.635323762893677,I,-2.6647613048553467,7.372500419616699,9.779271236053287,8.900090131187339
216,22,1603927038.2906613,21.892478227615356,J,-2.7687628269195557,8.0600004196167,6.5026963308787025,9.804929970674639
209,22,1603927037.9192517,21.521068572998047,K,-2.0254740715026855,9.107501029968262,7.206541913925718,3.842228983853196
212,23,1603927038.0581553,21.659972190856934,A,-2.589007616043091,7.310000419616699,2.5446201423541406,6.449228292323925
223,23,1603927038.6673675,22.269184350967407,B,-2.2533681392669678,8.110000610351562,7.900971466352412,7.338523687809959
236,23,1603927039.2429535,22.844770431518555,D,-3.0763542652130127,8.387500762939453,3.368681988368295,9.24440619464502
217,23,1603927038.2944589,21.896275758743286,F,-2.336743116378784,8.612500190734863,4.03812517457081,3.442224135674472
225,23,1603927038.7450566,22.34687352180481,G,-2.173971176147461,8.750000953674316,5.246859252263635,6.4361412852086435
211,23,1603927038.0013566,21.60317349433899,H,-2.702069044113159,8.007500648498535,9.918725315498929,5.636806080806393
157,23,1603927035.366467,18.968283891677856,I,-2.761842727661133,7.260000705718994,9.767915649396365,8.941660146298036
228,23,1603927038.777429,22.37924599647522,J,-2.8766422271728516,8.067500114440918,6.4808647924287275,9.801907264728342
220,23,1603927038.4082344,22.010051250457764,K,-2.148831844329834,9.225000381469727,7.24763415489954,3.8692107269175224
221,24,1603927038.4155233,22.017340183258057,A,-2.686523675918579,7.2925004959106445,2.5369312761715452,6.442406446424794
234,24,1603927039.1598487,22.76166558265686,B,-2.3624846935272217,8.160000801086426,7.92927715275893,7.345387817801203
247,24,1603927039.7264194,23.32823634147644,D,-3.188278913497925,8.370000839233398,3.3495366581850696,9.240990501870634
229,24,1603927038.7782524,22.380069255828857,F,-2.4535820484161377,8.737500190734863,4.059827996808192,3.4453467144172736
235,24,1603927039.236429,22.83824586868286,G,-2.291311502456665,8.77500057220459,5.24159205830787,6.466610577051216
219,24,1603927038.3581204,21.95993733406067,H,-2.8081767559051514,7.935000419616699,9.948241118983049,5.675799113227464
162,24,1603927035.6994703,19.301287174224854,I,-2.8575870990753174,7.160000324249268,9.756138414059109,8.983059539827787
238,24,1603927039.2639606,22.865777492523193,J,-2.9846553802490234,8.077500343322754,6.46018639033915,9.799119907766656
230,24,1603927038.8975685,22.499385356903076,K,-2.274897336959839,9.42750072479248,7.294302414562722,3.894775108923171
227,25,1603927038.7728002,22.374617099761963,A,-2.7843072414398193,7.312500476837158,2.5339271954041527,6.431365664209903
244,25,1603927039.652336,23.25415277481079,B,-2.472202777862549,8.205000877380371,7.95472090274674,7.348585188538568
258,25,1603927040.2262254,23.82804226875305,D,-3.299267530441284,8.300000190734863,3.331447570646448,9.23868056071551
237,25,1603927039.261921,22.86373782157898,F,-2.571624279022217,8.827500343322754,4.082321279058142,3.4464343571229015
246,25,1603927039.7281919,23.33000874519348,G,-2.409855365753174,8.86500072479248,5.235411127336394,6.492710300433492
224,25,1603927038.714539,22.31635594367981,H,-2.9133150577545166,7.8625006675720215,9.972983909020133,5.709195306871541
171,25,1603927036.0332174,19.635034322738647,I,-2.9517266750335693,7.0400004386901855,9.748372901761824,9.017630689630757
248,25,1603927039.7510514,23.35286831855774,J,-3.0925347805023193,8.067500114440918,6.4400018268249335,9.797483795073848
240,25,1603927039.3897896,22.99160647392273,K,-2.401832103729248,9.492500305175781,7.3347138116114134,3.917561405257411
233,26,1603927039.130194,22.73201084136963,A,-2.8815224170684814,7.270000457763672,2.533117330461943,6.427185630991675
255,26,1603927040.1447353,23.746552228927612,B,-2.5818541049957275,8.200000762939453,7.974647096303431,7.352387161272316
268,26,1603927040.709393,24.31120991706848,D,-3.4102561473846436,8.300000190734863,3.312071701421984,9.231900590054124
243,26,1603927039.6207879,23.222604751586914,F,-2.691371440887451,8.955000877380371,4.103521083437627,3.4489779524626254
257,26,1603927040.2199023,23.8217191696167,G,-2.5292015075683594,8.925000190734863,5.23112296955793,6.51202746778661
232,26,1603927039.071377,22.67319393157959,H,-3.0170156955718994,7.755000591278076,9.996735420528921,5.740510011074926
179,26,1603927036.3664966,19.968313455581665,I,-3.0447630882263184,6.957500457763672,9.738873911081507,9.052473335625695
259,26,1603927040.238153,23.839969873428345,J,-3.2007486820220947,8.092500686645508,6.421746404433908,9.795668136710088
251,26,1603927039.8826215,23.48443841934204,K,-2.529569149017334,9.55250072479248,7.3711321507371625,3.9372942102579054
242,27,1603927039.487039,23.088855981826782,A,-2.97696590423584,7.137500286102295,2.522732063984437,6.416999167958828
265,27,1603927040.6368914,24.23870825767517,B,-2.6919734477996826,8.235000610351562,7.993698835538057,7.359382767274689
276,27,1603927041.19249,24.794306993484497,D,-3.520810127258301,8.267500877380371,3.295346428510258,9.225853599280914
