,sequence,time,relative_time,frame_id,weight,mass,x,y
33,3,1603926682.478355,14.771461009979248,F,-0.1459231674671173,5.362500190734863,9.735357547070194,9.379184123304512
34,3,1603926682.52764,14.820746183395386,G,-0.16320662200450897,6.582500457763672,6.187271949573283,6.695911465314742
26,3,1603926682.1027973,14.39590334892273,H,-0.29388558864593506,5.2300004959106445,8.181029594929367,8.910668854551133
30,3,1603926682.4407344,14.733840465545654,I,-0.276468425989151,9.715001106262207,3.4207619080682976,6.110115099863139
31,3,1603926682.374025,14.667131185531616,J,-0.39384210109710693,8.042500495910645,8.401779905321327,4.575434474895346
29,3,1603926682.4495761,14.742682218551636,K,-0.16601476073265076,6.305000305175781,6.400193634348172,10.048321431762341
37,4,1603926682.727017,15.02012300491333,A,-0.5190384984016418,11.725000381469727,5.017469638665075,3.6577064002811257
46,4,1603926683.1903431,15.483449220657349,B,-0.3577708303928375,8.320000648498535,9.639759167020442,6.48857493814387
42,4,1603926682.9460726,15.239178657531738,D,-0.4767492413520813,10.482501029968262,3.6353632387359567,8.766225136757074
38,4,1603926682.8328648,15.125970840454102,F,-0.21743053197860718,5.347500324249268,9.772178612863758,9.347621584077732
43,4,1603926683.0156837,15.308789730072021,G,-0.26804396510124207,7.840000629425049,6.196019630709635,6.699279124432691
35,4,1603926682.5915923,14.884698390960693,H,-0.3504496216773987,4.2300004959106445,8.096779632576418,8.786037801500717
41,4,1603926682.9287384,15.22184443473816,I,-0.4060441851615906,9.690000534057617,3.1731196239214703,6.0298705457561095
39,4,1603926682.860522,15.15362811088562,J,-0.5040283203125,8.24000072479248,8.378567502776994,4.397486686361384
40,4,1603926682.928991,15.222097158432007,K,-0.2522648870944977,6.450000286102295,6.270280971450523,10.018744123639593
47,5,1603926683.2186449,15.511750936508179,A,-0.6664994955062866,11.027501106262207,4.937855236395266,3.5349006071087814
55,5,1603926683.6729279,15.966033935546875,B,-0.46855878829956055,8.285000801086426,9.741432161373318,6.453340021416771
51,5,1603926683.432741,15.725847005844116,D,-0.6103366613388062,9.99000072479248,3.4820147272515585,8.84627579804801
45,5,1603926683.187369,15.480475187301636,F,-0.2898070812225342,5.412500381469727,9.766920787937924,9.352898621577951
52,5,1603926683.5040812,15.797187328338623,G,-0.3825426697731018,8.562500953674316,6.173250737091884,6.6730702686736105
44,5,1603926683.0805252,15.373631238937378,H,-0.4124628007411957,4.637500286102295,8.02820119634676,8.740687429147496
50,5,1603926683.4158154,15.708921432495117,I,-0.5331461429595947,9.505001068115234,3.0478762461505666,5.9762057010128204
48,5,1603926683.347473,15.640578985214233,J,-0.6155517101287842,8.34000015258789,8.329586570877588,4.29100206740331
49,5,1603926683.4081736,15.701279640197754,K,-0.33938419818878174,6.515000343322754,6.186051889591065,9.988919334792897
56,6,1603926683.7100444,16.003150463104248,A,-0.8086116313934326,10.627500534057617,4.876625842736621,3.463639460798528
64,6,1603926684.1552086,16.448314666748047,B,-0.5802493691444397,8.352500915527344,9.804306396645263,6.419868202558899
61,6,1603926683.918972,16.212078094482422,D,-0.739578127861023,9.665000915527344,3.3727973517282095,8.884532171401549
53,6,1603926683.541905,15.835011005401611,F,-0.3633871376514435,5.502500534057617,9.7510206664104,9.363546154825714
62,6,1603926683.9923096,16.285415649414062,G,-0.5025573968887329,8.975000381469727,6.140044634101142,6.638290058188587
54,6,1603926683.5705473,15.863653421401978,H,-0.4795573651790619,5.017500400543213,7.9781639357677125,8.709880401061454
60,6,1603926683.9031847,16.196290731430054,I,-0.6586768627166748,9.387500762939453,2.9837384111395893,5.940333254018693
57,6,1603926683.8346736,16.127779722213745,J,-0.7279443144798279,8.405000686645508,8.27277966432062,4.224479351414902
58,6,1603926683.8875055,16.180611610412598,K,-0.4280413091182709,6.630000591278076,6.111578025974554,9.961333798723873
65,7,1603926684.2010036,16.494109630584717,A,-0.9467121362686157,10.327500343322754,4.827177638640306,3.4187841709327813
74,7,1603926684.6394553,16.93256139755249,B,-0.6924414038658142,8.390000343322754,9.841441114593596,6.386476162916319
70,7,1603926684.4040897,16.697195768356323,D,-0.8639721870422363,9.30250072479248,3.2913234511902636,8.907201653442858
59,7,1603926683.896337,16.189443111419678,F,-0.4358974099159241,5.4225006103515625,9.741059045633762,9.376632529575495
71,7,1603926684.4815557,16.774661779403687,G,-0.6246781945228577,9.132500648498535,6.103891784651299,6.600085401006274
63,7,1603926684.059231,16.3523371219635,H,-0.5507972836494446,5.327500343322754,7.941099858777287,8.675611311370785
69,7,1603926684.3908374,16.683943510055542,I,-0.7826697826385498,9.272500991821289,2.948521963862296,5.916803230637239
68,7,1603926684.3221571,16.61526322364807,J,-0.8409052491188049,8.447500228881836,8.21788589771447,4.180203601165865
67,7,1603926684.366618,16.65972399711609,K,-0.5190051198005676,6.802500247955322,6.040417870398125,9.931337682430751
75,8,1603926684.6917624,16.98486852645874,A,-1.0815364122390747,10.082500457763672,4.785198078562685,3.388427567961789
83,8,1603926685.1219056,17.415011644363403,B,-0.8054691553115845,8.452500343322754,9.863910515605575,6.35680659946558
79,8,1603926684.8881686,17.18127465248108,D,-0.9857252836227417,9.105000495910645,3.228452798054807,8.911542957949514
66,8,1603926684.2509904,16.54409646987915,F,-0.5099120736122131,5.535000324249268,9.723307372906689,9.386588692521046
81,8,1603926684.9704516,17.26355767250061,G,-0.7474676370620728,9.182500839233398,6.066647815821575,6.562239863189328
73,8,1603926684.5482965,16.841402530670166,H,-0.625112771987915,5.55750036239624,7.910473514863733,8.634229471393994
78,8,1603926684.878133,17.171239137649536,I,-0.9050245881080627,9.15000057220459,2.9275328615100866,5.899747287563374
80,8,1603926684.8097973,17.102903366088867,J,-0.9543341994285583,8.482501029968262,8.16746791354853,4.149061454016513
76,8,1603926684.846259,17.139365196228027,K,-0.6122421622276306,6.972500324249268,5.973973769460979,9.904195268336903
85,9,1603926685.1824434,17.475549459457397,A,-1.2134188413619995,9.86250114440918,4.748188427994526,3.3656016415861316
93,9,1603926685.6040576,17.89716362953186,B,-0.9188312292098999,8.477500915527344,9.877067392829534,6.328137938233377
88,9,1603926685.372281,17.66538715362549,D,-1.1052719354629517,8.940000534057617,3.1783343641688866,8.906498614647003
72,9,1603926684.5447826,16.837888717651367,F,-0.5854310989379883,5.647500514984131,9.703464294237184,9.394788440222634
91,9,1603926685.459515,17.752621173858643,G,-0.8702904582023621,9.1850004196167,6.0298944479360514,6.525526621202989
82,9,1603926685.0373454,17.330451488494873,H,-0.7024369835853577,5.782500267028809,7.883771186918432,8.588072430121748
87,9,1603926685.3654807,17.658586740493774,I,-1.0262762308120728,9.067501068115234,2.9142971940294133,5.888638506982668
89,9,1603926685.2974172,17.59052324295044,J,-1.068231225013733,8.517500877380371,8.12223563127608,4.125888256842047
86,9,1603926685.3260095,17.619115591049194,K,-0.707585334777832,7.130000591278076,5.915098779695144,9.880796866097086
94,10,1603926685.6726563,17.96576237678528,A,-1.3428274393081665,9.67750072479248,4.715620986165922,3.347435306977535
102,10,1603926686.088152,18.381258010864258,B,-1.032761573791504,8.520000457763672,9.886817220854159,6.302933452509107
98,10,1603926685.8560562,18.14916229248047,D,-1.2230134010314941,8.805000305175781,3.1368957684636998,8.896420867001549
77,10,1603926684.8384705,17.131576538085938,F,-0.6601812243461609,5.590000629425049,9.69245225502912,9.40500833319405
100,10,1603926685.9472885,18.240394592285156,G,-0.9924446940422058,9.135000228881836,5.994777591304723,6.490746390995543
92,10,1603926685.5266864,17.81979250907898,H,-0.7822350859642029,5.96750020980835,7.8587792421061815,8.539637451345776
99,10,1603926685.853328,18.14643406867981,I,-1.146056890487671,8.957500457763672,2.904671643982196,5.879980754115801
96,10,1603926685.7853107,18.07841682434082,J,-1.1822619438171387,8.52750015258789,8.08194754427192,4.106721643484266
97,10,1603926685.8061032,18.099209308624268,K,-0.8051348924636841,7.2950005531311035,5.864926060998128,9.859529760633048
104,11,1603926686.1625988,18.455704927444458,A,-1.4701968431472778,9.52500057220459,4.687160921493777,3.3327990430403958
112,11,1603926686.570473,18.863579034805298,B,-1.146925926208496,8.537500381469727,9.892552168801707,6.279102204777939
107,11,1603926686.3396456,18.63275170326233,D,-1.3391835689544678,8.687500953674316,3.1025702092503336,8.88446229816723
84,11,1603926685.1320515,17.42515754699707,F,-0.7366697192192078,5.720000267028809,9.676055744939177,9.411573292711687
109,11,1603926686.4346673,18.727773427963257,G,-1.1139637231826782,9.08750057220459,5.959720339106777,6.458633215868742
101,11,1603926686.0165522,18.30965828895569,H,-0.8644401431083679,6.147500514984131,7.836516560119705,8.488840748687611
108,11,1603926686.3380284,18.631134510040283,I,-1.264567255973816,8.862500190734863,2.896440215865364,5.8732344264083824
105,11,1603926686.2730634,18.566169500350952,J,-1.2965266704559326,8.545001029968262,8.045728074058374,4.091197306174935
106,11,1603926686.2860827,18.57918882369995,K,-0.9044562578201294,7.4275007247924805,5.821178994109738,9.842067208648444
113,12,1603926686.6523657,18.94547176361084,A,-1.595727562904358,9.387500762939453,4.661756260936207,3.320354273196661
121,12,1603926687.0531309,19.34623694419861,B,-1.2616251707077026,8.577500343322754,9.896451034293612,6.25854706842259
117,12,1603926686.8231661,19.11627221107483,D,-1.4539496898651123,8.582500457763672,3.0733649408800625,8.872321515126226
90,12,1603926685.4387834,17.731889486312866,F,-0.8150637149810791,5.862500190734863,9.656503424014607,9.416031919102608
119,12,1603926686.9219182,19.21502423286438,G,-1.2342458963394165,8.995000839233398,5.924954710381458,6.428482859052001
111,12,1603926686.506865,18.799971103668213,H,-0.9485841393470764,6.2925004959106445,7.815298465265766,8.437278998602142
118,12,1603926686.822536,19.115642070770264,I,-1.381840705871582,8.770000457763672,2.889668247998025,5.866114121167236
115,12,1603926686.7616966,19.054802656173706,J,-1.410991907119751,8.5600004196167,8.014299552113686,4.078498800202439
114,12,1603926686.766495,19.059601068496704,K,-1.005683183670044,7.570000648498535,5.785226263800454,9.827085526835587
123,13,1603926687.1417558,19.43486189842224,A,-1.719519853591919,9.257500648498535,4.639047216982408,3.3090631995159248
131,13,1603926687.5405354,19.833641529083252,B,-1.3761239051818848,8.562500953674316,9.900853328172985,6.238331974700439
126,13,1603926687.306312,19.59941816329956,D,-1.5677464008331299,8.510000228881836,3.048925442445423,8.860272163087963
95,13,1603926685.7719698,18.065075874328613,F,-0.8926553726196289,5.802500247955322,9.646735196130578,9.424226714877875
128,13,1603926687.4091933,19.70229935646057,G,-1.3535585403442383,8.922500610351562,5.8912109376386415,6.400189921942871
120,13,1603926686.9967673,19.289873361587524,H,-1.0349345207214355,6.457500457763672,7.7963833207769895,8.382760738277362
127,13,1603926687.3070364,19.60014247894287,I,-1.4978103637695312,8.672500610351562,2.8825395360249755,5.8594840283764125
125,13,1603926687.2497835,19.54288959503174,J,-1.5256242752075195,8.572500228881836,7.986145169265085,4.067435490399341
124,13,1603926687.246677,19.539783000946045,K,-1.1086150407791138,7.697500705718994,5.755027919600611,9.814078724716842
132,14,1603926687.631175,19.924281120300293,A,-1.841841220855713,9.147500991821289,4.619093197280557,3.2991818019093166
139,14,1603926688.026815,20.319921016693115,B,-1.490856647491455,8.580000877380371,9.906931691324118,6.223041324976837
136,14,1603926687.7896328,20.082738876342773,D,-1.680640459060669,8.442501068115234,3.0279717753116744,8.849272955211816
103,14,1603926686.1053429,18.398448944091797,F,-0.9719520211219788,5.930000305175781,9.631293470720772,9.429904321500047
138,14,1603926687.89612,20.189226150512695,G,-1.4718682765960693,8.847500801086426,5.858455187273606,6.3735126403584825
130,14,1603926687.487852,19.78095817565918,H,-1.1228896379470825,6.577500343322754,7.778588905592151,8.326063060928888
137,14,1603926687.791541,20.084647178649902,I,-1.6125764846801758,8.582500457763672,2.8754235907229844,5.852273371457086
134,14,1603926687.737753,20.030858993530273,J,-1.6404238939285278,8.585000991821289,7.960508578521888,4.058026162085211
133,14,1603926687.7272341,20.02034020423889,K,-1.213051199913025,7.810000419616699,5.730226870426826,9.803574326487627
142,15,1603926688.1201253,20.413231372833252,A,-1.9627585411071777,9.042500495910645,4.601701733708412,3.289900574277456
150,15,1603926688.5138206,20.806926727294922,B,-1.6055893898010254,8.580000877380371,9.910254963813014,6.206647456861129
145,15,1603926688.2743332,20.567439317703247,D,-1.7927989959716797,8.387500762939453,3.011020187161602,8.839271416712464
110,15,1603926686.4386756,18.731781721115112,F,-1.053187608718872,6.075000286102295,9.611881374731087,9.43357363023992
147,15,1603926688.3825161,20.67562222480774,G,-1.5890413522720337,8.762500762939453,5.824498678149168,6.348247094821199
140,15,1603926687.9783807,20.27148675918579,H,-1.2123825550079346,6.692500591278076,7.763799553489242,8.269839585683798
146,15,1603926688.2760563,20.569162368774414,I,-1.7266740798950195,8.532500267028809,2.8690552095996376,5.848382554060967
144,15,1603926688.225756,20.518862009048462,J,-1.7552902698516846,8.59000015258789,7.937908597361476,4.050091399866788
143,15,1603926688.2079484,20.501054525375366,K,-1.3187577724456787,7.905000686645508,5.710899372622079,9.794450107750418
151,16,1603926688.6091285,20.90223455429077,A,-2.082472324371338,8.952500343322754,4.586162266448352,3.281392646067035
158,16,1603926689.0007217,21.293827772140503,B,-1.7201550006866455,8.567501068115234,9.91790111874058,6.193446330648537
154,16,1603926688.756951,21.05005717277527,D,-1.904489517211914,8.352500915527344,2.996702872460991,8.830104196705264
116,16,1603926686.7721152,19.065221309661865,F,-1.133721113204956,6.022500514984131,9.601467948529741,9.441984062782865
157,16,1603926688.869124,21.162230014801025,G,-1.705011010169983,8.672500610351562,5.789915856443473,6.32434700167456
149,16,1603926688.4688332,20.76193928718567,H,-1.30381441116333,6.83750057220459,7.746781004354123,8.211437221045607
155,16,1603926688.760558,21.053663969039917,I,-1.8397018909454346,8.452500343322754,2.862285685820712,5.844015337102391
153,16,1603926688.7139447,21.00705075263977,J,-1.8703572750091553,8.605000495910645,7.917603398775275,4.043581465049658
152,16,1603926688.6886444,20.98175048828125,K,-1.4258683919906616,8.010000228881836,5.696421950867036,9.786098410120863
160,17,1603926689.0979996,21.39110565185547,A,-2.201082944869995,8.870000839233398,4.571872035275509,3.273369684453557
171,17,1603926689.4874992,21.78060531616211,B,-1.8342525959014893,8.532500267028809,9.92661104945045,6.180747530060922
164,17,1603926689.239684,21.532790184020996,D,-2.0157454013824463,8.320000648498535,2.984273934334007,8.821790445268128
122,17,1603926687.1054606,19.398566722869873,F,-1.2160264253616333,6.15500020980835,9.584588635314283,9.448134668850035
166,17,1603926689.3555045,21.648610591888428,G,-1.8195431232452393,8.565000534057617,5.755079103356906,6.302176466482758
159,17,1603926688.9593413,21.252447366714478,H,-1.3965165615081787,6.93250036239624,7.7336231597711365,8.153311530555342
165,17,1603926689.244928,21.538033962249756,I,-1.9516932964324951,8.375000953674316,2.854986147709367,5.839067413511302
163,17,1603926689.2020245,21.49513053894043,J,-1.985558032989502,8.61500072479248,7.899580922358224,4.039049903617382
162,17,1603926689.1695368,21.462642908096313,K,-1.5340821743011475,8.092500686645508,5.685382781689654,9.778552830532345
169,18,1603926689.5864959,21.87960195541382,A,-2.318690776824951,8.795001029968262,4.559706659819748,3.2660126095414617
180,18,1603926689.9723618,22.265467882156372,B,-1.9479155540466309,8.500000953674316,9.937710010614328,6.171697340357504
174,18,1603926689.722366,22.015472173690796,D,-2.126633644104004,8.292500495910645,2.9747040679445362,8.815296855946382
129,18,1603926687.438887,19.731992959976196,F,-1.3001035451889038,6.287500381469727,9.565117450407971,9.451443150395244
176,18,1603926689.8415906,22.13469672203064,G,-1.9330389499664307,8.487500190734863,5.719881272972252,6.282200209206369
168,18,1603926689.4501598,21.743265867233276,H,-1.490422248840332,7.022500514984131,7.720798821365719,8.09371705689163
170,18,1603926689.6035743,21.89668035507202,I,-2.062748670578003,8.305000305175781,2.8470445700227023,5.834976254714473
173,18,1603926689.6901069,21.98321294784546,J,-2.1009926795959473,8.632500648498535,7.88404334343567,4.03542419991914
172,18,1603926689.650409,21.943515062332153,K,-1.6434326171875,8.17750072479248,5.678154594209319,9.771254476396079
179,19,1603926690.0751305,22.368236541748047,A,-2.435328960418701,8.722500801086426,4.549128227582544,3.258773024324709
189,19,1603926690.456989,22.75009512901306,B,-2.061077117919922,8.46250057220459,9.948182996787056,6.1620599420148965
184,19,1603926690.204983,22.4980890750885,D,-2.237889528274536,8.320000648498535,2.9664686425512863,8.80607848149565
135,19,1603926687.772422,20.06552815437317,F,-1.3834452629089355,6.2325005531311035,9.554239502284307,9.459636607631758
186,19,1603926690.3275986,22.620704650878906,G,-2.0457324981689453,8.42750072479248,5.683754087048345,6.264231269503949
177,19,1603926689.94102,22.234126091003418,H,-1.5860997438430786,7.155000686645508,7.710810020119943,8.035415541059553
178,19,1603926689.9623144,22.255420446395874,I,-2.172333240509033,8.195000648498535,2.8386000974338366,5.829500068248059
183,19,1603926690.178297,22.471403121948242,J,-2.2167282104492188,8.655000686645508,7.870372394610683,4.033440032942499
182,19,1603926690.1313615,22.42446756362915,K,-1.7535853385925293,8.237500190734863,5.673675214912492,9.766203942183786
190,20,1603926690.5637507,22.85685682296753,A,-2.551499128341675,8.687500953674316,4.537463428086641,3.253947687449331
197,20,1603926690.9407794,23.233885526657104,B,-2.1738040447235107,8.430000305175781,9.959048571488935,6.156519340679207
194,20,1603926690.6875749,22.9806809425354,D,-2.3490116596221924,8.3100004196167,2.959512923297977,8.799128355592778
141,20,1603926688.1057649,20.398870944976807,F,-1.4684919118881226,6.3600006103515625,9.538047495041486,9.464674899527973
196,20,1603926690.8133705,23.106476545333862,G,-2.15759015083313,8.36500072479248,5.648399799032596,6.24992799442078
188,20,1603926690.4295225,22.722628593444824,H,-1.6828135251998901,7.2325005531311035,7.7014731627735475,7.975096353522975
185,20,1603926690.321445,22.614551067352295,I,-2.2805471420288086,8.092500686645508,2.828567910309787,5.827099475111762
192,20,1603926690.66639,22.959496021270752,J,-2.332731246948242,8.675000190734863,7.858226601584523,4.031864138718225
191,20,1603926690.612384,22.905490159988403,K,-1.864540457725525,8.297500610351562,5.6723980594713534,9.762583815419795
199,21,1603926691.0522456,23.345351696014404,A,-2.6668670177459717,8.627500534057617,4.527678429825374,3.248786386002239
209,21,1603926691.42503,23.718136072158813,B,-2.2849597930908203,8.312500953674316,9.973373984218775,6.1536206184216695
204,21,1603926691.1758726,23.46897864341736,D,-2.4600670337677,8.305000305175781,2.9546285486473676,8.794093141534011
148,21,1603926688.4392767,20.732382774353027,F,-1.5551766157150269,6.4825005531311035,9.520122931314173,9.466487153937308
205,21,1603926691.2990391,23.592145204544067,G,-2.268277883529663,8.27750015258789,5.613493205954656,6.2352252939344
198,21,1603926690.9179692,23.21107530593872,H,-1.7791595458984375,7.205000400543213,7.698533307703286,7.923642961298688
193,21,1603926690.6798692,22.972975254058838,I,-2.387791395187378,8.020000457763672,2.818874063366712,5.823142985400955
203,21,1603926691.1546118,23.447717905044556,J,-2.4491689205169678,8.707500457763672,7.847768254390052,4.031909704911978
201,21,1603926691.0934486,23.386554718017578,K,-1.976398229598999,8.36500072479248,5.6717265675053525,9.757248346177235
210,22,1603926691.5409496,23.83405566215515,A,-2.7815327644348145,8.575000762939453,4.519662863687429,3.2435550247086766
218,22,1603926691.909327,24.202433109283447,B,-2.3965835571289062,8.347500801086426,9.980742172845861,6.143095170715137
213,22,1603926691.6700776,23.963183641433716,D,-2.5717575550079346,8.352500915527344,2.9503014258748204,8.78621903964276
156,22,1603926688.7728627,21.06596875190735,F,-1.6431317329406738,6.577500343322754,9.4972812245786,9.472173712198423
215,22,1603926691.7847912,24.077897310256958,G,-2.3792998790740967,8.30250072479248,5.576695454851988,6.219351627242698
207,22,1603926691.4070277,23.700133800506592,H,-1.8784475326538086,7.4250006675720215,7.690512502336455,7.867579114607279
200,22,1603926691.037907,23.331012964248657,I,-2.493631601333618,7.9150004386901855,2.809895043707838,5.815401289603232
212,22,1603926691.642949,23.936055183410645,J,-2.5663421154022217,8.762500762939453,7.838527552146872,4.033280132159813
211,22,1603926691.5745783,23.867684364318848,K,-2.08939266204834,8.450000762939453,5.671551195830192,9.748542884709323
219,23,1603926692.0294724,24.32257843017578,A,-2.896131753921509,8.570000648498535,4.511209820117656,3.2409213521173914
228,23,1603926692.3936076,24.686713695526123,B,-2.5075721740722656,8.300000190734863,9.989874172969518,6.137842811771799
224,23,1603926692.2055085,24.49861454963684,D,-2.6832475662231445,8.33750057220459,2.946275172639984,8.782292493771003
161,23,1603926689.106054,21.399160146713257,F,-1.7309530973434448,6.567500591278076,9.485517348272062,9.477693321882168
225,23,1603926692.270025,24.563131093978882,G,-2.4893858432769775,8.232501029968262,5.5396687523291135,6.206365808140945
217,23,1603926691.898883,24.191989183425903,H,-1.9787718057632446,7.502500534057617,7.682368937469283,7.812871587782288
208,23,1603926691.396045,23.68915104866028,I,-2.5981011390686035,7.812500476837158,2.79910754262852,5.812316688083744
221,23,1603926692.1313512,24.42445731163025,J,-2.683749198913574,8.780000686645508,7.8321411122841775,4.033019651934929
222,23,1603926692.055822,24.348927974700928,K,-2.20312237739563,8.505001068115234,5.674201566136853,9.742745941708353
230,24,1603926692.5182421,24.81134819984436,A,-3.0101959705352783,8.530000686645508,4.504014967009409,3.2375108173879052
237,24,1603926692.8783,25.171406030654907,B,-2.617858648300171,8.2475004196167,9.998718609970826,6.133918420336311
233,24,1603926692.712793,25.00589919090271,D,-2.7952723503112793,8.377500534057617,2.943057035260206,8.776076183906117
167,24,1603926689.4392397,21.732345819473267,F,-1.820111632347107,6.6675004959106445,9.471414537624373,9.479426034168393
235,24,1603926692.7558563,25.048962354660034,G,-2.5992043018341064,8.21250057220459,5.505625893338934,6.191851138831878
227,24,1603926692.3926501,24.68575620651245,H,-2.0804333686828613,7.6025004386901855,7.676181237488565,7.764878797785669
216,24,1603926691.7540016,24.047107696533203,I,-2.7018017768859863,7.755000591278076,2.7893184599795218,5.809382113931237
232,24,1603926692.6197765,24.912882566452026,J,-2.800621509552002,8.74000072479248,7.822671014812636,4.030704650031618
231,24,1603926692.5369794,24.830085515975952,K,-2.3174874782562256,8.55250072479248,5.6778929914328415,9.738268687924961
239,25,1603926693.0066342,25.299740314483643,A,-3.124159812927246,8.522500991821289,4.496074692068582,3.2355492139535453
246,25,1603926693.30071,25.59381604194641,B,-2.728111743927002,8.245000839233398,10.007417293498492,6.130710013856753
244,25,1603926693.219362,25.512468099594116,D,-2.907397508621216,8.385000228881836,2.9412885276051774,8.771818717801203
175,25,1603926689.77279,22.065896034240723,F,-1.9104737043380737,6.757500648498535,9.452420250676422,9.483164808077902
245,25,1603926693.2417405,25.534846544265747,G,-2.7090227603912354,8.21250057220459,5.469890612727849,6.181564884801921
238,25,1603926692.8867028,25.179808855056763,H,-2.183398723602295,7.700000762939453,7.673780610965448,7.717455689805305
223,25,1603926692.111947,24.40505313873291,I,-2.804666757583618,7.692500591278076,2.7797177491662746,5.805934194120143
241,25,1603926693.1081016,25.40120768547058,J,-2.9174938201904297,8.74000072479248,7.814496320716684,4.0272588195264145
242,25,1603926693.018284,25.311390161514282,K,-2.4322869777679443,8.585000991821289,5.682044965571686,9.735536571398908
250,26,1603926693.4951,25.788206100463867,A,-3.2375218868255615,8.477500915527344,4.489618034110584,3.2322246457788557
253,26,1603926693.6611178,25.95422387123108,B,-2.8377630710601807,8.200000762939453,10.015972440949987,6.126711759863199
256,26,1603926693.7408261,26.033932209014893,D,-3.020157814025879,8.432500839233398,2.9397593168236686,8.766008742283589
181,26,1603926690.10619,22.399296045303345,F,-2.0006017684936523,6.740000247955322,9.443281783165158,9.48732616911806
255,26,1603926693.7274365,26.02054262161255,G,-2.8189079761505127,8.217500686645508,5.434230408953302,6.172429887164998
248,26,1603926693.3800483,25.67315435409546,H,-2.288403272628784,7.8525004386901855,7.671091254052615,7.67373108545013
229,26,1603926692.4696698,24.762775897979736,I,-2.906127691268921,7.58750057220459,2.7696447271040054,5.798881472996722
252,26,1603926693.5964715,25.889577627182007,J,-3.0345332622528076,8.752500534057617,7.807919455272359,4.0239764834214835
249,26,1603926693.499584,25.79269003868103,K,-2.5482566356658936,8.672500610351562,5.688687558370111,9.729025204491252
259,27,1603926693.983381,26.276487112045288,A,-3.3502821922302246,8.432500839233398,4.48378770443587,3.2283047572301817
261,27,1603926694.02158,26.314686059951782,B,-2.9470131397247314,8.170001029968262,10.02328617280976,6.123300845968949
265,27,1603926694.2809138,26.57401990890503,D,-3.1330184936523438,8.440000534057617,2.9390665878873654,8.762795609391535
187,27,1603926690.4395337,22.7326397895813,F,-2.0921337604522705,6.845000267028809,9.429493408776697,9.489042994569449
264,27,1603926694.2127197,26.505825757980347,G,-2.9281246662139893,8.167500495910645,5.402973830357645,6.163656066881002
