,sequence,time,relative_time,frame_id,weight,mass,x,y
584,64,1603926868.9894204,47.026673555374146,F,-6.577242374420166,7.7900004386901855,7.325139540155212,9.23990382576648
578,64,1603926868.584012,46.621265172958374,G,-6.989269256591797,8.102500915527344,3.059438411065071,5.547223548317392
562,64,1603926867.6433218,45.680574893951416,H,-6.212416172027588,7.997500419616699,9.620411796093494,8.848073680793021
586,64,1603926869.0757809,47.11303400993347,I,-7.375622749328613,8.500000953674316,6.14903029700971,6.33084026838276
580,64,1603926868.7282681,46.76552128791809,J,-6.44378662109375,7.845000743865967,4.862444253744065,9.509922301369272
573,64,1603926868.3571236,46.39437675476074,K,-7.243505477905273,8.127500534057617,9.779992393172641,5.941960506020431
594,65,1603926869.5438828,47.581135988235474,A,-6.772942543029785,7.847500324249268,2.7034386652806535,8.369709919620043
583,65,1603926868.9182928,46.9555459022522,B,-7.220205307006836,8.09000015258789,7.823785018949422,3.968132092897942
609,65,1603926870.2948413,48.33209443092346,D,-7.520874500274658,8.502500534057617,4.620179215877383,3.2336313960486525
593,65,1603926869.4748898,47.51214289665222,F,-6.68137788772583,7.787500381469727,7.325041734765047,9.245658241843705
588,65,1603926869.0690546,47.10630774497986,G,-7.096914768218994,8.050000190734863,3.059284445716141,5.544349393085676
571,65,1603926868.1239989,46.16125202178955,H,-6.319627285003662,8.017500877380371,9.620340051419618,8.841880685460438
596,65,1603926869.567286,47.60453915596008,I,-7.489285469055176,8.500000953674316,6.152809312022071,6.332251063733738
590,65,1603926869.2157168,47.25296998023987,J,-6.548757553100586,7.850000381469727,4.859701462422263,9.507843387113198
582,65,1603926868.8402102,46.87746334075928,K,-7.352120399475098,8.1225004196167,9.779985496907427,5.9369929164746775
603,66,1603926870.0303347,48.06758785247803,A,-6.877813339233398,7.842500686645508,2.7019823428787504,8.36802365459549
592,66,1603926869.4019518,47.439204931259155,B,-7.328385829925537,8.09000015258789,7.82358910670049,3.968321329415903
618,66,1603926870.8487592,48.88601231575012,D,-7.6345038414001465,8.4975004196167,4.620923711216583,3.2345415238366932
602,66,1603926869.9599557,47.99720883369446,F,-6.785479545593262,7.785000324249268,7.324876413285349,9.251353595801007
595,66,1603926869.553739,47.59099221229553,G,-7.204560279846191,8.050000190734863,3.0597509413106447,5.54156138377267
581,66,1603926868.604913,46.64216613769531,H,-6.427038669586182,8.032500267028809,9.62058870927983,8.835576262855156
605,66,1603926870.0587904,48.09604358673096,I,-7.603449821472168,8.537500381469727,6.15300792293945,6.3330362671980325
598,66,1603926869.7029412,47.74019432067871,J,-6.653829097747803,7.8575005531311035,4.857229068368218,9.5051546628601
591,66,1603926869.3228884,47.36014151573181,K,-7.460902690887451,8.135000228881836,9.779997431031571,5.930666139746463
612,67,1603926870.517074,48.55432724952698,A,-6.982784271240234,7.850000381469727,2.7010946947421886,8.36558832272912
601,67,1603926869.885393,47.922646045684814,B,-7.436633110046387,8.095000267028809,7.823074722812601,3.9686650179359146
628,67,1603926871.4100387,49.4472918510437,D,-7.748066425323486,8.492500305175781,4.621832216809301,3.234977586141797
610,67,1603926870.4454408,48.482693910598755,F,-6.889615058898926,7.787500381469727,7.32470952927255,9.257442516999413
604,67,1603926870.038734,48.075987100601196,G,-7.312205791473389,8.050000190734863,3.0612264251512515,5.539678248674096
587,67,1603926869.0851922,47.12244534492493,H,-6.5346174240112305,8.045001029968262,9.620906607802798,8.829674461930528
614,67,1603926870.551331,48.588584184646606,I,-7.717447280883789,8.52500057220459,6.15368142667808,6.335037242397167
607,67,1603926870.190317,48.22757005691528,J,-6.758967399597168,7.8625006675720215,4.854926176062353,9.502100454667689
600,67,1603926869.8058615,47.843114614486694,K,-7.569417476654053,8.11500072479248,9.78034074772211,5.926000088728712
621,68,1603926871.0037243,49.040977478027344,A,-7.08775520324707,7.850000381469727,2.700141316526187,8.363176389262216
611,68,1603926870.369072,48.40632510185242,B,-7.544947147369385,8.100000381469727,7.82210840733267,3.9682754397655438
639,68,1603926871.9753428,50.012595891952515,D,-7.86216402053833,8.532500267028809,4.626247229925992,3.236357847372645
620,68,1603926870.9308681,48.96812129020691,F,-6.99408483505249,7.812500476837158,7.325266819217913,9.262441327547482
613,68,1603926870.523304,48.5605571269989,G,-7.41988468170166,8.05250072479248,3.0635145083142543,5.53790032671448
597,68,1603926869.5653694,47.602622509002686,H,-6.64236307144165,8.057500839233398,9.62087844539305,8.823935962505237
624,68,1603926871.043774,49.081027030944824,I,-7.831310749053955,8.515000343322754,6.155899772726173,6.337263236840108
616,68,1603926870.677716,48.71496915817261,J,-6.864172458648682,7.8675007820129395,4.852979488966065,9.499421762977287
608,68,1603926870.288883,48.326136112213135,K,-7.677731513977051,8.100000381469727,9.780988347974475,5.922506261303906
631,69,1603926871.4904542,49.52770733833313,A,-7.192692756652832,7.847500324249268,2.699091067023862,8.361342955863028
619,69,1603926870.852665,48.889918088912964,B,-7.6533613204956055,8.107501029968262,7.821245442937966,3.968627419512526
650,69,1603926872.5402057,50.57745885848999,D,-7.976127624511719,8.522500991821289,4.628267386627654,3.236681441203703
629,69,1603926871.4159815,49.45323467254639,F,-7.098554611206055,7.812500476837158,7.325817464194648,9.266668732847265
623,69,1603926871.007964,49.04521703720093,G,-7.52763032913208,8.057500839233398,3.065033727516675,5.536108131987964
606,69,1603926870.0459104,48.08316349983215,H,-6.749239444732666,7.9925007820129395,9.626610705160594,8.817379370013779
633,69,1603926871.5352883,49.57254147529602,I,-7.944338321685791,8.452500343322754,6.161734315633598,6.339808832193016
625,69,1603926871.16509,49.202343225479126,J,-6.969511032104492,7.877500534057617,4.8509740713120415,9.496934056004356
617,69,1603926870.7715452,48.80879831314087,K,-7.785778045654297,8.080000877380371,9.78143638795705,5.919251318293882
640,70,1603926871.9770336,50.0142867565155,A,-7.297663688659668,7.850000381469727,2.6980009676182113,8.359620584788708
627,70,1603926871.3361804,49.3734335899353,B,-7.761073589324951,8.055000305175781,7.821020048515599,3.969920505327936
659,70,1603926873.1053598,51.14261293411255,D,-8.09062671661377,8.562500953674316,4.626878253323854,3.2394794308900776
637,70,1603926871.9010596,49.93831276893616,F,-7.202756881713867,7.7925004959106445,7.326006316357697,9.271937258771628
632,70,1603926871.492948,49.53020119667053,G,-7.635342597961426,8.055000305175781,3.0666028580643094,5.533867266736076
615,70,1603926870.5268145,48.56406760215759,H,-6.857285976409912,8.080000877380371,9.62435121634967,8.811814750618566
642,70,1603926872.026487,50.063740253448486,I,-8.056831359863281,8.412500381469727,6.164589343440945,6.344473557011934
634,70,1603926871.6526315,49.689884662628174,J,-7.075016975402832,7.890000343322754,4.848847337926612,9.494577681741209
626,70,1603926871.254324,49.291577100753784,K,-7.893657684326172,8.067500114440918,9.781723844796339,5.916636859082134
649,71,1603926872.4637742,50.50102734565735,A,-7.40260124206543,7.847500324249268,2.697216496253332,8.357733260034149
636,71,1603926871.8197775,49.857030630111694,B,-7.8677496910095215,7.9775004386901855,7.8162998035491675,3.9655071326934612
670,71,1603926873.670144,51.70739722251892,D,-8.20512580871582,8.562500953674316,4.625782226811957,3.2409806155158094
646,71,1603926872.386166,50.42341923713684,F,-7.307126045227051,7.8050007820129395,7.3265762428792405,9.276503612052114
641,71,1603926871.9777818,50.015034914016724,G,-7.743088245391846,8.057500839233398,3.068346441046663,5.5317335504588145
622,71,1603926871.0076458,49.044898986816406,H,-6.965533256530762,8.095000267028809,9.622869009075313,8.806216273491723
651,71,1603926872.5176148,50.55486798286438,I,-8.169425010681152,8.420001029968262,6.170744836506811,6.3477415764184615
643,71,1603926872.1395054,50.17675852775574,J,-7.1806230545043945,7.897500514984131,4.84714450278547,9.492271501003383
635,71,1603926871.7372897,49.774542808532715,K,-8.001337051391602,8.05250072479248,9.781835295496663,5.914139647134788
658,72,1603926872.950088,50.9873411655426,A,-7.507538795471191,7.847500324249268,2.6961472933738024,8.355515306462348
645,72,1603926872.3031855,50.34043860435486,B,-7.97449254989624,7.9825005531311035,7.813176580696867,3.9628037054665244
680,72,1603926874.2356753,52.27292847633362,D,-8.319791793823242,8.575000762939453,4.625638961279687,3.2438212357374976
655,72,1603926872.8714137,50.90866684913635,F,-7.411428451538086,7.8000006675720215,7.326653560643398,9.280936170079203
648,72,1603926872.4626539,50.49990701675415,G,-7.850198745727539,8.010000228881836,3.068591158494061,5.534296903873013
630,72,1603926871.4883244,49.525577545166016,H,-7.07384729385376,8.100000381469727,9.622453094745934,8.800785671412168
661,72,1603926873.0088575,51.0461106300354,I,-8.282519340515137,8.457500457763672,6.172595343358001,6.3499349797869
652,72,1603926872.6241705,50.661423683166504,J,-7.286296367645264,7.902500629425049,4.845258462739677,9.49008552065424
644,72,1603926872.220254,50.25750708580017,K,-8.108748435974121,8.032500267028809,9.78289562291649,5.911504974968157
667,73,1603926873.436637,51.47389006614685,A,-7.6123762130737305,7.840000629425049,2.694709508590063,8.353873786888736
653,73,1603926872.786726,50.823979139328,B,-8.081502914428711,8.002500534057617,7.811336864622442,3.9632434942612207
690,73,1603926874.7998495,52.83710265159607,D,-8.43442440032959,8.572500228881836,4.625323160476498,3.2452556406003135
664,73,1603926873.3562896,51.393542766571045,F,-7.515730857849121,7.8000006675720215,7.326900552861915,9.285940910672759
657,73,1603926872.9474306,50.98468375205994,G,-7.957476615905762,8.022500991821289,3.069477901904896,5.535308356070958
638,73,1603926871.9701312,50.007384300231934,H,-7.182362079620361,8.11500072479248,9.621724154483182,8.796696043545131
668,73,1603926873.5000298,51.537282943725586,I,-8.395580291748047,8.455000877380371,6.1751208992554325,6.351342463304328
660,73,1603926873.1086283,51.14588141441345,J,-7.392003059387207,7.905000686645508,4.843668166876883,9.48793498786446
654,73,1603926872.7029748,50.740227937698364,K,-8.215758323669434,8.002500534057617,9.785668440464029,5.908540722674269
676,74,1603926873.9233274,51.960580587387085,A,-7.717146873474121,7.835000514984131,2.693709273400023,8.352798474495346
663,74,1603926873.2704294,51.307682514190674,B,-8.188379287719727,7.9925007820129395,7.809734802653999,3.962025279925217
700,74,1603926875.3470285,53.384281635284424,D,-8.549525260925293,8.607501029968262,4.628832105602883,3.246248233689445
673,74,1603926873.8412673,51.878520488739014,F,-7.619966506958008,7.7950005531311035,7.327161043019365,9.291094321904751
666,74,1603926873.4321282,51.46938133239746,G,-8.064888000488281,8.032500267028809,3.0714881179538827,5.535542485697928
647,74,1603926872.4534934,50.49074649810791,H,-7.2909770011901855,8.1225004196167,9.621226876530102,8.792361629876975
677,74,1603926873.991197,52.02845025062561,I,-8.508607864379883,8.452500343322754,6.177615213212309,6.352505055979693
669,74,1603926873.595443,51.6326961517334,J,-7.497408866882324,7.882500648498535,4.840879473116502,9.488250786955497
662,74,1603926873.1859145,51.22316765785217,K,-8.322734832763672,8.000000953674316,9.786053043146644,5.906426655327657
685,75,1603926874.4099374,52.44719052314758,A,-7.822719573974609,7.895000457763672,2.6931418638543407,8.345802402606523
672,75,1603926873.754177,51.79143023490906,B,-8.295623779296875,8.020000457763672,7.808249629067985,3.962940662014306
711,75,1603926875.860579,53.89783215522766,D,-8.664525032043457,8.600000381469727,4.630557075686728,3.246459896848254
682,75,1603926874.3262353,52.36348843574524,F,-7.724302291870117,7.8025007247924805,7.327374231983983,9.295795548093285
675,75,1603926873.9169495,51.95420265197754,G,-8.1722993850708,8.032500267028809,3.0729211749421133,5.535535056267415
656,75,1603926872.9363904,50.97364354133606,H,-7.399759292602539,8.135000228881836,9.62086243434408,8.787199626528345
686,75,1603926874.4841423,52.521395444869995,I,-8.62106704711914,8.410000801086426,6.182877212758948,6.354559650261096
678,75,1603926874.0801115,52.11736464500427,J,-7.603182315826416,7.910000324249268,4.839023843394435,9.485204794087402
671,75,1603926873.6684818,51.705734968185425,K,-8.429544448852539,7.9875006675720215,9.786524247074269,5.904473152548659
694,76,1603926874.8963184,52.933571577072144,A,-7.928292274475098,7.895000457763672,2.6923119272810863,8.34052317600859
681,76,1603926874.2377486,52.275001764297485,B,-8.40300178527832,8.030000686645508,7.806864598716743,3.9636777079913834
721,76,1603926876.3740242,54.411277294158936,D,-8.779391288757324,8.59000015258789,4.632093182378236,3.246083581454018
691,76,1603926874.8112662,52.84851932525635,F,-7.828704833984375,7.80750036239624,7.327608079970667,9.299843088322767
684,76,1603926874.4015522,52.43880534172058,G,-8.27971076965332,8.032500267028809,3.074742589851697,5.535111173478672
665,76,1603926873.4196613,51.45691442489624,H,-7.508708477020264,8.147500991821289,9.620242580651112,8.782047255153
695,76,1603926874.9751801,53.01243329048157,I,-8.733894348144531,8.437500953674316,6.184171985798125,6.355746539160021
687,76,1603926874.5648675,52.60212063789368,J,-7.708989143371582,7.912500381469727,4.837616223132635,9.482997412388825
679,76,1603926874.1511045,52.18835759162903,K,-8.535618782043457,7.93250036239624,9.787471146986533,5.898139551151816
703,77,1603926875.383055,53.420308113098145,A,-8.03389835357666,7.897500514984131,2.6914234733985145,8.336437655150059
689,77,1603926874.7215216,52.758774757385254,B,-8.509944915771484,7.997500419616699,7.809090375687875,3.965255576267343
730,77,1603926876.89591,54.93316316604614,D,-8.89499282836914,8.645000457763672,4.6302889622847765,3.2488804500030435
699,77,1603926875.2963064,53.33355951309204,F,-7.933141231536865,7.810000419616699,7.327976629797021,9.304355032211795
693,77,1603926874.8861158,52.92336893081665,G,-8.387255668640137,8.042500495910645,3.076476073844135,5.5348154974183235
674,77,1603926873.903044,51.94029712677002,H,-7.617791652679443,8.157500267028809,9.619951273122336,8.777355289628108
704,77,1603926875.4669354,53.504188537597656,I,-8.8466215133667,8.430000305175781,6.1858286250017915,6.356372723823495
696,77,1603926875.0516357,53.0888888835907,J,-7.815030097961426,7.9300007820129395,4.835973973562208,9.480653884001214
688,77,1603926874.6337643,52.67101740837097,K,-8.642294883728027,7.9775004386901855,9.787687385685507,5.895183890300589
712,78,1603926875.8695498,53.90680289268494,A,-8.1387357711792,7.840000629425049,2.6900995118342257,8.338443698389703
698,78,1603926875.205043,53.24229621887207,B,-8.616252899169922,7.950000762939453,7.806298390638676,3.9641608365287047
739,78,1603926877.3797004,55.416953563690186,D,-9.010527610778809,8.640000343322754,4.628924897564849,3.2501925640419236
708,78,1603926875.7814124,53.818665504455566,F,-8.03761100769043,7.812500476837158,7.3282843695007704,9.307561585476492
702,78,1603926875.3706334,53.40788650512695,G,-8.49470043182373,8.035000801086426,3.078312733175265,5.533516999634951
683,78,1603926874.3862507,52.42350387573242,H,-7.726974964141846,8.165000915527344,9.619857827033748,8.77294745907313
713,78,1603926875.9577901,53.99504327774048,I,-8.959248542785645,8.422500610351562,6.187564106314385,6.356718614677727
705,78,1603926875.536574,53.573827028274536,J,-7.921171188354492,7.937500476837158,4.833727180258764,9.479138036236435
697,78,1603926875.1164439,53.15369701385498,K,-8.748937606811523,7.975000381469727,9.788013044768412,5.892231487461412
720,79,1603926876.3561673,54.393420457839966,A,-8.244275093078613,7.892500400543213,2.6892689713862366,8.333673922653261
707,79,1603926875.688688,53.72594118118286,B,-8.7233304977417,8.007500648498535,7.807980661560807,3.9654397984274796
748,79,1603926877.8632512,55.90050435066223,D,-9.125962257385254,8.632500648498535,4.627842153106773,3.2507189532182625
717,79,1603926876.2662036,54.30345678329468,F,-8.14221477508545,7.822500705718994,7.329059145721757,9.310803872679767
710,79,1603926875.855292,53.892545223236084,G,-8.602178573608398,8.037500381469727,3.080408333566521,5.531463051123669
692,79,1603926874.8693519,52.90660500526428,H,-7.836325645446777,8.17750072479248,9.619887713408513,8.768398282756527
722,79,1603926876.44841,54.485663175582886,I,-9.071842193603516,8.420001029968262,6.189024082652814,6.35718209817491
714,79,1603926876.0212336,54.05848670005798,J,-8.027345657348633,7.940000534057617,4.83170934399753,9.477809013156737
706,79,1603926875.5995185,53.63677167892456,K,-8.855446815490723,7.965000629425049,9.78853735489152,5.890065881760908
729,80,1603926876.8427963,54.88004946708679,A,-8.349781036376953,7.890000343322754,2.6888043409572733,8.329883601307635
716,80,1603926876.1721914,54.209444522857666,B,-8.830408096313477,8.007500648498535,7.809196445794236,3.9667661354595345
757,80,1603926878.3468273,56.38408041000366,D,-9.24133014678955,8.627500534057617,4.627127428032411,3.250801401728383
726,80,1603926876.7511497,54.788402795791626,F,-8.246851921081543,7.825000762939453,7.329769244090619,9.313245456226362
719,80,1603926876.3399808,54.37723398208618,G,-8.708954811096191,7.9850006103515625,3.0802480219170527,5.53336619422925
701,80,1603926875.3530943,53.390347480773926,H,-7.945743083953857,8.182500839233398,9.619950038980825,8.764049496896728
731,80,1603926876.939526,54.9767792224884,I,-9.184368133544922,8.415000915527344,6.1906573637549025,6.357802326407882
723,80,1603926876.5081565,54.54540967941284,J,-8.133620262145996,7.947500705718994,4.830135928483964,9.476235498843575
715,80,1603926876.0822923,54.119545459747314,K,-8.961956024169922,7.965000629425049,9.788634726523123,5.887735432941028
738,81,1603926877.32949,55.366743087768555,A,-8.455220222473145,7.885000705718994,2.6880848157388506,8.327410156908986
725,81,1603926876.655804,54.6930570602417,B,-8.937485694885254,8.007500648498535,7.8098043379109505,3.967429303975562
766,81,1603926878.8308032,56.868056297302246,D,-9.356497764587402,8.612500190734863,4.626451992312568,3.2502193027246316
735,81,1603926877.2362282,55.273481369018555,F,-8.35158920288086,7.832500457763672,7.33044484264151,9.316134447720835
728,81,1603926876.8246672,54.86192035675049,G,-8.815864562988281,7.99500036239624,3.080422658050855,5.535061812538059
709,81,1603926875.836163,53.87341618537903,H,-8.05526065826416,8.190000534057617,9.619781257218275,8.759924691584056
740,81,1603926877.430775,55.46802806854248,I,-9.29682731628418,8.410000801086426,6.191813567495484,6.357877132096334
732,81,1603926876.9928572,55.030110359191895,J,-8.239961624145508,7.952500343322754,4.8283421278354,9.475040171469232
724,81,1603926876.564696,54.6019492149353,K,-9.068364143371582,7.957500457763672,9.78872522758568,5.88597426361006
747,82,1603926877.8128297,55.850082874298096,A,-8.56069278717041,7.887500762939453,2.6869901299411167,8.325123523982692
734,82,1603926877.139159,55.1764121055603,B,-9.044563293457031,8.007500648498535,7.8096165574555805,3.967948212619758
775,82,1603926879.3293142,57.36656737327576,D,-9.471464157104492,8.597500801086426,4.626347577585809,3.249048320515806
744,82,1603926877.7213929,55.75864601135254,F,-8.456426620483398,7.840000629425049,7.330823560126136,9.318470673407848
737,82,1603926877.3093152,55.34656834602356,G,-8.922740936279297,7.9925007820129395,3.0816251774556567,5.535149026959257
718,82,1603926876.3191328,54.356385946273804,H,-8.164778709411621,8.190000534057617,9.620017379162288,8.756152887192846
749,82,1603926877.9218023,55.95905542373657,I,-9.409119606018066,8.397500991821289,6.193227461041636,6.357831140955279
741,82,1603926877.47775,55.5150032043457,J,-8.346369743347168,7.957500457763672,4.826580776271323,9.47346109252932
733,82,1603926877.0474265,55.08467960357666,K,-9.17467212677002,7.950000762939453,9.788788787354392,5.884496609599169
756,83,1603926878.2957485,56.33300161361694,A,-8.666131973266602,7.885000705718994,2.6865039625986658,8.32343690325765
743,83,1603926877.6226609,55.65991401672363,B,-9.151707649230957,8.012500762939453,7.808568087288357,3.968100500930234
784,83,1603926879.8288589,57.86611199378967,D,-9.586263656616211,8.585000991821289,4.6260669508057495,3.2480317557954113
753,83,1603926878.2064087,56.243661880493164,F,-8.561497688293457,7.8575005531311035,7.331773590979916,9.320713293534084
746,83,1603926877.793868,55.83112120628357,G,-9.029617309570312,7.9925007820129395,3.082531410575176,5.534645245985283
727,83,1603926876.8023124,54.83956551551819,H,-8.274229049682617,8.1850004196167,9.620347796080573,8.753641566830431
758,83,1603926878.4128797,56.450132846832275,I,-9.521278381347656,8.387500762939453,6.19399082585566,6.357932011291262
750,83,1603926877.964678,56.00193119049072,J,-8.452878952026367,7.965000629425049,4.825296073794871,9.471994270309576
742,83,1603926877.5302653,55.56751847267151,K,-9.280980110168457,7.950000762939453,9.788820567238748,5.883757782593723
765,84,1603926878.7789562,56.81620931625366,A,-8.771637916564941,7.890000343322754,2.686431659108936,8.32181832350508
752,84,1603926878.1065538,56.14380693435669,B,-9.258885383605957,8.015000343322754,7.807294083088648,3.968197192071101
793,84,1603926880.3124437,58.34969687461853,D,-9.700896263122559,8.572500228881836,4.625923565277366,3.247207794765221
762,84,1603926878.69157,56.72882318496704,F,-8.666568756103516,7.8575005531311035,7.3322724689588625,9.322224358614145
755,84,1603926878.2786837,56.31593680381775,G,-9.13642692565918,7.9875006675720215,3.0838557126245205,5.533684166562078
736,84,1603926877.285733,55.322986125946045,H,-8.383679389953613,8.1850004196167,9.62094825194999,8.751080164418404
767,84,1603926878.9039102,56.941163301467896,I,-9.633337020874023,8.380001068115234,6.195406855279142,6.358217246337553
759,84,1603926878.4496276,56.48688077926636,J,-8.559454917907715,7.970000743865967,4.823603217114569,9.470321233305224
751,84,1603926878.0130928,56.05034589767456,K,-9.387221336364746,7.945000648498535,9.788738550383137,5.8825885008814485
774,85,1603926879.2618735,57.299126625061035,A,-8.877243995666504,7.897500514984131,2.685697647596349,8.319432490575974
761,85,1603926878.5900302,56.627283334732056,B,-9.366129875183105,8.020000457763672,7.8050966009273335,3.9682008699899716
802,85,1603926880.8105793,58.847832441329956,D,-9.81529426574707,8.555000305175781,4.625491039774854,3.246039631669823
771,85,1603926879.1768122,57.21406531333923,F,-8.771706581115723,7.8625006675720215,7.332153777183654,9.323298258317978
764,85,1603926878.7634304,56.80068349838257,G,-9.24333667755127,7.99500036239624,3.085681788008922,5.533149191419069
745,85,1603926877.7662435,55.80349659919739,H,-8.493163108825684,8.187500953674316,9.62143602972498,8.748669918366302
776,85,1603926879.3949964,57.432249546051025,I,-9.745194435119629,8.36500072479248,6.1966574487129815,6.3590623465848255
768,85,1603926878.9345627,56.97181582450867,J,-8.666097640991211,7.975000381469727,4.822358070809674,9.468726517909241
760,85,1603926878.4957256,56.532978773117065,K,-9.49349594116211,7.947500705718994,9.788597092695,5.881810179756378
783,86,1603926879.745022,57.78227519989014,A,-8.982850074768066,7.897500514984131,2.685568058747677,8.317725170811572
770,86,1603926879.0738,57.111053228378296,B,-9.47334098815918,8.017500877380371,7.802867971928762,3.9679405019746197
811,86,1603926881.3087094,59.34596252441406,D,-9.929525375366211,8.542500495910645,4.625051670819917,3.2444348238998764
780,86,1603926879.661942,57.69919514656067,F,-8.876877784729004,7.8650007247924805,7.331914514736448,9.324069732645881
773,86,1603926879.24804,57.285293102264404,G,-9.350380897521973,8.005000114440918,3.0871803923448353,5.532455336487161
754,86,1603926878.2615998,56.29885292053223,H,-8.602781295776367,8.197500228881836,9.62089649459097,8.746697024946386
785,86,1603926879.886065,57.9233181476593,I,-9.856918334960938,8.355000495910645,6.198164198435132,6.359288850836039
777,86,1603926879.4220629,57.45931601524353,J,-8.772773742675781,7.9775004386901855,4.820956570529877,9.467237036781718
769,86,1603926878.9784005,57.01565361022949,K,-9.599737167358398,7.945000648498535,9.788264950299073,5.88082804117541
792,87,1603926880.2280746,58.26532769203186,A,-9.088356018066406,7.890000343322754,2.684403187515068,8.31584933936493
779,87,1603926879.557506,57.59475922584534,B,-9.580618858337402,8.022500991821289,7.800468011032416,3.9672438860249297
820,87,1603926881.806624,59.84387707710266,D,-10.043622970581055,8.532500267028809,4.623923467274093,3.2433791706515094
789,87,1603926880.1471517,58.1844048500061,F,-8.982216835021973,7.877500534057617,7.332523481474322,9.32520535789779
782,87,1603926879.7327287,57.7699818611145,G,-9.457425117492676,8.005000114440918,3.0893584890375183,5.530929458347799
763,87,1603926878.7425215,56.77977466583252,H,-8.712432861328125,8.200000762939453,9.620387343359406,8.745475102013222
794,87,1603926880.3771324,58.41438555717468,I,-9.968642234802246,8.355000495910645,6.198917573296207,6.359402102961646
786,87,1603926879.909142,57.9463951587677,J,-8.879483222961426,7.9800004959106445,4.819179762260154,9.466184378385268
778,87,1603926879.4610603,57.498313426971436,K,-9.705945014953613,7.942500591278076,9.788364527934474,5.879782965867067
801,88,1603926880.7109468,58.74819993972778,A,-9.193962097167969,7.897500514984131,2.6837337441689293,8.314192537883496
788,88,1603926880.0412152,58.078468322753906,B,-9.687829971313477,8.017500877380371,7.798448906136096,3.9665031699403928
829,88,1603926882.2901108,60.32736396789551,D,-10.157587051391602,8.522500991821289,4.623402073154995,3.2428175062263453
798,88,1603926880.6320229,58.669275999069214,F,-9.087722778320312,7.890000343322754,7.3330552047555955,9.326132532978264
791,88,1603926880.2174938,58.25474691390991,G,-9.564502716064453,8.007500648498535,3.0907610658712565,5.528717970474483
772,88,1603926879.2233937,57.26064682006836,H,-8.821816444396973,8.180000305175781,9.621226750704645,8.743451246942186
803,88,1603926880.868327,58.905580043792725,I,-10.080265998840332,8.347500801086426,6.19994550550544,6.359687621777331
795,88,1603926880.3965766,58.43382978439331,J,-8.986159324645996,7.9775004386901855,4.818098221626364,9.4656839237689
787,88,1603926879.9438252,57.98107838630676,K,-9.812186241149902,7.945000648498535,9.788290266410536,5.879090708606377
810,89,1603926881.1938741,59.23112726211548,A,-9.299601554870605,7.90000057220459,2.6832751199210954,8.312183356173833
797,89,1603926880.5248454,58.56209850311279,B,-9.7951078414917,8.022500991821289,7.796490014413877,3.965800695222947
838,89,1603926882.7913165,60.828569650650024,D,-10.271283149719238,8.502500534057617,4.62378575200643,3.241748383256339
807,89,1603926881.1169841,59.154237270355225,F,-9.193328857421875,7.897500514984131,7.333138926403604,9.32693939708151
800,89,1603926880.7022486,58.73950171470642,G,-9.671713829040527,8.017500877380371,3.092332536030666,5.526636856145835
781,89,1603926879.7041714,57.741424560546875,H,-8.931233406066895,8.182500839233398,9.622078463852894,8.74168444202579
812,89,1603926881.3590357,59.39628887176514,I,-10.191722869873047,8.335000991821289,6.201300033519187,6.359297967444354
804,89,1603926880.8862376,58.92349076271057,J,-9.092968940734863,7.9875006675720215,4.816623481587124,9.464798213929736
796,89,1603926880.4265504,58.46380352973938,K,-9.918427467346191,7.945000648498535,9.787969938665114,5.878374850580968
819,90,1603926881.6808224,59.71807551383972,A,-9.40530776977539,7.905000686645508,2.682869395253216,8.310384908871173
806,90,1603926881.0085716,59.04582476615906,B,-9.902352333068848,8.020000457763672,7.794504416886674,3.9649374719091854
847,90,1603926883.2997077,61.336960792541504,D,-10.384678840637207,8.480000495910645,4.623773806679344,3.2397716214119874
816,90,1603926881.6020832,59.639336347579956,F,-9.299001693725586,7.902500629425049,7.333178185981517,9.327555500404195
809,90,1603926881.186897,59.22415018081665,G,-9.778958320617676,8.020000457763672,3.0942414157717324,5.524501449267644
790,90,1603926880.1850696,58.22232270240784,H,-9.040616989135742,8.180000305175781,9.622691198491173,8.74082242060502
821,90,1603926881.8489993,59.88625240325928,I,-10.303146362304688,8.332500457763672,6.202202718241857,6.359149481145396
813,90,1603926881.3744001,59.41165328025818,J,-9.199878692626953,7.99500036239624,4.816074440837135,9.463528007983255
805,90,1603926880.9092696,58.94652271270752,K,-10.024735450744629,7.950000762939453,9.787522778100996,5.877717343291797
828,91,1603926882.1674793,60.2047324180603,A,-9.51104736328125,7.907500743865967,2.682226687255022,8.308496341806784
815,91,1603926881.4923444,59.52959752082825,B,-10.009596824645996,8.020000457763672,7.792755695418542,3.9640694512682457
859,91,1603926883.8189425,61.85619568824768,D,-10.498007774353027,8.475000381469727,4.623324990880131,3.238602648986035
825,91,1603926882.0872464,60.124499559402466,F,-9.404842376708984,7.9150004386901855,7.333519027606997,9.3281018879308
818,91,1603926881.6713834,59.70863652229309,G,-9.886269569396973,8.02500057220459,3.0967313228771784,5.522663538352866
799,91,1603926880.6658058,58.70305895805359,H,-9.149933815002441,8.175000190734863,9.623295212233627,8.740136046058707
830,91,1603926882.3389835,60.3762366771698,I,-10.414468765258789,8.325000762939453,6.202985789726993,6.358959172333568
822,91,1603926881.8621683,59.89942145347595,J,-9.306788444519043,7.99500036239624,4.815338694689164,9.462853818080102
