,sequence,time,relative_time,frame_id,weight,mass,x,y
435,59,1604008493.9303377,26.08919930458069,L,0.8753619194030762,7.872500419616699,6.598304527216982,8.548138287967744
332,60,1604008490.037617,22.196478605270386,A,0.02549630217254162,7.942500591278076,8.629749264395652,3.815123876188104
455,60,1604008494.6944613,26.853322982788086,D,0.5819405913352966,8.075000762939453,4.525547542044759,3.465381494375908
451,60,1604008494.4990542,26.657915830612183,H,0.5667245388031006,8.032500267028809,6.976024535102496,5.490634160107563
439,60,1604008494.0731063,26.23196792602539,I,1.0628961324691772,7.5450005531311035,3.8528534458133445,8.619024681814995
441,60,1604008494.180982,26.33984375,J,0.5547260046005249,7.96250057220459,8.996915379352592,7.923126731866109
440,60,1604008494.0665016,26.22536325454712,K,0.9230221509933472,8.000000953674316,3.9193520801816826,5.889065912177128
442,60,1604008494.2086616,26.367523193359375,L,0.8757396936416626,7.8650007247924805,6.598151041311594,8.5468203201767
337,61,1604008490.2377834,22.396645069122314,A,0.026859264820814133,7.945000648498535,8.62975827106981,3.815121752547821
463,61,1604008494.998005,27.156866550445557,D,0.5801183581352234,8.075000762939453,4.525250584921672,3.4653300918917154
458,61,1604008494.7805512,26.939412832260132,H,0.5654445290565491,8.030000686645508,6.976617549921576,5.489705352579756
446,61,1604008494.346253,26.505114555358887,I,1.069696068763733,7.5525007247924805,3.853189412988082,8.61805262358046
449,61,1604008494.4546113,26.613472938537598,J,0.554148256778717,7.965000629425049,8.996754994622034,7.92399280350895
445,61,1604008494.3428786,26.501740217208862,K,0.9209332466125488,8.002500534057617,3.9211490465136922,5.886808851228329
450,61,1604008494.4872684,26.646130084991455,L,0.8761507868766785,7.8650007247924805,6.598765652469647,8.545740166535552
342,62,1604008490.4377131,22.596574783325195,A,0.028533337637782097,7.9225006103515625,8.62952104268072,3.812728149850835
471,62,1604008495.3009384,27.459800004959106,D,0.5783405900001526,8.070000648498535,4.524637407951833,3.4651000159990426
466,62,1604008495.0621414,27.22100305557251,H,0.5640489459037781,8.035000801086426,6.976617787737164,5.488832182019699
452,62,1604008494.6194608,26.778322458267212,I,1.0763182640075684,7.560000419616699,3.8536449997595934,8.617161296621369
456,62,1604008494.7281377,26.886999368667603,J,0.5536001324653625,7.960000514984131,8.996752250271676,7.92473986532659
453,62,1604008494.6195033,26.778364896774292,K,0.9188443422317505,8.000000953674316,3.9227620524957176,5.885029469447762
457,62,1604008494.7655497,26.924411296844482,L,0.8766396641731262,7.8625006675720215,6.599263638522944,8.544531514170128
349,63,1604008490.6379101,22.79677176475525,A,0.03034074604511261,7.9175004959106445,8.629340629838492,3.810887311388349
479,63,1604008495.5991209,27.7579824924469,D,0.5766369104385376,8.067500114440918,4.5239936679533,3.4650879947707702
473,63,1604008495.3434749,27.502336502075195,H,0.5627778172492981,8.02750015258789,6.976840555942075,5.487930613361369
460,63,1604008494.8926795,27.051541090011597,I,1.0827404260635376,7.572500705718994,3.854480171390533,8.616107949209635
462,63,1604008495.0018933,27.160754919052124,J,0.5530223846435547,7.960000514984131,8.996750878096496,7.92511339623541
461,63,1604008494.8957396,27.054601192474365,K,0.9168221354484558,7.99500036239624,3.9239748641231786,5.883563871732136
464,63,1604008495.0435362,27.20239782333374,L,0.8770507574081421,7.8650007247924805,6.600275542952215,8.543077963128212
354,64,1604008490.8376465,22.99650812149048,A,0.03262223303318024,7.890000343322754,8.630006247410346,3.807954774031089
487,64,1604008495.9023907,28.06125235557556,D,0.5750221014022827,8.0600004196167,4.523194138142582,3.464600474807915
480,64,1604008495.6249902,27.783851861953735,H,0.5615333914756775,8.02500057220459,6.9770807660932075,5.486800238517862
467,64,1604008495.1656365,27.324498176574707,I,1.0889848470687866,7.580000400543213,3.8552661698340653,8.61515331319194
470,64,1604008495.2754173,27.434278964996338,J,0.5524149537086487,7.960000514984131,8.996750192008907,7.925300161689821
468,64,1604008495.1722202,27.331081867218018,K,0.9148998856544495,7.9900007247924805,3.924643906864395,5.8824187131017105
472,64,1604008495.322304,27.481165647506714,L,0.8774840831756592,7.8650007247924805,6.600940427146332,8.541826712074963
358,65,1604008491.0374975,23.196359157562256,A,0.03524446114897728,7.872500419616699,8.631833927948403,3.8061924042460817
495,65,1604008496.2094753,28.36833691596985,D,0.5734369158744812,8.055000305175781,4.522708213875585,3.463965378043259
488,65,1604008495.9063382,28.065199851989746,H,0.5603333711624146,8.022500991821289,6.97740768339876,5.486053634730354
474,65,1604008495.4386935,27.59755516052246,I,1.0950292348861694,7.590000629425049,3.8562892401384623,8.61424668124467
477,65,1604008495.5492082,27.708069801330566,J,0.5519260764122009,7.957500457763672,8.99693783975834,7.925397548000033
476,65,1604008495.4485352,27.607396841049194,K,0.9131109714508057,7.9875006675720215,3.925256254982666,5.881412843242769
478,65,1604008495.5988266,27.757688283920288,L,0.8778618574142456,7.87000036239624,6.601669436843656,8.540203445067856
364,66,1604008491.2378256,23.396687269210815,A,0.03788150101900101,7.872500419616699,8.632644560848476,3.805184194899478
503,66,1604008496.512127,28.6709885597229,D,0.5718368887901306,8.05250072479248,4.5224687013264635,3.4634636213734407
494,66,1604008496.1878493,28.346710920333862,H,0.5591689348220825,8.020000457763672,6.977809255287118,5.485740386913118
482,66,1604008495.7120173,27.87087893486023,I,1.1008514165878296,7.600000381469727,3.8570097803905092,8.61311024689181
484,66,1604008495.8230224,27.981884002685547,J,0.5514519810676575,7.955000400543213,8.997227629279195,7.925481674030623
483,66,1604008495.7251108,27.88397240638733,K,0.9114776253700256,7.9800004959106445,3.9255510890719902,5.880289798757893
486,66,1604008495.8755112,28.034372806549072,L,0.8780952095985413,7.877500534057617,6.601882054186964,8.538373763286286
371,67,1604008491.4375696,23.596431255340576,A,0.04085927456617355,7.8600006103515625,8.634189711177694,3.8046038942397242
511,67,1604008496.831617,28.99047875404358,D,0.570414662361145,8.040000915527344,4.521549993797298,3.462888552900851
502,67,1604008496.4694014,28.628262996673584,H,0.558066725730896,8.015000343322754,6.977987649067268,5.485119142616217
489,67,1604008495.9852684,28.144129991531372,I,1.106473684310913,7.6125006675720215,3.8574129649152367,8.611620869041385
492,67,1604008496.0966628,28.255524396896362,J,0.5509927272796631,7.955000400543213,8.997356810651581,7.925453026799735
490,67,1604008496.0014389,28.160300493240356,K,0.9099776148796082,7.975000381469727,3.9256517493337175,5.879314222172816
493,67,1604008496.1520436,28.31090521812439,L,0.8782285451889038,7.882500648498535,6.602177993507447,8.536773370861562
375,68,1604008491.6378305,23.79669213294983,A,0.0440148301422596,7.8575005531311035,8.635954289973505,3.8048234517661372
520,68,1604008497.1514757,29.31033730506897,D,0.5689924359321594,8.037500381469727,4.5211871612190535,3.4624396366143806
509,68,1604008496.7507112,28.90957283973694,H,0.556920051574707,8.015000343322754,6.9780066650455055,5.484387434996737
497,68,1604008496.25858,28.417441606521606,I,1.1118292808532715,7.627500534057617,3.857869080853677,8.609727247261073
499,68,1604008496.370399,28.529260635375977,J,0.5506075620651245,7.952500343322754,8.997633203582042,7.925537009419876
498,68,1604008496.2776682,28.436529874801636,K,0.9086109399795532,7.970000743865967,3.925623896386596,5.878411860021526
500,68,1604008496.4284635,28.58732509613037,L,0.8784285187721252,7.880000591278076,6.6025325738678555,8.535899439377044
379,69,1604008491.8375118,23.996373414993286,A,0.04743705689907074,7.847500324249268,8.638023402415575,3.805143515943495
529,69,1604008497.471765,29.630626678466797,D,0.5675850510597229,8.032500267028809,4.521292338230584,3.4619154556745038
516,69,1604008497.0323548,29.191216468811035,H,0.5557822585105896,8.012500762939453,6.9781609508179105,5.483808422938216
504,69,1604008496.5320106,28.690872192382812,I,1.1169626712799072,7.640000343322754,3.858286663417264,8.607849617069405
506,69,1604008496.6441047,28.802966356277466,J,0.5502816438674927,7.950000762939453,8.997991197135836,7.925708815334701
505,69,1604008496.5542943,28.71315598487854,K,0.9074331521987915,7.96250057220459,3.9254336414888744,5.877337841924177
508,69,1604008496.7046309,28.863492488861084,L,0.8786063194274902,7.882500648498535,6.603224788404633,8.535052542550225
386,70,1604008492.0378203,24.19668197631836,A,0.0507555790245533,7.8525004386901855,8.639307849634886,3.80591467076544
536,70,1604008497.776962,29.935823678970337,D,0.5662813186645508,8.02500057220459,4.521456171651341,3.4613627380459464
524,70,1604008497.3138285,29.472690105438232,H,0.5546267032623291,8.010000228881836,6.978102062979959,5.4833134283492715
510,70,1604008496.8054397,28.964301347732544,I,1.1218070983886719,7.652500629425049,3.8587496982601124,8.605974856305723
514,70,1604008496.917827,29.076688528060913,J,0.5499705076217651,7.947500705718994,8.998059836732196,7.926136945491795
512,70,1604008496.8305776,28.989439249038696,K,0.9063553810119629,7.957500457763672,3.9251815059723585,5.876384955940706
515,70,1604008496.9811492,29.140010833740234,L,0.8787285089492798,7.885000705718994,6.604014155523549,8.534187717224953
391,71,1604008492.2374723,24.396333932876587,A,0.05404447019100189,7.8550004959106445,8.640126618096296,3.80660153943347
545,71,1604008498.0929089,30.251770496368408,D,0.5650961399078369,8.017500877380371,4.522390108925254,3.4607406402035257
531,71,1604008497.5962653,29.755126953125,H,0.5534178018569946,8.012500762939453,6.977990241045534,5.482779999950374
518,71,1604008497.078906,29.237767696380615,I,1.126340389251709,7.6675004959106445,3.859526491846562,8.604047159671111
521,71,1604008497.1917171,29.350578784942627,J,0.5496297478675842,7.950000762939453,8.99792149483877,7.926173877712744
519,71,1604008497.106924,29.265785694122314,K,0.905433177947998,7.952500343322754,3.925330486728721,5.875209183162507
523,71,1604008497.25809,29.416951656341553,L,0.8788285255432129,7.887500762939453,6.604780502571235,8.53328251172409
396,72,1604008492.4373963,24.59625792503357,A,0.057318538427352905,7.8575005531311035,8.640624938812929,3.8072540274864766
552,72,1604008498.3819191,30.540780782699585,D,0.5638664960861206,8.017500877380371,4.522857077562211,3.460429591282315
539,72,1604008497.8783114,30.03717303276062,H,0.552226722240448,8.010000228881836,6.977884061400158,5.482276432827586
525,72,1604008497.3524868,29.511348485946655,I,1.1305848360061646,7.68250036239624,3.8605149831219694,8.601909748692467
528,72,1604008497.4654272,29.62428879737854,J,0.5492889881134033,7.950000762939453,8.997852323892058,7.926192343823218
526,72,1604008497.3833253,29.542186975479126,K,0.9045665264129639,7.950000762939453,3.9261872852017334,5.873320044131825
530,72,1604008497.534571,29.693432569503784,L,0.8789729475975037,7.887500762939453,6.605670807639877,8.53229108170731
401,73,1604008492.6377969,24.796658515930176,A,0.06059260666370392,7.8575005531311035,8.640874099171246,3.80758027151298
560,73,1604008498.6553924,30.81425404548645,D,0.5627257227897644,8.012500762939453,4.522770226143871,3.459902808934993
546,73,1604008498.1596823,30.318543910980225,H,0.5509467124938965,8.012500762939453,6.977639430579643,5.4818714865830955
532,73,1604008497.6260235,29.78488516807556,I,1.1346737146377563,7.690000534057617,3.861011746599345,8.600320998229742
535,73,1604008497.738941,29.897802591323853,J,0.5489482283592224,7.950000762939453,8.997817738418703,7.926201576878455
534,73,1604008497.6597471,29.81860876083374,K,0.9038442969322205,7.945000648498535,3.9270804560075177,5.870840367865357
537,73,1604008497.811288,29.970149755477905,L,0.8791618347167969,7.887500762939453,6.606195199478073,8.531502181274583
408,74,1604008492.8376105,24.996472120285034,A,0.06386668235063553,7.8625006675720215,8.641279721284395,3.8083529622288608
567,74,1604008498.9492047,31.10806632041931,D,0.5617182850837708,8.000000953674316,4.522549209265907,3.4586701802273883
553,74,1604008498.4412813,30.60014295578003,H,0.5496934056282043,8.007500648498535,6.97734614879025,5.481272968015879
540,74,1604008497.8995798,30.058441400527954,I,1.138518214225769,7.702500343322754,3.8614374178144364,8.598691884167675
542,74,1604008498.0127697,30.171631336212158,J,0.548666775226593,7.947500705718994,8.997933786831993,7.925997984955632
541,74,1604008497.935988,30.094849586486816,K,0.9032331705093384,7.940000534057617,3.9278664537480505,5.867976902694126
544,74,1604008498.0877879,30.246649503707886,L,0.8794174194335938,7.885000705718994,6.606664548141676,8.531088820651108
411,75,1604008493.0377975,25.196659088134766,A,0.06700742244720459,7.8625006675720215,8.64148253234097,3.8087393075868015
574,75,1604008499.2313375,31.390199184417725,D,0.5610368251800537,7.975000381469727,4.523758964365408,3.4568194418740004
562,75,1604008498.7229786,30.881840229034424,H,0.5484311580657959,8.007500648498535,6.977066819788674,5.480934682818482
547,75,1604008498.1728187,30.331680297851562,I,1.142184853553772,7.710000514984131,3.8617336533754862,8.597335629994005
550,75,1604008498.286418,30.445279598236084,J,0.5483704805374146,7.947500705718994,8.997991811038638,7.925896188994221
548,75,1604008498.2125156,30.37137722969055,K,0.902677595615387,7.937500476837158,3.928067114409616,5.865051487149266
551,75,1604008498.3639913,30.522852897644043,L,0.8796840906143188,7.885000705718994,6.607240059510897,8.530636420614721
417,76,1604008493.2375977,25.396459341049194,A,0.0701037123799324,7.8675007820129395,8.641467418892425,3.809136126409199
582,76,1604008499.5190902,31.67795181274414,D,0.5602960586547852,7.9775004386901855,4.524696814553771,3.45586979055153
571,76,1604008499.00458,31.16344165802002,H,0.5470978021621704,8.007500648498535,6.9769271552878855,5.4807655402197835
555,76,1604008498.4463909,30.605252504348755,I,1.1456514596939087,7.717500686645508,3.8619974029209083,8.596108760148233
557,76,1604008498.559958,30.718819618225098,J,0.5481186509132385,7.945000648498535,8.998012649715339,7.925786416606554
556,76,1604008498.4887416,30.647603273391724,K,0.902344286441803,7.9250006675720215,3.9265809050610283,5.860853862919878
558,76,1604008498.6403677,30.799229383468628,L,0.8800285458564758,7.882500648498535,6.6077352074397036,8.530407078175529
422,77,1604008493.4376237,25.596485376358032,A,0.07311112433671951,7.872500419616699,8.6412641009151,3.809450593971233
589,77,1604008499.7924798,31.95134139060974,D,0.5594812631607056,7.9800004959106445,4.525467175335823,3.455417690440798
578,77,1604008499.2860136,31.444875240325928,H,0.5456489324569702,8.007500648498535,6.976857323037492,5.480680968920435
561,77,1604008498.720049,30.878910541534424,I,1.1489181518554688,7.7275004386901855,3.8622507522377045,8.594714101168268
564,77,1604008498.8337266,30.99258828163147,J,0.5478816032409668,7.942500591278076,8.99817227166125,7.925586059294109
563,77,1604008498.7651103,30.9239718914032,K,0.9023776054382324,7.905000686645508,3.9247468384947335,5.857150567734369
566,77,1604008498.9170527,31.07591438293457,L,0.8802729845046997,7.885000705718994,6.608052814655483,8.530049829652281
427,78,1604008493.6377926,25.796654224395752,A,0.07602965086698532,7.872500419616699,8.641162441926436,3.80960782775225
597,78,1604008500.0660503,32.22491192817688,D,0.5588294267654419,7.9800004959106445,4.525852355726849,3.455191640385432
585,78,1604008499.5675151,31.72637677192688,H,0.544128954410553,8.005000114440918,6.976592361216616,5.480510731413132
568,78,1604008498.993618,31.152479648590088,I,1.1518737077713013,7.7375006675720215,3.862571285351981,8.593229489395709
572,78,1604008499.1073823,31.266243934631348,J,0.5476890206336975,7.940000534057617,8.99840925073471,7.925371804059342
570,78,1604008499.041478,31.200339555740356,K,0.902510941028595,7.90000057220459,3.9240348408834618,5.85488861861187
573,78,1604008499.1935024,31.35236406326294,L,0.8805063366889954,7.882500648498535,6.608419098495358,8.529875913994283
433,79,1604008493.8375933,25.99645495414734,A,0.07887410372495651,7.875000476837158,8.641311444077278,3.809986481948061
604,79,1604008500.3392494,32.49811100959778,D,0.5582072138786316,7.972500801086426,4.5268569108773935,3.4547281758129444
592,79,1604008499.8487544,32.00761604309082,H,0.5427423119544983,7.997500419616699,6.976675413583275,5.4808384012302955
576,79,1604008499.2673275,31.426189184188843,I,1.1545404195785522,7.74500036239624,3.8629754713312963,8.59191823026519
579,79,1604008499.3810134,31.539875030517578,J,0.5474815964698792,7.942500591278076,8.998449262760714,7.925008907248545
577,79,1604008499.3177228,31.476584434509277,K,0.9027331471443176,7.895000457763672,3.9238524718412777,5.853346822822928
581,79,1604008499.4700096,31.628871202468872,L,0.8807507753372192,7.882500648498535,6.608816322245318,8.529551087465261
437,80,1604008494.037857,26.19671869277954,A,0.08160003274679184,7.880000591278076,8.64077793108353,3.8098711246888355
611,80,1604008500.6129632,32.77182483673096,D,0.5576146245002747,7.96250057220459,4.528279352609898,3.4539104244660175
600,80,1604008500.1301086,32.28897023200989,H,0.5418089628219604,7.9775004386901855,6.9770873670513325,5.4830547789327
583,80,1604008499.5408263,31.699687957763672,I,1.157007098197937,7.752500534057617,3.86345325945579,8.590686686384776
587,80,1604008499.6546943,31.81355595588684,J,0.5473037958145142,7.940000534057617,8.998634333187493,7.924744751960987
584,80,1604008499.5941885,31.753050088882446,K,0.90233314037323,7.9250006675720215,3.923850555376409,5.849236546443679
588,80,1604008499.7465382,31.905399799346924,L,0.8810174465179443,7.882500648498535,6.609482742563678,8.52961068498744
444,81,1604008494.2375836,26.396445274353027,A,0.08423707634210587,7.882500648498535,8.640623727032143,3.8101211283171126
619,81,1604008500.9008977,33.05975937843323,D,0.5568590760231018,7.96250057220459,4.52956357191483,3.4533210150379015
606,81,1604008500.4112866,32.570148229599,H,0.5412400960922241,7.955000400543213,6.976632987544993,5.486789843950339
590,81,1604008499.8141842,31.973045825958252,I,1.1592960357666016,7.760000705718994,3.863999532232345,8.589488059242019
594,81,1604008499.928461,32.08732271194458,J,0.5471556186676025,7.937500476837158,8.998899910808111,7.9245614113996865
593,81,1604008499.870522,32.02938365936279,K,0.9021109342575073,7.9175004959106445,3.9239714073354524,5.846302876278365
595,81,1604008500.0230012,32.18186283111572,L,0.8814285397529602,7.882500648498535,6.610275832209571,8.529838707665213
448,82,1604008494.4375846,26.59644627571106,A,0.08681485801935196,7.882500648498535,8.640546625006447,3.810246130131251
626,82,1604008501.1744037,33.33326530456543,D,0.5560886859893799,7.960000514984131,4.530461782030237,3.4526577066051223
615,82,1604008500.6929204,32.85178208351135,H,0.5409289598464966,7.937500476837158,6.976056703224195,5.490457955035607
598,82,1604008500.0878901,32.24675178527832,I,1.1616737842559814,7.770000457763672,3.864681583847165,8.588075818178396
601,82,1604008500.2023582,32.36121988296509,J,0.5469926595687866,7.935000419616699,8.999213727559734,7.924449951886347
599,82,1604008500.1468627,32.30572438240051,K,0.9019775986671448,7.912500381469727,3.924094737644765,5.844423203628431
603,82,1604008500.2997189,32.458580493927,L,0.881750762462616,7.885000705718994,6.611360222822199,8.530233304518234
454,83,1604008494.6377435,26.796605110168457,A,0.08928892761468887,7.885000705718994,8.640715672380615,3.8106081917474186
634,83,1604008501.447497,33.60635852813721,D,0.5555405616760254,7.955000400543213,4.530504337718156,3.4521459751851484
624,83,1604008500.9741862,33.13304781913757,H,0.5407600402832031,7.9300007820129395,6.975205263600307,5.494117732224733
605,83,1604008500.3615246,32.52038621902466,I,1.1638516187667847,7.777500629425049,3.865408966019446,8.58677342789365
609,83,1604008500.475832,32.63469362258911,J,0.5468741655349731,7.93250036239624,8.999559656961086,7.924405936339478
607,83,1604008500.423204,32.58206558227539,K,0.9019775986671448,7.907500743865967,3.9241877711240996,5.8430700076526385
610,83,1604008500.576357,32.73521852493286,L,0.8819952011108398,7.885000705718994,6.6123383724787,8.530549499585703
459,84,1604008494.837777,26.996638536453247,A,0.09176299721002579,7.885000705718994,8.6408001960677,3.8107892225555027
641,84,1604008501.721011,33.8798725605011,D,0.555081307888031,7.955000400543213,4.530737746300663,3.4516858354306343
630,84,1604008501.255324,33.414185523986816,H,0.5406444668769836,7.9225006103515625,6.973197508605457,5.496995795698038
612,84,1604008500.6350722,32.7939338684082,I,1.1657849550247192,7.7900004386901855,3.8666422525208373,8.585572272128774
616,84,1604008500.7494273,32.90828895568848,J,0.546607494354248,7.9275007247924805,9.000008530039336,7.924683317344618
614,84,1604008500.6996088,32.85847043991089,K,0.9018442630767822,7.905000686645508,3.9242223145470367,5.842052125144259
618,84,1604008500.8530247,33.01188635826111,L,0.8822729587554932,7.877500534057617,6.613587515434869,8.531380811458666
465,85,1604008495.0377848,27.196646451950073,A,0.09419262409210205,7.885000705718994,8.64084245791124,3.8108797379595445
648,85,1604008501.9945595,34.15342116355896,D,0.5548442602157593,7.947500705718994,4.531277997824102,3.4510080896946693
638,85,1604008501.5366142,33.695475816726685,H,0.5406267046928406,7.9200005531311035,6.971131634509147,5.498742572669267
620,85,1604008500.9086928,33.06755447387695,I,1.1674960851669312,7.8000006675720215,3.867928526883186,8.584172417959781
622,85,1604008501.0234196,33.182281255722046,J,0.5464000701904297,7.9200005531311035,9.000738233600984,7.925291528330948
621,85,1604008500.97587,33.13473153114319,K,0.9016331434249878,7.910000324249268,3.9236077098902102,5.840139570039952
625,85,1604008501.131667,33.290528535842896,L,0.8825840950012207,7.872500419616699,6.614629627903558,8.532378306716677
469,86,1604008495.2376032,27.396464824676514,A,0.09656300395727158,7.890000343322754,8.640256527800203,3.810604662894886
656,86,1604008502.2680955,34.42695713043213,D,0.5545924305915833,7.945000648498535,4.532261122051734,3.4504647376374447
646,86,1604008501.8177114,33.97657299041748,H,0.5407244563102722,7.9175004959106445,6.9682545335018045,5.500555413216193
627,86,1604008501.1825678,33.341429471969604,I,1.168851613998413,7.815000534057617,3.8697208501880844,8.582649292747956
631,86,1604008501.297076,33.45593762397766,J,0.5462667346000671,7.9150004386901855,9.001537850960943,7.925840706354997
629,86,1604008501.2524219,33.41128349304199,K,0.9013553857803345,7.910000324249268,3.922857929679097,5.837990182482663
632,86,1604008501.4098172,33.568678855895996,L,0.883028507232666,7.8650007247924805,6.615642898850478,8.533504855852883
475,87,1604008495.4373982,27.596259832382202,A,0.09888893365859985,7.892500400543213,8.640083982374456,3.8107743268984855
663,87,1604008502.5412977,34.700159311294556,D,0.5544887185096741,7.937500476837158,4.532910122362572,3.4496969614443564
652,87,1604008502.098842,34.25770354270935,H,0.5410000085830688,7.907500743865967,6.965229120709992,5.501534465910449
635,87,1604008501.4558125,33.61467409133911,I,1.1700294017791748,7.825000762939453,3.8712821791885905,8.581013208697915
637,87,1604008501.5705583,33.72941994667053,J,0.5462963581085205,7.9150004386901855,9.001937659640923,7.926115295367021
636,87,1604008501.5283747,33.687236309051514,K,0.9010776281356812,7.910000324249268,3.9224751381827776,5.836101645455482
640,87,1604008501.6882842,33.847145795822144,L,0.8836174011230469,7.8575005531311035,6.6171119855335725,8.53458577182759
481,88,1604008495.6376734,27.7965350151062,A,0.10114078968763351,7.892500400543213,8.639997709661582,3.8108591589002847
670,88,1604008502.8150022,34.97386384010315,D,0.5545183420181274,7.935000419616699,4.533342303530168,3.4491553747213066
661,88,1604008502.3799498,34.538811445236206,H,0.5410622358322144,7.9150004386901855,6.962676204126047,5.502259693412411
642,88,1604008501.7294238,33.888285398483276,I,1.1710294485092163,7.835000514984131,3.872806083361387,8.57973768294125
644,88,1604008501.8444295,34.00329113006592,J,0.5463704466819763,7.9150004386901855,9.002137563980913,7.926252589873034
643,88,1604008501.80493,33.963791608810425,K,0.9010220766067505,7.895000457763672,3.9211726837938468,5.834255742686682
647,88,1604008501.9666498,34.12551140785217,L,0.8844174146652222,7.847500324249268,6.6186786926171095,8.535921493643684
485,89,1604008495.837668,27.996529579162598,A,0.10334819555282593,7.892500400543213,8.639954573305147,3.8109015749011848
678,89,1604008503.096796,35.25565767288208,D,0.5547405481338501,7.9275007247924805,4.534244506273579,3.448505496082898
667,89,1604008502.6609328,34.81979441642761,H,0.541088879108429,7.9175004959106445,6.960774529029079,5.502708668888879
649,89,1604008502.0027335,34.16159510612488,I,1.1717628240585327,7.842500686645508,3.87415410657711,8.578440789340942
653,89,1604008502.1182754,34.27713704109192,J,0.5464890003204346,7.910000324249268,9.002467395210648,7.925760677625356
651,89,1604008502.081468,34.24032974243164,K,0.9009665250778198,7.895000457763672,3.920252298900627,5.832469903385688
654,89,1604008502.2451942,34.40405583381653,L,0.8853173851966858,7.840000629425049,6.620699408406774,8.537667443098524
491,90,1604008496.037754,28.19661569595337,A,0.10554078966379166,7.892500400543213,8.639933005126927,3.8109227829016348
685,90,1604008503.3774302,35.53629183769226,D,0.5549479722976685,7.9275007247924805,4.535673217246733,3.4477548235501594
674,90,1604008502.9422507,35.101112365722656,H,0.5410266518592834,7.9225006103515625,6.959371222950585,5.503011049477008
657,90,1604008502.2763422,34.43520379066467,I,1.1721850633621216,7.847500324249268,3.875258031516627,8.577353621996519
660,90,1604008502.3920383,34.55089998245239,J,0.5466371178627014,7.907500743865967,9.002861965759744,7.924783654251812
658,90,1604008502.3575892,34.51645088195801,K,0.9009442925453186,7.890000343322754,3.9188714257861803,5.830303436180473
662,90,1604008502.5231724,34.68203401565552,L,0.8862729668617249,7.835000514984131,6.622937500852611,8.539677754558051
496,91,1604008496.237768,28.396629571914673,A,0.10767412930727005,7.892500400543213,8.639922221037818,3.8109333869018593
693,91,1604008503.650588,35.809449672698975,D,0.5551850199699402,7.9250006675720215,4.53661424495445,3.4472528317771163
681,91,1604008503.2238548,35.38271641731262,H,0.5407155156135559,7.9300007820129395,6.957806722571941,5.503349828039287
664,91,1604008502.5497627,34.70862436294556,I,1.1725406646728516,7.847500324249268,3.875809993986386,8.576810038324307
668,91,1604008502.6656334,34.82449507713318,J,0.546785295009613,7.905000686645508,9.003273238450848,7.923729647065279
665,91,1604008502.6338243,34.792685985565186,K,0.900988757610321,7.882500648498535,3.917317124877818,5.828115605454903
669,91,1604008502.801686,34.96054768562317,L,0.8873840570449829,7.827500343322754,6.625537787353705,8.541988413950865
501,92,1604008496.43783,28.596691608428955,A,0.10971857607364655,7.895000457763672,8.639609686602968,3.8108182101265675
700,92,1604008503.9237924,36.08265399932861,D,0.5554220676422119,7.9225006103515625,4.538218800353299,3.4468435447535946
690,92,1604008503.505167,35.66402864456177,H,0.5403066277503967,7.93250036239624,6.956369533495056,5.504093801551397
671,92,1604008502.8231235,34.981985092163086,I,1.1727628707885742,7.850000381469727,3.8763126691898195,8.57673310854097
675,92,1604008502.9395452,35.09840679168701,J,0.5470667481422424,7.902500629425049,9.00361390870809,7.922557701279837
673,92,1604008502.9099917,35.0688533782959,K,0.9010998606681824,7.877500534057617,3.915577030190189,5.826069905783399
677,92,1604008503.0801682,35.23902988433838,L,0.8883729577064514,7.832500457763672,6.627235907636967,8.54305778802964
507,93,1604008496.637794,28.796655654907227,A,0.1117185726761818,7.895000457763672,8.639453419385543,3.810760621738922
707,93,1604008504.1972394,36.35610103607178,D,0.5556442737579346,7.9200005531311035,4.5396586764347155,3.4462437677457904
696,93,1604008503.7864969,35.94535851478577,H,0.5398532748222351,7.93250036239624,6.955186079195511,5.504434272391446
679,93,1604008503.1433003,35.30216193199158,I,1.172851800918579,7.850000381469727,3.8765640067915363,8.5766946436493
683,93,1604008503.2132792,35.372140884399414,J,0.5473926663398743,7.905000686645508,9.003759899363736,7.921667903961739
680,93,1604008503.1862783,35.34513998031616,K,0.9013665318489075,7.8675007820129395,3.9136830469411783,5.824267916513939
684,93,1604008503.3584816,35.517343282699585,L,0.8893618583679199,7.832500457763672,6.628683435709634,8.544358514020757
513,94,1604008496.8378732,28.996734857559204,A,0.11368894577026367,7.895000457763672,8.639375285776831,3.8107318275450988
715,94,1604008504.4703832,36.629244804382324,D,0.5559701919555664,7.9175004959106445,4.541095554568969,3.4456590108984253
704,94,1604008504.0679188,36.2267804145813,H,0.5392755270004272,7.937500476837158,6.954144272504772,5.504705366187396
686,94,1604008503.416943,35.575804710388184,I,1.172940731048584,7.850000381469727,3.8766896755923943,8.576675411203468
689,94,1604008503.4870677,35.64592933654785,J,0.5479111671447754,7.895000457763672,9.004357850846215,7.920373276340449
688,94,1604008503.4624884,35.621350049972534,K,0.9017332196235657,7.8625006675720215,3.9112453681737613,5.821839883967897
691,94,1604008503.6363356,35.79519724845886,L,0.8902618885040283,7.83750057220459,6.629876057531269,8.545193674750275
517,95,1604008497.0376332,29.196494817733765,A,0.11558524519205093,7.895000457763672,8.639336218972474,3.8107174304481872
722,95,1604008504.7437117,36.902573347091675,D,0.556281328201294,7.9175004959106445,4.542271840185387,3.445342950756676
