sequence,mean,max,min,error,std
98,7.921786308288574,8.047500610351562,7.8550004959106445,0.02395556979709201,0.06897638226588443
99,7.924286229269845,8.050000190734863,7.8550004959106445,0.024266628689236108,0.06944284482263134
100,7.922143459320068,8.042500495910645,7.8525004386901855,0.023644451565212672,0.06592966346960334
101,7.920714855194092,8.040000915527344,7.850000381469727,0.023644510904947916,0.06488325604090496
102,7.921072006225586,8.040000915527344,7.850000381469727,0.023644510904947916,0.0648695174743178
103,7.920357636043003,8.037500381469727,7.850000381469727,0.02333333333333333,0.06397309266874296
104,7.921429089137486,8.037500381469727,7.8525004386901855,0.02302221510145399,0.06324316049348712
105,7.920000416891916,8.037500381469727,7.850000381469727,0.02333333333333333,0.06234979993748058
106,7.920000485011509,8.037500381469727,7.8525004386901855,0.02302221510145399,0.06154266915870964
107,7.919643470219204,8.035000801086426,7.8550004959106445,0.022400037977430554,0.06012891138074227
108,7.9200005531311035,8.035000801086426,7.8600006103515625,0.021777801513671872,0.058736793440825386
109,7.920357704162598,8.035000801086426,7.8600006103515625,0.021777801513671872,0.05853121436188027
110,7.919643402099609,8.035000801086426,7.8575005531311035,0.022088919745551213,0.05851341406869481
111,7.918571949005127,8.030000686645508,7.8600006103515625,0.021155565049913193,0.055562618948204356
112,7.918214866093227,8.02500057220459,7.87000036239624,0.019288914998372392,0.05251417195849113
113,7.916786330086844,8.022500991821289,7.8675007820129395,0.019288914998372392,0.051835477462474286
114,7.915357725960868,8.020000457763672,7.8650007247924805,0.019288855658637152,0.05120275492989171
115,7.9150005749293735,8.020000457763672,7.8625006675720215,0.01959997389051649,0.05141736916189862
116,7.913214887891497,8.017500877380371,7.8600006103515625,0.019600033230251734,0.05108652337371656
117,7.9125005177089145,8.015000343322754,7.8575005531311035,0.01959997389051649,0.05041487709007104
118,7.911071981702532,8.012500762939453,7.8575005531311035,0.019288914998372392,0.04991369833038473
119,7.910357679639544,8.012500762939453,7.8600006103515625,0.018977796766493055,0.049443406883897874
120,7.909286226545062,8.010000228881836,7.8600006103515625,0.01866661919487847,0.048941071448332284
121,7.910357679639544,8.010000228881836,7.8600006103515625,0.01866661919487847,0.04946424226889202
122,7.91000052860805,8.005000114440918,7.8625006675720215,0.01773326449924045,0.04739002580711846
123,7.908929143633161,7.997500419616699,7.8625006675720215,0.016799969143337673,0.045365490050727444
124,7.908214909689767,7.9925007820129395,7.8625006675720215,0.016177792019314234,0.04370153366172457
125,7.905000618525913,7.9925007820129395,7.8600006103515625,0.016488910251193575,0.045184841762218146
126,7.904643467494419,7.9900007247924805,7.8600006103515625,0.016177792019314234,0.04517166520754233
127,7.902500629425049,7.9875006675720215,7.8575005531311035,0.016177792019314234,0.04593926770214524
128,7.902143478393555,7.9825005531311035,7.8575005531311035,0.015555555555555553,0.04505615479760364
129,7.903214931488037,7.9875006675720215,7.8575005531311035,0.016177792019314234,0.04622666795306932
130,7.902857712336949,7.9875006675720215,7.8550004959106445,0.016488910251193575,0.046130045224291226
131,7.903571946280343,7.99500036239624,7.8550004959106445,0.017422205607096352,0.048301461607618376
132,7.9050004822867255,8.005000114440918,7.8525004386901855,0.01897773742675781,0.05163965175284152
133,7.90535763331822,8.005000114440918,7.8525004386901855,0.01897773742675781,0.051506918958133356
134,7.90500055040632,8.002500534057617,7.8525004386901855,0.018666678534613713,0.050846999890080846
135,7.906429154532296,8.002500534057617,7.850000381469727,0.018977796766493055,0.05159656087757132
136,7.910714898790632,8.002500534057617,7.850000381469727,0.018977796766493055,0.05347733283813884
137,7.912143434797015,8.002500534057617,7.847500324249268,0.019288914998372392,0.05574177774618872
138,7.912500585828509,8.002500534057617,7.847500324249268,0.019288914998372392,0.05627318151856337
139,7.913929258074079,8.002500534057617,7.845000743865967,0.01959997389051649,0.05656586377857491
140,7.913571970803397,8.002500534057617,7.845000743865967,0.01959997389051649,0.05353846095994972
141,7.9150005749293735,8.002500534057617,7.845000743865967,0.01959997389051649,0.053521780138204175
142,7.91642917905535,8.000000953674316,7.847500324249268,0.0189778561062283,0.05163706172314981
143,7.915357725960868,8.000000953674316,7.850000381469727,0.018666737874348957,0.04902027672461733
144,7.915357725960868,8.000000953674316,7.8525004386901855,0.018355619642469616,0.04956970329027751
145,7.9164292471749445,8.000000953674316,7.8575005531311035,0.017733383178710937,0.049347001151342634
146,7.91607209614345,8.000000953674316,7.8600006103515625,0.017422264946831596,0.048495273292623146
147,7.91571501323155,8.000000953674316,7.8625006675720215,0.017111146714952254,0.046808967971843474
148,7.916786398206439,8.000000953674316,7.8650007247924805,0.016800028483072917,0.0459782014095891
149,7.918929236275809,8.000000953674316,7.8675007820129395,0.016488910251193575,0.044414261655921466
150,7.918214797973633,7.997500419616699,7.87000036239624,0.015866673787434893,0.04377297009940467
151,7.9175004959106445,7.99500036239624,7.872500419616699,0.015244437323676214,0.04225417080080461
152,7.916429042816162,7.99500036239624,7.872500419616699,0.015244437323676214,0.042447430424388796
153,7.916786193847656,7.99500036239624,7.875000476837158,0.014933319091796874,0.04132474814948626
154,7.917143412998745,7.99500036239624,7.875000476837158,0.014933319091796874,0.04129235469839296
155,7.915357725960868,7.99500036239624,7.875000476837158,0.014933319091796874,0.04171895862087049
156,7.915357725960868,7.99500036239624,7.875000476837158,0.014933319091796874,0.041443390153753916
157,7.915357725960868,7.99500036239624,7.877500534057617,0.014622200859917533,0.041443351801283085
158,7.91428634098598,7.9925007820129395,7.880000591278076,0.014000023735894096,0.04035558947166964
159,7.9139291899544855,7.9900007247924805,7.880000591278076,0.013688905504014756,0.03933979250964197
160,7.913214887891497,7.9900007247924805,7.877500534057617,0.014000023735894096,0.039862129453313334
161,7.913572038922991,7.9900007247924805,7.877500534057617,0.014000023735894096,0.039445572119212444
162,7.913572107042585,7.9900007247924805,7.877500534057617,0.014000023735894096,0.039074141883960356
163,7.913214956011091,7.9900007247924805,7.877500534057617,0.014000023735894096,0.03925652508700037
164,7.912500653948102,7.9900007247924805,7.877500534057617,0.014000023735894096,0.039343619179263024
165,7.911786283765521,7.9900007247924805,7.877500534057617,0.014000023735894096,0.038343752448364965
166,7.910714898790632,7.9900007247924805,7.877500534057617,0.014000023735894096,0.03815306241964257
167,7.911072049822126,7.9875006675720215,7.880000591278076,0.013377787272135415,0.036794944699615
168,7.910000596727643,7.9850006103515625,7.880000591278076,0.013066669040256076,0.03634324435299151
169,7.910000596727643,7.9850006103515625,7.882500648498535,0.012755550808376735,0.0359397301467617
170,7.909643445696149,7.9850006103515625,7.882500648498535,0.012755550808376735,0.03624073426931934
171,7.910000596727643,7.9850006103515625,7.882500648498535,0.012755550808376735,0.036113216110723184
172,7.910714898790632,7.9850006103515625,7.882500648498535,0.012755550808376735,0.03552325539462612
173,7.910357679639544,7.9850006103515625,7.882500648498535,0.012755550808376735,0.035367967500296756
174,7.909643377576556,7.9825005531311035,7.882500648498535,0.012444432576497395,0.03447305899934473
175,7.909643377576556,7.9800004959106445,7.885000705718994,0.011822196112738714,0.032959159191667864
176,7.909286226545062,7.9775004386901855,7.887500762939453,0.011199959648980034,0.031711983188733854
177,7.909643309456961,7.9775004386901855,7.887500762939453,0.011199959648980034,0.031205886076852637
178,7.91035761151995,7.9775004386901855,7.887500762939453,0.011199959648980034,0.03093768678978657
179,7.91000052860805,7.975000381469727,7.887500762939453,0.010888841417100694,0.029860719713305155
180,7.908214841570173,7.96250057220459,7.887500762939453,0.009333309597439235,0.025360495687182686
181,7.9039290973118375,7.93250036239624,7.887500762939453,0.005599950154622395,0.014920341130540372
182,7.901071957179478,7.910000324249268,7.887500762939453,0.002799945407443576,0.009225938904060567
183,7.898929119110107,7.910000324249268,7.887500762939453,0.002799945407443576,0.008017797752569202
184,7.897857734135219,7.910000324249268,7.887500762939453,0.002799945407443576,0.009290223478352073
185,7.896429198128836,7.907500743865967,7.882500648498535,0.0031111229790581592,0.009667110521650743
186,7.896429198128836,7.907500743865967,7.880000591278076,0.0034222412109374996,0.010592614728249313
187,7.895357745034354,7.907500743865967,7.875000476837158,0.00404447767469618,0.011675242140842257
188,7.89500059400286,7.907500743865967,7.872500419616699,0.004355595906575521,0.012416479191412819
189,7.895000662122454,7.907500743865967,7.8675007820129395,0.004977773030598958,0.01406825477741553
190,7.894286360059466,7.905000686645508,7.8650007247924805,0.004977773030598958,0.014556925290419619
191,7.893572057996478,7.905000686645508,7.8625006675720215,0.005288891262478298,0.015197108631520647
192,7.893929209027972,7.905000686645508,7.8600006103515625,0.005600009494357639,0.016511199827562405
193,7.893572057996478,7.907500743865967,7.8575005531311035,0.0062222459581163184,0.017728160348409547
194,7.8932149069649835,7.907500743865967,7.8550004959106445,0.006533364189995659,0.01858065775884076
195,7.8932149069649835,7.907500743865967,7.8550004959106445,0.006533364189995659,0.01858065775884076
196,7.892857755933489,7.907500743865967,7.8525004386901855,0.006844482421874999,0.019441702913931692
197,7.892500604901995,7.907500743865967,7.850000381469727,0.0071556006537543395,0.020310208705627684
198,7.892500604901995,7.907500743865967,7.850000381469727,0.0071556006537543395,0.020310208705627684
199,7.892857687813895,7.907500743865967,7.850000381469727,0.0071556006537543395,0.020229466119456096
200,7.892857687813895,7.907500743865967,7.850000381469727,0.0071556006537543395,0.020229466119456096
201,7.892857687813895,7.907500743865967,7.850000381469727,0.0071556006537543395,0.020229466119456096
202,7.893214838845389,7.907500743865967,7.8525004386901855,0.006844482421874999,0.019349650076980397
203,7.893214838845389,7.907500743865967,7.8525004386901855,0.006844482421874999,0.019349650076980397
204,7.893571989876883,7.907500743865967,7.8550004959106445,0.006533364189995659,0.018476266201673704
205,7.8932149069649835,7.907500743865967,7.8550004959106445,0.006533364189995659,0.01858065775884076
206,7.8912506103515625,7.907500743865967,7.8550004959106445,0.006533364189995659,0.019541697401792693
207,7.8912506103515625,7.907500743865967,7.8550004959106445,0.006533364189995659,0.019541697401792693
208,7.8912506103515625,7.907500743865967,7.8550004959106445,0.006533364189995659,0.019541697401792724
209,7.891667286554973,7.907500743865967,7.8550004959106445,0.006533364189995659,0.01991657708298234
210,7.892500559488933,7.910000324249268,7.8575005531311035,0.006533304850260416,0.019429349902666232
211,7.893750588099162,7.910000324249268,7.8650007247924805,0.005599950154622395,0.0167890632396626
212,7.894167184829712,7.910000324249268,7.872500419616699,0.0046666547987196175,0.013934386632568995
213,7.895000537236531,7.910000324249268,7.877500534057617,0.004044418334960937,0.012449878151122801
214,7.896667242050171,7.910000324249268,7.887500762939453,0.002799945407443576,0.010082920246826119
215,7.898333787918091,7.910000324249268,7.890000343322754,0.002488886515299479,0.00861207504222875
216,7.89916714032491,7.910000324249268,7.890000343322754,0.002488886515299479,0.008465688456357756
217,7.90000057220459,7.910000324249268,7.887500762939453,0.002799945407443576,0.00894423672593609
218,7.900000651677449,7.907500743865967,7.887500762939453,0.002488886515299479,0.008803474513315172
219,7.901000595092773,7.910000324249268,7.887500762939453,0.002799945407443576,0.010246923545456641
220,7.901000595092773,7.910000324249268,7.887500762939453,0.002799945407443576,0.010246923545456641
221,7.901000595092773,7.910000324249268,7.887500762939453,0.002799945407443576,0.010246923545456641
222,7.902500629425049,7.912500381469727,7.887500762939453,0.0031110636393229165,0.013228608769689466
223,7.90000057220459,7.912500381469727,7.887500762939453,0.0031110636393229165,0.01767739978983322
224,7.89875054359436,7.910000324249268,7.887500762939453,0.002799945407443576,0.01590959237589228
225,7.89875054359436,7.910000324249268,7.887500762939453,0.002799945407443576,0.01590959237589228
226,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
227,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
228,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
229,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
230,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
231,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
232,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
233,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
234,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
235,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
236,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
237,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
238,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
239,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
240,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
241,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
242,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
243,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
244,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
245,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
246,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
247,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
248,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
249,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
250,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
251,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
252,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
253,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
254,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
255,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
256,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
257,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
258,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
259,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
260,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
261,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
262,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
263,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
264,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
265,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
266,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
267,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
268,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
269,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
270,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
271,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
272,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
273,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
274,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
275,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
276,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
277,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
278,7.90000057220459,7.90000057220459,7.90000057220459,0.0,
279,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
280,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
281,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
282,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
283,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
284,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
285,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
286,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
287,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
288,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
289,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
290,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
291,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
292,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
293,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
294,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
295,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
296,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
297,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
298,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
299,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
300,7.897500514984131,7.897500514984131,7.897500514984131,0.0,
