sequence,mean,max,min,error,std
43,7.950714860643659,9.037500381469727,7.3525004386901855,0.20968888176812064,0.5840870511745739
44,7.95714351109096,8.9975004196167,7.3650007247924805,0.20315551757812497,0.5743100625301939
45,7.956072126116071,8.955000877380371,7.392500400543213,0.19444450378417966,0.5562727712723053
46,7.952500479561942,8.90000057220459,7.4175004959106445,0.1844888983832465,0.5332916661119232
47,7.952143396650042,8.86500072479248,7.440000534057617,0.17733335706922743,0.5157588355182606
48,7.954643385750907,8.852500915527344,7.455000400543213,0.17391117519802515,0.5059880761391167
49,7.952857766832624,8.780000686645508,7.450000762939453,0.16551110161675345,0.48496663806327667
50,7.947857652391706,8.720000267028809,7.442500591278076,0.1589777374267578,0.46489104264267145
51,7.950357709612165,8.705000877380371,7.437500476837158,0.1577333831787109,0.4587629796097421
52,7.950357709612165,8.690000534057617,7.4275007247924805,0.157111087375217,0.45263446845439076
53,7.944643361227853,8.645000457763672,7.4200005531311035,0.15244443257649737,0.4367694736227662
54,7.95107194355556,8.625000953674316,7.4200005531311035,0.14995560540093314,0.4264457941769485
55,7.95321478162493,8.595000267028809,7.4200005531311035,0.14622218661838107,0.41389329620206167
56,7.951429230826242,8.545001029968262,7.4200005531311035,0.14000005933973522,0.39541100687520686
57,7.951072079794748,8.520000457763672,7.4200005531311035,0.13688887702094182,0.3835684086133158
58,7.951786177498954,8.492500305175781,7.4200005531311035,0.1334666358100043,0.37342075086736554
59,7.951072011675153,8.46500015258789,7.405000686645508,0.13191104465060763,0.36767234598878
60,7.94607196535383,8.42750072479248,7.392500400543213,0.12880004035101994,0.3617460095849865
61,7.943572112492153,8.415000915527344,7.382500648498535,0.12848892211914062,0.358198296065143
62,7.939286368233817,8.387500762939453,7.377500534057617,0.1256889173719618,0.3505494515036808
63,7.9382147789001465,8.355000495910645,7.40000057220459,0.1188444349500868,0.3357352474847057
64,7.941429070063999,8.34000015258789,7.4250006675720215,0.11386660257975259,0.3238660269112191
65,7.941071782793317,8.3100004196167,7.440000534057617,0.1082666524251302,0.3107813857542494
66,7.940357821328299,8.285000801086426,7.450000762939453,0.10391111585828992,0.29980701494226336
67,7.938572066170829,8.262500762939453,7.460000514984131,0.09986669752332898,0.2910107087785921
68,7.9371433939252585,8.252500534057617,7.467500686645508,0.0976888699001736,0.28190361198750785
69,7.933572156088693,8.227500915527344,7.4775004386901855,0.09333339267306857,0.2697101105560892
70,7.927857739584787,8.200000762939453,7.4850006103515625,0.08897779676649305,0.26176654750229394
71,7.927143505641392,8.190000534057617,7.49500036239624,0.08648891025119357,0.25308295099953576
72,7.927500656672886,8.170001029968262,7.507500648498535,0.08244449191623263,0.24560302610207055
73,7.923929214477539,8.15000057220459,7.522500514984131,0.07808889600965711,0.23385298089284057
74,7.92178624016898,8.140000343322754,7.532500743865967,0.07559995015462238,0.22476242075530095
75,7.92178624016898,8.132500648498535,7.5400004386901855,0.07373335944281684,0.22044810720483074
76,7.92142915725708,8.120000839233398,7.5500006675720215,0.07093335469563801,0.21264140105315896
77,7.920357704162598,8.11500072479248,7.55750036239624,0.06937782287597656,0.20609685974192848
78,7.918571949005127,8.102500915527344,7.567500591278076,0.06657781812879773,0.19803649050781358
79,7.917143412998745,8.097500801086426,7.577500343322754,0.06471116807725694,0.19167818891179683
80,7.912857804979597,8.082500457763672,7.590000629425049,0.0612888675265842,0.18173605196097026
81,7.912857736860003,8.080000877380371,7.597500324249268,0.06004451327853732,0.1770208789530002
82,7.9114291327340265,8.080000877380371,7.6075005531311035,0.05880004035101996,0.17208807836568718
83,7.91142920085362,8.075000762939453,7.6150007247924805,0.05724444919162326,0.16690103370335918
84,7.909286158425467,8.072500228881836,7.625000476837158,0.055688858032226556,0.16072558989764463
85,7.908571924482073,8.0600004196167,7.635000705718994,0.052888853285047735,0.1543726331928363
86,7.907143456595285,8.045001029968262,7.652500629425049,0.048844494289822044,0.14519692072706886
87,7.9050004822867255,8.037500381469727,7.6700005531311035,0.04573331197102864,0.13729519150213493
88,7.907500471387591,8.037500381469727,7.68250036239624,0.04417778015136718,0.13102163975472644
89,7.9075005395071845,8.037500381469727,7.687500476837158,0.0435555436876085,0.1274509698430541
90,7.907857758658273,8.02500057220459,7.700000762939453,0.040444420708550345,0.11955139146248807
91,7.907500607626779,8.022500991821289,7.705000400543213,0.03951118469238281,0.11697583416608284
92,7.908214773450579,8.017500877380371,7.71250057220459,0.03795559353298611,0.11284869455895956
93,7.908572060721261,8.012500762939453,7.720000743865967,0.0364000023735894,0.10857854305814656
94,7.906786237444196,8.010000228881836,7.725000381469727,0.035466647677951386,0.10539329740092761
95,7.906786237444196,7.997500419616699,7.7350006103515625,0.032666642930772566,0.10011147291864889
96,7.905714920588902,8.000000953674316,7.7400007247924805,0.03235558403862847,0.09826322084212906
97,7.904643399374826,7.99500036239624,7.747500419616699,0.03079999287923177,0.09205331639453528
98,7.904643331255231,7.99500036239624,7.755000591278076,0.02986663818359375,0.08869920383481922
99,7.902500561305454,7.99500036239624,7.765000343322754,0.02862222459581163,0.08340417794257551
100,7.903929233551025,7.9925007820129395,7.77500057220459,0.027066692776150172,0.07884397677604663
101,7.902143478393555,7.9925007820129395,7.782500743865967,0.02613333808051215,0.0753384659919119
102,7.901429176330566,7.9900007247924805,7.7925004959106445,0.024577806260850692,0.07148513194003521
103,7.901429176330566,7.9900007247924805,7.8000006675720215,0.023644451565212672,0.06885757440613877
104,7.90214341027396,7.9900007247924805,7.812500476837158,0.022088919745551213,0.0666525629600163
105,7.90214341027396,7.9900007247924805,7.822500705718994,0.02084444681803385,0.06283950563141619
106,7.903572014399937,7.9900007247924805,7.832500457763672,0.019600033230251734,0.06096206721305783
107,7.903214863368443,7.9875006675720215,7.83750057220459,0.018666678534613713,0.05957688502818933
108,7.90214341027396,7.9875006675720215,7.832500457763672,0.019288914998372392,0.05930901748982282
109,7.901071957179478,7.9850006103515625,7.830000400543213,0.019288914998372392,0.05940428794985786
110,7.900000504084995,7.9850006103515625,7.832500457763672,0.018977796766493055,0.0582379959411075
111,7.90000057220459,7.9875006675720215,7.835000514984131,0.018977796766493055,0.05731852476419129
112,7.899643421173096,7.9875006675720215,7.832500457763672,0.019288914998372392,0.05820989435919728
113,7.898929187229702,7.9850006103515625,7.83750057220459,0.018355560302734372,0.05606645552811043
114,7.897143432072231,7.9825005531311035,7.840000629425049,0.017733323838975693,0.05474228704727104
115,7.898572036198208,7.9800004959106445,7.840000629425049,0.017422205607096352,0.053304385215525205
116,7.898572036198208,7.9800004959106445,7.840000629425049,0.017422205607096352,0.05367440205927023
117,7.898572036198208,7.9800004959106445,7.840000629425049,0.017422205607096352,0.051636902869104
118,7.896786281040737,7.9775004386901855,7.840000629425049,0.01711108737521701,0.04906865387675774
119,7.898571968078613,7.975000381469727,7.840000629425049,0.016799969143337673,0.04838760785570449
120,7.897857666015625,7.975000381469727,7.840000629425049,0.016799969143337673,0.04827060129982263
121,7.8982148851667136,7.9775004386901855,7.840000629425049,0.01711108737521701,0.048492077504990724
122,7.897857734135219,7.9775004386901855,7.840000629425049,0.01711108737521701,0.048764435304344295
123,7.897857734135219,7.9775004386901855,7.840000629425049,0.01711108737521701,0.04835685887196459
124,7.897857734135219,7.9775004386901855,7.840000629425049,0.01711108737521701,0.04798925199227768
125,7.898572036198208,7.9800004959106445,7.840000629425049,0.017422205607096352,0.048730853446535584
126,7.90000057220459,7.9800004959106445,7.840000629425049,0.017422205607096352,0.04826135153340973
127,7.899286270141602,7.9800004959106445,7.840000629425049,0.017422205607096352,0.047646913565618815
128,7.89964348929269,7.9825005531311035,7.840000629425049,0.017733323838975693,0.04785887401266966
129,7.901429176330566,7.9875006675720215,7.840000629425049,0.018355560302734372,0.04866676798886693
130,7.902500629425049,7.9875006675720215,7.840000629425049,0.018355560302734372,0.04823986069490245
131,7.903214931488037,7.9925007820129395,7.840000629425049,0.018977796766493055,0.04930170327050243
132,7.903929233551025,8.000000953674316,7.840000629425049,0.019911151462131075,0.051495578929979774
133,7.9042863845825195,8.012500762939453,7.840000629425049,0.021466683281792534,0.05529685496298155
134,7.905714920588902,8.020000457763672,7.840000629425049,0.02239997863769531,0.05774784896698433
135,7.905357837677002,8.017500877380371,7.840000629425049,0.022088919745551213,0.056925254988300866
136,7.905357837677002,8.017500877380371,7.840000629425049,0.022088919745551213,0.05679701622394854
137,7.905357837677002,8.017500877380371,7.840000629425049,0.022088919745551213,0.05668686688383586
138,7.905714920588902,8.017500877380371,7.840000629425049,0.022088919745551213,0.05606395306008353
139,7.90642922265189,8.017500877380371,7.840000629425049,0.022088919745551213,0.05591777131928029
140,7.906786237444196,8.015000343322754,7.840000629425049,0.021777742173936628,0.054880740410103226
141,7.906429086412702,8.015000343322754,7.840000629425049,0.021777742173936628,0.05511074194182876
142,7.906429086412702,8.012500762939453,7.840000629425049,0.021466683281792534,0.05431121935725083
143,7.906071867261614,8.010000228881836,7.840000629425049,0.02115550571017795,0.0534994377555209
144,7.9064290182931085,8.010000228881836,7.840000629425049,0.02115550571017795,0.053265273116529496
145,7.90714338847569,8.007500648498535,7.840000629425049,0.02084444681803385,0.051849715198422804
146,7.908214705330985,8.005000114440918,7.840000629425049,0.02053326924641927,0.050470841916014995
147,7.908571856362479,8.005000114440918,7.840000629425049,0.02053326924641927,0.050204776908880096
148,7.908214773450579,8.005000114440918,7.840000629425049,0.02053326924641927,0.04995219754432716
149,7.90714338847569,8.002500534057617,7.840000629425049,0.020222210354275173,0.04918983838663976
150,7.90714338847569,8.000000953674316,7.840000629425049,0.019911151462131075,0.048486110876982506
151,7.906786169324603,7.997500419616699,7.840000629425049,0.01959997389051649,0.04769065266764725
152,7.9064290182931085,7.99500036239624,7.840000629425049,0.019288855658637152,0.0470339716152616
153,7.913571902683803,7.99500036239624,7.840000629425049,0.019288855658637152,0.04866668458910584
154,7.921786172049386,7.997500419616699,7.840000629425049,0.01959997389051649,0.05769370014352123
155,7.922500474112375,8.002500534057617,7.840000629425049,0.020222210354275173,0.05875438403291134
156,7.922143459320068,7.9925007820129395,7.840000629425049,0.018977796766493055,0.054856481900160604
157,7.920714787074497,7.9900007247924805,7.840000629425049,0.018666678534613713,0.051835407374074334
158,7.919643470219204,7.9875006675720215,7.840000629425049,0.018355560302734372,0.04904145566706831
159,7.920357772282192,7.9850006103515625,7.840000629425049,0.018044442070855034,0.047945925591811205
160,7.91928631918771,7.9850006103515625,7.840000629425049,0.018044442070855034,0.046181560137286394
161,7.920000485011509,7.9850006103515625,7.840000629425049,0.018044442070855034,0.04552929809005424
162,7.921071869986398,7.9850006103515625,7.847500324249268,0.017111146714952254,0.042594511559566874
163,7.920357704162598,7.9850006103515625,7.8525004386901855,0.016488910251193575,0.041669057196426176
164,7.920000621250698,7.9850006103515625,7.8575005531311035,0.015866673787434893,0.03984347294745155
165,7.920357772282192,7.9850006103515625,7.8625006675720215,0.015244437323676214,0.038848764157753825
166,7.9214292253766745,7.9850006103515625,7.8675007820129395,0.014622200859917533,0.03710502589091333
167,7.921786308288574,7.9850006103515625,7.87000036239624,0.014311141967773435,0.03622028144263899
168,7.92142915725708,7.9850006103515625,7.872500419616699,0.014000023735894096,0.035380618708864074
169,7.921786308288574,7.9800004959106445,7.877500534057617,0.012755550808376735,0.03252285426257992
170,7.921786308288574,7.9800004959106445,7.877500534057617,0.012755550808376735,0.0320713087089662
171,7.921786308288574,7.9800004959106445,7.880000591278076,0.012444432576497395,0.031282067476134635
172,7.922143459320068,7.975000381469727,7.882500648498535,0.011511077880859373,0.028954901719298137
173,7.921072006225586,7.975000381469727,7.882500648498535,0.011511077880859373,0.02857205471462703
174,7.92107207434518,7.975000381469727,7.882500648498535,0.011511077880859373,0.02842587575307048
175,7.921786376408169,7.975000381469727,7.887500762939453,0.010888841417100694,0.027337059521129855
176,7.9214292253766745,7.975000381469727,7.887500762939453,0.010888841417100694,0.02757014123175424
177,7.92107207434518,7.975000381469727,7.887500762939453,0.010888841417100694,0.027795915511891846
178,7.92107207434518,7.975000381469727,7.887500762939453,0.010888841417100694,0.027795915511891846
179,7.92142915725708,7.975000381469727,7.890000343322754,0.010577782524956596,0.027304469953511674
180,7.92142915725708,7.975000381469727,7.890000343322754,0.010577782524956596,0.027304469953511674
181,7.921072006225586,7.975000381469727,7.892500400543213,0.010266664293077255,0.026881531970763484
182,7.920357704162598,7.975000381469727,7.892500400543213,0.010266664293077255,0.026981003438698803
183,7.920357704162598,7.975000381469727,7.895000457763672,0.009955546061197916,0.026826122189978444
184,7.920357636043003,7.975000381469727,7.895000457763672,0.009955546061197916,0.027135023681784245
185,7.919643333980015,7.975000381469727,7.892500400543213,0.010266664293077255,0.027892242218331927
186,7.920000485011509,7.975000381469727,7.892500400543213,0.010266664293077255,0.02780139344196476
187,7.9200005531311035,7.975000381469727,7.887500762939453,0.010888841417100694,0.028025218710851302
188,7.920000621250698,7.972500801086426,7.885000705718994,0.010888900756835936,0.027500065890554086
189,7.920357772282192,7.972500801086426,7.887500762939453,0.010577782524956596,0.026981090751729934
190,7.919643470219204,7.972500801086426,7.885000705718994,0.010888900756835936,0.027364445252190155
191,7.905714852469308,7.970000743865967,7.832500457763672,0.017111146714952254,0.041651246859938706
192,7.903214863368443,7.970000743865967,7.817500591278076,0.018977796766493055,0.04636169440245463
193,7.90500055040632,7.967500686645508,7.830000400543213,0.017111146714952254,0.04193254966738211
194,7.906072003500802,7.967500686645508,7.83750057220459,0.016177792019314234,0.039734998899489525
195,7.905357701437814,7.967500686645508,7.842500686645508,0.015555555555555553,0.037871155326483975
196,7.906071935381208,7.965000629425049,7.850000381469727,0.014311141967773435,0.03472686062938276
197,7.906072003500802,7.965000629425049,7.8525004386901855,0.014000023735894096,0.03399932906516357
198,7.906072071620396,7.965000629425049,7.8625006675720215,0.012755550808376735,0.031386580318853614
199,7.901429176330566,7.942500591278076,7.8625006675720215,0.009955546061197916,0.024531283230043957
200,7.8932149069649835,7.912500381469727,7.8650007247924805,0.005911068386501735,0.01662787136623681
201,7.890000479561942,7.912500381469727,7.8525004386901855,0.007466659545898437,0.022546192014166834
202,7.8882147925240655,7.912500381469727,7.842500686645508,0.008711073133680554,0.024736697824362157
203,7.887500558580671,7.910000324249268,7.842500686645508,0.008399954901801215,0.023273685601125627
204,7.8882147925240655,7.912500381469727,7.842500686645508,0.008711073133680554,0.024053410953254792
205,7.888214860643659,7.912500381469727,7.842500686645508,0.008711073133680554,0.02444006804193097
206,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.02299054954163816
207,7.887857709612165,7.912500381469727,7.845000743865967,0.008399954901801215,0.023022887770262464
208,7.887083848317464,7.910000324249268,7.845000743865967,0.008088836669921873,0.02431118415269612
209,7.8862504959106445,7.910000324249268,7.845000743865967,0.008088836669921873,0.02407004260536295
210,7.886667251586914,7.910000324249268,7.845000743865967,0.008088836669921873,0.023434214315881184
211,7.886250654856364,7.907500743865967,7.845000743865967,0.007777777777777777,0.022953748306856352
212,7.8866673310597735,7.907500743865967,7.845000743865967,0.007777777777777777,0.022894675876648205
213,7.886250734329224,7.907500743865967,7.845000743865967,0.007777777777777777,0.022844584646787992
214,7.886250734329224,7.907500743865967,7.845000743865967,0.007777777777777777,0.022844584646787992
215,7.886250734329224,7.907500743865967,7.845000743865967,0.007777777777777777,0.022844584646787992
216,7.8879172801971436,7.910000324249268,7.845000743865967,0.008088836669921873,0.023738876215015643
217,7.888750473658244,7.910000324249268,7.845000743865967,0.008088836669921873,0.023756419268972914
218,7.889583746592204,7.910000324249268,7.847500324249268,0.007777777777777777,0.022881026928664144
219,7.890000422795613,7.910000324249268,7.847500324249268,0.007777777777777777,0.022967364419303627
220,7.890833775202434,7.910000324249268,7.8525004386901855,0.007155541314019097,0.021134439741332254
221,7.890833775202434,7.910000324249268,7.8525004386901855,0.007155541314019097,0.021134439741332254
222,7.890833775202434,7.910000324249268,7.8525004386901855,0.007155541314019097,0.021134439741332254
223,7.890833854675293,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.020289486413171357
224,7.890000534057617,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.02256924675856526
225,7.889500522613526,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.02266595998158592
226,7.890625476837158,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.026010719120149996
227,7.884167194366455,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.02765103594610265
228,7.871250629425049,7.887500762939453,7.8550004959106445,0.00404447767469618,0.022981159206444123
229,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
230,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
231,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
232,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
233,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
234,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
235,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
236,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
237,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
238,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
239,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
240,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
241,7.8600006103515625,7.8600006103515625,7.8600006103515625,0.0,
242,7.8600006103515625,7.8600006103515625,7.8600006103515625,0.0,
243,7.8600006103515625,7.8600006103515625,7.8600006103515625,0.0,
244,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
245,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
246,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
247,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
248,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
249,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
250,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
251,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
252,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
253,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
254,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
255,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
256,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
257,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
258,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
259,7.960000514984131,7.960000514984131,7.960000514984131,0.0,
260,7.9900007247924805,7.9900007247924805,7.9900007247924805,0.0,
261,7.9900007247924805,7.9900007247924805,7.9900007247924805,0.0,
262,7.9925007820129395,7.9925007820129395,7.9925007820129395,0.0,
263,7.9925007820129395,7.9925007820129395,7.9925007820129395,0.0,
264,7.9875006675720215,7.9875006675720215,7.9875006675720215,0.0,
265,7.9875006675720215,7.9875006675720215,7.9875006675720215,0.0,
266,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
267,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
268,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
269,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
270,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
271,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
272,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
273,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
274,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
275,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
276,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
277,7.9825005531311035,7.9825005531311035,7.9825005531311035,0.0,
278,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
279,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
280,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
281,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
282,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
283,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
284,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
285,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
286,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
287,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
288,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
289,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
290,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
291,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
292,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
293,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
294,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
295,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
296,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
297,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
298,7.970000743865967,7.970000743865967,7.970000743865967,0.0,
299,7.970000743865967,7.970000743865967,7.970000743865967,0.0,
300,7.970000743865967,7.970000743865967,7.970000743865967,0.0,
