,sequence,time,relative_time,frame_id,weight,mass,x,y
40,5,1604008731.4057963,18.256242990493774,J,0.34058669209480286,7.450000762939453,4.474883087601818,6.98827351605769
36,5,1604008731.2672112,18.117657899856567,K,0.3814222514629364,9.135000228881836,3.7209420823821135,4.421834187830903
38,5,1604008731.3345203,18.184967041015625,L,-0.3520592451095581,6.197500228881836,5.98827935094505,4.137879036577992
46,6,1604008731.644221,18.494667768478394,A,-0.21002961695194244,10.072501182556152,8.624534719071136,7.877016704297218
47,6,1604008731.661199,18.511645793914795,D,0.16779260337352753,4.672500133514404,3.4756151397559822,8.914852820184574
37,6,1604008731.3032017,18.153648376464844,H,0.4130518436431885,6.6650004386901855,5.988185378331108,8.87513923104996
49,6,1604008731.7275238,18.577970504760742,I,-0.0696999803185463,10.52500057220459,8.397728549646942,4.354233742307237
48,6,1604008731.6863563,18.536803007125854,J,0.34195706248283386,7.8600006103515625,4.5027803180151,6.8836326736762015
43,6,1604008731.5412483,18.391695022583008,K,0.345644474029541,8.505001068115234,3.7074507865262483,4.305060276208198
45,6,1604008731.6152654,18.465712070465088,L,-0.30834072828292847,6.575000286102295,6.00136405488442,4.095089738595061
54,7,1604008731.921703,18.772149801254272,A,-0.23382221162319183,9.73750114440918,8.65703635880913,7.887173366058944
52,7,1604008731.8850532,18.7354998588562,D,0.20948149263858795,4.860000133514404,3.490418192701746,8.896816908343101
44,7,1604008731.578253,18.428699731826782,H,0.4189036786556244,6.960000514984131,6.114782390839868,8.825249278607629
56,7,1604008732.0056417,18.856088399887085,I,-0.10412220656871796,10.260001182556152,8.474875547118014,4.348291367444244
55,7,1604008731.966865,18.817311763763428,J,0.34069040417671204,8.000000953674316,4.530507380469041,6.788175761702692
50,7,1604008731.8147728,18.66521954536438,K,0.32304447889328003,8.095000267028809,3.689874277943206,4.2171379514509795
53,7,1604008731.895017,18.745463609695435,L,-0.27195554971694946,6.867500305175781,6.038960194303266,4.075138638134986
61,8,1604008732.1989882,19.049434900283813,A,-0.2500148117542267,9.442501068115234,8.689982369362358,7.891309802485306
58,8,1604008732.109944,18.96039080619812,D,0.25188148021698,5.15000057220459,3.512660578998635,8.871248325902224
51,8,1604008731.8536582,18.704104900360107,H,0.42274072766304016,7.210000514984131,6.2082667624825945,8.777343844426397
63,8,1604008732.2835333,19.13398003578186,I,-0.13447776436805725,10.010001182556152,8.533123402005288,4.347291320500114
62,8,1604008732.2475495,19.0979962348938,J,0.32685041427612305,8.132500648498535,4.547785233622848,6.706391957260428
57,8,1604008732.0878603,18.93830704689026,K,0.3121556043624878,7.830000400543213,3.675580525126431,4.148902658746948
60,8,1604008732.1750336,19.025480270385742,L,-0.2409481406211853,7.082500457763672,6.085037855504078,4.064563701548795
68,9,1604008732.4759085,19.32635521888733,A,-0.2612888813018799,9.200000762939453,8.721940978163687,7.892258220921235
64,9,1604008732.3343556,19.184802293777466,D,0.29201480746269226,5.347500324249268,3.5306407413710517,8.841351203823596
59,9,1604008732.1278162,18.978262901306152,H,0.4244740605354309,7.437500476837158,6.282175445404539,8.732235012147399
71,9,1604008732.5612643,19.41171097755432,I,-0.16136664152145386,9.77500057220459,8.578550256304883,4.3475651299841305
69,9,1604008732.5281458,19.378592491149902,J,0.3131793141365051,8.157500267028809,4.558270523974198,6.636363358230462
65,9,1604008732.360974,19.21142077445984,K,0.30808892846107483,7.662500381469727,3.6673090500209273,4.093284964676648
67,9,1604008732.4556065,19.306053161621094,L,-0.2148740589618683,7.2300004959106445,6.132742002845589,4.057861064913611
75,10,1604008732.7522578,19.602704524993896,A,-0.2640666663646698,8.967500686645508,8.752934591326767,7.891828918350102
70,10,1604008732.559381,19.409827709197998,D,0.33037036657333374,5.627500534057617,3.5544474519879796,8.812545947231348
66,10,1604008732.4033895,19.253836154937744,H,0.4247703552246094,7.6125006675720215,6.345882515941836,8.69042791533855
78,10,1604008732.838643,19.68908977508545,I,-0.1853666454553604,9.565000534057617,8.615601643220886,4.348815268599646
76,10,1604008732.8087244,19.659171104431152,J,0.2922126352787018,8.142500877380371,4.562425133284332,6.575611878099873
72,10,1604008732.6339314,19.48437809944153,K,0.30871114134788513,7.572500705718994,3.666833819411809,4.0464114127644475
74,10,1604008732.7360096,19.586456298828125,L,-0.1886184960603714,7.335000514984131,6.180941599980745,4.055114952560679
82,11,1604008733.0284579,19.878904581069946,A,-0.2637999951839447,8.77750015258789,8.781807720180192,7.892959519414747
77,11,1604008732.8313656,19.681812286376953,D,0.3660148084163666,5.880000591278076,3.5799235827882843,8.785886134115056
73,11,1604008732.6793694,19.529816150665283,H,0.42176294326782227,7.810000419616699,6.400334071747838,8.650671768304512
85,11,1604008733.1160262,19.966472864151,I,-0.20694442093372345,9.36500072479248,8.647556625733266,4.349714660841484
83,11,1604008733.0892105,19.93965721130371,J,0.2745015323162079,8.082500457763672,4.560326426771253,6.5227116476310965
79,11,1604008732.9066403,19.757086992263794,K,0.31300002336502075,7.452500343322754,3.665956353316123,4.011112478708108
81,11,1604008733.0170891,19.867535829544067,L,-0.1737518310546875,7.492500305175781,6.222619662145167,4.05215710604881
89,12,1604008733.304376,20.15482258796692,A,-0.26073333621025085,8.610000610351562,8.8077448086007,7.894824766277535
84,12,1604008733.106623,19.957069635391235,D,0.3991481363773346,6.1125006675720215,3.6054117161969677,8.761491189413643
80,12,1604008732.9556015,19.806048154830933,H,0.41574811935424805,8.000000953674316,6.447081146756714,8.611546885521808
92,12,1604008733.3927982,20.243244886398315,I,-0.2258777618408203,9.200000762939453,8.674675116830487,4.350597851972237
90,12,1604008733.3695674,20.220014095306396,J,0.25994598865509033,8.02500057220459,4.555124306475218,6.47632471907429
86,12,1604008733.1793582,20.029804944992065,K,0.3184000253677368,7.435000419616699,3.672478876563714,3.9796399943922216
88,12,1604008733.293579,20.144025802612305,L,-0.1576540470123291,7.520000457763672,6.266737072241042,4.053281043338444
96,13,1604008733.5803084,20.430755138397217,A,-0.255355566740036,8.46250057220459,8.831095513107158,7.897597080110462
91,13,1604008733.3811412,20.231587886810303,D,0.429792582988739,6.317500591278076,3.6307430835971677,8.741212616548667
87,13,1604008733.2320607,20.082507371902466,H,0.4053703248500824,8.165000915527344,6.487946623246543,8.573072955215778
99,13,1604008733.6695118,20.51995849609375,I,-0.24321110546588898,9.040000915527344,8.69915316544677,4.351204655312299
97,13,1604008733.6495054,20.4999520778656,J,0.24822376668453217,7.967500686645508,4.546082739284687,6.436248381462772
93,13,1604008733.452019,20.302465677261353,K,0.3251555860042572,7.407500743865967,3.6813204647632203,3.953682665676922
95,13,1604008733.570588,20.421034812927246,L,-0.14593182504177094,7.6025004386901855,6.308286373631066,4.057197934366857
103,14,1604008733.8557446,20.706191301345825,A,-0.24800001084804535,8.33750057220459,8.851912140501641,7.901467264621804
98,14,1604008733.668595,20.519041776657104,D,0.4579259157180786,6.512500286102295,3.655218018350711,8.723466257973833
94,14,1604008733.508692,20.35913872718811,H,0.3931703269481659,8.30250072479248,6.5235277115915125,8.53675484867975
105,14,1604008733.946032,20.796478748321533,I,-0.25841110944747925,8.887500762939453,8.721552737884984,4.351150883281105
104,14,1604008733.9294229,20.779869556427002,J,0.23942376673221588,7.902500629425049,4.534580473256485,6.400780043281579
100,14,1604008733.7248228,20.5752694606781,K,0.33213335275650024,7.380000591278076,3.6909058561583805,3.9307624324148254
102,14,1604008733.8475745,20.698021173477173,L,-0.13577626645565033,7.662500381469727,6.345203593256731,4.061780074152278
110,15,1604008734.1312718,20.98171854019165,A,-0.2392444610595703,8.232501029968262,8.87017113799316,7.906419995537079
106,15,1604008733.9708102,20.82125687599182,D,0.48379257321357727,6.680000305175781,3.678366896035236,8.709066651851053
101,15,1604008733.785609,20.63605570793152,H,0.3790925443172455,8.410000801086426,6.55498625920867,8.502830519542819
112,15,1604008734.2222059,21.072652578353882,I,-0.2718777656555176,8.757500648498535,8.741635697710834,4.35126773783481
111,15,1604008734.2091296,21.059576272964478,J,0.23304599523544312,7.850000381469727,4.521748868948408,6.3696655465736525
107,15,1604008733.9975228,20.84796953201294,K,0.3396444618701935,7.3625006675720215,3.701565010066789,3.909956796966495
109,15,1604008734.1270547,20.977501392364502,L,-0.1272984743118286,7.722500324249268,6.379076431653613,4.066168474655674
117,16,1604008734.4064472,21.25689387321472,A,-0.2294444590806961,8.145000457763672,8.885546040470148,7.911888693958224
113,16,1604008734.2437427,21.094189405441284,D,0.5074148178100586,6.827500343322754,3.700260004493871,8.6976128487164
108,16,1604008734.0627465,20.913193225860596,H,0.36364808678627014,8.505001068115234,6.583511697386374,8.470213088656418
119,16,1604008734.498577,21.349023818969727,I,-0.2835666537284851,8.635000228881836,8.760069506617063,4.351307033937349
118,16,1604008734.488629,21.339075803756714,J,0.22891266644001007,7.8000006675720215,4.50789369872663,6.3439193588223945
114,16,1604008734.2696671,21.120113849639893,K,0.34728890657424927,7.3525004386901855,3.713779812631008,3.890289545988714
116,16,1604008734.4086812,21.259127855300903,L,-0.12028735876083374,7.770000457763672,6.411513810813521,4.072739994876788
124,17,1604008734.6816611,21.532107830047607,A,-0.21877779066562653,8.082500457763672,8.898317472647038,7.918456005159097
121,17,1604008734.5466087,21.39705538749695,D,0.5289703607559204,6.965000629425049,3.7211996640117526,8.68850498148703
115,17,1604008734.340067,21.190513610839844,H,0.34654808044433594,8.607501029968262,6.6059150615982,8.437793217467245
126,17,1604008734.7742524,21.624699115753174,I,-0.29365554451942444,8.52500057220459,8.777109598888716,4.350646218000292
125,17,1604008734.7679896,21.618436336517334,J,0.22712378203868866,7.7400007247924805,4.489234350371952,6.318011082880133
120,17,1604008734.5418527,21.39229941368103,K,0.3550444543361664,7.350000381469727,3.725784491987335,3.8731209921995924
123,17,1604008734.69032,21.540766716003418,L,-0.11465402692556381,7.825000762939453,6.4413879440367445,4.0810505390886025
130,18,1604008734.956533,21.806979656219482,A,-0.20784445106983185,8.015000343322754,8.909272651817457,7.925385266920095
128,18,1604008734.8320746,21.6825213432312,D,0.5489925742149353,7.077500343322754,3.740306677394712,8.681889432807793
122,18,1604008734.6180403,21.46848702430725,H,0.32935917377471924,8.625000953674316,6.6279648267223905,8.412954642244491
133,18,1604008735.0500119,21.900458574295044,I,-0.3019888699054718,8.422500610351562,8.792725242038083,4.3497146522351855
132,18,1604008735.0472963,21.897742986679077,J,0.2259015589952469,7.760000705718994,4.475118174917876,6.296932456755491
127,18,1604008734.8138463,21.66429305076599,K,0.3629111051559448,7.342500686645508,3.737424109132362,3.8577471096782956
131,18,1604008734.971979,21.822425603866577,L,-0.11065402626991272,7.877500534057617,6.4682741537020965,4.089549419404326
137,19,1604008735.2316267,22.0820734500885,A,-0.1964889019727707,7.970000743865967,8.918234259422775,7.932987548330981
135,19,1604008735.1173415,21.967788219451904,D,0.5666370391845703,7.190000534057617,3.759513589382313,8.676967034144997
129,19,1604008734.896084,21.746530771255493,H,0.3111813962459564,8.692501068115234,6.645604551013145,8.387366080575104
140,19,1604008735.32543,22.17587661743164,I,-0.308766633272171,8.327500343322754,8.807312851862914,4.348904191296375
139,19,1604008735.3264873,22.176934003829956,J,0.22616823017597198,7.7325005531311035,4.458574316157618,6.278817067134797
134,19,1604008735.0856423,21.936089038848877,K,0.3707333207130432,7.342500686645508,3.7501472204975643,3.8424758986417085
138,19,1604008735.2538104,22.104257106781006,L,-0.10789846628904343,7.9200005531311035,6.492936052178603,4.098507379194043
144,20,1604008735.5065265,22.35697317123413,A,-0.18513335287570953,7.93250036239624,8.925552746219191,7.940516840001415
142,20,1604008735.4419982,22.292444944381714,D,0.5833259224891663,7.287500381469727,3.778084438758891,8.673689413576035
136,20,1604008735.174641,22.025087594985962,H,0.2927147448062897,8.720000267028809,6.660080134868922,8.364353973995065
147,20,1604008735.6011117,22.451558351516724,I,-0.31414440274238586,8.2475004196167,8.82045703736681,4.347550036486991
146,20,1604008735.6051068,22.45555353164673,J,0.227601557970047,7.71250057220459,4.441540027348646,6.262893183028259
141,20,1604008735.3575578,22.208004474639893,K,0.3792444169521332,7.340000629425049,3.7622670988606224,3.8285864109850225
145,20,1604008735.5359786,22.386425256729126,L,-0.10587624460458755,7.947500705718994,6.515853101544893,4.107471713346435
151,21,1604008735.7814167,22.631863355636597,A,-0.1742444634437561,7.910000324249268,8.931202482677898,7.9478817409659985
150,21,1604008735.754368,22.604814767837524,D,0.598548173904419,7.37000036239624,3.794486616836553,8.671291854144279
143,21,1604008735.4531076,22.30355429649353,H,0.27481475472450256,8.717500686645508,6.673114393132005,8.34436517634909
154,21,1604008735.8768551,22.727301836013794,I,-0.31823331117630005,8.170001029968262,8.832688804901442,4.346021072644321
153,21,1604008735.8839326,22.734379291534424,J,0.22970156371593475,7.705000400543213,4.425872252892413,6.248432361516941
148,21,1604008735.6295311,22.47997784614563,K,0.3878888487815857,7.340000629425049,3.773998019053085,3.8158685063077087
152,21,1604008735.8178349,22.66828155517578,L,-0.10530957579612732,7.997500419616699,6.536341729352669,4.11639609372371
158,22,1604008736.0559893,22.9064359664917,A,-0.16353335976600647,7.897500514984131,8.93530691098169,7.954164101682815
157,22,1604008736.059182,22.90962862968445,D,0.6122370362281799,7.46250057220459,3.811983705459346,8.670411485802534
149,22,1604008735.7316675,22.582114219665527,H,0.258379191160202,8.752500534057617,6.681458703135576,8.327145517840421
160,22,1604008736.1522777,23.002724409103394,I,-0.32083332538604736,8.100000381469727,8.844199406702511,4.344846988438146
161,22,1604008736.1626384,23.01308512687683,J,0.2323237806558609,7.717500686645508,4.412474546005168,6.2346146721993145
155,22,1604008735.901577,22.752023696899414,K,0.3966444134712219,7.33750057220459,3.7863176068234865,3.8028491025145996
159,22,1604008736.1002302,22.950676918029785,L,-0.10520957410335541,8.007500648498535,6.555128453462242,4.124401636813958
164,23,1604008736.3307288,23.181175470352173,A,-0.1535778045654297,7.897500514984131,8.93784187284575,7.960241337798808
165,23,1604008736.3483684,23.19881510734558,D,0.6245926022529602,7.530000686645508,3.8274311243892383,8.669560057156186
156,23,1604008736.0102613,22.860707998275757,H,0.24015696346759796,8.745000839233398,6.688263706767269,8.310263786977194
167,23,1604008736.4276333,23.278079986572266,I,-0.3225666582584381,8.050000190734863,8.853722440195035,4.34372011042486
168,23,1604008736.4409668,23.29141354560852,J,0.23549045622348785,7.710000514984131,4.397328421086888,6.223549276030858
162,23,1604008736.1738527,23.024299383163452,K,0.40564441680908203,7.345000743865967,3.798009070053542,3.791877268331209
166,23,1604008736.3826997,23.23314642906189,L,-0.10562068969011307,8.012500762939453,6.572923090188359,4.131101005242222
171,24,1604008736.605621,23.45606780052185,A,-0.14444446563720703,7.90000057220459,8.939403597974966,7.966259968803868
172,24,1604008736.6375406,23.487987279891968,D,0.6358814835548401,7.58750057220459,3.841104388279037,8.66926938476506
163,24,1604008736.2891378,23.1395845413208,H,0.22270140051841736,8.727500915527344,6.694167709662275,8.29560746363683
174,24,1604008736.7028856,23.553332328796387,I,-0.3233666718006134,8.000000953674316,8.862548786194413,4.342656962559838
175,24,1604008736.7190313,23.569478034973145,J,0.23920157551765442,7.695000648498535,4.382062553669908,6.21422757573353
169,24,1604008736.4458094,23.296256065368652,K,0.4146221876144409,7.3575005531311035,3.8099797588813855,3.7819478365812107
173,24,1604008736.6648273,23.515274047851562,L,-0.10699845850467682,8.050000190734863,6.58866656324496,4.1406204093184495
178,25,1604008736.8804746,23.730921268463135,A,-0.13597780466079712,7.90000057220459,8.940398068137693,7.971848398268881
180,25,1604008736.9434488,23.793895483016968,D,0.6459925770759583,7.637500762939453,3.8534327466732723,8.669520190692607
170,25,1604008736.567868,23.418314695358276,H,0.20614585280418396,8.702500343322754,6.699547277380825,8.281931917524041
181,25,1604008736.9779525,23.828399181365967,I,-0.32314446568489075,7.96250057220459,8.870473831302949,4.342011402165658
182,25,1604008736.9968662,23.847312927246094,J,0.2433682382106781,7.690000534057617,4.368632089517805,6.20614666889638
176,25,1604008736.7178297,23.568276405334473,K,0.42357775568962097,7.3575005531311035,3.8208835539292516,3.772378975207771
179,25,1604008736.9467385,23.79718518257141,L,-0.10908734053373337,8.072500228881836,6.602323420726455,4.149374961561033
185,26,1604008737.15505,24.005496740341187,A,-0.12820002436637878,7.905000686645508,8.940890119030156,7.977005852534116
187,26,1604008737.226313,24.076759815216064,D,0.6551036834716797,7.6775007247924805,3.864269316568569,8.67008253051101
177,26,1604008736.846516,23.696962594985962,H,0.19019030034542084,8.6850004196167,6.70427858217097,8.268959687516343
188,26,1604008737.253189,24.103635787963867,I,-0.3221000134944916,7.9275007247924805,8.87784972231199,4.341488231060365
190,26,1604008737.2753584,24.125805139541626,J,0.24777935445308685,7.690000534057617,4.355325504937813,6.199212847424286
183,26,1604008736.9899988,23.840445518493652,K,0.4325999617576599,7.3650007247924805,3.831690956985187,3.7637268543457525
186,26,1604008737.2293148,24.079761505126953,L,-0.11185400187969208,8.09000015258789,6.615090993366371,4.158193383273397
192,27,1604008737.4297388,24.28018546104431,A,-0.1211777999997139,7.912500381469727,8.940753182999899,7.981702037903094
193,27,1604008737.503191,24.3536376953125,D,0.6631258726119995,7.720000743865967,3.874516487746164,8.67069547493955
184,27,1604008737.1254027,23.975849390029907,H,0.17517919838428497,8.65250015258789,6.707997474579106,8.257854652384193
195,27,1604008737.5283701,24.378816843032837,I,-0.3203222453594208,7.897500514984131,8.88463559533514,4.341510213087635
197,27,1604008737.5534525,24.40389919281006,J,0.25233492255210876,7.690000534057617,4.342487232061506,6.193128901538708
189,27,1604008737.2622983,24.1127450466156,K,0.44128885865211487,7.395000457763672,3.8412934449798115,3.7579706221337394
194,27,1604008737.511582,24.3620285987854,L,-0.11518733203411102,8.105000495910645,6.626206866307821,4.16638851792792
199,28,1604008737.7044508,24.55489754676819,A,-0.11475557088851929,7.9175004959106445,8.940482436448839,7.986462066807842
200,28,1604008737.779924,24.630370616912842,D,0.6705036759376526,7.74500036239624,3.8835865491829287,8.671758389563163
191,28,1604008737.4041395,24.254586219787598,H,0.1608680784702301,8.630001068115234,6.710451568301126,8.247221130317334
202,28,1604008737.8031287,24.65357542037964,I,-0.31781113147735596,7.8675007820129395,8.890117355524232,4.341123743905491
204,28,1604008737.8313437,24.681790351867676,J,0.25731271505355835,7.685000419616699,4.330710141377822,6.188082063524879
196,28,1604008737.534504,24.384950637817383,K,0.44991108775138855,7.405000686645508,3.8508290605023694,3.7519681208805626
201,28,1604008737.793684,24.64413070678711,L,-0.11859844624996185,8.102500915527344,6.6368075863526625,4.174231007185465
206,29,1604008737.9790583,24.82950496673584,A,-0.10904446244239807,7.9275007247924805,8.939612145750388,7.9912916417024995
207,29,1604008738.0566595,24.907106161117554,D,0.677125871181488,7.772500514984131,3.8914234097866713,8.672852562720527
198,29,1604008737.6825492,24.53299593925476,H,0.14736808836460114,8.600000381469727,6.711933683006622,8.23762225436925
209,29,1604008738.0782115,24.92865824699402,I,-0.3151666820049286,7.8625006675720215,8.893230445157922,4.340553955162556
211,29,1604008738.1090615,24.959508180618286,J,0.26219049096107483,7.692500591278076,4.320026861002068,6.183600713809534
203,29,1604008737.806568,24.65701460838318,K,0.4583999812602997,7.4200005531311035,3.8603033730994474,3.746351338984736
208,29,1604008738.076105,24.926551818847656,L,-0.12254289537668228,8.120000839233398,6.646490357547005,4.182235608704076
213,30,1604008738.2535882,25.104034900665283,A,-0.10388890653848648,7.93250036239624,8.938636898999526,7.9972216762562764
214,30,1604008738.3335564,25.184003114700317,D,0.6829702854156494,7.8025007247924805,3.899164153098489,8.673874279348013
205,30,1604008737.961067,24.811513662338257,H,0.13455697894096375,8.577500343322754,6.71352299762632,8.228691689738245
217,30,1604008738.3532703,25.20371699333191,I,-0.31201112270355225,7.83750057220459,8.896583390962023,4.339176531431506
218,30,1604008738.3867047,25.237151384353638,J,0.2672571539878845,7.690000534057617,4.310419834456161,6.179487333994181
210,30,1604008738.0787501,24.92919683456421,K,0.466688871383667,7.430000305175781,3.8696873816690913,3.7406639207386405
215,30,1604008738.3581476,25.20859432220459,L,-0.12685400247573853,8.130000114440918,6.655479238267754,4.189926261210974
220,31,1604008738.5281496,25.378596305847168,A,-0.09908889979124069,7.940000534057617,8.937029473252686,8.002830041372512
221,31,1604008738.6105196,25.46096634864807,D,0.6883480548858643,7.822500705718994,3.9067569219486415,8.675272135608232
212,31,1604008738.2398093,25.090255975723267,H,0.12220142036676407,8.557500839233398,6.714663973623402,8.22033480468012
223,31,1604008738.6282246,25.478671312332153,I,-0.3083000183105469,7.817500591278076,8.8996988612685,4.337560795622603
225,31,1604008738.664527,25.514973640441895,J,0.27236825227737427,7.690000534057617,4.302015865993014,6.176073361881623
216,31,1604008738.3508954,25.20134210586548,K,0.47511109709739685,7.4200005531311035,3.8764036928118646,3.7353505191575227
224,31,1604008738.6403,25.49074673652649,L,-0.1310206800699234,8.120000839233398,6.663223043220685,4.197518580655214
227,32,1604008738.80285,25.65329670906067,A,-0.0943777859210968,7.93250036239624,8.93588007265635,8.007466136164272
229,32,1604008738.9016445,25.7520911693573,D,0.6931924819946289,7.83750057220459,3.9128840723103915,8.676711092589008
219,32,1604008738.517998,25.368444681167603,H,0.11061253398656845,8.530000686645508,6.7148716030797555,8.212255681519924
230,32,1604008738.903067,25.7535138130188,I,-0.304166704416275,7.8025007247924805,8.902340685703109,4.335930382042842
232,32,1604008738.9424486,25.792895317077637,J,0.27732381224632263,7.697500705718994,4.293887146480348,6.173608341079822
222,32,1604008738.6231635,25.473610162734985,K,0.4835333228111267,7.43250036239624,3.8837450977311265,3.730751304831463
231,32,1604008738.922419,25.772865772247314,L,-0.13542068004608154,8.11500072479248,6.670798262680483,4.205421367313896
233,33,1604008739.077464,25.927910804748535,A,-0.09057778120040894,7.945000648498535,8.933673268385682,8.013369691707062
236,33,1604008739.1792407,26.02968740463257,D,0.6974146962165833,7.8575005531311035,3.918723325338195,8.67784017984114
226,33,1604008738.7965837,25.647030353546143,H,0.09974586218595505,8.500000953674316,6.715465263343127,8.20537054890232
237,33,1604008739.1780062,26.02845287322998,I,-0.2999666929244995,7.7900004386901855,8.904588252601618,4.334011436391744
238,33,1604008739.2203274,26.07077407836914,J,0.282279372215271,7.695000648498535,4.286693442681786,6.171290896164431
228,33,1604008738.895348,25.745794773101807,K,0.49184441566467285,7.442500591278076,3.890932033736825,3.7262423244175187
239,33,1604008739.205595,26.056041717529297,L,-0.13968734443187714,8.102500915527344,6.678032627616499,4.21260735193734
241,34,1604008739.3519328,26.20237946510315,A,-0.08677777647972107,7.937500476837158,8.931057173155851,8.019582543445672
243,34,1604008739.456083,26.306529760360718,D,0.7012146711349487,7.87000036239624,3.9239344365432585,8.679271171115309
234,34,1604008739.0759342,25.92638087272644,H,0.08949031680822372,8.470000267028809,6.715628195285442,8.198575241033733
244,34,1604008739.4527779,26.303224563598633,I,-0.29547780752182007,7.777500629425049,8.90666577737558,4.331406264752046
246,34,1604008739.4980464,26.348493099212646,J,0.2872571349143982,7.695000648498535,4.279595940957762,6.169409301701162
235,34,1604008739.1678476,26.01829433441162,K,0.4997999668121338,7.457500457763672,3.897980293365085,3.722231146331323
245,34,1604008739.487734,26.338180780410767,L,-0.14406512677669525,8.100000381469727,6.684240129088065,4.220709571673306
248,35,1604008739.6266944,26.47714114189148,A,-0.08357778191566467,7.950000762939453,8.929034942397525,8.024005168017304
251,35,1604008739.732908,26.583354711532593,D,0.7045480012893677,7.885000705718994,3.929056657856215,8.680797666733053
240,35,1604008739.3553398,26.20578646659851,H,0.07963475584983826,8.450000762939453,6.715166218677087,8.192394190384707
