,sequence,time,relative_time,frame_id,weight,mass,x,y
429,57,1604008237.5256221,27.648772716522217,L,0.22284600138664246,7.9275007247924805,5.256469075307927,5.601820756704144
419,58,1604008237.1990383,27.32218885421753,A,0.291348397731781,8.265000343322754,7.868133971651081,3.483537794745815
448,58,1604008238.287371,28.410521507263184,D,0.6091483235359192,8.085000991821289,8.472296442578305,5.826016185459396
322,58,1604008233.4872153,23.610365867614746,H,-0.18852601945400238,7.597500324249268,3.8300358814213737,3.74268522590479
423,58,1604008237.314346,27.437496662139893,I,0.612851619720459,7.7900004386901855,5.860023939787223,8.521172244892377
421,58,1604008237.2398534,27.363003969192505,J,0.9389186501502991,7.817500591278076,8.591704330011577,8.579520458883227
422,58,1604008237.2614691,27.38461971282959,K,0.2627703547477722,7.580000400543213,3.4344124363053252,8.039316455871305
436,58,1604008237.8113744,27.93452501296997,L,0.2230059951543808,7.907500743865967,5.265691105567206,5.600191166191712
426,59,1604008237.4739873,27.597137928009033,A,0.28687432408332825,8.232501029968262,7.868518912051371,3.4810947659874873
457,59,1604008238.6127295,28.735880136489868,D,0.606648325920105,8.075000762939453,8.47624116372843,5.8223115416544395
326,59,1604008233.687086,23.81023669242859,H,-0.18111860752105713,7.617500305175781,3.832559813721436,3.742469979199936
431,59,1604008237.5912778,27.714428424835205,I,0.6144516468048096,7.785000324249268,5.861282084221614,8.520918555872312
428,59,1604008237.5147471,27.637897729873657,J,0.9414075613021851,7.830000400543213,8.59104699273843,8.577443882094293
430,59,1604008237.534635,27.657785654067993,K,0.267244428396225,7.600000381469727,3.4355697306003856,8.036179669365456
445,59,1604008238.0971065,28.2202570438385,L,0.22325488924980164,7.90000057220459,5.274174706066525,5.598497523529482
434,60,1604008237.748873,27.872023582458496,A,0.2824891209602356,8.217500686645508,7.8696185046275495,3.4788193894253485
466,60,1604008238.9369476,29.06009817123413,D,0.6040705442428589,8.067500114440918,8.479327648471866,5.818252188487813
331,60,1604008233.8873925,24.01054310798645,H,-0.17409639060497284,7.625000476837158,3.834673378069956,3.7421858371514043
438,60,1604008237.867966,27.991116523742676,I,0.6159294247627258,7.7900004386901855,5.862203986949817,8.52024753139914
435,60,1604008237.7895749,27.9127254486084,J,0.943629801273346,7.83750057220459,8.590866463086144,8.575723599824823
437,60,1604008237.807532,27.93068265914917,K,0.27127406001091003,7.627500534057617,3.437253917470957,8.032150858115411
452,60,1604008238.382587,28.50573754310608,L,0.22406378388404846,7.875000476837158,5.28357945596113,5.595804358992233
441,61,1604008238.0239236,28.147074222564697,A,0.2782224416732788,8.205000877380371,7.871402851497655,3.477214412868774
475,61,1604008239.2454636,29.368614196777344,D,0.6017372012138367,8.055000305175781,8.48212198801215,5.814441159262097
337,61,1604008234.087465,24.210615634918213,H,-0.16741491854190826,7.637500762939453,3.836502020415091,3.7423286256736548
446,61,1604008238.1443307,28.267481327056885,I,0.6174516677856445,7.787500381469727,5.862626916772792,8.52017198327236
442,61,1604008238.064351,28.187501668930054,J,0.9455409049987793,7.845000743865967,8.59055757852821,8.574198702534645
443,61,1604008238.0804694,28.203619956970215,K,0.2752888798713684,7.627500534057617,3.438096010906243,8.030136452490389
460,61,1604008238.6681147,28.79126524925232,L,0.22480157017707825,7.877500534057617,5.293344829376931,5.592562646401635
449,62,1604008238.2989962,28.422146797180176,A,0.2741631865501404,8.187500953674316,7.872060263031092,3.475668301020879
483,62,1604008239.5690737,29.692224264144897,D,0.5998149514198303,8.030000686645508,8.486609002475154,5.8114236116990625
344,62,1604008234.2873309,24.410481452941895,H,-0.1611630618572235,7.652500629425049,3.8384976902425523,3.7426524165163633
453,62,1604008238.421096,28.544246673583984,I,0.6190072298049927,7.782500743865967,5.862641802741172,8.520678730999348
450,62,1604008238.3392031,28.462353706359863,J,0.9471631050109863,7.8575005531311035,8.590379075983243,8.572312587250554
451,62,1604008238.353447,28.476597547531128,K,0.27890369296073914,7.65000057220459,3.4391215604959866,8.026808482103243
467,62,1604008238.9534383,29.07658886909485,L,0.22541490197181702,7.882500648498535,5.303372422560553,5.5902157130734675
455,63,1604008238.5740354,28.69718599319458,A,0.27028170228004456,8.175000190734863,7.872284012800262,3.4739121580313688
491,63,1604008239.8928893,30.016039848327637,D,0.5981593728065491,8.012500762939453,8.490995672177418,5.808426357683679
347,63,1604008234.486997,24.61014747619629,H,-0.15516306459903717,7.662500381469727,3.8403826421007636,3.742769955557556
461,63,1604008238.6978414,28.82099199295044,I,0.6205516457557678,7.780000686645508,5.86244241034332,8.520943542098191
456,63,1604008238.6142108,28.737361431121826,J,0.948340892791748,7.87000036239624,8.589964061963343,8.57034473103522
458,63,1604008238.626288,28.749438524246216,K,0.2825036942958832,7.655000686645508,3.439482425733133,8.023912138827246
473,63,1604008239.23891,29.362060546875,L,0.22613489627838135,7.877500534057617,5.3132540072085765,5.58814978961934
463,64,1604008238.8488643,28.972014904022217,A,0.26656317710876465,8.160000801086426,7.87315952830155,3.472188948009899
498,64,1604008240.1992671,30.322417736053467,D,0.5968149304389954,7.9925007820129395,8.495419701106567,5.805128142306552
353,64,1604008234.6873646,24.81051516532898,H,-0.14960750937461853,7.6775007247924805,3.8419513627119084,3.7435764742535813
468,64,1604008238.9743845,29.097535133361816,I,0.622096061706543,7.782500743865967,5.862156038438016,8.521176942151811
464,64,1604008238.888937,29.01208758354187,J,0.9493408799171448,7.877500534057617,8.589372764601777,8.568780807640996
465,64,1604008238.8990498,29.022200345993042,K,0.2857036888599396,7.6700005531311035,3.440308383224709,8.020683312981463
481,64,1604008239.5242305,29.647381067276,L,0.22702378034591675,7.8675007820129395,5.3225390229926415,5.585479448638724
470,65,1604008239.1237254,29.246876001358032,A,0.2633187174797058,8.137500762939453,7.874114385036588,3.4701344384002013
507,65,1604008240.5224571,30.645607709884644,D,0.5955149531364441,7.9850006103515625,8.499525818731822,5.802157101210911
359,65,1604008234.8874393,25.010589838027954,H,-0.14434824883937836,7.690000534057617,3.843277400507632,3.74456947439618
476,65,1604008239.2509623,29.374112844467163,I,0.623729407787323,7.782500743865967,5.86135432372515,8.52151047481918
471,65,1604008239.163823,29.286973476409912,J,0.9500075578689575,7.890000343322754,8.588682010291485,8.566963344695417
472,65,1604008239.1721888,29.295339345932007,K,0.28875553607940674,7.685000419616699,3.4409739960444243,8.017083746124307
488,65,1604008239.8098109,29.932961463928223,L,0.2280193269252777,7.8625006675720215,5.3326050044024775,5.583192866059347
477,66,1604008239.3985457,29.52169632911682,A,0.26034092903137207,8.1225004196167,7.874430289047521,3.4683313262834945
517,66,1604008240.8318505,30.95500111579895,D,0.5941482782363892,7.9825005531311035,8.502816527392152,5.799199483236473
364,66,1604008235.0875397,25.21069025993347,H,-0.1393260359764099,7.700000762939453,3.8445202224134745,3.7454097651097933
482,66,1604008239.52764,29.650790691375732,I,0.6255071759223938,7.780000686645508,5.860818593699882,8.522178822760676
478,66,1604008239.4388356,29.561986207962036,J,0.9503186345100403,7.907500743865967,8.58767018704736,8.564575634338933
480,66,1604008239.4450817,29.56823229789734,K,0.29159998893737793,7.700000762939453,3.4415016340569453,8.013225374295065
497,66,1604008240.0955253,30.2186758518219,L,0.22910377383232117,7.8525004386901855,5.341780096987774,5.580365974744774
485,67,1604008239.6734295,29.79658007621765,A,0.2576298117637634,8.105000495910645,7.875293549905264,3.4664759912377
524,67,1604008241.1565962,31.279746770858765,D,0.5929260849952698,7.975000381469727,8.505170082567965,5.797044925859352
369,67,1604008235.2871737,25.410324335098267,H,-0.13470381498336792,7.715000629425049,3.845526504091172,3.746724677168203
489,67,1604008239.804052,29.927202701568604,I,0.627329409122467,7.780000686645508,5.859811654126107,8.523107469747995
486,67,1604008239.7137477,29.83689832687378,J,0.9502964019775391,7.9200005531311035,8.586851255979461,8.56237784306903
487,67,1604008239.7179518,29.841102361679077,K,0.2942073941230774,7.717500686645508,3.4421875125859427,8.009447213914632
504,67,1604008240.3811028,30.504253387451172,L,0.23037488758563995,7.842500686645508,5.350886900669943,5.577639197222409
492,68,1604008239.9482615,30.071412086486816,A,0.2549927830696106,8.092500686645508,7.875397837645754,3.46471006343398
533,68,1604008241.464389,31.587539672851562,D,0.5917816162109375,7.967500686645508,8.507385857744765,5.795274937848639
374,68,1604008235.4873862,25.610536813735962,H,-0.13052603602409363,7.7275004386901855,3.8463559691596885,3.7481925185755647
496,68,1604008240.080828,30.203978538513184,I,0.6292627453804016,7.77500057220459,5.858507156876237,8.524118107072852
493,68,1604008239.988798,30.111948490142822,J,0.9498963952064514,7.9275007247924805,8.585967476879485,8.56069860372112
494,68,1604008239.99088,30.114030599594116,K,0.2965333163738251,7.7300004959106445,3.442738348571027,8.005491777828293
512,68,1604008240.667078,30.790228605270386,L,0.23146823048591614,7.850000381469727,5.3600852100844705,5.574528238847624
499,69,1604008240.2230344,30.346184968948364,A,0.2524890899658203,8.080000877380371,7.875276328982497,3.4630790674077536
540,69,1604008241.787856,31.911006689071655,D,0.5907483100891113,7.96250057220459,8.50998812573412,5.79351663295539
381,69,1604008235.687649,25.810799598693848,H,-0.12633344531059265,7.7300004959106445,3.8466256199684823,3.749241824098934
503,69,1604008240.3571477,30.480298280715942,I,0.6310960650444031,7.780000686645508,5.857057285304858,8.524631417824937
501,69,1604008240.2636282,30.386778831481934,J,0.9491186141967773,7.940000534057617,8.584773789797946,8.558820713221843
502,69,1604008240.2641017,30.38725233078003,K,0.2985629439353943,7.747500419616699,3.4437393193441888,8.001455209551546
519,69,1604008240.9525952,31.075745820999146,L,0.23245489597320557,7.8525004386901855,5.369401129675856,5.571122804650582
506,70,1604008240.497738,30.620888471603394,A,0.25023722648620605,8.0600004196167,7.875859377021467,3.461292971389857
549,70,1604008242.110782,32.23393249511719,D,0.5898371934890747,7.952500343322754,8.51246033190398,5.7921214529888205
385,70,1604008235.8873122,26.010462760925293,H,-0.12249641120433807,7.7425007820129395,3.847279580661973,3.7503797388380016
510,70,1604008240.6339307,30.757081270217896,I,0.6330183148384094,7.77500057220459,5.855498139643869,8.525804518424135
508,70,1604008240.5385966,30.661747217178345,J,0.9479852914810181,7.947500705718994,8.583830809113856,8.557225771094604
509,70,1604008240.5372045,30.66035509109497,K,0.300503671169281,7.752500534057617,3.4441528198088713,7.997543207706107
526,70,1604008241.2382567,31.36140727996826,L,0.23336155712604523,7.8575005531311035,5.378448616431923,5.56847585677519
513,71,1604008240.7724547,30.895605325698853,A,0.24820758402347565,8.045001029968262,7.876921356901741,3.4594143796966965
557,71,1604008242.4366932,32.55984377861023,D,0.5892372131347656,7.935000419616699,8.515871061183624,5.790822899434377
389,71,1604008236.0869586,26.2101092338562,H,-0.11908900737762451,7.760000705718994,3.8478424607564157,3.752147049449663
518,71,1604008240.9104853,31.03363585472107,I,0.6349183320999146,7.77500057220459,5.853906669695166,8.526784959404843
514,71,1604008240.8135793,30.936729907989502,J,0.946696400642395,7.955000400543213,8.583367385537866,8.555757826717342
515,71,1604008240.8102012,30.933351755142212,K,0.3021925687789917,7.765000343322754,3.444363943617464,7.993201798596886
534,71,1604008241.5239685,31.64711904525757,L,0.23437489569187164,7.850000381469727,5.38706670510484,5.5659816004120675
521,72,1604008241.0471497,31.170300245285034,A,0.24654832482337952,8.02750015258789,7.877459491428677,3.4575334379555764
567,72,1604008242.7600417,32.88319230079651,D,0.5887816548347473,7.9250006675720215,8.518637486825703,5.789772691584689
396,72,1604008236.2875764,26.41072702407837,H,-0.11597789824008942,7.77500057220459,3.8481495548713776,3.7542729096253318
525,72,1604008241.1869576,31.310108184814453,I,0.6368405222892761,7.780000686645508,5.852507684354325,8.527836630651214
522,72,1604008241.0886257,31.21177625656128,J,0.9453186392784119,7.957500457763672,8.583044108584497,8.554803262355321
523,72,1604008241.083596,31.206746578216553,K,0.3036888539791107,7.780000686645508,3.444659503902389,7.988463105311421
541,72,1604008241.8095336,31.932684183120728,L,0.23537933826446533,7.8525004386901855,5.396040556146694,5.562901698045101
528,73,1604008241.32196,31.4451105594635,A,0.245066836476326,8.020000457763672,7.877874131095451,3.455987754690425
575,73,1604008243.0832763,33.20642685890198,D,0.5884038805961609,7.9175004959106445,8.52130964999062,5.788255507946992
401,73,1604008236.487406,26.610556602478027,H,-0.1129704937338829,7.780000686645508,3.848408032331566,3.7556792205943026
532,73,1604008241.4638064,31.58695697784424,I,0.6387293934822083,7.785000324249268,5.8509568401581085,8.5280561437988
530,73,1604008241.3636868,31.48683738708496,J,0.943874180316925,7.960000514984131,8.582783110699339,8.554105526563845
529,73,1604008241.3565855,31.47973608970642,K,0.30509626865386963,7.787500381469727,3.44494615001184,7.9840791241476285
548,73,1604008242.0952091,32.21835970878601,L,0.23630377650260925,7.8550004959106445,5.404019681858639,5.560437204882082
535,74,1604008241.5967317,31.719882249832153,A,0.2438964694738388,8.002500534057617,7.878627845903173,3.4542903729221814
583,74,1604008243.4064496,33.52960014343262,D,0.5882594585418701,7.902500629425049,8.523981367486183,5.786812074205329
408,74,1604008236.734489,26.85763955116272,H,-0.11048160493373871,7.7950005531311035,3.848722967229492,3.757401857676168
539,74,1604008241.7404127,31.863563299179077,I,0.6406404972076416,7.787500381469727,5.849523407470933,8.52841015791558
537,74,1604008241.6388052,31.761955738067627,J,0.9423186182975769,7.965000629425049,8.582430539567348,8.553316166614048
536,74,1604008241.6297565,31.752907037734985,K,0.30641478300094604,7.7975006103515625,3.445012376082549,7.979840198604753
555,74,1604008242.380714,32.50386452674866,L,0.23737932741641998,7.850000381469727,5.411006696583138,5.5578938030673095
543,75,1604008241.871431,31.994581699371338,A,0.24290387332439423,7.9900007247924805,7.879567423468188,3.45263019339933
591,75,1604008243.7325244,33.85567498207092,D,0.5883483290672302,7.887500762939453,8.526681714011437,5.785711943909766
413,75,1604008236.9622996,27.085450172424316,H,-0.10837789624929428,7.812500476837158,3.84854551228732,3.7599889568714255
546,75,1604008242.017208,32.140358686447144,I,0.6424627304077148,7.7925004959106445,5.847981189065754,8.529011045620344
545,75,1604008241.9139779,32.03712844848633,J,0.9406964182853699,7.967500686645508,8.582131555875808,8.55270144793502
544,75,1604008241.902951,32.02610158920288,K,0.30749624967575073,7.812500476837158,3.44523421371193,7.975272158688782
563,75,1604008242.6651046,32.78825521469116,L,0.23849932849407196,7.847500324249268,5.417696762392282,5.55477523216083
550,76,1604008242.146141,32.269291639328,A,0.24214832484722137,7.9775004386901855,7.880382328899213,3.451150597174491
599,76,1604008244.0565834,34.179733991622925,D,0.5884261131286621,7.887500762939453,8.529038226433272,5.784535888261373
418,76,1604008237.1429946,27.2661452293396,H,-0.10648160427808762,7.822500705718994,3.8481701961254817,3.7623450977280966
554,76,1604008242.2940354,32.41718602180481,I,0.6442627310752869,7.7975006103515625,5.846650144335891,8.529277949297098
552,76,1604008242.1890266,32.3121771812439,J,0.9389630556106567,7.972500801086426,8.581713380286837,8.551954425182927
551,76,1604008242.1764677,32.29961824417114,K,0.3084147572517395,7.825000762939453,3.4453647363607782,7.970823039657
570,76,1604008242.9492514,33.072402000427246,L,0.23967266082763672,7.842500686645508,5.424683614524655,5.551423360317644
556,77,1604008242.4207401,32.543890714645386,A,0.24155572056770325,7.967500686645508,7.881154511533491,3.449594778309118
609,77,1604008244.3791842,34.50233483314514,D,0.588681697845459,7.880000591278076,8.531024570193539,5.783630614118886
424,77,1604008237.3239179,27.447068452835083,H,-0.1046297550201416,7.830000400543213,3.8481033259665605,3.764066893651849
561,77,1604008242.5708473,32.693997859954834,I,0.6460182666778564,7.8025007247924805,5.845193106735678,8.529610201290353
559,77,1604008242.4638577,32.587008237838745,J,0.9371408224105835,7.975000381469727,8.581358321475001,8.551361288838873
560,77,1604008242.4499865,32.573137044906616,K,0.30927401781082153,7.832500457763672,3.4456156846297175,7.966651604688264
577,77,1604008243.233487,33.356637477874756,L,0.24065044522285461,7.8525004386901855,5.4310301635969225,5.548491091103977
564,78,1604008242.6954758,32.818626403808594,A,0.24114090204238892,7.957500457763672,7.882369648779865,3.4483600915576957
618,78,1604008244.6875837,34.810734272003174,D,0.5892038941383362,7.8650007247924805,8.533789526067144,5.7827006012495
427,78,1604008237.504406,27.627556562423706,H,-0.10310383141040802,7.845000743865967,3.8479920995553476,3.766259096317954
569,78,1604008242.8474407,32.9705913066864,I,0.6476293802261353,7.80750036239624,5.8433298661824935,8.530303082874024
566,78,1604008242.7388484,32.86199903488159,J,0.9351630210876465,7.9775004386901855,8.580698027546877,8.550853067886337
565,78,1604008242.7233026,32.84645318984985,K,0.30998513102531433,7.842500686645508,3.445719885839706,7.962621366900091
585,78,1604008243.5177982,33.64094877243042,L,0.24148599803447723,7.8575005531311035,5.437230044404167,5.545578708069849
571,79,1604008242.9702704,33.09342098236084,A,0.24077051877975464,7.950000762939453,7.883142430299485,3.447316863908393
625,79,1604008244.9789,35.10205054283142,D,0.5898483395576477,7.8600006103515625,8.535891327918844,5.781808358963092
433,79,1604008237.687913,27.811063528060913,H,-0.10181493312120438,7.847500324249268,3.848104074626242,3.7674398661385964
576,79,1604008243.123922,33.24707269668579,I,0.6493293642997742,7.8025007247924805,5.841185963458674,8.531612675182082
573,79,1604008243.0137203,33.13687086105347,J,0.9332296848297119,7.9775004386901855,8.580367880582816,8.55059895741007
572,79,1604008242.9968112,33.119961738586426,K,0.31060734391212463,7.850000381469727,3.4457978666828084,7.95871520131675
592,79,1604008243.802134,33.92528462409973,L,0.24213488399982452,7.8625006675720215,5.443678655813461,5.542081923122556
579,80,1604008243.2448914,33.3680419921875,A,0.2405334860086441,7.937500476837158,7.884169699095884,3.44627263085147
633,80,1604008245.2642033,35.38735389709473,D,0.5905816555023193,7.8525004386901855,8.537676704979107,5.781273531688608
439,80,1604008237.8875246,28.010675191879272,H,-0.10079271346330643,7.8625006675720215,3.8476053251177906,3.7697295001237117
582,80,1604008243.4006126,33.52376317977905,I,0.6510515809059143,7.8000006675720215,5.838533730338236,8.533530760159476
581,80,1604008243.288676,33.411826610565186,J,0.9312518835067749,7.9775004386901855,8.579858087571989,8.55047973670668
580,80,1604008243.2699728,33.393123388290405,K,0.31114068627357483,7.8550004959106445,3.4455915115258544,7.954540664349011
601,80,1604008244.0864677,34.20961833000183,L,0.24276599287986755,7.8600006103515625,5.449725818937081,5.539480888310448
586,81,1604008243.5194814,33.64263200759888,A,0.24056310951709747,7.9225006103515625,7.885466101114199,3.4449649936547466
640,81,1604008245.547715,35.670865535736084,D,0.5913927555084229,7.847500324249268,8.539728827089686,5.779964620303535
444,81,1604008238.0873353,28.21048593521118,H,-0.09999270737171173,7.872500419616699,3.847008470829468,3.771995613368036
590,81,1604008243.6771467,33.800297260284424,I,0.6527515649795532,7.8050007820129395,5.836115082880809,8.534822778720415
588,81,1604008243.5639153,33.687065839767456,J,0.9290741086006165,7.9825005531311035,8.579241666423943,8.549981554350772
587,81,1604008243.5435495,33.6667001247406,K,0.31155550479888916,7.8625006675720215,3.4454905350101948,7.950624922383725
607,81,1604008244.3707862,34.49393677711487,L,0.24331709742546082,7.8650007247924805,5.455401729559149,5.536634954552379
593,82,1604008243.7940843,33.917234897613525,A,0.24069644510746002,7.912500381469727,7.885971655919404,3.4437226488581327
648,82,1604008245.8388324,35.96198296546936,D,0.5924149751663208,7.835000514984131,8.54190500049613,5.778886309804754
447,82,1604008238.2870607,28.410211324691772,H,-0.09953344613313675,7.885000705718994,3.8469903135379093,3.7739179362746507
597,82,1604008243.9534779,34.07662844657898,I,0.6542404294013977,7.817500591278076,5.83391143842374,8.535671766361698
595,82,1604008243.8388603,33.962010860443115,J,0.9266963601112366,7.9850006103515625,8.578357590920012,8.549521210313596
594,82,1604008243.8166437,33.939794301986694,K,0.3119703233242035,7.8625006675720215,3.445098234346635,7.94686259986386
616,82,1604008244.655211,34.778361558914185,L,0.24385932087898254,7.8675007820129395,5.460581426633899,5.533625748542887
600,83,1604008244.068574,34.1917245388031,A,0.24078534543514252,7.910000324249268,7.88644353526794,3.4429501617061113
655,83,1604008246.1155677,36.23871827125549,D,0.59345942735672,7.835000514984131,8.543671134433449,5.7774696816641775
454,83,1604008238.4876325,28.610783100128174,H,-0.09920751303434372,7.892500400543213,3.8467926197013615,3.775619116647958
604,83,1604008244.2299578,34.353108406066895,I,0.6556515693664551,7.820000648498535,5.832333000506027,8.53628223834579
603,83,1604008244.113914,34.237064599990845,J,0.9242296814918518,7.9850006103515625,8.577101526856605,8.54930669264715
602,83,1604008244.0900314,34.21318197250366,K,0.31226661801338196,7.872500419616699,3.4449133854552567,7.9427628928998715
623,83,1604008244.9393601,35.06251072883606,L,0.24451710283756256,7.8625006675720215,5.465656413854494,5.530326428964537
606,84,1604008244.3432887,34.46643924713135,A,0.24094830453395844,7.907500743865967,7.886226884878097,3.4421358715893025
662,84,1604008246.4067783,36.5299289226532,D,0.5945927500724792,7.830000400543213,8.544967814799406,5.776434436863427
459,84,1604008238.6405764,28.763726949691772,H,-0.09908898919820786,7.897500514984131,3.8464890893775223,3.7771099979993483
612,84,1604008244.5063126,34.62946319580078,I,0.6567848920822144,7.83750057220459,5.82964341767038,8.53735968358669
610,84,1604008244.388824,34.511974573135376,J,0.9219185709953308,7.9825005531311035,8.576266142071264,8.54942635083071
608,84,1604008244.3638031,34.48695373535156,K,0.31253328919410706,7.877500534057617,3.444854369932555,7.938209496674241
631,84,1604008245.2240195,35.34717011451721,L,0.24508598446846008,7.8650007247924805,5.4698196653848274,5.527893707016996
613,85,1604008244.6179557,34.741106271743774,A,0.2412445992231369,7.90000057220459,7.8868476784204535,3.4414160626956343
670,85,1604008246.6981552,36.82130575180054,D,0.5957260727882385,7.830000400543213,8.546158939153946,5.775541654815061
462,85,1604008238.8400865,28.963237047195435,H,-0.09926676750183105,7.912500381469727,3.845938096245918,3.779463400004175
619,85,1604008244.7828865,34.90603709220886,I,0.6579182147979736,7.83750057220459,5.828298626252556,8.537898406207141
617,85,1604008244.6637638,34.786914348602295,J,0.9196741580963135,7.9800004959106445,8.575633134924367,8.549713239117859
615,85,1604008244.6373165,34.76046705245972,K,0.31278514862060547,7.880000591278076,3.444714647178592,7.935586406427103
639,85,1604008245.5084445,35.63159513473511,L,0.2456548660993576,7.8625006675720215,5.473908283681546,5.525719549670086
621,86,1604008244.8925948,35.015745401382446,A,0.24161496758460999,7.895000457763672,7.887169939775225,3.4407523888340554
678,86,1604008246.9990695,37.122220039367676,D,0.5969927310943604,7.822500705718994,8.547855819629575,5.774539806185949
469,86,1604008239.040542,29.163692474365234,H,-0.0995778739452362,7.9150004386901855,3.8455527786036514,3.7809430358270126
627,86,1604008245.0595384,35.18268895149231,I,0.6589959859848022,7.83750057220459,5.827626230543644,8.538167767517367
624,86,1604008244.9386277,35.06177830696106,J,0.9175186157226562,7.9800004959106445,8.575316631350919,8.549856683261432
622,86,1604008244.910773,35.033923625946045,K,0.3130370080471039,7.887500762939453,3.4446790608228355,7.932817034087847
646,86,1604008245.792865,35.916015625,L,0.24614375829696655,7.8650007247924805,5.478109618160784,5.5233652196570215
628,87,1604008245.1671896,35.290340185165405,A,0.24198535084724426,7.890000343322754,7.8871924431006075,3.440060947545471
686,87,1604008247.2805164,37.403666973114014,D,0.5983482599258423,7.820000648498535,8.548872027224862,5.773826851476853
474,87,1604008239.2406805,29.363831043243408,H,-0.09994824230670929,7.9250006675720215,3.844866323305972,3.7830504104684075
634,87,1604008245.3362043,35.459354877471924,I,0.6598848700523376,7.847500324249268,5.826595892030227,8.538238136606314
630,87,1604008245.2136836,35.336834192276,J,0.9152297377586365,7.9800004959106445,8.575158379564195,8.549928405333219
629,87,1604008245.184552,35.30770254135132,K,0.31333330273628235,7.885000705718994,3.4443829929773897,7.929471353523679
654,87,1604008246.0774796,36.20063018798828,L,0.24669486284255981,7.8625006675720215,5.481368045492527,5.521205703412859
636,88,1604008245.4417775,35.56492805480957,A,0.2424742430448532,7.880000591278076,7.887290760011359,3.4391374156330548
693,88,1604008247.5605888,37.68373942375183,D,0.5998038053512573,7.817500591278076,8.549859806134773,5.77329018764868
479,88,1604008239.440186,29.563336610794067,H,-0.10052601993083954,7.93250036239624,3.844053108345972,3.785135381575963
641,88,1604008245.6125884,35.73573899269104,I,0.6606515645980835,7.8525004386901855,5.825205025381701,8.538929701810531
638,88,1604008245.4886494,35.61179995536804,J,0.9128963947296143,7.9800004959106445,8.575079253670832,8.549964266369113
637,88,1604008245.4582238,35.581374406814575,K,0.31351107358932495,7.890000343322754,3.4443081254455508,7.92691887902226
661,88,1604008246.3618996,36.485050201416016,L,0.2470504194498062,7.87000036239624,5.485069387656034,5.519386247326327
643,89,1604008245.7165186,35.8396692276001,A,0.2429335117340088,7.877500534057617,7.887456927189422,3.4384198917918054
700,89,1604008247.862528,37.98567867279053,D,0.6012260317802429,7.817500591278076,8.550353695589727,5.773021855734593
484,89,1604008239.6404564,29.763607025146484,H,-0.10114824026823044,7.935000419616699,3.843553047834315,3.7864713106917303
649,89,1604008245.8892434,36.012393951416016,I,0.6612737774848938,7.8600006103515625,5.823941614597344,8.539137306385884
645,89,1604008245.7637112,35.88686180114746,J,0.9105852842330933,7.9800004959106445,8.575039690724152,8.54998219688706
644,89,1604008245.7317219,35.85487246513367,K,0.3135406970977783,7.90000057220459,3.4443059871190247,7.924187346631864
669,89,1604008246.6469884,36.77013897895813,L,0.24729931354522705,7.872500419616699,5.488644610899396,5.517314631887372
650,90,1604008245.9912057,36.11435627937317,A,0.24346685409545898,7.87000036239624,7.887796184373519,3.437817023601688
708,90,1604008248.1540263,38.27717685699463,D,0.6025593876838684,7.822500705718994,8.550464543332875,5.77288041798524
490,90,1604008239.840541,29.963691473007202,H,-0.1020667552947998,7.942500591278076,3.8428734993488933,3.7881444024993893
656,90,1604008246.165605,36.288755655288696,I,0.6618515253067017,7.8625006675720215,5.8230996265125174,8.539242802666635
652,90,1604008246.038625,36.16177558898926,J,0.9082741737365723,7.9800004959106445,8.575019909250813,8.549991162146032
651,90,1604008246.0051665,36.12831711769104,K,0.31361478567123413,7.897500514984131,3.444082427258788,7.921661633552684
676,90,1604008246.9316452,37.05479574203491,L,0.24737931787967682,7.880000591278076,5.492006356545659,5.514399742794273
658,91,1604008246.265697,36.3888475894928,A,0.24405944347381592,7.8625006675720215,7.888254271788951,3.4371040858935946
715,91,1604008248.4306302,38.55378079414368,D,0.6039260625839233,7.820000648498535,8.550847744585237,5.773212950218589
495,91,1604008240.0408723,30.16402292251587,H,-0.1031334176659584,7.955000400543213,3.8421627368121483,3.790379583372336
664,91,1604008246.4423218,36.56547236442566,I,0.6622737646102905,7.87000036239624,5.8221677092326605,8.53944357423439
660,91,1604008246.3136249,36.43677544593811,J,0.9059185981750488,7.9800004959106445,8.575010018514142,8.54999564477552
659,91,1604008246.278623,36.40177369117737,K,0.31373330950737,7.897500514984131,3.4438281971840974,7.919172122990384
683,91,1604008247.216071,37.339221477508545,L,0.247254878282547,7.895000457763672,5.494966170470523,5.510833541308537
665,92,1604008246.5402699,36.66342043876648,A,0.24475574493408203,7.8525004386901855,7.888810416578685,3.436277315279582
722,92,1604008248.7216015,38.844752073287964,D,0.6052149534225464,7.825000762939453,8.550743424817739,5.773803003754864
500,92,1604008240.240105,30.363255500793457,H,-0.10430378466844559,7.957500457763672,3.8414081328050234,3.7921109635277057
671,92,1604008246.7190213,36.84217190742493,I,0.6625737547874451,7.877500534057617,5.821191800233558,8.53942194594859
667,92,1604008246.5887728,36.711923360824585,J,0.9035852551460266,7.9800004959106445,8.575005073145807,8.549997886090264
666,92,1604008246.552064,36.675214529037476,K,0.3137036859989166,7.902500629425049,3.4436714795155625,7.916909752226033
691,92,1604008247.5000381,37.623188734054565,L,0.24721044301986694,7.890000343322754,5.497934647132726,5.507872451719777
672,93,1604008246.8150377,36.938188314437866,A,0.24552612006664276,7.847500324249268,7.889507210369981,3.4355805436967612
