,sequence,time,relative_time,frame_id,weight,mass,x,y
393,54,1604008136.281388,24.942144870758057,J,0.45711103081703186,8.2475004196167,4.53016261243086,3.487562653510655
390,54,1604008136.1971622,24.857918977737427,K,0.5130902528762817,8.192500114440918,6.891203086083465,5.647871749223103
333,54,1604008134.0488093,22.709566116333008,L,0.07156288623809814,8.625000953674316,8.572391058146362,3.8826293521516186
389,55,1604008136.1319556,24.792712450027466,A,0.7593036890029907,7.4200005531311035,3.8753109029163184,8.649661008472613
421,55,1604008137.365204,26.02596092224121,D,0.7667787075042725,7.9225006103515625,3.881113222634772,5.935109668192082
394,55,1604008136.3601608,25.020917654037476,H,0.2870081663131714,7.685000419616699,9.023874509352606,7.924892348568411
395,55,1604008136.3850384,25.04579520225525,I,0.6530223488807678,7.6125006675720215,6.653114411502001,8.624507196682309
400,55,1604008136.555614,25.216370820999146,J,0.45482954382896423,8.2475004196167,4.530866426368076,3.4871505555222506
398,55,1604008136.4775245,25.13828134536743,K,0.5085924863815308,8.190000534057617,6.899241704395098,5.641770165684813
339,55,1604008134.2486725,22.90942931175232,L,0.06191844493150711,8.595000267028809,8.574662725029846,3.8799127270690157
396,56,1604008136.4050498,25.06580662727356,A,0.7644592523574829,7.4200005531311035,3.875155480329159,8.649830568683821
430,56,1604008137.6564379,26.31719470024109,D,0.7656453847885132,7.93250036239624,3.8835207121260944,5.93477832615224
401,56,1604008136.6346936,25.295450448989868,H,0.2929340898990631,7.695000648498535,9.0235276402928,7.925303608254195
403,56,1604008136.6609669,25.321723699569702,I,0.6556556820869446,7.640000343322754,6.648432255250805,8.619239919064775
407,56,1604008136.8301895,25.490946292877197,J,0.45242953300476074,8.250000953674316,4.5313877924039385,3.487113182529717
405,56,1604008136.757749,25.418505907058716,K,0.5043169260025024,8.17750072479248,6.90687403731293,5.634871673230213
343,56,1604008134.448255,23.10901188850403,L,0.053044360131025314,8.545001029968262,8.57716466224884,3.8754010968804105
404,57,1604008136.678187,25.33894371986389,A,0.770037055015564,7.4200005531311035,3.8750777690355793,8.649915348789424
437,57,1604008137.9329896,26.593746423721313,D,0.7642009258270264,7.950000762939453,3.8863751649142793,5.934621911693812
409,57,1604008136.9094675,25.570224285125732,H,0.29865261912345886,7.707500457763672,9.022751561708525,7.92605601498665
410,57,1604008136.9371686,25.597925424575806,I,0.6581223607063293,7.655000686645508,6.643852036007583,8.614731062220464
415,57,1604008137.1068916,25.767648458480835,J,0.45002952218055725,8.245000839233398,4.531741534577566,3.4865978543515728
412,57,1604008137.037969,25.698725938796997,K,0.5004591345787048,8.160000801086426,6.913593320216817,5.627867863787936
349,57,1604008134.6484501,23.30920696258545,L,0.044614728540182114,8.520000457763672,8.579273416187466,3.8719802134134227
411,58,1604008136.9509444,25.611701250076294,A,0.7759926319122314,7.4200005531311035,3.8750389133887895,8.649957738842225
444,58,1604008138.224079,26.884835720062256,D,0.7624897956848145,7.96250057220459,3.888839102815383,5.934477405084642
416,58,1604008137.184157,25.844913721084595,H,0.3040452003479004,7.720000743865967,9.02190045946528,7.926540048419574
417,58,1604008137.213382,25.874138832092285,I,0.6604557037353516,7.6675004959106445,6.640095288185253,8.611041826084499
422,58,1604008137.3813417,26.04209852218628,J,0.44745174050331116,8.242500305175781,4.531604801657464,3.4863304969766764
420,58,1604008137.3181462,25.97890305519104,K,0.49678802490234375,8.157500267028809,6.920112678617469,5.621028671853505
354,58,1604008134.8488243,23.509581089019775,L,0.036570288240909576,8.492500305175781,8.581548753208057,3.86897512226342
418,59,1604008137.2239811,25.884737968444824,A,0.7825259566307068,7.405000686645508,3.8736268454366076,8.651169008160497
452,59,1604008138.5006754,27.16143226623535,D,0.7605564594268799,7.975000381469727,3.8915825898270695,5.934433104123695
424,59,1604008137.4587097,26.119466543197632,H,0.30896371603012085,7.7375006675720215,9.020635272699549,7.9271715372345515
425,59,1604008137.4895437,26.1503005027771,I,0.6627001762390137,7.6750006675720215,6.637213817300766,8.607890683992967
429,59,1604008137.6558516,26.316608428955078,J,0.4449332356452942,8.235000610351562,4.531186466158143,3.485795814831973
427,59,1604008137.598535,26.259291887283325,K,0.4929213523864746,8.165000915527344,6.926697542221078,5.61454836423799
359,59,1604008135.0482707,23.709027528762817,L,0.029177704825997353,8.46500015258789,8.583538764256973,3.8659775485664016
426,60,1604008137.4970126,26.157769441604614,A,0.7895259857177734,7.392500400543213,3.8717559608511602,8.65253756145507
459,60,1604008138.777496,27.438252925872803,D,0.7586453557014465,7.9800004959106445,3.893465196116588,5.93459598224412
431,60,1604008137.7334342,26.394191026687622,H,0.31358593702316284,7.74500036239624,9.01933965318437,7.928208164686393
432,60,1604008137.7656949,26.426451683044434,I,0.6650223731994629,7.6750006675720215,6.633574384757355,8.604572441911458
436,60,1604008137.9302912,26.591048002243042,J,0.4423702657222748,8.230000495910645,4.5304398646407975,3.4854100840497013
435,60,1604008137.8788636,26.539620399475098,K,0.4890280067920685,8.172500610351562,6.932161915488784,5.608765505602015
364,60,1604008135.2483256,23.909082412719727,L,0.022481407970190048,8.42750072479248,8.585250608966032,3.8618748902402897
433,61,1604008137.7699473,26.43070411682129,A,0.796925961971283,7.382500648498535,3.8698857979340104,8.65368164575282
467,61,1604008139.0541482,27.71490502357483,D,0.7569453716278076,7.972500801086426,3.8969756500103676,5.933345385586112
438,61,1604008138.0080333,26.668790102005005,H,0.3181340992450714,7.747500419616699,9.018374314558013,7.929665612877101
440,61,1604008138.0417664,26.702523231506348,I,0.66708904504776,7.692500591278076,6.630851265161504,8.60135193337561
443,61,1604008138.2047698,26.86552667617798,J,0.4398813843727112,8.225000381469727,4.529665254817065,3.484969505676557
442,61,1604008138.1589823,26.81973910331726,K,0.48507243394851685,8.170001029968262,6.937080091473659,5.602294361200618
370,61,1604008135.448394,24.109150886535645,L,0.01593325100839138,8.415000915527344,8.586423645352115,3.8590049129474093
441,62,1604008138.0428596,26.70361638069153,A,0.8045037388801575,7.377500534057617,3.868016462167166,8.654280738258278
474,62,1604008139.3306468,27.991403579711914,D,0.7555009126663208,7.96250057220459,3.901023175921263,5.93069942455857
446,62,1604008138.2828083,26.943565130233765,H,0.32243040204048157,7.757500648498535,9.017243943758185,7.9317761462467455
447,62,1604008138.3180451,26.9788019657135,I,0.669055700302124,7.702500343322754,6.628351679999787,8.598095699663027
451,62,1604008138.4812849,27.14204168319702,J,0.437466561794281,8.222500801086426,4.528757866373202,3.484572039362897
449,62,1604008138.4394026,27.100159406661987,K,0.4812857508659363,8.165000915527344,6.941465694548084,5.596454938114034
376,62,1604008135.6483839,24.30914068222046,L,0.009903616271913052,8.387500762939453,8.587988339728362,3.856052410665857
448,63,1604008138.3155644,26.97632122039795,A,0.8119926452636719,7.40000057220459,3.864633259852138,8.652191109253081
481,63,1604008139.6071742,28.26793098449707,D,0.7541675567626953,7.960000514984131,3.9048300844189283,5.92757494486205
453,63,1604008138.5573394,27.218096256256104,H,0.32648965716362,7.770000457763672,9.016142952817303,7.932900680499047
454,63,1604008138.5941782,27.254935026168823,I,0.6710890531539917,7.702500343322754,6.626120063321208,8.595031360779489
458,63,1604008138.7557895,27.41654634475708,J,0.4350073039531708,8.220000267028809,4.528019477866381,3.484332882622911
457,63,1604008138.7196128,27.380369663238525,K,0.47765907645225525,8.160000801086426,6.94577885493862,5.591464336659897
381,63,1604008135.8483093,24.509066104888916,L,0.00439250934869051,8.355000495910645,8.590306322453944,3.8531833255819117
455,64,1604008138.5883403,27.249097108840942,A,0.8191481828689575,7.4250006675720215,3.862038880903394,8.648873396818718
489,64,1604008139.883881,28.54463791847229,D,0.7528231143951416,7.96250057220459,3.907886028962065,5.924493952969668
460,64,1604008138.8320553,27.492812156677246,H,0.33035632967948914,7.777500629425049,9.015247692718994,7.933727802130981
463,64,1604008138.870398,27.53115487098694,I,0.67317795753479,7.710000514984131,6.623695619254924,8.592514123119152
465,64,1604008139.0302367,27.690993547439575,J,0.43253323435783386,8.217500686645508,4.527624010570579,3.48402074168144
464,64,1604008138.9998465,27.660603284835815,K,0.47404131293296814,8.157500267028809,6.950364195806268,5.58675274317102
386,64,1604008136.0483825,24.709139347076416,L,-0.0008519276161678135,8.34000015258789,8.591855863142525,3.8508273029750595
462,65,1604008138.861364,27.522120714187622,A,0.8262370824813843,7.440000534057617,3.860379348233658,8.64568172247834
496,65,1604008140.163859,28.824615716934204,D,0.7514897584915161,7.96250057220459,3.9098928081481468,5.9214385433431325
468,65,1604008139.1065943,27.767351150512695,H,0.3339563310146332,7.785000324249268,9.014391736251602,7.934453876693322
470,65,1604008139.14646,27.80721688270569,I,0.6751890778541565,7.722500324249268,6.621543553345262,8.589717792419632
473,65,1604008139.304733,27.965489864349365,J,0.4300887882709503,8.21500015258789,4.527148922760879,3.483816544087168
472,65,1604008139.28022,27.940976858139038,K,0.4705568850040436,8.15250015258789,6.954452312275137,5.5824825155690165
391,65,1604008136.2483027,24.909059524536133,L,-0.0056815543211996555,8.3100004196167,8.593543819918798,3.8477437041998352
469,66,1604008139.134189,27.79494571685791,A,0.8331926465034485,7.450000762939453,3.8594766156171225,8.643000321587712
504,66,1604008140.4606543,29.121411085128784,D,0.7500897645950317,7.967500686645508,3.911386659145094,5.918414640501444
475,66,1604008139.3813124,28.04206919670105,H,0.33736374974250793,7.7925004959106445,9.013540176533184,7.935361421602266
477,66,1604008139.4224985,28.083255290985107,I,0.6770779490470886,7.7325005531311035,6.619460801081024,8.586921682442664
480,66,1604008139.5791407,28.23989748954773,J,0.4275554418563843,8.207500457763672,4.526542816758319,3.4831967536715576
479,66,1604008139.5605972,28.221354007720947,K,0.46710798144340515,8.147500991821289,6.958409086194733,5.5784459633244765
397,66,1604008136.448281,25.10903787612915,L,-0.010007488541305065,8.285000801086426,8.595693217228948,3.845122635104129
476,67,1604008139.407437,28.068193912506104,A,0.8399704098701477,7.460000514984131,3.8591619290525117,8.640568589764248
511,67,1604008140.745137,29.405893802642822,D,0.7486009001731873,7.972500801086426,3.912537196925582,5.914773372445074
483,67,1604008139.6558142,28.31657099723816,H,0.34072670340538025,7.7925004959106445,9.01301815028178,7.936368610811858
485,67,1604008139.698625,28.359381914138794,I,0.6789335012435913,7.7375006675720215,6.616935619450151,8.583759774295569
488,67,1604008139.8531666,28.513923406600952,J,0.4249480366706848,8.202500343322754,4.526270527745096,3.4825234256364412
487,67,1604008139.8409438,28.50170063972473,K,0.46372130513191223,8.142500877380371,6.962271834790338,5.574163152114123
402,67,1604008136.6482706,25.309027433395386,L,-0.013948234729468822,8.262500762939453,8.597657565273646,3.842758017874723
484,68,1604008139.680315,28.341071844100952,A,0.8466370701789856,7.467500686645508,3.859217752570343,8.638479873121788
518,68,1604008141.0253263,29.6860830783844,D,0.7474008798599243,7.955000400543213,3.912004014154858,5.91126793702694
492,68,1604008139.9305992,28.59135603904724,H,0.3437637388706207,7.80750036239624,9.01178451851552,7.937148501595846
491,68,1604008139.9747925,28.635549306869507,I,0.6805668473243713,7.750000476837158,6.614854955768286,8.580508983311423
494,68,1604008140.1295986,28.790355443954468,J,0.42244434356689453,8.195000648498535,4.526070013883325,3.4818123793889533
495,68,1604008140.1214457,28.78220248222351,K,0.4604857563972473,8.132500648498535,6.965327484837806,5.569997387584163
408,68,1604008136.8481753,25.50893211364746,L,-0.017651937901973724,8.252500534057617,8.598760685547525,3.8407746752241025
490,69,1604008139.9533253,28.614082098007202,A,0.8531926274299622,7.4775004386901855,3.8598245519884498,8.636541906610859
526,69,1604008141.3215063,29.98226308822632,D,0.7463564276695251,7.945000648498535,3.911280513242926,5.908198518488673
497,69,1604008140.2051256,28.865882396697998,H,0.3466230034828186,7.815000534057617,9.010722780639606,7.938008091137148
500,69,1604008140.25122,28.91197681427002,I,0.6820113062858582,7.762500762939453,6.613546689790068,8.577412365523262
501,69,1604008140.4047065,29.065463304519653,J,0.42001470923423767,8.182500839233398,4.525699263083897,3.480724425213407
502,69,1604008140.4015698,29.062326669692993,K,0.4573924243450165,8.125000953674316,6.9678714866602425,5.565460273685743
413,69,1604008137.0482347,25.708991527557373,L,-0.020970458164811134,8.227500915527344,8.600026107253402,3.8381327323387575
498,70,1604008140.2262032,28.88696002960205,A,0.8596814870834351,7.4850006103515625,3.860648777710333,8.634904284161346
535,70,1604008141.6286922,30.289448976516724,D,0.7456008791923523,7.93250036239624,3.9099816031086867,5.905604188192054
507,70,1604008140.4796877,29.14044451713562,H,0.3492748439311981,7.822500705718994,9.009707894000998,7.938690905616404
506,70,1604008140.5272593,29.188016176223755,I,0.6836779713630676,7.755000591278076,6.611802407683465,8.574683035795964
509,70,1604008140.6799536,29.340710401535034,J,0.4176591634750366,8.175000190734863,4.525227341094983,3.479551840969105
510,70,1604008140.6820385,29.342795372009277,K,0.4543435275554657,8.125000953674316,6.970151179894169,5.560914793625683
419,70,1604008137.2483509,25.90910768508911,L,-0.023829717189073563,8.200000762939453,8.601789032362312,3.835407858139693
505,71,1604008140.4990346,29.159791469573975,A,0.8661037087440491,7.49500036239624,3.861870448324571,8.63319603560975
544,71,1604008141.9526377,30.613394498825073,D,0.7447786331176758,7.935000419616699,3.9100790474486122,5.901644293046612
512,71,1604008140.7542832,29.415040016174316,H,0.3517785370349884,7.832500457763672,9.008676229241951,7.939294442702396
514,71,1604008140.803381,29.46413779258728,I,0.6852890849113464,7.760000705718994,6.611088108762966,8.572465615256483
516,71,1604008140.9550042,29.615761041641235,J,0.4153035879135132,8.170001029968262,4.524417559820152,3.4788900834862497
517,71,1604008140.962488,29.623244762420654,K,0.451534628868103,8.107501029968262,6.971615882418628,5.556374798645955
423,71,1604008137.4480736,26.108830451965332,L,-0.026466749608516693,8.190000534057617,8.602970282362788,3.833401454563428
513,72,1604008140.7721066,29.432863473892212,A,0.8724592924118042,7.507500648498535,3.862278909285206,8.63140827191075
552,72,1604008142.2618105,30.92256736755371,D,0.7438897490501404,7.937500476837158,3.911047426886843,5.897861560516317
521,72,1604008141.0287156,29.689472436904907,H,0.35403040051460266,7.840000629425049,9.007710311828493,7.939569155507677
522,72,1604008141.0796154,29.74037218093872,I,0.687055766582489,7.760000705718994,6.610577930949921,8.570398464250811
523,72,1604008141.2302928,29.89104962348938,J,0.4129924774169922,8.167500495910645,4.523794366104971,3.478441088470362
525,72,1604008141.242863,29.90361976623535,K,0.44869017601013184,8.110000610351562,6.972783948779668,5.552570917853188
428,72,1604008137.6477988,26.308555603027344,L,-0.02867416851222515,8.170001029968262,8.604545180822189,3.8314651376988387
520,73,1604008141.0454495,29.70620632171631,A,0.878525972366333,7.522500514984131,3.8617892009256507,8.629338297940418
559,73,1604008142.5688825,31.229639291763306,D,0.7430341839790344,7.937500476837158,3.913216656001146,5.8945292493478085
529,73,1604008141.3035622,29.964318990707397,H,0.3562377989292145,7.842500686645508,9.00709079840819,7.939907365635018
528,73,1604008141.3560338,30.016790628433228,I,0.6887224316596985,7.762500762939453,6.610007211176434,8.568701711413526
531,73,1604008141.5057201,30.16647696495056,J,0.41078507900238037,8.15000057220459,4.524174824125012,3.4773954167617456
532,73,1604008141.52318,30.183936834335327,K,0.44593462347984314,8.102500915527344,6.973649045792464,5.549256805399837
434,73,1604008137.8479865,26.508743286132812,L,-0.030526017770171165,8.15000057220459,8.606490445959988,3.8297279961431467
527,74,1604008141.3186357,29.979392528533936,A,0.8843037486076355,7.532500743865967,3.860956029820393,8.627389093752505
568,74,1604008142.8921087,31.552865505218506,D,0.7422675490379333,7.93250036239624,3.9151649282537297,5.891977873722125
533,74,1604008141.5778816,30.238638401031494,H,0.3582378029823303,7.847500324249268,9.006500228966619,7.940302579189652
536,74,1604008141.6323533,30.293110132217407,I,0.6902669072151184,7.770000457763672,6.609717297045939,8.567105102278981
538,74,1604008141.780868,30.441624879837036,J,0.4087998867034912,8.132500648498535,4.5244990658181035,3.4757865753352695
539,74,1604008141.8034348,30.464191675186157,K,0.443161278963089,8.097500801086426,6.974243531330876,5.5469115560818025
439,74,1604008138.0478895,26.708646297454834,L,-0.03211119771003723,8.140000343322754,8.607928948058447,3.828369861965835
534,75,1604008141.591705,30.252461910247803,A,0.8899481892585754,7.5400004386901855,3.8601862664767617,8.625730420149168
575,75,1604008143.2154393,31.876196146011353,D,0.7414342164993286,7.935000419616699,3.915632272762177,5.8890655402625995
543,75,1604008141.8525603,30.513317108154297,H,0.3602081835269928,7.850000381469727,9.006068652918113,7.940294660856515
542,75,1604008141.9086182,30.569375038146973,I,0.6918447017669678,7.770000457763672,6.60917015207251,8.565228934117783
546,75,1604008142.0559747,30.716731548309326,J,0.40681469440460205,8.125000953674316,4.524441874310653,3.4743702366200546
547,75,1604008142.0840144,30.744771242141724,K,0.44027239084243774,8.100000381469727,6.97446749664329,5.544605510692294
445,75,1604008138.2478666,26.908623456954956,L,-0.03357786685228348,8.132500648498535,8.608836963630257,3.8271729705553352
541,76,1604008141.8644896,30.525246381759644,A,0.8953481912612915,7.5500006675720215,3.8594474666237626,8.623991102129942
586,76,1604008143.539002,32.199758768081665,D,0.740523099899292,7.940000534057617,3.916041921228432,5.88610239834694
548,76,1604008142.1270971,30.787853956222534,H,0.3620600402355194,7.8550004959106445,9.005652152942217,7.940301749868277
550,76,1604008142.185057,30.845813751220703,I,0.6933002471923828,7.77500057220459,6.608515993435872,8.563305849174164
553,76,1604008142.331137,30.991893768310547,J,0.40487393736839294,8.120000839233398,4.52390508415754,3.4735074963999697
554,76,1604008142.3643768,31.02513360977173,K,0.43749016523361206,8.092500686645508,6.974382394661724,5.542444903513595
450,76,1604008138.4476318,27.108388662338257,L,-0.034763045608997345,8.117500305175781,8.609738841626935,3.8256053003411554
549,77,1604008142.1377733,30.798530101776123,A,0.9005703926086426,7.55750036239624,3.858900076977804,8.622440537558266
595,77,1604008143.862847,32.52360391616821,D,0.7394120097160339,7.947500705718994,3.9174028709059643,5.882269550615117
557,77,1604008142.4015982,31.062355041503906,H,0.3638229966163635,7.8575005531311035,9.00526012383623,7.940139798234153
558,77,1604008142.4614642,31.122220993041992,I,0.6948002576828003,7.777500629425049,6.608002822546742,8.561779957186285
560,77,1604008142.6063318,31.267088651657104,J,0.403036892414093,8.11500072479248,4.524183013250122,3.4728443470826633
562,77,1604008142.6445405,31.305297374725342,K,0.43481460213661194,8.08750057220459,6.974548281754034,5.540673806780654
456,77,1604008138.6479175,27.308674335479736,L,-0.03568155691027641,8.100000381469727,8.610587077566258,3.8236437280270117
555,78,1604008142.4110093,31.071766138076782,A,0.9056370854377747,7.567500591278076,3.8585052373695126,8.620759480667239
602,78,1604008144.1862886,32.84704542160034,D,0.7384231090545654,7.942500591278076,3.918254502109317,5.8795909097454935
565,78,1604008142.6763034,31.33706021308899,H,0.3655563294887543,7.8600006103515625,9.004952011959595,7.940354627490157
564,78,1604008142.7377515,31.398508310317993,I,0.6962002515792847,7.785000324249268,6.607662346821608,8.560257415514215
567,78,1604008142.8815038,31.54226064682007,J,0.4013776183128357,8.102500915527344,4.525150781322281,3.4717970836953778
569,78,1604008142.9250178,31.585774660110474,K,0.4323168396949768,8.077500343322754,6.974669736018754,5.538984422207536
461,78,1604008138.8479948,27.50875163078308,L,-0.036437105387449265,8.095000267028809,8.611346722157716,3.8225152217005873
563,79,1604008142.6842709,31.345027685165405,A,0.9105926156044006,7.577500343322754,3.8583189621776928,8.619015568311635
610,79,1604008144.509273,33.17002987861633,D,0.7375786900520325,7.935000419616699,3.9185475701073673,5.8776263115042475
571,79,1604008142.9510517,31.61180853843689,H,0.3671118915081024,7.8675007820129395,9.004485923716388,7.940061389424665
572,79,1604008143.0140433,31.674800157546997,I,0.6976224780082703,7.785000324249268,6.607765069785202,8.55917501429446
579,79,1604008143.1566052,31.817362070083618,J,0.3997628092765808,8.097500801086426,4.5257507871513685,3.470932528800789
574,79,1604008143.2052221,31.865978956222534,K,0.42987239360809326,8.072500228881836,6.974962668508043,5.537500923765631
466,79,1604008139.047646,27.70840287208557,L,-0.03701489046216011,8.085000991821289,8.612027785174334,3.8213071136474044
570,80,1604008142.957211,31.6179678440094,A,0.9153481721878052,7.590000629425049,3.8585979156368206,8.617207123707868
618,80,1604008144.8330176,33.4937744140625,D,0.7368231415748596,7.9300007820129395,3.918755214000024,5.876155570265915
576,80,1604008143.227794,31.888550758361816,H,0.36868226528167725,7.8675007820129395,9.004252879594784,7.939914770391919
580,80,1604008143.2904396,31.951196432113647,I,0.6990336179733276,7.787500381469727,6.607510192467205,8.558022562875227
581,80,1604008143.4315016,32.09225845336914,J,0.39832577109336853,8.082500457763672,4.525549414301127,3.4694285543893635
583,80,1604008143.4857175,32.14647436141968,K,0.4276323914527893,8.062500953674316,6.974892238933678,5.535998565133549
471,80,1604008139.2476954,27.90845227241516,L,-0.037355631589889526,8.070000648498535,8.613100387994528,3.8200014787076357
577,81,1604008143.230193,31.890949726104736,A,0.9199926257133484,7.597500324249268,3.8589304442885144,8.615628963315622
627,81,1604008145.1585293,33.81928610801697,D,0.7360342741012573,7.93250036239624,3.9179105703161623,5.8737853611821915
584,81,1604008143.502693,32.16344976425171,H,0.3701193034648895,7.87000036239624,9.004103952879545,7.939509540916178
587,81,1604008143.5666344,32.22739124298096,I,0.7004225254058838,7.7900004386901855,6.607598213500651,8.556875594220013
590,81,1604008143.7065225,32.367279291152954,J,0.39690354466438293,8.080000877380371,4.525282476013073,3.468493696594339
589,81,1604008143.7656426,32.42639946937561,K,0.42533016204833984,8.062500953674316,6.974601210189195,5.5345729672028074
478,81,1604008139.4480019,28.108758687973022,L,-0.03747416287660599,8.057500839233398,8.61419065533163,3.8187115962165183
585,82,1604008143.5034492,32.16420602798462,A,0.9244815111160278,7.6075005531311035,3.85959177078708,8.614124108758151
636,82,1604008145.4818437,34.142600536346436,D,0.7355342507362366,7.9225006103515625,3.9164576810043235,5.870957097931472
591,82,1604008143.7772508,32.43800759315491,H,0.3714526295661926,7.872500419616699,9.003806568767253,7.939173692738224
594,82,1604008143.8428159,32.50357270240784,I,0.7018447518348694,7.7900004386901855,6.607923032750699,8.555997231839084
596,82,1604008143.9813654,32.64212226867676,J,0.39545169472694397,8.080000877380371,4.5251490068690465,3.468026267696827
599,82,1604008144.0459566,32.70671343803406,K,0.42323237657546997,8.05250072479248,6.974703637501815,5.533259825034962
482,82,1604008139.647843,28.308599710464478,L,-0.037503793835639954,8.055000305175781,8.615009730778674,3.818092635985754
592,83,1604008143.7764776,32.43723440170288,A,0.928859293460846,7.6150007247924805,3.86036879663013,8.612873018081048
645,83,1604008145.795639,34.456395864486694,D,0.7348787188529968,7.9250006675720215,3.9152793428506047,5.867702567422658
598,83,1604008144.0516434,32.71240019798279,H,0.3726970851421356,7.877500534057617,9.00357742318706,7.938445997861387
601,83,1604008144.1191144,32.779871225357056,I,0.703266978263855,7.7925004959106445,6.608477125449649,8.555108079717634
604,83,1604008144.2562444,32.917001247406006,J,0.39411836862564087,8.075000762939453,4.525105496901187,3.4676509305794365
607,83,1604008144.3259516,32.98670840263367,K,0.4212501645088196,8.047500610351562,6.974956716945812,5.532046232072728
486,83,1604008139.8472311,28.50798797607422,L,-0.03747416287660599,8.047500610351562,8.615869328470616,3.8175117083448313
600,84,1604008144.0494576,32.710214376449585,A,0.9331259727478027,7.625000476837158,3.8613729516821813,8.611518540404369
653,84,1604008146.111732,34.772488832473755,D,0.734456479549408,7.9200005531311035,3.9142211399745754,5.864888259205337
605,84,1604008144.326212,32.986968755722046,H,0.37389707565307617,7.880000591278076,9.003446456338434,7.937774771264723
608,84,1604008144.395293,33.056049823760986,I,0.7047447562217712,7.7925004959106445,6.608906561920098,8.554358723414959
615,84,1604008144.531494,33.19225072860718,J,0.3927702307701111,8.072500228881836,4.5253663467402205,3.4673498020533953
613,84,1604008144.6062448,33.26700162887573,K,0.41934794187545776,8.042500495910645,6.974671447427123,5.530687440727032
493,84,1604008140.0479538,28.70871067047119,L,-0.03723711892962456,8.032500267028809,8.617271796610037,3.816746856771108
606,85,1604008144.3226004,32.983357191085815,A,0.9372815489768982,7.635000705718994,3.862562732526129,8.610106092691666
660,85,1604008146.4184597,35.07921648025513,D,0.7340787053108215,7.9175004959106445,3.913907252129725,5.862441015700636
611,85,1604008144.6004915,33.26124835014343,H,0.37505263090133667,7.880000591278076,9.003436493219516,7.937391569133195
616,85,1604008144.6715512,33.33230805397034,I,0.7061447501182556,7.7975006103515625,6.6095911949106725,8.553550057043093
617,85,1604008144.8066342,33.46739101409912,J,0.3915850520133972,8.0600004196167,4.526447164919202,3.4665145670465067
622,85,1604008144.8862333,33.546990156173706,K,0.417516827583313,8.037500381469727,6.974349772563706,5.529675021275345
499,85,1604008140.247954,28.908710718154907,L,-0.036911189556121826,8.032500267028809,8.61797303067975,3.8163644309842466
612,86,1604008144.5955744,33.25633120536804,A,0.9411037564277649,7.652500629425049,3.863705439488351,8.608115835066279
669,86,1604008146.7418215,35.402578353881836,D,0.733612060546875,7.9200005531311035,3.9141427335120795,5.85971644795293
620,86,1604008144.874911,33.53566789627075,H,0.37622299790382385,7.877500534057617,9.003590735146393,7.93708683068852
623,86,1604008144.947858,33.608614921569824,I,0.7075669765472412,7.7975006103515625,6.610598788748352,8.552672815866789
628,86,1604008145.0815303,33.742287158966064,J,0.39057764410972595,8.045001029968262,4.526958855470943,3.4650783161659167
629,86,1604008145.1663587,33.827115535736084,K,0.4157479405403137,8.030000686645508,6.97400557335799,5.528785247963201
503,86,1604008140.4476013,29.108358144760132,L,-0.03655562549829483,8.02750015258789,8.618539678280365,3.815913480294462
621,87,1604008144.8688133,33.52957010269165,A,0.9445481896400452,7.6700005531311035,3.8645124617112367,8.605679559207278
678,87,1604008147.0651858,35.725942611694336,D,0.7335009574890137,7.90000057220459,3.9129574718503792,5.856021242263212
625,87,1604008145.1491525,33.80990934371948,H,0.37728965282440186,7.882500648498535,9.003389154918585,7.936526347925696
630,87,1604008145.2243001,33.88505697250366,I,0.709011435508728,7.7975006103515625,6.611327016577878,8.55196968741961
632,87,1604008145.356469,34.01722574234009,J,0.3896443247795105,8.037500381469727,4.526947579659733,3.4637366955438615
638,87,1604008145.446419,34.10717582702637,K,0.4139879643917084,8.02750015258789,6.973580228854168,5.527690703152365
508,87,1604008140.647784,29.30854082107544,L,-0.03618524968624115,8.020000457763672,8.619244965707962,3.8153913072235537
626,88,1604008145.1421533,33.8029100894928,A,0.9477704167366028,7.68250036239624,3.865228924807219,8.603580162596286
686,88,1604008147.371691,36.032447814941406,D,0.733445405960083,7.897500514984131,3.912817796415943,5.853137287068211
634,88,1604008145.4235265,34.08428335189819,H,0.37826743721961975,7.885000705718994,9.003176889305156,7.936018464539163
637,88,1604008145.500696,34.161452770233154,I,0.7102892398834229,7.810000419616699,6.611721496093382,8.550424728146591
640,88,1604008145.6313229,34.29207968711853,J,0.3886665403842926,8.037500381469727,4.52694194175413,3.463065885232834
644,88,1604008145.7263818,34.3871386051178,K,0.4122546315193176,8.02500057220459,6.973417892238589,5.5264855796586385
515,88,1604008140.8480296,29.50878643989563,L,-0.03572598472237587,8.015000343322754,8.619853364299146,3.8149087200850818
633,89,1604008145.415499,34.076255798339844,A,0.9509037733078003,7.687500476837158,3.865647011533241,8.60218851936283
694,89,1604008147.695717,36.35647392272949,D,0.7335342764854431,7.892500400543213,3.9130924877069244,5.850412526190494
641,89,1604008145.6979783,34.35873508453369,H,0.37924522161483765,7.882500648498535,9.00323773469464,7.935682935540987
643,89,1604008145.7771192,34.43787598609924,I,0.7113781571388245,7.820000648498535,6.611495388097332,8.548534039003982
649,89,1604008145.9062805,34.56703734397888,J,0.38762950897216797,8.037500381469727,4.526939122801327,3.4627304800773198
651,89,1604008146.0064936,34.66725039482117,K,0.4106723964214325,8.017500877380371,6.972723965324092,5.525193251939772
