,sequence,time,relative_time,frame_id,weight,mass,x,y
26,4,1604008019.466544,9.382135152816772,K,0.4221288859844208,6.655000686645508,5.6965290002171125,8.44081039300969
29,4,1604008019.563781,9.479372262954712,L,0.1512889266014099,7.215000629425049,5.1123767934788535,4.297610685998565
39,5,1604008019.9543025,9.869893789291382,A,1.1975075006484985,9.120000839233398,3.5315959897141616,5.347369057655669
42,5,1604008020.0867007,10.002291917800903,D,0.04482963681221008,9.540000915527344,8.503673799918328,8.293605862918717
37,5,1604008019.826318,9.741909265518188,H,0.7991666197776794,7.6750006675720215,7.027275433100321,5.2465781417873565
41,5,1604008020.0641081,9.97969937324524,I,0.5739555358886719,6.1125006675720215,3.582250167702234,8.672175269026623
38,5,1604008019.9558778,9.871469020843506,J,0.3398444652557373,8.270000457763672,8.74725838662561,4.199575899135043
33,5,1604008019.7441492,9.659740447998047,K,0.43730223178863525,7.350000381469727,5.739063862912712,8.359129747972554
36,5,1604008019.8359406,9.751531839370728,L,0.17917782068252563,6.7950005531311035,5.048710508936087,3.9823870480259305
46,6,1604008020.2307665,10.146357774734497,A,1.1624186038970947,8.890000343322754,3.5776793491902987,5.340923038764037
50,6,1604008020.3621614,10.27775263786316,D,0.01983705349266529,9.237500190734863,8.58511842596447,8.282499880772152
45,6,1604008020.10712,10.022711277008057,H,0.8133533000946045,7.890000343322754,7.015150759854789,5.356630366376501
49,6,1604008020.3390694,10.254660606384277,I,0.6094222068786621,6.340000629425049,3.586669274644664,8.635003313714087
44,6,1604008020.1357284,10.051319599151611,J,0.3402296304702759,8.125000953674316,8.786775412919969,4.132795672169365
40,6,1604008020.022157,9.937748193740845,K,0.4494355618953705,7.5500006675720215,5.788861445156426,8.327412617913222
43,6,1604008020.1093588,10.02495002746582,L,0.21243707835674286,6.597500324249268,5.023947940445456,3.727855164139017
54,7,1604008020.5081184,10.423709630966187,A,1.1317075490951538,8.765000343322754,3.623737020819166,5.3529059404146135
58,7,1604008020.6371593,10.552750587463379,D,-0.00026664556935429573,8.970000267028809,8.650795063878196,8.27577480690055
52,7,1604008020.3888013,10.304392576217651,H,0.815726637840271,8.207500457763672,7.004438057681991,5.44718516048176
57,7,1604008020.6147387,10.530329942703247,I,0.6405777335166931,6.5450005531311035,3.5966005159883494,8.601716770353027
48,7,1604008020.3151932,10.23078441619873,J,0.340496301651001,7.9225006103515625,8.81068818250694,4.085157727321467
47,7,1604008020.3003082,10.215899467468262,K,0.4573911130428314,7.705000400543213,5.840261395935899,8.321039271619517
51,7,1604008020.3826876,10.29827880859375,L,0.24314819276332855,6.627500534057617,5.0172833247935245,3.5565624620634733
62,8,1604008020.7855918,10.701183080673218,A,1.103885293006897,8.785000801086426,3.6639174850761305,5.369281695592563
65,8,1604008020.9120026,10.827593803405762,D,-0.013911090791225433,8.757500648498535,8.702924003107107,8.269603137298574
60,8,1604008020.6714063,10.586997509002686,H,0.8071311116218567,8.5600004196167,7.001291802943866,5.514969666228172
64,8,1604008020.8895307,10.805121898651123,I,0.6692666411399841,6.657500267028809,3.6107580394142156,8.580946695293488
53,8,1604008020.4477475,10.363338708877563,J,0.3411926031112671,7.970000743865967,8.8096964153527,4.04801333520022
55,8,1604008020.5783186,10.49390983581543,K,0.46326887607574463,7.777500629425049,5.895243246318578,8.334651809870316
59,8,1604008020.655369,10.570960283279419,L,0.2713111639022827,6.65000057220459,5.0124104966983065,3.4491929100655563
69,9,1604008021.0633192,10.978910446166992,A,1.0789185762405396,8.787500381469727,3.698075413304117,5.381433206616062
74,9,1604008021.1957412,11.111332416534424,D,-0.02164441905915737,8.532500267028809,8.744847651549854,8.266306171672674
68,9,1604008020.9545503,10.870141506195068,H,0.7983933091163635,8.55250072479248,7.006842972134014,5.5715231679433455
71,9,1604008021.1646967,11.08028793334961,I,0.6956444382667542,6.7950005531311035,3.6245199592500343,8.563459062533305
56,9,1604008020.5874774,10.503068685531616,J,0.3418889045715332,7.9850006103515625,8.799721472914602,4.020202689831631
63,9,1604008020.856102,10.771693229675293,K,0.4697577655315399,7.772500514984131,5.951658335661747,8.362260029844037
66,9,1604008020.9276993,10.843290567398071,L,0.3008963465690613,6.655000686645508,5.001021213398589,3.384542009444788
76,10,1604008021.3410816,11.256672859191895,A,1.054374098777771,8.790000915527344,3.724762990575237,5.393866529822482
81,10,1604008021.471221,11.386812210083008,D,-0.026459233835339546,8.36500072479248,8.78073231943755,8.260454402568083
75,10,1604008021.2376509,11.153242111206055,H,0.7870599627494812,8.6225004196167,7.0172733795408515,5.61853199440592
79,10,1604008021.4401405,11.355731725692749,I,0.7194222211837769,6.9275007247924805,3.6394343121569808,8.547878999384311
61,10,1604008020.7874897,10.703080892562866,J,0.3414444625377655,7.960000514984131,8.791749935067386,3.999862681098204
70,10,1604008021.1339204,11.049511671066284,K,0.47815775871276855,7.7425007820129395,6.006003575270071,8.394449419003411
73,10,1604008021.2004302,11.116021394729614,L,0.3308519124984741,6.750000476837158,4.990353236393436,3.3501321405375215
84,11,1604008021.618898,11.534489154815674,A,1.0314407348632812,8.767500877380371,3.747090676494298,5.405416339202942
88,11,1604008021.7468078,11.662399053573608,D,-0.027466632425785065,8.192500114440918,8.810720207888075,8.256089331729736
82,11,1604008021.519117,11.4347083568573,H,0.7743488550186157,8.675000190734863,7.0274984136752945,5.655598892642568
86,11,1604008021.7155383,11.631129503250122,I,0.7407333254814148,7.0450005531311035,3.655540462355611,8.534629769001103
67,11,1604008020.9875364,10.903127670288086,J,0.34246668219566345,8.002500534057617,8.77986441117951,3.9852640786614195
78,11,1604008021.411173,11.326764345169067,K,0.48689109086990356,7.697500705718994,6.056858604820161,8.4254725802373
80,11,1604008021.4731247,11.388715982437134,L,0.35965192317962646,6.827500343322754,4.979248423795212,3.3334055310839
90,12,1604008021.8966577,11.812248945236206,A,1.0099629163742065,8.74000072479248,3.764914073524558,5.417432180305748
96,12,1604008022.0216208,11.937211990356445,D,-0.02586662769317627,8.050000190734863,8.837836878067634,8.251158081341359
91,12,1604008021.8007436,11.716334819793701,H,0.7623310685157776,8.647500991821289,7.038915492382042,5.688807005576923
94,12,1604008021.99112,11.906711339950562,I,0.7595999836921692,7.157500743865967,3.671692717613526,8.52442287668246
72,12,1604008021.1875505,11.103141784667969,J,0.3425259292125702,7.9875006675720215,8.77166153535836,3.9741422410014566
85,12,1604008021.688113,11.60370421409607,K,0.49604663252830505,7.6700005531311035,6.104187170928231,8.45492996480554
87,12,1604008021.7458465,11.661437749862671,L,0.38787415623664856,6.912500381469727,4.966920813007504,3.3278420308011496
98,13,1604008022.1746929,12.0902841091156,A,0.9900628924369812,8.695000648498535,3.778424575077649,5.43089123134901
103,13,1604008022.3064868,12.222078084945679,D,-0.022029587998986244,7.9250006675720215,8.861229230781467,8.245981310271379
97,13,1604008022.08333,11.998921155929565,H,0.7497799396514893,8.640000343322754,7.049702301110582,5.717392550228961
101,13,1604008022.2669964,12.182587623596191,I,0.7758888602256775,7.270000457763672,3.6871187385249193,8.515916797462257
77,13,1604008021.3874028,11.302994012832642,J,0.3404074013233185,8.08750057220459,8.757144588612821,3.966862494669587
92,13,1604008021.965055,11.880646228790283,K,0.5058466196060181,7.632500648498535,6.1479747321531635,8.481371039895073
95,13,1604008022.0184677,11.934058904647827,L,0.4145556390285492,7.005000591278076,4.9543740764424395,3.3287051230057605
106,14,1604008022.4529212,12.368512392044067,A,0.971373975276947,8.660000801086426,3.790814509870283,5.445887342273515
111,14,1604008022.5862546,12.501845836639404,D,-0.016177741810679436,7.8025007247924805,8.88166402487579,8.242007057430197
105,14,1604008022.3662136,12.28180480003357,H,0.737442135810852,8.6225004196167,7.061434270810302,5.740553378074888
108,14,1604008022.5431972,12.458788394927979,I,0.7895333170890808,7.380000591278076,3.703222337352999,8.507391050128469
83,14,1604008021.5875614,11.50315260887146,J,0.3385111093521118,8.075000762939453,8.746683814504712,3.9586247752194543
100,14,1604008022.2419763,12.157567501068115,K,0.5157355070114136,7.600000381469727,6.1874002414174125,8.505529333498657
102,14,1604008022.291218,12.206809282302856,L,0.43962231278419495,7.100000381469727,4.941139539725709,3.333278642709813
113,15,1604008022.7306664,12.646257638931274,A,0.9547073245048523,8.59000015258789,3.7990816139190935,5.461869788783487
118,15,1604008022.8609955,12.776586771011353,D,-0.008844408206641674,7.707500457763672,8.899638436323343,8.237262104486124
112,15,1604008022.6491709,12.564762115478516,H,0.7246865630149841,8.637500762939453,7.0708257265071,5.762396847907624
115,15,1604008022.8194969,12.735088109970093,I,0.802733302116394,7.387500286102295,3.711467372363442,8.50238425165718
89,15,1604008021.7873902,11.70298147201538,J,0.33545926213264465,8.127500534057617,8.733831052511707,3.951667077104657
107,15,1604008022.5188446,12.434435844421387,K,0.525879979133606,7.565000534057617,6.224318144886642,8.52298118774997
109,15,1604008022.5644794,12.4800705909729,L,0.4627186059951782,7.197500705718994,4.9280289936996375,3.340032885713793
121,16,1604008023.0083804,12.92397165298462,A,0.9394184350967407,8.555000305175781,3.8086583105683354,5.478765151585437
125,16,1604008023.1353621,13.050953388214111,D,-7.403549534501508e-05,7.625000476837158,8.916532399474992,8.230647506959503
119,16,1604008022.9319253,12.847516536712646,H,0.7113621234893799,8.627500534057617,7.08071138029589,5.781321619878361
124,16,1604008023.0958276,13.01141881942749,I,0.8124666213989258,7.515000343322754,3.7268414984945375,8.499512215746918
93,16,1604008021.9874134,11.90300464630127,J,0.3316222131252289,8.142500877380371,8.725781111625583,3.9475560119000948
114,16,1604008022.7953978,12.710988998413086,K,0.5362688899040222,7.535000324249268,6.258866153174981,8.54058820242947
116,16,1604008022.8373642,12.752955436706543,L,0.48382970690727234,7.2975006103515625,4.915119363795508,3.348416604900206
128,17,1604008023.2860708,13.201662063598633,A,0.9253628849983215,8.502500534057617,3.8167667021586524,5.495476412804113
132,17,1604008023.409494,13.325085163116455,D,0.010029669851064682,7.5450005531311035,8.930921998658295,8.224833423728803
126,17,1604008023.2167532,13.132344484329224,H,0.6982065439224243,8.602500915527344,7.0897163940110985,5.797497528639467
130,17,1604008023.3720596,13.28765082359314,I,0.8206666111946106,7.570000648498535,3.7403940268861,8.497064625588644
99,17,1604008022.1874788,12.10307002067566,J,0.32710370421409607,8.155000686645508,8.717496690597258,3.942133338775587
122,17,1604008023.0718715,12.987462759017944,K,0.5468466877937317,7.507500648498535,6.29040548466201,8.557806652616126
123,17,1604008023.110364,13.025955200195312,L,0.5028815865516663,7.392500400543213,4.9025461911073585,3.3570794807226125
135,18,1604008023.5636845,13.479275703430176,A,0.9129517674446106,8.452500343322754,3.8239409069821253,5.512401069249167
140,18,1604008023.6839893,13.599580526351929,D,0.02127411589026451,7.475000381469727,8.94306140049876,8.220577308197814
134,18,1604008023.5015213,13.417112588882446,H,0.6851754188537598,8.59000015258789,7.098430717943939,5.811328842644868
138,18,1604008023.6483693,13.563960552215576,I,0.8277110457420349,7.6025004386901855,3.7515929638719836,8.496690876590073
104,18,1604008022.387469,12.303060293197632,J,0.32222962379455566,8.172500610351562,8.709039018871874,3.9366754475304764
129,18,1604008023.3481255,13.263716697692871,K,0.557057797908783,7.49500036239624,6.318301522102187,8.570506125414688
131,18,1604008023.3833575,13.298948764801025,L,0.5202593803405762,7.4850006103515625,4.889424434490179,3.366624267853703
142,19,1604008023.8413084,13.75689959526062,A,0.9017073512077332,8.417500495910645,3.829827624926501,5.52744352216229
146,19,1604008023.9599488,13.875540018081665,D,0.03324448689818382,7.4200005531311035,8.954861292662684,8.21498042685387
141,19,1604008023.7860806,13.701671838760376,H,0.6725265383720398,8.562500953674316,7.1062081127052235,5.822000231202557
144,19,1604008023.924364,13.83995532989502,I,0.8331332802772522,7.65000057220459,3.762512196324755,8.496727854542051
110,19,1604008022.5875657,12.503156900405884,J,0.3173111081123352,8.165000915527344,8.70222318720402,3.9306310781740583
136,19,1604008023.624553,13.540144205093384,K,0.5677911043167114,7.457500457763672,6.34549006431402,8.581599087170385
139,19,1604008023.6567564,13.572347640991211,L,0.5355186462402344,7.585000514984131,4.875546136130493,3.375838526978674
150,20,1604008024.1189294,14.034520626068115,A,0.8919184803962708,8.352500915527344,3.835656133811267,5.545845418221963
154,20,1604008024.2376313,14.153222560882568,D,0.045940790325403214,7.37000036239624,8.965108800041495,8.20943226912322
148,20,1604008024.0705063,13.986097574234009,H,0.6601354479789734,8.537500381469727,7.11319195713266,5.830700012695285
153,20,1604008024.2010548,14.11664605140686,I,0.8375777006149292,7.687500476837158,3.7715325490939184,8.498396510926662
117,20,1604008022.7874706,12.703061819076538,J,0.3118296265602112,8.182500839233398,8.695375330808332,3.9257417827817513
143,20,1604008023.9006522,13.816243410110474,K,0.5781355500221252,7.457500457763672,6.369166467651969,8.590933700856944
145,20,1604008023.930021,13.845612287521362,L,0.5492519736289978,7.652500629425049,4.862560755291815,3.3852975965247807
157,21,1604008024.3966067,14.312197923660278,A,0.883196234703064,8.315000534057617,3.841279689073006,5.563143736858104
161,21,1604008024.5242984,14.439889669418335,D,0.05918523296713829,7.335000514984131,8.974042197010483,8.203310265165069
156,21,1604008024.3555844,14.271175622940063,H,0.6480732560157776,8.515000343322754,7.118861152024028,5.837267254820045
160,21,1604008024.4777188,14.393310070037842,I,0.8407776951789856,7.720000743865967,3.7800587250539084,8.499967425022362
120,21,1604008022.987452,12.903043270111084,J,0.306037038564682,8.205000877380371,8.688973531435021,3.922415405660412
151,21,1604008024.176776,14.092367172241211,K,0.588213324546814,7.447500705718994,6.390835379622336,8.59944475947713
152,21,1604008024.2032733,14.1188645362854,L,0.5612371563911438,7.7300004959106445,4.850054669833346,3.393699923221897
164,22,1604008024.674143,14.589734315872192,A,0.8752850890159607,8.290000915527344,3.8472080276474983,5.58142866527684
168,22,1604008024.8011072,14.716698408126831,D,0.07290374487638474,7.3000006675720215,8.981199247665497,8.19798224841708
162,22,1604008024.639911,14.55550217628479,H,0.636188805103302,8.500000953674316,7.125224746793549,5.842486612155266
167,22,1604008024.754418,14.670009136199951,I,0.8433777093887329,7.7325005531311035,3.7870145185019624,8.50205296436211
127,22,1604008023.2344728,13.15006399154663,J,0.29985925555229187,8.225000381469727,8.682131207253155,3.918981288234276
158,22,1604008024.4534032,14.36899447441101,K,0.5979466438293457,7.442500591278076,6.409450320841375,8.60480306196114
159,22,1604008024.4767027,14.392293930053711,L,0.5715334415435791,7.8025007247924805,4.8379719399207355,3.401808333700531
171,23,1604008024.9516895,14.867280721664429,A,0.8680628538131714,8.272500991821289,3.8520416369991137,5.600082763742739
176,23,1604008025.0740216,14.989612817764282,D,0.08694818615913391,7.27500057220459,8.987824776757279,8.19224719894851
170,23,1604008024.924559,14.840150356292725,H,0.6249088048934937,8.46500015258789,7.129195415320323,5.845364731812248
175,23,1604008025.030928,14.946519136428833,I,0.8455110192298889,7.7400007247924805,3.793466912885584,8.505064013271433
133,23,1604008023.4342668,13.349858045578003,J,0.29420000314712524,8.227500915527344,8.676913434872038,3.915385538044951
165,23,1604008024.72971,14.645301342010498,K,0.6075800061225891,7.430000305175781,6.4275128935045345,8.609417072952823
166,23,1604008024.7504907,14.66608190536499,L,0.5802445411682129,7.872500419616699,4.825956472641888,3.4094148306068988
178,24,1604008025.2293582,15.144949436187744,A,0.8616183996200562,8.237500190734863,3.8568630324003275,5.618076325229065
183,24,1604008025.3468258,15.262417078018188,D,0.10103707760572433,7.262500286102295,8.993671491574856,8.18602039019471
177,24,1604008025.208968,15.124559164047241,H,0.6141887903213501,8.437500953674316,7.133864427513049,5.84728240948603
181,24,1604008025.3076031,15.223194360733032,I,0.8475109934806824,7.7375006675720215,3.8001260534646804,8.509349517563223
137,24,1604008023.6343813,13.549972534179688,J,0.28788888454437256,8.232501029968262,8.670410927143571,3.9103423577912193
172,24,1604008025.0058682,14.921459436416626,K,0.617068886756897,7.4275007247924805,6.443426639610519,8.613771205869877
174,24,1604008025.0238407,14.93943190574646,L,0.5875630378723145,7.940000534057617,4.814473864045567,3.4173648715544815
186,25,1604008025.5068877,15.422478914260864,A,0.8557295203208923,8.217500686645508,3.8628626372067507,5.635300754166296
190,25,1604008025.6195858,15.535176992416382,D,0.11530374735593796,7.247500419616699,8.998819255438615,8.179462480895376
184,25,1604008025.4936595,15.409250736236572,H,0.6038332581520081,8.420001029968262,7.137493430857522,5.848433409845974
189,25,1604008025.5839274,15.499518632888794,I,0.8491998910903931,7.7400007247924805,3.8052875383265334,8.514388969543145
147,25,1604008023.8812077,13.796798944473267,J,0.281459242105484,8.235000610351562,8.665343658029094,3.9065297386348936
179,25,1604008025.282084,15.197675228118896,K,0.626135528087616,7.43250036239624,6.456392143653226,8.616968075501903
180,25,1604008025.2976115,15.213202714920044,L,0.5936815738677979,7.99500036239624,4.80228074507257,3.424520485110042
193,26,1604008025.784377,15.699968338012695,A,0.8503739833831787,8.197500228881836,3.86836333892672,5.651891041457509
196,26,1604008025.8925138,15.808104991912842,D,0.12922966480255127,7.260000705718994,9.00166520445002,8.174140736571836
192,26,1604008025.7784462,15.694037437438965,H,0.5940821766853333,8.390000343322754,7.140089140517189,5.846721218078343
195,26,1604008025.8604462,15.776037454605103,I,0.8509332537651062,7.7275004386901855,3.8079333478616393,8.519908880222403
149,26,1604008024.1078017,14.023392915725708,J,0.27468886971473694,8.255000114440918,8.659738822626739,3.9031740443454623
187,26,1604008025.5583832,15.473974466323853,K,0.634535551071167,7.450000762939453,6.468514912057437,8.618920343592189
188,26,1604008025.5712702,15.48686146736145,L,0.5984519720077515,8.047500610351562,4.790508224232597,3.4310316257311406
200,27,1604008026.061879,15.97747015953064,A,0.8456517457962036,8.172500610351562,3.872610881584667,5.667548499749811
204,27,1604008026.16736,16.082951307296753,D,0.14312595129013062,7.257500648498535,9.003967357580482,8.168520653010567
199,27,1604008026.0629563,15.9785475730896,H,0.5847132802009583,8.375000953674316,7.143119250367231,5.844360652565435
202,27,1604008026.137137,16.052728176116943,I,0.8528665900230408,7.715000629425049,3.810172146275871,8.524730913253048
155,27,1604008024.3344588,14.250050067901611,J,0.26794812083244324,8.257500648498535,8.65541443489709,3.9001111202361263
197,27,1604008025.8346884,15.750279664993286,K,0.6427466869354248,7.447500705718994,6.478827829989207,8.619799275971435
194,27,1604008025.845203,15.760794162750244,L,0.6021853089332581,8.095000267028809,4.778716161221287,3.4369565426553628
206,28,1604008026.3393507,16.254941940307617,A,0.8412961959838867,8.160000801086426,3.876248790778171,5.683781951657046
212,28,1604008026.4398658,16.355457067489624,D,0.15718521177768707,7.24500036239624,9.007090716245932,8.163815252719818
207,28,1604008026.3471296,16.262720823287964,H,0.576082170009613,8.342500686645508,7.146125156423024,5.8411944542864305
211,28,1604008026.4134943,16.3290855884552,I,0.854688823223114,7.707500457763672,3.8128301820066666,8.528851086209269
163,28,1604008024.561216,14.476807355880737,J,0.26108887791633606,8.265000343322754,8.649795908591956,3.896138468729752
205,28,1604008026.1108706,16.026461839675903,K,0.6505022644996643,7.457500457763672,6.488500453520393,8.61903480109056
201,28,1604008026.1190834,16.034674644470215,L,0.604911208152771,8.135000228881836,4.766532363113819,3.4423566006417463
214,29,1604008026.617061,16.532652139663696,A,0.8371739983558655,8.15250015258789,3.8798140900692175,5.699664707465102
218,29,1604008026.712403,16.627994298934937,D,0.17142224311828613,7.2350006103515625,9.010862287761306,8.157702434847955
215,29,1604008026.6316693,16.547260522842407,H,0.5683754682540894,8.295001029968262,7.147972215568618,5.837226263973847
217,29,1604008026.6897361,16.605327367782593,I,0.8565776944160461,7.707500457763672,3.8168757098055046,8.533238451346776
169,29,1604008024.7878344,14.703425645828247,J,0.25425925850868225,8.280000686645508,8.64464439547682,3.892808091846128
210,29,1604008026.3872302,16.302821397781372,K,0.6579022407531738,7.467500686645508,6.496669090089426,8.618129784802168
209,29,1604008026.3927672,16.308358430862427,L,0.6066889762878418,8.17750072479248,4.756057412267358,3.447913269493572
222,30,1604008026.8944528,16.810044050216675,A,0.8333740234375,8.137500762939453,3.8846459373007236,5.714194915616103
226,30,1604008026.9852397,16.9008309841156,D,0.1848592758178711,7.255000591278076,9.012323009798049,8.151887115470494
221,30,1604008026.9158447,16.831435918807983,H,0.5606688261032104,8.297500610351562,7.150756272561701,5.832871988308185
225,30,1604008026.9669662,16.88255739212036,I,0.8590221405029297,7.6725006103515625,3.8193860749714528,8.539370999997304
173,30,1604008025.0144844,14.930075645446777,J,0.24726666510105133,8.272500991821289,8.640719058702839,3.8893173417226885
219,30,1604008026.6634586,16.579049825668335,K,0.664857804775238,7.4775004386901855,6.503215904144687,8.617423365159635
216,30,1604008026.6664574,16.582048654556274,L,0.607651948928833,8.21250057220459,4.744893277171356,3.4531271323551107
228,31,1604008027.1718247,17.08741593360901,A,0.8297851085662842,8.125000953674316,3.8898922284406336,5.72797442366437
232,31,1604008027.2579007,17.173491954803467,D,0.19854816794395447,7.250000476837158,9.014902951394852,8.145400514926608
229,31,1604008027.2006185,17.116209745407104,H,0.5532466173171997,8.287500381469727,7.153364614936371,5.828200743425093
231,31,1604008027.2437584,17.1593496799469,I,0.861622154712677,7.6675004959106445,3.821178230625091,8.54502791779818
182,31,1604008025.2412915,15.156882762908936,J,0.24014073610305786,8.280000686645508,8.63675452120696,3.8863404630796525
223,31,1604008026.9395273,16.8551185131073,K,0.6715022325515747,7.4900007247924805,6.508792580047429,8.61703117267998
224,31,1604008026.9403157,16.85590696334839,L,0.6073704957962036,8.255000114440918,4.734923960282369,3.4582640765366905
235,32,1604008027.4492621,17.364853382110596,A,0.8264740109443665,8.11500072479248,3.8942067717323665,5.7404428924026565
239,32,1604008027.5305781,17.44616937637329,D,0.21179261803627014,7.270000457763672,9.015730428708206,8.140117787123447
237,32,1604008027.4847746,17.400365829467773,H,0.5468199253082275,8.24000072479248,7.15632435110027,5.8228155242790525
240,32,1604008027.5203524,17.435943603515625,I,0.8642888069152832,7.657500743865967,3.8224076224165984,8.550019735991828
185,32,1604008025.4680028,15.383594036102295,J,0.23331111669540405,8.27750015258789,8.633795627535841,3.883520607780362
233,32,1604008027.2158275,17.131418704986572,K,0.677768886089325,7.49500036239624,6.513669187156376,8.616454276283779
230,32,1604008027.2141294,17.12972068786621,L,0.606970489025116,8.262500762939453,4.72802177325878,3.4615828961564636
243,33,1604008027.7267582,17.64234948158264,A,0.8232406973838806,8.110000610351562,3.8976814050676936,5.751856815898123
247,33,1604008027.815692,17.73128318786621,D,0.2246074378490448,7.27500057220459,9.016207205932261,8.135840741088183
245,33,1604008027.7693434,17.684934616088867,H,0.5406332612037659,8.225000381469727,7.157964660504291,5.816871331270146
248,33,1604008027.7974794,17.71307063102722,I,0.8669554591178894,7.655000686645508,3.8241610572184825,8.554647423602898
191,33,1604008025.694677,15.610268354415894,J,0.22657038271427155,8.27750015258789,8.630488938148137,3.8802305834551625
241,33,1604008027.4923017,17.40789294242859,K,0.6836466789245605,7.510000705718994,6.51771180595067,8.614801769558529
236,33,1604008027.4880068,17.403598070144653,L,0.6053112149238586,8.320000648498535,4.718931294316594,3.4662406926884133
250,34,1604008028.0042386,17.919829845428467,A,0.8199851512908936,8.11500072479248,3.902275728561581,5.763397643828437
253,34,1604008028.1256645,18.041255712509155,D,0.2373778074979782,7.285000324249268,9.01711190625717,8.130780760529502
252,34,1604008028.053447,17.969038248062134,H,0.5346776843070984,8.232501029968262,7.158529908644704,5.809035465917782
255,34,1604008028.0735765,17.9891676902771,I,0.8698887825012207,7.645000457763672,3.82552888936514,8.55801376904849
198,34,1604008025.9214318,15.83702301979065,J,0.21981482207775116,8.285000801086426,8.626643145268233,3.8770797140727673
246,34,1604008027.7684464,17.684037685394287,K,0.6887244582176208,7.532500743865967,6.52177496918706,8.612088967510246
244,34,1604008027.762198,17.677789211273193,L,0.6031186580657959,8.345000267028809,4.71076136823488,3.470418155335589
257,35,1604008028.281984,18.197575330734253,A,0.8167296051979065,8.1225004196167,3.9065857235208012,5.77488907739914
262,35,1604008028.42547,18.34106135368347,D,0.24970373511314392,7.30750036239624,9.016989136970441,8.126072958734648
260,35,1604008028.338067,18.253658294677734,H,0.5290154814720154,8.222500801086426,7.1572598388943325,5.801066879191653
263,35,1604008028.3498795,18.26547074317932,I,0.8734665513038635,7.622500419616699,3.8258671297987448,8.561878381600815
