sequence,mean,max,min,error,std
45,7.8942864281790595,8.505001068115234,7.40000057220459,0.13751117282443576,0.3993870080908396
46,7.893572057996478,8.49000072479248,7.407500743865967,0.13471110873752168,0.38995964955054624
47,7.888214860643659,8.467500686645508,7.4175004959106445,0.13066669040256076,0.3810531558632537
48,7.885000501360212,8.447500228881836,7.4275007247924805,0.12693327162000867,0.37118044129863526
49,7.882143361227853,8.425000190734863,7.440000534057617,0.1225777350531684,0.35594467131626556
50,7.879643304007394,8.40250015258789,7.452500343322754,0.11822219848632812,0.34644444242955186
51,7.875000613076346,8.387500762939453,7.46250057220459,0.11511113484700519,0.33368843732390646
52,7.872857638767788,8.360000610351562,7.4800004959106445,0.10951112535264756,0.32037881184555705
53,7.874643530164446,8.350000381469727,7.497500419616699,0.10608888414171005,0.3106895176376433
54,7.8700007029942105,8.335000991821289,7.510000705718994,0.10266670227050781,0.3000590822798587
55,7.8671433585030695,8.297500610351562,7.52500057220459,0.09613333808051214,0.2828516472687368
56,7.867143494742257,8.290000915527344,7.5450005531311035,0.09271115620930989,0.2714485330872821
57,7.865357739584787,8.27750015258789,7.560000419616699,0.08928885565863715,0.2610213167550416
58,7.863214833395822,8.265000343322754,7.580000400543213,0.0852444373236762,0.2486117095640216
59,7.862857682364328,8.232501029968262,7.600000381469727,0.07871119181315103,0.23074374591929128
60,7.862857614244733,8.217500686645508,7.625000476837158,0.07373335944281684,0.21821924427094253
61,7.862143448420933,8.205000877380371,7.627500534057617,0.07186670939127604,0.21070038642341996
62,7.86321496963501,8.187500953674316,7.65000057220459,0.06688893636067708,0.19568646925268265
63,7.861786229269845,8.175000190734863,7.655000686645508,0.06471104939778645,0.18721478415091838
64,7.861072131565639,8.160000801086426,7.6700005531311035,0.0609778086344401,0.17479670668621108
65,7.861786297389439,8.137500762939453,7.685000419616699,0.05631115383572048,0.16281204409064318
66,7.8635720525469095,8.1225004196167,7.700000762939453,0.0525777350531684,0.15477699271605197
67,7.8650005885532925,8.105000495910645,7.715000629425049,0.04853331671820746,0.14417139324904818
68,7.867143426622663,8.092500686645508,7.7275004386901855,0.04542225307888455,0.13637754877977204
69,7.870357717786517,8.080000877380371,7.7300004959106445,0.043555603027343744,0.12946558280267428
70,7.869643415723528,8.0600004196167,7.7425007820129395,0.03951106601291232,0.12121278670238925
71,7.869286264692034,8.045001029968262,7.760000705718994,0.03546670701768663,0.11152097401658567
72,7.871071951729911,8.02750015258789,7.77500057220459,0.03142217000325521,0.10083859775230045
73,7.8721433367047995,8.020000457763672,7.780000686645508,0.02986663818359375,0.09589956843441572
74,7.871429102761405,8.002500534057617,7.787500381469727,0.02675557454427083,0.08728378621470737
75,7.872857706887381,7.9900007247924805,7.7925004959106445,0.024577806260850692,0.07882519478868218
76,7.8750006811959405,7.9775004386901855,7.7975006103515625,0.02239997863769531,0.0735838247465996
77,7.877143383026123,7.975000381469727,7.8025007247924805,0.02146662394205729,0.06848704355308549
78,7.878929138183594,7.9775004386901855,7.80750036239624,0.021155565049913193,0.06340764482559949
79,7.8785719871521,7.9775004386901855,7.8025007247924805,0.021777742173936628,0.061995582809474176
80,7.877857685089111,7.9775004386901855,7.8000006675720215,0.02208886040581597,0.059536837723435765
81,7.879643440246582,7.9825005531311035,7.8050007820129395,0.02208886040581597,0.05712608211828168
82,7.8807148933410645,7.9850006103515625,7.817500591278076,0.02084444681803385,0.05552239690452127
83,7.882500512259347,7.9850006103515625,7.820000648498535,0.02053332858615451,0.054810257382064374
84,7.8853577205113,7.9825005531311035,7.830000400543213,0.018977796766493055,0.05148684790322268
85,7.886071954454694,7.9800004959106445,7.830000400543213,0.018666678534613713,0.05133339458029137
86,7.886072022574289,7.9800004959106445,7.822500705718994,0.01959997389051649,0.05257640047932956
87,7.887143407549177,7.9800004959106445,7.820000648498535,0.01991109212239583,0.05284466707340153
88,7.888929026467459,7.9800004959106445,7.817500591278076,0.020222210354275173,0.05332400369512567
89,7.8917862347194125,7.9800004959106445,7.817500591278076,0.020222210354275173,0.05294872305620163
90,7.893571989876883,7.9800004959106445,7.822500705718994,0.01959997389051649,0.05265562170598203
91,7.897143363952637,7.9800004959106445,7.820000648498535,0.01991109212239583,0.05493225842918784
92,7.897857666015625,7.9800004959106445,7.825000762939453,0.019288855658637152,0.05502699482654288
93,7.898929050990513,7.9800004959106445,7.827500343322754,0.018977796766493055,0.055016282858639534
94,7.901071957179478,7.9800004959106445,7.832500457763672,0.018355560302734372,0.0566762963631008
95,7.901786259242466,7.9800004959106445,7.832500457763672,0.018355560302734372,0.05841147062405644
96,7.901786259242466,7.9800004959106445,7.827500343322754,0.018977796766493055,0.05816135336171823
97,7.905357701437814,7.9800004959106445,7.820000648498535,0.01991109212239583,0.0593967080074785
98,7.908214909689767,7.9850006103515625,7.820000648498535,0.02053332858615451,0.059629255230814804
99,7.909286294664655,7.9850006103515625,7.815000534057617,0.021155565049913193,0.06092543180449666
100,7.911072049822126,7.9900007247924805,7.817500591278076,0.021466683281792534,0.060773802511337134
101,7.9114291327340265,7.99500036239624,7.817500591278076,0.02208886040581597,0.061928280546187105
102,7.913214819771903,8.000000953674316,7.817500591278076,0.022711156209309892,0.06363500818656273
103,7.9150005749293735,8.000000953674316,7.820000648498535,0.022400037977430554,0.06313021987669958
104,7.9150004386901855,8.005000114440918,7.820000648498535,0.023022155761718746,0.06433946684382542
105,7.91750042779105,8.005000114440918,7.825000762939453,0.022399919297960067,0.062199138146888246
106,7.914643423897879,8.002500534057617,7.820000648498535,0.022711096869574652,0.06405439749608023
107,7.916071959904262,8.002500534057617,7.822500705718994,0.02239997863769531,0.062012289287824124
108,7.917143412998745,8.000000953674316,7.830000400543213,0.021155624389648436,0.05770684615973646
109,7.917500564030239,8.000000953674316,7.835000514984131,0.020533387925889754,0.05417958526152804
110,7.917857715061733,8.000000953674316,7.840000629425049,0.019911151462131075,0.051446453898376716
111,7.916786261967251,8.000000953674316,7.845000743865967,0.019288914998372392,0.049931582257998215
112,7.9164291109357565,8.002500534057617,7.850000381469727,0.018977796766493055,0.04941020262540972
113,7.916071959904262,8.002500534057617,7.8550004959106445,0.018355560302734372,0.049135360048823705
114,7.915714945111956,8.000000953674316,7.8600006103515625,0.017422264946831596,0.04658587041490764
115,7.917500700269427,8.000000953674316,7.8625006675720215,0.017111146714952254,0.04817511207760779
116,7.917857715061733,8.000000953674316,7.8650007247924805,0.016800028483072917,0.04704683110661097
117,7.916071959904262,7.997500419616699,7.8650007247924805,0.016488850911458332,0.04819351749443299
118,7.918214866093227,7.9925007820129395,7.8675007820129395,0.015555555555555553,0.04832002566213502
119,7.91642917905535,7.9900007247924805,7.8650007247924805,0.015555555555555553,0.04862388535058339
120,7.914643423897879,7.9875006675720215,7.8600006103515625,0.015866673787434893,0.05027898164455809
121,7.91500050680978,7.9825005531311035,7.8525004386901855,0.016177792019314234,0.05373545442475042
122,7.9150005749293735,7.9825005531311035,7.847500324249268,0.016800028483072917,0.05532105992093985
123,7.914286272866385,7.9800004959106445,7.840000629425049,0.017422205607096352,0.05600805970937532
124,7.9139291899544855,7.9800004959106445,7.840000629425049,0.017422205607096352,0.05628898748947705
125,7.916429042816162,7.9800004959106445,7.840000629425049,0.017422205607096352,0.057984512608838815
126,7.9175004959106445,7.9825005531311035,7.840000629425049,0.017733323838975693,0.058380955557873065
127,7.917143412998745,7.9875006675720215,7.83750057220459,0.018666678534613713,0.05865567580749431
128,7.917500564030239,7.9875006675720215,7.83750057220459,0.018666678534613713,0.05878998876735752
129,7.9164291109357565,7.9850006103515625,7.83750057220459,0.018355560302734372,0.05819977114951673
130,7.916071959904262,7.9800004959106445,7.83750057220459,0.017733323838975693,0.05762417278935919
131,7.916786261967251,7.9800004959106445,7.840000629425049,0.017422205607096352,0.057040156157615325
132,7.917143412998745,7.9800004959106445,7.842500686645508,0.01711108737521701,0.05568569812910457
133,7.915714876992362,7.9800004959106445,7.845000743865967,0.016799969143337673,0.05440418028372535
134,7.914286204746792,7.975000381469727,7.847500324249268,0.015866673787434893,0.052235724165592703
135,7.913929121834891,7.975000381469727,7.847500324249268,0.015866673787434893,0.052437660050662575
136,7.913929121834891,7.975000381469727,7.850000381469727,0.015555555555555553,0.051838272759162723
137,7.913571970803397,7.975000381469727,7.8525004386901855,0.015244437323676214,0.05032921351874722
138,7.913571902683803,7.975000381469727,7.8525004386901855,0.015244437323676214,0.04947340769528456
139,7.913214819771903,7.975000381469727,7.8550004959106445,0.014933319091796874,0.0482984857106153
140,7.911071981702532,7.972500801086426,7.8550004959106445,0.014622260199652777,0.045731591283587995
141,7.910357679639544,7.970000743865967,7.8575005531311035,0.014000023735894096,0.043670902607079204
142,7.91000052860805,7.970000743865967,7.8575005531311035,0.014000023735894096,0.0432049841594267
143,7.9089290755135675,7.970000743865967,7.8600006103515625,0.013688905504014756,0.04210250859196754
144,7.9089290755135675,7.970000743865967,7.8625006675720215,0.013377787272135415,0.04155462658256056
145,7.909286294664655,7.970000743865967,7.8650007247924805,0.013066669040256076,0.03991440589863725
146,7.908571992601667,7.970000743865967,7.8675007820129395,0.012755550808376735,0.03859130001474471
147,7.9075005395071845,7.960000514984131,7.8675007820129395,0.011511077880859373,0.03538474600455629
148,7.90500055040632,7.947500705718994,7.87000036239624,0.009644487169053818,0.031424587078064885
149,7.903214795248849,7.937500476837158,7.872500419616699,0.008088896009657117,0.027260910087076477
150,7.901786191122873,7.937500476837158,7.872500419616699,0.008088896009657117,0.025929168483873624
151,7.90071473802839,7.935000419616699,7.872500419616699,0.007777777777777777,0.023966699249426283
152,7.899643353053501,7.935000419616699,7.875000476837158,0.007466659545898437,0.02214663748733775
153,7.900000504084995,7.93250036239624,7.875000476837158,0.007155541314019097,0.02217349187828954
154,7.898571899959019,7.93250036239624,7.877500534057617,0.0068444230821397565,0.021547206407258823
155,7.898571899959019,7.93250036239624,7.877500534057617,0.0068444230821397565,0.021691758574688746
156,7.897857666015625,7.93250036239624,7.877500534057617,0.0068444230821397565,0.022005038814038695
157,7.8982148851667136,7.93250036239624,7.880000591278076,0.006533304850260416,0.021051154185668875
158,7.897500583103725,7.93250036239624,7.880000591278076,0.006533304850260416,0.020916409474904436
159,7.897500651223319,7.9300007820129395,7.880000591278076,0.0062222459581163184,0.01925704077613246
160,7.897500651223319,7.9300007820129395,7.880000591278076,0.0062222459581163184,0.01870829033294729
161,7.897143568311419,7.9275007247924805,7.880000591278076,0.005911127726236979,0.01746598252626436
162,7.897143568311419,7.9275007247924805,7.882500648498535,0.005600009494357639,0.0173462874472914
163,7.896786417279925,7.9275007247924805,7.882500648498535,0.005600009494357639,0.017121781713446287
164,7.896429266248431,7.9275007247924805,7.882500648498535,0.005600009494357639,0.017372004186377136
165,7.896786417279925,7.9275007247924805,7.882500648498535,0.005600009494357639,0.017121781713446287
166,7.896786417279925,7.9275007247924805,7.882500648498535,0.005600009494357639,0.01662793964390793
167,7.897500719342913,7.9275007247924805,7.885000705718994,0.005288891262478298,0.016457017129689236
168,7.897143568311419,7.9275007247924805,7.885000705718994,0.005288891262478298,0.016293440245058136
169,7.897857870374407,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015707507467564594
170,7.898572036198208,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015197185206428527
171,7.898929187229702,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015333663581628984
172,7.898929187229702,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015333663581628984
173,7.898929187229702,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015333663581628984
174,7.898929187229702,7.9275007247924805,7.885000705718994,0.005288891262478298,0.015333663581628984
175,7.898929255349295,7.9275007247924805,7.887500762939453,0.004977773030598958,0.015265529501582475
176,7.8992864063807895,7.9275007247924805,7.887500762939453,0.004977773030598958,0.015459266828097156
177,7.899286338261196,7.9275007247924805,7.887500762939453,0.004977773030598958,0.014980213725423406
178,7.899286338261196,7.9275007247924805,7.887500762939453,0.004977773030598958,0.014980213725423406
179,7.899286338261196,7.9250006675720215,7.887500762939453,0.0046666547987196175,0.013972802110055362
180,7.89964348929269,7.9250006675720215,7.887500762939453,0.0046666547987196175,0.01372565446855592
181,7.900357723236084,7.9250006675720215,7.887500762939453,0.0046666547987196175,0.014173655724033755
182,7.900000640324184,7.9250006675720215,7.887500762939453,0.0046666547987196175,0.013919444023130004
183,7.900357723236084,7.9250006675720215,7.887500762939453,0.0046666547987196175,0.013573085988577859
184,7.900714806147984,7.9250006675720215,7.890000343322754,0.004355595906575521,0.013206395626602639
185,7.90035765511649,7.9225006103515625,7.890000343322754,0.00404447767469618,0.0120268848370116
186,7.90035765511649,7.9225006103515625,7.890000343322754,0.00404447767469618,0.0120268848370116
187,7.900714806147984,7.9225006103515625,7.890000343322754,0.00404447767469618,0.012223262183127205
188,7.901071957179478,7.9225006103515625,7.890000343322754,0.00404447767469618,0.011890000547912854
189,7.901071957179478,7.9200005531311035,7.890000343322754,0.00373335944281684,0.01097899008944795
190,7.901071957179478,7.9200005531311035,7.890000343322754,0.00373335944281684,0.01097899008944795
191,7.901071957179478,7.9175004959106445,7.890000343322754,0.0034222412109374996,0.0101917216966876
192,7.901071957179478,7.9175004959106445,7.890000343322754,0.0034222412109374996,0.009667163370578342
193,7.900714806147984,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.008255641171056793
194,7.901071957179478,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.008273650982762757
195,7.901071957179478,7.912500381469727,7.892500400543213,0.002488886515299479,0.00733959788033178
196,7.901429108210972,7.912500381469727,7.892500400543213,0.002488886515299479,0.007480185994643092
197,7.901429108210972,7.912500381469727,7.892500400543213,0.002488886515299479,0.007480185994643092
198,7.90214341027396,7.910000324249268,7.895000457763672,0.0018666500515407984,0.0061962380355479185
199,7.901429108210972,7.910000324249268,7.895000457763672,0.0018666500515407984,0.0059261532944467794
200,7.901786191122873,7.910000324249268,7.895000457763672,0.0018666500515407984,0.006074853087383368
201,7.901786191122873,7.910000324249268,7.895000457763672,0.0018666500515407984,0.006074853087383368
202,7.901071957179478,7.910000324249268,7.895000457763672,0.0018666500515407984,0.005563486200031574
203,7.90214341027396,7.912500381469727,7.895000457763672,0.0021777682834201386,0.00602573976520065
204,7.902500549952189,7.912500381469727,7.895000457763672,0.0021777682834201386,0.006324549289969131
205,7.902917226155599,7.912500381469727,7.895000457763672,0.0021777682834201386,0.005791491536743636
206,7.902500549952189,7.910000324249268,7.895000457763672,0.0018666500515407984,0.0049999713915137335
207,7.902083873748779,7.910000324249268,7.895000457763672,0.0018666500515407984,0.005103072485493913
208,7.902500549952189,7.910000324249268,7.895000457763672,0.0018666500515407984,0.004999971391513756
209,7.902500549952189,7.912500381469727,7.895000457763672,0.0021777682834201386,0.00591605399204524
210,7.902500549952189,7.912500381469727,7.895000457763672,0.0021777682834201386,0.00591605399204524
211,7.902083873748779,7.912500381469727,7.895000457763672,0.0021777682834201386,0.006598611447852271
212,7.901667197545369,7.912500381469727,7.892500400543213,0.002488886515299479,0.0071879736715076345
213,7.902083873748779,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.007971330612230057
214,7.902917226155599,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.007971340582288064
215,7.903500556945801,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.008767883283185281
216,7.903000545501709,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.00873216064012711
217,7.902000522613525,7.912500381469727,7.892500400543213,0.002488886515299479,0.008366642156532659
218,7.902500438690185,7.912500381469727,7.892500400543213,0.002488886515299479,0.008838801048060459
219,7.9035004615783695,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.009617689057044135
220,7.9035004615783695,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.009617689057044135
221,7.9031254053115845,7.9150004386901855,7.892500400543213,0.0028000047471788193,0.01106324887675185
222,7.906250476837158,7.9175004959106445,7.895000457763672,0.0028000047471788193,0.015909929550680366
223,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
224,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
225,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
226,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
227,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
228,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
229,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
230,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
231,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
232,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
233,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
234,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
235,7.9175004959106445,7.9175004959106445,7.9175004959106445,0.0,
236,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
237,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
238,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
239,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
240,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
241,7.9150004386901855,7.9150004386901855,7.9150004386901855,0.0,
242,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
243,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
244,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
245,7.912500381469727,7.912500381469727,7.912500381469727,0.0,
246,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
247,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
248,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
249,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
250,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
251,7.910000324249268,7.910000324249268,7.910000324249268,0.0,
252,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
253,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
254,7.907500743865967,7.907500743865967,7.907500743865967,0.0,
255,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
256,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
257,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
258,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
259,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
260,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
261,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
262,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
263,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
264,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
265,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
266,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
267,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
268,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
269,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
270,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
271,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
272,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
273,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
274,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
275,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
276,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
277,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
278,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
279,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
280,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
281,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
282,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
283,7.905000686645508,7.905000686645508,7.905000686645508,0.0,
284,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
285,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
286,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
287,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
288,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
289,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
290,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
291,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
292,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
293,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
294,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
295,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
296,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
297,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
298,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
299,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
300,7.902500629425049,7.902500629425049,7.902500629425049,0.0,
