sequence,mean,max,min,error,std
64,7.91000052860805,8.0600004196167,7.580000400543213,0.059733335706922734,0.1612193545218559
65,7.907857690538679,8.055000305175781,7.590000629425049,0.057866626315646694,0.15669389953060017
66,7.908214773450579,8.05250072479248,7.600000381469727,0.05631115383572048,0.1515869117145534
67,7.905714852469308,8.040000915527344,7.6125006675720215,0.05320003085666232,0.14480381235997383
68,7.905714784349714,8.037500381469727,7.627500534057617,0.05102220323350694,0.13905715312452993
69,7.9039290973118375,8.032500267028809,7.640000343322754,0.0488444349500868,0.13364962921415183
70,7.904286248343332,8.02500057220459,7.652500629425049,0.04635554843478732,0.12708024709272647
71,7.906072071620396,8.017500877380371,7.6675004959106445,0.043555603027343744,0.12089827370664956
72,7.907857758658273,8.017500877380371,7.68250036239624,0.04168895297580295,0.11528441264930486
73,7.9078578267778665,8.012500762939453,7.690000534057617,0.04013336181640625,0.11215166033797071
74,7.90642922265189,8.007500648498535,7.702500343322754,0.03795559353298611,0.10469072607273985
75,7.903572014399937,8.007500648498535,7.710000514984131,0.037022238837348086,0.09873003385890325
76,7.903214931488037,8.007500648498535,7.717500686645508,0.03608888414171007,0.0955762126310781
77,7.902857712336949,8.007500648498535,7.7275004386901855,0.03484447055392795,0.09171324392104475
78,7.902500493185861,8.005000114440918,7.7375006675720215,0.033288820054796005,0.08798661461110367
79,7.901429108210972,7.997500419616699,7.74500036239624,0.03142222934299045,0.08320235206195828
80,7.902857712336949,7.9775004386901855,7.752500534057617,0.02799998813205295,0.07587582629302403
81,7.899643421173096,7.96250057220459,7.760000705718994,0.02519998338487413,0.06934849874829359
82,7.897500514984131,7.960000514984131,7.770000457763672,0.023644451565212672,0.06294838045011147
83,7.896072047097342,7.955000400543213,7.777500629425049,0.02208886040581597,0.05828904620768336
84,7.894643442971366,7.955000400543213,7.7900004386901855,0.02053332858615451,0.05313956093738795
85,7.893571989876883,7.947500705718994,7.8000006675720215,0.018355560302734372,0.04804200387372862
86,7.893929072788784,7.945000648498535,7.815000534057617,0.016177792019314234,0.04271651491163042
87,7.892143385750907,7.937500476837158,7.825000762939453,0.013999964396158852,0.03839013413011803
88,7.890714713505337,7.935000419616699,7.835000514984131,0.012444432576497395,0.036819216674110186
89,7.889286245618548,7.9275007247924805,7.840000629425049,0.010888900756835936,0.034991443944464504
90,7.888929094587054,7.9275007247924805,7.835000514984131,0.011511137220594617,0.035586186444897125
91,7.887143407549177,7.9300007820129395,7.827500343322754,0.012755610148111978,0.038227239085216864
92,7.887500490461077,7.93250036239624,7.832500457763672,0.012444432576497395,0.0366572217626983
93,7.886071954454694,7.93250036239624,7.832500457763672,0.012444432576497395,0.03710506260833098
94,7.885000501360212,7.937500476837158,7.83750057220459,0.012444432576497395,0.03651481322612773
95,7.883571897234235,7.93250036239624,7.83750057220459,0.011822196112738714,0.03584851461925083
96,7.884643350328718,7.935000419616699,7.840000629425049,0.011822196112738714,0.035161136897209594
97,7.885000569479806,7.9300007820129395,7.842500686645508,0.010888900756835936,0.033291650618806616
98,7.8853577205113,7.9300007820129395,7.842500686645508,0.010888900756835936,0.033022364414615965
99,7.886071954454694,7.93250036239624,7.845000743865967,0.010888841417100694,0.0324311323233252
100,7.884286267416818,7.9250006675720215,7.845000743865967,0.009955546061197916,0.030197704819909847
101,7.885714735303607,7.9250006675720215,7.850000381469727,0.009333368937174479,0.02903719075918975
102,7.886071886335101,7.9250006675720215,7.850000381469727,0.009333368937174479,0.029185435140868066
103,7.887500490461077,7.9250006675720215,7.8525004386901855,0.009022250705295137,0.02897562420997393
104,7.887500490461077,7.9250006675720215,7.8525004386901855,0.009022250705295137,0.02809956764139352
105,7.886429105486188,7.9250006675720215,7.8525004386901855,0.009022250705295137,0.027683471797038534
106,7.8857148715427945,7.9250006675720215,7.8525004386901855,0.009022250705295137,0.027828184535767683
107,7.886429105486188,7.9250006675720215,7.8525004386901855,0.009022250705295137,0.028279008423168394
108,7.886071954454694,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.026803925357851907
109,7.886429105486188,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.027189786217206087
110,7.886429105486188,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.02641243448164162
111,7.8867862565176825,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.02672052142305003
112,7.886429105486188,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.02641243448164162
113,7.887857641492571,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.026077957878910166
114,7.889643396650042,7.9150004386901855,7.8525004386901855,0.007777777777777777,0.025471741046872096
115,7.89357192175729,7.93250036239624,7.8525004386901855,0.009955546061197916,0.029504780651015187
116,7.896786212921143,7.955000400543213,7.8525004386901855,0.012755550808376735,0.0352287871433538
117,7.898929119110107,7.970000743865967,7.8525004386901855,0.014622260199652777,0.03955109824429757
118,7.90000057220459,7.972500801086426,7.8525004386901855,0.014933378431532116,0.04010409222253941
119,7.900714806147984,7.9800004959106445,7.8525004386901855,0.015866673787434893,0.04227176403782532
120,7.900714806147984,7.9825005531311035,7.8525004386901855,0.016177792019314234,0.043028905809159856
121,7.90214341027396,7.9925007820129395,7.8525004386901855,0.017422264946831596,0.04624282106168018
122,7.903929029192243,8.005000114440918,7.8525004386901855,0.01897773742675781,0.05037049221935247
123,7.906429086412702,8.020000457763672,7.8525004386901855,0.02084444681803385,0.055506286733207004
124,7.906786305563791,8.017500877380371,7.8525004386901855,0.020533387925889754,0.0543276964502179
125,7.906786305563791,8.017500877380371,7.8525004386901855,0.020533387925889754,0.0543276964502179
126,7.906429154532296,8.017500877380371,7.8525004386901855,0.020533387925889754,0.05434960486908171
127,7.906072071620396,8.017500877380371,7.8550004959106445,0.020222269694010416,0.053810274540777865
128,7.9053577695574075,8.012500762939453,7.8550004959106445,0.019600033230251734,0.05209028999032359
129,7.904643399374826,8.010000228881836,7.8550004959106445,0.019288855658637152,0.05122300268803394
130,7.904643399374826,8.010000228881836,7.8550004959106445,0.019288855658637152,0.051243335499167056
131,7.9039290973118375,8.010000228881836,7.8575005531311035,0.01897773742675781,0.05080293165462113
132,7.904286248343332,8.010000228881836,7.8575005531311035,0.01897773742675781,0.05082050545074819
133,7.9039290973118375,8.007500648498535,7.8575005531311035,0.018666678534613713,0.049704538801793235
134,7.904643263135638,8.005000114440918,7.8575005531311035,0.01835550096299913,0.04846437065782541
135,7.904286248343332,8.000000953674316,7.8575005531311035,0.017733383178710937,0.046496422130895956
136,7.904286248343332,8.000000953674316,7.8575005531311035,0.017733383178710937,0.046496422130895956
137,7.904643399374826,8.000000953674316,7.8600006103515625,0.017422264946831596,0.046084934602098754
138,7.90500055040632,8.000000953674316,7.8625006675720215,0.017111146714952254,0.0455522858348226
139,7.908214909689767,8.000000953674316,7.8625006675720215,0.017111146714952254,0.04600089880695874
140,7.917500564030239,7.997500419616699,7.8650007247924805,0.016488850911458332,0.05387095585040287
141,7.920000485011509,8.005000114440918,7.8650007247924805,0.01742214626736111,0.057063380418556915
142,7.919643333980015,7.99500036239624,7.8650007247924805,0.01617773267957899,0.05420682876318094
143,7.918572085244315,7.9925007820129395,7.8675007820129395,0.015555555555555553,0.05026714439007649
144,7.917857715061733,7.9925007820129395,7.8675007820129395,0.015555555555555553,0.04822751470963697
145,7.917857783181327,7.9900007247924805,7.8675007820129395,0.015244437323676214,0.044986791993740644
146,7.919286251068115,7.9900007247924805,7.87000036239624,0.014933378431532116,0.041375253487194896
147,7.920714855194092,7.9900007247924805,7.872500419616699,0.014622260199652777,0.040148591602706216
148,7.922500542231968,7.9900007247924805,7.875000476837158,0.014311141967773435,0.038432889212423466
149,7.922857693263462,7.9900007247924805,7.877500534057617,0.014000023735894096,0.03745634905091356
150,7.922143459320068,7.9900007247924805,7.877500534057617,0.014000023735894096,0.036498594659051795
151,7.922857761383057,7.9900007247924805,7.880000591278076,0.013688905504014756,0.03609681159926967
152,7.9225006103515625,7.9850006103515625,7.882500648498535,0.012755550808376735,0.03354101136957903
153,7.9225006103515625,7.9850006103515625,7.882500648498535,0.012755550808376735,0.03347883788739559
154,7.923214912414551,7.9825005531311035,7.885000705718994,0.012133314344618054,0.03144812381871641
155,7.9225006103515625,7.9825005531311035,7.885000705718994,0.012133314344618054,0.03125827222069326
156,7.9225006103515625,7.9825005531311035,7.885000705718994,0.012133314344618054,0.03125827222069326
157,7.921072006225586,7.9800004959106445,7.887500762939453,0.011511077880859373,0.029855715650701206
158,7.922143459320068,7.9800004959106445,7.887500762939453,0.011511077880859373,0.029840758351631132
159,7.921786376408169,7.9800004959106445,7.887500762939453,0.011511077880859373,0.029464393918462343
160,7.9225006103515625,7.9800004959106445,7.892500400543213,0.010888900756835936,0.028540898241089213
161,7.922857761383057,7.9800004959106445,7.892500400543213,0.010888900756835936,0.02859299213312848
162,7.9225006103515625,7.9800004959106445,7.897500514984131,0.010266664293077255,0.027688712628294972
163,7.9225006103515625,7.9800004959106445,7.897500514984131,0.010266664293077255,0.027424098954618354
164,7.9225006103515625,7.9800004959106445,7.90000057220459,0.009955546061197916,0.027309905114575737
165,7.922857761383057,7.9800004959106445,7.902500629425049,0.009644427829318576,0.02721164326674598
166,7.921786308288574,7.9800004959106445,7.90000057220459,0.009955546061197916,0.027527001777554426
167,7.921786308288574,7.9800004959106445,7.90000057220459,0.009955546061197916,0.027527001777554426
168,7.921786308288574,7.9800004959106445,7.90000057220459,0.009955546061197916,0.027527001777554426
169,7.921786308288574,7.9800004959106445,7.90000057220459,0.009955546061197916,0.027527001777554426
170,7.9225006103515625,7.9775004386901855,7.90000057220459,0.009644427829318576,0.026060751877129293
171,7.922143459320068,7.9775004386901855,7.90000057220459,0.009644427829318576,0.026117793075186028
172,7.92142915725708,7.975000381469727,7.90000057220459,0.009333309597439235,0.025201475058234238
173,7.92142915725708,7.975000381469727,7.90000057220459,0.009333309597439235,0.025201475058234238
174,7.921072006225586,7.975000381469727,7.902500629425049,0.009022191365559895,0.025160105651784323
175,7.92142915725708,7.975000381469727,7.902500629425049,0.009022191365559895,0.02486860094314408
176,7.9210719381059915,7.975000381469727,7.90000057220459,0.009333309597439235,0.02528404560721365
177,7.921072006225586,7.972500801086426,7.902500629425049,0.008711132473415798,0.024059785821193783
178,7.917500564030239,7.972500801086426,7.892500400543213,0.00995560540093316,0.02641822077161463
179,7.910714898790632,7.972500801086426,7.842500686645508,0.016177792019314234,0.03837086400172139
180,7.909286294664655,7.972500801086426,7.830000400543213,0.017733383178710937,0.04212379047753591
181,7.907857758658273,7.970000743865967,7.822500705718994,0.018355560302734372,0.04390871838447077
182,7.908571992601667,7.970000743865967,7.827500343322754,0.017733383178710937,0.04239844731364932
183,7.909643445696149,7.970000743865967,7.832500457763672,0.017111146714952254,0.04063125299551646
184,7.911071981702532,7.970000743865967,7.840000629425049,0.016177792019314234,0.037882981081607474
185,7.911071845463344,7.970000743865967,7.847500324249268,0.015244496663411457,0.035439537635311394
186,7.909643377576556,7.967500686645508,7.850000381469727,0.014622260199652777,0.034200118289636074
187,7.909286294664655,7.967500686645508,7.8575005531311035,0.013688905504014756,0.03226566975799333
188,7.908929143633161,7.967500686645508,7.8650007247924805,0.012755550808376735,0.03071566607700067
189,7.901429108210972,7.9175004959106445,7.8675007820129395,0.006222186618381076,0.01713035185174259
190,7.893214838845389,7.912500381469727,7.8675007820129395,0.005599950154622395,0.01829813722691844
191,7.8882149287632535,7.910000324249268,7.842500686645508,0.008399954901801215,0.025112779049277445
192,7.888572011675153,7.912500381469727,7.845000743865967,0.008399954901801215,0.02414610329308937
193,7.887143475668771,7.910000324249268,7.845000743865967,0.008088836669921873,0.022473466608776554
194,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.02308099273493742
195,7.888929162706647,7.912500381469727,7.845000743865967,0.008399954901801215,0.023267219781093813
196,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.023350212000493184
197,7.887143475668771,7.910000324249268,7.845000743865967,0.008088836669921873,0.021910179240866825
198,7.886786324637277,7.910000324249268,7.845000743865967,0.008088836669921873,0.021923756662010352
199,7.886786324637277,7.910000324249268,7.845000743865967,0.008088836669921873,0.021923756662010352
200,7.887143475668771,7.910000324249268,7.845000743865967,0.008088836669921873,0.0221936055927075
201,7.887143475668771,7.910000324249268,7.845000743865967,0.008088836669921873,0.0221936055927075
202,7.887500626700265,7.910000324249268,7.845000743865967,0.008088836669921873,0.022126452856772463
203,7.887500626700265,7.910000324249268,7.845000743865967,0.008088836669921873,0.022126452856772463
204,7.887500626700265,7.910000324249268,7.845000743865967,0.008088836669921873,0.021889796022052994
205,7.888572011675153,7.910000324249268,7.845000743865967,0.008088836669921873,0.021977991509503143
206,7.888929162706647,7.912500381469727,7.845000743865967,0.008399954901801215,0.02240049875928204
207,7.8882147925240655,7.912500381469727,7.850000381469727,0.007777777777777777,0.021492019205510034
208,7.8882147925240655,7.912500381469727,7.850000381469727,0.007777777777777777,0.0209022999328096
209,7.88857194355556,7.912500381469727,7.850000381469727,0.007777777777777777,0.02070918364919078
210,7.885833899180095,7.905000686645508,7.8525004386901855,0.006533364189995659,0.01848428512441454
211,7.886250575383504,7.905000686645508,7.8550004959106445,0.0062222459581163184,0.01773066598759787
212,7.887083848317464,7.902500629425049,7.8550004959106445,0.005911127726236979,0.01727837433942188
213,7.887083927790324,7.902500629425049,7.8550004959106445,0.005911127726236979,0.01742247193037627
214,7.8879172801971436,7.902500629425049,7.8550004959106445,0.005911127726236979,0.01727838583835328
215,7.887917200724284,7.902500629425049,7.8550004959106445,0.005911127726236979,0.016986531102386956
216,7.888333876927693,7.905000686645508,7.8550004959106445,0.0062222459581163184,0.017440404689463087
217,7.887500476837158,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.020155588184283382
218,7.886500549316406,7.912500381469727,7.8550004959106445,0.007155541314019097,0.02066091000790454
219,7.886000537872315,7.912500381469727,7.8550004959106445,0.007155541314019097,0.020509102220360894
220,7.885000586509705,7.912500381469727,7.8550004959106445,0.007155541314019097,0.023540709710266842
221,7.885000546773274,7.912500381469727,7.8550004959106445,0.007155541314019097,0.028831363486403198
222,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
223,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
224,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
225,7.8550004959106445,7.8550004959106445,7.8550004959106445,0.0,
226,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
227,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
228,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
229,7.8575005531311035,7.8575005531311035,7.8575005531311035,0.0,
230,7.8600006103515625,7.8600006103515625,7.8600006103515625,0.0,
231,7.8600006103515625,7.8600006103515625,7.8600006103515625,0.0,
232,7.8625006675720215,7.8625006675720215,7.8625006675720215,0.0,
233,7.8625006675720215,7.8625006675720215,7.8625006675720215,0.0,
234,7.8625006675720215,7.8625006675720215,7.8625006675720215,0.0,
235,7.8625006675720215,7.8625006675720215,7.8625006675720215,0.0,
236,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
237,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
238,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
239,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
240,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
241,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
242,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
243,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
244,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
245,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
246,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
247,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
248,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
249,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
250,7.8650007247924805,7.8650007247924805,7.8650007247924805,0.0,
251,7.877500534057617,7.877500534057617,7.877500534057617,0.0,
252,7.9225006103515625,7.9225006103515625,7.9225006103515625,0.0,
253,7.937500476837158,7.937500476837158,7.937500476837158,0.0,
254,7.965000629425049,7.965000629425049,7.965000629425049,0.0,
255,7.9875006675720215,7.9875006675720215,7.9875006675720215,0.0,
256,7.9900007247924805,7.9900007247924805,7.9900007247924805,0.0,
257,7.9875006675720215,7.9875006675720215,7.9875006675720215,0.0,
258,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
259,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
260,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
261,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
262,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
263,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
264,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
265,7.9850006103515625,7.9850006103515625,7.9850006103515625,0.0,
266,7.9825005531311035,7.9825005531311035,7.9825005531311035,0.0,
267,7.9825005531311035,7.9825005531311035,7.9825005531311035,0.0,
268,7.9825005531311035,7.9825005531311035,7.9825005531311035,0.0,
269,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
270,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
271,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
272,7.9800004959106445,7.9800004959106445,7.9800004959106445,0.0,
273,7.9775004386901855,7.9775004386901855,7.9775004386901855,0.0,
274,7.9775004386901855,7.9775004386901855,7.9775004386901855,0.0,
275,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
276,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
277,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
278,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
279,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
280,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
281,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
282,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
283,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
284,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
285,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
286,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
287,7.975000381469727,7.975000381469727,7.975000381469727,0.0,
288,7.972500801086426,7.972500801086426,7.972500801086426,0.0,
289,7.972500801086426,7.972500801086426,7.972500801086426,0.0,
290,7.972500801086426,7.972500801086426,7.972500801086426,0.0,
291,7.972500801086426,7.972500801086426,7.972500801086426,0.0,
292,7.967500686645508,7.967500686645508,7.967500686645508,0.0,
293,7.967500686645508,7.967500686645508,7.967500686645508,0.0,
294,7.955000400543213,7.955000400543213,7.955000400543213,0.0,
295,7.882500648498535,7.882500648498535,7.882500648498535,0.0,
296,7.845000743865967,7.845000743865967,7.845000743865967,0.0,
297,7.845000743865967,7.845000743865967,7.845000743865967,0.0,
298,7.845000743865967,7.845000743865967,7.845000743865967,0.0,
299,7.845000743865967,7.845000743865967,7.845000743865967,0.0,
300,7.845000743865967,7.845000743865967,7.845000743865967,0.0,
