,sequence,time,relative_time,frame_id,weight,mass,x,y
19,2,1603943301.472607,4.5250771045684814,tb3_3,0.023296119645237923,589.2275390625,8.480928798506973,9.388520324854086
18,2,1603943301.397712,4.450182199478149,tb3_4,0.074396513402462,305.6800231933594,4.204606123494362,2.515958075227892
26,2,1603943301.5577834,4.610253572463989,tb3_5,0.1420040875673294,290.2425231933594,8.756933077192354,4.578739157866233
23,2,1603943301.503228,4.5556981563568115,tb3_6,-0.05872151628136635,670.3575439453125,2.8089904488726294,4.316999090793615
24,2,1603943301.5035007,4.555970907211304,tb3_7,-0.17029686272144318,1017.070068359375,4.937105048428291,5.121846598598157
22,2,1603943301.4961147,4.548584938049316,tb3_8,-0.0862063392996788,539.070068359375,6.169938760894205,2.9760386286085367
34,3,1603943301.7046385,4.757108688354492,tb3_0,-0.06862057745456696,1395.3851318359375,3.1731848134045366,6.636335414371845
31,3,1603943301.6927233,4.7451934814453125,tb3_1,0.13536186516284943,496.112548828125,6.504802199453155,8.448624370894967
29,3,1603943301.681585,4.734055280685425,tb3_2,-0.1718578040599823,1666.4075927734375,3.645414002358685,8.579829977381824
28,3,1603943301.6692064,4.721676588058472,tb3_3,-0.009195415303111076,592.0550537109375,8.527497234583857,9.678297298285539
27,3,1603943301.5976582,4.650128364562988,tb3_4,0.12207198888063431,393.2225341796875,4.221523445671072,2.684156986120578
35,3,1603943301.7576606,4.810130834579468,tb3_5,0.18812675774097443,325.2650146484375,8.517764941628975,4.5090873805981815
33,3,1603943301.7024415,4.754911661148071,tb3_6,-0.020542267709970474,664.1875610351562,2.841819420127191,4.486357300984188
30,3,1603943301.6917863,4.744256496429443,tb3_7,-0.2055414617061615,1047.0101318359375,5.049651597068694,5.199569459476416
32,3,1603943301.696113,4.7485833168029785,tb3_8,-0.0792861208319664,516.1950073242188,6.2325857593565654,3.1213250661291196
43,4,1603943301.904191,4.956661224365234,tb3_0,-0.124235138297081,1375.4801025390625,3.0256230301898737,6.677909492862266
39,4,1603943301.8927963,4.945266485214233,tb3_1,0.19440564513206482,573.0750122070312,6.296388515848519,8.481633389225895
38,4,1603943301.881351,4.933821201324463,tb3_2,-0.25203442573547363,1532.5726318359375,3.4110362882263487,8.780626955044777
37,4,1603943301.86921,4.921680212020874,tb3_3,-0.034079667180776596,592.820068359375,8.548235435125168,9.825718424200783
36,4,1603943301.7982187,4.850688934326172,tb3_4,0.16072840988636017,459.53253173828125,4.23667586287425,2.8129323174835275
44,4,1603943301.957946,5.010416269302368,tb3_5,0.23291747272014618,350.2425231933594,8.361855115235137,4.474212595656087
42,4,1603943301.9021478,4.954617977142334,tb3_6,0.01746927574276924,689.0975341796875,2.887815811976181,4.600815485931271
40,4,1603943301.8930206,4.945490837097168,tb3_7,-0.26039326190948486,1044.24755859375,5.110734290283695,5.297413864092335
41,4,1603943301.8961465,4.9486167430877686,tb3_8,-0.06446777284145355,502.1450500488281,6.260038632445346,3.2059141781285616
52,5,1603943302.113591,5.166061162948608,tb3_0,-0.17656567692756653,1342.7625732421875,2.935092514868183,6.731117688777855
49,5,1603943302.0928373,5.145307540893555,tb3_1,0.24041107296943665,642.3525390625,6.113329099590907,8.51254236842614
47,5,1603943302.07874,5.131210088729858,tb3_2,-0.3124305307865143,1416.3250732421875,3.2394465114535618,8.909242948421703
46,5,1603943302.069666,5.122136116027832,tb3_3,-0.052367519587278366,595.5100708007812,8.555906080471175,9.898066503728883
45,5,1603943301.9981952,5.050665378570557,tb3_4,0.19293245673179626,509.4575500488281,4.2490079651003825,2.913527982232188
53,5,1603943302.1577864,5.210256576538086,tb3_5,0.2766983211040497,368.8025207519531,8.258051553268867,4.457491733670587
51,5,1603943302.110717,5.163187265396118,tb3_6,0.05044447258114815,735.0450439453125,2.935005922207547,4.6924855595625585
48,5,1603943302.091684,5.14415431022644,tb3_7,-0.3090656101703644,1022.8225708007812,5.143801210633127,5.394631485770105
50,5,1603943302.0961523,5.148622512817383,tb3_8,-0.04556231200695038,496.27752685546875,6.267619294466501,3.25954415426599
61,6,1603943302.3043942,5.3568644523620605,tb3_0,-0.22560954093933105,1313.0950927734375,2.8723965557660485,6.786524771787028
58,6,1603943302.2933414,5.345811605453491,tb3_1,0.27436479926109314,700.7325439453125,5.951739211281236,8.548127270257876
56,6,1603943302.2814844,5.333954572677612,tb3_2,-0.3566918969154358,1316.5125732421875,3.109010931853054,8.993676098868939
55,6,1603943302.2692704,5.321740627288818,tb3_3,-0.065255306661129,599.905029296875,8.5557507344379,9.931181957970951
54,6,1603943302.1986523,5.25112247467041,tb3_4,0.22046633064746857,549.8575439453125,4.256713609535898,2.993650389123763
62,6,1603943302.3578792,5.410349369049072,tb3_5,0.3199571669101715,382.5475158691406,8.187798603895477,4.449277500574697
60,6,1603943302.3032994,5.355769634246826,tb3_6,0.07706839591264725,776.9500732421875,2.976079951213152,4.76932417569237
57,6,1603943302.2919586,5.344428777694702,tb3_7,-0.35121122002601624,997.652587890625,5.164633208646913,5.483015777629332
59,6,1603943302.2967117,5.349181890487671,tb3_8,-0.025233298540115356,498.3700256347656,6.262049003998744,3.2976831168954
70,7,1603943302.5046096,5.557079792022705,tb3_0,-0.26874276995658875,1263.6600341796875,2.824813412608841,6.845975390194195
67,7,1603943302.4930704,5.5455405712127686,tb3_1,0.29804107546806335,748.6525268554688,5.80877852413531,8.589307671100174
65,7,1603943302.4819007,5.5343708992004395,tb3_2,-0.3875334858894348,1232.6475830078125,3.006418493915919,9.049599957136852
64,7,1603943302.4693675,5.5218377113342285,tb3_3,-0.07395613193511963,605.3225708007812,8.55079245033043,9.943695699861607
63,7,1603943302.3982563,5.450726509094238,tb3_4,0.24457505345344543,581.2025146484375,4.259482068263557,3.0588623305483345
71,7,1603943302.5582685,5.610738754272461,tb3_5,0.36274731159210205,394.5025329589844,8.136871206477622,4.447085567645302
69,7,1603943302.503072,5.555542230606079,tb3_6,0.09466006606817245,835.2275390625,3.0073130406201862,4.847852916879627
66,7,1603943302.4915657,5.544035911560059,tb3_7,-0.38750869035720825,974.4825439453125,5.180064935075109,5.562803785321589
68,7,1603943302.4961925,5.5486626625061035,tb3_8,-0.004534027073532343,502.300048828125,6.2490487620789175,3.3264889057639255
79,8,1603943302.7039738,5.756443977355957,tb3_0,-0.3064415454864502,1223.675048828125,2.7856980418639776,6.902455181108688
76,8,1603943302.692968,5.745438098907471,tb3_1,0.31289568543434143,785.4000854492188,5.68311208804223,8.634091447959104
74,8,1603943302.6811128,5.733582973480225,tb3_2,-0.40881484746932983,1161.9176025390625,2.923595181925322,9.087649711015704
73,8,1603943302.6727312,5.725201368331909,tb3_3,-0.0792781412601471,610.530029296875,8.543931209250275,9.945151037726898
72,8,1603943302.598148,5.650618314743042,tb3_4,0.26667293906211853,608.9325561523438,4.256639777915458,3.1141218155172847
80,8,1603943302.7578664,5.810336589813232,tb3_5,0.40526434779167175,404.2450256347656,8.098932484532554,4.447355109010651
78,8,1603943302.702374,5.7548441886901855,tb3_6,0.10424930602312088,878.840087890625,3.0304084973411083,4.920809318458156
75,8,1603943302.6924055,5.74487566947937,tb3_7,-0.41929033398628235,958.1600952148438,5.193794599828324,5.633141206257963
77,8,1603943302.6960921,5.748562335968018,tb3_8,0.016187448054552078,507.6425476074219,6.2316034741086686,3.3485625167724398
88,9,1603943302.9042907,5.956760883331299,tb3_0,-0.3388894498348236,1183.570068359375,2.7527340712321027,6.955170164122042
85,9,1603943302.8928149,5.945285081863403,tb3_1,0.320745050907135,814.2550659179688,5.573103404053056,8.68048207431584
83,9,1603943302.8806055,5.933075666427612,tb3_2,-0.42226964235305786,1103.01513671875,2.855447290111182,9.113216205673936
82,9,1603943302.872901,5.925371170043945,tb3_3,-0.06564026325941086,616.1175537109375,8.53501898184381,9.941941014281252
81,9,1603943302.798315,5.850785255432129,tb3_4,0.2868618071079254,633.7825317382812,4.248878530963081,3.1626822410451254
89,9,1603943302.9581985,6.010668754577637,tb3_5,0.44758960604667664,412.3275146484375,8.070191635804129,4.447244109396635
87,9,1603943302.902282,5.954752206802368,tb3_6,0.10645812749862671,922.37255859375,3.0476623483675276,4.990517056633521
84,9,1603943302.8916771,5.944147348403931,tb3_7,-0.44712033867836,942.62255859375,5.208733399929061,5.696838396393752
86,9,1603943302.8958817,5.948351860046387,tb3_8,0.03667392581701279,515.4525146484375,6.211882290122764,3.366114308948001
97,10,1603943303.1044571,6.1569273471832275,tb3_0,-0.3664218783378601,1147.080078125,2.7248813812152415,7.00250073550347
93,10,1603943303.0929527,6.14542293548584,tb3_1,0.32323551177978516,833.3025512695312,5.477444530157113,8.726150031143408
92,10,1603943303.0806665,6.133136749267578,tb3_2,-0.42991840839385986,1054.89501953125,2.7986729661256193,9.131390791551706
91,10,1603943303.0765874,6.1290576457977295,tb3_3,-0.0517713725566864,621.56005859375,8.525311094042468,9.935988037203405
90,10,1603943302.9984682,6.050938367843628,tb3_4,0.30563756823539734,656.06005859375,4.236112105075222,3.2069779957966498
98,10,1603943303.15833,6.2108001708984375,tb3_5,0.4896043837070465,419.5100402832031,8.047072648203173,4.446845312541478
96,10,1603943303.1021051,6.154575347900391,tb3_6,0.10279614478349686,954.2200927734375,3.0578414357713095,5.056811785346257
94,10,1603943303.092994,6.145464181900024,tb3_7,-0.47163069248199463,930.0675659179688,5.223639600910681,5.756809156783342
95,10,1603943303.0961056,6.148575782775879,tb3_8,0.056782737374305725,523.1575317382812,6.190835319471136,3.3814967032531795
106,11,1603943303.3049524,6.357422590255737,tb3_0,-0.38970690965652466,1113.547607421875,2.701677193515806,7.045209816096293
103,11,1603943303.2931402,6.3456103801727295,tb3_1,0.3216830790042877,845.9850463867188,5.394248776749554,8.769526436753424
101,11,1603943303.2809868,6.333456993103027,tb3_2,-0.43361711502075195,1017.2625732421875,2.751222385661612,9.143878209354341
100,11,1603943303.2763772,6.328847408294678,tb3_3,-0.03802191838622093,626.9925537109375,8.51498289101521,9.928874206720518
99,11,1603943303.2001152,6.252585411071777,tb3_4,0.32266029715538025,677.8900756835938,4.220259981250371,3.249073022035894
107,11,1603943303.3579307,6.410400867462158,tb3_5,0.5312040448188782,426.41754150390625,8.02698297659209,4.445684176073536
105,11,1603943303.3039088,6.35637903213501,tb3_6,0.09386009722948074,983.7500610351562,3.064196471385661,5.118158726689115
102,11,1603943303.291733,6.344203233718872,tb3_7,-0.4934159219264984,918.642578125,5.2403978092914105,5.811314935411004
104,11,1603943303.2969856,6.349455833435059,tb3_8,0.07644045352935791,531.9450073242188,6.168530409849456,3.3936608021586907
115,12,1603943303.506681,6.5591511726379395,tb3_0,-0.40935608744621277,1085.22509765625,2.6822455253029793,7.08422916347484
113,12,1603943303.4950018,6.54747200012207,tb3_1,0.31715282797813416,853.7300415039062,5.321984965948884,8.809515987155816
112,12,1603943303.494441,6.546911239624023,tb3_2,-0.43391990661621094,981.9825439453125,2.711976995739321,9.154868094817552
109,12,1603943303.4785872,6.531057357788086,tb3_3,-0.024573156610131264,631.9150390625,8.504803746202844,9.921406765697991
108,12,1603943303.398182,6.450652122497559,tb3_4,0.3381195366382599,698.2975463867188,4.202268669726328,3.2893261670354406
116,12,1603943303.5580761,6.610546350479126,tb3_5,0.572420060634613,432.6350402832031,8.009956524098216,4.442286485295972
114,12,1603943303.50201,6.554480314254761,tb3_6,0.08069871366024017,1006.4925537109375,3.0668626134882446,5.17564336083384
111,12,1603943303.4919372,6.544407367706299,tb3_7,-0.5131228566169739,910.8950805664062,5.256590830482153,5.861755566415313
110,12,1603943303.486309,6.538779258728027,tb3_8,0.09563078731298447,540.6625366210938,6.145767342885087,3.403369163706167
124,13,1603943303.7070153,6.759485483169556,tb3_0,-0.42594480514526367,1059.6900634765625,2.6631300439085575,7.119236069139343
122,13,1603943303.6947947,6.747264862060547,tb3_1,0.3104785978794098,857.3800659179688,5.259318380704853,8.84577517002037
121,13,1603943303.6941798,6.746649980545044,tb3_2,-0.4316341280937195,952.74755859375,2.681541523533787,9.163249874902444
118,13,1603943303.6781833,6.730653524398804,tb3_3,-0.011503313668072224,636.7600708007812,8.494534077937342,9.914222934173338
117,13,1603943303.5983818,6.6508519649505615,tb3_4,0.35206037759780884,717.3150634765625,4.181159616270952,3.3291800223876864
125,13,1603943303.7583895,6.810859680175781,tb3_5,0.6131219267845154,438.5250244140625,7.9942404787253905,4.438318037672673
123,13,1603943303.701563,6.754033088684082,tb3_6,0.06437142193317413,1023.9801025390625,3.06664584549931,5.228753427420408
120,13,1603943303.6919258,6.744395971298218,tb3_7,-0.5307954549789429,902.0250854492188,5.273159649104004,5.907003350683886
119,13,1603943303.6871676,6.739637851715088,tb3_8,0.11440394818782806,549.5450439453125,6.122264568313502,3.4111530084579855
132,14,1603943303.90338,6.955850124359131,tb3_0,-0.4400683045387268,1037.405029296875,2.650342604370378,7.151771465996603
131,14,1603943303.8951774,6.947647571563721,tb3_1,0.314537912607193,858.0950317382812,5.202626892529388,8.878883563866935
130,14,1603943303.8949034,6.947373628616333,tb3_2,-0.4273170232772827,926.9375610351562,2.6532081085437444,9.17163950251016
127,14,1603943303.8766224,6.929092645645142,tb3_3,0.001037555281072855,640.8550415039062,8.485149891516588,9.907129095520734
126,14,1603943303.7985957,6.8510658740997314,tb3_4,0.3644205629825592,734.717529296875,4.158892064402924,3.3685177366867673
134,14,1603943303.9582796,7.010749816894531,tb3_5,0.6533864736557007,444.7325439453125,7.979217402015496,4.433083011734864
133,14,1603943303.905479,6.957949161529541,tb3_6,0.04536178335547447,1037.945068359375,3.064424846436283,5.279558735610463
129,14,1603943303.8921814,6.9446516036987305,tb3_7,-0.5475612878799438,900.017578125,5.2874556109136135,5.951334678816699
128,14,1603943303.8883376,6.940807819366455,tb3_8,0.13257355988025665,558.77001953125,6.098201024940284,3.417822176431695
141,15,1603943304.1039548,7.1564249992370605,tb3_0,-0.45080846548080444,1009.3575439453125,2.638914098726035,7.177569964473772
139,15,1603943304.0955396,7.148009777069092,tb3_1,0.3168184161186218,859.612548828125,5.155053687026005,8.908655665802252
140,15,1603943304.095581,7.1480512619018555,tb3_2,-0.42241549491882324,911.8750610351562,2.6291275143938,9.174414953283666
136,15,1603943304.0763645,7.1288347244262695,tb3_3,0.013244478963315487,644.9375610351562,8.475941614131589,9.900763090323247
135,15,1603943303.9986136,7.05108380317688,tb3_4,0.3754982650279999,751.1650390625,4.134664124104747,3.4077515687373756
143,15,1603943304.1580064,7.210476636886597,tb3_5,0.6929849982261658,450.5000305175781,7.965166751369168,4.4270558284848
142,15,1603943304.1052182,7.15768837928772,tb3_6,0.024702012538909912,1047.4075927734375,3.0600545227313956,5.3282091737402695
138,15,1603943304.0929594,7.145429611206055,tb3_7,-0.5625453591346741,891.0225830078125,5.301356440296059,5.98984765193701
137,15,1603943304.088104,7.140574216842651,tb3_8,0.1507318913936615,565.7350463867188,6.075003144459835,3.4258443952835194
151,16,1603943304.3045504,7.357020616531372,tb3_0,-0.4584665596485138,983.5300903320312,2.629225136453008,7.19939071151419
146,16,1603943304.2838666,7.336336851119995,tb3_1,0.31734588742256165,860.4375610351562,5.112317104281344,8.934884520571675
145,16,1603943304.2791343,7.331604480743408,tb3_2,-0.41761574149131775,899.3550415039062,2.6088746993116634,9.174237207918999
147,16,1603943304.2895162,7.341986417770386,tb3_3,0.02491069585084915,648.3250732421875,8.467499559405463,9.895388849018026
144,16,1603943304.1986828,7.251152992248535,tb3_4,0.3848711848258972,766.1200561523438,4.108434661255351,3.448509973421162
152,16,1603943304.3581707,7.4106409549713135,tb3_5,0.7321621775627136,456.77752685546875,7.950794982013044,4.421094951861021
150,16,1603943304.3035777,7.356047868728638,tb3_6,0.0023641197476536036,1052.3275146484375,3.054590989298811,5.373649243821607
148,16,1603943304.2921286,7.344598770141602,tb3_7,-0.5792943835258484,885.9700927734375,5.31411522722801,6.0257275382980415
149,16,1603943304.2953358,7.347805976867676,tb3_8,0.16756413877010345,579.3500366210938,6.047235370422715,3.4311959351645553
160,17,1603943304.5057042,7.55817437171936,tb3_0,-0.46520403027534485,973.8350830078125,2.623670526192785,7.223238027341319
155,17,1603943304.48287,7.535340309143066,tb3_1,0.31655412912368774,860.090087890625,5.0752567363837375,8.959440911672285
154,17,1603943304.4791896,7.531659841537476,tb3_2,-0.4113023281097412,875.7750854492188,2.5884166300143856,9.179207393805129
156,17,1603943304.4901052,7.542575359344482,tb3_3,0.03627406060695648,651.2250366210938,8.4600739818023,9.890458327867488
153,17,1603943304.3983276,7.45079779624939,tb3_4,0.3915872573852539,790.06005859375,4.087006405421541,3.488870200459517
161,17,1603943304.5580063,7.610476493835449,tb3_5,0.7706347107887268,463.92254638671875,7.935429532728241,4.414724391767619
159,17,1603943304.5037267,7.556196928024292,tb3_6,-0.020258765667676926,1052.10009765625,3.0472555377338955,5.415202609054779
157,17,1603943304.4924421,7.544912338256836,tb3_7,-0.5949897766113281,882.1350708007812,5.3247407460894856,6.058512298041463
158,17,1603943304.495622,7.5480921268463135,tb3_8,0.18428105115890503,588.58251953125,6.021033661372774,3.4329805393753685
169,18,1603943304.705441,7.757911205291748,tb3_0,-0.4711405336856842,960.97509765625,2.6171154016964002,7.245735329952827
164,18,1603943304.6846106,7.737080812454224,tb3_1,0.31479641795158386,858.6075439453125,5.0419371263156325,8.981909896415363
163,18,1603943304.6789262,7.731396436691284,tb3_2,-0.4035162329673767,859.9750366210938,2.5734931243255543,9.184188927726591
165,18,1603943304.6901505,7.7426207065582275,tb3_3,0.04738807678222656,654.0375366210938,8.453122217142532,9.886229180224216
162,18,1603943304.5987651,7.651235342025757,tb3_4,0.3965279757976532,804.7775268554688,4.0629193136446355,3.529646800244326
170,18,1603943304.7601712,7.812641382217407,tb3_5,0.8084623217582703,469.65753173828125,7.9211672081286295,4.409528567999084
168,18,1603943304.7039597,7.75642991065979,tb3_6,-0.04285215586423874,1052.280029296875,3.038532450847028,5.454619843389462
166,18,1603943304.6919646,7.744434833526611,tb3_7,-0.6093818545341492,875.9850463867188,5.334748507240043,6.089619029032943
167,18,1603943304.6956198,7.748090028762817,tb3_8,0.20060572028160095,597.4625244140625,5.9940922041406735,3.4329102588603693
178,19,1603943304.904887,7.957357168197632,tb3_0,-0.4760291874408722,947.4925537109375,2.610457141615462,7.265373530645633
174,19,1603943304.879201,7.931671142578125,tb3_1,0.3122292757034302,856.5325317382812,5.012866236982114,9.001099113857489
173,19,1603943304.8788848,7.931354999542236,tb3_2,-0.3950789272785187,848.0375366210938,2.56221324685272,9.187807649394419
172,19,1603943304.8761563,7.928626537322998,tb3_3,0.058055657893419266,656.6725463867188,8.446492244400467,9.88278312478587
171,19,1603943304.798451,7.850921154022217,tb3_4,0.3996419608592987,819.1175537109375,4.037710010999702,3.5702976111325047
179,19,1603943304.958356,8.010826110839844,tb3_5,0.8456583619117737,476.46002197265625,7.905882323811758,4.40598831776577
177,19,1603943304.9045768,7.957046985626221,tb3_6,-0.06484699994325638,1046.342529296875,3.028663505505415,5.492053940127615
176,19,1603943304.8917198,7.94419002532959,tb3_7,-0.6229876279830933,872.7450561523438,5.342089917742357,6.117714661452696
175,19,1603943304.887364,7.939834117889404,tb3_8,0.21600700914859772,608.862548828125,5.966117673135516,3.4324538410749934
187,20,1603943305.104596,8.157066106796265,tb3_0,-0.47970592975616455,932.8250732421875,2.604982764323995,7.283858931326022
184,20,1603943305.0830467,8.135516881942749,tb3_1,0.3090894818305969,854.2175903320312,4.988301356488155,9.018510067581303
182,20,1603943305.0796468,8.13211703300476,tb3_2,-0.3863224387168884,837.9225463867188,2.5516360618456124,9.190131840878404
181,20,1603943305.0763385,8.128808736801147,tb3_3,0.0684712678194046,659.0125732421875,8.440325811753837,9.880016282709388
180,20,1603943304.9984,8.050870180130005,tb3_4,0.40097373723983765,832.902587890625,4.012155646618447,3.60990585713886
188,20,1603943305.158116,8.210586309432983,tb3_5,0.8817516565322876,486.1375427246094,7.88793787786623,4.399884731846901
186,20,1603943305.1030521,8.155522346496582,tb3_6,-0.08641580492258072,1042.2451171875,3.0176230478388986,5.527812724088025
185,20,1603943305.0930831,8.145553350448608,tb3_7,-0.6358070373535156,868.8650512695312,5.347992870409456,6.142892943196985
183,20,1603943305.0827029,8.135173082351685,tb3_8,0.2307938188314438,619.1425170898438,5.93834199394312,3.4303943227345775
196,21,1603943305.3066845,8.35915470123291,tb3_0,-0.48248255252838135,921.1350708007812,2.6021855288827007,7.300887965473354
192,21,1603943305.2827365,8.335206747055054,tb3_1,0.3054935932159424,850.9750366210938,4.966113316800746,9.033935614742234
191,21,1603943305.279026,8.331496238708496,tb3_2,-0.3775944709777832,829.6400756835938,2.5419216459273057,9.192457628693038
190,21,1603943305.2763515,8.328821659088135,tb3_3,0.07890100032091141,660.070068359375,8.436054275681194,9.877749571910059
189,21,1603943305.1994483,8.25191855430603,tb3_4,0.40052834153175354,846.6775512695312,3.987310819339213,3.6506434639694105
197,21,1603943305.3579822,8.410452365875244,tb3_5,0.916742742061615,495.3875427246094,7.867923603647197,4.3956904241781976
195,21,1603943305.3030102,8.355480432510376,tb3_6,-0.10714104026556015,1034.4801025390625,3.006450577440093,5.562390062201095
194,21,1603943305.2919178,8.344388008117676,tb3_7,-0.6479440927505493,866.0125732421875,5.35245030805801,6.166610848488927
193,21,1603943305.283363,8.335833311080933,tb3_8,0.24513749778270721,628.9100341796875,5.909668786888795,3.426573914063454
205,22,1603943305.5053446,8.557814836502075,tb3_0,-0.4845440089702606,910.3650512695312,2.6010792590176566,7.3165861891407475
201,22,1603943305.480226,8.53269624710083,tb3_1,0.3013383150100708,849.6275634765625,4.9479938293454975,9.04786928462224
200,22,1603943305.4788048,8.531275033950806,tb3_2,-0.36876043677330017,821.3975830078125,2.5328814557213963,9.194696661867624
199,22,1603943305.4766893,8.529159545898438,tb3_3,0.08914309740066528,662.4950561523438,8.4308392784434,9.875895987983718
198,22,1603943305.3987956,8.451265811920166,tb3_4,0.3982667028903961,859.6875610351562,3.9616958606605412,3.6913326649158487
206,22,1603943305.5587187,8.611188888549805,tb3_5,0.9506403207778931,504.77752685546875,7.846911872760436,4.392522107370382
204,22,1603943305.5050194,8.55748963356018,tb3_6,-0.12690725922584534,1026.9500732421875,2.9939055412265008,5.594321442365517
203,22,1603943305.4919944,8.544464588165283,tb3_7,-0.6594756841659546,863.0650634765625,5.355016043997948,6.1884339950172675
202,22,1603943305.4879735,8.540443658828735,tb3_8,0.25935161113739014,636.3275146484375,5.877341420425427,3.4208503048222028
214,23,1603943305.7056272,8.758097410202026,tb3_0,-0.4857606887817383,899.1650390625,2.600518935217907,7.3314715286903205
210,23,1603943305.679755,8.732225179672241,tb3_1,0.29692360758781433,846.642578125,4.9322325702333805,9.059980103915684
209,23,1603943305.6788013,8.731271505355835,tb3_2,-0.3598930835723877,815.0950317382812,2.5255301012377007,9.196727689613997
208,23,1603943305.676262,8.728732109069824,tb3_3,0.09940068423748016,664.0800170898438,8.426340731815124,9.874009799565144
207,23,1603943305.5983129,8.650783061981201,tb3_4,0.39453765749931335,869.4075317382812,3.936181980050001,3.731378037762677
215,23,1603943305.7595565,8.812026739120483,tb3_5,0.983309268951416,514.9900512695312,7.825454577021285,4.389313742726451
213,23,1603943305.7045672,8.75703740119934,tb3_6,-0.14594320952892303,1020.2725830078125,2.9818816352800313,5.625050371244969
212,23,1603943305.6917555,8.74422574043274,tb3_7,-0.6704550981521606,860.3525390625,5.356254055563351,6.207763163081976
211,23,1603943305.687776,8.740246295928955,tb3_8,0.2730731666088104,645.320068359375,5.845701955105275,3.4122869479003612
222,24,1603943305.904668,8.957138299942017,tb3_0,-0.48628970980644226,889.4625854492188,2.6003010851372714,7.344860571476673
218,24,1603943305.8798802,8.932350397109985,tb3_1,0.29237601161003113,842.9575805664062,4.919266243227422,9.071988752428794
219,24,1603943305.8799818,8.932451963424683,tb3_2,-0.3513229191303253,810.1775512695312,2.5197936217351633,9.197972178202042
217,24,1603943305.877987,8.93045711517334,tb3_3,0.10966236889362335,665.5550537109375,8.422237767164571,9.8725688072713
216,24,1603943305.798283,8.85075330734253,tb3_4,0.38916224241256714,881.3250732421875,3.9123598755480784,3.7726360447157283
224,24,1603943305.9582312,9.010701417922974,tb3_5,1.0146081447601318,525.9000244140625,7.8024523417183165,4.387039248584442
223,24,1603943305.9053724,8.957842588424683,tb3_6,-0.16366717219352722,1010.0050659179688,2.9699992973111033,5.653769516354933
221,24,1603943305.8931596,8.945629835128784,tb3_7,-0.6806724667549133,856.4675903320312,5.356552183065471,6.226000972931333
220,24,1603943305.8887393,8.941209554672241,tb3_8,0.28636434674263,654.9425659179688,5.813896704032272,3.403180548291923
232,25,1603943306.1060123,9.158482551574707,tb3_0,-0.48639363050460815,880.6625366210938,2.6012149594976286,7.357381797648101
227,25,1603943306.0789132,9.131383419036865,tb3_1,0.2877505421638489,839.2700805664062,4.908722768721974,9.082747053376838
228,25,1603943306.0802166,9.132686853408813,tb3_2,-0.34297698736190796,805.1250610351562,2.514533687193933,9.199182866234914
226,25,1603943306.0765338,9.129004001617432,tb3_3,0.11992622166872025,666.6525268554688,8.41884767301778,9.871277033264583
225,25,1603943305.9982502,9.050720453262329,tb3_4,0.38220638036727905,891.382568359375,3.8881795570867848,3.8149096630023482
233,25,1603943306.158201,9.210671186447144,tb3_5,1.0444159507751465,537.37255859375,7.778021654519653,4.385787706589922
