,sequence,time,relative_time,frame_id,weight,mass,x,y
392,43,1603943141.3728435,11.442012310028076,tb3_2,-0.18443959951400757,769.7775268554688,4.64966010549875,3.1839309747566418
387,43,1603943141.3528225,11.421991348266602,tb3_3,-0.04330461099743843,855.8500366210938,3.9683028336074226,6.905420219834799
386,43,1603943141.2870047,11.356173515319824,tb3_4,-0.5126751661300659,821.0050659179688,3.2714098894333197,4.764944537012028
394,43,1603943141.3898125,11.458981275558472,tb3_5,-0.5085821151733398,841.4000854492188,2.4241849454240043,9.025993574665748
390,43,1603943141.371189,11.44035792350769,tb3_6,-0.12711773812770844,852.7250366210938,2.1955707197301133,6.707224611484312
388,43,1603943141.3643196,11.433488368988037,tb3_7,-0.3273656964302063,790.0375366210938,5.658837339692823,5.8730462254865365
391,43,1603943141.372722,11.441890716552734,tb3_8,0.4533233642578125,657.5375366210938,8.450960647246102,9.85144764273397
403,44,1603943141.5903673,11.659536123275757,tb3_0,0.708411693572998,740.507568359375,7.330598911864135,3.9580058754061307
398,44,1603943141.5684996,11.637668371200562,tb3_1,0.8313490152359009,825.31005859375,4.85512691775463,9.326152897801107
401,44,1603943141.5724733,11.641642093658447,tb3_2,-0.18294386565685272,771.570068359375,4.648849456977022,3.186953004179171
396,44,1603943141.5518057,11.62097454071045,tb3_3,-0.0471937321126461,853.2600708007812,3.9682415097728425,6.894074311632528
395,44,1603943141.4872117,11.5563805103302,tb3_4,-0.5127902626991272,817.9400634765625,3.2687509443058476,4.763753632693689
402,44,1603943141.590037,11.659205913543701,tb3_5,-0.5079892873764038,838.280029296875,2.420804749753615,9.023906022728358
399,44,1603943141.5689754,11.638144254684448,tb3_6,-0.1289660930633545,851.925048828125,2.1955308497092547,6.709476208200232
397,44,1603943141.56454,11.633708715438843,tb3_7,-0.3286162316799164,786.2450561523438,5.662742373901905,5.877058072521956
400,44,1603943141.5722573,11.641426086425781,tb3_8,0.47030773758888245,659.5175170898438,8.44564863450795,9.851436252663824
412,45,1603943141.7901297,11.859298467636108,tb3_0,0.7110211253166199,741.507568359375,7.328815051498336,3.957236329621736
409,45,1603943141.768644,11.837812900543213,tb3_1,0.8251229524612427,829.8950805664062,4.841282549664717,9.320427071683739
406,45,1603943141.758237,11.82740569114685,tb3_2,-0.18151074647903442,771.3525390625,4.647798885187266,3.1891463882190862
405,45,1603943141.7508917,11.82006049156189,tb3_3,-0.05099999159574509,851.965087890625,3.967743717898544,6.882139367890169
404,45,1603943141.6872685,11.756437301635742,tb3_4,-0.5132032036781311,818.7725830078125,3.2669891803795243,4.763546592210037
411,45,1603943141.7886093,11.857778072357178,tb3_5,-0.5071723461151123,837.0875854492188,2.4178208228417173,9.022000116662511
410,45,1603943141.775045,11.844213724136353,tb3_6,-0.13091737031936646,851.0525512695312,2.195348874664353,6.711700562434821
408,45,1603943141.765387,11.834555864334106,tb3_7,-0.3296773135662079,785.9225463867188,5.665740553133675,5.880519543536326
407,45,1603943141.7634099,11.832578659057617,tb3_8,0.4870806634426117,661.257568359375,8.440678336392732,9.851447586543244
421,46,1603943141.9933777,12.062546491622925,tb3_0,0.7138539552688599,741.8325805664062,7.327566379659118,3.956963710293109
418,46,1603943141.9732578,12.042426586151123,tb3_1,0.8185222148895264,832.3700561523438,4.829089551887819,9.315095598789593
415,46,1603943141.9590197,12.028188467025757,tb3_2,-0.1804628074169159,773.1900634765625,4.6475030707720055,3.191834402095589
414,46,1603943141.9509273,12.020096063613892,tb3_3,-0.05462486669421196,850.3525390625,3.968701782598881,6.87053214916456
413,46,1603943141.8875256,11.95669436454773,tb3_4,-0.5132136940956116,815.1500854492188,3.264353198801083,4.761768807862422
420,46,1603943141.9882667,12.057435512542725,tb3_5,-0.5059288144111633,834.6650390625,2.4144549442501186,9.02014870609106
419,46,1603943141.9753854,12.044554233551025,tb3_6,-0.13301676511764526,850.1000366210938,2.195427438632919,6.713364153151577
417,46,1603943141.9643002,12.033468961715698,tb3_7,-0.33027657866477966,782.9075317382812,5.669393551144652,5.884376298109702
416,46,1603943141.9625945,12.031763315200806,tb3_8,0.5038555264472961,662.99755859375,8.435920643462197,9.851224716972165
430,47,1603943142.1929216,12.26209044456482,tb3_0,0.716701090335846,742.3500366210938,7.326379055007944,3.9570200573238847
427,47,1603943142.1721065,12.241275310516357,tb3_1,0.8113052845001221,835.5525512695312,4.817701630146353,9.309832509720248
423,47,1603943142.158684,12.227852821350098,tb3_2,-0.17971180379390717,774.4800415039062,4.647377583594039,3.1942339180006085
424,47,1603943142.163296,12.232464790344238,tb3_3,-0.05804002285003662,848.0425415039062,3.969726948618306,6.860808256475235
422,47,1603943142.0914543,12.16062307357788,tb3_4,-0.5133575201034546,815.1900634765625,3.262701946014756,4.7612485263013875
429,47,1603943142.1891623,12.258331060409546,tb3_5,-0.5043116211891174,832.4375610351562,2.4115809700623165,9.018707275548866
428,47,1603943142.1729603,12.24212908744812,tb3_6,-0.13545523583889008,851.2500610351562,2.1959436182070577,6.715204813846353
425,47,1603943142.1641667,12.233335494995117,tb3_7,-0.3305840492248535,781.5725708007812,5.67258477771032,5.887699166016697
426,47,1603943142.1693985,12.238567352294922,tb3_8,0.5203476548194885,664.9950561523438,8.430871665796204,9.851152285565451
439,48,1603943142.3928347,12.462003469467163,tb3_0,0.7196974158287048,742.3400268554688,7.325779332060591,3.9570306821170336
437,48,1603943142.3728552,12.442023992538452,tb3_1,0.8036017417907715,838.1450805664062,4.807644391911708,9.304758386082558
432,48,1603943142.3586524,12.427821159362793,tb3_2,-0.1791820228099823,774.9625244140625,4.6470877812065,3.1963075888271657
433,48,1603943142.363415,12.432583808898926,tb3_3,-0.06194663420319557,851.2750854492188,3.9714647050512832,6.848208648932818
431,48,1603943142.2870429,12.35621166229248,tb3_4,-0.5131882429122925,812.5975341796875,3.260391204764761,4.76039726431773
438,48,1603943142.3886654,12.457834243774414,tb3_5,-0.5024072527885437,831.0100708007812,2.4093664226298617,9.017429194414625
436,48,1603943142.3714862,12.440654993057251,tb3_6,-0.13801348209381104,849.7500610351562,2.196054129084942,6.716934760599846
434,48,1603943142.364226,12.43339490890503,tb3_7,-0.3305058777332306,779.0975341796875,5.676565471459101,5.890975066936258
435,48,1603943142.369497,12.438665866851807,tb3_8,0.5367206931114197,666.655029296875,8.426108019904188,9.851260509406268
448,49,1603943142.5932424,12.662411212921143,tb3_0,0.7193491458892822,743.0475463867188,7.324875411284113,3.9562209512620186
445,49,1603943142.5723243,12.641493082046509,tb3_1,0.7957838177680969,839.2300415039062,4.797457394213312,9.300862693549616
441,49,1603943142.558776,12.627944707870483,tb3_2,-0.17898915708065033,775.7425537109375,4.646694004016364,3.198882555572816
442,49,1603943142.5635555,12.632724285125732,tb3_3,-0.06554535031318665,847.945068359375,3.972706109793079,6.838115307651969
440,49,1603943142.4874115,12.556580305099487,tb3_4,-0.5126764178276062,810.0250854492188,3.2578557297196413,4.758691538191584
447,49,1603943142.5930028,12.662171602249146,tb3_5,-0.5002396702766418,830.5250854492188,2.4076407711566543,9.016001094641128
446,49,1603943142.5757825,12.644951343536377,tb3_6,-0.14054998755455017,849.3350830078125,2.1965439352741787,6.719089343403172
443,49,1603943142.5643566,12.633525371551514,tb3_7,-0.3299659192562103,776.6150512695312,5.679913203058491,5.89412107019219
444,49,1603943142.56978,12.638948917388916,tb3_8,0.5528817772865295,668.2425537109375,8.421634789994254,9.851179904039409
456,50,1603943142.7928424,12.862011194229126,tb3_0,0.7188880443572998,743.6075439453125,7.323803803442546,3.9556267014787734
454,50,1603943142.7725418,12.841710567474365,tb3_1,0.7873151898384094,842.8150634765625,4.787467512860983,9.296346222337867
450,50,1603943142.7590172,12.82818603515625,tb3_2,-0.17892174422740936,775.8400268554688,4.645989672342118,3.2002445439324605
451,50,1603943142.763266,12.832434892654419,tb3_3,-0.06943535059690475,849.4800415039062,3.9741554018170966,6.829834591687304
449,50,1603943142.687202,12.756370782852173,tb3_4,-0.5122567415237427,809.3375854492188,3.2555486591726455,4.7577463481912545
457,50,1603943142.7931,12.862268924713135,tb3_5,-0.4981454014778137,830.175048828125,2.4060121100602734,9.014095187899922
455,50,1603943142.7751923,12.844361066818237,tb3_6,-0.14333321154117584,849.6400756835938,2.19728024045161,6.721200320047544
452,50,1603943142.764249,12.833417892456055,tb3_7,-0.329175740480423,774.8075561523438,5.683557473785745,5.897861907138272
453,50,1603943142.7697465,12.838915348052979,tb3_8,0.5688044428825378,669.757568359375,8.417368522803947,9.851124267287004
466,51,1603943142.9932878,13.062456607818604,tb3_0,0.7184858918190002,743.4025268554688,7.323301904491466,3.955094866342913
464,51,1603943142.973214,13.042382717132568,tb3_1,0.7789204120635986,842.49755859375,4.779116537918329,9.293804398884491
459,51,1603943142.958147,13.027315855026245,tb3_2,-0.17907750606536865,776.8125610351562,4.64570063954867,3.201769170078345
460,51,1603943142.9632225,13.03239130973816,tb3_3,-0.07275466620922089,845.5025634765625,3.9740836825989936,6.819829809879261
458,51,1603943142.8871856,12.95635437965393,tb3_4,-0.5117321610450745,808.6025390625,3.253325149780977,4.757079513001683
465,51,1603943142.988448,13.057616710662842,tb3_5,-0.49561721086502075,828.8075561523438,2.4045000869237736,9.012563718796805
463,51,1603943142.97114,13.040308713912964,tb3_6,-0.14612771570682526,849.87255859375,2.197994892762067,6.722784243611601
461,51,1603943142.9651344,13.034303188323975,tb3_7,-0.3281501829624176,774.1775512695312,5.686095489591629,5.901431473876778
462,51,1603943142.9693985,13.038567304611206,tb3_8,0.5846009254455566,671.4600219726562,8.412967434734862,9.850977998745535
475,52,1603943143.193164,13.262332916259766,tb3_0,0.7180983424186707,743.967529296875,7.3223425020544815,3.954701958629477
473,52,1603943143.1729875,13.242156267166138,tb3_1,0.7700097560882568,845.205078125,4.770543982469388,9.289927111714107
468,52,1603943143.1591449,13.228313684463501,tb3_2,-0.1794843226671219,777.7550659179688,4.645464561300046,3.2034191474302833
469,52,1603943143.1642368,13.233405590057373,tb3_3,-0.07630269229412079,846.3900756835938,3.9752283895519485,6.8116996677605215
467,52,1603943143.0870965,13.156265258789062,tb3_4,-0.5110710263252258,806.7525634765625,3.2508978819094594,4.756218200116917
474,52,1603943143.1899066,13.259075403213501,tb3_5,-0.49313879013061523,827.8175659179688,2.4031830870542734,9.011272760860447
472,52,1603943143.1705046,13.239673376083374,tb3_6,-0.14907023310661316,848.5575561523438,2.19858750233335,6.72393360251587
470,52,1603943143.16441,13.23357892036438,tb3_7,-0.3269675076007843,772.4150390625,5.689247611783657,5.904763394610411
471,52,1603943143.170517,13.239685773849487,tb3_8,0.6001365780830383,672.9850463867188,8.408731229780376,9.850948499798147
484,53,1603943143.3930001,13.46216893196106,tb3_0,0.717710554599762,743.8900756835938,7.3218320719520715,3.9543875161886026
481,53,1603943143.3729892,13.442157983779907,tb3_1,0.761065661907196,845.3650512695312,4.762911936644,9.286837992902964
479,53,1603943143.3646019,13.433770656585693,tb3_2,-0.18018557131290436,778.7200317382812,4.645466658157499,3.205077464106055
477,53,1603943143.3632681,13.4324369430542,tb3_3,-0.07980344444513321,845.2975463867188,3.976658170481363,6.803216713934853
476,53,1603943143.2869868,13.356155633926392,tb3_4,-0.510128378868103,804.3800659179688,3.2481606343709486,4.754868021200577
483,53,1603943143.3887205,13.457889318466187,tb3_5,-0.4903997480869293,826.6700439453125,2.4018937527348436,9.010415788164167
482,53,1603943143.3762977,13.4454665184021,tb3_6,-0.15214185416698456,848.6775512695312,2.1991003784290477,6.725096249759966
478,53,1603943143.3645594,13.433728218078613,tb3_7,-0.32552090287208557,771.1925659179688,5.692172287915531,5.907729141635717
480,53,1603943143.3697314,13.438900232315063,tb3_8,0.6155449151992798,674.4200439453125,8.404708842718465,9.850794320474819
493,54,1603943143.5931637,13.662332534790039,tb3_0,0.717376708984375,743.8875732421875,7.321574540222457,3.9542255967997146
490,54,1603943143.5726051,13.64177393913269,tb3_1,0.7518224120140076,847.0475463867188,4.755225700788831,9.283427226292357
487,54,1603943143.5638304,13.632999181747437,tb3_2,-0.18086279928684235,778.080078125,4.645417326135462,3.206073578844947
486,54,1603943143.5624833,13.631652116775513,tb3_3,-0.0831390917301178,843.652587890625,3.978574728464848,6.794501215879628
485,54,1603943143.487058,13.55622673034668,tb3_4,-0.5092151165008545,804.2875366210938,3.246291459894894,4.754265092130073
492,54,1603943143.5917625,13.66093134880066,tb3_5,-0.48769906163215637,826.6800537109375,2.4007358089405955,9.00904250116155
491,54,1603943143.5760107,13.645179510116577,tb3_6,-0.15555301308631897,850.3850708007812,2.200160370422598,6.72655462502729
488,54,1603943143.5645032,13.633671998977661,tb3_7,-0.32393988966941833,770.425048828125,5.693925041571202,5.910975868411146
489,54,1603943143.5722463,13.641415119171143,tb3_8,0.6307578682899475,675.4700317382812,8.401335563769637,9.850480694032218
502,55,1603943143.7930315,13.862200260162354,tb3_0,0.7170405983924866,744.2925415039062,7.320701353742926,3.9540404134513976
499,55,1603943143.7727172,13.841886043548584,tb3_1,0.7423622012138367,848.2975463867188,4.748042776173634,9.280330072743162
497,55,1603943143.7632911,13.832459926605225,tb3_2,-0.18175362050533295,779.0575561523438,4.64545605586538,3.20746090911266
495,55,1603943143.7511432,13.820312023162842,tb3_3,-0.08634199947118759,843.0100708007812,3.9801717695290932,6.7876075344164715
494,55,1603943143.6885056,13.7576744556427,tb3_4,-0.5082128643989563,803.300048828125,3.244397076774962,4.752968352661573
501,55,1603943143.7884958,13.857664585113525,tb3_5,-0.4850000739097595,827.06005859375,2.4000017911102924,9.007378123714414
500,55,1603943143.7751563,13.844325065612793,tb3_6,-0.15917377173900604,851.0450439453125,2.2015342228569623,6.728196300548852
498,55,1603943143.7643962,13.83356499671936,tb3_7,-0.32229164242744446,769.842529296875,5.696046385580535,5.913630390531993
496,55,1603943143.757883,13.827051877975464,tb3_8,0.6458044052124023,676.9925537109375,8.39758407687832,9.85044463241858
511,56,1603943143.9927347,14.061903476715088,tb3_0,0.7167422771453857,744.6450805664062,7.319946579089485,3.9535354716258286
508,56,1603943143.972471,14.041639804840088,tb3_1,0.7328793406486511,848.632568359375,4.741775722196923,9.27793395713223
506,56,1603943143.9634283,14.032597064971924,tb3_2,-0.18260732293128967,778.6725463867188,4.645758604913917,3.2080455146298106
504,56,1603943143.950913,14.020081758499146,tb3_3,-0.08951497822999954,843.1000366210938,3.9814695729605942,6.781926223103813
503,56,1603943143.8871846,13.956353425979614,tb3_4,-0.5071743130683899,803.1375732421875,3.242866412064945,4.752224122394939
510,56,1603943143.989103,14.058271884918213,tb3_5,-0.48216527700424194,826.7325439453125,2.399438911813376,9.006226830080907
509,56,1603943143.9756498,14.044818639755249,tb3_6,-0.16267895698547363,850.0575561523438,2.2021013022925437,6.729600239992234
507,56,1603943143.9644053,14.033574104309082,tb3_7,-0.32030683755874634,767.9375610351562,5.699300113278738,5.916418397176589
505,56,1603943143.9572458,14.026414632797241,tb3_8,0.6606958508491516,678.4850463867188,8.393697570486882,9.85048169894498
520,57,1603943144.1935403,14.262709140777588,tb3_0,0.7163437604904175,744.6150512695312,7.319559002437163,3.95323647728355
517,57,1603943144.173394,14.242562770843506,tb3_1,0.7234023213386536,848.4275512695312,4.736290287828769,9.275831128563382
516,57,1603943144.1696641,14.238832950592041,tb3_2,-0.1834930181503296,778.4950561523438,4.646084287010865,3.2087869415627606
514,57,1603943144.164078,14.233246803283691,tb3_3,-0.09310856461524963,845.6650390625,3.9835711491209493,6.775673789127622
512,57,1603943144.0884976,14.157666444778442,tb3_4,-0.5062880516052246,803.455078125,3.2418322413239116,4.75186174965974
519,57,1603943144.1888587,14.25802755355835,tb3_5,-0.47941210865974426,827.112548828125,2.3987502888078707,9.00494931159001
518,57,1603943144.1751866,14.24435544013977,tb3_6,-0.1661258488893509,849.6575317382812,2.2024090090071384,6.730627282840381
515,57,1603943144.165624,14.234792709350586,tb3_7,-0.31828176975250244,768.0100708007812,5.701500498218591,5.918465456811347
513,57,1603943144.1626909,14.231859683990479,tb3_8,0.6753548979759216,679.780029296875,8.39001694990664,9.850408164470778
528,58,1603943144.3929956,14.462164402008057,tb3_0,0.7160093784332275,744.5425415039062,7.319355150830692,3.952986725903294
525,58,1603943144.372792,14.44196081161499,tb3_1,0.7141805291175842,847.6375732421875,4.73117315393859,9.274573107824315
526,58,1603943144.373375,14.442543745040894,tb3_2,-0.18444132804870605,778.9925537109375,4.646232308323893,3.2096176303634945
522,58,1603943144.3625164,14.431685209274292,tb3_3,-0.09661615639925003,845.0200805664062,3.9850595800264568,6.770844743606549
521,58,1603943144.2870486,14.356217384338379,tb3_4,-0.505341649055481,803.530029296875,3.240429028569917,4.751216758294776
529,58,1603943144.3939269,14.463095664978027,tb3_5,-0.47665268182754517,827.7200317382812,2.3986844093634243,9.00369146886943
527,58,1603943144.3755589,14.444727659225464,tb3_6,-0.16922788321971893,848.1400756835938,2.2024705265259925,6.731349443340719
524,58,1603943144.3649473,14.434116125106812,tb3_7,-0.31627827882766724,768.7550659179688,5.702835643899065,5.920269204811925
523,58,1603943144.363135,14.43230390548706,tb3_8,0.6898549199104309,680.8900756835938,8.386717550617966,9.850188459255381
538,59,1603943144.5928676,14.662036418914795,tb3_0,0.7157872319221497,744.4225463867188,7.31926685851054,3.9527210218708944
535,59,1603943144.572561,14.641729831695557,tb3_1,0.7050918340682983,847.1175537109375,4.7262472495426975,9.273398496496032
532,59,1603943144.5575125,14.626681327819824,tb3_2,-0.1853105127811432,778.7450561523438,4.646583835446574,3.210050526046733
531,59,1603943144.55267,14.621838808059692,tb3_3,-0.0999869778752327,843.892578125,3.9861200133762176,6.766367788447362
530,59,1603943144.4870925,14.55626130104065,tb3_4,-0.504470705986023,803.8525390625,3.2390993773556636,4.751043584553553
537,59,1603943144.5895004,14.658669233322144,tb3_5,-0.4741801619529724,828.4600830078125,2.3987377878197735,9.002202261070854
536,59,1603943144.575209,14.644377708435059,tb3_6,-0.17226706445217133,847.7750854492188,2.2025664111653653,6.732029568211717
534,59,1603943144.564151,14.633319854736328,tb3_7,-0.3142378628253937,768.5550537109375,5.703721050300924,5.921675378819671
533,59,1603943144.5623965,14.63156533241272,tb3_8,0.7042105793952942,681.9075317382812,8.383708610263202,9.849969652676577
547,60,1603943144.7931917,14.86236047744751,tb3_0,0.715665876865387,744.1175537109375,7.319402438289854,3.9523495474924237
544,60,1603943144.773813,14.842981815338135,tb3_1,0.6960854530334473,846.62255859375,4.721879923779776,9.272118807707947
541,60,1603943144.7594266,14.828595399856567,tb3_2,-0.1862722635269165,779.2250366210938,4.64689914218379,3.210694942697407
540,60,1603943144.7518845,14.821053266525269,tb3_3,-0.10306384414434433,841.6175537109375,3.985995886103119,6.763350261238313
539,60,1603943144.6870518,14.756220579147339,tb3_4,-0.5036288499832153,803.580078125,3.237625308871565,4.750767291719075
546,60,1603943144.7881095,14.85727834701538,tb3_5,-0.47207358479499817,830.0850830078125,2.399015710005478,9.000474981591395
545,60,1603943144.7745602,14.843729019165039,tb3_6,-0.17513784766197205,846.3225708007812,2.202406980959656,6.7326041811225945
543,60,1603943144.7644293,14.833598136901855,tb3_7,-0.3122844099998474,768.9800415039062,5.704267327258259,5.922829186510617
542,60,1603943144.7626941,14.831862926483154,tb3_8,0.7183458805084229,683.2400512695312,8.38045024893523,9.849731968834615
556,61,1603943144.9927135,15.061882257461548,tb3_0,0.7155764102935791,744.4700317382812,7.319143225667538,3.951858762915931
553,61,1603943144.9726279,15.041796684265137,tb3_1,0.687186598777771,846.112548828125,4.717681565061967,9.271150772838004
550,61,1603943144.9584668,15.02763557434082,tb3_2,-0.18724174797534943,779.2250366210938,4.647056795552398,3.2110171510227437
549,61,1603943144.9527376,15.02190637588501,tb3_3,-0.10602491348981857,840.7325439453125,3.985636386270483,6.760739047896708
548,61,1603943144.887026,14.956194877624512,tb3_4,-0.5028437376022339,803.2900390625,3.2366791246592195,4.750032002523296
555,61,1603943144.9888046,15.057973384857178,tb3_5,-0.47017353773117065,830.652587890625,2.399137832458588,8.99925309080582
554,61,1603943144.9748223,15.043991088867188,tb3_6,-0.1778973937034607,845.195068359375,2.202191444580678,6.732112101730694
552,61,1603943144.9644175,15.033586263656616,tb3_7,-0.31039807200431824,769.2125244140625,5.704618552649565,5.9236970041029675
551,61,1603943144.9627314,15.03190016746521,tb3_8,0.7323585748672485,684.0125732421875,8.377799518476781,9.8494610030673
565,62,1603943145.1928842,15.2620530128479,tb3_0,0.7155389785766602,744.2150268554688,7.319063212146514,3.951333611964702
562,62,1603943145.1723046,15.24147343635559,tb3_1,0.6783576607704163,845.7725830078125,4.714280593101307,9.270494272305978
559,62,1603943145.158216,15.227384805679321,tb3_2,-0.18812493979930878,778.5975341796875,4.6477086089445585,3.211104639110518
558,62,1603943145.153152,15.222320795059204,tb3_3,-0.10895517468452454,840.2250366210938,3.98512653309698,6.758679476398656
557,62,1603943145.086982,15.156150817871094,tb3_4,-0.502041220664978,802.717529296875,3.235897833886286,4.749414486284316
564,62,1603943145.1880922,15.257261037826538,tb3_5,-0.46837118268013,830.652587890625,2.399198893685143,8.998642145413033
563,62,1603943145.1750998,15.244268655776978,tb3_6,-0.18047477304935455,843.5650634765625,2.201576807130458,6.731869049636756
561,62,1603943145.1638517,15.233020544052124,tb3_7,-0.30859002470970154,769.6450805664062,5.705309971736213,5.924927465706652
560,62,1603943145.1627388,15.231907606124878,tb3_8,0.7462093830108643,685.2225341796875,8.374849184776966,9.84925837427927
574,63,1603943145.3938816,15.463050365447998,tb3_0,0.7156003713607788,744.205078125,7.319018965849047,3.9510549173308345
571,63,1603943145.374835,15.444003820419312,tb3_1,0.669791579246521,844.132568359375,4.711014723383333,9.270062829541498
568,63,1603943145.3581905,15.427359342575073,tb3_2,-0.18904398381710052,779.0950317382812,4.648035039148272,3.2116237308023567
567,63,1603943145.3512974,15.420466184616089,tb3_3,-0.11180612444877625,839.4425659179688,3.9847067426282203,6.756952013309818
566,63,1603943145.2869205,15.356089353561401,tb3_4,-0.5013904571533203,803.2450561523438,3.2353478977760197,4.749401643260913
573,63,1603943145.3881536,15.457322359085083,tb3_5,-0.46692270040512085,832.3250732421875,2.3994035526674615,8.99728512615498
572,63,1603943145.3751302,15.44429898262024,tb3_6,-0.18297746777534485,843.0250854492188,2.200997562630362,6.731837721381533
570,63,1603943145.3648038,15.433972597122192,tb3_7,-0.30688393115997314,770.392578125,5.706117467988598,5.926615329640288
569,63,1603943145.3636038,15.432772636413574,tb3_8,0.7599369883537292,686.070068359375,8.372258108330824,9.849021724115808
583,64,1603943145.593148,15.662316799163818,tb3_0,0.715736448764801,744.1900634765625,7.318983260563262,3.950888367042787
580,64,1603943145.5730908,15.64225959777832,tb3_1,0.6614173054695129,843.3500366210938,4.708059940175426,9.269560297490415
577,64,1603943145.5564907,15.625659465789795,tb3_2,-0.18991635739803314,779.0950317382812,4.648198254250129,3.211883276648276
576,64,1603943145.5518038,15.620972633361816,tb3_3,-0.11458902806043625,839.050048828125,3.9842709714625917,6.756147977610667
575,64,1603943145.48848,15.55764889717102,tb3_4,-0.5007815957069397,803.5325317382812,3.2350309249475098,4.749126984766796
582,64,1603943145.5884836,15.657652378082275,tb3_5,-0.4656689167022705,832.892578125,2.3994719476228545,8.996250289548922
581,64,1603943145.574844,15.644012689590454,tb3_6,-0.18512766063213348,840.8375854492188,2.200193224389582,6.7314697009762225
579,64,1603943145.5643468,15.63351559638977,tb3_7,-0.305146187543869,770.0275268554688,5.706628616553976,5.92862372044795
578,64,1603943145.5631237,15.63229250907898,tb3_8,0.7734721899032593,687.1775512695312,8.369486582368111,9.848807332654694
592,65,1603943145.7928805,15.862049341201782,tb3_0,0.7158242464065552,744.8225708007812,7.3182644964446215,3.9508547973582795
589,65,1603943145.7730246,15.842193365097046,tb3_1,0.6533294916152954,841.4825439453125,4.7055988880229975,9.269638563051851
586,65,1603943145.757986,15.827154874801636,tb3_2,-0.19079601764678955,779.1900634765625,4.647970986982219,3.212696673881279
585,65,1603943145.751404,15.820572853088379,tb3_3,-0.11749148368835449,839.4725341796875,3.983723164199616,6.756015990782852
584,65,1603943145.6870852,15.756253957748413,tb3_4,-0.5003423094749451,804.0375366210938,3.234688814929954,4.74925695002862
591,65,1603943145.788084,15.857252836227417,tb3_5,-0.46456801891326904,833.1625366210938,2.399529624384449,8.99515932877948
590,65,1603943145.7748075,15.843976259231567,tb3_6,-0.18709419667720795,839.7200317382812,2.199461595470332,6.731015515006163
588,65,1603943145.7643244,15.83349323272705,tb3_7,-0.30354535579681396,771.1000366210938,5.706820300090751,5.930538317989233
587,65,1603943145.7622676,15.831436395645142,tb3_8,0.7868403196334839,688.0125732421875,8.366991314115598,9.84864666770341
601,66,1603943145.992795,16.0619637966156,tb3_0,0.7160006165504456,744.81005859375,7.317887220103467,3.950815782191592
598,66,1603943145.9724479,16.041616678237915,tb3_1,0.6454756855964661,840.4200439453125,4.703973594370014,9.269460214679214
595,66,1603943145.958228,16.02739691734314,tb3_2,-0.19159802794456482,779.1900634765625,4.6478573533482646,3.2131033724977804
594,66,1603943145.9502263,16.019395112991333,tb3_3,-0.12040979415178299,839.2600708007812,3.9834132465497283,6.756192026260766
593,66,1603943145.8870034,15.956172227859497,tb3_4,-0.4998869001865387,804.0375366210938,3.234517759921176,4.749321932659533
600,66,1603943145.9890203,16.058189153671265,tb3_5,-0.4636937081813812,833.7550659179688,2.399309885268907,8.994260635857852
599,66,1603943145.974752,16.043920755386353,tb3_6,-0.18895472586154938,839.175048828125,2.1988680620058623,6.7304249137305945
597,66,1603943145.9642024,16.033371210098267,tb3_7,-0.30193981528282166,771.0850830078125,5.706657078443643,5.931696866814687
596,66,1603943145.962407,16.031575918197632,tb3_8,0.8001088500022888,688.6875610351562,8.364881598301697,9.848339379636547
610,67,1603943146.1925118,16.261680603027344,tb3_0,0.716156005859375,745.0850830078125,7.317510807914678,3.950989901113652
607,67,1603943146.1718597,16.241028547286987,tb3_1,0.6378756761550903,838.8225708007812,4.702122513472249,9.26982647210814
604,67,1603943146.1575046,16.226673364639282,tb3_2,-0.19233490526676178,778.8950805664062,4.647563395691623,3.2133092802105088
603,67,1603943146.1502106,16.219379425048828,tb3_3,-0.12323266267776489,838.4700317382812,3.982491206948951,6.7567717316579134
602,67,1603943146.087064,16.156232833862305,tb3_4,-0.49953609704971313,804.6100463867188,3.23474019934885,4.749603675809723
609,67,1603943146.187874,16.25704288482666,tb3_5,-0.46307170391082764,834.8025512695312,2.399437094610187,8.993228563836595
608,67,1603943146.174452,16.24362087249756,tb3_6,-0.19069093465805054,838.5825805664062,2.1987296593240995,6.72969855935626
606,67,1603943146.1654634,16.23463225364685,tb3_7,-0.3005066514015198,772.3400268554688,5.7060841686488635,5.932654142867252
605,67,1603943146.1623988,16.23156762123108,tb3_8,0.8131924867630005,689.6775512695312,8.362495397797911,9.848205906896975
619,68,1603943146.3938026,16.462971448898315,tb3_0,0.7164512276649475,745.0725708007812,7.317307226926056,3.951054321535536
616,68,1603943146.3734963,16.442665100097656,tb3_1,0.6307259202003479,836.152587890625,4.70030821440327,9.271259321567433
614,68,1603943146.3632195,16.432388305664062,tb3_2,-0.1929747760295868,778.8950805664062,4.647416416863303,3.2134122340668734
612,68,1603943146.3513916,16.420560359954834,tb3_3,-0.12573787569999695,836.2875366210938,3.9817450875692577,6.7571279008405085
611,68,1603943146.287453,16.356621742248535,tb3_4,-0.49928170442581177,805.2100830078125,3.235024679733701,4.7500612776779665
618,68,1603943146.387993,16.457161903381348,tb3_5,-0.4627232849597931,835.3475341796875,2.399631326042196,8.99235624075748
617,68,1603943146.3751318,16.444300651550293,tb3_6,-0.19231055676937103,838.0150756835938,2.1986261211984917,6.728938874743523
