,sequence,time,relative_time,frame_id,weight,mass,x,y
473,52,1603943466.2943685,13.187428951263428,tb3_0,0.8104742765426636,682.675048828125,8.380934102744641,9.839081157845719
465,52,1603943466.1043804,12.997440814971924,tb3_1,-0.22483621537685394,732.6175537109375,2.0875366753722133,6.811792117683778
470,52,1603943466.2545052,13.147565603256226,tb3_2,0.20996947586536407,852.5350341796875,4.490399206584529,3.3092196286974076
468,52,1603943466.2325535,13.125613927841187,tb3_3,-0.3449042737483978,859.2200317382812,3.170398556152086,5.01501462453621
467,52,1603943466.1415522,13.034612655639648,tb3_4,-0.0934256762266159,802.3450317382812,3.708590024737381,7.284687456212368
466,52,1603943466.1096056,13.002665996551514,tb3_5,-0.7173162698745728,734.892578125,2.365228995165695,9.114739463657747
472,52,1603943466.2761438,13.169204235076904,tb3_6,-0.05460432171821594,914.3600463867188,5.457539155384027,6.0865557762458735
471,52,1603943466.2663052,13.1593656539917,tb3_7,1.176100254058838,838.3700561523438,7.191648293478952,3.9986897884501476
469,52,1603943466.251097,13.144157409667969,tb3_8,0.507089376449585,726.4425659179688,4.776190680734771,9.469180469772915
482,53,1603943466.4960725,13.389132976531982,tb3_0,0.8301949501037598,683.0150756835938,8.38031808706425,9.838862793760697
474,53,1603943466.3052316,13.198292016983032,tb3_1,-0.2162567675113678,736.0250244140625,2.0909020274175307,6.816373674962051
478,53,1603943466.453418,13.346478462219238,tb3_2,0.21174734830856323,857.6375732421875,4.482267453741047,3.3174115035825213
477,53,1603943466.4328473,13.325907707214355,tb3_3,-0.3492125868797302,856.9175415039062,3.170867846225841,5.023987495171481
476,53,1603943466.3413002,13.234360694885254,tb3_4,-0.09409283101558685,798.6175537109375,3.7137858945852127,7.289695534076737
475,53,1603943466.3095276,13.202588081359863,tb3_5,-0.7144229412078857,732.6250610351562,2.365482967691474,9.118096126354416
481,53,1603943466.477413,13.370473384857178,tb3_6,-0.07007056474685669,905.7925415039062,5.46133626584899,6.092777267020622
480,53,1603943466.4664161,13.359476566314697,tb3_7,1.1725716590881348,842.3500366210938,7.1843812875283835,3.9989002602824115
479,53,1603943466.4535465,13.346606969833374,tb3_8,0.5148388147354126,725.3500366210938,4.776445568966848,9.47087813202912
491,54,1603943466.6946728,13.587733268737793,tb3_0,0.8495606184005737,683.31005859375,8.379628197587607,9.838657096179507
483,54,1603943466.5071642,13.400224685668945,tb3_1,-0.20851974189281464,739.425048828125,2.0943598098100358,6.822016130667706
488,54,1603943466.6534307,13.546491146087646,tb3_2,0.21254399418830872,862.5225830078125,4.475339099733629,3.3248820212969017
486,54,1603943466.6328385,13.525898933410645,tb3_3,-0.35348981618881226,856.0125732421875,3.171395819381798,5.032010578115995
485,54,1603943466.540447,13.433507442474365,tb3_4,-0.09466441720724106,795.9725341796875,3.719908264526641,7.293757252955793
484,54,1603943466.510072,13.403132438659668,tb3_5,-0.7114347815513611,731.4600219726562,2.3659226562901727,9.120567814385407
490,54,1603943466.677186,13.570246458053589,tb3_6,-0.0846867561340332,900.3675537109375,5.464866084520279,6.097783803748129
489,54,1603943466.6668785,13.559938907623291,tb3_7,1.168508529663086,845.2200317382812,7.178212531752024,3.9995963496951137
487,54,1603943466.6530669,13.546127319335938,tb3_8,0.5223427414894104,724.1375732421875,4.775948390138051,9.472747745122977
500,55,1603943466.8954532,13.788513660430908,tb3_0,0.8688234686851501,683.6075439453125,8.378957145312313,9.838260354874963
492,55,1603943466.7071419,13.600202322006226,tb3_1,-0.20162492990493774,744.017578125,2.0977437513835104,6.8264539894769065
496,55,1603943466.8535588,13.74661922454834,tb3_2,0.21294806897640228,864.2425537109375,4.468067879876683,3.331490810322026
495,55,1603943466.833914,13.726974487304688,tb3_3,-0.3576045334339142,855.0400390625,3.172666452355225,5.03894175360347
494,55,1603943466.7408109,13.63387131690979,tb3_4,-0.09490904211997986,792.7875366210938,3.726569031654609,7.296708237965337
493,55,1603943466.709413,13.602473497390747,tb3_5,-0.708329439163208,730.4500732421875,2.36630671507121,9.122114011448264
499,55,1603943466.8772922,13.770352602005005,tb3_6,-0.09832718968391418,893.6725463867188,5.469054720159953,6.1026618546994085
498,55,1603943466.8665903,13.759650707244873,tb3_7,1.1638027429580688,849.8425903320312,7.171590279522398,3.9994732179563193
497,55,1603943466.8536556,13.746716022491455,tb3_8,0.5296050310134888,723.5750732421875,4.774927120800818,9.474503197216173
509,56,1603943467.0948834,13.987943887710571,tb3_0,0.8877554535865784,684.0375366210938,8.378068076439359,9.83811952398504
501,56,1603943466.9074368,13.80049729347229,tb3_1,-0.19550888240337372,747.9950561523438,2.1009768519639964,6.829925519571502
506,56,1603943467.053712,13.946772336959839,tb3_2,0.21260204911231995,868.7175903320312,4.462889153344664,3.337156662717417
504,56,1603943467.0336277,13.926688194274902,tb3_3,-0.36188337206840515,855.8050537109375,3.173157424138544,5.046155585609839
503,56,1603943466.9416015,13.834661960601807,tb3_4,-0.09519459307193756,792.0400390625,3.732710014619729,7.298606054593787
502,56,1603943466.9094079,13.802468299865723,tb3_5,-0.7050513625144958,729.467529296875,2.3664491525673554,9.123241218304592
508,56,1603943467.0755587,13.968619108200073,tb3_6,-0.11095065623521805,887.2450561523438,5.473583763568308,6.107131442315325
507,56,1603943467.0662124,13.959272861480713,tb3_7,1.1587008237838745,851.1825561523438,7.167131451802689,3.999452475274289
505,56,1603943467.0524101,13.945470571517944,tb3_8,0.536674439907074,722.955078125,4.773698043468636,9.47624251236139
518,57,1603943467.2972512,14.190311670303345,tb3_0,0.9063445329666138,684.3850708007812,8.377213360109563,9.837689152117704
510,57,1603943467.107217,14.000277519226074,tb3_1,-0.19013598561286926,753.112548828125,2.1043324888896007,6.833538720700106
515,57,1603943467.2537365,14.146796941757202,tb3_2,0.2117558717727661,870.9375610351562,4.457436787811343,3.3429245349951766
513,57,1603943467.2326608,14.125721216201782,tb3_3,-0.365963339805603,855.0475463867188,3.172436246540429,5.052044934656196
512,57,1603943467.1417367,14.034797191619873,tb3_4,-0.09547672420740128,791.6675415039062,3.7390739323535565,7.299008292518367
511,57,1603943467.1099951,14.003055572509766,tb3_5,-0.7015762329101562,728.8950805664062,2.366546523000986,9.124207109342294
517,57,1603943467.28116,14.174220561981201,tb3_6,-0.12278657406568527,882.2300415039062,5.477650244718996,6.11079000245736
516,57,1603943467.27468,14.16774034500122,tb3_7,1.1531227827072144,854.1600341796875,7.162455638859122,3.998756528148996
514,57,1603943467.2518144,14.144874811172485,tb3_8,0.5435149073600769,722.8950805664062,4.7712652760795145,9.47669357794772
527,58,1603943467.4990537,14.392114162445068,tb3_0,0.9247398972511292,685.1575317382812,8.375806857021132,9.83715959882987
519,58,1603943467.3078709,14.200931310653687,tb3_1,-0.1853051632642746,756.5125732421875,2.1073300875997667,6.836334438320954
523,58,1603943467.4540794,14.347139835357666,tb3_2,0.21031136810779572,874.3850708007812,4.452574909028197,3.348700437014827
522,58,1603943467.4326253,14.325685739517212,tb3_3,-0.3702824115753174,855.2125854492188,3.1729852515818537,5.057324447547111
521,58,1603943467.3418934,14.234953880310059,tb3_4,-0.09490404278039932,784.7225341796875,3.7457832945788176,7.299367209544439
520,58,1603943467.309735,14.202795505523682,tb3_5,-0.6977497339248657,727.8850708007812,2.366493155898092,9.125146376672244
525,58,1603943467.4770923,14.370152711868286,tb3_6,-0.1340060830116272,877.5025634765625,5.481561508709944,6.1133570611490935
526,58,1603943467.4791133,14.37217378616333,tb3_7,1.1472996473312378,855.1375732421875,7.15930815223432,3.9979197564853584
524,58,1603943467.4605854,14.35364580154419,tb3_8,0.5499101877212524,722.99755859375,4.7697358343649725,9.476964299479082
536,59,1603943467.7013214,14.59438180923462,tb3_0,0.9429613947868347,685.1800537109375,8.375115336697242,9.836842865638925
528,59,1603943467.507756,14.400816440582275,tb3_1,-0.18129125237464905,759.8950805664062,2.1102115231998155,6.83904844450835
532,59,1603943467.6555867,14.548647165298462,tb3_2,0.20851778984069824,875.7450561523438,4.448938701743313,3.353306946104771
531,59,1603943467.6370227,14.530083179473877,tb3_3,-0.37414616346359253,852.612548828125,3.1729888596091027,5.061949437701575
530,59,1603943467.5412855,14.434345960617065,tb3_4,-0.09446785598993301,785.550048828125,3.75240380055888,7.298544648260399
529,59,1603943467.5096078,14.402668237686157,tb3_5,-0.694110095500946,728.1050415039062,2.366602018220636,9.12509162592622
535,59,1603943467.6854568,14.578517198562622,tb3_6,-0.14441224932670593,872.1375732421875,5.486153012947763,6.115327441726484
534,59,1603943467.6833644,14.576424837112427,tb3_7,1.1411603689193726,857.2825317382812,7.155943231891731,3.997018161858871
533,59,1603943467.6673818,14.560442209243774,tb3_8,0.5561918616294861,723.1025390625,4.767015193215684,9.477172879697882
545,60,1603943467.8942552,14.787315607070923,tb3_0,0.960951566696167,685.737548828125,8.374034607816888,9.836617608842397
537,60,1603943467.707928,14.600988388061523,tb3_1,-0.17754991352558136,761.37255859375,2.112813568225506,6.841628598003123
541,60,1603943467.8541374,14.74719786643982,tb3_2,0.20597274601459503,879.3050537109375,4.445044511476286,3.3577672043823292
540,60,1603943467.8376017,14.730662107467651,tb3_3,-0.3781120479106903,852.6400756835938,3.1739369848910743,5.0660291172002605
539,60,1603943467.7407012,14.633761644363403,tb3_4,-0.09415067732334137,785.1975708007812,3.7583305488316507,7.297130560664626
538,60,1603943467.709723,14.602783441543579,tb3_5,-0.6903101205825806,728.3700561523438,2.366757237187686,9.12432183272161
544,60,1603943467.875713,14.768773555755615,tb3_6,-0.1540234088897705,866.8700561523438,5.490999030030959,6.1168141436673205
543,60,1603943467.8697326,14.762793064117432,tb3_7,1.1347284317016602,858.0975341796875,7.153568265184317,3.996364832223285
542,60,1603943467.8607223,14.753782749176025,tb3_8,0.5623279809951782,722.81005859375,4.763897188116649,9.477295420824914
554,61,1603943468.0940344,14.98709487915039,tb3_0,0.9786841869354248,686.6075439453125,8.372366983778473,9.836461898173955
546,61,1603943467.9078197,14.800880193710327,tb3_1,-0.1742888242006302,764.8675537109375,2.1150160524702235,6.845042157457228
551,61,1603943468.0537643,14.946824789047241,tb3_2,0.20306119322776794,880.5125732421875,4.4414035511350685,3.361522502351396
549,61,1603943468.032456,14.925516366958618,tb3_3,-0.3818241357803345,850.8075561523438,3.173578148701584,5.068914755942295
548,61,1603943467.9406717,14.83373212814331,tb3_4,-0.0936812236905098,783.5100708007812,3.764464389310674,7.294215757114658
547,61,1603943467.9094555,14.802515983581543,tb3_5,-0.686359167098999,727.5425415039062,2.36628951427926,9.123996289491433
553,61,1603943468.0759537,14.969014167785645,tb3_6,-0.1629829704761505,862.2875366210938,5.495702287104351,6.118408494582121
552,61,1603943468.0677326,14.960793018341064,tb3_7,1.1280664205551147,859.3975830078125,7.151045732459577,3.9956006952885934
550,61,1603943468.0511928,14.944253206253052,tb3_8,0.5680250525474548,724.217529296875,4.760875367676221,9.477035506392482
563,62,1603943468.2953043,15.188364744186401,tb3_0,0.9962171316146851,687.425048828125,8.370491024146094,9.836341998115348
555,62,1603943468.107695,15.000755548477173,tb3_1,-0.17138661444187164,766.0450439453125,2.1166771345647435,6.847787922189875
560,62,1603943468.2536602,15.14672064781189,tb3_2,0.19976195693016052,881.6450805664062,4.438280383321807,3.3645949054485937
558,62,1603943468.232493,15.125553369522095,tb3_3,-0.3855377733707428,850.2425537109375,3.174221065943928,5.071959584281866
557,62,1603943468.1407144,15.033774852752686,tb3_4,-0.09330173581838608,783.4025268554688,3.7701224675846303,7.290805297872555
556,62,1603943468.120083,15.013143539428711,tb3_5,-0.6820821166038513,726.2275390625,2.366587807432806,9.123979392864356
562,62,1603943468.275615,15.168675422668457,tb3_6,-0.17127777636051178,858.1075439453125,5.500430042695539,6.1190101010158156
561,62,1603943468.2664669,15.15952730178833,tb3_7,1.1211735010147095,860.2525634765625,7.148909875632711,3.9945972480851046
559,62,1603943468.2512093,15.144269704818726,tb3_8,0.5734790563583374,724.7125244140625,4.757611857281015,9.476653377554026
572,63,1603943468.4945517,15.387612104415894,tb3_0,1.0134913921356201,688.1700439453125,8.36855375044129,9.836318750243137
564,63,1603943468.3074226,15.200483083724976,tb3_1,-0.1689605563879013,768.8675537109375,2.1187571532536023,6.850157233706614
569,63,1603943468.4552624,15.348322868347168,tb3_2,0.1960703730583191,883.2200927734375,4.435789176821256,3.367114185445345
567,63,1603943468.4325838,15.325644254684448,tb3_3,-0.3892180323600769,849.9125366210938,3.174705161955984,5.073832182405928
566,63,1603943468.3408134,15.233873844146729,tb3_4,-0.09298113733530045,783.2850341796875,3.7763928813731464,7.2869129772372006
565,63,1603943468.3201916,15.213252067565918,tb3_5,-0.6777464747428894,726.320068359375,2.366776494459941,9.12366101468173
571,63,1603943468.4757261,15.368786573410034,tb3_6,-0.17912301421165466,855.2925415039062,5.504788278574532,6.119220193567867
570,63,1603943468.4664392,15.35949969291687,tb3_7,1.1141504049301147,860.4625854492188,7.147553760616738,3.9939187854097686
568,63,1603943468.4517515,15.344811916351318,tb3_8,0.5787456631660461,725.237548828125,4.754198852573134,9.475838608937952
581,64,1603943468.6940873,15.58714771270752,tb3_0,1.030558705329895,689.007568359375,8.366500734088579,9.836164241531893
573,64,1603943468.5075462,15.400606632232666,tb3_1,-0.16678327322006226,770.570068359375,2.1205469483318335,6.851966880539743
578,64,1603943468.655889,15.548949480056763,tb3_2,0.19212932884693146,884.0675659179688,4.4334602456563115,3.369700285649271
576,64,1603943468.632815,15.525875329971313,tb3_3,-0.3927006721496582,848.3650512695312,3.1750196170658636,5.075373485237637
575,64,1603943468.5416944,15.434754848480225,tb3_4,-0.09256455302238464,782.4175415039062,3.7824944300407073,7.282573766067296
574,64,1603943468.5198238,15.41288423538208,tb3_5,-0.6733204126358032,726.7350463867188,2.366839161684101,9.122588193277732
580,64,1603943468.6758757,15.568936109542847,tb3_6,-0.18643073737621307,851.465087890625,5.508594376490391,6.119162208519629
579,64,1603943468.666817,15.559877395629883,tb3_7,1.1070592403411865,860.7950439453125,7.146422714479998,3.9926766809079415
577,64,1603943468.6515136,15.54457402229309,tb3_8,0.5838642716407776,725.6900634765625,4.750623280365296,9.475155918900324
590,65,1603943468.8952737,15.788334131240845,tb3_0,1.0474013090133667,689.8025512695312,8.364461808693292,9.835936579904505
582,65,1603943468.7072086,15.600269079208374,tb3_1,-0.1650058627128601,772.830078125,2.1223669484502183,6.853167833302845
587,65,1603943468.8546917,15.74775218963623,tb3_2,0.18783533573150635,884.9700927734375,4.432200030526248,3.371628180208595
585,65,1603943468.8327603,15.725820779800415,tb3_3,-0.3961271345615387,847.4300537109375,3.1751546819127823,5.076325222560695
584,65,1603943468.7415323,15.634592771530151,tb3_4,-0.09202152490615845,781.0425415039062,3.787842498981741,7.277413332386716
583,65,1603943468.7203605,15.613420963287354,tb3_5,-0.6688889861106873,727.1250610351562,2.3669036108548527,9.12098309358472
589,65,1603943468.8755627,15.768623113632202,tb3_6,-0.19301240146160126,846.1775512695312,5.513817173466805,6.1191728135388646
588,65,1603943468.8666296,15.759690046310425,tb3_7,1.0998804569244385,860.7225341796875,7.145756859211449,3.991391799133255
586,65,1603943468.851648,15.74470853805542,tb3_8,0.5886626839637756,727.0400390625,4.746606583638295,9.47412983598318
599,66,1603943469.0946193,15.987679719924927,tb3_0,1.0639837980270386,690.1800537109375,8.362917164447206,9.835998080122053
591,66,1603943468.9089773,15.802037715911865,tb3_1,-0.16354849934577942,774.5325317382812,2.123965232596804,6.854640811700615
596,66,1603943469.0548148,15.947875261306763,tb3_2,0.1832047700881958,885.3350830078125,4.430876234681174,3.3730275005744597
594,66,1603943469.0323718,15.925432205200195,tb3_3,-0.39946386218070984,846.4575805664062,3.175470362789631,5.076565049698553
593,66,1603943468.941396,15.834456443786621,tb3_4,-0.09174847602844238,782.4625854492188,3.7939792678034636,7.271922689148897
592,66,1603943468.9204042,15.813464641571045,tb3_5,-0.6643752455711365,727.267578125,2.3668936102999307,9.119771556430496
598,66,1603943469.0756707,15.968731164932251,tb3_6,-0.1993996500968933,845.3250732421875,5.5172670698852855,6.118176343807834
597,66,1603943469.0665917,15.959652185440063,tb3_7,1.0925532579421997,860.612548828125,7.1451940575007615,3.990165202623832
595,66,1603943469.0514963,15.944556713104248,tb3_8,0.5932493209838867,727.8575439453125,4.742609218044139,9.472413597313045
608,67,1603943469.2940972,16.18715763092041,tb3_0,1.0804673433303833,690.967529296875,8.361140485547452,9.83581145618026
600,67,1603943469.1079605,16.001020908355713,tb3_1,-0.16206425428390503,774.5325317382812,2.124764374670097,6.8553773008995
605,67,1603943469.2536852,16.146745681762695,tb3_2,0.17838840186595917,886.050048828125,4.430161994933709,3.374002489387972
603,67,1603943469.232309,16.125369548797607,tb3_3,-0.40274643898010254,845.8475341796875,3.175349033194883,5.076370102090253
602,67,1603943469.1411326,16.03419303894043,tb3_4,-0.0914488434791565,782.0950317382812,3.7977671413041536,7.266233216671369
601,67,1603943469.119931,16.012991428375244,tb3_5,-0.6598351001739502,728.3875732421875,2.3667119117627875,9.117575691850966
607,67,1603943469.2764652,16.169525623321533,tb3_6,-0.20515722036361694,840.7950439453125,5.522114121320001,6.117264110527884
606,67,1603943469.266571,16.159631490707397,tb3_7,1.0852749347686768,860.2175903320312,7.145001226865306,3.989176348603462
604,67,1603943469.2520392,16.145099639892578,tb3_8,0.5976489782333374,729.2950439453125,4.737994992501505,9.470587761024468
617,68,1603943469.4941308,16.38719129562378,tb3_0,1.096690058708191,691.77001953125,8.3592452981744,9.835418486218677
609,68,1603943469.3073506,16.200411081314087,tb3_1,-0.16095232963562012,777.3050537109375,2.126701952199222,6.856089393671903
614,68,1603943469.4535525,16.34661293029785,tb3_2,0.17336128652095795,885.74755859375,4.42958791589286,3.3745113249063348
612,68,1603943469.4323704,16.325430870056152,tb3_3,-0.40582919120788574,844.592529296875,3.175648622435821,5.075119986446952
611,68,1603943469.3410957,16.234156131744385,tb3_4,-0.09139985591173172,783.967529296875,3.803869535955608,7.257871435346351
610,68,1603943469.319479,16.212539434432983,tb3_5,-0.6552066206932068,728.0975341796875,2.366355932306196,9.116151196225543
616,68,1603943469.4756207,16.36868119239807,tb3_6,-0.21048003435134888,838.1400756835938,5.526777029330853,6.1161761865385005
615,68,1603943469.4666152,16.359675645828247,tb3_7,1.0779591798782349,859.4825439453125,7.145303196100597,3.988149809392743
613,68,1603943469.4514446,16.344505071640015,tb3_8,0.6017091274261475,731.2400512695312,4.733756109383484,9.467727215075612
626,69,1603943469.694601,16.587661504745483,tb3_0,1.1127424240112305,692.5525512695312,8.357282527743001,9.834927956845682
618,69,1603943469.5076666,16.400727033615112,tb3_1,-0.159971684217453,778.3750610351562,2.1285173642217066,6.856328833355761
623,69,1603943469.6536431,16.546703577041626,tb3_2,0.16812261939048767,885.74755859375,4.4293008763724355,3.374765742665516
621,69,1603943469.632253,16.52531337738037,tb3_3,-0.4089367091655731,843.4850463867188,3.175750691009484,5.0739787284469955
620,69,1603943469.5415633,16.43462371826172,tb3_4,-0.0909368246793747,780.7000732421875,3.808193362413757,7.251528877200329
619,69,1603943469.5198853,16.41294574737549,tb3_5,-0.6504210829734802,729.1450805664062,2.366055960724956,9.113911696556347
625,69,1603943469.67551,16.568570375442505,tb3_6,-0.21556396782398224,835.9475708007812,5.53048390279514,6.11405786178576
624,69,1603943469.6676416,16.560702085494995,tb3_7,1.070599913597107,859.0825805664062,7.145508303590569,3.9867850349915734
622,69,1603943469.6521008,16.545161247253418,tb3_8,0.6054576635360718,732.5025634765625,4.729373269093005,9.465331062112517
635,70,1603943469.8942192,16.78727960586548,tb3_0,1.128669023513794,693.24755859375,8.35541089614113,9.834435082960912
627,70,1603943469.707879,16.600939512252808,tb3_1,-0.15943530201911926,780.517578125,2.1301827483840046,6.85640086220601
632,70,1603943469.8535273,16.7465877532959,tb3_2,0.16281962394714355,884.9850463867188,4.429579890898918,3.3745789365198213
630,70,1603943469.832456,16.72551655769348,tb3_3,-0.4117807149887085,841.6975708007812,3.1753433282544234,5.072390555625027
629,70,1603943469.7408783,16.633938789367676,tb3_4,-0.09052632749080658,781.3150634765625,3.813941490580012,7.243500696856437
628,70,1603943469.7214167,16.614477157592773,tb3_5,-0.6457382440567017,729.5850219726562,2.3656464557382484,9.111567870203244
634,70,1603943469.8755274,16.768587827682495,tb3_6,-0.2201579213142395,832.4400634765625,5.534970816969389,6.112571117599343
633,70,1603943469.866496,16.759556531906128,tb3_7,1.063306212425232,858.132568359375,7.146137030538894,3.9855124995190434
631,70,1603943469.8512459,16.744306325912476,tb3_8,0.608802318572998,735.3700561523438,4.724280989573388,9.462052168835854
644,71,1603943470.0941863,16.98724675178528,tb3_0,1.1443606615066528,694.080078125,8.353370239142526,9.834212593714346
636,71,1603943469.9073966,16.800457000732422,tb3_1,-0.15900367498397827,781.0400390625,2.131802762104038,6.855780775760843
641,71,1603943470.0533502,16.946410655975342,tb3_2,0.15722845494747162,885.0125732421875,4.430205226833918,3.3744369913170695
639,71,1603943470.0338168,16.92687726020813,tb3_3,-0.4146839678287506,841.6200561523438,3.176095204347977,5.070922315297729
638,71,1603943469.941021,16.834081411361694,tb3_4,-0.0903884768486023,783.017578125,3.8187427009695494,7.235280032837822
637,71,1603943469.9210024,16.81406283378601,tb3_5,-0.6408498287200928,729.955078125,2.3655493210731198,9.109533634784391
643,71,1603943470.0757658,16.968826293945312,tb3_6,-0.22442783415317535,830.6475830078125,5.538651242127017,6.110307165800826
642,71,1603943470.066702,16.95976233482361,tb3_7,1.0559474229812622,857.4175415039062,7.146689645767042,3.984246204121659
640,71,1603943470.0515711,16.944631576538086,tb3_8,0.6119085550308228,736.9300537109375,4.719355088960956,9.459194451047784
653,72,1603943470.2941446,17.18720507621765,tb3_0,1.1598515510559082,695.2400512695312,8.350831699520167,9.834102659177386
645,72,1603943470.1077993,17.00085973739624,tb3_1,-0.15868988633155823,782.5675659179688,2.133367701782052,6.855396133351203
650,72,1603943470.253702,17.146762371063232,tb3_2,0.15157319605350494,884.6200561523438,4.430691119448463,3.374171746474926
648,72,1603943470.2324228,17.12548327445984,tb3_3,-0.41754981875419617,840.8225708007812,3.1767319944268033,5.068920323218648
647,72,1603943470.1422825,17.035342931747437,tb3_4,-0.08995344489812851,781.1600341796875,3.8237068704592128,7.2277589159049
646,72,1603943470.1201522,17.01321268081665,tb3_5,-0.6358392238616943,730.3225708007812,2.365065977545782,9.107593119535185
652,72,1603943470.2758973,17.168957710266113,tb3_6,-0.22847993671894073,828.8950805664062,5.541776259255214,6.107377899851942
651,72,1603943470.2665687,17.159629106521606,tb3_7,1.0487029552459717,856.2700805664062,7.147670512334636,3.9832843600823082
649,72,1603943470.2524934,17.145553827285767,tb3_8,0.6146561503410339,738.9425659179688,4.714411709761561,9.456115512865821
662,73,1603943470.494187,17.387247562408447,tb3_0,1.1752079725265503,696.0975341796875,8.348439356934527,9.833938405036026
654,73,1603943470.30742,17.200480461120605,tb3_1,-0.15862612426280975,783.6350708007812,2.134706846254148,6.854526456187704
659,73,1603943470.455146,17.348206520080566,tb3_2,0.14571572840213776,884.8675537109375,4.431554869843483,3.3740837398604375
657,73,1603943470.4324543,17.325514793395996,tb3_3,-0.4200401306152344,837.8250732421875,3.17692881741155,5.065593043297143
656,73,1603943470.3407035,17.233763933181763,tb3_4,-0.0895051658153534,781.2425537109375,3.827843457284021,7.21934020410065
655,73,1603943470.3200328,17.213093280792236,tb3_5,-0.6309303045272827,731.6275634765625,2.3650920955483716,9.105218030557088
661,73,1603943470.4757504,17.368810892105103,tb3_6,-0.23216639459133148,826.0050659179688,5.545923355390566,6.105094404563676
660,73,1603943470.467487,17.36054754257202,tb3_7,1.041585087776184,855.0150756835938,7.149020978698992,3.9820285625712177
658,73,1603943470.4522398,17.34530019760132,tb3_8,0.6172433495521545,740.3150634765625,4.710026564248098,9.452902065439702
671,74,1603943470.6952171,17.588277578353882,tb3_0,1.190291166305542,696.7550659179688,8.346365885982301,9.833932286457362
663,74,1603943470.507444,17.40050435066223,tb3_1,-0.15885122120380402,785.2125854492188,2.1362773768428234,6.853215489533422
668,74,1603943470.6553607,17.548421144485474,tb3_2,0.13969145715236664,883.7075805664062,4.433056446017296,3.373646130626956
666,74,1603943470.632472,17.525532484054565,tb3_3,-0.4226847290992737,838.9225463867188,3.177311957033603,5.063196194004869
665,74,1603943470.540685,17.43374538421631,tb3_4,-0.08922958374023438,782.1800537109375,3.832862649997717,7.210304360746275
664,74,1603943470.519407,17.41246747970581,tb3_5,-0.6259611248970032,732.0275268554688,2.3647321854470986,9.103175745541883
670,74,1603943470.6754994,17.568559885025024,tb3_6,-0.23547160625457764,823.757568359375,5.550043566586757,6.103085254979602
669,74,1603943470.6663594,17.559419870376587,tb3_7,1.0345884561538696,853.5325317382812,7.150509918758206,3.9808197664986316
667,74,1603943470.651833,17.544893503189087,tb3_8,0.6195882558822632,741.9150390625,4.705758938281994,9.449584059705547
680,75,1603943470.8940363,17.787096738815308,tb3_0,1.2052075862884521,697.6200561523438,8.344146423623332,9.833959529476001
672,75,1603943470.7073548,17.600415229797363,tb3_1,-0.15896303951740265,785.195068359375,2.137092117196549,6.852999249539238
677,75,1603943470.8542912,17.74735164642334,tb3_2,0.13365283608436584,882.93505859375,4.434133671514479,3.373034844419622
675,75,1603943470.8324792,17.725539684295654,tb3_3,-0.42506036162376404,836.362548828125,3.177382780352056,5.059858832041536
674,75,1603943470.7418709,17.634931325912476,tb3_4,-0.08907607942819595,783.2400512695312,3.837358926908239,7.201411123318604
673,75,1603943470.7199357,17.612996101379395,tb3_5,-0.6210119128227234,733.5450439453125,2.364268975871815,9.100318165010236
679,75,1603943470.8755662,17.76862668991089,tb3_6,-0.2385604828596115,821.8600463867188,5.5540177151229315,6.100903878000244
678,75,1603943470.866155,17.759215354919434,tb3_7,1.0276182889938354,852.4225463867188,7.151959273180763,3.9796312937203595
676,75,1603943470.8521726,17.745233058929443,tb3_8,0.6216539740562439,744.205078125,4.700611395875185,9.445837628651645
689,76,1603943471.0968893,17.989949703216553,tb3_0,1.2199835777282715,698.56005859375,8.3418562023991,9.833554470100989
681,76,1603943470.9075277,17.800588130950928,tb3_1,-0.15928035974502563,786.705078125,2.138242545896381,6.852097342665979
685,76,1603943471.0541995,17.9472599029541,tb3_2,0.1274884045124054,882.0000610351562,4.4354058002189625,3.3718563787292197
684,76,1603943471.0323997,17.92546010017395,tb3_3,-0.42741864919662476,836.2925415039062,3.1779237996554643,5.056305467441792
683,76,1603943470.9419255,17.834985971450806,tb3_4,-0.08908864855766296,784.6275634765625,3.841755489956298,7.1932868081794155
682,76,1603943470.9195597,17.812620162963867,tb3_5,-0.6159235239028931,733.6375732421875,2.3640762853781716,9.098610786819439
688,76,1603943471.0776582,17.97071862220764,tb3_6,-0.2413932979106903,820.4175415039062,5.557639187842918,6.09813388113134
687,76,1603943471.0678914,17.960951805114746,tb3_7,1.0207704305648804,850.925048828125,7.153789573266119,3.978166074585092
686,76,1603943471.0547,17.947760343551636,tb3_8,0.6235116124153137,745.8400268554688,4.695413430243785,9.44194793242987
698,77,1603943471.2948005,18.18786096572876,tb3_0,1.234596848487854,699.530029296875,8.33945247606826,9.833218972714423
690,77,1603943471.1081402,18.001200675964355,tb3_1,-0.15968340635299683,787.8025512695312,2.139477675809437,6.851613108756439
695,77,1603943471.2542605,18.147320985794067,tb3_2,0.12123402208089828,881.6550903320312,4.438203015429224,3.3711786809291016
693,77,1603943471.2340126,18.127073049545288,tb3_3,-0.4295150339603424,833.7875366210938,3.1778437579041654,5.052875722333913
692,77,1603943471.142135,18.035195350646973,tb3_4,-0.08891882002353668,783.5550537109375,3.845981707019464,7.184082357815363
691,77,1603943471.1202908,18.01335120201111,tb3_5,-0.610794723033905,734.8525390625,2.36340117191755,9.095832400237853
