,sequence,time,relative_time,frame_id,weight,mass,x,y
19,2,1603943029.4445722,4.422410249710083,tb3_8,0.03055628016591072,49.90000534057617,9.603596650712168,5.088426225855717
27,3,1603943029.6389463,4.616784334182739,tb3_0,0.016813626512885094,0.9275000691413879,10.51340312162148,7.702799166737153
26,3,1603943029.547641,4.525479078292847,tb3_1,0.04648490250110626,476.21002197265625,7.928593342521081,10.021017401248466
34,3,1603943029.7241516,4.701989650726318,tb3_2,0.1303756684064865,552.7900390625,7.304221623590712,3.337737061333405
33,3,1603943029.700767,4.678605079650879,tb3_3,-0.3585796058177948,1984.6951904296875,3.625905863588412,4.405357931715384
32,3,1603943029.6875014,4.665339469909668,tb3_4,0.1666293442249298,479.64752197265625,5.645341599927942,9.869538918318302
30,3,1603943029.6695051,4.647343158721924,tb3_5,-0.07637307792901993,929.3375854492188,6.353453930266317,5.490370637229735
31,3,1603943029.6709447,4.648782730102539,tb3_6,0.06580539792776108,141.14500427246094,9.282587180460514,8.565584702323576
29,3,1603943029.665231,4.64306902885437,tb3_7,-0.7555771470069885,2423.360107421875,3.3860711546759936,8.231058357694852
28,3,1603943029.644638,4.622476100921631,tb3_8,0.06599172204732895,84.9050064086914,9.369000707764043,4.966828130477489
36,4,1603943029.8416944,4.81953239440918,tb3_0,0.03199540078639984,1.907500147819519,10.234879878765952,7.630495314648725
35,4,1603943029.7476683,4.72550630569458,tb3_1,0.029234405606985092,436.655029296875,8.039909343779248,10.076044067125821
43,4,1603943029.9240265,4.901864528656006,tb3_2,0.18436996638774872,644.7425537109375,6.932532598813223,3.3065931117735694
42,4,1603943029.904008,4.881845951080322,tb3_3,-0.43842872977256775,1863.0576171875,3.569850524205873,4.5029379494688495
41,4,1603943029.8860066,4.863844633102417,tb3_4,0.20937694609165192,633.2000732421875,5.4380890519815885,9.710116873179015
40,4,1603943029.8726168,4.850454807281494,tb3_5,-0.0847775861620903,1005.9375610351562,6.080122534958169,5.636295520130055
39,4,1603943029.863593,4.841431140899658,tb3_6,0.09399615228176117,179.96250915527344,9.236392984951106,8.836724140907155
38,4,1603943029.854566,4.832404136657715,tb3_7,-0.9121445417404175,2277.165283203125,3.1460341739718487,8.144802287832892
37,4,1603943029.8522918,4.830129861831665,tb3_8,0.10382131487131119,129.17001342773438,9.164517549229714,4.796378119987956
45,5,1603943030.0424724,5.020310401916504,tb3_0,0.05244060233235359,4.925000190734863,9.894343563863874,7.444917762172082
44,5,1603943029.9490135,4.926851511001587,tb3_1,0.028571248054504395,411.4350280761719,8.054006131372184,10.12515889889649
52,5,1603943030.124676,5.102514028549194,tb3_2,0.2266189157962799,728.5225219726562,6.596493449537487,3.29100826730094
51,5,1603943030.1039393,5.081777334213257,tb3_3,-0.5022226572036743,1742.4600830078125,3.495881923618513,4.580948021877068
50,5,1603943030.0865238,5.064361810684204,tb3_4,0.2382892519235611,724.1700439453125,5.240361381435598,9.5765675276174
49,5,1603943030.070812,5.048650026321411,tb3_5,-0.10079523175954819,1071.7850341796875,5.862462315801386,5.767870346320238
48,5,1603943030.058421,5.036258935928345,tb3_6,0.1241462230682373,215.6575164794922,9.217592304262189,9.049866956133684
47,5,1603943030.0526893,5.030527353286743,tb3_7,-1.0409444570541382,2110.1025390625,2.962422776371649,8.091225763272039
46,5,1603943030.0456986,5.023536682128906,tb3_8,0.1547098308801651,178.4025115966797,8.97284438396423,4.619916297035216
54,6,1603943030.2428124,5.2206504344940186,tb3_0,0.11732836812734604,13.692501068115234,9.509359178743471,7.279428990689347
53,6,1603943030.1479428,5.125780820846558,tb3_1,0.03912081569433212,392.7000427246094,7.997640220600595,10.157609446429442
61,6,1603943030.3240561,5.301894187927246,tb3_2,0.2570248246192932,806.8075561523438,6.303939577321,3.2881704694849088
60,6,1603943030.3006735,5.2785115242004395,tb3_3,-0.5535876750946045,1640.07763671875,3.415008053603116,4.654817461343974
59,6,1603943030.2860062,5.26384425163269,tb3_4,0.2831888794898987,806.9400634765625,5.046439417109061,9.468168025677642
58,6,1603943030.271058,5.24889612197876,tb3_5,-0.14270742237567902,1121.652587890625,5.689500972840273,5.881103904201548
57,6,1603943030.2582457,5.236083745956421,tb3_6,0.16548511385917664,245.83001708984375,9.21919822628237,9.240299604142194
56,6,1603943030.2530022,5.23084020614624,tb3_7,-1.1451566219329834,1942.215087890625,2.8159922510821733,8.056756210818182
55,6,1603943030.2454157,5.2232537269592285,tb3_8,0.20632781088352203,223.9450225830078,8.7827452929087,4.476143795567763
64,7,1603943030.4483037,5.426141738891602,tb3_0,0.17966221272945404,36.26750183105469,9.01391312633482,7.231552971697587
62,7,1603943030.347641,5.325479030609131,tb3_1,0.0359681211411953,378.5625305175781,7.88874719484555,10.164339387075
70,7,1603943030.524101,5.501939058303833,tb3_2,0.27690306305885315,875.9375610351562,6.049460591736594,3.2933058087291096
69,7,1603943030.5022733,5.480111360549927,tb3_3,-0.5949490070343018,1549.517578125,3.3333194661492493,4.730687609736449
68,7,1603943030.4909506,5.4687886238098145,tb3_4,0.275627464056015,883.4750366210938,4.853373610109205,9.380729148436508
67,7,1603943030.4714859,5.449323892593384,tb3_5,-0.1874111145734787,1157.5125732421875,5.544397884667919,5.971158740168075
66,7,1603943030.4649212,5.442759275436401,tb3_6,0.15537428855895996,270.1300048828125,9.247416390631203,9.439415135054297
65,7,1603943030.4529006,5.430738687515259,tb3_7,-1.2252874374389648,1776.045166015625,2.694791981814557,8.031992269721464
63,7,1603943030.445773,5.4236109256744385,tb3_8,0.25834032893180847,266.697509765625,8.597209143663456,4.366056818740486
72,8,1603943030.6429973,5.620835304260254,tb3_0,0.24043329060077667,71.17000579833984,8.558719128812454,7.278897412992208
71,8,1603943030.5480447,5.525882720947266,tb3_1,0.03967301547527313,369.5075378417969,7.749842758274074,10.161531318044247
79,8,1603943030.7241805,5.70201849937439,tb3_2,0.2870691120624542,935.6050415039062,5.826763981627607,3.3027161849030096
78,8,1603943030.7021236,5.679961681365967,tb3_3,-0.6284116506576538,1468.715087890625,3.253160328643843,4.810530407452301
77,8,1603943030.691058,5.668895959854126,tb3_4,0.2569073736667633,943.0125732421875,4.663796367691174,9.311498244170748
76,8,1603943030.669813,5.647650957107544,tb3_5,-0.22452819347381592,1169.655029296875,5.419328370359661,6.040150047539155
75,8,1603943030.6581268,5.635964870452881,tb3_6,0.14362631738185883,288.8725280761719,9.264741505781277,9.605914574192209
74,8,1603943030.6526558,5.630493879318237,tb3_7,-1.2838960886001587,1625.8001708984375,2.5949849657039743,8.012407768713775
73,8,1603943030.6446354,5.622473478317261,tb3_8,0.3101283013820648,310.8625183105469,8.4255819947021,4.286839008092484
81,9,1603943030.8419437,5.81978178024292,tb3_0,0.3089960217475891,113.47000885009766,8.15287409731779,7.331550748822136
80,9,1603943030.7495024,5.727340459823608,tb3_1,0.04927854239940643,364.0475158691406,7.602468492414676,10.162289093645066
88,9,1603943030.924173,5.902011156082153,tb3_2,0.2870938181877136,986.9050903320312,5.6334811036989,3.317378149600417
87,9,1603943030.902167,5.880005121231079,tb3_3,-0.6564011573791504,1389.2076416015625,3.174109894067197,4.890448519714075
86,9,1603943030.8907597,5.868597745895386,tb3_4,0.2274128645658493,998.027587890625,4.4785835526605755,9.257514234706397
85,9,1603943030.8692334,5.847071409225464,tb3_5,-0.2568301558494568,1136.0001220703125,5.286333512747737,6.076525773539585
84,9,1603943030.858758,5.8365960121154785,tb3_6,0.13116736710071564,308.7975158691406,9.25738741844572,9.725776521876389
83,9,1603943030.852682,5.830520153045654,tb3_7,-1.3231966495513916,1481.4400634765625,2.5104276349848798,7.9930188839583725
82,9,1603943030.844734,5.8225719928741455,tb3_8,0.3605350852012634,356.5425109863281,8.274530541948431,4.231779267875899
90,10,1603943031.0419106,6.019748687744141,tb3_0,0.37248265743255615,167.42501831054688,7.774160338043284,7.3591093849484785
89,10,1603943030.947849,5.925687074661255,tb3_1,0.06462688744068146,361.09503173828125,7.454909406925323,10.169543105039413
97,10,1603943031.1252594,6.103097438812256,tb3_2,0.2789192497730255,1029.2100830078125,5.465149261556041,3.3340907427733883
96,10,1603943031.1018631,6.07970118522644,tb3_3,-0.6787126660346985,1313.550048828125,3.097413872893207,4.968644703990846
95,10,1603943031.090725,6.068562984466553,tb3_4,0.18692661821842194,1048.840087890625,4.298030449222132,9.214061545734467
94,10,1603943031.0688508,6.046688795089722,tb3_5,-0.28712180256843567,1118.300048828125,5.161150228572387,6.095184655025573
93,10,1603943031.0580204,6.035858392715454,tb3_6,0.11885000020265579,327.4350280761719,9.233913897869815,9.800914774882733
92,10,1603943031.0525196,6.030357599258423,tb3_7,-1.3465778827667236,1345.5426025390625,2.4379009761760537,7.969641667205708
91,10,1603943031.0444927,6.0223307609558105,tb3_8,0.40764832496643066,400.6300354003906,8.143926089982237,4.195712693659464
99,11,1603943031.2422786,6.22011661529541,tb3_0,0.430207759141922,228.8500213623047,7.429317768232897,7.359093746648195
98,11,1603943031.148902,6.126739978790283,tb3_1,0.08553531765937805,361.5350341796875,7.308861639980802,10.18230817404159
106,11,1603943031.325024,6.302861928939819,tb3_2,0.2655051052570343,1063.070068359375,5.317748329077927,3.3526485905553356
105,11,1603943031.3018486,6.279686689376831,tb3_3,-0.6957948207855225,1252.817626953125,3.028798931195241,5.043794789346705
104,11,1603943031.290291,6.268129110336304,tb3_4,0.13691440224647522,1097.320068359375,4.1210097496764515,9.180114695311048
103,11,1603943031.2698934,6.247731447219849,tb3_5,-0.3217642605304718,1137.7525634765625,5.064170715795722,6.114212145523251
102,11,1603943031.2585557,6.236393690109253,tb3_6,0.10744258016347885,347.9725341796875,9.20005625639243,9.84352031089291
101,11,1603943031.2528696,6.23070764541626,tb3_7,-1.3542536497116089,1216.4100341796875,2.375549842717164,7.939452400411183
100,11,1603943031.244874,6.22271203994751,tb3_8,0.45250025391578674,443.3675231933594,8.029967891195053,4.171879056438401
109,12,1603943031.4487438,6.426581859588623,tb3_0,0.483145147562027,290.77752685546875,7.127661789390336,7.345445252270391
107,12,1603943031.3487391,6.326577186584473,tb3_1,0.11194450408220291,364.7550354003906,7.1671801835159314,10.195764620789905
115,12,1603943031.5248668,6.502704858779907,tb3_2,0.2467753291130066,1086.45263671875,5.1877886048312165,3.3716292809498287
114,12,1603943031.501862,6.479700088500977,tb3_3,-0.7096360325813293,1190.6151123046875,2.9678803038929513,5.1103289371306335
113,12,1603943031.4906445,6.468482494354248,tb3_4,0.07914922386407852,1144.6201171875,3.9484337024848,9.156279830123282
112,12,1603943031.4710252,6.44886326789856,tb3_5,-0.352804571390152,1110.82763671875,4.967505778991678,6.120685465790929
111,12,1603943031.4650595,6.44289755821228,tb3_6,0.09770475327968597,368.07501220703125,9.161777839586655,9.861932408643725
110,12,1603943031.4534302,6.431268215179443,tb3_7,-1.3448809385299683,1094.030029296875,2.323989952960034,7.893784785410059
108,12,1603943031.4448638,6.422701835632324,tb3_8,0.4969639480113983,484.4550476074219,7.928302320369239,4.153704753941039
118,13,1603943031.6470852,6.624923229217529,tb3_0,0.529843270778656,353.4425354003906,6.8664505354964955,7.320666476160701
116,13,1603943031.5487072,6.526545286178589,tb3_1,0.1437751054763794,368.1850280761719,7.031601163412475,10.206466046906904
124,13,1603943031.7256427,6.7034807205200195,tb3_2,0.22368654608726501,1100.9825439453125,5.073353595072675,3.389917535350519
123,13,1603943031.7019153,6.679753303527832,tb3_3,-0.7206016778945923,1129.4075927734375,2.9128391755917313,5.166450901005869
122,13,1603943031.6907637,6.668601751327515,tb3_4,0.011940994299948215,1195.755126953125,3.7800233560666325,9.139846080857385
121,13,1603943031.6690228,6.646860837936401,tb3_5,-0.37961477041244507,1078.0526123046875,4.874401339737309,6.117377164529278
120,13,1603943031.6639302,6.641768217086792,tb3_6,0.09679708629846573,387.78253173828125,9.122269142577895,9.865768808914158
119,13,1603943031.6531081,6.630946159362793,tb3_7,-1.322235107421875,982.9400634765625,2.2852719735017875,7.827610691218343
117,13,1603943031.6447744,6.622612476348877,tb3_8,0.5224756002426147,527.31005859375,7.83219788392077,4.139441420809737
127,14,1603943031.846709,6.824547052383423,tb3_0,0.5701223611831665,417.8250427246094,6.6395971518220165,7.2953961175925555
125,14,1603943031.7490797,6.726917743682861,tb3_1,0.18085530400276184,374.2650146484375,6.8961823469055865,10.211065784962802
133,14,1603943031.9254062,6.903244256973267,tb3_2,0.19764761626720428,1107.215087890625,4.971324858363502,3.4070941959779564
132,14,1603943031.9016714,6.879509449005127,tb3_3,-0.7280194759368896,1070.8126220703125,2.8658120677947063,5.211309713092913
131,14,1603943031.8904283,6.868266344070435,tb3_4,-0.06096223369240761,1224.9801025390625,3.623478933941211,9.128846672420131
130,14,1603943031.8701673,6.848005294799805,tb3_5,-0.40304893255233765,1053.1575927734375,4.783555238698079,6.109536435389904
129,14,1603943031.863822,6.841660022735596,tb3_6,0.09823907911777496,407.7850341796875,9.081503215226032,9.862636369231387
128,14,1603943031.8522198,6.830057859420776,tb3_7,-1.2895833253860474,895.4225463867188,2.2582494428405573,7.7477651396236045
126,14,1603943031.8447459,6.822583913803101,tb3_8,0.5447094440460205,567.33251953125,7.743531765492941,4.126603609566667
136,15,1603943032.0469615,7.024799585342407,tb3_0,0.6037594079971313,480.89752197265625,6.442459766449069,7.266011916590481
134,15,1603943031.9488504,6.9266884326934814,tb3_1,0.22202511131763458,382.2025146484375,6.760767258424915,10.210886642329514
142,15,1603943032.1267154,7.104553461074829,tb3_2,0.169733464717865,1105.31005859375,4.881423665359073,3.4217191748714773
141,15,1603943032.1015997,7.079437732696533,tb3_3,-0.7308768033981323,1007.5550537109375,2.8228719249589678,5.24146199816485
140,15,1603943032.0903397,7.068177700042725,tb3_4,-0.13673602044582367,1240.3951416015625,3.481326649569307,9.118740022974293
139,15,1603943032.069443,7.04728102684021,tb3_5,-0.4228852391242981,1025.7825927734375,4.697255788688096,6.097571988484878
138,15,1603943032.0645003,7.0423383712768555,tb3_6,0.1021837592124939,426.9150390625,9.040540127870061,9.857949291137864
137,15,1603943032.0525513,7.030389308929443,tb3_7,-1.250044584274292,826.9275512695312,2.2447697764549455,7.658435156506444
135,15,1603943032.0446937,7.022531747817993,tb3_8,0.5638487339019775,606.4125366210938,7.661543627673199,4.114766288179619
145,16,1603943032.2470946,7.224932670593262,tb3_0,0.6300693154335022,545.445068359375,6.269732756616925,7.237019019726868
143,16,1603943032.150032,7.127870082855225,tb3_1,0.26650017499923706,390.5500183105469,6.6262187179069185,10.205347698785165
151,16,1603943032.325924,7.303761959075928,tb3_2,0.13995638489723206,1101.1475830078125,4.802096695966692,3.4347697273457634
150,16,1603943032.3017871,7.279625177383423,tb3_3,-0.7289750576019287,949.642578125,2.7848800684828485,5.260499161685472
149,16,1603943032.2902558,7.268093824386597,tb3_4,-0.21155844628810883,1235.43505859375,3.357916027090054,9.108900558423404
148,16,1603943032.2690003,7.246838331222534,tb3_5,-0.43901264667510986,995.955078125,4.616169759842316,6.081429833579677
147,16,1603943032.2644124,7.242250442504883,tb3_6,0.10866949707269669,445.1500244140625,8.999733373411408,9.854059662235976
146,16,1603943032.2538214,7.231659412384033,tb3_7,-1.2088068723678589,789.4200439453125,2.24071608474547,7.575581420149174
144,16,1603943032.245011,7.222849130630493,tb3_8,0.5793725848197937,646.1050415039062,7.583715276791172,4.102995246139123
153,17,1603943032.4430032,7.420841217041016,tb3_0,0.6487390995025635,608.467529296875,6.117519152767789,7.20924602423233
152,17,1603943032.3493648,7.327202796936035,tb3_1,0.3128287196159363,402.9250183105469,6.487410765067918,10.193867230462956
160,17,1603943032.5255585,7.503396511077881,tb3_2,0.10927334427833557,1089.1826171875,4.732280694569981,3.444090067368844
159,17,1603943032.5049005,7.482738494873047,tb3_3,-0.7227841019630432,898.3900756835938,2.7515672153038904,5.2697674659876785
158,17,1603943032.4905453,7.468383312225342,tb3_4,-0.2832934260368347,1218.300048828125,3.2504438676276664,9.09943849640787
157,17,1603943032.4717927,7.4496307373046875,tb3_5,-0.4508165121078491,964.2600708007812,4.539845019372393,6.06009063587409
156,17,1603943032.4590082,7.4368462562561035,tb3_6,0.1180775985121727,462.6325378417969,8.959512773488921,9.85054046632306
155,17,1603943032.45217,7.4300079345703125,tb3_7,-1.1685502529144287,765.7000732421875,2.244680247973249,7.5005558822856
154,17,1603943032.445175,7.423012971878052,tb3_8,0.591942310333252,679.925048828125,7.514990300412064,4.093090935838991
163,18,1603943032.647294,7.625132083892822,tb3_0,0.6593663692474365,670.7500610351562,5.982624044104931,7.1814012055559555
161,18,1603943032.5491755,7.527013540267944,tb3_1,0.36004579067230225,417.5450439453125,6.345899653334859,10.177341491292292
169,18,1603943032.7249267,7.7027647495269775,tb3_2,0.07823894917964935,1075.3076171875,4.672796094092589,3.450618862749611
168,18,1603943032.7049222,7.682760238647461,tb3_3,-0.7129424214363098,852.7975463867188,2.7208772020785332,5.27256226572729
167,18,1603943032.6904802,7.668318271636963,tb3_4,-0.3508816361427307,1196.132568359375,3.1566667902959558,9.090009375698212
166,18,1603943032.6685562,7.6463942527771,tb3_5,-0.45838868618011475,932.0825805664062,4.469034879614515,6.0333963267950335
165,18,1603943032.664275,7.642112970352173,tb3_6,0.13022463023662567,479.7400207519531,8.91976992374419,9.84897129560781
164,18,1603943032.652381,7.630218982696533,tb3_7,-1.1311471462249756,753.2250366210938,2.254263868823333,7.436391707112685
162,18,1603943032.6454685,7.623306512832642,tb3_8,0.6011129021644592,714.0150756835938,7.451191153510772,4.08486349581386
171,19,1603943032.8430638,7.820901870727539,tb3_0,0.6622480154037476,729.800048828125,5.862895803537926,7.153326118320706
170,19,1603943032.7489805,7.726818561553955,tb3_1,0.4078277051448822,432.4850158691406,6.204389690561445,10.15602619186211
178,19,1603943032.9241743,7.902012348175049,tb3_2,0.047217193990945816,1059.0650634765625,4.6215889098009715,3.453837982293239
177,19,1603943032.9050093,7.882847309112549,tb3_3,-0.7002812027931213,814.2500610351562,2.693355261982021,5.271216925888373
176,19,1603943032.8902724,7.868110418319702,tb3_4,-0.4136463701725006,1169.7625732421875,3.0749634491867077,9.082087817189523
175,19,1603943032.8683302,7.846168279647827,tb3_5,-0.461294025182724,898.3025512695312,4.404432047131552,6.00129046660385
174,19,1603943032.8584592,7.836297273635864,tb3_6,0.1451673060655594,496.3825378417969,8.880564392952627,9.848441793358807
173,19,1603943032.8522148,7.830052852630615,tb3_7,-1.09746515750885,747.1475830078125,2.2662042229245882,7.384505020512476
172,19,1603943032.8451025,7.8229405879974365,tb3_8,0.6071972846984863,744.9375610351562,7.393478087993013,4.078306767756368
180,20,1603943033.0418282,8.019666194915771,tb3_0,0.657857358455658,783.4600830078125,5.756279620016723,7.126448997742862
179,20,1603943032.948296,7.92613410949707,tb3_1,0.4558406472206116,447.23504638671875,6.068677135954733,10.129064072848823
187,20,1603943033.1240091,8.101847171783447,tb3_2,0.01591876521706581,1034.632568359375,4.577761322315093,3.450097536733228
186,20,1603943033.1049786,8.08281660079956,tb3_3,-0.6864050030708313,776.8800659179688,2.6659711708848013,5.266509912275359
185,20,1603943033.0899675,8.067805528640747,tb3_4,-0.4791097939014435,1138.6600341796875,3.003112235340958,9.077313527680786
184,20,1603943033.068096,8.045933961868286,tb3_5,-0.4533621370792389,828.382568359375,4.337846485776074,5.948941429676616
183,20,1603943033.059085,8.036922931671143,tb3_6,0.1627533882856369,511.9425354003906,8.84269635155034,9.8484578228278
182,20,1603943033.0522285,8.03006649017334,tb3_7,-1.0683778524398804,747.8775634765625,2.2809053282877745,7.342908671437444
181,20,1603943033.0453203,8.023158311843872,tb3_8,0.6101832985877991,774.0325317382812,7.3410760608965955,4.074593140576671
189,21,1603943033.2434232,8.221261262893677,tb3_0,0.6451807022094727,835.87255859375,5.658855660374432,7.101217786205775
188,21,1603943033.1495955,8.12743353843689,tb3_1,0.5035127997398376,462.4350280761719,5.940151320090487,10.097722586842956
196,21,1603943033.3242207,8.302058696746826,tb3_2,-0.012458322569727898,1013.9275512695312,4.5400968812649465,3.4431154826610326
195,21,1603943033.305249,8.283087015151978,tb3_3,-0.6690107583999634,749.717529296875,2.6414077772909965,5.262192728524745
194,21,1603943033.290745,8.268583059310913,tb3_4,-0.5365934371948242,1104.2950439453125,2.940585791516349,9.076217333857288
192,21,1603943033.2687454,8.246583461761475,tb3_5,-0.4561890959739685,844.0675659179688,4.291637097761744,5.907521877086239
193,21,1603943033.2734857,8.251323699951172,tb3_6,0.18272864818572998,527.1075439453125,8.805821877890795,9.849464112364988
191,21,1603943033.2528012,8.230639219284058,tb3_7,-1.0462090969085693,752.3850708007812,2.2976405738891748,7.312258798618101
190,21,1603943033.2452366,8.223074674606323,tb3_8,0.6090707182884216,797.74755859375,7.296039731296819,4.070773515277416
198,22,1603943033.44189,8.41972804069519,tb3_0,0.6274844408035278,880.0575561523438,5.57254153124976,7.0783939909663225
197,22,1603943033.3492858,8.327123880386353,tb3_1,0.5506235361099243,477.6150207519531,5.817985499075903,10.063015158324852
205,22,1603943033.5240662,8.501904249191284,tb3_2,-0.03994448855519295,987.7100830078125,4.508522570636141,3.4301118970508675
204,22,1603943033.504736,8.482573986053467,tb3_3,-0.6517497301101685,728.3900756835938,2.6170307383690616,5.259437676646724
203,22,1603943033.4901462,8.467984199523926,tb3_4,-0.5865980982780457,1072.1826171875,2.884636790194646,9.076227478329173
202,22,1603943033.4714065,8.449244499206543,tb3_5,-0.4494369924068451,789.3475341796875,4.249742707438114,5.844806592079795
201,22,1603943033.4593995,8.43723750114441,tb3_6,0.20502020418643951,540.5900268554688,8.771310576728727,9.850116316298351
200,22,1603943033.4522045,8.430042505264282,tb3_7,-1.0294604301452637,760.9025268554688,2.3164016468933633,7.292256207576347
199,22,1603943033.446238,8.424076080322266,tb3_8,0.6069808006286621,820.5400390625,7.255898191645336,4.0688903343852925
208,23,1603943033.6479115,8.625749588012695,tb3_0,0.6037754416465759,919.9375610351562,5.494505876297996,7.057173676752173
206,23,1603943033.548018,8.525856018066406,tb3_1,0.5965385437011719,494.8850402832031,5.703106448891955,10.02565679934218
214,23,1603943033.7252612,8.703099250793457,tb3_2,-0.06388628482818604,965.3750610351562,4.481277115473285,3.415155417080441
213,23,1603943033.7054417,8.683279752731323,tb3_3,-0.6324108242988586,710.8225708007812,2.594779803870006,5.260080448093733
212,23,1603943033.6902833,8.668121337890625,tb3_4,-0.6293085217475891,1040.110107421875,2.8349898640619493,9.076831947185754
211,23,1603943033.668657,8.64649510383606,tb3_5,-0.4448152184486389,801.6925659179688,4.222610932871797,5.793658059306916
210,23,1603943033.664816,8.642653942108154,tb3_6,0.22936870157718658,553.6175537109375,8.738401269855501,9.850626200405225
209,23,1603943033.6539507,8.631788730621338,tb3_7,-1.0158253908157349,767.6975708007812,2.335601607569302,7.278706826599164
207,23,1603943033.6451669,8.623004913330078,tb3_8,0.6013904809951782,840.342529296875,7.221098891880466,4.0684523136478035
216,24,1603943033.8433776,8.821215629577637,tb3_0,0.5779709219932556,941.277587890625,5.429417709027275,7.041971692236068
215,24,1603943033.7483459,8.726183891296387,tb3_1,0.6412000060081482,511.0050354003906,5.598621909522921,9.988074924429846
223,24,1603943033.9247303,8.902568340301514,tb3_2,-0.08542855083942413,942.1350708007812,4.457155796367495,3.397179409697871
222,24,1603943033.904591,8.882429122924805,tb3_3,-0.6133428812026978,701.132568359375,2.576008263455267,5.262593935369759
221,24,1603943033.8899884,8.867826461791992,tb3_4,-0.6660166382789612,1010.0625610351562,2.7889617552642765,9.077592020441074
220,24,1603943033.8685653,8.846403360366821,tb3_5,-0.43716132640838623,784.8150634765625,4.203403794661489,5.737585571923512
219,24,1603943033.8590689,8.836906909942627,tb3_6,0.2554933726787567,565.885009765625,8.70713265570748,9.851334140763683
218,24,1603943033.8522186,8.83005666732788,tb3_7,-1.0026748180389404,771.8900756835938,2.354091290310945,7.269698059889682
217,24,1603943033.845749,8.82358694076538,tb3_8,0.5948870778083801,857.7550659179688,7.191122477592921,4.06963162052347
225,25,1603943034.0435615,9.02139949798584,tb3_0,0.5486817955970764,967.5350952148438,5.372469530683471,7.024948158094363
224,25,1603943033.9475791,8.925417184829712,tb3_1,0.6836230158805847,528.5750122070312,5.499572074315521,9.949312804464613
232,25,1603943034.1243646,9.102202653884888,tb3_2,-0.10366909205913544,918.517578125,4.438840051873589,3.3760079608525393
231,25,1603943034.1045296,9.082367658615112,tb3_3,-0.5945018529891968,695.580078125,2.560681358921105,5.267023127607774
230,25,1603943034.0897012,9.06753921508789,tb3_4,-0.6964577436447144,980.487548828125,2.747647371106358,9.079504398998132
229,25,1603943034.06899,9.046828031539917,tb3_5,-0.42876169085502625,781.3600463867188,4.192934122999546,5.681763881553943
228,25,1603943034.0597432,9.037581205368042,tb3_6,0.282772421836853,576.2100219726562,8.678931927441477,9.851155680942608
227,25,1603943034.052228,9.030066013336182,tb3_7,-0.991419792175293,776.945068359375,2.3704455335857304,7.264523160059748
