,sequence,time,relative_time,frame_id,weight,mass,x,y
538,59,1603943230.4476144,15.21837329864502,tb3_5,0.6329293251037598,728.3975219726562,4.866658605069805,9.47702334359002
535,59,1603943230.3869271,15.157685995101929,tb3_6,-0.12966719269752502,854.8700561523438,5.548893336175549,6.036371721903636
533,59,1603943230.3708372,15.14159607887268,tb3_7,-0.017564229667186737,810.1775512695312,3.8462254217504483,7.2269448100059295
532,59,1603943230.3681984,15.138957262039185,tb3_8,-0.33023980259895325,866.9850463867188,3.2367556221300404,4.944634238990598
545,60,1603943230.5990613,15.36982011795044,tb3_0,-0.0692269504070282,821.717529296875,2.1576917625625067,6.797473777333392
546,60,1603943230.6010454,15.371804237365723,tb3_1,0.1557479202747345,843.1575317382812,4.556320212202198,3.280210877841102
543,60,1603943230.5724847,15.343243598937988,tb3_2,0.5285804867744446,663.050048828125,8.432627914000328,9.845910367920883
540,60,1603943230.5472963,15.318055152893066,tb3_3,1.0250083208084106,794.8175659179688,7.2533753129023095,3.9917957958893506
539,60,1603943230.497934,15.268692970275879,tb3_4,-0.6124581098556519,766.6625366210938,2.4014479945200673,9.112301031094013
547,60,1603943230.648341,15.419099807739258,tb3_5,0.638891875743866,728.6725463867188,4.86412798286629,9.47630212490424
544,60,1603943230.5866666,15.357425451278687,tb3_6,-0.13886010646820068,850.9900512695312,5.551628506554399,6.038083246108549
542,60,1603943230.5694368,15.340195655822754,tb3_7,-0.01770372875034809,808.550048828125,3.8509068617956492,7.225574910747593
541,60,1603943230.5604417,15.33120059967041,tb3_8,-0.3349708914756775,865.9600830078125,3.2346290909807163,4.951162310943573
554,61,1603943230.787646,15.558404922485352,tb3_0,-0.07032612711191177,821.4600830078125,2.1582257515273677,6.8015198655036375
555,61,1603943230.791185,15.561943769454956,tb3_1,0.1546594500541687,845.5425415039062,4.5494184593085,3.2854670212547843
552,61,1603943230.7727287,15.543487548828125,tb3_2,0.5460266470909119,663.8025512695312,8.431021236935804,9.845509876344234
549,61,1603943230.7473288,15.51808762550354,tb3_3,1.0234917402267456,796.8325805664062,7.249025607665057,3.9903297875592916
548,61,1603943230.6963205,15.467079401016235,tb3_4,-0.6097906827926636,766.7900390625,2.4014637874499525,9.112254112435746
556,61,1603943230.848048,15.618806838989258,tb3_5,0.6446576714515686,729.3875732421875,4.861449899341239,9.475252982194682
553,61,1603943230.7865248,15.557283639907837,tb3_6,-0.1473805159330368,846.7325439453125,5.554940745487029,6.03990178327617
551,61,1603943230.7702804,15.541039228439331,tb3_7,-0.018004512414336205,809.0275268554688,3.8547482765718186,7.222525435253361
550,61,1603943230.7604814,15.531240224838257,tb3_8,-0.33958908915519714,864.9050903320312,3.232953064544462,4.957208726688785
563,62,1603943230.987662,15.758420944213867,tb3_0,-0.07165255397558212,822.5350341796875,2.1593757378187775,6.805876939001509
564,62,1603943230.994659,15.76541781425476,tb3_1,0.15300841629505157,848.81005859375,4.543108846401575,3.2907079788169797
561,62,1603943230.9782493,15.749008178710938,tb3_2,0.5633438229560852,664.237548828125,8.429643897921585,9.845247342955624
558,62,1603943230.9477603,15.71851921081543,tb3_3,1.0215115547180176,799.8525390625,7.24422071015565,3.989301107978598
557,62,1603943230.8966453,15.667404174804688,tb3_4,-0.6069536209106445,765.8600463867188,2.4015626770327954,9.112440533220944
565,62,1603943231.0478814,15.818640232086182,tb3_5,0.6500867605209351,730.7875366210938,4.8585413825432475,9.473908996717824
562,62,1603943230.9860148,15.756773710250854,tb3_6,-0.15521995723247528,842.7975463867188,5.558478455854502,6.040928469810102
560,62,1603943230.9693115,15.740070343017578,tb3_7,-0.01848694682121277,809.2000732421875,3.8582223041067287,7.219127792396467
559,62,1603943230.9612768,15.732035636901855,tb3_8,-0.34408441185951233,863.5925903320312,3.2313394691098147,4.9627998542361595
572,63,1603943231.188635,15.959393978118896,tb3_0,-0.07297283411026001,821.5625610351562,2.1594350892590506,6.809314556775499
573,63,1603943231.18982,15.960578918457031,tb3_1,0.1509961187839508,850.1925659179688,4.537451739051406,3.2947937732180597
570,63,1603943231.1745172,15.945276021957397,tb3_2,0.5806024670600891,664.8275756835938,8.428210635109888,9.845195671382221
567,63,1603943231.1490726,15.91983151435852,tb3_3,1.0192440748214722,801.8775634765625,7.240039425578351,3.987727300518639
566,63,1603943231.096553,15.867311954498291,tb3_4,-0.603848397731781,764.780029296875,2.401254695142784,9.112354778394522
574,63,1603943231.24757,16.01832890510559,tb3_5,0.6552020907402039,731.8275756835938,4.855137393403298,9.472691474140198
571,63,1603943231.1855235,15.956282377243042,tb3_6,-0.1625514179468155,840.0775756835938,5.561599899805676,6.04211339861363
569,63,1603943231.169545,15.940303802490234,tb3_7,-0.018826676532626152,807.3850708007812,3.862296944157639,7.215437309603451
568,63,1603943231.1621764,15.932935237884521,tb3_8,-0.34830373525619507,861.7175903320312,3.2290366682850253,4.967604622304542
581,64,1603943231.3891125,16.159871339797974,tb3_0,-0.07434868067502975,821.277587890625,2.159554461158995,6.8124786045593275
582,64,1603943231.389714,16.160472869873047,tb3_1,0.14858463406562805,852.6250610351562,4.5326954091990235,3.299319063401693
579,64,1603943231.3737903,16.144549131393433,tb3_2,0.5977920889854431,665.4475708007812,8.42665342130675,9.845288654746117
576,64,1603943231.34909,16.11984896659851,tb3_3,1.016718864440918,803.5150756835938,7.2364804114705725,3.986447125810873
575,64,1603943231.2972324,16.067991256713867,tb3_4,-0.6008398532867432,764.905029296875,2.4011416450115064,9.111949333983294
583,64,1603943231.448415,16.219173908233643,tb3_5,0.660168468952179,732.3500366210938,4.851772836054434,9.471489779090962
580,64,1603943231.3857846,16.156543493270874,tb3_6,-0.16939784586429596,836.6875610351562,5.564516208609103,6.04285386094076
578,64,1603943231.3695407,16.140299558639526,tb3_7,-0.019337598234415054,807.757568359375,3.8661153690624785,7.211194225592867
577,64,1603943231.360768,16.131526947021484,tb3_8,-0.35261136293411255,861.3325805664062,3.227159745209685,4.971906245387253
590,65,1603943231.5887847,16.359543561935425,tb3_0,-0.07572771608829498,821.4575805664062,2.1598268840558266,6.8150671074020694
591,65,1603943231.5902948,16.361053705215454,tb3_1,0.14585764706134796,853.8325805664062,4.528194031341217,3.3027607207895366
588,65,1603943231.573995,16.344753980636597,tb3_2,0.6148512363433838,665.9925537109375,8.425149823223554,9.845301187401883
585,65,1603943231.548938,16.31969690322876,tb3_3,1.0140788555145264,804.2425537109375,7.234143034587904,3.9851329047660426
584,65,1603943231.4978445,16.268603324890137,tb3_4,-0.597904622554779,765.6450805664062,2.4011961301848146,9.11088391274778
592,65,1603943231.6480339,16.418792724609375,tb3_5,0.6648468971252441,733.3975219726562,4.847955829866666,9.46979504888736
589,65,1603943231.5867665,16.35752534866333,tb3_6,-0.17571450769901276,833.5250854492188,5.568033617457356,6.043556035819737
587,65,1603943231.5699258,16.34068465232849,tb3_7,-0.019602179527282715,805.3950805664062,3.869869464147826,7.206184533517702
586,65,1603943231.5619276,16.33268642425537,tb3_8,-0.3568609356880188,860.6900634765625,3.2255221319242358,4.976288167180314
599,66,1603943231.7871716,16.55793046951294,tb3_0,-0.07734175026416779,821.6875610351562,2.160284569406837,6.817685654413575
600,66,1603943231.7902846,16.56104350090027,tb3_1,0.14287300407886505,854.612548828125,4.524433166598362,3.3051129977711513
597,66,1603943231.7763994,16.547158241271973,tb3_2,0.6317696571350098,666.56005859375,8.42369269069694,9.845333077490292
594,66,1603943231.752443,16.523201942443848,tb3_3,1.0111809968948364,805.6600341796875,7.2313322394225965,3.9844327004440947
593,66,1603943231.6996734,16.47043228149414,tb3_4,-0.5949479937553406,765.1100463867188,2.4008437992796954,9.109856095419254
601,66,1603943231.8476105,16.618369340896606,tb3_5,0.6692643165588379,734.5625610351562,4.844003731646275,9.467837610285208
598,66,1603943231.7857482,16.556507110595703,tb3_6,-0.18163363635540009,830.8175659179688,5.570904614416534,6.043381634116665
596,66,1603943231.7697904,16.540549278259277,tb3_7,-0.019910134375095367,805.0900268554688,3.8736473583123487,7.201098366281233
595,66,1603943231.7613642,16.53212308883667,tb3_8,-0.3610369563102722,859.1175537109375,3.224187786555329,4.979204205622564
608,67,1603943231.988914,16.75967288017273,tb3_0,-0.07911153882741928,822.3800659179688,2.1609814505939475,6.819681465424933
609,67,1603943231.9895394,16.760298252105713,tb3_1,0.13986502587795258,854.205078125,4.519733401551395,3.307961695613611
606,67,1603943231.973867,16.74462580680847,tb3_2,0.6485559940338135,667.4850463867188,8.421850190938965,9.84489033247522
603,67,1603943231.948898,16.719656944274902,tb3_3,1.0079140663146973,807.9075317382812,7.228019537012468,3.9825730265264747
602,67,1603943231.898454,16.669212818145752,tb3_4,-0.591974139213562,765.3475341796875,2.4006698441203733,9.108665388503706
610,67,1603943232.047821,16.81857991218567,tb3_5,0.673438549041748,736.257568359375,4.839517003560653,9.465054297012925
607,67,1603943231.9865122,16.75727105140686,tb3_6,-0.1871291697025299,828.1975708007812,5.573685907176724,6.043435373509738
605,67,1603943231.969466,16.740224838256836,tb3_7,-0.020443124696612358,806.2075805664062,3.8773022759340523,7.194923823888514
604,67,1603943231.9620423,16.73280119895935,tb3_8,-0.3651072084903717,857.8425903320312,3.222688883719372,4.981500201067732
618,68,1603943232.1893644,16.960123300552368,tb3_0,-0.08090204745531082,821.9475708007812,2.1612182969931233,6.821616702938468
617,68,1603943232.189283,16.960041761398315,tb3_1,0.13624915480613708,856.7750854492188,4.5168878309618705,3.3109536045451318
615,68,1603943232.1739616,16.94472050666809,tb3_2,0.6653130650520325,668.1400756835938,8.420059377815107,9.844598063093443
612,68,1603943232.1488943,16.919653177261353,tb3_3,1.004595160484314,807.5875854492188,7.226409407519438,3.9812967585280035
611,68,1603943232.0982957,16.869054555892944,tb3_4,-0.5888171195983887,765.175048828125,2.400404695227361,9.10763935863161
619,68,1603943232.2477589,17.01851773262024,tb3_5,0.6773864030838013,737.2825317382812,4.835213943265883,9.462769103887414
616,68,1603943232.1860008,16.956759691238403,tb3_6,-0.1921226978302002,824.8125610351562,5.577046602045981,6.043004160509346
614,68,1603943232.169779,16.940537929534912,tb3_7,-0.02107325568795204,806.5825805664062,3.880039292103244,7.188794067259154
613,68,1603943232.1622171,16.932976007461548,tb3_8,-0.3688504695892334,855.1450805664062,3.220292655907908,4.983462338533
626,69,1603943232.3889954,17.159754276275635,tb3_0,-0.08279980719089508,822.530029296875,2.161547397859726,6.823380740107595
627,69,1603943232.389169,17.15992784500122,tb3_1,0.13223114609718323,858.2400512695312,4.514610274953343,3.31302920159917
624,69,1603943232.3736448,17.14440369606018,tb3_2,0.6818681955337524,668.7250366210938,8.418436047180151,9.844351237681021
621,69,1603943232.3485084,17.119267225265503,tb3_3,1.0012898445129395,807.43505859375,7.2255833081837455,3.9804567216578883
620,69,1603943232.2981386,17.068897485733032,tb3_4,-0.5856044292449951,765.0900268554688,2.400062757734432,9.106263985738817
628,69,1603943232.447786,17.218544960021973,tb3_5,0.6809282302856445,739.5475463867188,4.830620877557433,9.459661964288632
625,69,1603943232.3857527,17.156511545181274,tb3_6,-0.19680015742778778,822.7950439453125,5.579686618400144,6.042623956956364
623,69,1603943232.3696828,17.14044165611267,tb3_7,-0.021676745265722275,805.2725830078125,3.883350892081996,7.183024772142591
622,69,1603943232.3620617,17.13282060623169,tb3_8,-0.3725009262561798,854.24755859375,3.218560189831158,4.984932825386844
635,70,1603943232.5887465,17.35950541496277,tb3_0,-0.08466671407222748,821.4800415039062,2.161479118695312,6.824488206612298
636,70,1603943232.5899644,17.36072325706482,tb3_1,0.1282009482383728,857.7025756835938,4.512044503768934,3.3150838846687414
633,70,1603943232.5737727,17.344531536102295,tb3_2,0.6983070373535156,669.6075439453125,8.41646020199992,9.844252057817267
630,70,1603943232.5486693,17.319428205490112,tb3_3,0.9977936744689941,808.842529296875,7.2240529392313295,3.9788326304710924
629,70,1603943232.4965966,17.26735544204712,tb3_4,-0.58233642578125,765.1975708007812,2.399841413114104,9.105351585727348
637,70,1603943232.647721,17.418479919433594,tb3_5,0.6841870546340942,741.1900634765625,4.826436586095737,9.456838972278915
634,70,1603943232.585448,17.3562068939209,tb3_6,-0.20099076628684998,819.8175659179688,5.58274771672829,6.041745153420546
632,70,1603943232.569653,17.340411901474,tb3_7,-0.02231636829674244,805.5450439453125,3.885601093688268,7.177199614023795
631,70,1603943232.5623224,17.333081245422363,tb3_8,-0.3760215640068054,852.9775390625,3.217091945680525,4.986142938974029
645,71,1603943232.7913468,17.562105655670166,tb3_0,-0.08649969100952148,820.6600341796875,2.16138327990789,6.82618857086689
644,71,1603943232.7910972,17.561856031417847,tb3_1,0.12409766018390656,857.5050659179688,4.510083777825415,3.3162619599375684
642,71,1603943232.7753437,17.54610252380371,tb3_2,0.7146313786506653,670.4700317382812,8.41431572678797,9.844212381281576
639,71,1603943232.7496738,17.520432710647583,tb3_3,0.9940710067749023,809.62255859375,7.222463331927964,3.9775246916519125
638,71,1603943232.6984615,17.469220399856567,tb3_4,-0.579109251499176,765.7850341796875,2.3995195021572875,9.103448760379699
646,71,1603943232.84773,17.618488788604736,tb3_5,0.687239408493042,742.9400634765625,4.821457638298923,9.45393928223962
643,71,1603943232.785614,17.55637288093567,tb3_6,-0.20500990748405457,818.8575439453125,5.585415903643932,6.0412563575933955
641,71,1603943232.7700436,17.540802478790283,tb3_7,-0.023103348910808563,806.0100708007812,3.8892394382693958,7.170504163682915
640,71,1603943232.7627091,17.533468008041382,tb3_8,-0.37933701276779175,850.402587890625,3.215207401233977,4.986528281522549
653,72,1603943232.9895978,17.760356664657593,tb3_0,-0.08818864077329636,819.5000610351562,2.161119508402568,6.826819549846759
654,72,1603943232.9903777,17.761136531829834,tb3_1,0.11963891237974167,858.6175537109375,4.508872571767885,3.317826095936958
651,72,1603943232.973877,17.744635820388794,tb3_2,0.7308909296989441,671.467529296875,8.411966796174546,9.843936434466567
648,72,1603943232.9489844,17.719743251800537,tb3_3,0.9903263449668884,809.68505859375,7.22140928881444,3.9765637272067487
647,72,1603943232.8983269,17.66908574104309,tb3_4,-0.5758476257324219,765.99755859375,2.3993048066328866,9.10200627006294
655,72,1603943233.0479503,17.818709135055542,tb3_5,0.6900879144668579,744.4850463867188,4.816805538884943,9.451178476635507
652,72,1603943232.9859054,17.756664276123047,tb3_6,-0.20873956382274628,816.800048828125,5.588307130355245,6.040753101371074
650,72,1603943232.9700835,17.74084234237671,tb3_7,-0.02410053089261055,807.070068359375,3.8912681956124997,7.163758259169469
649,72,1603943232.960693,17.731451749801636,tb3_8,-0.3825681805610657,849.4075317382812,3.213989499344073,4.98660541872105
662,73,1603943233.1871803,17.95793914794922,tb3_0,-0.09000283479690552,820.0725708007812,2.161244481107749,6.827389992183376
663,73,1603943233.1895826,17.960341453552246,tb3_1,0.11500505357980728,858.3225708007812,4.508070661452551,3.318525572662229
660,73,1603943233.1735961,17.944355010986328,tb3_2,0.7470042705535889,672.3875732421875,8.409641507611834,9.843582315222008
657,73,1603943233.148807,17.9195659160614,tb3_3,0.986570417881012,809.7850341796875,7.220622068241834,3.975857916485992
656,73,1603943233.096556,17.86731481552124,tb3_4,-0.5726130604743958,766.6775512695312,2.398877894087224,9.099771263699491
664,73,1603943233.2486002,18.01935911178589,tb3_5,0.6926566362380981,746.0950317382812,4.8120048934648585,9.448529165549722
661,73,1603943233.1866133,17.957372188568115,tb3_6,-0.21208474040031433,814.62255859375,5.590735382457652,6.038930511743187
659,73,1603943233.1701872,17.940946102142334,tb3_7,-0.024991488084197044,805.8950805664062,3.892800786249632,7.157148138493572
658,73,1603943233.1608121,17.931571006774902,tb3_8,-0.38545623421669006,846.6350708007812,3.212203186898299,4.98590323254497
671,74,1603943233.387215,18.157973766326904,tb3_0,-0.0918690636754036,820.0775756835938,2.161536103217931,6.827450073162392
672,74,1603943233.3893998,18.16015863418579,tb3_1,0.11033737659454346,857.945068359375,4.507341301746694,3.319088542900407
669,74,1603943233.3745954,18.14535427093506,tb3_2,0.7629808783531189,673.2325439453125,8.407410003671533,9.843231446622038
666,74,1603943233.3487952,18.119554042816162,tb3_3,0.9827315211296082,809.8750610351562,7.220035119396325,3.9748238018645363
665,74,1603943233.2965045,18.06726336479187,tb3_4,-0.5693100690841675,766.5125732421875,2.3983533661743026,9.09806275153004
673,74,1603943233.448313,18.219071865081787,tb3_5,0.6949723362922668,748.3650512695312,4.807072314745427,9.444741709765605
670,74,1603943233.386555,18.15731382369995,tb3_6,-0.21538317203521729,814.0100708007812,5.592589204391363,6.038006765329688
668,74,1603943233.371358,18.14211678504944,tb3_7,-0.026181859895586967,807.5000610351562,3.894752666739571,7.148732249381272
667,74,1603943233.3611562,18.13191509246826,tb3_8,-0.3884783685207367,846.8475341796875,3.2106874489287764,4.985419600711813
680,75,1603943233.5870216,18.35778045654297,tb3_0,-0.09365673363208771,820.0725708007812,2.162009665262401,6.827670500815788
681,75,1603943233.5893774,18.36013627052307,tb3_1,0.10562154650688171,857.7825317382812,4.506496939933248,3.3198704861051067
678,75,1603943233.573622,18.344380855560303,tb3_2,0.7789199352264404,674.0900268554688,8.40516249223391,9.842922576896097
675,75,1603943233.5486903,18.319449186325073,tb3_3,0.9788467288017273,810.1625366210938,7.219245469002649,3.9736224129940396
674,75,1603943233.4982095,18.26896834373474,tb3_4,-0.5660114288330078,767.8375244140625,2.3983572730174822,9.096058646542478
682,75,1603943233.6478124,18.41857123374939,tb3_5,0.6969115734100342,750.6250610351562,4.801672079868753,9.441271258255671
679,75,1603943233.5861902,18.35694909095764,tb3_6,-0.21827314794063568,811.8275756835938,5.595234381716887,6.0367983871538335
677,75,1603943233.5699852,18.340744018554688,tb3_7,-0.027014270424842834,805.5200805664062,3.897182155576405,7.1405395037568695
676,75,1603943233.5608442,18.331603050231934,tb3_8,-0.3913126289844513,845.6275634765625,3.2095935510309066,4.984499662202437
689,76,1603943233.7872632,18.558022022247314,tb3_0,-0.09560959786176682,820.1000366210938,2.1623073575842486,6.827696568197059
690,76,1603943233.7912407,18.561999559402466,tb3_1,0.100775346159935,857.4625854492188,4.505402898033388,3.3204013231622835
687,76,1603943233.7739441,18.544703006744385,tb3_2,0.7947249412536621,675.1925659179688,8.402573810840009,9.84275760322333
684,76,1603943233.7488205,18.51957941055298,tb3_3,0.9748716354370117,810.3275756835938,7.218583902766685,3.9725210262638218
683,76,1603943233.6964593,18.467218160629272,tb3_4,-0.5627330541610718,768.0775756835938,2.3975745681900342,9.093504782484775
691,76,1603943233.8477569,18.618515729904175,tb3_5,0.6985849142074585,752.8900756835938,4.7960931848987585,9.43746941682304
688,76,1603943233.7856,18.556358814239502,tb3_6,-0.22101327776908875,810.717529296875,5.597432211286064,6.035828090143781
686,76,1603943233.7707837,18.541542530059814,tb3_7,-0.028013909235596657,806.5625610351562,3.8998362056629348,7.132394407825334
685,76,1603943233.760843,18.531601905822754,tb3_8,-0.39404818415641785,843.8225708007812,3.2081470300540778,4.9831663524319785
698,77,1603943233.9892101,18.759968996047974,tb3_0,-0.09742265194654465,819.5775756835938,2.1624173642948397,6.827575224736447
699,77,1603943233.9892263,18.759985208511353,tb3_1,0.09592095017433167,856.6625366210938,4.504510611020333,3.3203162510832165
696,77,1603943233.9739645,18.744723320007324,tb3_2,0.8105036616325378,675.8250732421875,8.400459923269452,9.84257676271003
693,77,1603943233.9493716,18.720130443572998,tb3_3,0.9709212779998779,810.0375366210938,7.2183049366619,3.9712630117322405
692,77,1603943233.8965497,18.667308568954468,tb3_4,-0.5595268607139587,769.717529296875,2.3974719654859644,9.091189054204126
700,77,1603943234.0477695,18.818528413772583,tb3_5,0.7000251412391663,754.7950439453125,4.790623254867755,9.433845669708774
697,77,1603943233.9857469,18.756505727767944,tb3_6,-0.22347469627857208,809.0100708007812,5.599939324477494,6.034194636611957
695,77,1603943233.9694934,18.740252256393433,tb3_7,-0.029017169028520584,806.7925415039062,3.9015380496736327,7.124376559542458
694,77,1603943233.962111,18.732869863510132,tb3_8,-0.3966348171234131,842.642578125,3.207340271250678,4.981769517122907
706,78,1603943234.1870108,18.957769632339478,tb3_0,-0.09928261488676071,819.0025634765625,2.16266250945339,6.826878816795151
707,78,1603943234.188964,18.959722757339478,tb3_1,0.09104286879301071,855.8325805664062,4.503943534475004,3.319764293997226
704,78,1603943234.1740782,18.94483709335327,tb3_2,0.8261606693267822,676.68505859375,8.398331892121014,9.84247464176015
702,78,1603943234.1486275,18.919386386871338,tb3_3,0.9668083190917969,810.6025390625,7.217513818172694,3.970415615801679
701,78,1603943234.0980308,18.868789672851562,tb3_4,-0.5560945272445679,768.6000366210938,2.3961284999349894,9.08894191460545
709,78,1603943234.2478678,19.01862668991089,tb3_5,0.7010854482650757,757.2200317382812,4.784914915729203,9.429707251109232
708,78,1603943234.1921833,18.962942123413086,tb3_6,-0.2256026715040207,806.7950439453125,5.602651457111479,6.032918374158765
705,78,1603943234.176489,18.947247982025146,tb3_7,-0.030235545709729195,807.842529296875,3.9035762224124397,7.116239865052929
703,78,1603943234.1609967,18.931755542755127,tb3_8,-0.3990619480609894,840.7750854492188,3.206501178509706,4.97995046423101
716,79,1603943234.3891046,19.159863471984863,tb3_0,-0.10085076838731766,817.8375854492188,2.1629753933015374,6.825640843992752
717,79,1603943234.3908572,19.16161608695984,tb3_1,0.08606357127428055,855.5025634765625,4.503949951063001,3.3194341601791018
714,79,1603943234.374697,19.145455837249756,tb3_2,0.8416876792907715,677.89501953125,8.39565597016531,9.842460629373802
711,79,1603943234.3490322,19.11979103088379,tb3_3,0.9626897573471069,809.9150390625,7.217536742220908,3.9695174563799753
710,79,1603943234.2962582,19.067017078399658,tb3_4,-0.5528269410133362,770.7725830078125,2.39589598859022,9.08649347648571
718,79,1603943234.4478009,19.218559741973877,tb3_5,0.7019603848457336,758.9025268554688,4.779767951632864,9.42658873419213
715,79,1603943234.3856351,19.156394004821777,tb3_6,-0.2275601029396057,805.705078125,5.605059844840804,6.031896876684339
713,79,1603943234.3692486,19.140007495880127,tb3_7,-0.031320299953222275,806.8525390625,3.905605365277839,7.109393220019651
712,79,1603943234.3622868,19.13304567337036,tb3_8,-0.4015344977378845,840.465087890625,3.206030175642216,4.978140823379329
725,80,1603943234.5891907,19.359949588775635,tb3_0,-0.10261543095111847,818.3675537109375,2.1633584035068063,6.824632097809217
726,80,1603943234.589299,19.360057830810547,tb3_1,0.0811479240655899,854.2975463867188,4.503942415056492,3.3186896816935194
723,80,1603943234.57513,19.34588885307312,tb3_2,0.8570709824562073,678.9150390625,8.392935682571036,9.842506891705662
720,80,1603943234.5490582,19.319817066192627,tb3_3,0.9586388468742371,809.3500366210938,7.217740362245454,3.96855231121964
719,80,1603943234.4977076,19.268466472625732,tb3_4,-0.5494207143783569,769.6000366210938,2.39448306280055,9.084290205078073
727,80,1603943234.6477625,19.418521404266357,tb3_5,0.7025181651115417,761.0425415039062,4.774444088480186,9.422778138905786
724,80,1603943234.5851336,19.355892419815063,tb3_6,-0.22932642698287964,804.4225463867188,5.6071498934163575,6.030259060101288
722,80,1603943234.5696793,19.3404381275177,tb3_7,-0.03255821764469147,807.5625610351562,3.906768736056807,7.10189951094404
721,80,1603943234.5623362,19.33309507369995,tb3_8,-0.4040522873401642,839.902587890625,3.2058467647839373,4.976893216880034
734,81,1603943234.787627,19.558385848999023,tb3_0,-0.10442973673343658,818.217529296875,2.1640403412995135,6.823065457326193
735,81,1603943234.7953174,19.566076278686523,tb3_1,0.07611784338951111,853.2525634765625,4.5046415379890075,3.317977201828541
732,81,1603943234.778913,19.54967188835144,tb3_2,0.8723446130752563,679.8150634765625,8.390403386227467,9.842345930353508
729,81,1603943234.7482262,19.51898503303528,tb3_3,0.954510509967804,809.4275512695312,7.217649433775936,3.967740578208966
728,81,1603943234.6965113,19.467270135879517,tb3_4,-0.546160101890564,771.7925415039062,2.3941541747146635,9.081826334488138
736,81,1603943234.8477845,19.61854338645935,tb3_5,0.7029722929000854,762.37255859375,4.769510921479713,9.418883179587022
733,81,1603943234.7859197,19.556678533554077,tb3_6,-0.23086616396903992,803.1275634765625,5.609382986002801,6.02879280090877
731,81,1603943234.769428,19.540186882019043,tb3_7,-0.033780287951231,808.050048828125,3.9085714214807634,7.092770704233424
730,81,1603943234.7613184,19.532077312469482,tb3_8,-0.40600574016571045,835.4600830078125,3.2046741633278737,4.973200628301543
743,82,1603943234.98743,19.7581889629364,tb3_0,-0.10595747083425522,816.4950561523438,2.1645115063840508,6.820985378687734
744,82,1603943234.9966307,19.76738953590393,tb3_1,0.07113262265920639,852.5650634765625,4.505468363165572,3.3174093911987965
741,82,1603943234.9806616,19.751420497894287,tb3_2,0.8874932527542114,680.767578125,8.387913015307902,9.841941233957776
738,82,1603943234.947867,19.718625783920288,tb3_3,0.9503920674324036,808.8750610351562,7.217891530055281,3.966902384795201
737,82,1603943234.8977785,19.668537378311157,tb3_4,-0.5428054332733154,771.6600341796875,2.3928508267629782,9.078929411031446
745,82,1603943235.0480165,19.818775415420532,tb3_5,0.7030117511749268,765.0350341796875,4.763570354330706,9.415103655769727
742,82,1603943234.9855106,19.756269454956055,tb3_6,-0.2323538213968277,802.1925659179688,5.611611008644822,6.02714447652488
740,82,1603943234.9698775,19.740636348724365,tb3_7,-0.03494264930486679,806.675048828125,3.90993609473355,7.0859844534243965
739,82,1603943234.9607794,19.73153829574585,tb3_8,-0.40813279151916504,836.2300415039062,3.204754652149806,4.970582030846413
752,83,1603943235.1867719,19.957530736923218,tb3_0,-0.10767751187086105,818.027587890625,2.165091768117311,6.819869487873012
753,83,1603943235.189481,19.96023988723755,tb3_1,0.06622345745563507,851.3875732421875,4.5064601184708195,3.3165744476604013
750,83,1603943235.1855102,19.956269025802612,tb3_2,0.9025495648384094,681.8350219726562,8.385244326677686,9.841694362452802
747,83,1603943235.149656,19.920414924621582,tb3_3,0.9463114142417908,808.3750610351562,7.218170961843139,3.966012610528277
746,83,1603943235.096602,19.867360830307007,tb3_4,-0.5397680997848511,773.8375244140625,2.392240767107614,9.076239128199937
754,83,1603943235.247817,20.01857590675354,tb3_5,0.703040361404419,766.3450317382812,4.758660102483007,9.411257556001612
751,83,1603943235.185651,19.95640993118286,tb3_6,-0.23371492326259613,801.570068359375,5.61344368131922,6.0258082700240045
749,83,1603943235.1808884,19.95164728164673,tb3_7,-0.036338578909635544,808.9750366210938,3.911741308083423,7.076545309435155
748,83,1603943235.1617477,19.932506561279297,tb3_8,-0.4103626608848572,835.8025512695312,3.2049336506359314,4.968218313945812
761,84,1603943235.3868294,20.157588243484497,tb3_0,-0.1093273013830185,816.777587890625,2.1655512933423173,6.8181490880891635
762,84,1603943235.388823,20.159581899642944,tb3_1,0.061226170510053635,850.4300537109375,4.50734477598462,3.3154287828061957
759,84,1603943235.3833697,20.154128551483154,tb3_2,0.9175167083740234,682.550048828125,8.383062578136418,9.841320296815127
756,84,1603943235.3476691,20.118427991867065,tb3_3,0.9422404766082764,808.06005859375,7.218563017814654,3.965660237364717
755,84,1603943235.2971604,20.06791925430298,tb3_4,-0.5364094376564026,773.2000732421875,2.3906817211937867,9.073521047875161
763,84,1603943235.4478972,20.218656063079834,tb3_5,0.7025340795516968,769.9300537109375,4.75299863440198,9.407029949455957
760,84,1603943235.3858318,20.156590700149536,tb3_6,-0.23492510616779327,800.925048828125,5.61550001404907,6.024078915344118
758,84,1603943235.3799887,20.150747537612915,tb3_7,-0.03760012984275818,808.2225341796875,3.9134934294241592,7.068265067095728
757,84,1603943235.3605685,20.131327390670776,tb3_8,-0.4119943380355835,831.9325561523438,3.2041099362136,4.9641594083389595
770,85,1603943235.5868454,20.357604265213013,tb3_0,-0.11097423732280731,816.7275390625,2.16619937206974,6.8165009548964495
771,85,1603943235.58964,20.360398769378662,tb3_1,0.056364938616752625,848.8900756835938,4.508236764435656,3.3140766950608986
