sequence,mean,max,min,error,std
50,793.4628228081597,907.0250854492188,660.4650268554688,0.30318323291312227,74.46866147063199
51,793.4786648220486,901.7000732421875,660.4100341796875,0.2967029393566047,73.08250195001251
52,793.9092271592882,896.7900390625,660.4950561523438,0.2905607552514921,72.25785201674591
53,793.3514472113716,885.3375854492188,660.58251953125,0.27637066557843115,70.02698440796864
54,793.5633884006077,880.7650756835938,660.780029296875,0.27050519835396897,69.10406386716735
55,793.8025648328993,877.8675537109375,661.0050659179688,0.2666655358603222,68.58676485173149
56,794.1492173936632,871.9100341796875,661.4150390625,0.2588357315278417,67.88629753294587
57,793.7092217339409,870.0100708007812,661.6275634765625,0.2562381052853161,67.018089059379
58,793.8472696940104,869.7525634765625,661.842529296875,0.2556571274244224,66.6515665324024
59,793.6297675238716,866.9850463867188,662.3050537109375,0.25168529828395564,65.60940942540977
60,793.7308824327257,865.9600830078125,663.050048828125,0.24950886410386838,65.17808985307978
61,793.8311699761284,864.9050903320312,663.8025512695312,0.2472862729176515,64.53590050793149
62,794.1858859592014,863.5925903320312,664.237548828125,0.24513745788919955,64.16158271196058
63,793.8053453233507,861.7175903320312,664.8275756835938,0.2421063310492677,63.5135040820508
64,793.9886745876736,861.3325805664062,665.4475708007812,0.24087052411767296,63.235311942050416
65,793.7975667317709,860.6900634765625,665.9925537109375,0.23941031157904136,62.690320657621484
66,793.6908840603298,859.1175537109375,666.56005859375,0.23677883686535403,62.15180350137952
67,793.9811740451389,857.8425903320312,667.4850463867188,0.23407366104594424,61.41972070540349
68,793.7164577907986,856.7750854492188,668.1400756835938,0.23195554230286958,60.86932999594378
69,793.7647705078125,858.2400512695312,668.7250366210938,0.2330376426514505,60.416694984998045
70,793.5956081814236,857.7025756835938,669.6075439453125,0.23129155688298503,59.58411808236114
71,793.5836656358507,857.5050659179688,670.4700317382812,0.22998812806110927,58.72861401517852
72,793.6700507269966,858.6175537109375,671.467529296875,0.2301295261091552,58.18232103077731
73,793.3881157769097,858.3225708007812,672.3875732421875,0.2286354650993619,57.26166673641916
74,793.8183932834202,857.945068359375,673.2325439453125,0.22713224774038512,56.81013831448907
75,793.7272745768229,857.7825317382812,674.0900268554688,0.2258779780063385,55.97851219527781
76,793.9058973524305,857.4625854492188,675.1925659179688,0.22412881510413107,55.19511791488018
77,793.8956095377604,856.6625366210938,675.8250732421875,0.22236726861491324,54.41155943975526
78,793.7061631944445,855.8325805664062,676.68505859375,0.22028922766252676,53.65074616259023
79,793.7608913845486,855.5025634765625,677.89501953125,0.2183955895785314,52.81628859083897
80,793.7178276909722,854.2975463867188,678.9150390625,0.21565956736965936,52.189797176922895
81,793.501722547743,853.2525634765625,679.8150634765625,0.21326788393171872,51.06913277597004
82,793.3883870442709,852.5650634765625,680.767578125,0.2112512355500868,50.404081065527095
83,794.0172729492188,851.3875732421875,681.8350219726562,0.2084907463753639,49.82295426512242
84,793.5586683485243,850.4300537109375,682.550048828125,0.2064340952550863,48.761291303491724
85,793.4128350151909,848.8900756835938,683.830078125,0.2029664657360487,48.008313355124706
86,793.711168077257,847.6550903320312,684.8075561523438,0.20024590424792904,47.35677436172823
87,793.4961683485243,845.8875732421875,685.7275390625,0.19694121271313123,46.606106422013276
88,793.6364407009548,844.2400512695312,686.632568359375,0.1938024612442727,45.98235481840781
89,793.5283949110243,843.93505859375,687.6150512695312,0.19221931346004703,45.369007002205585
90,793.598388671875,842.5675659179688,688.6600341796875,0.18925280642869668,44.53155910045862
91,793.6072862413195,841.0200805664062,689.8225708007812,0.1859204206902211,44.05097430867547
92,793.7950575086805,840.7650756835938,690.8050537109375,0.18439874052879246,43.28734158299062
93,793.8458794487847,839.7950439453125,691.7300415039062,0.1820685247136489,42.78615162156243
94,793.5100504557291,837.2425537109375,692.592529296875,0.17786928788444575,41.99710222822286
95,793.2970038519966,836.1500854492188,693.56005859375,0.1753362063984592,41.40653525359309
96,793.4739515516493,835.3250732421875,694.4325561523438,0.1732488589928043,40.84188153323006
97,793.2583889431423,833.5825805664062,695.1800537109375,0.17018703586749517,40.27770453019596
98,793.6453382703993,832.6450805664062,696.1250610351562,0.16787220572106148,39.86092214021276
99,793.2817314995659,830.840087890625,697.2100219726562,0.1643185665613335,39.19652839042757
100,793.3636610243055,829.527587890625,698.0400390625,0.1616840147139042,38.74963855519292
101,793.2883775499132,827.5575561523438,698.9725341796875,0.15811491483342388,38.210634610001065
102,793.175062391493,826.31005859375,699.7725219726562,0.1555972190161472,37.72335534196011
103,793.5253363715278,825.2650756835938,700.6825561523438,0.15319322704323868,37.43792020525592
104,793.1681179470486,823.5375366210938,701.3700561523438,0.15022356782610388,37.03298302530815
105,793.51171875,822.4075317382812,702.3150634765625,0.14767202353766545,36.49944275139917
106,793.5081176757812,820.5850830078125,703.280029296875,0.14424447180931604,36.16320194598326
107,793.4661661783854,819.2225341796875,704.142578125,0.1415083745484015,35.714255228550336
108,793.4803466796875,817.6500854492188,704.8275756835938,0.13873249970496873,35.22375562821417
109,793.8595106336805,820.017578125,705.8150634765625,0.14042942638560504,35.187826948892145
110,793.612548828125,819.320068359375,706.4625244140625,0.13877557957735642,34.86684578933101
111,793.5608927408854,817.9325561523438,707.195068359375,0.1361686468815624,34.61296424816347
112,793.4514431423611,817.7100830078125,707.7925415039062,0.13516039774278893,34.296454935718025
113,793.5069919162327,816.9775390625,708.4200439453125,0.13348801308004593,34.01194059055064
114,793.5428398980034,816.3850708007812,708.9800415039062,0.13207088041380202,33.77314577622828
115,793.4583875868055,817.1600341796875,709.800048828125,0.13201549200644644,33.42400808859036
116,793.1795043945312,817.152587890625,710.3700561523438,0.13130542463247474,33.16364306485415
117,793.6389499240452,817.405029296875,711.5025634765625,0.13022324923185133,33.01618679112848
118,793.2864515516493,818.4525756835938,712.1725463867188,0.13068752116667737,32.690561523296694
119,793.4456041124132,818.2525634765625,712.7450561523438,0.12973758746491645,32.61882694503927
120,793.5403374565972,818.7500610351562,713.570068359375,0.12933485820492996,32.353407922440056
121,793.7492336697048,818.7600708007812,714.0825805664062,0.12871695473913258,32.38310525384379
122,793.3222859700521,819.152587890625,714.737548828125,0.12839423095643748,32.01233731347754
123,793.4119940863716,819.6625366210938,715.280029296875,0.1283542282177918,31.918019009557533
124,793.4975518120659,819.080078125,715.8500366210938,0.1269370955515479,31.886443974783607
125,793.1853366427952,819.080078125,716.267578125,0.12642366452889273,31.558391503349725
126,793.1911688910591,819.4925537109375,716.8350219726562,0.12623310739301763,31.49344413116468
127,793.3708902994791,820.0325317382812,717.2625732421875,0.12637135325527912,31.481076663418037
128,793.2892252604166,818.882568359375,718.1350708007812,0.1238844287754222,31.158614702886382
129,793.1908908420139,818.882568359375,718.4200439453125,0.12353401078904931,30.981042722007327
130,793.3269992404514,819.3150634765625,719.3525390625,0.12291918445699392,30.771169665226203
131,793.5317314995659,819.8600463867188,719.4475708007812,0.12347246811420978,30.883517733538426
132,793.4197794596354,819.6150512695312,720.6825561523438,0.12165260618797938,30.45162800096222
133,793.3711683485243,820.0675659179688,720.705078125,0.12218134782730193,30.384832824433257
134,793.735337999132,820.6250610351562,721.8325805664062,0.12148043680251366,30.23399689735483
135,793.5033908420139,818.9200439453125,721.8875732421875,0.11931623610535184,30.113220169660593
136,793.5689493815104,819.2650756835938,722.7225341796875,0.11871379336030684,29.929265482821638
137,793.5575493706597,819.737548828125,723.1875610351562,0.11872294970949028,29.84307259863793
138,793.7156100802952,819.737548828125,723.280029296875,0.11860924586512211,29.949455245729624
139,793.4256117078993,818.0325317382812,724.3350219726562,0.11521539250384949,29.424437145019187
140,793.3939480251736,818.3975830078125,724.3350219726562,0.11566427876996561,29.41700163171898
141,793.4533894856771,818.8900756835938,724.8525390625,0.11563350743254586,29.309243448441315
142,793.352552625868,818.2975463867188,725.2975463867188,0.1143576977623054,29.112332809582483
143,793.1247897677952,817.5650634765625,725.3275756835938,0.1134200725955124,28.931734414321557
144,793.320326063368,817.5650634765625,726.2250366210938,0.11231650736278015,28.72903209295979
145,793.572279188368,817.4950561523438,726.570068359375,0.11180615347386696,28.69977779133692
146,793.5420125325521,817.3275756835938,727.2600708007812,0.11075174732896384,28.455666275480162
147,793.445326063368,816.777587890625,727.9625244140625,0.10921167941712584,28.080450807162705
148,793.4781155056423,816.777587890625,728.0750732421875,0.10907328345077938,28.07014054493559
149,793.3919949001736,816.195068359375,729.2125244140625,0.10695831689348918,27.584289574822236
150,793.3445095486111,816.1625366210938,729.3225708007812,0.106782995322239,27.449332975861193
151,793.4111667209202,816.7075805664062,729.9625244140625,0.10666628939617136,27.34118003827104
152,793.6400621202257,817.1275634765625,730.4300537109375,0.10660782385507381,27.304318650166095
153,793.4292331271702,815.9925537109375,730.9900512695312,0.10452355358316089,26.923033553882245
154,793.4917331271702,815.9925537109375,731.5675659179688,0.10381341115714669,26.76520433204429
155,793.3695068359375,815.425048828125,731.8775634765625,0.10273438794230776,26.55597251746547
156,793.4928385416666,815.965087890625,732.6600341796875,0.10243628122954847,26.386099325790312
157,793.451171875,815.965087890625,732.9425659179688,0.10208886532487507,26.249996818513193
158,793.5303412543403,815.965087890625,733.5625610351562,0.10132648667728977,26.072503165451757
159,793.6511705186632,815.965087890625,734.0100708007812,0.10077620510177339,25.996680560496007
160,793.5322808159722,815.965087890625,734.0100708007812,0.10077620510177339,25.918115395489064
161,793.3678249782986,815.4075317382812,734.8375244140625,0.09907312415365312,25.565933594842722
162,793.46533203125,815.8475341796875,735.2200317382812,0.09914382317767609,25.5006409944095
163,793.4556138780382,816.1450805664062,735.2200317382812,0.09950970188480135,25.491917900880104
164,793.535888671875,816.1450805664062,735.987548828125,0.0985659224505244,25.261194577370873
165,793.3114488389757,816.1450805664062,736.4400634765625,0.09800948660752407,24.94257279810149
166,793.3131035698784,816.1450805664062,736.5350341796875,0.09789270562941393,24.90296688424867
167,793.3189425998264,816.1450805664062,737.455078125,0.0967613711409614,24.623669994489212
168,793.5072699652778,816.1450805664062,738.1475219726562,0.09590990571894374,24.457823735270857
169,793.4661661783854,815.5575561523438,738.1475219726562,0.09518745475796164,24.367019320261058
170,793.3906046549479,815.5575561523438,738.7150268554688,0.09448962086691537,24.13989386554721
171,793.1728244357639,815.5575561523438,739.2775268554688,0.09379794124335303,23.8447978144672
172,793.1644965277778,815.5575561523438,739.2775268554688,0.09379794124335303,23.699730753092343
173,793.0772637261284,815.5575561523438,739.2775268554688,0.09379794124335303,23.55172182081573
174,793.1139458550347,814.9850463867188,740.3950805664062,0.09171975018688158,23.118303023775525
175,792.955335828993,814.4225463867188,740.405029296875,0.09101583708039383,22.957142825562592
176,792.9547797309028,814.4225463867188,740.4175415039062,0.09100045141168395,22.937835184828035
177,793.0447794596354,814.4225463867188,741.4075317382812,0.08978310728254105,22.655982685444116
178,792.9808824327257,814.780029296875,741.43505859375,0.09018883862422701,22.610105695883682
179,793.1392211914062,814.780029296875,741.5525512695312,0.0900443634424391,22.5909371869784
180,793.0836656358507,814.2300415039062,741.7975463867188,0.0890668105890429,22.439285574732896
181,793.1964382595486,814.2300415039062,742.9850463867188,0.08760659805041131,22.097435665987575
182,792.9817165798611,813.652587890625,742.9850463867188,0.08689653067643961,21.894793386853426
183,793.0494995117188,813.652587890625,742.9850463867188,0.08689653067643961,21.86025280462578
184,792.9631144205729,813.090087890625,744.155029296875,0.08476617845043952,21.36042350043535
185,792.9900512695312,813.550048828125,744.155029296875,0.0853317706426233,21.354797545818727
186,793.0667182074653,813.550048828125,744.155029296875,0.0853317706426233,21.34101821681801
187,793.0950588650173,813.550048828125,744.1625366210938,0.08532253924139738,21.306788882596194
188,793.1706203884548,813.550048828125,745.3350830078125,0.08388071445317516,20.974742601034244
189,793.0764567057291,811.8650512695312,745.3350830078125,0.08180875271623014,20.776016943250966
190,792.9206136067709,811.2825317382812,745.3450317382812,0.08108022253980658,20.637441607353463
191,792.9642266167534,811.2825317382812,745.7525634765625,0.08057910005211934,20.52152262739405
192,792.9253404405382,810.715087890625,747.18505859375,0.0781198697759402,20.00746748708938
193,792.9295111762153,810.715087890625,747.2000732421875,0.07810140697348834,19.97263031701861
194,792.9897935655382,810.715087890625,747.2000732421875,0.07810140697348834,19.97616092389532
195,793.1197848849827,810.715087890625,747.9300537109375,0.07720378454534105,19.85824120930655
196,792.9270087348091,810.715087890625,748.3550415039062,0.07668119717350244,19.6030899587801
197,793.0406087239584,810.715087890625,748.3550415039062,0.07668119717350244,19.58184454151358
198,793.1208902994791,810.715087890625,748.3550415039062,0.07668119717350244,19.493330704919977
199,792.9806179470486,810.715087890625,749.280029296875,0.07554378346960844,19.11993022465461
200,793.0364515516493,810.715087890625,749.5025634765625,0.0752701437227,18.998923053608102
201,793.0411783854166,810.132568359375,749.5100708007812,0.07454461562797592,18.91225795959313
202,792.9145033094618,810.132568359375,749.5100708007812,0.07454461562797592,18.820550420092204
203,792.8272840711805,810.132568359375,750.507568359375,0.07331804009760709,18.480727706537422
204,792.9989556206597,810.132568359375,750.507568359375,0.07331804009760709,18.372533229256216
205,793.1925523546007,809.5650634765625,751.0025634765625,0.07201153414198935,18.168188016845594
206,793.1034003363716,809.5650634765625,751.4825439453125,0.07142132487986975,17.914418316607552
207,793.1067369249132,809.5650634765625,752.1625366210938,0.0705851700745195,17.712980667278725
208,793.0583970811632,809.5650634765625,752.1625366210938,0.0705851700745195,17.650260082622452
209,793.0045098198784,808.9775390625,752.1625366210938,0.0698627191135374,17.561852646825255
210,793.0367228190104,808.4150390625,752.74755859375,0.06845166566273496,17.369126469826085
211,792.936998155382,808.7925415039062,753.37255859375,0.06814732963044923,17.18871023636236
212,793.0911661783854,808.7925415039062,753.37255859375,0.06814732963044923,17.235475951922844
213,793.1689385308159,808.7750854492188,753.6075439453125,0.06783691438272205,17.136520245966366
214,793.0553317599827,808.1825561523438,754.1275634765625,0.06646886575226478,16.88020920340297
215,793.0142279730903,808.1825561523438,754.5650634765625,0.06593089271171629,16.718990248649718
216,793.0731133355034,808.1825561523438,754.5650634765625,0.06593089271171629,16.711689965434246
217,793.0744967990452,808.1825561523438,754.5650634765625,0.06593089271171629,16.671904870589913
218,792.9964396158854,808.1825561523438,755.1500244140625,0.06521159393651867,16.389041130784967
219,793.0336642795139,808.6625366210938,756.2100830078125,0.06449829932472001,16.10297479808939
220,793.1447686089409,808.6625366210938,756.405029296875,0.06425858310101579,16.08559294728801
221,793.1344943576389,808.070068359375,756.6100463867188,0.06327795311387761,15.93798688017789
222,792.945054796007,807.5025634765625,757.0275268554688,0.06206676325221866,15.700187020768478
223,792.8681165907118,807.5025634765625,757.6775512695312,0.06126745899972964,15.460576958226264
224,792.8933851453993,807.5025634765625,757.6775512695312,0.06126745899972964,15.456242076310552
225,792.9825575086805,807.5025634765625,757.6775512695312,0.06126745899972964,15.484567599356346
226,792.9883897569445,807.5025634765625,758.050048828125,0.06080941638443006,15.34487808571202
227,793.0214436848959,807.5025634765625,758.8475341796875,0.05982878639729189,15.10753321659015
228,792.9747789171007,807.5025634765625,758.8475341796875,0.05982878639729189,15.102500831143002
229,792.9747721354166,806.9150390625,758.8475341796875,0.05910633543630979,15.037805483570072
230,792.8683878580729,806.9150390625,758.862548828125,0.05908787263385793,14.930158096736163
231,792.8822767469618,806.9150390625,759.092529296875,0.058805076537766045,14.83732667722773
232,792.8289455837673,806.3475341796875,759.8800659179688,0.057138846142507006,14.539385168617706
233,792.8072781032986,806.3475341796875,760.017578125,0.05696975389078327,14.469799394216086
234,792.8775499131945,806.3475341796875,760.132568359375,0.05682835584273732,14.431046217809973
235,792.912828233507,806.3475341796875,760.2325439453125,0.05670542059714324,14.396749558798405
236,793.0525580512153,806.3475341796875,760.5575561523438,0.05630576847089873,14.353717904672568
237,792.9592217339409,805.7600708007812,761.4700317382812,0.054461364526775,13.97265403876061
238,793.0583835177952,806.1525268554688,761.5275268554688,0.05487325013594493,13.924200230231984
239,793.1822848849827,806.6925659179688,761.5625610351562,0.05549423073548428,13.91392931059542
240,793.1381022135416,806.6925659179688,761.5900268554688,0.05546045731636503,13.862049847759968
241,793.0456136067709,806.1250610351562,761.93505859375,0.05433835422913842,13.672868838495825
242,793.0903388129341,806.1250610351562,762.3975830078125,0.05376960985117018,13.580161857958704
243,792.9819946289062,805.5425415039062,762.830078125,0.05252149438460751,13.359140269199958
244,793.072279188368,805.5425415039062,762.830078125,0.05252149438460751,13.43050615402491
245,792.9272800021702,805.5425415039062,762.830078125,0.05252149438460751,13.340693267415
246,792.9983927408854,805.5425415039062,763.0750732421875,0.05222023548606376,13.236680863103057
247,793.0717163085938,805.5425415039062,763.4525756835938,0.05175603860328023,13.060071291656898
248,793.1114366319445,805.5425415039062,764.0475463867188,0.051024431293114694,12.856658726516292
249,793.2386678059896,805.5425415039062,764.195068359375,0.050843030506423054,12.789562121751691
250,793.2558932834202,805.5425415039062,764.3250732421875,0.050683169655925245,12.665698453918468
251,793.3028293185764,805.5425415039062,764.3400268554688,0.05066478190551588,12.600086059413867
252,793.2903306749132,805.5425415039062,764.8125610351562,0.05008372899257972,12.467793348106946
253,793.1908908420139,804.3975830078125,765.4375610351562,0.04790729481249248,12.127038608380897
254,793.0395100911459,804.3975830078125,765.74755859375,0.04752610548869983,11.888327560762653
255,793.0989515516493,804.3975830078125,765.8350830078125,0.04741848085977314,11.852532075962472
256,793.1325615776909,804.3975830078125,765.9100341796875,0.047326316951598814,11.812657047593799
257,793.2064412434896,804.3975830078125,766.1725463867188,0.04700351811686123,11.726424902882847
258,793.0214436848959,802.7075805664062,766.5100708007812,0.04451036431747787,11.399116556021774
259,792.9981079101562,802.7075805664062,766.9825439453125,0.0439293864565842,11.237326626007434
260,792.8914523654514,802.7075805664062,767.205078125,0.04365574670967576,11.09931136233783
261,792.8778415256077,802.7075805664062,767.2400512695312,0.04361274188933057,11.060969304327179
262,792.8386773003472,802.7075805664062,767.2550659179688,0.04359427908687871,11.035697786936998
263,792.8481174045139,802.7075805664062,767.550048828125,0.04323155256553792,10.946653185706177
264,792.8314480251736,802.7075805664062,767.8575439453125,0.042853440375487245,10.853382178598407
265,792.8372802734375,802.1450805664062,768.2825317382812,0.04163917338008632,10.660440623570999
266,792.8870035807291,802.1450805664062,768.5050659179688,0.04136553363317787,10.637099456462044
267,793.0264553493923,802.1450805664062,768.5050659179688,0.04136553363317787,10.607200026721333
268,793.0219997829861,802.1450805664062,768.5050659179688,0.04136553363317787,10.583190834065473
269,793.0067206488716,802.1450805664062,768.5050659179688,0.04136553363317787,10.570730987400367
270,793.1086697048611,802.1450805664062,768.892578125,0.040889028215426435,10.505376099757122
271,793.1142239040798,802.1450805664062,769.1575317382812,0.040563227298989354,10.473821041981637
272,793.1364474826389,802.1450805664062,769.8150634765625,0.039754691645274405,10.278136755108951
273,793.1539442274305,802.1450805664062,769.9200439453125,0.03962560213219637,10.248784505803204
274,793.1086697048611,802.1450805664062,769.9200439453125,0.03962560213219637,10.153342895308008
275,793.1192287868923,802.1450805664062,770.0150756835938,0.039508746102043746,10.126226421725454
276,793.1139526367188,802.1450805664062,770.1400756835938,0.0393550395190299,10.087493321256702
277,793.1658935546875,802.1450805664062,770.5350341796875,0.038869377752095015,9.969703077693495
278,793.15478515625,802.1450805664062,770.737548828125,0.03862035507512238,9.908775721124387
279,793.1283976236979,802.1450805664062,771.2200317382812,0.03802706867926081,9.727509791758418
280,793.0486721462673,802.1450805664062,771.2200317382812,0.03802706867926081,9.662037827430975
281,793.0431247287327,802.1450805664062,771.2650756835938,0.037971680271905235,9.621006143653108
282,793.0992363823784,802.1450805664062,771.2650756835938,0.037971680271905235,9.590514162837007
283,793.1033935546875,802.1450805664062,771.4325561523438,0.037765737467320266,9.516905938179534
284,793.130615234375,802.1450805664062,771.6575317382812,0.03748909563871233,9.409040634818355
285,793.1442396375868,802.1450805664062,772.142578125,0.0368926570570663,9.296449465929223
286,793.1120130750868,802.1450805664062,772.580078125,0.03635468401651782,9.158233776699081
287,793.1856282552084,802.1450805664062,772.580078125,0.03635468401651782,9.152787148311413
288,793.1875678168403,802.1450805664062,772.5975341796875,0.03633321913236647,9.147875356436817
289,793.1592339409722,802.1450805664062,772.5975341796875,0.03633321913236647,9.151177243720573
290,793.1592339409722,802.1450805664062,772.5975341796875,0.03633321913236647,9.151177243720573
291,793.1864488389757,801.5950317382812,773.2150268554688,0.03489754861162821,8.955943701717333
292,793.2183973524305,801.5950317382812,773.9950561523438,0.03393838350864138,8.673229982960894
293,793.2297905815972,801.0275268554688,774.132568359375,0.03307145736587136,8.504939367610438
294,793.292005750868,801.0275268554688,774.132568359375,0.03307145736587136,8.52189645927005
295,793.3014526367188,801.0275268554688,774.257568359375,0.03291775078285751,8.459001181373734
296,793.2625596788195,801.0275268554688,774.257568359375,0.03291775078285751,8.431772724911138
297,793.2642279730903,801.0275268554688,774.2725830078125,0.03289928798040565,8.427542822056877
298,793.2236735026041,801.0275268554688,774.2725830078125,0.03289928798040565,8.42416265074626
299,793.2247856987847,801.0275268554688,774.5200805664062,0.03259495194811993,8.324138230669012
300,799.1375732421875,799.1375732421875,799.1375732421875,0.0,
