,sequence,time,relative_time,frame_id,weight,mass,x,y
31,7,1603928661.3022563,17.916131496429443,I,-1.6813089847564697,17.467500686645508,4.352813701814355,4.131225809850068
28,7,1603928661.1868,17.8006751537323,J,-1.5124192237854004,18.13250160217285,7.916074248242257,9.112680292018613
34,8,1603928661.5482135,18.162088632583618,D,-1.9351786375045776,18.785001754760742,8.723268848795694,5.362478915192034
33,8,1603928661.5496142,18.16348934173584,H,-1.6775983572006226,19.71000099182129,3.6613049383425493,8.201121257193954
35,8,1603928661.6358018,18.249676942825317,I,-1.9188646078109741,17.76500129699707,4.4199756994248025,4.125161204683088
32,8,1603928661.5202012,18.134076356887817,J,-1.754186987876892,18.080001831054688,7.996301150003925,9.09713459973434
38,9,1603928661.8803203,18.494195461273193,D,-2.182194948196411,18.472501754760742,8.741614865899585,5.35406396622918
37,9,1603928661.8827446,18.496619701385498,H,-1.942867636680603,19.837501525878906,3.661068375463609,8.228831011473943
39,9,1603928661.969318,18.583193063735962,I,-2.159295082092285,17.98000144958496,4.466276120263639,4.12704114478404
36,9,1603928661.8533587,18.467233896255493,J,-1.9955536127090454,18.05000114440918,8.054397172840877,9.080554902025058
42,10,1603928662.2130423,18.82691740989685,D,-2.4259350299835205,18.227500915527344,8.755713546842998,5.3460794786538735
41,10,1603928662.2161002,18.829975366592407,H,-2.20927357673645,19.922500610351562,3.6654068465203924,8.248983894614891
43,10,1603928662.3031855,18.917060613632202,I,-2.4021661281585693,18.162500381469727,4.498330798634618,4.132312757383215
40,10,1603928662.1868389,18.800714015960693,J,-2.2367196083068848,18.035001754760742,8.0966330801066,9.065222070698923
46,11,1603928662.5464907,19.16036581993103,D,-2.6671345233917236,18.037500381469727,8.766699527663043,5.338646154653935
45,11,1603928662.5494359,19.163311004638672,H,-2.476381540298462,19.97500228881836,3.671423726003443,8.264901896363448
47,11,1603928662.6361952,19.250070333480835,I,-2.646909236907959,18.302501678466797,4.52017690700039,4.1394899705756085
44,11,1603928662.5207806,19.134655714035034,J,-2.4777519702911377,18.025001525878906,8.128035740929079,9.051747718501186
50,12,1603928662.8796995,19.493574619293213,D,-2.906562089920044,17.905000686645508,8.774560384976356,5.331376314425528
49,12,1603928662.8826878,19.496562957763672,H,-2.7437903881073,19.997501373291016,3.677426479769073,8.278087964575745
51,12,1603928663.0265086,19.64038372039795,I,-2.8930230140686035,18.405000686645508,4.5342259500335045,4.146317279203147
48,12,1603928662.8535209,19.467396020889282,J,-2.7187509536743164,18.02250099182129,8.151287316859968,9.040418246123012
53,13,1603928663.2129095,19.82678461074829,D,-3.1435494422912598,17.722501754760742,8.78436376767269,5.326490143539749
52,13,1603928663.2159555,19.829830646514893,H,-3.009694814682007,19.88500213623047,3.6837283541262105,8.296049953208595
55,13,1603928663.3033006,19.917175769805908,I,-3.1403403282165527,18.4950008392334,4.542697626389785,4.153214090980686
54,13,1603928663.186919,19.80079412460327,J,-2.959883451461792,18.032501220703125,8.168898953030238,9.030693732072457
58,14,1603928663.5469453,20.160820484161377,D,-3.3806703090667725,17.732501983642578,8.78664480001682,5.320435298873898
57,14,1603928663.54942,20.16329526901245,H,-3.2772374153137207,20.00750160217285,3.6886591564755373,8.302754514960817
59,14,1603928663.6364567,20.25033187866211,I,-3.388927936553955,18.590002059936523,4.547283489389757,4.160856000700825
56,14,1603928663.5202928,20.134167909622192,J,-3.2009825706481934,18.030000686645508,8.181669448827474,9.022581403526452
61,15,1603928663.8807302,20.49460530281067,D,-3.617055892944336,17.677501678466797,8.787410996103452,5.3141350981193
60,15,1603928663.8825996,20.496474742889404,H,-3.5446128845214844,19.9950008392334,3.6923478603390305,8.309116754294163
62,15,1603928663.969635,20.583510160446167,I,-3.638150691986084,18.637500762939453,4.5491615639817065,4.167480345333197
63,15,1603928663.853515,20.467390060424805,J,-3.4421820640563965,18.037500381469727,8.191735686422831,9.01599970859752
66,16,1603928664.2124348,20.8263099193573,D,-3.8529398441314697,17.64000129699707,8.787335098669303,5.3084848221289285
65,16,1603928664.216126,20.83000111579895,H,-3.8117542266845703,19.977500915527344,3.695485683417813,8.315523900293982
67,16,1603928664.3033712,20.917246341705322,I,-3.8878414630889893,18.672500610351562,4.548918076558586,4.173286997216026
64,16,1603928664.186857,20.800732135772705,J,-3.68354868888855,18.05000114440918,8.199105438980467,9.010711140230908
70,17,1603928664.5456812,21.15955638885498,D,-4.088623523712158,17.625001907348633,8.786451302735493,5.303682166856241
69,17,1603928664.5494576,21.16333270072937,H,-4.078561305999756,19.95250129699707,3.6977021475613814,8.321732692560754
71,17,1603928664.636558,21.250433206558228,I,-4.137833118438721,18.69500160217285,4.547088785971341,4.1781486113464625
68,17,1603928664.5202136,21.13408875465393,J,-3.9251492023468018,18.067501068115234,8.204613663461025,9.00638303444622
74,18,1603928664.8791394,21.493014574050903,D,-4.324240207672119,17.6200008392334,8.784787152675445,5.2995142216329345
73,18,1603928664.882659,21.4965341091156,H,-4.344933986663818,19.920001983642578,3.699315458784482,8.327351097120754
75,18,1603928664.9699728,21.583847999572754,I,-4.388192653656006,18.722501754760742,4.5444818016416715,4.18282183320043
72,18,1603928664.8533864,21.46726155281067,J,-4.163139343261719,17.797500610351562,8.214043091904504,9.011394983754386
78,19,1603928665.2125292,21.826404333114624,D,-4.560057640075684,17.63500213623047,8.782275269197482,5.2965639265540885
77,19,1603928665.2160459,21.829921007156372,H,-4.611005783081055,19.89750099182129,3.700807398891338,8.332352580146928
79,19,1603928665.3035562,21.917431354522705,I,-4.6387858390808105,18.740001678466797,4.541161025345429,4.186988589235488
76,19,1603928665.1869571,21.800832271575928,J,-4.404673099517822,18.062501907348633,8.215585621015467,9.005303095258675
82,20,1603928665.5457635,22.15963864326477,D,-4.795875072479248,17.63500213623047,8.779566251168063,5.293036751765488
81,20,1603928665.549212,22.163087129592896,H,-4.876676082611084,19.867502212524414,3.701721834494398,8.33676588286048
83,20,1603928665.6365685,22.250443696975708,I,-4.889613151550293,18.75750160217285,4.537283865121758,4.191025313478331
80,20,1603928665.51994,22.133815050125122,J,-4.6465744972229,18.090002059936523,8.216699726351036,9.000599375847965
86,21,1603928665.878931,22.49280619621277,D,-5.031759262084961,17.64000129699707,8.776868650140377,5.289875132958892
84,21,1603928665.8824944,22.49636960029602,H,-5.141811847686768,19.82750129699707,3.7016269264169903,8.341173320089192
87,21,1603928665.969845,22.583720207214355,I,-5.14047384262085,18.76000213623047,4.532814407664283,4.194273348993929
85,21,1603928665.8535793,22.467454433441162,J,-4.8887434005737305,18.110000610351562,8.217481619602385,8.997090202198038
89,22,1603928666.2123299,22.826205015182495,D,-5.267710208892822,17.645000457763672,8.774124387588401,5.286882916133688
90,22,1603928666.215886,22.829761266708374,H,-5.4064459800720215,19.790000915527344,3.701517760619391,8.345075100217883
91,22,1603928666.3034616,22.9173367023468,I,-5.391668796539307,18.785001754760742,4.528328318186847,4.198617275414854
88,22,1603928666.1870255,22.80090069770813,J,-5.1311798095703125,18.130001068115234,8.217552233410053,8.99441872021626
94,23,1603928666.5456605,23.1595356464386,D,-5.503861904144287,17.660001754760742,8.770832077917012,5.283839996845586
93,23,1603928666.5492249,23.163100004196167,H,-5.670310974121094,19.732501983642578,3.7009014392358703,8.349542553438095
95,23,1603928666.636586,23.250461101531982,I,-5.6425628662109375,18.762500762939453,4.524377383979088,4.200954238644623
92,23,1603928666.5216665,23.135541677474976,J,-5.373850345611572,18.14750099182129,8.217496387324971,8.992684010371804
98,24,1603928666.879124,23.49299907684326,D,-5.740280628204346,17.68000030517578,8.767560476429496,5.281484517393368
97,24,1603928666.882483,23.496358156204224,H,-5.933908939361572,19.712501525878906,3.7006282995022546,8.352735828512554
99,24,1603928666.9707887,23.58466386795044,I,-5.8937578201293945,18.785001754760742,4.520446644192246,4.204156948380506
96,24,1603928666.8543363,23.46821141242981,J,-5.616788387298584,18.16750144958496,8.216843067042456,8.991071671722196
101,25,1603928667.2123954,23.826270580291748,D,-5.976900100708008,17.69500160217285,8.76469652276647,5.2793549004451314
100,25,1603928667.2157948,23.829669952392578,H,-6.197038650512695,19.677501678466797,3.6997202248256276,8.355960785582818
103,25,1603928667.3036017,23.917476892471313,I,-6.144952774047852,18.785001754760742,4.515932698269365,4.206806346915915
102,25,1603928667.221207,23.835082054138184,J,-5.859859943389893,18.177501678466797,8.216704499429287,8.989797352425041
106,26,1603928667.5459142,24.159789323806763,D,-6.213787078857422,17.715002059936523,8.761687869400856,5.276962276424916
105,26,1603928667.5493188,24.163193941116333,H,-6.459700584411621,19.642501831054688,3.699058307207422,8.35895283640867
107,26,1603928667.6365373,24.250412464141846,I,-6.396147727966309,18.785001754760742,4.511207000224559,4.210004216294045
104,26,1603928667.520635,24.134510040283203,J,-6.1030988693237305,18.190000534057617,8.216175977775913,8.988786181329445
109,27,1603928667.8790462,24.492921352386475,D,-6.450974941253662,17.73750114440918,8.758440899156515,5.276099218389875
110,27,1603928667.8824027,24.496277809143066,H,-6.721927642822266,19.610000610351562,3.698458298951948,8.361873854315693
111,27,1603928667.9701376,24.584012746810913,I,-6.647576808929443,18.802501678466797,4.50829931881502,4.212524410526141
108,27,1603928667.8541977,24.46807289123535,J,-6.346538066864014,18.205001831054688,8.21552076088722,8.987829026888772
114,28,1603928668.2123783,24.826253414154053,D,-6.688563823699951,17.767501831054688,8.75496625841499,5.274341332733696
113,28,1603928668.2158115,24.829686641693115,H,-6.983653545379639,19.57250213623047,3.697409021185118,8.364613065626596
115,28,1603928668.303457,24.9173321723938,I,-6.898671627044678,18.777502059936523,4.503237697181952,4.214736474466354
112,28,1603928668.1874948,24.8013699054718,J,-6.590111255645752,18.215002059936523,8.214815066952312,8.987357484601691
117,29,1603928668.545801,25.15967607498169,D,-6.926119327545166,17.76500129699707,8.752912409154574,5.2732845531008525
118,29,1603928668.5490623,25.16293740272522,H,-7.244911193847656,19.53750228881836,3.6961869437523935,8.367370574702065
119,29,1603928668.6367795,25.250654697418213,I,-7.150033950805664,18.797500610351562,4.500089423391184,4.216864212276624
116,29,1603928668.520942,25.134817123413086,J,-6.833851337432861,18.227500915527344,8.213853898329031,8.986951337029744
121,30,1603928668.8794715,25.493346691131592,D,-7.164276599884033,17.810001373291016,8.749501609437543,5.271608626875677
122,30,1603928668.8822193,25.496094465255737,H,-7.503962516784668,19.372501373291016,3.694796299755553,8.377113534119744
123,30,1603928668.9702284,25.58410358428955,I,-7.401262283325195,18.787500381469727,4.49640535727809,4.219356954626131
120,30,1603928668.854185,25.46806025505066,J,-7.077658176422119,18.232501983642578,8.21302532380141,8.986763819934591
125,31,1603928669.2137618,25.82763695716858,D,-7.4025678634643555,17.82000160217285,8.747088832834649,5.271059683794859
126,31,1603928669.2156773,25.82955241203308,H,-7.762378692626953,19.325000762939453,3.6935365991208906,8.384410645883019
127,31,1603928669.3036888,25.917563915252686,I,-7.652724742889404,18.805002212524414,4.492532677516893,4.221703236250773
124,31,1603928669.1873775,25.801252603530884,J,-7.321565628051758,18.240001678466797,8.212406363434173,8.986419257620476
129,32,1603928669.54599,26.159865140914917,D,-7.641260147094727,17.850000381469727,8.744405826086052,5.269742066024192
130,32,1603928669.548922,26.162797212600708,H,-8.02213191986084,19.42500114440918,3.6931647234702947,8.382523918200569
131,32,1603928669.6368368,26.250711917877197,I,-7.904354572296143,18.817501068115234,4.488613920996263,4.2248844648255375
128,32,1603928669.5206866,26.134561777114868,J,-7.565573215484619,18.247501373291016,8.211703996421704,8.98559563903186
133,33,1603928669.879117,26.492992162704468,D,-7.880152702331543,17.865001678466797,8.74218268708887,5.268792146987691
134,33,1603928669.8821523,26.49602746963501,H,-8.281584739685059,19.402502059936523,3.6925558462710315,8.381981645306613
135,33,1603928669.970354,26.584229230880737,I,-8.155950546264648,18.815000534057617,4.485384591554232,4.226981859988822
132,33,1603928669.8542213,26.468096494674683,J,-7.809814929962158,18.26500129699707,8.211470728975986,8.985026876326652
137,34,1603928670.212419,26.82629418373108,D,-8.119546890258789,17.902502059936523,8.739137072646798,5.268487021835761
139,34,1603928670.2155964,26.829471588134766,H,-8.540702819824219,19.377500534057617,3.691562430054409,8.382082357173473
138,34,1603928670.3034346,26.917309761047363,I,-8.407380104064941,18.802501678466797,4.48214187043192,4.228605308008539
136,34,1603928670.187331,26.80120611190796,J,-8.0542573928833,18.280000686645508,8.21040583046636,8.984656557617841
141,35,1603928670.5458245,27.15969967842102,D,-8.359007835388184,17.907501220703125,8.736237594830346,5.267612948454939
142,35,1603928670.5490499,27.162925004959106,H,-8.799620628356934,19.36250114440918,3.691142766088826,8.382945695537664
143,35,1603928670.6367037,27.25057888031006,I,-8.658708572387695,18.795001983642578,4.4790664460853105,4.229579354851289
140,35,1603928670.5208573,27.134732484817505,J,-8.298832893371582,18.290000915527344,8.209115633575973,8.984817410815056
145,36,1603928670.879239,27.493114233016968,D,-8.598736763000488,17.927501678466797,8.73369549055268,5.266455376934886
147,36,1603928670.8821905,27.496065616607666,H,-9.058237075805664,19.340002059936523,3.6902650506565875,8.383749280455707
146,36,1603928670.970417,27.58429217338562,I,-8.909936904907227,18.787500381469727,4.475990342196807,4.230724506028045
144,36,1603928670.854755,27.468630075454712,J,-8.541770935058594,18.16750144958496,8.215951850806082,8.985469870474073
149,37,1603928671.212561,27.826436042785645,D,-8.838665962219238,17.942501068115234,8.730843908953414,5.265337244200003
151,37,1603928671.2156212,27.829496383666992,H,-9.316786766052246,19.33500099182129,3.690015537044692,8.384708294637594
150,37,1603928671.303061,27.91693615913391,I,-9.161131858825684,18.785001754760742,4.4729832267605865,4.23204780491708
148,37,1603928671.187516,27.801391124725342,J,-8.7863130569458,18.287500381469727,8.21254194692128,8.98544518673588
153,38,1603928671.546,28.15987515449524,D,-9.078862190246582,17.962501525878906,8.72856050244313,5.264533657838371
154,38,1603928671.5489287,28.162803888320923,H,-9.574934959411621,19.305002212524414,3.6892288527244395,8.386079928535825
155,38,1603928671.636949,28.250824213027954,I,-9.412226676940918,18.777502059936523,4.4703885978062825,4.232992380282615
152,38,1603928671.5210984,28.134973526000977,J,-9.029284477233887,18.170001983642578,8.218014292848174,8.985719358172366
158,39,1603928671.8795328,28.49340796470642,D,-9.319226264953613,17.975000381469727,8.725768494237842,5.263497744344544
157,39,1603928671.8823135,28.496188640594482,H,-9.833016395568848,19.30000114440918,3.6892582362329756,8.387411788426878
159,39,1603928671.9696968,28.583571910858154,I,-9.66322135925293,18.770000457763672,4.467599766372092,4.233964255790999
156,39,1603928671.8541982,28.46807336807251,J,-9.273927688598633,18.295001983642578,8.213584961071628,8.985508010584972
162,40,1603928672.2124944,28.826369524002075,D,-9.559823989868164,17.992502212524414,8.723545004052815,5.26262983398209
161,40,1603928672.2155929,28.82946801185608,H,-10.090630531311035,19.26500129699707,3.6884845829136435,8.388930457116391
163,40,1603928672.3025105,28.916385650634766,I,-9.914182662963867,18.767501831054688,4.465030767639519,4.234918751968865
160,40,1603928672.1874688,28.80134391784668,J,-9.51873779296875,18.3075008392334,8.21020985698944,8.98549270394778
166,41,1603928672.549429,29.163304090499878,D,-9.800655364990234,18.01000213623047,8.721687197754893,5.261940303219841
165,41,1603928672.5488796,29.162754774093628,H,-10.347976684570312,19.2450008392334,3.68745159405918,8.389882932020422
167,41,1603928672.6363428,29.2502179145813,I,-10.165077209472656,18.762500762939453,4.462552059288404,4.235927095759921
164,41,1603928672.520919,29.134794235229492,J,-9.763681411743164,18.317501068115234,8.207414939125753,8.985673264836052
169,42,1603928672.885363,29.49923825263977,D,-10.041788101196289,18.032501220703125,8.719896762404428,5.261526131470947
170,42,1603928672.9660306,29.57990574836731,H,-10.604989051818848,19.220001220703125,3.686142577865634,8.390801960375168
171,42,1603928672.969642,29.58351707458496,I,-10.415938377380371,18.76000213623047,4.460217294201299,4.236920135958071
168,42,1603928672.8543463,29.468221426010132,J,-10.00879192352295,18.330001831054688,8.205204393745962,8.98585702124591
174,43,1603928673.2170508,29.830925941467285,D,-10.283121109008789,18.047500610351562,8.718138638691759,5.261501434345031
173,43,1603928673.215496,29.829371213912964,H,-10.861700057983398,19.19750213623047,3.684951769562983,8.391748223340443
175,43,1603928673.3035676,29.917442798614502,I,-10.666766166687012,18.75750160217285,4.458054168770904,4.237712398638722
172,43,1603928673.1876657,29.801540851593018,J,-10.254036903381348,18.340002059936523,8.2029464509936,8.986109466344246
178,44,1603928673.548207,30.162082195281982,D,-10.5247220993042,18.067501068115234,8.71661746785389,5.261375496928123
177,44,1603928673.548927,30.16280221939087,H,-11.118144035339355,19.177501678466797,3.683686315033465,8.392579297397178
179,44,1603928673.6368632,30.250738382339478,I,-10.917459487915039,18.747501373291016,4.455940706047516,4.238498849920366
176,44,1603928673.5212712,30.135146379470825,J,-10.499348640441895,18.345001220703125,8.201044014303898,8.986527135916354
182,45,1603928673.8806536,30.494528770446777,D,-10.764784812927246,17.95250129699707,8.722714870539441,5.26361147520638
181,45,1603928673.881992,30.495867252349854,H,-11.372447967529297,19.017501831054688,3.6820068499826606,8.400969611445174
183,45,1603928673.97005,30.583925247192383,I,-11.168152809143066,18.747501373291016,4.4542138853305895,4.239278793796048
180,45,1603928673.854602,30.468477249145508,J,-10.744760513305664,18.352500915527344,8.199384621015493,8.986796532342412
186,46,1603928674.2149432,30.828818321228027,D,-11.004947662353516,17.96000099182129,8.72655098583956,5.265248148782173
185,46,1603928674.2153757,30.829250812530518,H,-11.626317024230957,18.985000610351562,3.680781566706924,8.406739806509655
187,46,1603928674.3033164,30.91719150543213,I,-11.419214248657227,18.775001525878906,4.4527727547916855,4.241144088963637
184,46,1603928674.1879735,30.801848649978638,J,-10.990072250366211,18.345001220703125,8.197389291709925,8.987388521198977
190,47,1603928674.5475812,31.16145634651184,D,-11.247082710266113,18.107501983642578,8.72130054750459,5.264875942967169
189,47,1603928674.5487232,31.162598371505737,H,-11.881657600402832,19.095001220703125,3.6800543352494337,8.40348779773457
191,47,1603928674.6367388,31.250613927841187,I,-11.670677185058594,18.805002212524414,4.45167556237656,4.243478218099099
188,47,1603928674.5208993,31.134774446487427,J,-11.235350608825684,18.342500686645508,8.195679169219094,8.987888139752968
194,48,1603928674.880158,31.494033098220825,D,-11.48931884765625,18.115001678466797,8.71768870467226,5.264086506419977
193,48,1603928674.88197,31.495845079421997,H,-12.136797904968262,19.080001831054688,3.6788603973315466,8.401547420568676
195,48,1603928674.970784,31.584659099578857,I,-11.9219388961792,18.790000915527344,4.450265701508869,4.244577086398108
192,48,1603928674.8541749,31.468050003051758,J,-11.480795860290527,18.35500144958496,8.194015755699093,8.988192979123276
198,49,1603928675.2131329,31.82700800895691,D,-11.73182201385498,18.13500213623047,8.7144723466583,5.26330880110376
197,49,1603928675.2154207,31.829295873641968,H,-12.391770362854004,19.067501068115234,3.6775710415800025,8.400318154663866
199,49,1603928675.3040655,31.917940616607666,I,-12.17300033569336,18.775001525878906,4.448681485752073,4.245134779891849
196,49,1603928675.1873808,31.80125594139099,J,-11.726341247558594,18.36250114440918,8.192464031456593,8.988517931618786
202,50,1603928675.5468433,32.16071844100952,D,-11.97455883026123,18.152502059936523,8.711894687468035,5.262993098348849
201,50,1603928675.5487485,32.16262364387512,H,-12.646509170532227,19.05000114440918,3.676226493051894,8.399466882688595
203,50,1603928675.636963,32.25083804130554,I,-12.423861503601074,18.76000213623047,4.446995360217921,4.2453952467384415
200,50,1603928675.5207236,32.13459873199463,J,-11.972020149230957,18.372501373291016,8.191017081507908,8.988761686204892
205,51,1603928675.8799944,32.49386954307556,D,-12.217530250549316,18.170001983642578,8.709652004096341,5.262684673137269
206,51,1603928675.8820074,32.495882511138916,H,-12.901081085205078,19.03750228881836,3.674879524716645,8.399034226177402
207,51,1603928675.9702423,32.58411741256714,I,-12.674554824829102,18.747501373291016,4.445460641609241,4.245360676735601
204,51,1603928675.8542807,32.46815586090088,J,-12.217799186706543,18.380001068115234,8.189653052251131,8.989249653280297
210,52,1603928676.2133474,32.8272225856781,D,-12.4606351852417,18.180002212524414,8.707971693977804,5.262231402174573
209,52,1603928676.2153695,32.82924461364746,H,-13.155518531799316,19.027502059936523,3.673765502505835,8.398824099851874
211,52,1603928676.3037002,32.91757535934448,I,-12.925114631652832,18.73750114440918,4.443734356568606,4.245555620167889
208,52,1603928676.1874392,32.80131435394287,J,-12.463712692260742,18.39000129699707,8.188328490331772,8.989503224233477
214,53,1603928676.5470064,33.16088151931763,D,-12.703940391540527,18.19500160217285,8.706610259196236,5.262027391843546
213,53,1603928676.5488591,33.162734270095825,H,-13.409789085388184,19.01500129699707,3.6727229048252115,8.39865284350129
215,53,1603928676.6369934,33.25086855888367,I,-13.17557430267334,18.73000144958496,4.442105465506179,4.245755684751353
212,53,1603928676.5207107,33.13458585739136,J,-12.709659576416016,18.392501831054688,8.187133587112802,8.989922944561432
218,54,1603928676.8816626,33.495537757873535,D,-12.947413444519043,18.207500457763672,8.705172556796677,5.2618423771672855
217,54,1603928676.8820012,33.49587631225586,H,-13.663926124572754,19.005001068115234,3.671717307175376,8.398494466433046
219,54,1603928676.9702325,33.584107637405396,I,-13.425933837890625,18.722501754760742,4.440771686913737,4.245948377416892
216,54,1603928676.8542306,33.46810579299927,J,-12.955673217773438,18.39750099182129,8.186093012985243,8.990174883468947
222,55,1603928677.2138526,33.82772779464722,D,-13.19105339050293,18.220001220703125,8.70383154082202,5.261742440738729
221,55,1603928677.2153842,33.829259395599365,H,-13.917896270751953,18.992502212524414,3.670905409903977,8.398645084393142
223,55,1603928677.3040466,33.91792178153992,I,-13.676226615905762,18.717500686645508,4.439378797585618,4.246187790535126
220,55,1603928677.1875293,33.80140447616577,J,-13.201786994934082,18.405000686645508,8.18508337811801,8.990363928170506
226,56,1603928677.5465012,34.16037631034851,D,-13.434893608093262,18.235000610351562,8.702525925725485,5.261869340188491
225,56,1603928677.5486102,34.16248536109924,H,-14.171731948852539,18.982501983642578,3.669948320329719,8.39848960068628
227,56,1603928677.637011,34.25088620185852,I,-13.926384925842285,18.707500457763672,4.43813791507892,4.246139496861987
224,56,1603928677.5208135,34.13468861579895,J,-13.447967529296875,18.410001754760742,8.183986616946445,8.990500472135315
230,57,1603928677.88023,34.494105100631714,D,-13.678901672363281,18.247501373291016,8.70131782971129,5.2617505744834645
229,57,1603928677.8820102,34.495885372161865,H,-14.42536735534668,18.967500686645508,3.669203790765758,8.398717645311049
231,57,1603928677.9704459,34.58432102203369,I,-14.176509857177734,18.705001831054688,4.436758111141606,4.246285497791915
228,57,1603928677.8542666,34.46814179420471,J,-13.69424819946289,18.41750144958496,8.182763017862646,8.990842131481207
234,58,1603928678.2136753,34.827550411224365,D,-13.923076629638672,18.26000213623047,8.700022342207284,5.261546876277496
233,58,1603928678.2153256,34.829200744628906,H,-14.678869247436523,18.957500457763672,3.6682693366589127,8.39893688866279
235,58,1603928678.304148,34.918023109436035,I,-14.426568031311035,18.700000762939453,4.435384436200342,4.246635427597296
232,58,1603928678.187479,34.80135416984558,J,-13.940595626831055,18.422500610351562,8.181526094238034,8.991122720464128
238,59,1603928678.5469124,35.16078758239746,D,-14.16738510131836,18.270000457763672,8.699111536950245,5.261335874709921
237,59,1603928678.548639,35.162514209747314,H,-14.932170867919922,18.942501068115234,3.6673140542311478,8.399290336133582
239,59,1603928678.6370275,35.25090265274048,I,-14.676692962646484,18.705001831054688,4.4345627403081345,4.247074762285519
236,59,1603928678.521008,35.1348831653595,J,-14.186943054199219,18.422500610351562,8.180666758490805,8.991520851843674
242,60,1603928678.880099,35.49397420883179,D,-14.41179370880127,18.277502059936523,8.698410299151448,5.26153584689032
241,60,1603928678.8819618,35.49583697319031,H,-15.185338020324707,18.9325008392334,3.666589841963062,8.399655134256685
243,60,1603928678.970156,35.584031105041504,I,-14.926717758178711,18.69750213623047,4.433647227488556,4.247404239906775
240,60,1603928678.854303,35.468178033828735,J,-14.433390617370605,18.430002212524414,8.179759647453364,8.991691040935915
246,61,1603928679.2142236,35.8280987739563,D,-14.656335830688477,18.287500381469727,8.697465638156595,5.261489083630234
245,61,1603928679.2153401,35.82921528816223,H,-15.438371658325195,18.922500610351562,3.6658421804196717,8.399854053283395
247,61,1603928679.3039591,35.91783428192139,I,-15.176709175109863,18.69500160217285,4.432536404182743,4.247849650937033
244,61,1603928679.1874578,35.80133295059204,J,-14.679872512817383,18.4325008392334,8.178595468540456,8.99212593468052
250,62,1603928679.5469975,36.1608726978302,D,-14.900979042053223,18.295001983642578,8.696840290265339,5.261589757295433
