sequence,mean,max,min,error,std
46,18.51625108718872,18.985000610351562,17.96000099182129,0.05482564067958538,0.4565882865906534
47,18.587501525878906,19.095001220703125,18.107501983642578,0.05281980340644118,0.4454538736727207
48,18.585001468658447,19.080001831054688,18.115001678466797,0.051616362255227664,0.43237712842030324
49,18.585001468658447,19.067501068115234,18.13500213623047,0.04987792234197924,0.416698003633484
50,18.583751678466797,19.05000114440918,18.152502059936523,0.048005834759343766,0.3996063535000531
51,18.583751678466797,19.03750228881836,18.170001983642578,0.04640124655772574,0.3853166231102281
52,18.583751678466797,19.027502059936523,18.180002212524414,0.045331453075899274,0.37465812901031065
53,18.583126544952393,19.01500129699707,18.19500160217285,0.0438605125436683,0.3628896948204702
54,18.583126068115234,19.005001068115234,18.207500457763672,0.04265707139245479,0.35258822335883716
55,18.58375120162964,18.992502212524414,18.220001220703125,0.04131988055073254,0.3411901272900697
56,18.58375120162964,18.982501983642578,18.235000610351562,0.0399826897090103,0.32971296089867447
57,18.584376335144043,18.967500686645508,18.247501373291016,0.038511647155657656,0.3176301551232934
58,18.58500099182129,18.957500457763672,18.26000213623047,0.03730810398332247,0.30768567814017606
59,18.58500099182129,18.942501068115234,18.270000457763672,0.035971015162721894,0.29879659547440596
60,18.5843768119812,18.9325008392334,18.277502059936523,0.03503486935028249,0.2898225363544137
61,18.584375858306885,18.922500610351562,18.287500381469727,0.033965177889577695,0.28152410987162674
62,18.585001945495605,18.91250228881836,18.295001983642578,0.03302913409825996,0.27399065584659965
63,18.58375120162964,18.900001525878906,18.302501678466797,0.03195934061643349,0.26558510861563095
64,18.585001468658447,18.892501831054688,18.312501907348633,0.031023296825115752,0.257835380387399
65,18.585001468658447,18.880001068115234,18.32250213623047,0.029819753652780563,0.24810091608127677
66,18.584376335144043,18.872501373291016,18.330001831054688,0.02901745955197155,0.24134475336258948
67,18.584376335144043,18.860000610351562,18.340002059936523,0.02781391637963636,0.23241751804171992
68,18.584376335144043,18.852500915527344,18.345001220703125,0.027145371969336075,0.2264249474408259
69,18.58562660217285,18.845001220703125,18.35500144958496,0.026209328178018337,0.2186736255836192
70,18.585626125335693,18.837501525878906,18.360000610351562,0.02554078376771805,0.21268529412909168
71,18.58500099182129,18.82750129699707,18.3700008392334,0.024470990285891586,0.20486792023426276
72,18.585626125335693,18.82000160217285,18.375001907348633,0.02380234385446963,0.19923157104065028
73,18.586876392364502,18.812501907348633,18.38500213623047,0.022866300063151893,0.19316858098406112
74,18.585626125335693,18.805002212524414,18.39000129699707,0.022197755652851602,0.18813131269180036
75,18.585626125335693,18.80000114440918,18.39750099182129,0.021529109221429647,0.18233882780837107
76,18.58562660217285,18.79250144958496,18.402502059936523,0.02086046279000769,0.17719289297167995
77,18.586251258850098,18.785001754760742,18.412500381469727,0.01992452101981162,0.16995739421792908
78,18.584375858306885,18.775001525878906,18.415000915527344,0.019255874588389663,0.16432173461886174
79,18.583751678466797,18.767501831054688,18.420001983642578,0.018587228156967707,0.15790940294059524
80,18.586876392364502,18.767501831054688,18.427501678466797,0.0181860811065632,0.15346515569521357
81,18.583751678466797,18.755001068115234,18.430002212524414,0.017383684984632518,0.14914278588807475
82,18.58375120162964,18.747501373291016,18.435001373291016,0.01671514057433223,0.14312716042429863
83,18.584375858306885,18.740001678466797,18.440000534057617,0.016046596164031944,0.13754401144277315
84,18.585001468658447,18.740001678466797,18.44500160217285,0.015779096783014493,0.1353855749203208
85,18.584376335144043,18.732501983642578,18.44500160217285,0.015377949732609987,0.13248239628317873
86,18.585001468658447,18.727500915527344,18.45250129699707,0.01470930330118803,0.1270497894218521
87,18.58375120162964,18.727500915527344,18.45250129699707,0.01470930330118803,0.12712357072733071
88,18.586251258850098,18.722501754760742,18.46000099182129,0.01404075889088774,0.12111504139185528
89,18.58500099182129,18.720001220703125,18.462501525878906,0.013773259509870291,0.11844464256296676
90,18.583126544952393,18.715002059936523,18.462501525878906,0.013505862149974509,0.11707135561459572
91,18.585626125335693,18.712501525878906,18.470001220703125,0.012970965409061277,0.11251616708043831
92,18.583126068115234,18.707500457763672,18.472501754760742,0.012569716337535102,0.10848090366926855
93,18.583126544952393,18.705001831054688,18.472501754760742,0.012436068668148045,0.10701181900974449
94,18.58562660217285,18.705001831054688,18.48000144958496,0.012034921617743539,0.10300469920597168
95,18.585001468658447,18.692501068115234,18.48000144958496,0.011366275186321583,0.09914207431433826
96,18.584376335144043,18.687501907348633,18.485000610351562,0.01083148046653002,0.09509630675789851
97,18.585001468658447,18.687501907348633,18.48750114440918,0.010697730776021295,0.09322912825179211
98,18.585001468658447,18.6825008392334,18.492502212524414,0.010162732013986394,0.08867053706003257
99,18.585626125335693,18.6825008392334,18.4950008392334,0.010029084344599338,0.08682783442885786
100,18.585001468658447,18.680002212524414,18.497501373291016,0.009761686984703557,0.08458259870493116
101,18.584376335144043,18.677501678466797,18.497501373291016,0.009627937294194831,0.08269851729003429
102,18.583126544952393,18.672500610351562,18.500001907348633,0.009226688222668656,0.07951303949570851
103,18.585001468658447,18.670001983642578,18.500001907348633,0.0090930405532816,0.07852818327158072
104,18.58375072479248,18.662500381469727,18.505001068115234,0.008424394121859644,0.07355521389867602
105,18.58375072479248,18.662500381469727,18.505001068115234,0.008424394121859644,0.07355521389867602
106,18.58500099182129,18.660001754760742,18.512500762939453,0.00788959940206808,0.07003003066822353
107,18.585001468658447,18.660001754760742,18.512500762939453,0.00788959940206808,0.0680382169425506
108,18.584376335144043,18.657501220703125,18.512500762939453,0.007755849711559355,0.06712477152694842
109,18.58562660217285,18.657501220703125,18.517501831054688,0.007488350330541905,0.06536322514615737
110,18.519375801086426,18.6200008392334,18.395000457763672,0.012034921617743539,0.09381678156733737
111,18.58375120162964,18.655000686645508,18.51000213623047,0.007755747690437686,0.07431600288000335
112,18.58375120162964,18.64750099182129,18.51500129699707,0.007087203280137399,0.06844976028077704
113,18.58250141143799,18.64000129699707,18.517501831054688,0.006552306539224167,0.0640640333084872
114,18.583126068115234,18.64000129699707,18.52250099182129,0.0062849091793283855,0.06046275974167011
115,18.58250093460083,18.637500762939453,18.52250099182129,0.006151159488819661,0.05845196604515603
116,18.581876754760742,18.63500213623047,18.525001525878906,0.005883762128923879,0.05617618493062678
117,18.583751678466797,18.63500213623047,18.527502059936523,0.005750012438415154,0.05417979429051142
118,18.581875801086426,18.627500534057617,18.530000686645508,0.005215115697501923,0.05034790499434718
119,18.583126068115234,18.627500534057617,18.532501220703125,0.005081366006993197,0.04771292763157368
120,18.58250141143799,18.622501373291016,18.535001754760742,0.004680218956588691,0.04532256757961331
121,18.582501888275146,18.625001907348633,18.535001754760742,0.004813968647097416,0.04425299550700743
122,18.581876754760742,18.625001907348633,18.535001754760742,0.004813968647097416,0.04365447160173616
123,18.58375072479248,18.627500534057617,18.537500381469727,0.004813968647097416,0.04308434823386035
124,18.581876277923584,18.625001907348633,18.537500381469727,0.00468032097771036,0.04114964116621836
125,18.583126544952393,18.625001907348633,18.537500381469727,0.00468032097771036,0.04022781151388029
126,18.58250141143799,18.622501373291016,18.537500381469727,0.004546571287201635,0.03937045601643063
127,18.583126544952393,18.622501373291016,18.540000915527344,0.004412821596692909,0.03842627012703719
128,18.58375120162964,18.622501373291016,18.54250144958496,0.004279071906184184,0.03654348286672886
129,18.58250093460083,18.6200008392334,18.54250144958496,0.004145322215675459,0.03517795192645654
130,18.583126068115234,18.622501373291016,18.54250144958496,0.004279071906184184,0.03607720418552647
131,18.584376335144043,18.622501373291016,18.545001983642578,0.004145322215675459,0.03472335017071056
132,18.58375072479248,18.6200008392334,18.547500610351562,0.0038779248557796776,0.032435804692839236
133,18.583126068115234,18.6200008392334,18.547500610351562,0.0038779248557796776,0.03204019859186261
134,18.583126068115234,18.6200008392334,18.547500610351562,0.0038779248557796776,0.03204019859186261
135,18.584376335144043,18.6200008392334,18.55000114440918,0.0037441751652709525,0.03071193371627291
136,18.583126544952393,18.617502212524414,18.55000114440918,0.0036105274958838965,0.029395298543143916
137,18.583126544952393,18.617502212524414,18.55000114440918,0.0036105274958838965,0.029395298543143916
138,18.583126544952393,18.615001678466797,18.55000114440918,0.0034767778053751714,0.028090344026521004
139,18.58250141143799,18.61250114440918,18.55000114440918,0.0033430281148664463,0.027156841198411153
140,18.58250141143799,18.61250114440918,18.55000114440918,0.0033430281148664463,0.027156841198411153
141,18.58375120162964,18.61250114440918,18.55000114440918,0.0033430281148664463,0.02727192366331557
142,18.583126544952393,18.607501983642578,18.552501678466797,0.0029418810644619396,0.02452698818958025
143,18.583126544952393,18.607501983642578,18.555002212524414,0.0028081313739532145,0.023037479197786048
144,18.58250141143799,18.607501983642578,18.555002212524414,0.0028081313739532145,0.02263831401274927
145,18.55125141143799,18.607501983642578,18.430002212524414,0.009494187603686106,0.08191668432501623
146,18.584376335144043,18.610000610351562,18.555002212524414,0.00294177904334027,0.02726177141822267
147,18.555626392364502,18.607501983642578,18.440000534057617,0.008959392883894544,0.07896192967122717
148,18.55437660217285,18.617502212524414,18.435001373291016,0.009761686984703557,0.08332626872417266
149,18.553126335144043,18.627500534057617,18.427501678466797,0.010697628754899626,0.08945109189483519
150,18.55812644958496,18.63500213623047,18.430002212524414,0.010965128135917076,0.09131814581107196
151,18.553751468658447,18.642501831054688,18.427501678466797,0.011500024876830307,0.09268008975773467
152,18.55250120162964,18.64750099182129,18.42500114440918,0.011901171927234815,0.09567746454002332
153,18.58812665939331,18.652502059936523,18.545001983642578,0.005750012438415154,0.05080106065337046
154,18.585626125335693,18.63500213623047,18.547500610351562,0.00468032097771036,0.03981118980656984
155,18.586251735687256,18.6200008392334,18.555002212524414,0.003476675784253502,0.02846722737025348
156,18.583751678466797,18.607501983642578,18.552501678466797,0.0029418810644619396,0.023673142673247452
157,18.585001468658447,18.597501754760742,18.5575008392334,0.0021395869636529267,0.018596977581482817
158,18.58500099182129,18.592500686645508,18.562501907348633,0.0016045882016180256,0.0149993896484375
159,18.584376335144043,18.597501754760742,18.562501907348633,0.0018720875826354762,0.015461376768956304
160,18.58500051498413,18.600000381469727,18.565000534057617,0.0018720875826354762,0.015138230771816311
161,18.585001468658447,18.60500144958496,18.562501907348633,0.0022732346330399827,0.018819113617987982
162,18.584376335144043,18.60500144958496,18.562501907348633,0.0022732346330399827,0.019189193872113704
163,18.58500099182129,18.602500915527344,18.565000534057617,0.0020058372731442016,0.016955978696020717
164,18.586251258850098,18.60500144958496,18.565000534057617,0.0021395869636529267,0.017500287016684657
165,18.586876392364502,18.60500144958496,18.565000534057617,0.0021395869636529267,0.0179557678306229
166,18.586251258850098,18.602500915527344,18.567501068115234,0.0018720875826354762,0.016520255096769673
167,18.58250093460083,18.600000381469727,18.565000534057617,0.0018720875826354762,0.017559281721020618
168,18.584375858306885,18.600000381469727,18.565000534057617,0.0018720875826354762,0.018299725989247676
169,18.51875114440918,18.57250213623047,18.457500457763672,0.00615126150994133,0.058541610922321394
170,18.58625078201294,18.60500144958496,18.5575008392334,0.0025407340140574334,0.021457424211835923
171,18.58562660217285,18.597501754760742,18.562501907348633,0.0018720875826354762,0.016504356970172274
172,18.585001945495605,18.597501754760742,18.562501907348633,0.0018720875826354762,0.015411026757104193
173,18.58250141143799,18.597501754760742,18.5575008392334,0.0021395869636529267,0.017440819364816913
174,18.581875801086426,18.600000381469727,18.552501678466797,0.002540631992935764,0.02085359987189857
175,18.58125114440918,18.602500915527344,18.552501678466797,0.002674381683444489,0.021746249643618095
176,18.581876277923584,18.60500144958496,18.552501678466797,0.0028081313739532145,0.022580664120826467
177,18.58125114440918,18.60500144958496,18.552501678466797,0.0028081313739532145,0.02277592484005179
178,18.58125114440918,18.60500144958496,18.552501678466797,0.0028081313739532145,0.02277592484005179
179,18.58125114440918,18.60500144958496,18.552501678466797,0.0028081313739532145,0.02277592484005179
180,18.51625108718872,18.575000762939453,18.45250129699707,0.006552306539224167,0.05717300592895081
181,18.586875915527344,18.610000610351562,18.562501907348633,0.002540631992935764,0.01982949374191992
182,18.585626125335693,18.597501754760742,18.565000534057617,0.0017384399132484205,0.014773047472459461
183,18.584376335144043,18.597501754760742,18.565000534057617,0.0017384399132484205,0.013901286310509834
184,18.58500099182129,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014433756736462296
185,18.586251735687256,18.60500144958496,18.57000160217285,0.0018720875826354762,0.014930336571028402
186,18.588751316070557,18.60500144958496,18.57750129699707,0.0014709405322309698,0.012665452171702302
187,18.59062623977661,18.60500144958496,18.575000762939453,0.0016046902227396952,0.012311313698650728
188,18.592501163482666,18.60500144958496,18.575000762939453,0.0016046902227396952,0.012747902901652505
189,18.526875972747803,18.595001220703125,18.45250129699707,0.0076221000210506306,0.06890133817957275
190,18.58562660217285,18.610000610351562,18.57250213623047,0.002005735252022532,0.016629491686279523
191,18.585625648498535,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010482972769056558
192,18.587501525878906,18.595001220703125,18.580001831054688,0.0008022941008090128,0.006123475181975972
193,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
194,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
195,18.588126182556152,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005906715255801587
196,18.587501049041748,18.592500686645508,18.57750129699707,0.0008022941008090128,0.007070780096525597
197,18.585626125335693,18.595001220703125,18.575000762939453,0.0010697934818264634,0.008750416001566303
198,18.508126258850098,18.595001220703125,18.290000915527344,0.016313993523927723,0.14576508187528286
199,18.585626125335693,18.607501983642578,18.560001373291016,0.0025407340140574334,0.022020434899371253
200,18.586251258850098,18.60500144958496,18.567501068115234,0.0020058372731442016,0.017853912938610196
201,18.586876392364502,18.602500915527344,18.57250213623047,0.0016045882016180256,0.015326163509561527
202,18.58375120162964,18.595001220703125,18.57000160217285,0.0013371908417222445,0.01198928980847774
203,18.584376335144043,18.595001220703125,18.57000160217285,0.0013371908417222445,0.010873344111842093
204,18.584376335144043,18.595001220703125,18.57000160217285,0.0013371908417222445,0.010482972769057053
205,18.519376754760742,18.587501525878906,18.455001831054688,0.007087203280137399,0.0690521490247013
206,18.588126182556152,18.60500144958496,18.580001831054688,0.0013371908417222445,0.011433799619009387
207,18.585001468658447,18.595001220703125,18.575000762939453,0.0010697934818264634,0.009128918247931172
208,18.583751678466797,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010897679102246706
209,18.58375120162964,18.592500686645508,18.567501068115234,0.0013371908417222445,0.011273206174743101
210,18.548126220703125,18.592500686645508,18.450000762939453,0.0076221000210506306,0.06606129865191505
211,18.516876220703125,18.595001220703125,18.437501907348633,0.008424394121859644,0.08468984302835013
212,18.584375858306885,18.6200008392334,18.567501068115234,0.0028081313739532145,0.02401168213129883
213,18.58625078201294,18.610000610351562,18.575000762939453,0.0018720875826354762,0.016520110773890713
214,18.54750108718872,18.597501754760742,18.442501068115234,0.008290746452472587,0.0710634128573068
215,18.583126544952393,18.607501983642578,18.57000160217285,0.0020058372731442016,0.016755280805062667
216,18.580626487731934,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006575387103887791
217,18.58250141143799,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353901018576775
218,18.54750108718872,18.582500457763672,18.45250129699707,0.006953453589628673,0.06337702331862928
219,18.58375120162964,18.590002059936523,18.57750129699707,0.000668646431421957,0.005204513209076292
220,18.519376277923584,18.582500457763672,18.45250129699707,0.006953453589628673,0.07021870258557204
221,18.584376335144043,18.607501983642578,18.57250213623047,0.0018720875826354762,0.015991794650451356
222,18.58375120162964,18.600000381469727,18.57000160217285,0.0016045882016180256,0.01298991365878982
223,18.516876220703125,18.58500099182129,18.45250129699707,0.007087203280137399,0.07301145514372377
224,18.586251258850098,18.610000610351562,18.57000160217285,0.0021394849425312576,0.017016673727865233
225,18.58375120162964,18.595001220703125,18.57250213623047,0.0012034411512135193,0.011636552565403881
226,18.58250141143799,18.597501754760742,18.57250213623047,0.0013371908417222445,0.011365201779516443
227,18.520626544952393,18.602500915527344,18.32250213623047,0.01497670066108381,0.13256049676572712
228,18.5843768119812,18.617502212524414,18.54250144958496,0.004011674546288403,0.03184463700551165
229,18.585001468658447,18.615001678466797,18.545001983642578,0.0037441751652709525,0.03027614656110771
230,18.585626125335693,18.615001678466797,18.547500610351562,0.0036105274958838965,0.0291817862152036
231,18.586251258850098,18.615001678466797,18.55000114440918,0.0034767778053751714,0.028759175925106382
232,18.58500099182129,18.615001678466797,18.55000114440918,0.0034767778053751714,0.028577478227837443
233,18.586251258850098,18.615001678466797,18.552501678466797,0.0033430281148664463,0.027271603115231503
234,18.586876392364502,18.615001678466797,18.555002212524414,0.0032092784243577207,0.026249613089190656
235,18.587501525878906,18.615001678466797,18.555002212524414,0.0032092784243577207,0.025980316744330788
236,18.586251258850098,18.610000610351562,18.555002212524414,0.00294177904334027,0.024280501872795103
237,18.586876392364502,18.607501983642578,18.560001373291016,0.0025407340140574334,0.02134775826643864
238,18.586876392364502,18.60500144958496,18.562501907348633,0.0022732346330399827,0.01951180755568397
239,18.585626125335693,18.602500915527344,18.565000534057617,0.0020058372731442016,0.016630280202993362
240,18.58500099182129,18.600000381469727,18.565000534057617,0.0018720875826354762,0.015811348104462462
241,18.585625648498535,18.600000381469727,18.565000534057617,0.0018720875826354762,0.015595901865412497
242,18.58500099182129,18.597501754760742,18.565000534057617,0.0017384399132484205,0.014860962654857821
243,18.584375858306885,18.597501754760742,18.565000534057617,0.0017384399132484205,0.014343666549052447
244,18.584375858306885,18.597501754760742,18.565000534057617,0.0017384399132484205,0.014343666549052447
245,18.519376277923584,18.58500099182129,18.455001831054688,0.006953453589628673,0.06513950709403032
246,18.586876392364502,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00826031997580786
247,18.586875915527344,18.595001220703125,18.582500457763672,0.000668646431421957,0.005543641782808989
248,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
249,18.58250093460083,18.592500686645508,18.565000534057617,0.0014709405322309698,0.012076357885883886
250,18.581876754760742,18.590002059936523,18.57000160217285,0.0010697934818264634,0.008985047249375327
251,18.581876754760742,18.590002059936523,18.57000160217285,0.0010697934818264634,0.008985047249375327
252,18.581876754760742,18.590002059936523,18.57250213623047,0.0009360437913177381,0.008260079450003953
253,18.581876754760742,18.590002059936523,18.57250213623047,0.0009360437913177381,0.008260079450003953
254,18.51750135421753,18.587501525878906,18.45250129699707,0.0072209529706461235,0.0751665529418861
255,18.585001468658447,18.607501983642578,18.575000762939453,0.0017384399132484205,0.01513865076053202
256,18.586875915527344,18.600000381469727,18.580001831054688,0.001069691460704794,0.008984516554517518
257,18.587501049041748,18.597501754760742,18.582500457763672,0.0008023961219306823,0.006770539127214935
258,18.586875915527344,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004269637298761057
259,18.58250093460083,18.592500686645508,18.57000160217285,0.0012034411512135193,0.00935376285126455
260,18.581876277923584,18.592500686645508,18.57000160217285,0.0012034411512135193,0.009436866939162118
261,18.518126487731934,18.58500099182129,18.455001831054688,0.006953453589628673,0.07295435064410426
262,18.585001468658447,18.607501983642578,18.57000160217285,0.0020058372731442016,0.01594282075419865
263,18.588751316070557,18.600000381469727,18.580001831054688,0.001069691460704794,0.008290937048850533
264,18.588751792907715,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
265,18.59000062942505,18.602500915527344,18.582500457763672,0.0010697934818264634,0.009574490215237581
266,18.59187602996826,18.607501983642578,18.582500457763672,0.001337292862843914,0.011250601878449546
267,18.591251373291016,18.607501983642578,18.580001831054688,0.0014709405322309698,0.011989753815933635
268,18.589375972747803,18.602500915527344,18.57000160217285,0.001738337892126751,0.01599132251571708
269,18.588126182556152,18.602500915527344,18.57000160217285,0.001738337892126751,0.01572826594831014
270,18.587501049041748,18.602500915527344,18.567501068115234,0.0018720875826354762,0.016707950335186985
271,18.58625078201294,18.602500915527344,18.565000534057617,0.0020058372731442016,0.018085397891334842
272,18.58625078201294,18.602500915527344,18.565000534057617,0.0020058372731442016,0.018085397891334842
273,18.58625078201294,18.602500915527344,18.565000534057617,0.0020058372731442016,0.018085397891334842
274,18.58625078201294,18.602500915527344,18.565000534057617,0.0020058372731442016,0.018085397891334842
275,18.585625648498535,18.600000381469727,18.565000534057617,0.0018720875826354762,0.017365351796095607
276,18.58500099182129,18.600000381469727,18.565000534057617,0.0018720875826354762,0.016708425989171313
277,18.58500099182129,18.600000381469727,18.565000534057617,0.0018720875826354762,0.016708425989171313
278,18.584376335144043,18.597501754760742,18.565000534057617,0.0017384399132484205,0.01599209281167762
279,18.519375801086426,18.57750129699707,18.457500457763672,0.006418658869837111,0.060669195053848025
280,18.586876392364502,18.597501754760742,18.57000160217285,0.0014709405322309698,0.012479140365602681
281,18.592501163482666,18.60500144958496,18.582500457763672,0.0012035431723351887,0.01060706927160126
282,18.592501163482666,18.60500144958496,18.58500099182129,0.0010697934818264634,0.008897679547418564
283,18.59187602996826,18.60500144958496,18.582500457763672,0.0012035431723351887,0.009655818216152134
284,18.59062623977661,18.60500144958496,18.582500457763672,0.0012035431723351887,0.01007816129704116
285,18.589375972747803,18.600000381469727,18.582500457763672,0.0009360437913177381,0.007739147460858931
286,18.588751316070557,18.595001220703125,18.582500457763672,0.000668646431421957,0.005204513209075865
287,18.58812665939331,18.595001220703125,18.580001831054688,0.0008022941008090128,0.006249809272897977
288,18.586876392364502,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006574843191778076
289,18.586251735687256,18.590002059936523,18.57750129699707,0.000668646431421957,0.005951526883726109
290,18.58562660217285,18.590002059936523,18.57750129699707,0.000668646431421957,0.005543641782808989
291,18.586251735687256,18.590002059936523,18.57750129699707,0.000668646431421957,0.005951526883726109
292,18.586251735687256,18.590002059936523,18.57750129699707,0.000668646431421957,0.005951526883726109
293,18.58562660217285,18.590002059936523,18.575000762939453,0.0008023961219306823,0.007181296531057231
294,18.58562660217285,18.590002059936523,18.575000762939453,0.0008023961219306823,0.007181296531057231
295,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
296,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
297,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
298,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
299,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
300,18.585001468658447,18.590002059936523,18.575000762939453,0.0008023961219306823,0.006770539127214935
