sequence,mean,max,min,error,std
46,18.58250141143799,18.73000144958496,18.44500160217285,0.015244200042101261,0.11713585342072319
47,18.557501316070557,18.720001220703125,18.437501907348633,0.015110450351592536,0.1333383808776195
48,18.588751316070557,18.71000099182129,18.470001220703125,0.012837215718552553,0.10266247316851522
49,18.587501049041748,18.707500457763672,18.48000144958496,0.012168569287130596,0.09658721377217112
50,18.58937644958496,18.705001831054688,18.48750114440918,0.011633774567339033,0.09145562888606479
51,18.586876392364502,18.69500160217285,18.4950008392334,0.010697730776021295,0.08325123945937506
52,18.587501049041748,18.692501068115234,18.500001907348633,0.01029648170449512,0.08002577366737236
53,18.588751316070557,18.690000534057617,18.50750160217285,0.009761584963581888,0.07595186534867775
54,18.544376373291016,18.680002212524414,18.345001220703125,0.01791868374666742,0.1417214614532479
55,18.584376335144043,18.6825008392334,18.502500534057617,0.009627937294194831,0.07414444908913269
56,18.588126182556152,18.672500610351562,18.51000213623047,0.008691791481755425,0.06693766620206462
57,18.55250120162964,18.587501525878906,18.517501831054688,0.0037441751652709525,0.0339729405649154
58,18.587501525878906,18.650001525878906,18.525001525878906,0.0066860562297328925,0.051397116796284406
59,18.58562660217285,18.650001525878906,18.527502059936523,0.006552306539224167,0.05080058351355502
60,18.58562660217285,18.650001525878906,18.532501220703125,0.0062849091793283855,0.04909080774138925
61,18.587501525878906,18.652502059936523,18.540000915527344,0.006017511819432605,0.0475661810577791
62,18.586876392364502,18.652502059936523,18.545001983642578,0.005750012438415154,0.046385149719421016
63,18.588751316070557,18.652502059936523,18.55000114440918,0.005482615078519373,0.04483812037908411
64,18.588751316070557,18.652502059936523,18.55000114440918,0.005482615078519373,0.0452083870131775
65,18.587501525878906,18.64750099182129,18.55000114440918,0.005215115697501923,0.043349156550727914
66,18.587501049041748,18.645000457763672,18.552501678466797,0.004947616316484472,0.040977274672645
67,18.58812665939331,18.642501831054688,18.555002212524414,0.004680218956588691,0.038642351899850096
68,18.588751316070557,18.64000129699707,18.5575008392334,0.004412821596692909,0.03631467377560862
69,18.587501525878906,18.63500213623047,18.560001373291016,0.004011674546288403,0.033727262399452944
70,18.587501525878906,18.63250160217285,18.562501907348633,0.0037441751652709525,0.03246811305796869
71,18.543126583099365,18.630001068115234,18.39000129699707,0.012837215718552553,0.10577845229402441
72,18.580626487731934,18.627500534057617,18.545001983642578,0.00441271957557124,0.03642150559957389
73,18.58375120162964,18.625001907348633,18.547500610351562,0.004145424236797129,0.03307229990787954
74,18.58562660217285,18.625001907348633,18.555002212524414,0.0037441751652709525,0.030439347131426486
75,18.587501049041748,18.627500534057617,18.560001373291016,0.0036104254747622274,0.02993001829165462
76,18.58937644958496,18.625001907348633,18.567501068115234,0.003075630754970665,0.02680005172688714
77,18.588126182556152,18.622501373291016,18.565000534057617,0.003075630754970665,0.02640843249247667
78,18.588751316070557,18.622501373291016,18.560001373291016,0.0033430281148664463,0.02727192366331603
79,18.588751316070557,18.625001907348633,18.5575008392334,0.0036105274958838965,0.02919101208272831
80,18.54625129699707,18.625001907348633,18.402502059936523,0.011901171927234815,0.0998014997689724
81,18.583751678466797,18.622501373291016,18.555002212524414,0.0036104254747622274,0.03204794447373227
82,18.587501049041748,18.610000610351562,18.565000534057617,0.002406984323548708,0.020104001173217197
83,18.588751316070557,18.615001678466797,18.57000160217285,0.002406984323548708,0.020565118660061575
84,18.587501525878906,18.610000610351562,18.57250213623047,0.002005735252022532,0.018370425545928402
85,18.587501049041748,18.610000610351562,18.57000160217285,0.0021394849425312576,0.01767721996408037
86,18.586876392364502,18.607501983642578,18.567501068115234,0.0021395869636529267,0.017124159197813817
87,18.585626125335693,18.60500144958496,18.562501907348633,0.0022732346330399827,0.017955148177709695
88,18.585626125335693,18.60500144958496,18.5575008392334,0.0025407340140574334,0.02045090147287294
89,18.55000114440918,18.595001220703125,18.462501525878906,0.007087203280137399,0.06044949641568998
90,18.58500099182129,18.610000610351562,18.555002212524414,0.00294177904334027,0.023002940239539842
91,18.585626125335693,18.607501983642578,18.552501678466797,0.0029418810644619396,0.024441571104785273
92,18.583126068115234,18.602500915527344,18.545001983642578,0.0030755287338489956,0.027108465035085277
93,18.584375858306885,18.60500144958496,18.55000114440918,0.0029418810644619396,0.02486415641295044
94,18.53687620162964,18.607501983642578,18.39750099182129,0.011232627516934527,0.09605518839068129
95,18.57875156402588,18.607501983642578,18.552501678466797,0.0029418810644619396,0.025617265238761806
96,18.546875953674316,18.602500915527344,18.405000686645508,0.01056398108551257,0.0947888550961018
97,18.54375123977661,18.602500915527344,18.39000129699707,0.011366275186321583,0.10264212299866013
98,18.510626316070557,18.602500915527344,18.26000213623047,0.018319728775950256,0.16719911481622143
99,18.510001182556152,18.610000610351562,18.247501373291016,0.01938952225777672,0.17529723039224915
100,18.54375123977661,18.615001678466797,18.365001678466797,0.013372112459465785,0.11988682416807335
101,18.546875953674316,18.6200008392334,18.372501373291016,0.01323836276895706,0.11737335603744796
102,18.54750108718872,18.6200008392334,18.380001068115234,0.012837215718552553,0.11274977302573949
103,18.54875087738037,18.627500534057617,18.39000129699707,0.012703466028043828,0.10778997479079297
104,18.54750156402588,18.625001907348633,18.395000457763672,0.01230242099876099,0.10348180216175895
105,18.54500102996826,18.622501373291016,18.395000457763672,0.012168671308252265,0.10187858466253481
106,18.587502002716064,18.617502212524414,18.57250213623047,0.002406984323548708,0.02031020870589438
107,18.590001106262207,18.61250114440918,18.575000762939453,0.0020058372731442016,0.016708235725574117
108,18.592501163482666,18.61250114440918,18.582500457763672,0.0016046902227396952,0.013693203246176514
109,18.58937644958496,18.622501373291016,18.57250213623047,0.002674381683444489,0.022672795014766774
110,18.588126182556152,18.630001068115234,18.560001373291016,0.0037441751652709525,0.02967695404151509
111,18.586251258850098,18.64000129699707,18.55000114440918,0.004813968647097416,0.038160915449301176
112,18.587501049041748,18.645000457763672,18.545001983642578,0.005348763366888978,0.04178258615443831
113,18.543750762939453,18.587501525878906,18.475000381469727,0.006017511819432605,0.050518557575522836
114,18.54625129699707,18.627500534057617,18.435001373291016,0.01029648170449512,0.08327888414008848
115,18.551876544952393,18.630001068115234,18.420001983642578,0.011232525495812858,0.09366071272454232
116,18.523126125335693,18.6200008392334,18.412500381469727,0.011098877826425801,0.08595993526222108
117,18.505001068115234,18.630001068115234,18.405000686645508,0.012034921617743539,0.10074721092307036
118,18.54625129699707,18.63250160217285,18.420001983642578,0.011366275186321583,0.0927921294243374
119,18.511876106262207,18.637500762939453,18.415000915527344,0.011901171927234815,0.1018038551596441
120,18.54000186920166,18.63250160217285,18.427501678466797,0.010965128135917076,0.08458231682675615
121,18.53875160217285,18.6200008392334,18.420001983642578,0.010697628754899626,0.08449565182773032
122,18.540626049041748,18.607501983642578,18.422500610351562,0.009895436675212282,0.08112211384588094
123,18.543126583099365,18.597501754760742,18.42500114440918,0.009226790243790325,0.07956617606520919
124,18.543126583099365,18.590002059936523,18.422500610351562,0.008959392883894544,0.08078777609372657
125,18.54500150680542,18.592500686645508,18.427501678466797,0.00882554117226415,0.07855449730430196
126,18.543126583099365,18.597501754760742,18.42500114440918,0.009226790243790325,0.0794875726896145
127,18.544376373291016,18.597501754760742,18.430002212524414,0.008959290862772874,0.07722683500562909
128,18.543126583099365,18.597501754760742,18.435001373291016,0.008691893502877093,0.07349545209198814
129,18.5843768119812,18.607501983642578,18.562501907348633,0.002406984323548708,0.021542174116929675
130,18.591251373291016,18.627500534057617,18.562501907348633,0.003476675784253502,0.02757503100267939
131,18.589375972747803,18.64000129699707,18.5575008392334,0.004412821596692909,0.03561242623507486
132,18.58812665939331,18.652502059936523,18.555002212524414,0.005215115697501923,0.04487843836994968
133,18.586876392364502,18.660001754760742,18.540000915527344,0.006418658869837111,0.05249535343375181
134,18.586251258850098,18.662500381469727,18.532501220703125,0.006953453589628673,0.055994405380415925
135,18.541876792907715,18.587501525878906,18.492502212524414,0.005081366006993197,0.0410471225495099
136,18.581251621246338,18.652502059936523,18.52250099182129,0.006953555610750343,0.05494362167051075
137,18.588126182556152,18.657501220703125,18.545001983642578,0.006017409798310935,0.04904812223873767
138,18.587501049041748,18.657501220703125,18.537500381469727,0.006418658869837111,0.05135698271354114
139,18.587501049041748,18.662500381469727,18.532501220703125,0.006953453589628673,0.055677148045620566
140,18.54250192642212,18.590002059936523,18.490001678466797,0.0053488653880106474,0.043349486544069095
141,18.581876277923584,18.64750099182129,18.530000686645508,0.0062849091793283855,0.04968128317700087
142,18.586251258850098,18.650001525878906,18.547500610351562,0.005482615078519373,0.04520805300564947
143,18.586251735687256,18.652502059936523,18.54250144958496,0.005883762128923879,0.04784979734824032
144,18.58562660217285,18.652502059936523,18.537500381469727,0.00615126150994133,0.04947172967672722
145,18.585001468658447,18.652502059936523,18.532501220703125,0.006418658869837111,0.05123499581279639
146,18.586875915527344,18.655000686645508,18.535001754760742,0.006418556848715441,0.05112756386307757
147,18.54500150680542,18.592500686645508,18.490001678466797,0.005482513057397703,0.04354083241773107
148,18.584376335144043,18.642501831054688,18.535001754760742,0.005750012438415154,0.04584296501380082
149,18.51500129699707,18.587501525878906,18.35500144958496,0.012436068668148045,0.10752899193020025
150,18.578126430511475,18.615001678466797,18.552501678466797,0.0033430281148664463,0.028238207695514276
151,18.583126544952393,18.617502212524414,18.5575008392334,0.0032093804454793903,0.029324526344687744
152,18.54500102996826,18.597501754760742,18.467500686645508,0.006953555610750343,0.05500036297519614
153,18.584376335144043,18.622501373291016,18.5575008392334,0.0034767778053751714,0.03131680177158467
154,18.54375171661377,18.590002059936523,18.462501525878906,0.006819805920241617,0.05606928186597907
155,18.583126544952393,18.625001907348633,18.5575008392334,0.0036105274958838965,0.03158200458108013
156,18.587501525878906,18.63250160217285,18.555002212524414,0.004145322215675459,0.03285057741269721
157,18.586876392364502,18.63500213623047,18.5575008392334,0.004145424236797129,0.0344228815668012
158,18.585626125335693,18.64000129699707,18.5575008392334,0.004412821596692909,0.0383175752573246
159,18.541876316070557,18.587501525878906,18.470001220703125,0.0062849091793283855,0.05034783396284637
160,18.58000087738037,18.627500534057617,18.55000114440918,0.004145322215675459,0.03505925566730564
161,18.586876392364502,18.63500213623047,18.5575008392334,0.004145424236797129,0.033688664698226116
162,18.58500099182129,18.637500762939453,18.5575008392334,0.004279071906184184,0.03713697746844813
163,18.541251182556152,18.58500099182129,18.467500686645508,0.0062849091793283855,0.05101086036364657
164,18.58000087738037,18.627500534057617,18.547500610351562,0.004279071906184184,0.03593974673400787
165,18.586876392364502,18.63500213623047,18.5575008392334,0.004145424236797129,0.033688664698226116
166,18.542500972747803,18.58500099182129,18.462501525878906,0.006552306539224167,0.054581405180078764
167,18.580626010894775,18.622501373291016,18.5575008392334,0.0034767778053751714,0.030095452411371276
168,18.585626125335693,18.627500534057617,18.560001373291016,0.0036104254747622274,0.029181187063887542
169,18.586251258850098,18.637500762939453,18.560001373291016,0.004145322215675459,0.03514822499849063
170,18.586251258850098,18.64000129699707,18.560001373291016,0.004279071906184184,0.037221066159707564
171,18.54125165939331,18.58500099182129,18.465002059936523,0.006418556848715441,0.05249963488086194
172,18.57875108718872,18.622501373291016,18.55000114440918,0.0038779248557796776,0.03217792356473415
173,18.586875915527344,18.627500534057617,18.562501907348633,0.003476675784253502,0.02831145695681882
174,18.585001468658447,18.630001068115234,18.562501907348633,0.0036104254747622274,0.03088934339297394
175,18.586876392364502,18.63500213623047,18.562501907348633,0.0038779248557796776,0.03362674058098155
176,18.54375123977661,18.58500099182129,18.462501525878906,0.006552306539224167,0.05532085520959291
177,18.58250141143799,18.6200008392334,18.552501678466797,0.0036104254747622274,0.02835738863209061
178,18.546875953674316,18.580001831054688,18.457500457763672,0.006552408560345837,0.05963028540904825
179,18.58562660217285,18.615001678466797,18.57250213623047,0.0022732346330399827,0.019830054825051187
180,18.586875915527344,18.6200008392334,18.57000160217285,0.002674381683444489,0.022672795014766774
181,18.586876392364502,18.627500534057617,18.57250213623047,0.00294177904334027,0.027108362432756293
182,18.587501049041748,18.630001068115234,18.57000160217285,0.0032092784243577207,0.028431183392198335
183,18.54375123977661,18.575000762939453,18.462501525878906,0.006017409798310935,0.054332909796012914
184,18.580626487731934,18.617502212524414,18.560001373291016,0.003075630754970665,0.02536238288789154
185,18.585626125335693,18.622501373291016,18.567501068115234,0.0029418810644619396,0.02494803113537478
186,18.585001468658447,18.625001907348633,18.567501068115234,0.003075630754970665,0.026848628398258172
187,18.586876392364502,18.63250160217285,18.57000160217285,0.0033430281148664463,0.030507963071529913
188,18.586251258850098,18.63250160217285,18.565000534057617,0.0036105274958838965,0.031125014552732425
189,18.583751678466797,18.625001907348633,18.560001373291016,0.0034767778053751714,0.028467981123773804
190,18.583126544952393,18.627500534057617,18.555002212524414,0.0038778228346580085,0.031115646968898437
191,18.58250141143799,18.627500534057617,18.552501678466797,0.004011572525166734,0.03188464449635671
192,18.540001392364502,18.57750129699707,18.457500457763672,0.006418658869837111,0.056051174718414525
193,18.580001831054688,18.617502212524414,18.555002212524414,0.0033430281148664463,0.026536237121992306
194,18.586251258850098,18.6200008392334,18.57000160217285,0.002674381683444489,0.022775785262979572
195,18.585001468658447,18.6200008392334,18.57000160217285,0.002674381683444489,0.023540304595336965
196,18.583126544952393,18.617502212524414,18.565000534057617,0.002808233395074884,0.023750556147091317
197,18.58250141143799,18.6200008392334,18.562501907348633,0.0030755287338489956,0.025738645554175276
198,18.581876277923584,18.6200008392334,18.560001373291016,0.0032092784243577207,0.026407966033264486
199,18.540626525878906,18.57750129699707,18.455001831054688,0.006552306539224167,0.05742273197847643
200,18.579376220703125,18.615001678466797,18.562501907348633,0.0028081313739532145,0.0243565233508963
201,18.585626125335693,18.617502212524414,18.565000534057617,0.002808233395074884,0.022489127620074954
202,18.585001468658447,18.617502212524414,18.567501068115234,0.0026744837045661585,0.022174065338545566
203,18.583126544952393,18.615001678466797,18.567501068115234,0.0025407340140574334,0.021925689824635986
204,18.581876277923584,18.615001678466797,18.565000534057617,0.0026744837045661585,0.023037962151460794
205,18.581876277923584,18.615001678466797,18.562501907348633,0.0028081313739532145,0.023662168496221207
206,18.541876316070557,18.587501525878906,18.450000762939453,0.007354702661154849,0.062195444544123665
207,18.581876754760742,18.607501983642578,18.562501907348633,0.002406984323548708,0.020854400160944617
208,18.586876392364502,18.615001678466797,18.57000160217285,0.002406984323548708,0.01972477125084163
209,18.586251735687256,18.615001678466797,18.57000160217285,0.002406984323548708,0.019737854196908093
210,18.586251258850098,18.615001678466797,18.57250213623047,0.0022732346330399827,0.019632177396400673
211,18.58562660217285,18.615001678466797,18.57250213623047,0.0022732346330399827,0.020142584232480013
212,18.585001468658447,18.615001678466797,18.567501068115234,0.0025407340140574334,0.02131126399419134
213,18.54250192642212,18.590002059936523,18.44750213623047,0.0076221000210506306,0.0643880274165936
214,18.582501888275146,18.60500144958496,18.562501907348633,0.0022732346330399827,0.018819113617987545
215,18.58812665939331,18.610000610351562,18.57250213623047,0.002005735252022532,0.016249363242086
216,18.586876392364502,18.61250114440918,18.57250213623047,0.0021394849425312576,0.017603556019463288
217,18.586251735687256,18.615001678466797,18.57250213623047,0.0022732346330399827,0.019418566547128917
218,18.58562660217285,18.615001678466797,18.57250213623047,0.0022732346330399827,0.020142584232480013
219,18.58562660217285,18.615001678466797,18.567501068115234,0.0025407340140574334,0.021347888555430336
220,18.585001468658447,18.615001678466797,18.565000534057617,0.0026744837045661585,0.022079655573267326
221,18.583126544952393,18.607501983642578,18.562501907348633,0.002406984323548708,0.01918946307269155
222,18.58250093460083,18.602500915527344,18.565000534057617,0.0020058372731442016,0.016202075425844783
223,18.581876277923584,18.602500915527344,18.565000534057617,0.0020058372731442016,0.01663013684407106
224,18.540626525878906,18.587501525878906,18.437501907348633,0.008023247071455136,0.0693832337624277
225,18.581876277923584,18.60500144958496,18.567501068115234,0.0020058372731442016,0.016630136844070973
226,18.59062623977661,18.607501983642578,18.575000762939453,0.0017384399132484205,0.015595927359318052
227,18.521876335144043,18.60500144958496,18.440000534057617,0.008825643193385819,0.08768778278786256
228,18.58500099182129,18.602500915527344,18.565000534057617,0.0020058372731442016,0.015679381294561284
229,18.549376487731934,18.600000381469727,18.45250129699707,0.007889497380946412,0.06587152251174748
230,18.583126544952393,18.602500915527344,18.562501907348633,0.0021394849425312576,0.018749470182180823
231,18.584376335144043,18.602500915527344,18.57000160217285,0.001738337892126751,0.015728265948309644
232,18.583126544952393,18.602500915527344,18.567501068115234,0.0018720875826354762,0.016121130321740198
233,18.583126068115234,18.602500915527344,18.567501068115234,0.0018720875826354762,0.01532634498811089
234,18.581875801086426,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015051961546376356
235,18.583126068115234,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014487668121141259
236,18.546876430511475,18.595001220703125,18.44500160217285,0.008023247071455136,0.06884074354975371
237,18.545626640319824,18.597501754760742,18.430002212524414,0.008959290862772874,0.0783253075874281
238,18.58125114440918,18.610000610351562,18.560001373291016,0.002674381683444489,0.022406966410419428
239,18.583126544952393,18.602500915527344,18.567501068115234,0.0018720875826354762,0.016121130321740108
240,18.58250141143799,18.595001220703125,18.567501068115234,0.0014709405322309698,0.01241660720951482
241,18.58375120162964,18.595001220703125,18.567501068115234,0.0014709405322309698,0.01266545217170166
242,18.583126068115234,18.592500686645508,18.567501068115234,0.0013371908417222445,0.011967573234742507
243,18.58375120162964,18.592500686645508,18.567501068115234,0.0013371908417222445,0.01108678178775909
244,18.583126068115234,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010873271006361384
245,18.58250093460083,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010801187417725115
246,18.540000915527344,18.587501525878906,18.422500610351562,0.008825643193385819,0.07879318748645563
247,18.58250141143799,18.592500686645508,18.57000160217285,0.0012034411512135193,0.009789105898146352
248,18.59187650680542,18.607501983642578,18.575000762939453,0.0017384399132484205,0.013901200548688075
249,18.592500686645508,18.602500915527344,18.575000762939453,0.0014709405322309698,0.012416351179838395
250,18.58750057220459,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010992311740092835
251,18.58375120162964,18.597501754760742,18.567501068115234,0.0016046902227396952,0.014790511114357119
252,18.58375120162964,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013149746775767007
253,18.583126544952393,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013749642807806344
254,18.583126544952393,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013749642807806344
255,18.583126544952393,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013749642807806344
256,18.583126544952393,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013749642807806344
257,18.583126544952393,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013749642807806344
258,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
259,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
260,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
261,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
262,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
263,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
264,18.58250141143799,18.595001220703125,18.57000160217285,0.0013371908417222445,0.013069831326137113
265,18.581876277923584,18.592500686645508,18.57000160217285,0.0012034411512135193,0.012310409931552729
266,18.581876277923584,18.592500686645508,18.57000160217285,0.0012034411512135193,0.012310409931552729
267,18.581876277923584,18.592500686645508,18.57000160217285,0.0012034411512135193,0.012310409931552729
268,18.536251544952393,18.592500686645508,18.410001754760742,0.009761584963581888,0.0847666349358486
269,18.574376583099365,18.590002059936523,18.562501907348633,0.0014709405322309698,0.01161455278452756
270,18.585626125335693,18.607501983642578,18.575000762939453,0.0017384399132484205,0.01532688945042473
271,18.555626392364502,18.60500144958496,18.44500160217285,0.008558143812368368,0.0746204374146258
272,18.59312629699707,18.60500144958496,18.57750129699707,0.0014709405322309698,0.011433730096993904
273,18.592501163482666,18.60500144958496,18.57750129699707,0.0014709405322309698,0.011365201766178503
274,18.54125165939331,18.590002059936523,18.410001754760742,0.009627937294194831,0.08759512716824319
275,18.574376583099365,18.58500099182129,18.562501907348633,0.0012034411512135193,0.010077530410799057
276,18.545626640319824,18.607501983642578,18.415000915527344,0.010296583725616789,0.08804344678431207
277,18.509376049041748,18.60500144958496,18.267501831054688,0.018052331416054473,0.16159797116895186
278,18.50750160217285,18.60500144958496,18.267501831054688,0.018052331416054473,0.16048089278328237
279,18.540001392364502,18.6200008392334,18.375001907348633,0.013104613078448334,0.11148579444062126
280,18.54625129699707,18.6200008392334,18.38250160217285,0.012703466028043828,0.11038731157318842
281,18.544376373291016,18.627500534057617,18.38500213623047,0.012970863387939608,0.10842326456691828
282,18.549376487731934,18.63500213623047,18.39750099182129,0.012703568049165496,0.10425119485190219
283,18.548126220703125,18.637500762939453,18.402502059936523,0.012569716337535102,0.1012905739718121
284,18.546876430511475,18.637500762939453,18.402502059936523,0.012569716337535102,0.10083713498350697
285,18.54500102996826,18.63250160217285,18.405000686645508,0.012168671308252265,0.09783096610546123
286,18.586876392364502,18.625001907348633,18.562501907348633,0.0033430281148664463,0.026799947943812602
287,18.58937644958496,18.622501373291016,18.555002212524414,0.0036104254747622274,0.030164271003713224
288,18.587501525878906,18.6200008392334,18.555002212524414,0.003476675784253502,0.027763404524692118
289,18.586876392364502,18.63500213623047,18.5575008392334,0.004145424236797129,0.033440470345116616
290,18.58750057220459,18.645000457763672,18.5575008392334,0.004680218956588691,0.0397386196652068
291,18.588126182556152,18.64750099182129,18.560001373291016,0.004680218956588691,0.04130030098680186
292,18.586251258850098,18.652502059936523,18.547500610351562,0.005616364769028099,0.046435911423452554
293,18.543126106262207,18.582500457763672,18.482501983642578,0.005348763366888978,0.04360620975236538
294,18.58250093460083,18.637500762939453,18.545001983642578,0.004947616316484472,0.0397383796836577
295,18.54875087738037,18.637500762939453,18.415000915527344,0.011901171927234815,0.09492313085987096
296,18.550626277923584,18.64000129699707,18.407501220703125,0.012436068668148045,0.10153755781870648
297,18.508751392364502,18.610000610351562,18.407501220703125,0.010831378445408352,0.09005756127125221
298,18.545626163482666,18.622501373291016,18.39750099182129,0.012034921617743539,0.10550232318573075
299,18.551876068115234,18.627500534057617,18.392501831054688,0.012569716337535102,0.11091180838992808
300,18.57166798909505,18.630001068115234,18.530000686645508,0.0053488653880106474,0.05204161945068114
