sequence,mean,max,min,error,std
54,18.51375150680542,19.91750144958496,16.590002059936523,0.17798278418873065,1.424301384784907
55,18.511250972747803,19.907501220703125,16.610000610351562,0.17637819598711263,1.4090667900742333
56,18.562501430511475,19.892501831054688,16.657501220703125,0.17303516787224618,1.4115347264563078
57,18.527501583099365,19.865001678466797,16.732501983642578,0.1675525527937268,1.3373929944358922
58,18.518126487731934,19.830001831054688,16.775001525878906,0.16340723057805134,1.301536774734292
59,18.584376335144043,19.82000160217285,16.86750030517578,0.15792471752065365,1.278833688935376
60,18.550626754760742,19.777502059936523,16.857501983642578,0.15618627760740522,1.2718153560067138
61,18.555626392364502,19.740001678466797,16.920001983642578,0.1508374122193946,1.2288921454693116
62,18.556251525878906,19.71000099182129,16.98000144958496,0.14602344357229716,1.1895753647805116
63,18.558751583099365,19.680002212524414,17.040000915527344,0.1412095769463214,1.1504869717887023
64,18.55250120162964,19.650001525878906,17.090002059936523,0.13693040301901557,1.1156516055971653
65,18.554376125335693,19.615001678466797,17.145000457763672,0.13211653639303983,1.07736686460826
66,18.556251049041748,19.602500915527344,17.200000762939453,0.1285060088971559,1.0457027370684568
67,18.558125972747803,19.575000762939453,17.252500534057617,0.12422693699097173,1.0120923256086298
68,18.557501316070557,19.547500610351562,17.302501678466797,0.12008151275417461,0.9789870871504868
69,18.556876182556152,19.525001525878906,17.350000381469727,0.11633743961002532,0.9483263688486371
70,18.514376640319824,19.492502212524414,17.392501831054688,0.11232576506373693,0.9360232652739079
71,18.553751468658447,19.465002059936523,17.46000099182129,0.10724439905674372,0.8760746458714125
72,18.555626392364502,19.440000534057617,17.500001907348633,0.10376751923024688,0.8495002195619544
73,18.555001258850098,19.420001983642578,17.537500381469727,0.10069209251751955,0.8243008597747375
74,18.511250972747803,19.39750099182129,17.567501068115234,0.09788385912244467,0.8252814077298234
75,18.554376125335693,19.372501373291016,17.625001907348633,0.09347103752575177,0.7682130200639139
76,18.551876068115234,19.347501754760742,17.655000686645508,0.0905292584824115,0.7446799183348742
77,18.516876697540283,19.330001831054688,17.687501907348633,0.08785477477784534,0.6992328765749937
78,18.51375102996826,19.330001831054688,17.71000099182129,0.08665133362663181,0.6869910465012832
79,18.554376125335693,19.315000534057617,17.740001678466797,0.08424424728196143,0.686258735416034
80,18.549376487731934,19.295001983642578,17.762500762939453,0.08197111467004313,0.670097888751589
81,18.55375099182129,19.270000457763672,17.79250144958496,0.07902913158445951,0.6481462130485804
82,18.55125141143799,19.240001678466797,17.815000534057617,0.07622110223162797,0.6264139314410252
83,18.553125858306885,19.207500457763672,17.850000381469727,0.07261057473574407,0.6009413728215393
84,18.553751468658447,19.19500160217285,17.880001068115234,0.0703373401027041,0.5822138925476456
85,18.55125141143799,19.177501678466797,17.900001525878906,0.0683315028295599,0.5660037119133149
86,18.553126335144043,19.157501220703125,17.92500114440918,0.06592451850601118,0.5462879406336015
87,18.51375102996826,19.14000129699707,17.950000762939453,0.0636512838729712,0.5088406491265551
88,18.555001258850098,19.137500762939453,17.982501983642578,0.061779094269214054,0.5114436725867341
89,18.51375150680542,19.115001678466797,17.98750114440918,0.06030825575810476,0.4812766438165484
90,18.555001258850098,19.115001678466797,18.01500129699707,0.058837315225873786,0.48533490943335605
91,18.55187702178955,19.090002059936523,18.027502059936523,0.05683147795272958,0.47033837244935117
92,18.551876068115234,19.067501068115234,18.05000114440918,0.05442449362918088,0.452637583855081
93,18.553126335144043,19.052501678466797,18.067501068115234,0.052686155737054124,0.44007775479437117
94,18.554376125335693,19.032501220703125,18.08500099182129,0.050680318463909926,0.42566340422158694
95,18.555001258850098,19.017501831054688,18.110000610351562,0.04854083352137867,0.40793725579731027
96,18.55375099182129,19.002500534057617,18.115001678466797,0.04747093801843053,0.3987292143411734
97,18.551251888275146,18.98000144958496,18.13500213623047,0.04519770338539055,0.3808678011389262
98,18.553126335144043,18.970001220703125,18.150001525878906,0.0438605125436683,0.37122215183751994
99,18.55125141143799,18.94750213623047,18.16750144958496,0.04172102760113705,0.3551851126653693
100,18.553126335144043,18.937501907348633,18.1825008392334,0.0403838367594148,0.3428948372206889
101,18.55437660217285,18.927501678466797,18.19750213623047,0.03904654389657089,0.3328746493822974
102,18.55375099182129,18.915000915527344,18.207500457763672,0.03784310274535737,0.3228167066523126
103,18.553126335144043,18.902502059936523,18.220001220703125,0.03650591190363513,0.3123459850985124
104,18.553126335144043,18.892501831054688,18.227500915527344,0.03556986811231739,0.30548043054294916
105,18.551876068115234,18.880001068115234,18.240001678466797,0.03423257524947347,0.2945855670364215
106,18.55687665939331,18.875001907348633,18.25750160217285,0.03302913409825996,0.2860389588393432
107,18.553751468658447,18.86250114440918,18.267501831054688,0.03182559092592477,0.275154750747676
108,18.553751468658447,18.852500915527344,18.280000686645508,0.030622149774711248,0.2666654047550086
109,18.55125093460083,18.842500686645508,18.282501220703125,0.02995350334328929,0.26065209617620705
110,18.550626277923584,18.832500457763672,18.295001983642578,0.0287499601709541,0.250768076011703
111,18.55125141143799,18.825000762939453,18.305002212524414,0.02781391637963636,0.2435879149859083
112,18.55125093460083,18.817501068115234,18.315000534057617,0.026877974609440292,0.2349869107600035
113,18.549376487731934,18.802501678466797,18.317501068115234,0.025941930818122554,0.22744393031579332
114,18.55250120162964,18.80000114440918,18.330001831054688,0.025139534696191873,0.22175424045829076
115,18.55250120162964,18.790000915527344,18.337501525878906,0.024203490904874135,0.21294571929133507
116,18.553751468658447,18.782501220703125,18.345001220703125,0.023401196804065123,0.20553272082136742
117,18.553751468658447,18.775001525878906,18.347501754760742,0.022866300063151893,0.19983825230671992
118,18.553125858306885,18.770000457763672,18.352500915527344,0.02233140332223866,0.1958138405326426
119,18.554376125335693,18.76500129699707,18.360000610351562,0.021662858911938372,0.18987290724471875
120,18.555001735687256,18.76000213623047,18.36250114440918,0.021261711861533864,0.18611184408873147
121,18.554376125335693,18.750001907348633,18.3700008392334,0.020325668070216126,0.17786232829574578
122,18.556876182556152,18.747501373291016,18.377500534057617,0.019790771329302896,0.17330578652525114
123,18.555001258850098,18.73750114440918,18.38250160217285,0.01898837520737221,0.16644568148986025
124,18.519376277923584,18.732501983642578,18.387500762939453,0.01845358048758065,0.14999180824465566
125,18.556251525878906,18.7450008392334,18.392501831054688,0.01885462551686349,0.16176715847543255
126,18.555001258850098,18.732501983642578,18.39750099182129,0.01791868374666742,0.15473154261886568
127,18.555626392364502,18.725000381469727,18.402502059936523,0.017249935294123792,0.15008812445832884
128,18.55437660217285,18.715002059936523,18.410001754760742,0.016313993523927723,0.14335841528756846
129,18.555001258850098,18.707500457763672,18.415000915527344,0.015645347092505767,0.13881935837764348
130,18.518751621246338,18.700000762939453,18.420001983642578,0.01497670066108381,0.1242555389002693
131,18.556251049041748,18.715002059936523,18.422500610351562,0.015645449113627436,0.13543968631199335
132,18.555001258850098,18.705001831054688,18.422500610351562,0.015110552372714204,0.13145070742647294
133,18.55562686920166,18.69750213623047,18.427501678466797,0.014441905941292247,0.12684286402743958
134,18.553751468658447,18.687501907348633,18.430002212524414,0.013773259509870291,0.12128663208001184
135,18.553751468658447,18.680002212524414,18.4325008392334,0.013238464790078728,0.11766015656545717
136,18.555001258850098,18.672500610351562,18.437501907348633,0.012569716337535102,0.11273048244635073
137,18.553751468658447,18.670001983642578,18.440000534057617,0.01230242099876099,0.10993406487322577
138,18.55437660217285,18.657501220703125,18.44500160217285,0.011366275186321583,0.10284234229367312
139,18.55437660217285,18.657501220703125,18.44500160217285,0.011366275186321583,0.10284234229367312
140,18.55562686920166,18.652502059936523,18.455001831054688,0.01056398108551257,0.09768958057520259
141,18.55437660217285,18.64750099182129,18.455001831054688,0.01029648170449512,0.09489805339845926
142,18.55500078201294,18.64750099182129,18.457500457763672,0.010162834035108063,0.092893492085492
143,18.553751468658447,18.645000457763672,18.46000099182129,0.009895334654090614,0.091161319721975
144,18.55437660217285,18.642501831054688,18.462501525878906,0.009627937294194831,0.08778245296470542
145,18.555001258850098,18.637500762939453,18.470001220703125,0.008959290862772874,0.08354133079592771
146,18.555626392364502,18.637500762939453,18.472501754760742,0.00882554117226415,0.08153105479350593
147,18.555001258850098,18.63250160217285,18.477500915527344,0.008290746452472587,0.07759395114193884
148,18.556876182556152,18.630001068115234,18.482501983642578,0.007889497380946412,0.07512127502213066
149,18.555001258850098,18.625001907348633,18.482501983642578,0.0076221000210506306,0.07288687688271589
150,18.556251049041748,18.625001907348633,18.485000610351562,0.007488452351663575,0.07145833615341363
151,18.556876182556152,18.625001907348633,18.485000610351562,0.007488452351663575,0.07209340269781303
152,18.557501316070557,18.622501373291016,18.490001678466797,0.007087203280137399,0.06840408322402468
153,18.555626392364502,18.6200008392334,18.490001678466797,0.006953453589628673,0.06634396277568899
154,18.556251525878906,18.6200008392334,18.492502212524414,0.006819703899119948,0.06552622891898786
155,18.55687665939331,18.617502212524414,18.497501373291016,0.006418658869837111,0.06185918407078374
156,18.555625915527344,18.61250114440918,18.502500534057617,0.005883762128923879,0.05871439511221031
157,18.556251525878906,18.61250114440918,18.505001068115234,0.005750012438415154,0.05666044014255462
158,18.555001258850098,18.610000610351562,18.505001068115234,0.005616262747906429,0.055226399858173
159,18.556876182556152,18.610000610351562,18.50750160217285,0.005482513057397703,0.054404868041151244
160,18.55687665939331,18.607501983642578,18.51000213623047,0.005215115697501923,0.051533718825540246
161,18.555625915527344,18.602500915527344,18.512500762939453,0.004813968647097416,0.04853573524210816
162,18.554376125335693,18.602500915527344,18.512500762939453,0.004813968647097416,0.04731881470286115
163,18.555001258850098,18.600000381469727,18.51500129699707,0.004546469266079965,0.04636798827393463
164,18.556251525878906,18.600000381469727,18.517501831054688,0.00441271957557124,0.04493008870315819
165,18.556876182556152,18.597501754760742,18.520000457763672,0.004145424236797129,0.04269035420760076
166,18.555625915527344,18.595001220703125,18.520000457763672,0.004011674546288403,0.041250517874376995
167,18.556876182556152,18.595001220703125,18.52250099182129,0.0038779248557796776,0.03981096023065815
168,18.556251049041748,18.595001220703125,18.52250099182129,0.0038779248557796776,0.03918446859995077
169,18.555625915527344,18.592500686645508,18.52250099182129,0.0037441751652709525,0.037045483653208665
170,18.556876182556152,18.592500686645508,18.52250099182129,0.0037441751652709525,0.036989201151795915
171,18.55687665939331,18.590002059936523,18.525001525878906,0.0034767778053751714,0.035436146637181566
172,18.556251525878906,18.587501525878906,18.525001525878906,0.0033430281148664463,0.03467077820463247
173,18.556876182556152,18.587501525878906,18.527502059936523,0.0032092784243577207,0.0325558314984342
174,18.556876182556152,18.587501525878906,18.530000686645508,0.003075630754970665,0.031183819698686104
175,18.52125072479248,18.58500099182129,18.440000534057617,0.007755849711559355,0.060052237553524825
176,18.555001258850098,18.597501754760742,18.530000686645508,0.0036105274958838965,0.0322108113406202
177,18.521251678466797,18.595001220703125,18.430002212524414,0.00882554117226415,0.0682363196754276
178,18.555626392364502,18.610000610351562,18.525001525878906,0.004546469266079965,0.03842569103176468
179,18.519375801086426,18.600000381469727,18.422500610351562,0.009494187603686106,0.07309733810585177
180,18.555626392364502,18.61250114440918,18.525001525878906,0.004680218956588691,0.040123502096541266
181,18.554376125335693,18.60500144958496,18.52250099182129,0.004412821596692909,0.037437739505310166
182,18.555626392364502,18.597501754760742,18.525001525878906,0.0038779248557796776,0.03268373005970013
183,18.518751621246338,18.582500457763672,18.430002212524414,0.008156894740842193,0.06398179095730198
184,18.520626544952393,18.597501754760742,18.422500610351562,0.00936053993429905,0.07255438486104805
185,18.522501945495605,18.607501983642578,18.420001983642578,0.010029084344599338,0.07727115684597491
186,18.521876335144043,18.615001678466797,18.415000915527344,0.010697730776021295,0.08219357583028285
187,18.518751621246338,18.615001678466797,18.407501220703125,0.011098877826425801,0.08545243111565218
188,18.555001735687256,18.617502212524414,18.52250099182129,0.005081468028114867,0.042671623024868065
189,18.555625915527344,18.602500915527344,18.520000457763672,0.004412821596692909,0.035259628101238304
190,18.555626392364502,18.587501525878906,18.525001525878906,0.0033430281148664463,0.029253202592815344
191,18.556251049041748,18.582500457763672,18.525001525878906,0.0030755287338489956,0.02817329724848365
192,18.555001258850098,18.58500099182129,18.530000686645508,0.0029418810644619396,0.026770649677836496
193,18.555001258850098,18.590002059936523,18.532501220703125,0.003075630754970665,0.02622079103060427
194,18.555001258850098,18.595001220703125,18.530000686645508,0.0034767778053751714,0.028577589468617628
195,18.554376125335693,18.597501754760742,18.530000686645508,0.0036105274958838965,0.029887394443070592
196,18.556251049041748,18.602500915527344,18.532501220703125,0.0037441751652709525,0.031655608472020966
197,18.556251049041748,18.600000381469727,18.532501220703125,0.0036104254747622274,0.030034265027054873
198,18.556251049041748,18.600000381469727,18.532501220703125,0.0036104254747622274,0.030034265027054873
199,18.557501316070557,18.602500915527344,18.535001754760742,0.0036104254747622274,0.030618310316656346
200,18.556876182556152,18.602500915527344,18.535001754760742,0.0036104254747622274,0.031049141893054286
201,18.555625915527344,18.600000381469727,18.535001754760742,0.003476675784253502,0.03002560265394572
202,18.556876182556152,18.600000381469727,18.535001754760742,0.003476675784253502,0.02939436579136391
203,18.556876182556152,18.602500915527344,18.532501220703125,0.0037441751652709525,0.03124982198106332
204,18.558751106262207,18.602500915527344,18.540000915527344,0.0033430281148664463,0.029474444512082226
205,18.556876182556152,18.595001220703125,18.540000915527344,0.0029418810644619396,0.02576944100103285
206,18.555625915527344,18.595001220703125,18.537500381469727,0.003075630754970665,0.026565778946055944
207,18.55500078201294,18.595001220703125,18.537500381469727,0.003075630754970665,0.027003380554515996
208,18.55500078201294,18.595001220703125,18.537500381469727,0.003075630754970665,0.027003380554515996
209,18.554376125335693,18.592500686645508,18.535001754760742,0.0030755287338489956,0.025930220726167987
210,18.556876182556152,18.595001220703125,18.537500381469727,0.003075630754970665,0.025930695779393376
211,18.556251049041748,18.592500686645508,18.537500381469727,0.0029418810644619396,0.024706453550111182
212,18.556876182556152,18.592500686645508,18.540000915527344,0.0028081313739532145,0.024098012907482563
213,18.555001258850098,18.58500099182129,18.54250144958496,0.0022732346330399827,0.02030989566766811
214,18.556251525878906,18.58500099182129,18.54250144958496,0.0022732346330399827,0.020051781068096353
215,18.556251525878906,18.582500457763672,18.54250144958496,0.0021394849425312576,0.018313783584730674
216,18.555626392364502,18.582500457763672,18.54250144958496,0.0021394849425312576,0.018860304323137792
217,18.556876182556152,18.582500457763672,18.54250144958496,0.0021394849425312576,0.01783862425326067
218,18.555626392364502,18.57750129699707,18.54250144958496,0.0018720875826354762,0.015461710873905521
219,18.521876335144043,18.5575008392334,18.437501907348633,0.006418556848715441,0.05658194529269524
220,18.556251049041748,18.575000762939453,18.54250144958496,0.001738337892126751,0.013919130000437398
221,18.555626392364502,18.57000160217285,18.54250144958496,0.0014709405322309698,0.012809004900448133
222,18.521876335144043,18.57000160217285,18.427501678466797,0.0076221000210506306,0.06404325615070318
223,18.555626392364502,18.57750129699707,18.54250144958496,0.0018720875826354762,0.01518972050600417
224,18.520626544952393,18.575000762939453,18.420001983642578,0.008290644431350918,0.06868898840551714
225,18.521876335144043,18.587501525878906,18.410001754760742,0.009494187603686106,0.07725409637583083
226,18.52000141143799,18.592500686645508,18.402502059936523,0.010162732013986394,0.08180209031989116
227,18.522501468658447,18.602500915527344,18.402502059936523,0.010697628754899626,0.08487691756932302
228,18.52125120162964,18.602500915527344,18.400001525878906,0.010831378445408352,0.08598664440438487
229,18.518126487731934,18.600000381469727,18.392501831054688,0.011098775805304132,0.0884909708365775
230,18.52250099182129,18.60500144958496,18.400001525878906,0.010965128135917076,0.0869145313969792
231,18.52000093460083,18.602500915527344,18.400001525878906,0.010831378445408352,0.08575611184018063
232,18.521876335144043,18.60500144958496,18.402502059936523,0.010831378445408352,0.0854975514370449
233,18.520626544952393,18.60500144958496,18.405000686645508,0.010697730776021295,0.08392436745585276
234,18.520626544952393,18.600000381469727,18.410001754760742,0.010162732013986394,0.07995724867299049
235,18.520626068115234,18.595001220703125,18.412500381469727,0.009761686984703557,0.07744320008662985
236,18.55687665939331,18.597501754760742,18.527502059936523,0.0037441751652709525,0.029747061431998886
237,18.554376125335693,18.575000762939453,18.525001525878906,0.002674381683444489,0.022946829862522583
238,18.5575008392334,18.592500686645508,18.530000686645508,0.0033430281148664463,0.026378684320808487
239,18.555625915527344,18.600000381469727,18.530000686645508,0.0037441751652709525,0.030711752578465625
240,18.55375099182129,18.60500144958496,18.530000686645508,0.004011674546288403,0.03503001788000338
241,18.552501678466797,18.615001678466797,18.52250099182129,0.004947718337606141,0.04276882645228683
242,18.55250072479248,18.61250114440918,18.520000457763672,0.004947718337606141,0.04158353268687585
243,18.483126163482666,18.6200008392334,18.255001068115234,0.019523271948285445,0.15805292057419199
244,18.554376125335693,18.622501373291016,18.52250099182129,0.0053488653880106474,0.046787510246072174
245,18.554376125335693,18.6200008392334,18.517501831054688,0.005482513057397703,0.045431636597782224
246,18.555625915527344,18.6200008392334,18.517501831054688,0.005482513057397703,0.044692028327626504
247,18.55812644958496,18.622501373291016,18.517501831054688,0.005616262747906429,0.0450172207737494
248,18.55812644958496,18.622501373291016,18.51500129699707,0.005750012438415154,0.045979000387762634
249,18.556875705718994,18.6200008392334,18.512500762939453,0.005750012438415154,0.045933691373449465
250,18.510626316070557,18.617502212524414,18.380001068115234,0.012703568049165496,0.09868703372146753
251,18.55562686920166,18.615001678466797,18.51000213623047,0.005616262747906429,0.045017203116094695
252,18.557501316070557,18.615001678466797,18.512500762939453,0.005482615078519373,0.04276904943677774
253,18.557501316070557,18.61250114440918,18.512500762939453,0.0053488653880106474,0.04128167064153147
254,18.556251525878906,18.607501983642578,18.51500129699707,0.004947718337606141,0.03832462267791691
255,18.55687665939331,18.607501983642578,18.51500129699707,0.004947718337606141,0.03896476828603328
256,18.556251049041748,18.607501983642578,18.51500129699707,0.004947718337606141,0.03981767347818191
257,18.556251525878906,18.607501983642578,18.520000457763672,0.00468032097771036,0.03843335964832585
258,18.55625057220459,18.600000381469727,18.520000457763672,0.004279071906184184,0.03449023911327833
259,18.556876182556152,18.597501754760742,18.525001525878906,0.0038779248557796776,0.03171335459947246
260,18.555625915527344,18.595001220703125,18.525001525878906,0.0037441751652709525,0.031116374877156756
261,18.555001258850098,18.595001220703125,18.525001525878906,0.0037441751652709525,0.030889703589641826
262,18.555001258850098,18.595001220703125,18.525001525878906,0.0037441751652709525,0.030276461543632623
263,18.555626392364502,18.592500686645508,18.525001525878906,0.0036104254747622274,0.028966261151242942
264,18.55562686920166,18.590002059936523,18.527502059936523,0.0033430281148664463,0.02648699752350153
265,18.557501316070557,18.590002059936523,18.532501220703125,0.003075630754970665,0.024410158549296006
266,18.557501316070557,18.58500099182129,18.535001754760742,0.002674381683444489,0.021505677184856582
267,18.556876182556152,18.582500457763672,18.537500381469727,0.002406984323548708,0.020038883260062763
268,18.52250099182129,18.560001373291016,18.44500160217285,0.006151159488819661,0.05247982667254215
269,18.55687665939331,18.565000534057617,18.552501678466797,0.0006685444103002875,0.005542709920768403
270,18.55437660217285,18.565000534057617,18.545001983642578,0.001069691460704794,0.008259502174178772
271,18.555626392364502,18.565000534057617,18.55000114440918,0.0008022941008090128,0.006574480574076862
272,18.521876335144043,18.552501678466797,18.4325008392334,0.006418658869837111,0.05959532272683557
273,18.556251525878906,18.567501068115234,18.55000114440918,0.0009360437913177381,0.007772635943184619
274,18.555001258850098,18.562501907348633,18.547500610351562,0.0008023961219306823,0.007360293124636369
275,18.555001258850098,18.565000534057617,18.545001983642578,0.001069691460704794,0.0091282217727219
276,18.556251049041748,18.565000534057617,18.55000114440918,0.0008022941008090128,0.0066139889927985755
277,18.55687665939331,18.567501068115234,18.55000114440918,0.0009360437913177381,0.00746498200748291
278,18.55687665939331,18.57250213623047,18.55000114440918,0.0012035431723351887,0.010483465535472074
279,18.557501792907715,18.57250213623047,18.552501678466797,0.0010697934818264634,0.010000228881835938
280,18.557501316070557,18.575000762939453,18.55000114440918,0.0013371908417222445,0.011902118987137224
281,18.556251525878906,18.57250213623047,18.547500610351562,0.001337292862843914,0.011273699655094447
282,18.521251678466797,18.555002212524414,18.435001373291016,0.006418658869837111,0.057644954910800995
283,18.55562686920166,18.562501907348633,18.55000114440918,0.000668646431421957,0.005154134938471333
284,18.555626392364502,18.560001373291016,18.55000114440918,0.0005348967409132317,0.004269544245908297
285,18.557501316070557,18.565000534057617,18.55000114440918,0.0008022941008090128,0.0064546275391508786
286,18.556251525878906,18.565000534057617,18.55000114440918,0.0008022941008090128,0.006291104310682852
287,18.558751583099365,18.57250213623047,18.55000114440918,0.0012035431723351887,0.009682803117014244
288,18.557501792907715,18.57250213623047,18.55000114440918,0.0012035431723351887,0.010206518737452777
289,18.556251525878906,18.57250213623047,18.547500610351562,0.001337292862843914,0.011087283565617308
290,18.555626392364502,18.57250213623047,18.547500610351562,0.001337292862843914,0.01143425140900349
291,18.556251525878906,18.57250213623047,18.547500610351562,0.001337292862843914,0.011087283565617308
292,18.556876182556152,18.575000762939453,18.55000114440918,0.0013371908417222445,0.012140414588516292
293,18.556251049041748,18.575000762939453,18.55000114440918,0.0013371908417222445,0.012499809265136719
294,18.556251049041748,18.575000762939453,18.55000114440918,0.0013371908417222445,0.012499809265136719
295,18.556876182556152,18.575000762939453,18.55000114440918,0.0013371908417222445,0.012140414588516292
296,18.557501316070557,18.575000762939453,18.55000114440918,0.0013371908417222445,0.011902118987137224
297,18.557501316070557,18.57250213623047,18.55000114440918,0.0012035431723351887,0.01060706927160168
298,18.556876182556152,18.57000160217285,18.55000114440918,0.0010697934818264634,0.009437498523152973
299,18.586251258850098,18.687501907348633,18.55000114440918,0.007354702661154849,0.06759295338882013
300,18.55375099182129,18.5575008392334,18.55000114440918,0.0004011470504045064,0.005303085067034731
