,sequence,time,relative_time,frame_id,weight,mass,x,y
73,18,1603928114.0211496,20.193519830703735,I,-4.5893096923828125,20.592500686645508,9.262841653766866,7.619440169575803
74,18,1603928114.1957154,20.368085622787476,J,-4.01918888092041,17.877500534057617,5.100345869324803,9.245818550120674
79,19,1603928114.6554093,20.827779531478882,D,-3.782602548599243,16.9950008392334,3.235257093533392,5.97657752533976
76,19,1603928114.3391645,20.511534690856934,H,-4.166716575622559,19.040000915527344,6.567893903461176,4.034115895288739
77,19,1603928114.3547065,20.527076721191406,I,-4.862234592437744,20.410001754760742,9.272586378648755,7.633773914431143
78,19,1603928114.5293825,20.70175266265869,J,-4.2593183517456055,17.957500457763672,5.098617215989538,9.242009998212973
83,20,1603928114.9901938,21.162564039230347,D,-4.011800765991211,17.14000129699707,3.249644323711067,5.937457418051141
80,20,1603928114.6723616,20.84473180770874,H,-4.420185089111328,18.955001831054688,6.611034181471588,4.045190396752732
81,20,1603928114.6880426,20.86041283607483,I,-5.133053302764893,20.252500534057617,9.280759991034486,7.648364609667553
82,20,1603928114.862443,21.034813165664673,J,-4.5010528564453125,18.07750129699707,5.093500320639963,9.2362138910011
87,21,1603928115.3189664,21.491336584091187,D,-4.242970943450928,17.287500381469727,3.264843878267734,5.894697660796524
84,21,1603928115.0058002,21.178170442581177,H,-4.672483444213867,18.867502212524414,6.6550732556606516,4.057973524717516
85,21,1603928115.021183,21.19355320930481,I,-5.401699066162109,20.090002059936523,9.28760194132175,7.664818250565353
86,21,1603928115.195969,21.36833930015564,J,-4.744157791137695,18.180002212524414,5.084996210244005,9.229654731489678
91,22,1603928115.6506114,21.822981595993042,D,-4.476113796234131,17.435001373291016,3.2808984477818237,5.847621314108934
88,22,1603928115.339077,21.511447191238403,H,-4.923444747924805,18.767501831054688,6.701714112504048,4.072592760574265
89,22,1603928115.354354,21.526724100112915,I,-5.668472766876221,19.950000762939453,9.292820463495566,7.682612816740275
90,22,1603928115.5292969,21.701667070388794,J,-4.988633632659912,18.282501220703125,5.07237986030958,9.222878165984046
95,23,1603928115.9827647,22.155134916305542,D,-4.711429595947266,17.597501754760742,3.2987068135959055,5.79515606139788
92,23,1603928115.672455,21.844825267791748,H,-5.17296838760376,18.660001754760742,6.751701158375489,4.089334326206664
93,23,1603928115.747192,21.919562101364136,I,-5.933307647705078,19.805002212524414,9.296953093270464,7.702632519935035
94,23,1603928115.862688,22.03505825996399,J,-5.234613418579102,18.395000457763672,5.056436638000231,9.215326077390326
99,24,1603928116.316803,22.48917317390442,D,-4.948951721191406,17.762500762939453,3.318325986206641,5.735984125070497
96,24,1603928116.0057864,22.17815661430359,H,-5.420753479003906,18.530000686645508,6.806399065277214,4.109457398943946
97,24,1603928116.0206022,22.192972421646118,I,-6.1963372230529785,19.670001983642578,9.29964908671078,7.724699007060012
98,24,1603928116.1962872,22.36865735054016,J,-5.482231616973877,18.517501831054688,5.036713698623431,9.20655942152133
103,25,1603928116.6503181,22.822688341140747,D,-5.188746929168701,17.9325008392334,3.3408373524714374,5.669288632926927
100,25,1603928116.338806,22.511176109313965,H,-5.666800498962402,18.400001525878906,6.8655874918409,4.133105089137841
101,25,1603928116.3541257,22.526495933532715,I,-6.457394123077393,19.52250099182129,9.301399718316603,7.7492204796201705
102,25,1603928116.5295346,22.701904773712158,J,-5.73148775100708,18.64000129699707,5.011909059215317,9.196885600026164
107,26,1603928116.9832442,23.155614376068115,D,-5.430815696716309,18.102500915527344,3.365533326546684,5.597950530820437
105,26,1603928116.7305856,22.902955770492554,H,-5.910874843597412,18.252500534057617,6.930437956373882,4.160930058314212
104,26,1603928116.6872203,22.859590530395508,I,-6.716512203216553,19.377500534057617,9.301683672496402,7.776626166874733
106,26,1603928116.862998,23.03536820411682,J,-5.982415199279785,18.76500129699707,4.98291299977061,9.185849609644409
111,27,1603928117.3165162,23.48888635635376,D,-5.674990653991699,18.26000213623047,3.393158255025223,5.522534314756731
108,27,1603928117.0049865,23.177356719970703,H,-6.153077125549316,18.11250114440918,7.001040286913428,4.192739042689032
109,27,1603928117.0204136,23.19278383255005,I,-6.9734907150268555,19.217500686645508,9.301079319357688,7.807247706683748
110,27,1603928117.1963563,23.3687264919281,J,-6.235315322875977,18.91250228881836,4.951132676656302,9.172468825475146
115,28,1603928117.6501656,23.822535753250122,D,-5.921204566955566,18.412500381469727,3.423520768996217,5.445578127452391
112,28,1603928117.3385487,23.510918855667114,H,-6.393641471862793,17.990001678466797,7.076131647543477,4.228352599250277
113,28,1603928117.3536937,23.526063919067383,I,-7.228396415710449,19.062501907348633,9.298369237133638,7.842210797277268
114,28,1603928117.530133,23.702503204345703,J,-6.490120887756348,19.055002212524414,4.916218434523515,9.157390345455566
119,29,1603928117.9833229,24.15569305419922,D,-6.169323921203613,18.555002212524414,3.456586602899015,5.368807696525994
116,29,1603928117.67172,23.844090223312378,H,-6.632500648498535,17.86250114440918,7.154164548054683,4.266800544437901
117,29,1603928117.6866808,23.859050989151,I,-7.481196403503418,18.905000686645508,9.293924835887823,7.88015398976739
118,29,1603928117.8631895,24.03555965423584,J,-6.746898651123047,19.20250129699707,4.879131906638154,9.140783510464736
123,30,1603928118.3169165,24.48928666114807,D,-6.419048309326172,18.67500114440918,3.4915162192898386,5.293460112040525
120,30,1603928118.0047514,24.17712163925171,H,-6.870156288146973,17.77250099182129,7.233700699594113,4.307746204183154
121,30,1603928118.0196853,24.192055463790894,I,-7.731689453125,18.732501983642578,9.287573724249102,7.9220435562881875
122,30,1603928118.1970778,24.369447946548462,J,-7.005314826965332,19.325000762939453,4.838508421148896,9.122840076626687
127,31,1603928118.6507096,24.823079824447632,D,-6.670276641845703,18.787500381469727,3.5281466924254667,5.220489242742147
124,31,1603928118.337941,24.510311126708984,H,-7.106842517852783,17.700000762939453,7.313947862515219,4.350278502052197
125,31,1603928118.3533928,24.525763034820557,I,-7.979909420013428,18.562501907348633,9.279126998536583,7.966698605510059
126,31,1603928118.5300035,24.70237374305725,J,-7.2653021812438965,19.442501068115234,4.796549475521857,9.104151879182606
131,32,1603928118.985255,25.157625198364258,D,-6.922842502593994,18.887500762939453,3.5663930289264334,5.151091780344464
128,32,1603928118.671514,24.843884229660034,H,-7.342960357666016,17.657501220703125,7.393343093545766,4.394447651645562
129,32,1603928118.6865132,24.858883380889893,I,-8.225889205932617,18.395000457763672,9.26834516650292,8.01361573954344
130,32,1603928118.8634322,25.035802364349365,J,-7.526827335357666,19.5575008392334,4.753991889059679,9.084224799149052
135,33,1603928119.3174124,25.489782571792603,D,-7.176578521728516,18.97500228881836,3.6047874506979403,5.086082818227717
132,33,1603928119.004555,25.17692518234253,H,-7.578610420227051,17.622501373291016,7.471529738928448,4.438662361137975
133,33,1603928119.019637,25.192007303237915,I,-8.469562530517578,18.222501754760742,9.255561045585136,8.062474002369356
134,33,1603928119.1968496,25.36921977996826,J,-7.789522647857666,19.645000457763672,4.71113634581671,9.064007351150416
139,34,1603928119.6504638,25.822834014892578,D,-7.431484222412109,19.062501907348633,3.6430068675303353,5.025752921518958
136,34,1603928119.3380241,25.51039433479309,H,-7.8141937255859375,17.61750030517578,7.547947415272574,4.483610340178524
137,34,1603928119.4143944,25.586764574050903,I,-8.711029052734375,18.0575008392334,9.239676618096933,8.11309709246737
138,34,1603928119.53029,25.702660083770752,J,-8.053254127502441,19.722501754760742,4.668804992775653,9.043231401563062
143,35,1603928119.9835582,26.155928373336792,D,-7.6873931884765625,19.137500762939453,3.681699411843483,4.969434302721005
140,35,1603928119.6714938,25.84386396408081,H,-8.049810409545898,17.6200008392334,7.621348906850859,4.527811872711862
141,35,1603928119.6859224,25.85829257965088,I,-8.950389862060547,17.900001525878906,9.221716869241916,8.16407304878134
142,35,1603928119.8634765,26.035846710205078,J,-8.317721366882324,19.777502059936523,4.626508458996914,9.0223805257801
147,36,1603928120.3171957,26.4895658493042,D,-7.944170951843262,19.20250129699707,3.719530895223387,4.917733721920689
144,36,1603928120.0054102,26.177780389785767,H,-8.285560607910156,17.630001068115234,7.69259453395914,4.570857899263103
145,36,1603928120.0189924,26.191362619400024,I,-9.18777847290039,17.752500534057617,9.201074669757594,8.215855766386493
146,36,1603928120.1969118,26.369282007217407,J,-8.582857131958008,19.82750129699707,4.584752182902584,9.001443765684492
151,37,1603928120.6505725,26.82294273376465,D,-8.201818466186523,19.267501831054688,3.756823345349366,4.869688228141667
148,37,1603928120.3386233,26.510993480682373,H,-8.52194595336914,17.677501678466797,7.760687086304136,4.61344835923335
149,37,1603928120.3524761,26.52484631538391,I,-9.423161506652832,17.602500915527344,9.178200377100676,8.267454290864535
150,37,1603928120.5305147,26.702884912490845,J,-8.848461151123047,19.86250114440918,4.544248371702837,8.980580351107662
155,38,1603928120.9839454,27.156315565109253,D,-8.460201263427734,19.32250213623047,3.792672925161094,4.826075227462022
152,38,1603928120.671886,26.844256162643433,H,-8.758966445922852,17.725000381469727,7.82555164143249,4.654777811220347
153,38,1603928120.6858222,26.858192443847656,I,-9.656705856323242,17.465002059936523,9.153028112269606,8.318815241004202
154,38,1603928120.8635023,27.03587245941162,J,-9.114465713500977,19.892501831054688,4.504894107271082,8.959722817244618
159,39,1603928121.3240883,27.496458530426025,D,-8.71928596496582,19.375001907348633,3.8274913300666675,4.7861021652214255
156,39,1603928121.0053325,27.17770266532898,H,-8.996688842773438,17.777502059936523,7.887825099468148,4.6951747656714415
157,39,1603928121.018726,27.191096305847168,I,-9.888511657714844,17.33500099182129,9.125529843562788,8.36921082716151
158,39,1603928121.1969528,27.369323015213013,J,-9.380603790283203,19.902502059936523,4.466371216759983,8.939294963328226
163,40,1603928121.6504781,27.822848320007324,D,-8.979206085205078,19.437501907348633,3.8620543757374177,4.749501278496224
160,40,1603928121.3389032,27.51127338409424,H,-9.235280990600586,17.842500686645508,7.948487360702947,4.734297520684339
161,40,1603928121.352399,27.52476930618286,I,-10.118612289428711,17.207500457763672,9.096340465146927,8.418522373373053
162,40,1603928121.5302489,27.702619075775146,J,-9.646641731262207,19.895000457763672,4.429506952995134,8.91985802799746
167,41,1603928121.9957836,28.168153762817383,D,-9.239327430725098,19.45250129699707,3.8927352237833794,4.718131987623031
164,41,1603928121.6724179,27.844788074493408,H,-9.474908828735352,17.920001983642578,8.005622786182624,4.772359454664736
165,41,1603928121.7565956,27.92896580696106,I,-10.347007751464844,17.080001831054688,9.064662542263227,8.467165231398887
166,41,1603928121.8635714,28.03594160079956,J,-9.912646293640137,19.892501831054688,4.393790834592986,8.90032432963159
171,42,1603928122.317037,28.489407300949097,D,-9.50071907043457,19.547500610351562,3.9253866975266556,4.687285749696635
168,42,1603928122.0053089,28.17767906188965,H,-9.71490478515625,17.94750213623047,8.063269038218651,4.810740983686802
169,42,1603928122.0187824,28.191152572631836,I,-10.573832511901855,16.962501525878906,9.030606946119896,8.51493124250316
170,42,1603928122.1968994,28.369269609451294,J,-10.178350448608398,19.8700008392334,4.359640794264723,8.881874611326468
175,43,1603928122.6505165,28.82288670539856,D,-9.762712478637695,19.592500686645508,3.95666428571072,4.659570560245128
172,43,1603928122.3389964,28.511366605758667,H,-9.956572532653809,18.07250213623047,8.11599617908573,4.845808348100861
173,43,1603928122.3521824,28.524552583694458,I,-10.799118995666504,16.847501754760742,8.995393315749652,8.561108659115849
174,43,1603928122.530836,28.703206300735474,J,-10.443653106689453,19.840002059936523,4.325618060155628,8.863373107449696
179,44,1603928122.98342,29.155790090560913,D,-10.025474548339844,19.650001525878906,3.987139424697318,4.634247782655107
176,44,1603928122.6722717,28.84464192390442,H,-10.199075698852539,18.13500213623047,8.166658889669346,4.880892906569228
177,44,1603928122.6852722,28.85764241218567,I,-11.023168563842773,16.755001068115234,8.959290278520697,8.605453677799836
178,44,1603928122.8634758,29.03584599494934,J,-10.708353996276855,19.795001983642578,4.291736821336551,8.846137869820971
183,45,1603928123.3170326,29.489402770996094,D,-10.288738250732422,19.687501907348633,4.016115774232979,4.610822338204738
180,45,1603928123.0054197,29.17778992652893,H,-10.442280769348145,18.187501907348633,8.214683458286668,4.913693912819264
181,45,1603928123.018295,29.190665245056152,I,-11.246282577514648,16.685001373291016,8.92235946977122,8.646976978551884
182,45,1603928123.1969285,29.369298696517944,J,-10.972686767578125,19.767501831054688,4.259849724577045,8.828055088826039
187,46,1603928123.6503487,29.822718858718872,D,-10.552536964416504,19.727500915527344,4.044260553372613,4.588607249253144
184,46,1603928123.338864,29.511234283447266,H,-10.686087608337402,18.232501983642578,8.259525391728696,4.944852615312927
185,46,1603928123.352015,29.52438521385193,I,-11.468660354614258,16.630001068115234,8.885856589754097,8.68540602270413
186,46,1603928123.5300782,29.70244836807251,J,-11.236117362976074,19.700000762939453,4.227640629587531,8.8112008332862
191,47,1603928123.9837236,30.15609383583069,D,-10.816802978515625,19.762500762939453,4.070783058636768,4.568332754021421
188,47,1603928123.672155,29.84452509880066,H,-10.930730819702148,18.295001983642578,8.300198669459897,4.9754941230364835
189,47,1603928123.6851015,29.857471704483032,I,-11.69040298461914,16.582500457763672,8.849467633869917,8.721506031523656
190,47,1603928123.8632786,30.035648822784424,J,-11.499381065368652,19.687501907348633,4.198353679189065,8.793540164568117
195,48,1603928124.3171945,30.489564657211304,D,-11.081570625305176,19.80000114440918,4.096284868108901,4.549731436022789
192,48,1603928124.0054836,30.17785382270813,H,-11.175908088684082,18.33500099182129,8.33703694825189,5.003516120004163
193,48,1603928124.0895941,30.261964321136475,I,-11.91187858581543,16.562501907348633,8.813767844600804,8.753983269905277
194,48,1603928124.1964538,30.368824005126953,J,-11.75906753540039,19.420001983642578,4.172625634651989,8.787884334122491
199,49,1603928124.6505547,30.822924852371216,D,-11.347073554992676,19.85500144958496,4.120318868860773,4.534284034227829
196,49,1603928124.3390007,30.51137089729309,H,-11.421319961547852,18.352500915527344,8.37147113176912,5.0297617756452535
197,49,1603928124.3520029,30.524373054504395,I,-12.132719039916992,16.51500129699707,8.781721256639813,8.783459305821463
198,49,1603928124.5297225,30.70209264755249,J,-12.017985343933105,19.36250114440918,4.147226340611859,8.77996224532956
203,50,1603928124.9837334,31.15610361099243,D,-11.612844467163086,19.875001907348633,4.143653176168691,4.51948796262617
201,50,1603928124.737966,30.91033625602722,H,-11.667032241821289,18.375001907348633,8.402742431443947,5.053891129738417
200,50,1603928124.685171,30.85754108428955,I,-12.353960990905762,16.545001983642578,8.74830629615208,8.809099014594386
202,50,1603928124.863097,31.03546714782715,J,-12.276735305786133,19.35000228881836,4.125076379169693,8.768320981188749
207,51,1603928125.3172867,31.489656925201416,D,-11.8798189163208,19.965002059936523,4.163083193251008,4.509446619394245
204,51,1603928125.0056598,31.178030014038086,H,-11.912979125976562,18.392501831054688,8.431111662058433,5.076062090552757
205,51,1603928125.0183618,31.1907320022583,I,-12.575403213500977,16.560001373291016,8.716095392727707,8.83274628221961
206,51,1603928125.1963353,31.36870551109314,J,-12.53408145904541,19.2450008392334,4.098274774869032,8.75661443987474
211,52,1603928125.6507654,31.82313561439514,D,-12.146391868591309,19.935001373291016,4.181626278032075,4.496609473026076
208,52,1603928125.3390763,31.511446475982666,H,-12.159026145935059,18.400001525878906,8.456744752923512,5.0960745616550325
209,52,1603928125.3520854,31.524455547332764,I,-12.796510696411133,16.535001754760742,8.687666750901368,8.853185272539402
210,52,1603928125.52965,31.702020168304443,J,-12.791260719299316,19.232501983642578,4.0738579427579475,8.742586499840833
215,53,1603928125.983856,32.15622615814209,D,-12.41283130645752,19.92500114440918,4.199712166676969,4.4834678814883215
212,53,1603928125.6722293,31.84459948539734,H,-12.405173301696777,18.407501220703125,8.479808675043301,5.114423303043539
213,53,1603928125.6853123,31.857682466506958,I,-13.017919540405273,16.5575008392334,8.660332760321126,8.870968363072794
214,53,1603928125.8628564,32.035226583480835,J,-13.047804832458496,19.185001373291016,4.051455324045666,8.729545204360406
219,54,1603928126.317252,32.48962211608887,D,-12.679170608520508,19.91750144958496,4.216785322866119,4.4712651651303155
216,54,1603928126.005755,32.17812514305115,H,-12.651220321655273,18.400001525878906,8.50076717275259,5.130350276821017
217,54,1603928126.0186522,32.19102239608765,I,-13.239763259887695,16.590002059936523,8.634080699869525,8.885985302706317
218,54,1603928126.1961925,32.36856269836426,J,-13.303847312927246,19.14750099182129,4.03059451524277,8.716731147248757
223,55,1603928126.6554391,32.82780933380127,D,-12.9453763961792,19.907501220703125,4.23262351061765,4.459935642207409
220,55,1603928126.3388438,32.51121401786804,H,-12.89726734161377,18.400001525878906,8.519330660858135,5.144336182277762
221,55,1603928126.4202144,32.59258460998535,I,-13.461874008178711,16.610000610351562,8.609932496986321,8.899874867073493
222,55,1603928126.53133,32.70370030403137,J,-13.559622764587402,19.127500534057617,4.010869761544122,8.70367344127606
228,56,1603928127.0093732,33.18174338340759,D,-13.211380958557129,19.892501831054688,4.2466749892656015,4.4493250239623165
224,56,1603928126.6722114,32.844581604003906,H,-13.143247604370117,18.395000457763672,8.536031254440012,5.157429070135205
225,56,1603928126.6852908,32.85766100883484,I,-13.684619903564453,16.657501220703125,8.586356076661248,8.912067921759597
226,56,1603928126.920145,33.09251523017883,J,-13.817770957946777,19.305002212524414,3.9898560447633824,8.680737976544808
233,57,1603928127.4027889,33.57515907287598,D,-13.477018356323242,19.865001678466797,4.26119305128168,4.4381882182600085
227,57,1603928127.0055995,33.17796969413757,H,-13.389328002929688,18.402502059936523,8.551604877302335,5.169765381991338
229,57,1603928127.0187995,33.19116973876953,I,-13.908369064331055,16.732501983642578,8.56327745949779,8.92135600560442
230,57,1603928127.1967988,33.36916899681091,J,-14.073311805725098,19.110000610351562,3.9722861104546903,8.671569994727513
235,58,1603928127.6518755,33.82424569129944,D,-13.7421875,19.830001831054688,4.273586976131628,4.428016860149412
231,58,1603928127.3387375,33.51110768318176,H,-13.635308265686035,18.395000457763672,8.562283203802238,5.180710400239153
232,58,1603928127.3523626,33.52473282814026,I,-14.132686614990234,16.775001525878906,8.541370536890016,8.930890439011154
234,58,1603928127.5303137,33.70268392562866,J,-14.328351020812988,19.07250213623047,3.9556017292200094,8.66170261327333
239,59,1603928127.985161,34.15753126144409,D,-14.007223129272461,19.82000160217285,4.285128535214727,4.419025491186321
236,59,1603928127.6729841,33.845354318618774,H,-13.881722450256348,18.427501678466797,8.576403502834019,5.191766173627875
237,59,1603928127.6855326,33.85790276527405,I,-14.358241081237793,16.86750030517578,8.523864522573762,8.93659913228478
238,59,1603928127.8636274,34.03599762916565,J,-14.585396766662598,19.222501754760742,3.937015356023342,8.642140225087111
243,60,1603928128.3184092,34.490779399871826,D,-14.271690368652344,19.777502059936523,4.296230081522264,4.409566501041175
241,60,1603928128.0054529,34.177823066711426,H,-14.127134323120117,18.352500915527344,8.587973644939638,5.198168236611291
240,60,1603928128.0185986,34.19096875190735,I,-14.583661079406738,16.857501983642578,8.504098274374023,8.94573919981974
242,60,1603928128.197005,34.369375228881836,J,-14.842342376708984,19.215002059936523,3.919977912659423,8.62639804555033
247,61,1603928128.6517885,34.824158668518066,D,-14.535655975341797,19.740001678466797,4.307255777088839,4.400053040071576
244,61,1603928128.3387349,34.51110506057739,H,-14.372679710388184,18.36250114440918,8.599133244688218,5.205231195942159
245,61,1603928128.3522651,34.524635314941406,I,-14.809917449951172,16.920001983642578,8.486062202642785,8.953092775417419
246,61,1603928128.53016,34.70253014564514,J,-15.09908676147461,19.200000762939453,3.9048717978107357,8.6121769514182
251,62,1603928128.9851532,35.15752339363098,D,-14.799220085144043,19.71000099182129,4.316990427122992,4.391560038232532
