,sequence,time,relative_time,frame_id,weight,mass,x,y
88,22,1603928398.6040795,16.49555253982544,H,-5.6876606941223145,18.922500610351562,3.5928152881353848,8.307067207331539
90,22,1603928398.6869376,16.578410625457764,I,-4.750509738922119,18.722501754760742,8.762626725839322,5.373650541680235
91,22,1603928398.8927693,16.784242391586304,J,-5.200580596923828,18.207500457763672,8.061193853762777,9.070633920378455
93,23,1603928399.0104935,16.90196657180786,D,-5.736569404602051,18.497501373291016,4.508093780997809,4.191467901634564
92,23,1603928398.937567,16.829040050506592,H,-5.940460681915283,18.905000686645508,3.5962754307397002,8.312965694209964
94,23,1603928399.0205233,16.911996364593506,I,-5.000936031341553,18.727500915527344,8.754858348661909,5.366924763453252
95,23,1603928399.2259958,17.11746883392334,J,-5.444220542907715,18.220001220703125,8.067568721394814,9.067078141877962
97,24,1603928399.3439252,17.235398292541504,D,-5.983853340148926,18.492502212524414,4.500528605736969,4.194385462419483
96,24,1603928399.2705915,17.16206455230713,H,-6.193126678466797,18.895000457763672,3.599804849917229,8.31844374532304
98,24,1603928399.3538554,17.245328426361084,I,-5.251362323760986,18.727500915527344,8.74835434959497,5.360514884573358
99,24,1603928399.559754,17.451226949691772,J,-5.687994003295898,18.23000144958496,8.073855731924954,9.063664618421136
101,25,1603928399.6771228,17.56859588623047,D,-6.231137275695801,18.492502212524414,4.493261497302969,4.19754425635627
100,25,1603928399.604043,17.495516061782837,H,-6.445692539215088,18.887500762939453,3.6029567205224406,8.323675938687558
102,25,1603928399.687026,17.57849907875061,I,-5.501855373382568,18.732501983642578,8.742521027425912,5.354940519644226
103,25,1603928399.8930302,17.78450322151184,J,-5.932101726531982,18.255001068115234,8.07872127047914,9.060444400795097
105,26,1603928400.0107327,17.9022057056427,D,-6.47845458984375,18.4950008392334,4.486999800689277,4.200772700187052
104,26,1603928399.9375377,17.829010725021362,H,-6.698124408721924,18.877500534057617,3.605722858077557,8.328901996475572
106,26,1603928400.0200686,17.91154170036316,I,-5.752181529998779,18.720001220703125,8.737483201637993,5.34945213724458
107,26,1603928400.2260306,18.11750364303589,J,-6.176276683807373,18.26000213623047,8.083802097477975,9.057347815502068
109,27,1603928400.3446066,18.236079692840576,D,-6.725771903991699,18.4950008392334,4.4816724127444,4.203478433337958
108,27,1603928400.270646,18.162119150161743,H,-6.9503560066223145,18.86250114440918,3.608345220024754,8.333496786007494
110,27,1603928400.4436393,18.33511233329773,I,-6.002574443817139,18.725000381469727,8.73231976998023,5.344055213872355
111,27,1603928400.5598557,18.45132875442505,J,-6.418178081512451,18.090002059936523,8.085830766267454,9.062953964261212
113,28,1603928400.6770875,18.56856060028076,D,-6.973089218139648,18.4950008392334,4.47638638837333,4.206196533780742
112,28,1603928400.6040769,18.49554991722107,H,-7.202353477478027,18.845001220703125,3.610497258844336,8.337854849427075
114,28,1603928400.687083,18.578556060791016,I,-6.25290060043335,18.720001220703125,8.727952150840586,5.339068244968775
115,28,1603928400.8929012,18.784374237060547,J,-6.662519931793213,18.27250099182129,8.09100683762657,9.056836195821717
117,29,1603928401.010728,18.902200937271118,D,-7.220406532287598,18.4950008392334,4.471489388590001,4.20873833611492
116,29,1603928400.9375064,18.8289794921875,H,-7.454250812530518,18.837501525878906,3.612571151376594,8.341183624907522
118,29,1603928401.020252,18.91172504425049,I,-6.503360271453857,18.73000144958496,8.724200379581166,5.335377728679452
119,29,1603928401.226403,19.117876052856445,J,-6.907095909118652,18.290000915527344,8.095653834550696,9.05188727411839
121,30,1603928401.3441904,19.235663414001465,D,-7.467757225036621,18.497501373291016,4.467191544683603,4.211005231344988
120,30,1603928401.2705712,19.162044286727905,H,-7.706080913543701,18.832500457763672,3.6146620794704614,8.34477878557922
122,30,1603928401.3539202,19.2453932762146,I,-6.753686428070068,18.720001220703125,8.720897663929762,5.331467616639958
123,30,1603928401.559842,19.45131516456604,J,-7.151838779449463,18.302501678466797,8.09976660338815,9.047737175276447
125,31,1603928401.6771832,19.56865620613098,D,-7.715174674987793,18.502500534057617,4.463257337791724,4.2132752453782825
124,31,1603928401.604122,19.49559497833252,H,-7.957744121551514,18.82000160217285,3.61632415914616,8.348096814204812
126,31,1603928401.6871178,19.578590869903564,I,-7.003778457641602,18.70250129699707,8.71780085518883,5.327095965341352
127,31,1603928401.8925974,19.78407049179077,J,-7.3967156410217285,18.312501907348633,8.103272440592583,9.044718484355633
129,32,1603928402.0105724,19.902045488357544,D,-7.962625503540039,18.505001068115234,4.459823784508718,4.215368402558047
128,32,1603928401.9374702,19.828943252563477,H,-8.20934009552002,18.815000534057617,3.61832022506899,8.351513258083841
130,32,1603928402.0202584,19.911731481552124,I,-7.253870487213135,18.70250129699707,8.714477955403606,5.323145669675112
131,32,1603928402.2260208,20.117493867874146,J,-7.641826629638672,18.330001831054688,8.10673379845246,9.04188672359927
133,33,1603928402.3439715,20.23544454574585,D,-8.210042953491211,18.502500534057617,4.456658311059032,4.217078233522149
132,33,1603928402.2706351,20.162108182907104,H,-8.460869789123535,18.810001373291016,3.6201682469103016,8.35476386834744
134,33,1603928402.3535714,20.245044469833374,I,-7.5037617683410645,18.687501907348633,8.712008273362153,5.319395616917114
135,33,1603928402.5597749,20.451247930526733,J,-7.887171268463135,18.347501754760742,8.109815385888137,9.039093040788984
137,34,1603928402.6770773,20.56855034828186,D,-8.457560539245605,18.51000213623047,4.453346071450925,4.219158408071293
136,34,1603928402.6039457,20.495418787002563,H,-8.712299346923828,18.802501678466797,3.6215553643824894,8.35772370634464
138,34,1603928402.7298386,20.6213116645813,I,-7.7535529136657715,18.680002212524414,8.709768254019743,5.3156902195562665
139,34,1603928402.8929012,20.784374237060547,J,-8.130276679992676,18.180002212524414,8.110195157112944,9.045127583430432
141,35,1603928403.0104232,20.901896238327026,D,-8.705078125,18.51000213623047,4.451139573464711,4.220968349490239
140,35,1603928402.9374435,20.828916549682617,H,-8.96352767944336,18.787500381469727,3.6235155668212373,8.361064177634342
142,35,1603928403.020078,20.911550998687744,I,-8.00317668914795,18.66750144958496,8.707609516632822,5.312257898762791
143,35,1603928403.226021,21.117494106292725,J,-8.375788688659668,18.360000610351562,8.113607987616879,9.03935988298582
145,36,1603928403.3440855,21.23555850982666,D,-8.952863693237305,18.530000686645508,4.448144698426587,4.22349014255085
144,36,1603928403.2706687,21.162141799926758,H,-9.214789390563965,18.790000915527344,3.624646980195924,8.362696866410333
146,36,1603928403.3537626,21.245235681533813,I,-8.252934455871582,18.677501678466797,8.705815932790308,5.310308482975383
147,36,1603928403.5597205,21.4511935710907,J,-8.621434211730957,18.3700008392334,8.116442731492853,9.035374755651858
149,37,1603928403.677195,21.568668127059937,D,-9.200514793395996,18.520000457763672,4.445994628542819,4.22500441702031
148,37,1603928403.60403,21.495502948760986,H,-9.4658842086792,18.777502059936523,3.626213145671821,8.365085681009003
150,37,1603928403.6868432,21.57831621170044,I,-8.50249195098877,18.662500381469727,8.704053376175342,5.307568882485288
151,37,1603928403.8926659,21.784138917922974,J,-8.867314338684082,18.387500762939453,8.11882985589392,9.032000837344565
153,38,1603928404.0104537,21.90192675590515,D,-9.448266983032227,18.527502059936523,4.443534386895817,4.226393752625983
152,38,1603928403.9374294,21.82890248298645,H,-9.716878890991211,18.770000457763672,3.627151618514061,8.367362428702247
154,38,1603928404.0205047,21.911977767944336,I,-8.751848220825195,18.64750099182129,8.702589831076725,5.304793329116846
155,38,1603928404.2260551,22.117528200149536,J,-9.113327980041504,18.39750099182129,8.121135330909151,9.029300526692058
157,39,1603928404.3439164,22.235389471054077,D,-9.696085929870605,18.532501220703125,4.441512943508377,4.22781986748879
156,39,1603928404.2705398,22.162012815475464,H,-9.967840194702148,18.767501831054688,3.6280589853558096,8.36938462026896
158,39,1603928404.353502,22.244975090026855,I,-9.001104354858398,18.64000129699707,8.701110565119613,5.301984284512454
159,39,1603928404.5593684,22.450841426849365,J,-9.359475135803223,18.407501220703125,8.123222214652369,9.027101097937004
161,40,1603928404.6771958,22.568668842315674,D,-9.94387149810791,18.530000686645508,4.438916245767951,4.2296479577160415
160,40,1603928404.6039524,22.49542546272278,H,-10.218634605407715,18.755001068115234,3.6288489012190848,8.371635854262976
162,40,1603928404.6868844,22.578357458114624,I,-9.250226974487305,18.630001068115234,8.69977032321357,5.299136975060724
163,40,1603928404.892846,22.784319162368774,J,-9.605822563171387,18.422500610351562,8.125120463575396,9.0249056168714
165,41,1603928405.011902,22.903375148773193,D,-10.191823959350586,18.54250144958496,4.43725847951274,4.231222149804285
164,41,1603928404.937474,22.828947067260742,H,-10.469361305236816,18.750001907348633,3.6296611443253397,8.373574656200566
166,41,1603928405.02006,22.91153311729431,I,-9.49914836883545,18.615001678466797,8.698780606480213,5.296892593591506
167,41,1603928405.226147,23.11761999130249,J,-9.852270126342773,18.430002212524414,8.126989890833165,9.022904584816452
169,42,1603928405.3444254,23.23589849472046,D,-10.439909934997559,18.552501678466797,4.4362212415384334,4.232552893268226
168,42,1603928405.270549,23.16202211380005,H,-10.72002124786377,18.7450008392334,3.6306114741198834,8.375477707934586
170,42,1603928405.3535254,23.244998455047607,I,-9.747869491577148,18.600000381469727,8.69817397019257,5.294981954511773
171,42,1603928405.559465,23.4509379863739,J,-10.0988187789917,18.437501907348633,8.128810260231798,9.021381173170676
173,43,1603928405.6783566,23.56982970237732,D,-10.688129425048828,18.562501907348633,4.435353078051129,4.233734390644616
172,43,1603928405.6039078,23.495380878448486,H,-10.9705810546875,18.73750114440918,3.6312630689897247,8.376981744944219
174,43,1603928405.6870227,23.578495740890503,I,-9.9965238571167,18.595001220703125,8.697208184601973,5.292822422966406
175,43,1603928405.8932638,23.78473687171936,J,-10.345367431640625,18.437501907348633,8.13090688562676,9.019683874113507
177,44,1603928406.0101094,23.90158247947693,D,-10.936348915100098,18.562501907348633,4.433821353193478,4.2354025804263085
176,44,1603928405.9375165,23.828989505767822,H,-11.221174240112305,18.740001678466797,3.632257095182619,8.378348859132085
178,44,1603928406.020244,23.9117169380188,I,-10.245311737060547,18.60500144958496,8.695624447321197,5.290448472059527
179,44,1603928406.2261345,24.117607593536377,J,-10.592082977294922,18.450000762939453,8.132177758154851,9.018232925646178
181,45,1603928406.3435133,24.234986305236816,D,-11.184501647949219,18.5575008392334,4.432039363787675,4.2368310537049805
180,45,1603928406.2705963,24.16206932067871,H,-11.471734046936035,18.73750114440918,3.6334401156987104,8.380315252525886
182,45,1603928406.404869,24.296342134475708,I,-10.494032859802246,18.600000381469727,8.694001804552904,5.288493764664856
183,45,1603928406.5595999,24.451072931289673,J,-10.836591720581055,18.285001754760742,8.130940594009942,9.025622545984227
185,46,1603928406.677024,24.56849694252014,D,-11.432721138000488,18.562501907348633,4.4304338563053225,4.237947544967977
184,46,1603928406.6039505,24.495423555374146,H,-11.722193717956543,18.73000144958496,3.634198728818707,8.381752056047688
186,46,1603928406.6870086,24.578481674194336,I,-10.742653846740723,18.592500686645508,8.692819173300158,5.2868884438299855
187,46,1603928406.8927653,24.78423833847046,J,-11.083240509033203,18.44500160217285,8.132544768018438,9.021509496858929
190,47,1603928407.010794,24.90226697921753,D,-11.679269790649414,18.437501907348633,4.422145774597787,4.237339905745035
188,47,1603928406.9373705,24.828843593597412,H,-11.972519874572754,18.720001220703125,3.6346541457665316,8.383046897115964
189,47,1603928407.0201702,24.911643266677856,I,-10.991541862487793,18.61250114440918,8.691648066442832,5.2863690430303425
191,47,1603928407.2263286,25.117801666259766,J,-11.330089569091797,18.46000099182129,8.133759578964039,9.018751836188855
193,48,1603928407.3437335,25.235206604003906,D,-11.927322387695312,18.55000114440918,4.42266995529469,4.238663245918418
192,48,1603928407.2705266,25.161999702453613,H,-12.222712516784668,18.71000099182129,3.635415688964739,8.384358225092718
194,48,1603928407.3538501,25.245323181152344,I,-11.24059772491455,18.625001907348633,8.689501950296254,5.284949661551676
195,48,1603928407.5593686,25.450841665267944,J,-11.577072143554688,18.470001220703125,8.134892167371389,9.016668215902556
198,49,1603928407.6765032,25.567976236343384,D,-12.175374984741211,18.55000114440918,4.4226153340481265,4.23968879741215
196,49,1603928407.603959,25.495432138442993,H,-12.472870826721191,18.707500457763672,3.635765468793902,8.385440567520444
197,49,1603928407.6870158,25.57848882675171,I,-11.489485740661621,18.61250114440918,8.688025049270237,5.283351297260262
199,49,1603928407.8929982,25.78447127342224,J,-11.824189186096191,18.48000144958496,8.135925581540208,9.014716074452203
201,50,1603928408.009589,25.90106201171875,D,-12.423527717590332,18.5575008392334,4.422394861496821,4.240775994368091
200,50,1603928407.9375231,25.828996181488037,H,-12.72299575805664,18.705001831054688,3.636129887927723,8.386645767264984
202,50,1603928408.0201073,25.911580324172974,I,-11.738306999206543,18.607501983642578,8.68688508699776,5.282062628724656
203,50,1603928408.2262125,26.117685556411743,J,-12.071406364440918,18.48750114440918,8.136762716173452,9.013233695984791
206,51,1603928408.3430612,26.23453426361084,D,-12.671747207641602,18.562501907348633,4.422019012513769,4.241738197144809
204,51,1603928408.2705271,26.16200017929077,H,-12.972987174987793,18.69500160217285,3.63630514222651,8.387980608614338
205,51,1603928408.3536217,26.245094776153564,I,-11.986961364746094,18.595001220703125,8.686048147332166,5.2805782749100185
207,51,1603928408.5597234,26.451196432113647,J,-12.318723678588867,18.4950008392334,8.137562278414066,9.011989988931372
210,52,1603928408.6765292,26.568002223968506,D,-12.920000076293945,18.565000534057617,4.421412178569621,4.242448715427463
208,52,1603928408.603907,26.49538016319275,H,-13.222945213317871,18.692501068115234,3.6366426343216043,8.389031827296938
209,52,1603928408.6870544,26.578527450561523,I,-12.23558235168457,18.592500686645508,8.685480774113948,5.279397688277358
211,52,1603928408.89308,26.784553050994873,J,-12.566107749938965,18.500001907348633,8.138304848496318,9.010886953485652
214,53,1603928409.0146759,26.90614891052246,D,-13.168286323547363,18.567501068115234,4.420801046144009,4.243184804036531
212,53,1603928408.9373477,26.82882070541382,H,-13.472869873046875,18.690000534057617,3.6369074865819417,8.390011562041003
213,53,1603928409.0203412,26.911814212799072,I,-12.484169960021973,18.590002059936523,8.684980903617236,5.278227662369212
215,53,1603928409.2265074,27.117980480194092,J,-12.813591957092285,18.50750160217285,8.138799925117578,9.010026145514274
218,54,1603928409.3486536,27.240126609802246,D,-13.416606903076172,18.57000160217285,4.420009468221762,4.244034544576744
216,54,1603928409.2705262,27.161999225616455,H,-13.722661018371582,18.680002212524414,3.636825692228362,8.390950704358637
217,54,1603928409.3538764,27.245349407196045,I,-12.732657432556152,18.582500457763672,8.684512580279463,5.276982160549752
219,54,1603928409.5598738,27.45134687423706,J,-13.058903694152832,18.345001220703125,8.13740220360739,9.017356421544353
222,55,1603928409.6785436,27.570016622543335,D,-13.664960861206055,18.57250213623047,4.419346535776752,4.2448198345438435
220,55,1603928409.670153,27.561625957489014,H,-13.972485542297363,18.6825008392334,3.637080075141368,8.391778773467287
221,55,1603928409.6871028,27.57857584953308,I,-12.981111526489258,18.580001831054688,8.684230251503264,5.275977664248174
223,55,1603928409.893281,27.784754037857056,J,-13.306321144104004,18.502500534057617,8.13829986532344,9.013731649068717
226,56,1603928410.0124779,27.903950929641724,D,-13.913348197937012,18.575000762939453,4.418643691114157,4.245539154830966
224,56,1603928409.93736,27.82883310317993,H,-14.222176551818848,18.672500610351562,3.636969573303086,8.392043552889522
225,56,1603928410.0201633,27.911636352539062,I,-13.229765892028809,18.595001220703125,8.683887172164592,5.276083789423467
227,56,1603928410.226483,28.117956161499023,J,-13.553838729858398,18.51000213623047,8.138899453057208,9.011336448112125
230,57,1603928410.3446114,28.236084461212158,D,-14.161735534667969,18.575000762939453,4.418060101888418,4.245989662889744
228,57,1603928410.2704327,28.161905765533447,H,-14.469962120056152,18.530000686645508,3.636701894155231,8.400372891442013
229,57,1603928410.3535118,28.2449848651886,I,-13.478320121765137,18.587501525878906,8.683534101348657,5.275493178128484
231,57,1603928410.5595033,28.450976371765137,J,-13.801456451416016,18.517501831054688,8.139640147649004,9.009266239051993
233,58,1603928410.679251,28.57072401046753,D,-14.41038990020752,18.595001220703125,4.417046351660146,4.247483973078042
232,58,1603928410.6038768,28.495349884033203,H,-14.719351768493652,18.650001525878906,3.6371311350374578,8.398564524367487
234,58,1603928410.68696,28.5784330368042,I,-13.726774215698242,18.580001831054688,8.683330624518291,5.274809330189459
235,58,1603928410.8929737,28.784446716308594,J,-14.049175262451172,18.525001525878906,8.140390309919333,9.007905791218338
237,59,1603928411.0110319,28.902504920959473,D,-14.659010887145996,18.592500686645508,4.416382560618946,4.248278121464539
236,59,1603928410.9373868,28.82885980606079,H,-14.968741416931152,18.650001525878906,3.637345755478571,8.397660340830223
238,59,1603928411.0201218,28.9115948677063,I,-13.975128173828125,18.57250213623047,8.683013472252469,5.2738328912159425
239,59,1603928411.2262392,29.117712259292603,J,-14.296927452087402,18.527502059936523,8.14103585790842,9.00685742904146
241,60,1603928411.3442402,29.235713243484497,D,-14.907598495483398,18.590002059936523,4.415950861351821,4.2485103941630324
240,60,1603928411.2704835,29.161956548690796,H,-15.218131065368652,18.650001525878906,3.6374530656991277,8.397208249061592
242,60,1603928411.353558,29.245031118392944,I,-14.223448753356934,18.57000160217285,8.682587845509131,5.2730601305546205
243,60,1603928411.5595167,29.450989723205566,J,-14.544746398925781,18.532501220703125,8.14131253972845,9.00607278539246
245,61,1603928411.6773956,29.56886863708496,D,-15.156152725219727,18.587501525878906,4.4156015563764095,4.248576008830529
244,61,1603928411.603858,29.495331048965454,H,-15.467554092407227,18.652502059936523,3.6376382339917894,8.397089644806528
246,61,1603928411.6869586,29.578431606292725,I,-14.471769332885742,18.57000160217285,8.682129340157495,5.27214197854129
247,61,1603928411.8928282,29.784301280975342,J,-14.792665481567383,18.540000915527344,8.141580683276544,9.005318687401386
249,62,1603928412.0109518,29.902424812316895,D,-15.404640197753906,18.582500457763672,4.4150993446460465,4.248759985487153
