,sequence,time,relative_time,frame_id,weight,mass,x,y
251,62,1603928982.7509212,30.087597370147705,D,-15.457527160644531,19.462501525878906,3.6339505882038985,8.295293740856977
248,62,1603928982.488132,29.82480812072754,H,-15.316450119018555,18.1825008392334,4.513620715854463,4.158518413911944
250,62,1603928982.5703683,29.907044410705566,I,-14.688762664794922,18.502500534057617,8.15018146573319,9.002820435127845
249,62,1603928982.539633,29.876309156417847,J,-14.808279037475586,18.035001754760742,8.7419331643802,5.287310978846736
255,63,1603928983.0908663,30.427542448043823,D,-15.717347145080566,19.430002212524414,3.634840735498023,8.30015915567157
252,63,1603928982.8216033,30.158279418945312,H,-15.559856414794922,18.20250129699707,4.5087297706896,4.162596004927724
254,63,1603928982.9037523,30.24042844772339,I,-14.936180114746094,18.502500534057617,8.152229018184949,9.001920350833974
253,63,1603928982.8729813,30.209657430648804,J,-15.049678802490234,18.052501678466797,8.738585398138223,5.284969058763997
259,64,1603928983.4209218,30.75759792327881,D,-15.97683334350586,19.405000686645508,3.635601920222081,8.304527591300666
256,64,1603928983.15482,30.491496086120605,H,-15.803496360778809,18.220001220703125,4.504148810197405,4.1664448502199285
258,64,1603928983.2368665,30.573542594909668,I,-15.183597564697266,18.502500534057617,8.154036472303872,9.001135894413713
257,64,1603928983.2063303,30.543006420135498,J,-15.291213035583496,18.062501907348633,8.735528058248736,5.282754464918851
263,65,1603928983.7507756,31.087451696395874,D,-16.235883712768555,19.372501373291016,3.6363517679554587,8.308755017736484
261,65,1603928983.5508761,30.88755226135254,H,-16.04737091064453,18.23750114440918,4.500062786780028,4.17023410802517
262,65,1603928983.570329,30.907005071640015,I,-15.431081771850586,18.50750160217285,8.155712745125907,9.000196543231244
260,65,1603928983.5398688,30.876544952392578,J,-15.532980918884277,18.080001831054688,8.732549077571814,5.2810170671471
267,66,1603928984.0834897,31.42016577720642,D,-16.49453353881836,19.342500686645508,3.6369461062455994,8.31321497551848
264,66,1603928983.8217132,31.15838932991028,H,-16.291444778442383,18.252500534057617,4.496093610121517,4.1737213859159255
265,66,1603928983.9036484,31.2403244972229,I,-15.678465843200684,18.500001907348633,8.157525352273687,8.999544284608493
266,66,1603928983.912005,31.24868106842041,J,-15.77491569519043,18.092500686645508,8.729964668753997,5.279419723925817
271,67,1603928984.4167612,31.753437280654907,D,-16.752849578857422,19.317501068115234,3.6374972810825175,8.317158216250307
268,67,1603928984.1549346,31.491610765457153,H,-16.53571891784668,18.267501831054688,4.49247341576001,4.1771132217101865
270,67,1603928984.2369175,31.573593616485596,I,-15.926016807556152,18.512500762939453,8.158610812555906,8.998678353840091
269,67,1603928984.206379,31.543055057525635,J,-16.016918182373047,18.097501754760742,8.727642987864783,5.277826353822597
275,68,1603928984.754169,32.09084510803223,D,-17.01079750061035,19.290000915527344,3.638049471176093,8.321118050400573
272,68,1603928984.488237,31.824913024902344,H,-16.780227661132812,18.285001754760742,4.489243304059768,4.180305343145713
274,68,1603928984.5703874,31.907063484191895,I,-16.173601150512695,18.51500129699707,8.15935542656775,8.997988987406364
273,68,1603928984.5397577,31.876433849334717,J,-16.259153366088867,18.115001678466797,8.725469364611909,5.2767409832618775
279,69,1603928985.083073,32.41974902153015,D,-17.268444061279297,19.267501831054688,3.638357836527206,8.324319305228723
276,69,1603928984.821774,32.15845012664795,H,-17.024869918823242,18.295001983642578,4.485961532381171,4.183197250452276
278,69,1603928984.9636312,32.300307273864746,I,-16.421119689941406,18.51000213623047,8.160242333786496,8.997508877321856
277,69,1603928984.8732696,32.20994567871094,J,-16.501489639282227,18.122501373291016,8.723515544638015,5.275610150186695
283,70,1603928985.4159179,32.752593994140625,D,-17.5257568359375,19.242502212524414,3.6383779839582404,8.327513099118386
280,70,1603928985.1553159,32.49199199676514,H,-17.269779205322266,18.315000534057617,4.4827842393697,4.186285388626134
282,70,1603928985.2368686,32.57354474067688,I,-16.668670654296875,18.512500762939453,8.160776190562686,8.997154235604487
281,70,1603928985.2064555,32.543131589889526,J,-16.743959426879883,18.13250160217285,8.721539996391407,5.274614021044171
287,71,1603928985.7495923,33.08626842498779,D,-17.782669067382812,19.212501525878906,3.6384863515546026,8.33072147827503
284,71,1603928985.4882853,32.8249614238739,H,-17.51482391357422,18.325000762939453,4.479451498191425,4.189152275341405
286,71,1603928985.5704176,32.90709376335144,I,-16.916189193725586,18.51000213623047,8.161388291155124,8.996926050310943
285,71,1603928985.5398061,32.876482248306274,J,-16.986597061157227,18.145000457763672,8.719667142233481,5.273453371104356
291,72,1603928986.0825326,33.41920876502991,D,-18.03934669494629,19.19500160217285,3.6387111632958398,8.333542619430016
289,72,1603928985.8848033,33.221479415893555,H,-17.76000213623047,18.33500099182129,4.47677582333573,4.19151167478058
290,72,1603928985.903615,33.240291118621826,I,-17.163707733154297,18.51000213623047,8.161633563492575,8.996882865282732
288,72,1603928985.872949,33.209625005722046,J,-17.229333877563477,18.152502059936523,8.71828288547738,5.272761706239676
295,73,1603928986.4159489,33.75262498855591,D,-18.295690536499023,19.170001983642578,3.638568571719265,8.336261460525416
292,73,1603928986.1548629,33.491539001464844,H,-18.005380630493164,18.350000381469727,4.474552795125559,4.193848511706078
294,73,1603928986.2371058,33.573781967163086,I,-17.411258697509766,18.512500762939453,8.161968091716167,8.996554261315964
293,73,1603928986.2064831,33.5431592464447,J,-17.472238540649414,18.165000915527344,8.716872721546782,5.2722087206378525
299,74,1603928986.7495801,34.08625626564026,D,-18.551599502563477,19.137500762939453,3.638585423354698,8.33973105369148
296,74,1603928986.488108,33.82478404045105,H,-18.250892639160156,18.360000610351562,4.471627601881174,4.196297925480373
298,74,1603928986.570313,33.906989097595215,I,-17.658843994140625,18.51500129699707,8.16221891628706,8.996305823122624
297,74,1603928986.539799,33.8764750957489,J,-17.715377807617188,18.1825008392334,8.714963993406926,5.271378701801237
303,75,1603928987.083955,34.42063117027283,D,-18.80744171142578,19.13250160217285,3.6385858264649604,8.341592362823441
300,75,1603928986.8218815,34.158557653427124,H,-18.496471405029297,18.365001678466797,4.469852766982882,4.198203445435562
302,75,1603928986.903759,34.2404351234436,I,-17.906394958496094,18.512500762939453,8.16240594029653,8.996184713901144
301,75,1603928986.873102,34.20977807044983,J,-17.958616256713867,18.190000534057617,8.713543084153692,5.270928532554665
307,76,1603928987.4162529,34.75292897224426,D,-19.06264877319336,19.08500099182129,3.638342586657528,8.345003736407591
304,76,1603928987.1553185,34.49199461936951,H,-18.74248504638672,18.39750099182129,4.467458010725327,4.200970214426704
306,76,1603928987.2370493,34.57372546195984,I,-18.153945922851562,18.512500762939453,8.162499452301265,8.996124159290403
305,76,1603928987.20653,34.543206214904785,J,-18.201955795288086,18.19750213623047,8.712026449673377,5.270489721121331
311,77,1603928987.7493458,35.086021900177,D,-19.31778907775879,19.080001831054688,3.637927871793029,8.346745248014875
308,77,1603928987.4885654,34.825241565704346,H,-18.988330841064453,18.38500213623047,4.465534858581089,4.202286879082003
310,77,1603928987.570345,34.907021045684814,I,-18.401531219482422,18.51500129699707,8.162305687584233,8.996154909296866
309,77,1603928987.53982,34.87649607658386,J,-18.44546127319336,18.21000099182129,8.710612411087162,5.269731445671497
315,78,1603928988.0826693,35.41934537887573,D,-19.572729110717773,19.065000534057617,3.6376172543681804,8.348333347116075
312,78,1603928987.8217707,35.15844678878784,H,-19.234376907348633,18.400001525878906,4.4620779244663815,4.205053117630833
314,78,1603928987.9037144,35.24039053916931,I,-18.649250030517578,18.525001525878906,8.161908640092703,8.995769829361539
313,78,1603928987.873244,35.209920167922974,J,-18.68910026550293,18.220001220703125,8.709412335188816,5.268973198969551
319,79,1603928988.41613,35.752806186676025,D,-19.827301025390625,19.03750228881836,3.637525003595644,8.350680196068657
316,79,1603928988.1550765,35.49175262451172,H,-19.48062515258789,18.415000915527344,4.46070231340509,4.207379970576596
318,79,1603928988.2371619,35.573837995529175,I,-18.896968841552734,18.525001525878906,8.161662882877948,8.99557391557466
317,79,1603928988.206547,35.5432231426239,J,-18.9327392578125,18.220001220703125,8.708812297239643,5.268594075618578
323,80,1603928988.749277,36.08595323562622,D,-20.08173942565918,19.027502059936523,3.637009145630736,8.352320846125568
320,80,1603928988.4885151,35.825191259384155,H,-19.726905822753906,18.41750144958496,4.459823838220735,4.208651330622364
322,80,1603928988.570333,35.90700912475586,I,-19.1446533203125,18.52250099182129,8.161517154830634,8.99560049491386
321,80,1603928988.539877,35.87655305862427,J,-19.17641258239746,18.222501754760742,8.708347083302414,5.268509589066501
327,81,1603928989.0826108,36.41928696632385,D,-20.336076736450195,19.020000457763672,3.6371231593260394,8.353634854397125
324,81,1603928988.8217552,36.1584312915802,H,-19.973487854003906,18.440000534057617,4.45843350871706,4.210409617518577
326,81,1603928988.9036798,36.24035596847534,I,-19.392305374145508,18.520000457763672,8.161306694375739,8.995721480787832
325,81,1603928988.873202,36.20987820625305,J,-19.420120239257812,18.225000381469727,8.708065924773432,5.268589538863339
331,82,1603928989.4164488,36.753124952316284,D,-20.590147018432617,19.000001907348633,3.6373148962382373,8.35543262104368
328,82,1603928989.1548908,36.4915668964386,H,-20.220304489135742,18.457500457763672,4.457948333011451,4.212349632248133
330,82,1603928989.2371807,36.573856830596924,I,-19.639890670776367,18.51500129699707,8.1613177342165,8.996054839288245
329,82,1603928989.2064443,36.54312038421631,J,-19.663894653320312,18.23000144958496,8.707811140263619,5.26886694253516
335,83,1603928989.7488065,37.085482597351074,D,-20.843982696533203,18.982501983642578,3.6368189397186153,8.357111868651081
332,83,1603928989.488461,36.8251371383667,H,-20.467153549194336,18.46000099182129,4.457803425069983,4.21348457125241
334,83,1603928989.5704465,36.90712261199951,I,-19.887475967407227,18.51500129699707,8.161066705388794,8.996208015972762
333,83,1603928989.539872,36.876548051834106,J,-19.907869338989258,18.2450008392334,8.707180504828013,5.268624384732192
339,84,1603928990.0819573,37.418633460998535,D,-21.097585678100586,18.965002059936523,3.6358956556553776,8.358621248392915
336,84,1603928989.8220453,37.15872144699097,H,-20.714069366455078,18.465002059936523,4.456142471420732,4.215116267761005
338,84,1603928989.9037619,37.24043798446655,I,-20.135128021240234,18.520000457763672,8.160517889732816,8.996183853630663
337,84,1603928989.87359,37.21026611328125,J,-20.1519775390625,18.255001068115234,8.706377224972112,5.268285800500594
343,85,1603928990.4154184,37.75209450721741,D,-21.350954055786133,18.94750213623047,3.635624989099754,8.360122798911254
340,85,1603928990.1548073,37.49148344993591,H,-20.96098518371582,18.465002059936523,4.454245788243906,4.216761387622569
342,85,1603928990.2370565,37.57373261451721,I,-20.38284683227539,18.525001525878906,8.159928371380227,8.996135178726647
341,85,1603928990.2065182,37.54319429397583,J,-20.39621925354004,18.26500129699707,8.70540603293729,5.267865222550837
347,86,1603928990.7488132,38.08548927307129,D,-21.604154586791992,18.935001373291016,3.6354353101214922,8.361392330523822
344,86,1603928990.4884381,37.825114250183105,H,-21.207935333251953,18.467500686645508,4.452945317975634,4.218114040532373
346,86,1603928990.5703936,37.90706968307495,I,-20.630632400512695,18.530000686645508,8.159305180098196,8.996168708737756
345,86,1603928990.539868,37.87654423713684,J,-20.640562057495117,18.27250099182129,8.704457767318402,5.267610308202579
351,87,1603928991.081893,38.41856908798218,D,-21.857189178466797,18.922500610351562,3.6349359408261535,8.3624507526112
348,87,1603928990.8218944,38.158570528030396,H,-21.45505142211914,18.48000144958496,4.451577535218059,4.219608999767816
350,87,1603928990.9037688,38.24044489860535,I,-20.87835121154785,18.525001525878906,8.158950896449424,8.996434623828629
349,87,1603928990.8737469,38.2104229927063,J,-20.885038375854492,18.282501220703125,8.703558772100875,5.267765264456599
355,88,1603928991.415398,38.752074003219604,D,-22.109922409057617,18.900001525878906,3.6343793731485388,8.36388747566912
352,88,1603928991.1552286,38.491904735565186,H,-21.702234268188477,18.485000610351562,4.450430402057124,4.220651163742633
354,88,1603928991.2371411,38.57381725311279,I,-21.126102447509766,18.527502059936523,8.15853366580138,8.996642017996084
353,88,1603928991.2065725,38.543248653411865,J,-21.129613876342773,18.290000915527344,8.70295837379675,5.2681431963588174
359,89,1603928991.748709,39.08538508415222,D,-22.362455368041992,18.88500213623047,3.63393911793506,8.365343323603328
356,89,1603928991.488538,38.82521414756775,H,-21.949451446533203,18.48750114440918,4.449427539783811,4.2213803800627705
358,89,1603928991.5704167,38.907092809677124,I,-21.37388801574707,18.530000686645508,8.157939991357104,8.996847114887172
357,89,1603928991.5398974,38.87657356262207,J,-21.37432289123535,18.30000114440918,8.702203295445063,5.268436391532859
363,90,1603928992.0818524,39.41852855682373,D,-22.61482048034668,18.872501373291016,3.6333724208465967,8.366364928541447
360,90,1603928991.8219392,39.15861535072327,H,-22.19663429260254,18.485000610351562,4.448422215253873,4.22213193098851
362,90,1603928991.9036734,39.240349531173706,I,-21.621673583984375,18.530000686645508,8.157589187593418,8.997010375691959
361,90,1603928991.8732388,39.20991492271423,J,-21.619199752807617,18.312501907348633,8.701524920740017,5.268600487581507
367,91,1603928992.4153132,39.75198936462402,D,-22.867084503173828,18.865001678466797,3.6329597598838514,8.367150854207452
364,91,1603928992.1552794,39.491955518722534,H,-22.443918228149414,18.492502212524414,4.447119076400436,4.223094522043674
366,91,1603928992.2370944,39.57377052307129,I,-21.86942481994629,18.527502059936523,8.157336686686156,8.997300963964314
365,91,1603928992.206575,39.543251037597656,J,-21.864177703857422,18.32000160217285,8.70075911361796,5.268494469724525
371,92,1603928992.7487223,40.08539843559265,D,-23.11921501159668,18.85500144958496,3.6327123387216202,8.36783032901905
368,92,1603928992.4885437,39.82521986961365,H,-22.691234588623047,18.4950008392334,4.445846000079399,4.224118257627314
370,92,1603928992.5702212,39.90689730644226,I,-22.117210388183594,18.530000686645508,8.156859175834398,8.99764879510984
369,92,1603928992.5399153,39.8765914440155,J,-22.10932159423828,18.332500457763672,8.699994376839438,5.26858860781399
375,93,1603928993.081939,40.418615102767944,D,-23.371179580688477,18.842500686645508,3.6325496420922363,8.368720189054493
372,93,1603928992.821771,40.15844702720642,H,-22.93858528137207,18.497501373291016,4.444740170598363,4.225131872829621
374,93,1603928992.903754,40.24043011665344,I,-22.3649959564209,18.530000686645508,8.156279756614992,8.997913779221467
373,93,1603928992.8734105,40.21008658409119,J,-22.35453224182129,18.337501525878906,8.699400797879829,5.268667212964523
379,94,1603928993.4156387,40.7523148059845,D,-23.622976303100586,18.830001831054688,3.632259978217926,8.369513502615765
376,94,1603928993.1548169,40.49149298667908,H,-23.185970306396484,18.500001907348633,4.443890388672685,4.225924076014416
378,94,1603928993.2370572,40.57373332977295,I,-22.61281394958496,18.532501220703125,8.155672651869313,8.998177919827114
377,94,1603928993.2065737,40.54324984550476,J,-22.599809646606445,18.342500686645508,8.69905306017938,5.268775515712605
383,95,1603928993.7487442,41.08542037010193,D,-23.8746395111084,18.82000160217285,3.6317749417752294,8.37019119199662
380,95,1603928993.4884837,40.825159788131714,H,-23.433422088623047,18.505001068115234,4.44303749979202,4.226711731757986
382,95,1603928993.570174,40.9068500995636,I,-22.860666275024414,18.535001754760742,8.154903422026248,8.998320211203305
381,95,1603928993.5399342,40.87661027908325,J,-22.84515380859375,18.347501754760742,8.698637509189997,5.268885003817276
387,96,1603928994.0821226,41.41879868507385,D,-24.124330520629883,18.672500610351562,3.6309296722543722,8.378451529417353
385,96,1603928993.9052725,41.24194860458374,H,-23.680940628051758,18.51000213623047,4.442098874827481,4.227466513265011
386,96,1603928993.9035249,41.240200996398926,I,-23.108484268188477,18.532501220703125,8.154245917182308,8.998667794395082
384,96,1603928993.8732762,41.20995235443115,J,-23.090564727783203,18.352500915527344,8.698348243184816,5.269032515285051
391,97,1603928994.4152918,41.751967906951904,D,-24.375593185424805,18.790000915527344,3.630981760466283,8.376719174632441
388,97,1603928994.1549714,41.491647481918335,H,-23.928491592407227,18.512500762939453,4.441339814860564,4.228088453567626
390,97,1603928994.2372444,41.573920488357544,I,-23.35630226135254,18.532501220703125,8.15365748581407,8.998868565621752
389,97,1603928994.2065997,41.54327583312988,J,-23.336076736450195,18.360000610351562,8.697972525174512,5.269320218472787
395,98,1603928994.7487562,42.085432291030884,D,-24.626754760742188,18.782501220703125,3.6308376396145396,8.375781451923142
392,98,1603928994.4885952,41.82527136802673,H,-24.176376342773438,18.537500381469727,4.440437303959856,4.229755654129663
394,98,1603928994.5701754,41.90685153007507,I,-23.604053497314453,18.527502059936523,8.153606566440818,8.998870998083277
393,98,1603928994.540177,41.876853227615356,J,-23.581623077392578,18.36250114440918,8.697672508463294,5.269278936786623
399,99,1603928995.086356,42.42303204536438,D,-24.877883911132812,18.780000686645508,3.630644485833872,8.37513785970889
396,99,1603928994.822,42.15867614746094,H,-24.42422866821289,18.535001754760742,4.439847090773879,4.230557653573391
398,99,1603928994.903706,42.24038219451904,I,-23.851871490478516,18.532501220703125,8.153236636827895,8.999044361450498
397,99,1603928994.8731925,42.20986866950989,J,-23.827302932739258,18.372501373291016,8.697125201867406,5.269307489691292
403,100,1603928995.415356,42.75203204154968,D,-25.128944396972656,18.775001525878906,3.630555292602497,8.37509895230674
400,100,1603928995.1552901,42.491966247558594,H,-24.6721134185791,18.537500381469727,4.439417846834899,4.231364495540685
402,100,1603928995.2369983,42.57367444038391,I,-24.09965705871582,18.530000686645508,8.152896711589129,8.999249042163841
401,100,1603928995.2066102,42.54328632354736,J,-24.073015213012695,18.375001907348633,8.696732733753699,5.269163988184536
407,101,1603928995.7487605,43.08543658256531,D,-25.379905700683594,18.767501831054688,3.6300771937914478,8.375064524565234
404,101,1603928995.4887035,42.825379610061646,H,-24.919965744018555,18.535001754760742,4.438710170402757,4.231925198107094
406,101,1603928995.570213,42.90688920021057,I,-24.347509384155273,18.535001754760742,8.152402692225658,8.999375060213236
405,101,1603928995.5399358,42.876611948013306,J,-24.31886100769043,18.38500213623047,8.69590858559011,5.269148255814326
412,102,1603928996.1601825,43.49685859680176,D,-25.630800247192383,18.762500762939453,3.629812108281724,8.375323797037312
408,102,1603928995.8219762,43.15865230560303,H,-25.167850494384766,18.537500381469727,4.437959298975926,4.2326450311340285
410,102,1603928995.903775,43.2404510974884,I,-24.595327377319336,18.532501220703125,8.152253612435533,8.999579678638678
409,102,1603928995.8732588,43.20993494987488,J,-24.564807891845703,18.392501831054688,8.695521300626291,5.269289404356547
415,103,1603928996.4153156,43.751991748809814,D,-25.881561279296875,18.752500534057617,3.6293508218794317,8.375570239819474
411,103,1603928996.1553276,43.49200367927551,H,-25.41570281982422,18.535001754760742,4.43742114464405,4.233071265749448
414,103,1603928996.2370706,43.57374668121338,I,-24.84317970275879,18.535001754760742,8.151784406739393,8.999870834349831
413,103,1603928996.2064848,43.543160915374756,J,-24.810787200927734,18.395000457763672,8.695168298677064,5.269368851251167
419,104,1603928996.7486594,44.08533549308777,D,-26.132287979125977,18.750001907348633,3.6289654379747405,8.375761848982094
416,104,1603928996.4885092,43.82518529891968,H,-25.66358757019043,18.537500381469727,4.43685288453878,4.233470930771516
418,104,1603928996.5702376,43.90691375732422,I,-25.091032028198242,18.535001754760742,8.151526199898527,9.00005013219512
417,104,1603928996.5400097,43.87668585777283,J,-25.056833267211914,18.400001525878906,8.694832855421936,5.269416122494837
423,105,1603928997.0822465,44.418922662734985,D,-26.38294792175293,18.7450008392334,3.628679865252806,8.376121184286635
420,105,1603928996.8221266,44.15880274772644,H,-25.91150665283203,18.540000915527344,4.436273023322196,4.2339887331812545
422,105,1603928996.9036942,44.24037027359009,I,-25.338850021362305,18.532501220703125,8.15135671254869,9.00026120492208
421,105,1603928996.8733037,44.20997977256775,J,-25.302980422973633,18.407501220703125,8.694503277765351,5.269507095483854
427,106,1603928997.4152455,44.75192165374756,D,-26.633441925048828,18.732501983642578,3.628269627345902,8.37645649066896
424,106,1603928997.1553285,44.49200463294983,H,-26.159425735473633,18.540000915527344,4.4359830927139035,4.234247634386124
426,106,1603928997.237037,44.573713064193726,I,-25.586769104003906,18.540000915527344,8.150786291863351,9.000396985593547
425,106,1603928997.2066832,44.54335927963257,J,-25.549161911010742,18.410001754760742,8.694284566233204,5.269673467505017
431,107,1603928997.7486863,45.08536243438721,D,-26.883867263793945,18.727500915527344,3.628058215418838,8.376904719444633
428,107,1603928997.488531,44.825207233428955,H,-26.407344818115234,18.540000915527344,4.4354538231969105,4.234602947990846
430,107,1603928997.5702844,44.90696048736572,I,-25.834653854370117,18.537500381469727,8.15048423834779,9.000589658981184
429,107,1603928997.539975,44.87665104866028,J,-25.79537582397461,18.412500381469727,8.694284235198886,5.269901267247489
435,108,1603928998.0851367,45.421812772750854,D,-27.134260177612305,18.725000381469727,3.627941017248822,8.37726750892288
432,108,1603928997.8220458,45.158721923828125,H,-26.655296325683594,18.54250144958496,4.43508571503202,4.2349063322995635
434,108,1603928997.9036944,45.24037051200867,I,-26.082538604736328,18.537500381469727,8.149975827902956,9.000918632226007
433,108,1603928997.8732898,45.20996594429016,J,-26.041624069213867,18.415000915527344,8.694148698801715,5.269925557492868
439,109,1603928998.4193523,45.75602841377258,D,-27.38445281982422,18.71000099182129,3.627278926879442,8.37760695958642
436,109,1603928998.1550188,45.491694927215576,H,-26.903282165527344,18.545001983642578,4.4349363928494725,4.235210679507862
438,109,1603928998.2368994,45.573575496673584,I,-26.33042335510254,18.537500381469727,8.149256349578529,9.001285411501467
437,109,1603928998.2382631,45.574939250946045,J,-26.28797149658203,18.422500610351562,8.693922697523112,5.270232189707228
443,110,1603928998.7516172,46.0882933139801,D,-27.634645462036133,18.71000099182129,3.6270781596229362,8.377803408595764
440,110,1603928998.4884958,45.82517194747925,H,-27.151268005371094,18.545001983642578,4.434622448929074,4.235517881423839
442,110,1603928998.570286,45.906962156295776,I,-26.57830810546875,18.537500381469727,8.148896610416315,9.001468801139197
441,110,1603928998.5399842,45.87666034698486,J,-26.534353256225586,18.42500114440918,8.693871182870705,5.270523189755171
447,111,1603928999.0832942,46.41997027397156,D,-27.884803771972656,18.707500457763672,3.6270697763527506,8.378060526576864
444,111,1603928998.822031,46.15870714187622,H,-27.399253845214844,18.545001983642578,4.434394703174345,4.235728775453589
446,111,1603928998.9037437,46.24041986465454,I,-26.82622718811035,18.540000915527344,8.148261742395997,9.001685114888138
445,111,1603928998.873289,46.209965229034424,J,-26.7807674407959,18.427501678466797,8.693744094682954,5.270782594670864
451,112,1603928999.4164057,46.75308179855347,D,-28.134828567504883,18.69750213623047,3.6265847881705913,8.378316995054469
448,112,1603928999.1548731,46.491549253463745,H,-27.647274017333984,18.547500610351562,4.434211133106876,4.235966589392774
450,112,1603928999.2951355,46.63181161880493,I,-27.074111938476562,18.537500381469727,8.147724997981555,9.00189791783932
449,112,1603928999.2066042,46.543280363082886,J,-27.02724838256836,18.4325008392334,8.693579693829545,5.2709704767144085
455,113,1603928999.7494934,47.086169481277466,D,-28.38485336303711,18.69750213623047,3.6263422940795116,8.37844522929327
452,113,1603928999.488682,46.825358152389526,H,-27.895326614379883,18.55000114440918,4.434187809833126,4.236244781786559
454,113,1603928999.5704484,46.907124519348145,I,-27.321996688842773,18.537500381469727,8.147456625774335,9.002004319314912
453,113,1603928999.540009,46.87668514251709,J,-27.27376365661621,18.435001373291016,8.693328425380018,5.271113837435845
459,114,1603929000.0833468,47.42002296447754,D,-28.634811401367188,18.692501068115234,3.6262345684660255,8.378794029222675
456,114,1603928999.8217251,47.15840125083923,H,-28.143413543701172,18.552501678466797,4.4339851924987235,4.236492588205321
458,114,1603928999.9036937,47.24036979675293,I,-27.569982528686523,18.545001983642578,8.146847812783328,9.002006540558828
457,114,1603928999.8733099,47.209985971450806,J,-27.520278930664062,18.435001373291016,8.693202791155255,5.271185517796564
463,115,1603929000.4159427,47.75261878967285,D,-28.88467025756836,18.685001373291016,3.6257544533359956,8.378893999704925
460,115,1603929000.155366,47.49204206466675,H,-28.39153289794922,18.555002212524414,4.433767083606856,4.23692727420487
462,115,1603929000.237049,47.57372522354126,I,-27.817934036254883,18.54250144958496,8.146458886863511,9.00212238818045
461,115,1603929000.2065954,47.54327154159546,J,-27.76689338684082,18.442501068115234,8.69319560430789,5.2713153141014875
467,116,1603929000.749086,48.08576202392578,D,-29.13449478149414,18.6825008392334,3.6255729582155967,8.379096466806033
464,116,1603929000.4884863,47.825162410736084,H,-28.639686584472656,18.5575008392334,4.4334840059259,4.237256609534411
466,116,1603929000.5705297,47.90720582008362,I,-28.065853118896484,18.540000915527344,8.146318096358524,9.002315306471539
465,116,1603929000.540043,47.8767192363739,J,-28.01354217529297,18.44500160217285,8.693067099775819,5.271490577867422
471,117,1603929001.0827177,48.41939377784729,D,-29.38428497314453,18.680002212524414,3.6254036099722846,8.379323456435085
468,117,1603929000.822025,48.15870118141174,H,-28.88787269592285,18.560001373291016,4.43328971918174,4.237614058325322
470,117,1603929000.903702,48.2403781414032,I,-28.313737869262695,18.537500381469727,8.146048522221367,9.002509709522158
469,117,1603929000.873314,48.20999002456665,J,-28.260257720947266,18.450000762939453,8.69299025422156,5.2716633498921635
475,118,1603929001.4159808,48.75265693664551,D,-29.633975982666016,18.672500610351562,3.6249022604275716,8.379292263268045
472,118,1603929001.1556287,48.49230480194092,H,-29.136058807373047,18.560001373291016,4.433192575809661,4.237792782720778
474,118,1603929001.2370648,48.57374095916748,I,-28.561689376831055,18.54250144958496,8.145368261391567,9.00274474252068
473,118,1603929001.2070107,48.543686866760254,J,-28.50700569152832,18.45250129699707,8.692837150960461,5.271575515874613
479,119,1603929001.7492933,49.0859694480896,D,-29.88360023498535,18.66750144958496,3.6245979363785183,8.379548430575712
476,119,1603929001.4886394,48.82531547546387,H,-29.384244918823242,18.560001373291016,4.432840932998417,4.237996638454695
478,119,1603929001.5704165,48.907092571258545,I,-28.809640884399414,18.54250144958496,8.145028130976668,9.002862259019938
477,119,1603929001.5404332,48.87710928916931,J,-28.753787994384766,18.455001831054688,8.692750935016697,5.271658834874012
483,120,1603929002.083159,49.41983509063721,D,-30.133190155029297,18.665000915527344,3.6242866726611793,8.379785662668958
480,120,1603929001.8222017,49.15887784957886,H,-29.632431030273438,18.560001373291016,4.43247316654683,4.238351125592659
481,120,1603929001.9036238,49.24029994010925,I,-29.057559967041016,18.540000915527344,8.144682410958023,9.00302235084992
482,120,1603929001.9263682,49.263044357299805,J,-29.00063705444336,18.46000099182129,8.692641106487272,5.271907463218167
487,121,1603929002.4176013,49.75427746772766,D,-30.382713317871094,18.660001754760742,3.62388304714326,8.379580058824615
484,121,1603929002.1551285,49.49180459976196,H,-29.880617141723633,18.560001373291016,4.432289283321037,4.23852836916164
486,121,1603929002.2370262,49.573702335357666,I,-29.305545806884766,18.545001983642578,8.14409241201426,9.00333114005377
485,121,1603929002.2067883,49.54346442222595,J,-29.247520446777344,18.462501525878906,8.692441132562415,5.271982883956001
491,122,1603929002.7495658,50.08624196052551,D,-30.632169723510742,18.655000686645508,3.6235939225855764,8.379742517470604
488,122,1603929002.4886875,49.825363636016846,H,-30.128870010375977,18.565000534057617,4.432054989789234,4.238881102780182
490,122,1603929002.5704043,49.90708041191101,I,-29.553464889526367,18.540000915527344,8.143607755351272,9.003711888460995
489,122,1603929002.540437,49.87711310386658,J,-29.494470596313477,18.467500686645508,8.69207483436966,5.2719668433797375
495,123,1603929003.0821736,50.41884970664978,D,-30.88162612915039,18.655000686645508,3.6234493603067346,8.379823746793598
492,123,1603929002.8219218,50.15859794616699,H,-30.377056121826172,18.560001373291016,4.431679467565578,4.2389179536624315
494,123,1603929002.903628,50.24030423164368,I,-29.80138397216797,18.540000915527344,8.143365427019779,9.003902262664607
493,123,1603929002.8737156,50.21039175987244,J,-29.741487503051758,18.472501754760742,8.691940175136413,5.272223141579204
499,124,1603929003.4158044,50.75248050689697,D,-31.13105010986328,18.652502059936523,3.6232446106453047,8.37976919357077
