,sequence,time,relative_time,frame_id,weight,mass,x,y
251,62,1603928833.2146435,26.92053532600403,D,-15.46384334564209,19.352500915527344,3.657697677778385,8.33972324911868
248,62,1603928833.122412,26.828303813934326,H,-14.915252685546875,18.092500686645508,8.729716832603582,5.277567916458174
250,62,1603928833.2057517,26.911643505096436,I,-14.840004920959473,18.455001831054688,8.165402549211468,8.9973697412624
249,62,1603928833.152321,26.85821294784546,J,-15.403632164001465,18.46000099182129,4.483838616107809,4.197256933666917
255,63,1603928833.5472467,27.253138542175293,D,-15.722024917602539,19.3075008392334,3.65785961326257,8.34391322113531
252,63,1603928833.4560068,27.161898612976074,H,-15.157320976257324,18.102500915527344,8.72704947702233,5.275943920188443
253,63,1603928833.4797645,27.185656309127808,I,-15.086853981018066,18.46000099182129,8.166429666985666,8.996623047081442
254,63,1603928833.485644,27.19153594970703,J,-15.650481224060059,18.46000099182129,4.479527683758732,4.199911677993336
259,64,1603928833.8812249,27.587116718292236,D,-15.979972839355469,19.290000915527344,3.6586473040880074,8.347585236812103
256,64,1603928833.7890794,27.49497127532959,H,-15.399657249450684,18.122501373291016,8.724129714511456,5.274232173194633
257,64,1603928833.8131416,27.519033432006836,I,-15.333736419677734,18.462501525878906,8.167351658061445,8.995992700920187
258,64,1603928833.8190236,27.52491545677185,J,-15.897430419921875,18.467500686645508,4.476128434564837,4.203113444452848
263,65,1603928834.2146857,27.92057752609253,D,-16.237485885620117,19.25750160217285,3.658409749661705,8.351009349481684
260,65,1603928834.1226897,27.82858157157898,H,-15.642093658447266,18.130001068115234,8.721910482068054,5.273278563827346
261,65,1603928834.1465003,27.852392196655273,I,-15.580718994140625,18.470001220703125,8.167907075597071,8.995400992463066
262,65,1603928834.152443,27.85833477973938,J,-16.14461326599121,18.485000610351562,4.472636200810053,4.205576905052935
267,66,1603928834.5478437,28.253735542297363,D,-16.49469757080078,19.235000610351562,3.658412726366829,8.353994469264023
264,66,1603928834.4560254,28.161917209625244,H,-15.88489818572998,18.157501220703125,8.718827397393664,5.2714424328371425
265,66,1603928834.479749,28.185640811920166,I,-15.82773494720459,18.472501754760742,8.16820383549716,8.99499045362392
266,66,1603928834.4858077,28.191699504852295,J,-16.391796112060547,18.485000610351562,4.4690406113597945,4.2077316810794745
271,67,1603928834.881541,28.587432861328125,D,-16.751609802246094,19.212501525878906,3.658588303260503,8.356769580584889
268,67,1603928834.78921,28.495101928710938,H,-16.127702713012695,18.157501220703125,8.716828055242404,5.270156062228471
269,67,1603928834.8130653,28.518957138061523,I,-16.074785232543945,18.475000381469727,8.168489664672956,8.994677296531513
270,67,1603928834.819065,28.524956941604614,J,-16.639013290405273,18.48750114440918,4.465950359214773,4.2101978529948205
275,68,1603928835.21503,28.920921802520752,D,-17.008255004882812,19.192501068115234,3.658752300553407,8.35928233858974
272,68,1603928835.1226158,28.828507661819458,H,-16.370506286621094,18.157501220703125,8.715649394765787,5.2694853400932145
273,68,1603928835.146524,28.852415800094604,I,-16.321834564208984,18.475000381469727,8.168930278859335,8.994564696335086
274,68,1603928835.1523576,28.85824942588806,J,-16.886531829833984,18.51000213623047,4.46364444569406,4.212588152931161
279,69,1603928835.546928,29.252819776535034,D,-17.264564514160156,19.16750144958496,3.658579255660989,8.361801789850453
276,69,1603928835.4560034,29.161895275115967,H,-16.613544464111328,18.17500114440918,8.713952685265376,5.2681677436755905
277,69,1603928835.4797895,29.185681343078613,I,-16.568950653076172,18.48000144958496,8.169097234927474,8.99428255045941
278,69,1603928835.485775,29.191666841506958,J,-17.1341495513916,18.517501831054688,4.46154751596182,4.214856953842144
283,70,1603928835.880202,29.58609390258789,D,-17.520641326904297,19.150001525878906,3.6585585845926403,8.364164664832453
280,70,1603928835.7892263,29.495118141174316,H,-16.856782913208008,18.190000534057617,8.711924181028394,5.267086247521182
281,70,1603928835.813063,29.518954753875732,I,-16.816133499145508,18.485000610351562,8.169130771918159,8.993736554568478
282,70,1603928835.8189359,29.52482771873474,J,-17.38173484802246,18.51500129699707,4.458798365850252,4.217086218322319
287,71,1603928836.2134802,29.919372081756592,D,-17.776416778564453,19.127500534057617,3.658631691794716,8.366492929339387
284,71,1603928836.1226778,29.828569650650024,H,-17.100122451782227,18.19750213623047,8.71010764241347,5.266590284853445
285,71,1603928836.146463,29.852354764938354,I,-17.063350677490234,18.48750114440918,8.169156386648442,8.993440352401933
286,71,1603928836.1523542,29.858246088027954,J,-17.629453659057617,18.525001525878906,4.456504479269476,4.219049213484649
291,72,1603928836.5468705,30.25276231765747,D,-18.032024383544922,19.115001678466797,3.6585730010654296,8.368333500613247
288,72,1603928836.4562142,30.162106037139893,H,-17.34366226196289,18.212501525878906,8.708334599871147,5.266078297650008
289,72,1603928836.4798644,30.18575620651245,I,-17.31053352355957,18.485000610351562,8.169261781374962,8.993433794735445
290,72,1603928836.4857876,30.19167947769165,J,-17.87727165222168,18.532501220703125,4.454220167044095,4.220724557262768
295,73,1603928836.8802295,30.586121320724487,D,-18.287330627441406,19.092500686645508,3.658358807478992,8.3703033846372
292,73,1603928836.7893915,30.495283365249634,H,-17.587369918823242,18.225000381469727,8.706753098676188,5.2654363073923385
293,73,1603928836.8131206,30.519012451171875,I,-17.557750701904297,18.48750114440918,8.169133994147678,8.993407295678526
294,73,1603928836.8191454,30.52503728866577,J,-18.125057220458984,18.530000686645508,4.451735723795137,4.222238321973434
299,74,1603928837.2134373,30.919329166412354,D,-18.542436599731445,19.07750129699707,3.658235255919198,8.372073521187378
296,74,1603928837.122752,30.828643798828125,H,-17.8311767578125,18.232501983642578,8.705539647235767,5.264906592754288
297,74,1603928837.146263,30.85215473175049,I,-17.805034637451172,18.492502212524414,8.169043872862266,8.99316173836472
298,74,1603928837.152464,30.85835576057434,J,-18.372875213623047,18.532501220703125,4.449343545913523,4.223725424761627
303,75,1603928837.5468428,31.252734661102295,D,-18.797243118286133,19.055002212524414,3.6580142702739433,8.373943540395318
300,75,1603928837.4560955,31.1619873046875,H,-18.075084686279297,18.240001678466797,8.704452317191077,5.264669618494956
301,75,1603928837.479849,31.18574094772339,I,-18.052419662475586,18.500001907348633,8.168832808102927,8.992834314560096
302,75,1603928837.485781,31.191672801971436,J,-18.620861053466797,18.545001983642578,4.447309309446824,4.225350206802251
307,76,1603928837.8802779,31.586169719696045,D,-19.051881790161133,19.04250144958496,3.6577652036111665,8.375454831166731
304,76,1603928837.7892578,31.495149612426758,H,-18.31915855407715,18.252500534057617,8.703404144265907,5.264159256080109
305,76,1603928837.813119,31.51901078224182,I,-18.29987144470215,18.505001068115234,8.1687416472958,8.992492609307824
306,76,1603928837.8193426,31.52523446083069,J,-18.868881225585938,18.547500610351562,4.445436599139345,4.22697962338226
311,77,1603928838.2134888,31.91938066482544,D,-19.306285858154297,19.025001525878906,3.6576408419339943,8.377165717169813
310,77,1603928838.1878326,31.89372444152832,H,-18.56333351135254,18.26000213623047,8.70247226292286,5.263634294854585
308,77,1603928838.1464396,31.852331399917603,I,-18.54738998413086,18.51000213623047,8.168720560360352,8.992245156090318
309,77,1603928838.1527653,31.858657121658325,J,-19.116968154907227,18.552501678466797,4.443618480891667,4.228545091826701
315,78,1603928838.5468822,32.25277400016785,D,-19.560489654541016,19.01000213623047,3.6573909374310207,8.378926818974296
312,78,1603928838.4560955,32.1619873046875,H,-18.807676315307617,18.27250099182129,8.70150983152978,5.263418636908001
313,78,1603928838.4798665,32.18575835227966,I,-18.79497528076172,18.51500129699707,8.168413811196654,8.991946976661133
314,78,1603928838.485789,32.191680908203125,J,-19.365087509155273,18.555002212524414,4.442083458386332,4.229911892987211
319,79,1603928838.8801303,32.58602213859558,D,-19.81449317932129,18.9950008392334,3.657061513333278,8.3801485206302
316,79,1603928838.789382,32.49527382850647,H,-19.0522518157959,18.290000915527344,8.70012963885884,5.263810232470326
317,79,1603928838.8130896,32.51898145675659,I,-19.042560577392578,18.51500129699707,8.168260436614805,8.99179788694654
318,79,1603928838.8189917,32.52488350868225,J,-19.61327362060547,18.560001373291016,4.440660566147375,4.231052421991425
323,80,1603928839.2134192,32.91931104660034,D,-20.068262100219727,18.977500915527344,3.6566693690746694,8.381623525777563
320,80,1603928839.1226423,32.82853412628174,H,-19.29692840576172,18.297500610351562,8.69901965947642,5.263787926323606
321,80,1603928839.1464891,32.852380990982056,I,-19.290212631225586,18.520000457763672,8.167880954106042,8.991596229686802
322,80,1603928839.1524034,32.85829520225525,J,-19.861526489257812,18.565000534057617,4.43929409206126,4.232234429986633
327,81,1603928839.5468292,33.252721071243286,D,-20.32183074951172,18.962501525878906,3.6562351732122185,8.382997059371668
324,81,1603928839.4561207,33.162012577056885,H,-19.541704177856445,18.305002212524414,8.69803488770755,5.263599820459763
325,81,1603928839.479817,33.18570876121521,I,-19.537731170654297,18.51000213623047,8.168026842610821,8.992053584327932
326,81,1603928839.4857798,33.19167160987854,J,-20.109846115112305,18.57000160217285,4.43810763374632,4.233473870130828
331,82,1603928839.880202,33.58609390258789,D,-20.575265884399414,18.95250129699707,3.656082262308166,8.384253505762498
328,82,1603928839.7893252,33.495217084884644,H,-19.78658103942871,18.312501907348633,8.697154027417392,5.263158311214918
329,82,1603928839.8130114,33.51890325546265,I,-19.785215377807617,18.50750160217285,8.167786952373163,8.992636341810801
330,82,1603928839.8191638,33.52505564689636,J,-20.358200073242188,18.57250213623047,4.436771577743126,4.234575841303988
335,83,1603928840.2134619,33.919353723526,D,-20.828500747680664,18.937501907348633,3.655793633637239,8.38537434011794
332,83,1603928840.1228478,33.828739643096924,H,-20.031558990478516,18.32000160217285,8.696264032642754,5.262842841104549
333,83,1603928840.1464572,33.852349042892456,I,-20.03266716003418,18.505001068115234,8.167408127686876,8.993038718862813
334,83,1603928840.1525958,33.858487606048584,J,-20.60655403137207,18.57250213623047,4.435312729969345,4.2354128680847625
339,84,1603928840.5481946,34.2540864944458,D,-21.081567764282227,18.92500114440918,3.655406751580359,8.386547866634224
338,84,1603928840.5257766,34.23166847229004,H,-20.276636123657227,18.32750129699707,8.695359608040507,5.262631390192764
336,84,1603928840.479766,34.18565773963928,I,-20.280118942260742,18.505001068115234,8.166965405423719,8.993351363753625
337,84,1603928840.485585,34.191476821899414,J,-20.85500717163086,18.580001831054688,4.4339978942432445,4.236628021052736
343,85,1603928840.8799517,34.585843563079834,D,-21.334501266479492,18.915000915527344,3.655313765170138,8.38754772037385
340,85,1603928840.789563,34.49545478820801,H,-20.521747589111328,18.330001831054688,8.694774795147264,5.262422526446951
341,85,1603928840.8128726,34.51876449584961,I,-20.527637481689453,18.51000213623047,8.166414287053101,8.99357607303492
342,85,1603928840.8192515,34.52514338493347,J,-21.103361129760742,18.57250213623047,4.432936522206548,4.237088439729483
347,86,1603928841.2133245,34.91921639442444,D,-21.587234497070312,18.900001525878906,3.655173444208719,8.388754081427122
344,86,1603928841.1228366,34.828728437423706,H,-20.766958236694336,18.337501525878906,8.694077987225079,5.262036114968421
345,86,1603928841.146378,34.852269887924194,I,-20.775188446044922,18.512500762939453,8.16570551631191,8.993766496505337
346,86,1603928841.1525571,34.85844898223877,J,-21.35188102722168,18.58500099182129,4.431897403612648,4.2380626802885
351,87,1603928841.546689,35.252580881118774,D,-21.839834213256836,18.89000129699707,3.6545222972367646,8.389443937528753
348,87,1603928841.4557405,35.16163229942322,H,-21.012269973754883,18.345001220703125,8.693274408608167,5.261772389408312
349,87,1603928841.4798098,35.18570160865784,I,-21.02273941040039,18.512500762939453,8.165047282185942,8.99398999993726
350,87,1603928841.485783,35.19167494773865,J,-21.600400924682617,18.58500099182129,4.43074561401303,4.2389197225536135
355,88,1603928841.8799622,35.585854053497314,D,-22.092266082763672,18.877500534057617,3.654072194248143,8.390037221320462
352,88,1603928841.7893019,35.49519371986389,H,-21.257680892944336,18.352500915527344,8.69244506091564,5.2615087648938115
353,88,1603928841.8130562,35.51894807815552,I,-21.270357131958008,18.517501831054688,8.164412455799326,8.993991151763716
354,88,1603928841.8191855,35.52507734298706,J,-21.848920822143555,18.58500099182129,4.429645102579091,4.23981905348603
359,89,1603928842.2133734,35.919265270233154,D,-22.34456443786621,18.867502212524414,3.6533843421736796,8.390583135879389
356,89,1603928842.1227915,35.828683376312256,H,-21.50322723388672,18.36250114440918,8.691457448848801,5.261299009800278
357,89,1603928842.1464593,35.85235118865967,I,-21.517974853515625,18.517501831054688,8.163787900708638,8.99396472619146
358,89,1603928842.1524727,35.85836458206177,J,-22.097440719604492,18.58500099182129,4.42850969753944,4.240591559957856
363,90,1603928842.5466654,36.25255727767944,D,-22.596729278564453,18.857501983642578,3.653133932361008,8.391397291344141
360,90,1603928842.4562478,36.162139654159546,H,-21.74884033203125,18.367502212524414,8.69071653927185,5.261172206409125
361,90,1603928842.4795868,36.18547868728638,I,-21.76565933227539,18.52250099182129,8.163136419051884,8.99409067683478
362,90,1603928842.4859455,36.191837310791016,J,-22.34596061706543,18.58500099182129,4.427595613524003,4.241243484437976
366,91,1603928842.879853,36.585744857788086,D,-22.848827362060547,18.852500915527344,3.6529096535197803,8.392065237840749
364,91,1603928842.7893684,36.49526023864746,H,-21.994552612304688,18.375001907348633,8.689936565667706,5.261211992744074
365,91,1603928842.8131108,36.51900267601013,I,-22.013444900512695,18.530000686645508,8.162352808920456,8.993982804239675
367,91,1603928842.819149,36.52504086494446,J,-22.594581604003906,18.592500686645508,4.426807117673063,4.242102209491062
371,92,1603928843.213244,36.9191358089447,D,-23.100624084472656,18.830001831054688,3.651999198094323,8.392696914063052
368,92,1603928843.122777,36.82866883277893,H,-22.240331649780273,18.380001068115234,8.689238614162651,5.261213353307807
369,92,1603928843.1464653,36.852357149124146,I,-22.26116371154785,18.525001525878906,8.161895088749464,8.994174330131695
370,92,1603928843.1526825,36.85857439041138,J,-22.843202590942383,18.592500686645508,4.425999396566763,4.242756797246187
374,93,1603928843.54652,37.25241184234619,D,-23.352354049682617,18.825000762939453,3.6515175545363494,8.393287430593332
372,93,1603928843.4561775,37.16206932067871,H,-22.4862117767334,18.387500762939453,8.688535075413707,5.2611913521544995
373,93,1603928843.479816,37.185707807540894,I,-22.508848190307617,18.52250099182129,8.16176485447506,8.994411432378097
375,93,1603928843.4856613,37.19155311584473,J,-23.09185791015625,18.595001220703125,4.42528798077849,4.243316451215827
379,94,1603928843.8845913,37.59048318862915,D,-23.60401725769043,18.82000160217285,3.65128683316354,8.393864155098328
376,94,1603928843.7895663,37.495458126068115,H,-22.73219108581543,18.395000457763672,8.68784941814206,5.2611746769502945
377,94,1603928843.8131552,37.519047021865845,I,-22.756532669067383,18.52250099182129,8.161632251846232,8.994533357775879
378,94,1603928843.8190925,37.52498435974121,J,-23.340513229370117,18.595001220703125,4.424542383123233,4.244033223622592
383,95,1603928844.2189124,37.92480421066284,D,-23.855613708496094,18.815000534057617,3.6510752800836457,8.394414202280917
380,95,1603928844.1227906,37.82868242263794,H,-22.978271484375,18.402502059936523,8.687193351429684,5.261177650734718
381,95,1603928844.1464796,37.85237145423889,I,-23.004350662231445,18.532501220703125,8.16080404588601,8.994814971995893
382,95,1603928844.152397,37.85828876495361,J,-23.587261199951172,18.45250129699707,4.426513874603824,4.236713161409723
387,96,1603928844.550014,38.255905866622925,D,-24.107242584228516,18.817501068115234,3.650511096225017,8.394031927860265
384,96,1603928844.4559793,38.16187119483948,H,-23.22431755065918,18.400001525878906,8.686942528479218,5.261512777614653
385,96,1603928844.4798083,38.18570017814636,I,-23.252168655395508,18.532501220703125,8.160389942905901,8.9949557791059
386,96,1603928844.4856362,38.19152808189392,J,-23.833843231201172,18.440000534057617,4.427919388958053,4.232151351899184
391,97,1603928844.8825428,38.58843469619751,D,-24.358938217163086,18.82250213623047,3.649906923422531,8.392978305641954
388,97,1603928844.7897043,38.495596170425415,H,-23.470430374145508,18.405000686645508,8.686591405023428,5.2620828338851116
389,97,1603928844.813023,38.51891493797302,I,-23.499954223632812,18.530000686645508,8.160210547630392,8.995157395321533
390,97,1603928844.8190076,38.52489948272705,J,-24.082197189331055,18.57250213623047,4.426209020754113,4.236953349227663
395,98,1603928845.2150376,38.92092943191528,D,-24.61050033569336,18.812501907348633,3.649674419134282,8.393024099075117
392,98,1603928845.1227505,38.82864236831665,H,-23.716611862182617,18.410001754760742,8.686329444577227,5.262294851045362
393,98,1603928845.1463852,38.85227704048157,I,-23.747772216796875,18.532501220703125,8.159786300477956,8.995518195415045
394,98,1603928845.1525335,38.85842537879944,J,-24.3289794921875,18.455001831054688,4.417944017628908,4.238630458577234
398,99,1603928845.5490606,39.2549524307251,D,-24.861862182617188,18.797500610351562,3.6498937602364663,8.393948606298862
396,99,1603928845.456359,39.16225075721741,H,-23.96306037902832,18.430002212524414,8.685280223779024,5.261970172267041
397,99,1603928845.4795544,39.18544626235962,I,-23.995656967163086,18.537500381469727,8.159097526600402,8.995641834994137
399,99,1603928845.485633,39.19152474403381,J,-24.57740020751953,18.57750129699707,4.418913503190447,4.241469076010097
402,100,1603928845.8811948,39.58708667755127,D,-25.112957000732422,18.777502059936523,3.6494642818230325,8.394804215255927
400,100,1603928845.7893977,39.49528956413269,H,-24.20954132080078,18.4325008392334,8.684614271259711,5.261742618892432
401,100,1603928845.8131373,39.51902914047241,I,-24.243541717529297,18.537500381469727,8.158753139661624,8.995703654783682
403,100,1603928845.8189795,39.52487134933472,J,-24.825986862182617,18.590002059936523,4.419213374087447,4.243831664854155
406,101,1603928846.2137408,39.91963267326355,D,-25.36388397216797,18.76500129699707,3.648659692737101,8.395656899736501
404,101,1603928846.1228495,39.82874131202698,H,-24.455989837646484,18.430002212524414,8.684459940430642,5.261538060529
405,101,1603928846.1462784,39.85217022895813,I,-24.491426467895508,18.537500381469727,8.158580946192235,8.995734564678456
407,101,1603928846.1524718,39.85836362838745,J,-25.074642181396484,18.595001220703125,4.419202713515924,4.245450416369228
411,102,1603928846.547368,40.253259897232056,D,-25.614744186401367,18.76000213623047,3.648253780796599,8.39636262756985
408,102,1603928846.4558947,40.1617865562439,H,-24.702537536621094,18.437501907348633,8.684155458643868,5.261541950821999
409,102,1603928846.4797342,40.18562602996826,I,-24.73927879333496,18.535001754760742,8.158451580548828,8.995871126003458
410,102,1603928846.4861755,40.19206738471985,J,-25.32332992553711,18.597501754760742,4.418896993926916,4.246599416469465
415,103,1603928846.8806214,40.58651328086853,D,-25.86550521850586,18.752500534057617,3.6480470615576275,8.397134849224464
412,103,1603928846.7893975,40.49528932571411,H,-24.949085235595703,18.437501907348633,8.684003217750481,5.261543895968499
413,103,1603928846.8128881,40.51877999305725,I,-24.987197875976562,18.540000915527344,8.158095861841808,8.995714082019497
414,103,1603928846.8193197,40.525211572647095,J,-25.572118759155273,18.60500144958496,4.418673200670895,4.247597643678557
419,104,1603928847.2138176,40.91970944404602,D,-26.116165161132812,18.7450008392334,3.647803232535133,8.397887305805245
416,104,1603928847.1230798,40.82897162437439,H,-25.195632934570312,18.437501907348633,8.683927097303787,5.2615448685417485
418,104,1603928847.14656,40.85245180130005,I,-25.235183715820312,18.545001983642578,8.15760016209241,8.995612567724127
417,104,1603928847.152564,40.85845589637756,J,-25.820974349975586,18.610000610351562,4.41849501584448,4.248375693906338
423,105,1603928847.5471888,41.25308060646057,D,-26.36672592163086,18.73750114440918,3.64758409841253,8.398586810879086
420,105,1603928847.4557798,41.16167163848877,H,-25.44224739074707,18.442501068115234,8.683853948175557,5.26156412319483
421,105,1603928847.4797788,41.185670614242554,I,-25.483135223388672,18.54250144958496,8.157285378438957,8.995679480183117
422,105,1603928847.485819,41.19171094894409,J,-26.069862365722656,18.61250114440918,4.418142772536473,4.249097213741045
427,106,1603928847.8811324,41.587024211883545,D,-26.617219924926758,18.732501983642578,3.6473307124394276,8.399059916706355
424,106,1603928847.7894864,41.495378255844116,H,-25.68889617919922,18.44500160217285,8.683672769335118,5.261522138749157
425,106,1603928847.8130252,41.518917083740234,I,-25.731121063232422,18.545001983642578,8.15695900774255,8.9957772565633
426,106,1603928847.8190877,41.52497959136963,J,-26.318817138671875,18.617502212524414,4.417826622618882,4.249723205477814
431,107,1603928848.2161613,41.92205309867859,D,-26.867612838745117,18.725000381469727,3.6470131804524604,8.399499980884176
428,107,1603928848.1227942,41.828685998916626,H,-25.935611724853516,18.450000762939453,8.683614904649655,5.26147249068905
429,107,1603928848.1462445,41.8521363735199,I,-25.979141235351562,18.547500610351562,8.15665047716267,8.995711852064069
430,107,1603928848.1524308,41.858322620391846,J,-26.567771911621094,18.617502212524414,4.417554407736269,4.250177197722678
435,108,1603928848.5477161,42.253607988357544,D,-27.117971420288086,18.722501754760742,3.646800782170431,8.399850199910528
432,108,1603928848.4560401,42.16193199157715,H,-26.18239402770996,18.455001831054688,8.683246151533698,5.261568037459458
433,108,1603928848.4797955,42.18568730354309,I,-26.227161407470703,18.547500610351562,8.156230003484882,8.995908291211586
434,108,1603928848.4860249,42.191916704177856,J,-26.816726684570312,18.617502212524414,4.417183306334163,4.250655973088825
439,109,1603928848.880624,42.5865159034729,D,-27.36823081970215,18.715002059936523,3.6464467714433466,8.400115517872901
436,109,1603928848.7893777,42.495269536972046,H,-26.429243087768555,18.46000099182129,8.683070865269864,5.261654859666233
438,109,1603928848.8131633,42.519055128097534,I,-26.4752140045166,18.55000114440918,8.15586775792349,8.9959427571054
437,109,1603928848.8192096,42.52510142326355,J,-27.065649032592773,18.615001678466797,4.416562408604001,4.250979374652086
442,110,1603928849.214041,42.91993284225464,D,-27.618423461914062,18.71000099182129,3.6462892867517125,8.400532166798282
443,110,1603928849.1698904,42.87578225135803,H,-26.67609214782715,18.46000099182129,8.682983222137945,5.261698270769621
440,110,1603928849.1464188,42.85231065750122,I,-26.7232666015625,18.55000114440918,8.155413724087513,8.99605769894864
441,110,1603928849.1523342,42.85822606086731,J,-27.314603805541992,18.617502212524414,4.416334815826829,4.251302126684077
447,111,1603928849.5477908,43.2536826133728,D,-27.868515014648438,18.70250129699707,3.6459223740529305,8.400720630685328
444,111,1603928849.4562318,43.162123680114746,H,-26.92310905456543,18.472501754760742,8.682535795392873,5.261868257009859
445,111,1603928849.4798803,43.18577218055725,I,-26.97128677368164,18.547500610351562,8.155048882633757,8.996222743163866
446,111,1603928849.4857514,43.19164323806763,J,-27.5635929107666,18.6200008392334,4.4162132249189785,4.2516077276743385
451,112,1603928849.8805716,43.5864634513855,D,-28.118606567382812,18.70250129699707,3.6457389177035395,8.400814862628849
448,112,1603928849.7895055,43.495397329330444,H,-27.166147232055664,18.17500114440918,8.689940589731926,5.255184511488259
449,112,1603928849.8131468,43.519038677215576,I,-27.21937370300293,18.552501678466797,8.154559268273456,8.996201318678727
450,112,1603928849.8195117,43.52540349960327,J,-27.812515258789062,18.615001678466797,4.415634176914784,4.25181786274799
455,113,1603928850.2146282,43.920520067214966,D,-28.36863136291504,18.69750213623047,3.645579741394002,8.400975751696219
452,113,1603928850.1226172,43.82850909233093,H,-27.411224365234375,18.32750129699707,8.69462934208443,5.260224268783247
453,113,1603928850.1465118,43.85240364074707,I,-27.467594146728516,18.562501907348633,8.15344804504473,8.995615877872673
454,113,1603928850.1526563,43.858548164367676,J,-28.061603546142578,18.627500534057617,4.415644929704465,4.25242553801796
458,114,1603928850.5487049,44.25459671020508,D,-28.61855697631836,18.690000534057617,3.6451380786974745,8.401180153531561
456,114,1603928850.4561858,44.16207766532898,H,-27.65790557861328,18.44750213623047,8.691033396833856,5.261298648731485
459,114,1603928850.4802175,44.1861093044281,I,-27.715747833251953,18.5575008392334,8.152616579553204,8.995777155900637
457,114,1603928850.485811,44.1917028427124,J,-28.310894012451172,18.642501831054688,4.4164117427674725,4.252932661233317
463,115,1603928850.8800905,44.58598232269287,D,-28.86841583251953,18.685001373291016,3.6446389086190374,8.401178846878807
461,115,1603928850.7894933,44.49538516998291,H,-27.902515411376953,18.29250144958496,8.688758528887266,5.2534934252231125
460,115,1603928850.812958,44.51884984970093,I,-27.96390151977539,18.5575008392334,8.152342299052577,8.996278783739431
462,115,1603928850.8192935,44.525185346603394,J,-28.560083389282227,18.63500213623047,4.416406199432034,4.252985680790999
467,116,1603928851.2136712,44.91956305503845,D,-29.118274688720703,18.685001373291016,3.6443893235798193,8.40117819355243
465,116,1603928851.122943,44.828834772109985,H,-28.149364471435547,18.46000099182129,8.686304437485724,5.256906556787736
466,116,1603928851.1464844,44.852376222610474,I,-28.212154388427734,18.565000534057617,8.151824320950425,8.996254190919434
464,116,1603928851.1525023,44.858394145965576,J,-28.809139251708984,18.625001907348633,4.4158608507334876,4.2534559593380585
471,117,1603928851.5474966,45.25338840484619,D,-29.368032455444336,18.677501678466797,3.644015730297081,8.401425727436713
468,117,1603928851.4559324,45.161824226379395,H,-28.394006729125977,18.295001983642578,8.684444303110665,5.249927764026979
469,117,1603928851.4797406,45.1856324672699,I,-28.46037483215332,18.562501907348633,8.151639493935562,8.996409990772143
470,117,1603928851.4858317,45.191723585128784,J,-29.05816078186035,18.622501373291016,4.415159616533302,4.253583965180974
475,118,1603928851.880419,45.58631086349487,D,-29.61779022216797,18.677501678466797,3.643828933655712,8.401549494378855
472,118,1603928851.7896128,45.49550461769104,H,-28.641090393066406,18.477500915527344,8.683157137089989,5.254665585385266
473,118,1603928851.8129997,45.51889157295227,I,-28.707290649414062,18.465002059936523,8.15986394538233,8.995913564979544
474,118,1603928851.8191943,45.52508616447449,J,-29.307048797607422,18.61250114440918,4.414198377077986,4.253773209718171
479,119,1603928852.2136016,45.919493436813354,D,-29.867748260498047,18.692501068115234,3.64482475211625,8.402098870246064
476,119,1603928852.1228604,45.828752279281616,H,-28.888206481933594,18.48000144958496,8.680969190566262,5.25685799421327
477,119,1603928852.146462,45.85235381126404,I,-28.9554443359375,18.5575008392334,8.157666776819374,8.995703717354573
478,119,1603928852.1527972,45.858689069747925,J,-29.555904388427734,18.610000610351562,4.413349221414682,4.253743836981622
482,120,1603928852.546911,46.25280284881592,D,-30.11760711669922,18.685001373291016,3.644900361470594,8.402253672197332
480,120,1603928852.456014,46.16190576553345,H,-29.135557174682617,18.497501373291016,8.679398702376158,5.258433090898718
483,120,1603928852.5620923,46.26798415184021,I,-29.203598022460938,18.5575008392334,8.156288655958221,8.995804236088595
481,120,1603928852.4857862,46.191678047180176,J,-29.804658889770508,18.602500915527344,4.412523991782947,4.253578710025336
487,121,1603928852.8802898,46.586181640625,D,-30.36733055114746,18.67500114440918,3.644946861172397,8.402612842480764
484,121,1603928852.789414,46.49530577659607,H,-29.38066864013672,18.330001831054688,8.678914500408254,5.250663665799468
485,121,1603928852.8128226,46.518714427948,I,-29.450145721435547,18.437501907348633,8.162551168502542,8.996688625759363
486,121,1603928852.819638,46.525529861450195,J,-30.053447723388672,18.60500144958496,4.411660443159203,4.253559744134833
491,122,1603928853.2137299,46.91962170600891,D,-30.61728858947754,18.692501068115234,3.6459554692601346,8.403071897787612
488,122,1603928853.1230228,46.828914642333984,H,-29.627885818481445,18.48750114440918,8.67727678745931,5.253736199314147
490,122,1603928853.146225,46.85211682319641,I,-29.696727752685547,18.440000534057617,8.167558860976786,8.996212465586394
489,122,1603928853.1525376,46.85842943191528,J,-30.30210304260254,18.595001220703125,4.410589598342732,4.253796574910611
495,123,1603928853.5471966,47.25308847427368,D,-30.867347717285156,18.700000762939453,3.6471154623465942,8.4036249152531
492,123,1603928853.4561436,47.16203546524048,H,-29.87523651123047,18.497501373291016,8.675633322526751,5.2555240382729655
494,123,1603928853.4796376,47.185529470443726,I,-29.943208694458008,18.4325008392334,8.17104383426603,8.9960108162962
493,123,1603928853.485841,47.19173288345337,J,-30.550724029541016,18.592500686645508,4.4096884046965465,4.253854753195431
499,124,1603928853.8805892,47.58648109436035,D,-31.117473602294922,18.705001831054688,3.6483773253259315,8.404478919609595
