,sequence,time,relative_time,frame_id,weight,mass,x,y
90,8,1603929540.142565,23.96911597251892,A,-0.5567578673362732,484.6025390625,6.165457869908003,3.4499628465848016
77,8,1603929539.5728457,23.399396657943726,B,-0.038070742040872574,32.48750305175781,9.574379746142728,5.024765985306429
108,8,1603929541.097575,24.924125909805298,D,-0.47230425477027893,767.3025512695312,5.592742946470574,5.349662223312957
93,8,1603929540.359685,24.186235904693604,E,-2.3027782440185547,1676.7801513671875,2.723002243153749,8.295707187113205
88,8,1603929539.999294,23.82584500312805,F,-0.6021409630775452,547.24755859375,5.457382860241275,10.013487051143528
84,8,1603929539.8851285,23.711679458618164,G,-0.3579246997833252,526.2200317382812,8.850556849102631,9.90220929555093
98,8,1603929540.5205219,24.34707283973694,H,-0.18034876883029938,220.91500854492188,8.22278578967077,3.6326874262424846
102,8,1603929540.724821,24.551372051239014,I,-0.06701438874006271,117.02001190185547,7.943312958621449,5.56202187046767
103,8,1603929540.808859,24.63541007041931,J,-0.4645325243473053,752.8475341796875,5.414929334310463,7.381295707132331
99,8,1603929540.6026275,24.429178476333618,K,-0.6745924353599548,748.5750732421875,4.10106809360161,3.281785955343252
94,8,1603929540.4345405,24.261091470718384,L,-1.697709560394287,1499.942626953125,3.2740326114262657,5.569144671135843
100,9,1603929540.623135,24.44968605041504,A,-0.621694803237915,475.28253173828125,6.1254358178063,3.364861939856881
86,9,1603929539.9289503,23.75550127029419,B,-0.043048445135354996,36.43250274658203,9.555202707449745,4.956828235967743
120,9,1603929541.7033792,25.529930114746094,D,-0.5854275822639465,827.965087890625,5.406673049636411,5.339344295032351
104,9,1603929540.9638894,24.790440320968628,E,-2.509535789489746,1513.28759765625,2.629690099941746,8.352995524501544
96,9,1603929540.4864964,24.313047409057617,F,-0.6787835359573364,560.95751953125,5.265127271876673,9.99113591120547
97,9,1603929540.502874,24.32942485809326,G,-0.4335685074329376,553.6475219726562,8.76951320090251,9.899040005237424
110,9,1603929541.1229503,24.949501276016235,H,-0.21055451035499573,221.08001708984375,8.13333834783743,3.6070815383397843
113,9,1603929541.344415,25.170965909957886,I,-0.08857908844947815,157.8350067138672,7.744410915102768,5.552845883243777
114,9,1603929541.422581,25.24913191795349,J,-0.5758742094039917,814.925048828125,5.219994001769425,7.400707730306329
111,9,1603929541.2045887,25.031139612197876,K,-0.7788137197494507,762.81005859375,4.013894791700635,3.3700317306437944
106,9,1603929541.0429604,24.869511365890503,L,-1.888163685798645,1393.9600830078125,3.1199449089749445,5.66409483607895
112,10,1603929541.231342,25.05789303779602,A,-0.6869504451751709,477.6150207519531,6.079166217620676,3.294132887729405
92,10,1603929540.2851288,24.111679792404175,B,-0.048592813313007355,40.58000183105469,9.529867011034954,4.867046176741381
130,10,1603929542.3093596,26.135910511016846,D,-0.7047011852264404,872.9800415039062,5.241061582106779,5.337635800413127
115,10,1603929541.567043,25.39359402656555,E,-2.6955020427703857,1361.112548828125,2.549825920433875,8.409347745886443
105,10,1603929541.035848,24.862398862838745,F,-0.7584421634674072,583.0325317382812,5.096123379868677,9.96722376928902
109,10,1603929541.1143277,24.94087862968445,G,-0.5142555832862854,590.56005859375,8.682646485173489,9.898467579581062
119,10,1603929541.724904,25.55145502090454,H,-0.2404261976480484,218.635009765625,8.044468419050258,3.5793658007773113
124,10,1603929541.965224,25.79177498817444,I,-0.11643961071968079,203.91500854492188,7.542017688878103,5.567285291033334
125,10,1603929542.038296,25.86484694480896,J,-0.6942682862281799,866.5425415039062,5.043599399409733,7.420522362989846
122,10,1603929541.8067467,25.63329768180847,K,-0.8845232129096985,773.7025756835938,3.9272755706198055,3.4482007882449577
116,10,1603929541.6501057,25.476656675338745,L,-2.064692974090576,1292.0426025390625,2.9766405612061124,5.75652575857764
123,11,1603929541.8389287,25.66547966003418,A,-0.7535316944122314,487.3175354003906,6.02137197675075,3.2404456557142103
101,11,1603929540.703007,24.529557943344116,B,-0.054712045937776566,44.78750228881836,9.502046330780804,4.809626947388894
141,11,1603929542.915164,26.74171495437622,D,-0.8280305862426758,902.6650390625,5.090272509431628,5.341605948320785
126,11,1603929542.1689796,25.995530605316162,E,-2.8631536960601807,1227.0650634765625,2.4787707098163207,8.461952635961497
117,11,1603929541.646853,25.473403930664062,F,-0.840609610080719,601.39501953125,4.936218843554559,9.939896929275172
121,11,1603929541.7268112,25.553362131118774,G,-0.5977698564529419,611.2525634765625,8.613332418681814,9.897540823415785
131,11,1603929542.326034,26.15258502960205,H,-0.2708204984664917,222.46002197265625,7.9588172493949,3.5570267750564164
135,11,1603929542.5864663,26.41301727294922,I,-0.15095119178295135,252.5950164794922,7.344370900101254,5.605736602729793
136,11,1603929542.6541831,26.48073410987854,J,-0.8184205293655396,908.6875610351562,4.881903455899362,7.43851097912323
133,11,1603929542.409217,26.23576784133911,K,-0.9899044632911682,771.300048828125,3.836029554426844,3.5225328564197236
127,11,1603929542.2562194,26.082770347595215,L,-2.228170871734619,1196.517578125,2.8448683141141204,5.845222140561138
134,12,1603929542.446319,26.27287006378174,A,-0.8188945651054382,478.4000244140625,5.972731914620332,3.2073614907213526
107,12,1603929541.059188,24.885738849639893,B,-0.061511002480983734,49.76250457763672,9.471513062407887,4.7299692481058475
154,12,1603929543.529337,27.35588788986206,D,-0.9535778164863586,918.8975830078125,4.949277122352337,5.350978305683959
137,12,1603929542.7698,26.59635090827942,E,-3.014380931854248,1106.8525390625,2.414383339625811,8.509974034998287
128,12,1603929542.2578351,26.084386110305786,F,-0.9256595969200134,622.4925537109375,4.79182691083053,9.912796042478544
132,12,1603929542.3402708,26.166821718215942,G,-0.68353271484375,627.7100219726562,8.557782333448019,9.894557950955242
142,12,1603929542.9273515,26.753902435302734,H,-0.30218109488487244,229.5325164794922,7.871886872063067,3.5400801309091605
147,12,1603929543.2021492,27.02870011329651,I,-0.19295546412467957,307.4350280761719,7.153512245791014,5.663678555909011
148,12,1603929543.269684,27.096235036849976,J,-0.946865975856781,940.1100463867188,4.729630812909413,7.4556616572891325
144,12,1603929543.0118482,26.838399171829224,K,-1.0945097208023071,765.6200561523438,3.7465995625660033,3.590963220841105
138,12,1603929542.7974439,26.623994827270508,L,-2.3800458908081055,1111.5950927734375,2.72709071732443,5.929406980485936
146,13,1603929543.0529943,26.879545211791992,A,-0.8892542719841003,514.9725341796875,5.886900252360487,3.176402734532086
118,13,1603929541.664247,25.490797996520996,B,-0.06908464431762695,55.43250274658203,9.437064498250741,4.689592289594731
165,13,1603929544.1511323,27.977683305740356,D,-1.0800111293792725,925.382568359375,4.817061188900709,5.361185310413361
145,13,1603929543.0018656,26.82841658592224,E,-3.1510603427886963,1000.3750610351562,2.3559032950769847,8.55437287439267
139,13,1603929542.8690522,26.695603132247925,F,-1.0130352973937988,639.5150756835938,4.65832826829646,9.885677118639075
143,13,1603929542.954421,26.780972003936768,G,-0.7711830735206604,641.5250244140625,8.512351831498776,9.891893931664647
153,13,1603929543.5284932,27.35504412651062,H,-0.33481574058532715,238.85751342773438,7.782080311320691,3.5307823752708063
158,13,1603929543.819924,27.646475076675415,I,-0.2433750033378601,369.02752685546875,6.970138102991832,5.731240788529279
160,13,1603929543.8848011,27.711352109909058,J,-1.0802003145217896,975.892578125,4.574406723768581,7.47674854193421
150,13,1603929543.4281805,27.25473141670227,K,-1.1985052824020386,761.1575317382812,3.6624579322476394,3.6542148832083763
149,13,1603929543.3975554,27.224106311798096,L,-2.521606206893921,1036.10009765625,2.623464304180996,6.0086045224744815
156,14,1603929543.6594684,27.486019372940063,A,-0.961541473865509,529.0800170898438,5.795339533234061,3.1523850915267864
129,14,1603929542.2705135,26.09706449508667,B,-0.07808331400156021,65.86250305175781,9.387781701887292,4.65983698400094
177,14,1603929544.7674108,28.593961715698242,D,-1.205615758895874,919.3175659179688,4.690956449790559,5.374046738695087
157,14,1603929543.7022326,27.528783559799194,E,-3.277526378631592,925.62255859375,2.3111158323217724,8.587143921966419
151,14,1603929543.4808142,27.30736517906189,F,-1.103737235069275,663.8600463867188,4.547046326086171,9.860275385072981
155,14,1603929543.569606,27.396157026290894,G,-0.860740065574646,655.4800415039062,8.471056009220554,9.889526935146389
164,14,1603929544.1299667,27.956517696380615,H,-0.36969998478889465,255.32252502441406,7.681165690699049,3.5301507337553373
170,14,1603929544.4375088,28.2640597820282,I,-0.30272147059440613,434.3650207519531,6.795787045415225,5.805285379995788
172,14,1603929544.499392,28.325942993164062,J,-1.2153552770614624,989.2175903320312,4.42718164678557,7.496776296204927
159,14,1603929543.844652,27.671202898025513,K,-1.2999157905578613,742.237548828125,3.5909841246320404,3.7095273487362634
161,14,1603929543.8753407,27.701891660690308,L,-2.6536078453063965,966.1375732421875,2.531307023739407,6.081612149118326
168,15,1603929544.265984,28.0925350189209,A,-1.0355775356292725,541.8800659179688,5.699929072417657,3.1351721862524267
140,15,1603929542.8779328,26.7044837474823,B,-0.08878539502620697,78.33000183105469,9.326130323773842,4.6393258416182235
189,15,1603929545.383587,29.210137844085693,D,-1.3310645818710327,918.1775512695312,4.569782178033673,5.386765153411766
169,15,1603929544.3004308,28.126981735229492,E,-3.3928489685058594,844.0625610351562,2.265922982688102,8.618238223130314
162,15,1603929544.0919802,27.9185311794281,F,-1.1965829133987427,679.550048828125,4.447378044233044,9.836194439176381
166,15,1603929544.1841226,28.01067352294922,G,-0.9521097540855408,668.74755859375,8.432086091659851,9.88819977838094
176,15,1603929544.731616,28.558166980743408,H,-0.4074394106864929,276.22003173828125,7.567354133957832,3.535737591872394
181,15,1603929545.0559886,28.88253951072693,I,-0.3714402914047241,502.9625244140625,6.633364033429501,5.880630904465578
183,15,1603929545.1123369,28.93888783454895,J,-1.3518345355987549,998.9100952148438,4.282184558855293,7.510796854595698
167,15,1603929544.2605097,28.087060689926147,K,-1.3992037773132324,726.7025756835938,3.5179920105788307,3.763450459082122
171,15,1603929544.4784026,28.304953575134277,L,-2.777759075164795,908.6800537109375,2.454025811349191,6.1615295192875585
179,16,1603929544.8729832,28.69953417778015,A,-1.1131696701049805,567.9075317382812,5.587724137320354,3.121887983228468
152,16,1603929543.4865415,27.313092470169067,B,-0.1012677401304245,91.3600082397461,9.25881897927444,4.621239137241872
200,16,1603929545.9949515,29.821502447128296,D,-1.4543027877807617,901.99755859375,4.454491438974772,5.401952693480462
180,16,1603929544.8979282,28.72447919845581,E,-3.497945785522461,769.217529296875,2.2209311812829338,8.648299739588706
174,16,1603929544.7036552,28.530206203460693,F,-1.2915992736816406,695.4375610351562,4.3610018067285115,9.813849067502368
178,16,1603929544.7992923,28.625843286514282,G,-1.0444775819778442,676.0525512695312,8.402463726433677,9.886890093787747
187,16,1603929545.3334002,29.159951210021973,H,-0.44861844182014465,301.39501953125,7.441794376254458,3.546078273486188
194,16,1603929545.675486,29.502037048339844,I,-0.44930022954940796,569.8675537109375,6.484329477569539,5.957117538889312
195,16,1603929545.7268794,29.553430318832397,J,-1.4883663654327393,999.2950439453125,4.14630792381592,7.530037854300755
173,16,1603929544.676353,28.502903938293457,K,-1.4975920915603638,720.1175537109375,3.4540359025128176,3.80909553116797
184,16,1603929545.0811203,28.907671213150024,L,-2.8939990997314453,850.777587890625,2.383667203847229,6.227201668693651
191,17,1603929545.480124,29.30667495727539,A,-1.1912420988082886,571.4225463867188,5.477232666332695,3.112767534113094
163,17,1603929544.0955312,27.92208218574524,B,-0.11571582406759262,105.74750518798828,9.187348870541953,4.600419598013373
214,17,1603929546.606329,30.43287992477417,D,-1.57680082321167,896.580078125,4.345073287350097,5.41571126863129
192,17,1603929545.4948945,29.32144546508789,E,-3.593912363052368,702.392578125,2.179030547106829,8.679641611358504
185,17,1603929545.3155723,29.142123222351074,F,-1.3886889219284058,710.612548828125,4.2897967007717455,9.794850779430796
188,17,1603929545.4145389,29.241089820861816,G,-1.1380209922790527,684.6575317382812,8.37539446288983,9.887396840950231
199,17,1603929545.9355717,29.762122631072998,H,-0.49418801069259644,333.530029296875,7.308082614710314,3.5593246923986888
205,17,1603929546.2955832,30.1221342086792,I,-0.5359501242637634,634.2025146484375,6.350586385460206,6.029741698138178
208,17,1603929546.341151,30.167701959609985,J,-1.6258224248886108,1006.06005859375,4.011621751165528,7.542549896109215
182,17,1603929545.0918956,28.91844654083252,K,-1.5948576927185059,711.9000244140625,3.390279494512634,3.862380531097342
193,17,1603929545.5582075,29.384758472442627,L,-3.0023488998413086,793.0275268554688,2.317053976748904,6.281482512390719
204,18,1603929546.0872383,29.91378927230835,A,-1.2682136297225952,563.3650512695312,5.366707285856485,3.093343953440968
175,18,1603929544.7057288,28.53227972984314,B,-0.13224612176418304,120.98751068115234,9.114283036572742,4.579502631813654
228,18,1603929547.2178342,31.044385194778442,D,-1.698466420173645,890.487548828125,4.238382910368657,5.433871831816812
203,18,1603929546.0912273,29.917778253555298,E,-3.6817259788513184,642.7200317382812,2.1395219017215172,8.711206544206078
198,18,1603929545.9285877,29.755138635635376,F,-1.4881842136383057,728.2200317382812,4.231602777129854,9.774598140290458
201,18,1603929546.029919,29.856469869613647,G,-1.2325369119644165,691.7750244140625,8.351604994695407,9.888356710339266
209,18,1603929546.5387142,30.365265130996704,H,-0.5452203154563904,373.51251220703125,7.178299751490802,3.5758420523594445
218,18,1603929546.91752,30.744071006774902,I,-0.6307474970817566,693.8350219726562,6.2302429921564215,6.099603486357328
219,18,1603929546.9580457,30.78459668159485,J,-1.7644357681274414,1014.5300903320312,3.8761244969392488,7.558103388069246
190,18,1603929545.506732,29.333282947540283,K,-1.6873422861099243,676.9075317382812,3.3316592554713917,3.905217488487456
202,18,1603929546.0340044,29.860555410385132,L,-3.102311611175537,731.6400756835938,2.253763476866853,6.3320672119833805
216,19,1603929546.6930904,30.519641399383545,A,-1.3484573364257812,587.3150634765625,5.240677795862994,3.0916261555188034
186,19,1603929545.3165734,29.14312434196472,B,-0.1509740799665451,137.072509765625,9.043439894426289,4.552914091974966
238,19,1603929547.845032,31.6715829372406,D,-1.818779468536377,880.5875854492188,4.141469013105455,5.450494731323283
206,19,1603929546.320933,30.147484064102173,E,-3.762634038925171,592.1775512695312,2.1050278415064394,8.747407209695833
211,19,1603929546.5423677,30.368918657302856,F,-1.5887336730957031,735.93505859375,4.188510031624318,9.758639767245526
213,19,1603929546.6460466,30.47259759902954,G,-1.3277199268341064,696.6575317382812,8.332707853498844,9.889739913524918
221,19,1603929547.142924,30.969475030899048,H,-0.6012275815010071,409.9250183105469,7.04657049200244,3.5916787526369984
231,19,1603929547.541157,31.36770796775818,I,-0.7332015037536621,749.8750610351562,6.121655963282793,6.166477235528392
233,19,1603929547.581093,31.407644033432007,J,-1.9031095504760742,1014.9725952148438,3.7462070773658445,7.5731815176342225
196,19,1603929545.9216473,29.74819827079773,K,-1.778399109840393,666.45751953125,3.2804947842313856,3.9427245164629934
212,19,1603929546.510127,30.33667802810669,L,-3.1968467235565186,691.9150390625,2.2032854673568982,6.3602659653618705
227,20,1603929547.2997355,31.126286506652832,A,-1.427107334136963,575.6500244140625,5.118877543692115,3.078474982817938
197,20,1603929545.9281576,29.754708528518677,B,-0.17201857268810272,154.0275115966797,8.974299910008794,4.521978577232856
254,20,1603929548.4570935,32.28364443778992,D,-1.9372897148132324,867.392578125,4.058259142964802,5.469904669563999
217,20,1603929546.9164336,30.742984533309937,E,-3.8406901359558105,571.3025512695312,2.0824387570139113,8.773520755054596
225,20,1603929547.1539397,30.980490684509277,F,-1.6912485361099243,750.320068359375,4.1554032066440065,9.739940341353911
226,20,1603929547.2624855,31.089036464691162,G,-1.42329740524292,699.5450439453125,8.319209862807163,9.891306374808202
234,20,1603929547.7478642,31.57441520690918,H,-0.6625865697860718,449.09503173828125,6.916222898848984,3.606975131827212
244,20,1603929548.165626,31.99217700958252,I,-0.8425487279891968,800.3275756835938,6.022760016119067,6.230942495287983
245,20,1603929548.2037961,32.03034710884094,J,-2.043396234512329,1026.777587890625,3.615593356740292,7.588733563050226
207,20,1603929546.3364177,30.162968635559082,K,-1.8668655157089233,647.49755859375,3.2253434971875174,3.9919557076202987
220,20,1603929546.9858775,30.81242847442627,L,-3.2846903800964355,642.9400634765625,2.152034212764103,6.3918391189765735
241,21,1603929547.905921,31.73247194290161,A,-1.5067447423934937,582.8775634765625,4.99223718768849,3.070827556736078
210,21,1603929546.540655,30.36720585823059,B,-0.19547796249389648,171.7025146484375,8.906067916630427,4.489149948483917
263,21,1603929549.1174803,32.94403123855591,D,-2.0542328357696533,855.9225463867188,3.9880998929603058,5.487085819532509
222,21,1603929547.14587,30.972420930862427,E,-3.913597583770752,533.6200561523438,2.0574094024571346,8.802032664188761
235,21,1603929547.7660067,31.592557668685913,F,-1.794969081878662,759.1450805664062,4.1365112981623104,9.723445369622077
239,21,1603929547.8794816,31.706032514572144,G,-1.519389271736145,703.31005859375,8.307030203994024,9.893679291619849
246,21,1603929548.3533828,32.17993378639221,H,-0.7295794486999512,490.3300476074219,6.788096407168242,3.6227962728920726
255,21,1603929548.7902522,32.61680316925049,I,-0.9579885601997375,844.9200439453125,5.932758185024204,6.2924234768476435
258,21,1603929548.8277879,32.65433883666992,J,-2.1844639778137207,1032.4951171875,3.4878386164406185,7.609501233699006
215,21,1603929546.7506526,30.577203512191772,K,-1.9519253969192505,622.5650634765625,3.169900535059944,4.042868068468671
229,21,1603929547.461513,31.288064002990723,L,-3.3678336143493652,608.5375366210938,2.110911848915317,6.421559255891262
252,22,1603929548.511849,32.33839988708496,A,-1.5863429307937622,582.5900268554688,4.870004530966989,3.0697362878856453
224,22,1603929547.1538165,30.980367422103882,B,-0.22135430574417114,189.39251708984375,8.839244868877257,4.457265583661999
278,22,1603929549.7764027,33.60295367240906,D,-2.1698710918426514,846.37255859375,3.9269545917488275,5.508297979040014
230,22,1603929547.478794,31.305345058441162,E,-3.9817070960998535,498.5025329589844,2.0332643723679027,8.834093087837974
247,22,1603929548.379248,32.205798864364624,F,-1.899696946144104,766.517578125,4.123832933329464,9.707296651284267
251,22,1603929548.4963853,32.32293629646301,G,-1.6156444549560547,704.5050659179688,8.29942922755123,9.894791561613655
