,sequence,time,relative_time,frame_id,weight,mass,x,y
56,4,1603930124.6493669,16.044822216033936,D,-0.026161210611462593,94.75251007080078,8.223029186595195,7.337638391001781
44,4,1603930124.0553777,15.450833082199097,E,-0.7848113775253296,1560.775146484375,3.466288265753684,8.428516953872178
51,4,1603930124.274507,15.669962406158447,F,-0.21205538511276245,356.8575134277344,8.09749893229232,3.8201447177547707
47,4,1603930124.156497,15.551952362060547,G,-0.17440477013587952,448.03253173828125,9.030509948347959,9.688336768913612
45,4,1603930124.0655751,15.46103048324585,H,-0.24652904272079468,582.9625244140625,2.9582959315444146,4.270583738824284
53,4,1603930124.5539958,15.949451208114624,I,-0.5845996737480164,1251.3026123046875,2.4515192811522093,6.690432689253333
48,4,1603930124.1602774,15.555732727050781,J,-0.2172086536884308,596.6775512695312,4.915073223368907,2.756628063814222
46,4,1603930124.1075876,15.503042936325073,K,-0.4905458688735962,885.3125610351562,4.701858993154303,4.657105434700481
50,4,1603930124.2713704,15.666825771331787,L,0.5085852146148682,598.5550537109375,5.926524147589319,10.016440785551032
63,5,1603930125.0360224,16.431477785110474,A,-0.24448338150978088,367.9725341796875,6.719701547041101,4.538286768924552
60,5,1603930124.7942026,16.18965792655945,B,-0.410639226436615,727.0475463867188,5.6651198196254295,6.318349128194253
68,5,1603930125.2707224,16.66617774963379,D,-0.042473241686820984,119.39000701904297,8.036691069410216,7.37018818859009
57,5,1603930124.6637998,16.059255123138428,E,-0.9809106588363647,1435.277587890625,3.3099935809623524,8.57981110934855
62,5,1603930124.8759844,16.271439790725708,F,-0.25605443120002747,322.0350341796875,8.073565928064507,3.706799643557454
59,5,1603930124.761042,16.156497478485107,G,-0.23713313043117523,459.1175231933594,8.954580213074976,9.816916992428592
54,5,1603930124.602091,15.997546434402466,H,-0.3382539749145508,671.3475341796875,2.989230695069109,4.398079058813462
65,5,1603930125.1556137,16.551069021224976,I,-0.7488754987716675,1202.3575439453125,2.490383533767326,6.706509936776003
55,5,1603930124.643366,16.03882145881653,J,-0.29991990327835083,605.3750610351562,4.996341625769984,2.7975717445692267
58,5,1603930124.7120833,16.10753870010376,K,-0.5885123014450073,717.030029296875,4.653058800228717,4.8173249292402405
61,5,1603930124.881742,16.27719736099243,L,0.42754286527633667,593.1600341796875,5.829109126580708,9.933290957263292
74,6,1603930125.6397333,17.035188674926758,A,-0.30139172077178955,416.52001953125,6.623910921313738,4.517053782407034
71,6,1603930125.4046943,16.80014967918396,B,-0.5142125487327576,758.0675659179688,5.505772757213294,6.466293537483404
80,6,1603930125.889342,17.284797430038452,D,-0.062172967940568924,144.1850128173828,7.888519327507155,7.387013125079546
69,6,1603930125.2790399,16.674495220184326,E,-1.1620136499404907,1325.517578125,3.1613832337033605,8.704509350698192
73,6,1603930125.478663,16.874118328094482,F,-0.2965834438800812,296.63751220703125,8.118597529091012,3.6681819903237582
67,6,1603930125.2410595,16.636514902114868,G,-0.30149421095848083,471.0675354003906,8.898879833141727,9.893475447059114
64,6,1603930125.1380262,16.53348159790039,H,-0.4364567995071411,718.7600708007812,3.0076586668695695,4.474713032207778
78,6,1603930125.7577736,17.153228998184204,I,-0.9064674973487854,1153.4376220703125,2.510196608275021,6.734971735116542
66,6,1603930125.1883385,16.583793878555298,J,-0.3801124095916748,586.9400634765625,5.0131976205597875,2.810906169675368
70,6,1603930125.3164914,16.711946725845337,K,-0.6789444088935852,661.8850708007812,4.605422293103912,4.92256937411996
72,6,1603930125.4923375,16.887792825698853,L,0.34638097882270813,594.0350341796875,5.724559381817265,9.873457860787862
87,7,1603930126.245438,17.64089345932007,A,-0.3637125790119171,456.1350402832031,6.542048847383941,4.522182421662551
82,7,1603930126.015346,17.41080141067505,B,-0.6183949112892151,762.5250244140625,5.365546248363529,6.589461611712297
92,7,1603930126.5079908,17.903446197509766,D,-0.08475520461797714,165.2825164794922,7.740414031878185,7.387723337446321
79,7,1603930125.8893092,17.284764528274536,E,-1.3305803537368774,1233.7625732421875,3.029468854476449,8.80041463869468
83,7,1603930126.081917,17.477372407913208,F,-0.33684980869293213,294.71502685546875,8.159427975838167,3.666947553359335
76,7,1603930125.720227,17.115682363510132,G,-0.36731651425361633,481.7625427246094,8.853316762765083,9.939581782257108
75,7,1603930125.6738613,17.069316625595093,H,-0.5347326993942261,719.2950439453125,3.016242986679349,4.509986520982002
89,7,1603930126.3604405,17.755895853042603,I,-1.0611581802368164,1132.20263671875,2.517496392198688,6.765212970107069
77,7,1603930125.735064,17.1305193901062,J,-0.4615219235420227,595.8475341796875,4.9952268100551365,2.8285086068211696
81,7,1603930125.9201372,17.315592527389526,K,-0.7664116621017456,640.18505859375,4.568219978548676,4.9938358623597345
84,7,1603930126.1038256,17.49928092956543,L,0.2645721733570099,598.77001953125,5.612860923337947,9.824849337417657
99,8,1603930126.8528168,18.24827218055725,A,-0.431011825799942,492.5725402832031,6.468950411181045,4.540011479882126
94,8,1603930126.6253603,18.02081561088562,B,-0.7225024700164795,761.9775390625,5.236529260676922,6.6929767856716555
104,8,1603930127.1273797,18.52283501625061,D,-0.11051370203495026,188.53001403808594,7.587729813073225,7.377103117550343
90,8,1603930126.4996402,17.895095586776733,E,-1.488312005996704,1154.4600830078125,2.91951395547318,8.872047412921948
95,8,1603930126.6849992,18.0804545879364,F,-0.3777347505092621,299.2425231933594,8.186105604453017,3.6845761710727603
85,8,1603930126.1995018,17.59495711326599,G,-0.4347841739654541,493.8050231933594,8.81478014966957,9.968051539114175
86,8,1603930126.2096133,17.605068683624268,H,-0.6338171362876892,725.2125244140625,3.01289175551981,4.534903493199167
100,8,1603930126.963159,18.358614444732666,I,-1.2122924327850342,1106.172607421875,2.5150557753494494,6.794170961872199
88,8,1603930126.279799,17.675254344940186,J,-0.5442516207695007,605.5100708007812,4.969812703645532,2.8450718380672972
91,8,1603930126.5235314,17.918986797332764,K,-0.8526325225830078,631.0625610351562,4.537948885887776,5.048460506588162
96,8,1603930126.7155104,18.110965728759766,L,0.18094347417354584,612.0900268554688,5.502574247045519,9.786151235802764
111,9,1603930127.460197,18.855652332305908,A,-0.5032747983932495,528.9025268554688,6.401607427429134,4.555011989691688
105,9,1603930127.2352097,18.630665063858032,B,-0.8257923126220703,755.9925537109375,5.112551317175371,6.778592433105036
115,9,1603930127.7471225,19.14257788658142,D,-0.13994544744491577,215.41500854492188,7.430847645317457,7.361112716487861
102,9,1603930127.1062536,18.501708984375,E,-1.6366908550262451,1086.005126953125,2.826381000752791,8.924422652722331
107,9,1603930127.2895486,18.685003995895386,F,-0.4197762608528137,307.70751953125,8.197171628768627,3.708347804770562
93,9,1603930126.6178167,18.013272047042847,G,-0.5040351748466492,506.8575439453125,8.778630084137102,9.985648711461042
97,9,1603930126.7451546,18.140609979629517,H,-0.7331744432449341,727.2100219726562,3.0016249920489937,4.557953664643211
112,9,1603930127.5658574,18.961312770843506,I,-1.3597592115402222,1079.330078125,2.504276989017041,6.823028188542088
98,9,1603930126.8244185,18.219873905181885,J,-0.6280142068862915,613.070068359375,4.942459053717918,2.8589273802405124
103,9,1603930127.127581,18.523036241531372,K,-0.9383485913276672,627.3675537109375,4.5098266283832285,5.094436948775741
108,9,1603930127.3279169,18.723372220993042,L,0.09575311094522476,623.52001953125,5.391291894065388,9.754212762925835
122,10,1603930128.0650558,19.460511207580566,A,-0.5784937143325806,550.5375366210938,6.337531390271766,4.5748666766281705
118,10,1603930127.8405192,19.235974550247192,B,-0.926796019077301,739.2600708007812,4.996479158548281,6.849748189633385
128,10,1603930128.3672023,19.762657642364502,D,-0.17330695688724518,244.17752075195312,7.272211202501156,7.3387313060191115
114,10,1603930127.711641,19.107096433639526,E,-1.7769519090652466,1026.590087890625,2.7485500601105675,8.962692293782997
119,10,1603930127.894517,19.28997230529785,F,-0.46329265832901,318.5025329589844,8.195357878790471,3.7324125234768695
101,10,1603930127.036493,18.43194842338562,G,-0.5736168026924133,509.27752685546875,8.75949516619447,9.993258746504566
106,10,1603930127.2806506,18.676105976104736,H,-0.832798182964325,729.1600341796875,2.9861025265228314,4.58268001479253
124,10,1603930128.1687953,19.564250707626343,I,-1.5023747682571411,1043.8226318359375,2.4847556484521593,6.85164267552728
109,10,1603930127.3715131,18.766968488693237,J,-0.7127950191497803,620.5225219726562,4.914979890618776,2.8719578395476075
113,10,1603930127.7313516,19.12680697441101,K,-1.0239782333374023,626.7350463867188,4.4838154152644645,5.135480298240031
121,10,1603930127.9407618,19.336217164993286,L,0.008574803359806538,638.070068359375,5.283920293278829,9.72834426856853
135,11,1603930128.669836,20.06529140472412,A,-0.6561005115509033,568.0150146484375,6.277116313181773,4.596062656272993
130,11,1603930128.4451697,19.840625047683716,B,-1.027234435081482,735.12255859375,4.875228313856411,6.910896629409934
141,11,1603930128.9882784,20.38373374938965,D,-0.21106652915477753,276.3675231933594,7.116610551483163,7.313740045831621
126,11,1603930128.3154137,19.710869073867798,E,-1.9099785089492798,973.6400756835938,2.681646357206819,8.989842424171513
132,11,1603930128.5003726,19.895828008651733,F,-0.5084465146064758,330.4875183105469,8.184718033543232,3.7556888724424153
110,11,1603930127.455147,18.850602388381958,G,-0.6444144248962402,518.1775512695312,8.73648604846928,10.000031877478161
116,11,1603930127.8163726,19.211827993392944,H,-0.9322949051856995,728.2300415039062,2.9674074295810327,4.608472249468549
136,11,1603930128.7716613,20.16711664199829,I,-1.6417839527130127,1020.3551025390625,2.4656399056575977,6.879758805620717
120,11,1603930127.9164248,19.311880111694336,J,-0.7984372973442078,626.8275146484375,4.88752814991539,2.8826538638574775
125,11,1603930128.3354394,19.730894804000854,K,-1.1093922853469849,625.1575317382812,4.457596787008887,5.1714725473640755
133,11,1603930128.5539594,19.94941473007202,L,-0.08046847581863403,651.7200317382812,5.181132777767634,9.706787708500938
147,12,1603930129.274411,20.66986632347107,A,-0.7355654835700989,581.6150512695312,6.2188703505615734,4.616174163329429
143,12,1603930129.052551,20.44800639152527,B,-1.1260677576065063,723.3750610351562,4.754803667869666,6.965272369079039
154,12,1603930129.6117625,21.00721788406372,D,-0.25359851121902466,311.2975158691406,6.969243617110535,7.2865476764047346
140,12,1603930128.917265,20.31272029876709,E,-2.0363831520080566,925.1725463867188,2.6234234020018685,9.009885110433302
144,12,1603930129.1068375,20.50229287147522,F,-0.5555002093315125,344.39251708984375,8.164909474170424,3.7742321253606943
117,12,1603930127.8125176,19.20797300338745,G,-0.7168874740600586,530.4400634765625,8.711309576207237,10.002672534285905
127,12,1603930128.3519974,19.74745273590088,H,-1.0322967767715454,731.9275512695312,2.9486004477005334,4.636840567033157
148,12,1603930129.374702,20.77015733718872,I,-1.7753512859344482,977.5975952148438,2.438001551141281,6.905436854096752
131,12,1603930128.461164,19.856619358062744,J,-0.8848815560340881,632.6975708007812,4.8612875917919425,2.8914074619944605
139,12,1603930128.93954,20.33499526977539,K,-1.1946744918823242,624.1925659179688,4.431419913287215,5.205022029858997
145,12,1603930129.1670487,20.562504053115845,L,-0.17143547534942627,665.800048828125,5.082450062242873,9.689278200867665
159,13,1603930129.879324,21.274779319763184,A,-0.8161582946777344,589.8700561523438,6.163963231205873,4.63413713582138
155,13,1603930129.6586277,21.054083108901978,B,-1.2233057022094727,711.6975708007812,4.634981808491304,7.0113576215580755
166,13,1603930130.2329233,21.62837862968445,D,-0.3010347783565521,347.1925354003906,6.829454336057246,7.258143704924119
151,13,1603930129.5205069,20.91596221923828,E,-2.156721353530884,880.7725830078125,2.571238371089633,9.024660398722425
156,13,1603930129.7144847,21.10994005203247,F,-0.604533314704895,358.8800354003906,8.139828432185922,3.7911931850680087
123,13,1603930128.1092062,19.504661560058594,G,-0.7898093461990356,533.7250366210938,8.698287411715942,9.999943653445891
138,13,1603930128.8876536,20.283108949661255,H,-1.132083773612976,730.3550415039062,2.9281499145108976,4.665646496173694
161,13,1603930129.9771566,21.37261199951172,I,-1.9028843641281128,933.4325561523438,2.4041921434361218,6.929054274421539
142,13,1603930129.0081174,20.40357279777527,J,-0.9722289443016052,639.3075561523438,4.836056035569332,2.8998861101389757
152,13,1603930129.5437102,20.939165592193604,K,-1.2816259860992432,636.4100341796875,4.399039721582966,5.230380470030363
157,13,1603930129.7800896,21.17554497718811,L,-0.26425448060035706,679.3550415039062,4.990530934948979,9.675238877282485
170,14,1603930130.4835405,21.878995895385742,A,-0.8977201581001282,596.9625244140625,6.109407169017537,4.648925189127059
167,14,1603930130.2641778,21.65963315963745,B,-1.3196333646774292,705.0350341796875,4.514950814868762,7.0552346481361425
178,14,1603930130.8554525,22.25090789794922,D,-0.35338759422302246,383.1775207519531,6.6988274381424,7.229578688218709
165,14,1603930130.121274,21.5167293548584,E,-2.271596908569336,840.7900390625,2.5245407093761356,9.034798793375018
168,14,1603930130.3232648,21.718720197677612,F,-0.6556510329246521,374.13751220703125,8.110292813601784,3.8057416211644224
129,14,1603930128.4058022,19.801257610321045,G,-0.863772988319397,541.3500366210938,8.680099482964666,10.001511224240513
149,14,1603930129.4231606,20.818615913391113,H,-1.2309123277664185,723.3400268554688,2.9023451904826274,4.697055525415806
174,14,1603930130.5797992,21.97525453567505,I,-2.0247297286987305,891.8025512695312,2.3700090378964123,6.94998445126615
153,14,1603930129.5531516,20.948606967926025,J,-1.060428261756897,645.5425415039062,4.812020122144343,2.907472983804573
163,14,1603930130.1483512,21.543806552886963,K,-1.368914246559143,638.8750610351562,4.369903575386681,5.253219231476126
169,14,1603930130.3937063,21.789161682128906,L,-0.3589247763156891,692.905029296875,4.905180372667244,9.664178255989427
184,15,1603930131.0872858,22.482741117477417,A,-0.9798681735992432,601.2525634765625,6.0558993623039425,4.6604804629785885
179,15,1603930130.8693628,22.26481819152832,B,-1.4157543182373047,703.5225219726562,4.396775710448047,7.093042878868996
190,15,1603930131.4781694,22.873624801635742,D,-0.4106235206127167,418.91754150390625,6.576919481297041,7.199014513442261
175,15,1603930130.7237515,22.11920690536499,E,-2.381295919418335,802.9025268554688,2.4810226497442827,9.042004957927126
180,15,1603930130.9327521,22.32820749282837,F,-0.708798348903656,388.9925231933594,8.078973564969452,3.8180356559227606
134,15,1603930128.6413324,20.036787748336792,G,-0.9381884932518005,544.6575317382812,8.671007219622592,9.997558493847208
160,15,1603930129.9584723,21.353927612304688,H,-1.3298884630203247,724.4200439453125,2.878250744526092,4.730103921163493
185,15,1603930131.181403,22.576858282089233,I,-2.1404483318328857,846.9600830078125,2.3326378363231957,6.967524097360372
162,15,1603930130.0998118,21.495267152786255,J,-1.1494991779327393,651.9225463867188,4.7887088644521665,2.9148527698247
176,15,1603930130.7530096,22.148464918136597,K,-1.4559285640716553,636.8700561523438,4.344148653601609,5.272757122469761
181,15,1603930131.007165,22.402620315551758,L,-0.4553237855434418,705.5575561523438,4.826735312649864,9.655665591590196
196,16,1603930131.6935616,23.089016914367676,A,-1.0631474256515503,609.5325317382812,6.004174639677203,4.658336901716888
189,16,1603930131.4738007,22.869256019592285,B,-1.512201189994812,705.9075317382812,4.279621351669617,7.131921846306868
204,16,1603930132.1023407,23.497796058654785,D,-0.47283029556274414,455.3000183105469,6.465201908565511,7.170895542972137
188,16,1603930131.3237677,22.719223022460938,E,-2.486332893371582,768.780029296875,2.4422140405598083,9.04729948766822
191,16,1603930131.543093,22.93854832649231,F,-0.7640265226364136,404.2225341796875,8.046251680861975,3.82903359666547
137,16,1603930128.8765938,20.27204918861389,G,-1.013487696647644,551.1250610351562,8.656321093112346,9.99838002453074
171,16,1603930130.4937618,21.889217138290405,H,-1.426414132118225,706.4850463867188,2.8572552015294654,4.7515381741936515
197,16,1603930131.7175403,23.112995624542236,I,-2.2505316734313965,805.7150268554688,2.2928751614058385,6.981195979400729
173,16,1603930130.5831513,21.978606700897217,J,-1.2385233640670776,651.5800170898438,4.766188701277999,2.9176504006552433
187,16,1603930131.3579063,22.753361701965332,K,-1.542919397354126,636.6975708007812,4.3227697440198005,5.291707465765718
194,16,1603930131.6208284,23.016283750534058,L,-0.5534005761146545,717.8375244140625,4.755925286091319,9.648827434649018
208,17,1603930132.2995253,23.69498062133789,A,-1.146692156791687,611.4750366210938,5.955955469664385,4.6526737391712185
201,17,1603930132.0780113,23.473466634750366,B,-1.6109634637832642,722.8550415039062,4.178091377988208,7.164793211460752
215,17,1603930132.7407827,24.13623809814453,D,-0.5427630543708801,511.8475341796875,6.341600873619515,7.143454359654148
199,17,1603930131.923606,23.319061279296875,E,-2.586735725402832,734.862548828125,2.4060504797372766,9.052265198548039
205,17,1603930132.1547058,23.550161123275757,F,-0.8213762044906616,419.7500305175781,8.012459282842768,3.8384940455847083
146,17,1603930129.1863174,20.581772804260254,G,-1.088612675666809,549.8500366210938,8.649873919129679,9.999661351668621
182,17,1603930131.0290127,22.42446804046631,H,-1.522257685661316,701.4925537109375,2.836162003788331,4.772696032224826
207,17,1603930132.2530634,23.648518800735474,I,-2.3546900749206543,762.3500366210938,2.2517715153215097,6.993717999925445
183,17,1603930131.0663612,22.461816549301147,J,-1.3278682231903076,653.9275512695312,4.7449870459529935,2.921057464987546
198,17,1603930131.9634278,23.358883142471313,K,-1.6300252676010132,637.5400390625,4.3026906455183695,5.311673662339087
206,17,1603930132.2347543,23.63020968437195,L,-0.6528723239898682,728.0475463867188,4.692697979836171,9.643890454467762
220,18,1603930132.90539,24.30084538459778,A,-1.2301552295684814,610.8775634765625,5.911054479677373,4.645798048158324
214,18,1603930132.6823103,24.077765703201294,B,-1.7095427513122559,721.5150756835938,4.076502753459805,7.194208524168767
229,18,1603930133.3741949,24.76965022087097,D,-0.6174593567848206,546.7125244140625,6.235203162126302,7.119470790778416
211,18,1603930132.5342836,23.929738998413086,E,-2.6833033561706543,706.7925415039062,2.373393240132296,9.056727572645059
216,18,1603930132.7665572,24.162012577056885,F,-0.8809744119644165,436.20751953125,7.97658325938371,3.844800543802629
150,18,1603930129.4584272,20.853882551193237,G,-1.1652125120162964,560.64501953125,8.635931057461319,9.99736751599293
193,18,1603930131.5642068,22.959662199020386,H,-1.617972493171692,700.550048828125,2.8175590221770337,4.795189498013657
217,18,1603930132.7884252,24.18388056755066,I,-2.4535958766937256,723.905029296875,2.211855358940455,7.002683797853907
192,18,1603930131.5513668,22.94682216644287,J,-1.4172284603118896,654.0400390625,4.719693748307835,2.9248506038949396
212,18,1603930132.5690184,23.964473724365234,K,-1.717685580253601,641.5975341796875,4.28588462957906,5.335331316602297
218,18,1603930132.848961,24.24441647529602,L,-0.7535395622253418,736.7975463867188,4.636559699298258,9.640011236413065
232,19,1603930133.5109513,24.90640664100647,A,-1.314737319946289,619.0675659179688,5.866437139571156,4.629987643304831
225,19,1603930133.2892153,24.6846706867218,B,-1.8076926469802856,718.37255859375,3.973837748312403,7.2215983982027705
241,19,1603930134.0026274,25.398082733154297,D,-0.6975200176239014,585.9750366210938,6.139684799439268,7.097591798634287
222,19,1603930133.141221,24.53667640686035,E,-2.7762081623077393,679.9825439453125,2.3437478298014804,9.06032331604602
230,19,1603930133.3788166,24.774271965026855,F,-0.942585825920105,450.9425354003906,7.943110762008459,3.852245707777775
158,19,1603930129.7919092,21.18736457824707,G,-1.2416925430297852,559.7675170898438,8.629625679533193,9.996753566782843
202,19,1603930132.0992596,23.494714975357056,H,-1.7132344245910645,697.2350463867188,2.799011483728975,4.820143136809126
227,19,1603930133.3232746,24.718729972839355,I,-2.547229528427124,685.3175659179688,2.1723557560776268,7.011452958173717
200,19,1603930132.034678,23.43013334274292,J,-1.5058963298797607,648.9725341796875,4.701290787636848,2.9261372876706675
223,19,1603930133.1738975,24.569352865219116,K,-1.804727554321289,637.0725708007812,4.268978923939539,5.353624615873696
231,19,1603930133.4633615,24.858816862106323,L,-0.8550928235054016,743.2825317382812,4.586705162534283,9.637257710586987
243,20,1603930134.1166997,25.512155055999756,A,-1.3995252847671509,620.5750732421875,5.825174158139513,4.614393706860831
239,20,1603930133.8959534,25.29140877723694,B,-1.906356930732727,722.1375732421875,3.8768507020102687,7.246188722037518
254,20,1603930134.662315,26.057770252227783,D,-0.7824610471725464,621.695068359375,6.05552845181805,7.077845867859658
237,20,1603930133.7998047,25.195260047912598,E,-2.866267204284668,659.155029296875,2.3175918397491335,9.063614877718475
240,20,1603930133.9915073,25.38696265220642,F,-1.0060454607009888,464.47003173828125,7.909363317478354,3.854537796397185
164,20,1603930130.1256948,21.5211501121521,G,-1.3195743560791016,570.0275268554688,8.616684743386,9.992983916248257
213,20,1603930132.634418,24.029873371124268,H,-1.8079832792282104,693.4800415039062,2.781073003035166,4.845397965944257
238,20,1603930133.8580072,25.253462553024292,I,-2.6360702514648438,650.237548828125,2.1345895317166903,7.017020097221702
209,20,1603930132.455823,23.85127830505371,J,-1.5944173336029053,647.8975219726562,4.68155907615804,2.928023963377861
235,20,1603930133.7788012,25.174256563186646,K,-1.8912090063095093,632.9700317382812,4.250541399594894,5.370446722532062
242,20,1603930134.0775254,25.472980737686157,L,-0.9575977325439453,750.24755859375,4.544692006148903,9.635303091260003
256,21,1603930134.722166,26.117621421813965,A,-1.4843822717666626,621.0800170898438,5.786536834492351,4.599903845635243
250,21,1603930134.5030286,25.898483991622925,B,-2.007450580596924,739.9175415039062,3.7756509812363026,7.266641415484161
267,21,1603930135.3190806,26.71453595161438,D,-0.8721215724945068,656.237548828125,5.979718592836054,7.061231601818518
249,21,1603930134.3964913,25.79194664955139,E,-2.953336238861084,637.27001953125,2.2926625670841796,9.065933838276038
252,21,1603930134.6050024,26.000457763671875,F,-1.0714199542999268,478.48504638671875,7.878193034173249,3.8587624690973863
172,21,1603930130.5209794,21.91643476486206,G,-1.3979811668395996,573.8700561523438,8.610001239180239,9.985064248292499
224,21,1603930133.1694763,24.564931631088257,H,-1.9033446311950684,697.9625244140625,2.7679256188777113,4.864971347749226
248,21,1603930134.3926277,25.78808307647705,I,-2.7221872806549072,630.3025512695312,2.1059737291426748,7.02372273698781
219,21,1603930132.8772748,24.272730112075806,J,-1.6819921731948853,640.9725341796875,4.664301252649459,2.925257610724034
247,21,1603930134.3838842,25.77933955192566,K,-1.979623794555664,647.1200561523438,4.221268285579632,5.381303823155442
255,21,1603930134.6920094,26.087464809417725,L,-1.0607881546020508,755.2650756835938,4.507811154589021,9.63323927536219
268,22,1603930135.3274593,26.722914695739746,A,-1.570849061012268,632.862548828125,5.747990457059133,4.579729949638909
263,22,1603930135.1122737,26.507729053497314,B,-2.1089134216308594,742.6200561523438,3.684048434218947,7.287338883841572
281,22,1603930135.9775834,27.37303876876831,D,-0.9667618274688721,692.68505859375,5.910472335022893,7.051629012315936
261,22,1603930134.993158,26.38861346244812,E,-3.038140058517456,620.6900634765625,2.271341168356117,9.070221896606764
264,22,1603930135.2185109,26.61396622657776,F,-1.1387003660202026,492.4350280761719,7.847998384709674,3.8620475035621005
