,sequence,time,relative_time,frame_id,weight,mass,x,y
71,7,1603929301.991168,69.30176854133606,G,-0.524411141872406,452.33251953125,3.3647260831827963,10.014185140433657
87,7,1603929302.8509727,70.1615731716156,H,-0.48675885796546936,400.53253173828125,7.431089529875328,10.199657583084292
79,7,1603929302.403992,69.71459245681763,I,-0.7900592684745789,862.9750366210938,3.7454620131097385,6.116990009223386
68,7,1603929301.7767634,69.08736395835876,J,-0.9056271910667419,746.9150390625,2.1310734951655492,6.744279298553709
77,7,1603929302.34341,69.6540105342865,K,-0.8317739367485046,792.5625610351562,4.124873554292055,4.744206789592694
83,7,1603929302.6056964,69.91629695892334,L,0.20665410161018372,774.5275268554688,6.93690785842717,3.6042896489772165
93,8,1603929303.115813,70.42641353607178,A,-0.5737051963806152,617.7100219726562,5.121670999098205,8.146174495743944
102,8,1603929303.6284652,70.93906569480896,B,-0.28028714656829834,371.22503662109375,9.170777700281523,9.666370825274473
97,8,1603929303.3052397,70.6158401966095,D,-0.5834037065505981,543.9700317382812,6.528353243876605,5.949036489695887
96,8,1603929303.2219257,70.53252625465393,E,-0.7590091824531555,583.6575317382812,4.168329420715887,3.04230503885066
103,8,1603929303.6412513,70.9518518447876,F,-0.7738955020904541,993.3425903320312,2.6005937421158607,8.439810216365299
82,8,1603929302.5885355,69.89913606643677,G,-0.5863730311393738,453.5075378417969,3.462696772634696,10.028199931024712
99,8,1603929303.4545581,70.76515865325928,H,-0.5393090844154358,384.6225280761719,7.278169209473675,10.1961322233709
90,8,1603929303.0148838,70.32548427581787,I,-0.9037997722625732,832.4825439453125,3.779866545329477,6.162366228335171
75,8,1603929302.2615395,69.57213997840881,J,-1.0045623779296875,724.1200561523438,2.1081471902580278,6.647116998110969
88,8,1603929302.948901,70.25950145721436,K,-0.9391841292381287,786.1500854492188,4.064806663245192,4.727788334179145
92,8,1603929303.0887527,70.39935326576233,L,0.1001405194401741,779.5875854492188,6.941633787596492,3.6192890143445484
106,9,1603929303.7347338,71.04533433914185,A,-0.6562566161155701,604.2050170898438,5.088448681758788,8.101026914483423
116,9,1603929304.2418776,71.55247807502747,B,-0.3340007960796356,393.1375427246094,9.123537784255182,9.708818215568673
108,9,1603929303.9303992,71.24099969863892,D,-0.6614391803741455,571.1525268554688,6.412491807978442,5.9537242587505785
105,9,1603929303.698165,71.00876545906067,E,-0.8384970426559448,581.7825317382812,4.182558041528036,3.030940349222041
117,9,1603929304.2471917,71.55779218673706,F,-0.9104050993919373,999.132568359375,2.5480895372733015,8.426388232420027
94,9,1603929303.1869187,70.49751925468445,G,-0.6494385004043579,461.58502197265625,3.5448169510959113,10.018775641548023
110,9,1603929304.0580554,71.36865592002869,H,-0.5903041362762451,373.2400207519531,7.1479261531109675,10.185759427772343
101,9,1603929303.626494,70.93709444999695,I,-1.0119801759719849,791.7875366210938,3.8165206906663403,6.207212240521082
85,9,1603929302.7458265,70.05642700195312,J,-1.0985157489776611,687.6575317382812,2.0965877801448585,6.548522464468309
100,9,1603929303.5539997,70.86460018157959,K,-1.0459091663360596,781.1350708007812,4.0019376764221795,4.713913564957807
98,9,1603929303.449292,70.75989246368408,L,-0.007603046018630266,788.5900268554688,6.951729159238928,3.634980735693241
118,10,1603929304.3529313,71.66353178024292,A,-0.7371801137924194,592.2900390625,5.050660731197192,8.066283768984974
128,10,1603929304.856065,72.16666555404663,B,-0.39022940397262573,411.5450439453125,9.080241726713183,9.736193675541294
120,10,1603929304.557717,71.86831760406494,D,-0.7428654432296753,595.9700317382812,6.309836630136316,5.947999353372486
114,10,1603929304.235286,71.54588651657104,E,-0.9178287982940674,580.6400146484375,4.207094467179146,3.02118070614127
126,10,1603929304.8529387,72.16353917121887,F,-1.048827886581421,1013.1350708007812,2.50102878954565,8.408786449255837
107,10,1603929303.7860744,71.09667491912842,G,-0.7141736149787903,473.8050231933594,3.6050677719653077,9.994640398727185
122,10,1603929304.661989,71.97258949279785,H,-0.640138566493988,364.7450256347656,7.03742870000301,10.172221178763966
115,10,1603929304.2386634,71.5492639541626,I,-1.1158783435821533,760.445068359375,3.846129648121657,6.246814831103945
95,10,1603929303.220279,70.53087949752808,J,-1.1895725727081299,666.45751953125,2.093736882134615,6.456875699933168
111,10,1603929304.1579463,71.4685468673706,K,-1.152482509613037,780.0250854492188,3.9348870106779597,4.701917315482502
109,10,1603929303.8723469,71.18294739723206,L,-0.11545762419700623,789.4025268554688,6.973177235253222,3.650269063200378
129,11,1603929304.9676208,72.27822136878967,A,-0.8175399899482727,588.1650390625,5.010236423896125,8.038012388687822
139,11,1603929305.4704204,72.78102087974548,B,-0.4486987292766571,427.9450378417969,9.040921997149617,9.75390598066567
132,11,1603929305.1830418,72.49364233016968,D,-0.8282040357589722,624.6050415039062,6.217964205685115,5.930904384495038
125,11,1603929304.83362,72.14422059059143,E,-0.9987772107124329,592.4725341796875,4.247723999481535,3.01493867857297
137,11,1603929305.4582007,72.76880121231079,F,-1.1849849224090576,996.5525512695312,2.461828919584879,8.39692610649639
119,11,1603929304.385497,71.69609761238098,G,-0.7806906700134277,486.8475341796875,3.641683493081965,9.963814529785118
133,11,1603929305.2662392,72.57683968544006,H,-0.689194917678833,359.0500183105469,6.941019616148926,10.157244559948461
127,11,1603929304.8507953,72.16139578819275,I,-1.2170562744140625,740.5350341796875,3.8622900415036514,6.281093797484687
104,11,1603929303.6942182,71.00481867790222,J,-1.279982089996338,661.7200317382812,2.100696548712781,6.373178213728278
123,11,1603929304.7613432,72.07194375991821,K,-1.2580605745315552,772.7400512695312,3.867937716695538,4.69245591356041
113,11,1603929304.233505,71.54410552978516,L,-0.222138911485672,780.8150634765625,6.990243985114678,3.658891354709179
142,12,1603929305.58253,72.89313054084778,A,-0.8972348570823669,583.2975463867188,4.97200585751781,8.014331752445235
151,12,1603929306.085324,73.39592456817627,B,-0.5090415477752686,441.65753173828125,9.006260298987428,9.765458154792356
143,12,1603929305.8075063,73.11810684204102,D,-0.9170915484428406,650.5800170898438,6.13386427232887,5.908149617664339
136,12,1603929305.432289,72.74288940429688,E,-1.0808876752853394,600.9775390625,4.2923677165430405,3.013396060313428
149,12,1603929306.063002,73.37360262870789,F,-1.3183094263076782,975.820068359375,2.4291526901252896,8.385949024933144
130,12,1603929304.9851904,72.29579091072083,G,-0.8486969470977783,497.7475280761719,3.657216265991946,9.931156832612462
144,12,1603929305.8705404,73.1811408996582,H,-0.7376937866210938,354.97003173828125,6.855392383796973,10.141150526806546
138,12,1603929305.4631298,72.77373027801514,I,-1.314258337020874,711.43505859375,3.8655577155266236,6.312153540421294
112,12,1603929304.1678045,71.4784049987793,J,-1.3706505298614502,663.6150512695312,2.1136057889004625,6.307045950601932
135,12,1603929305.3637917,72.67439222335815,K,-1.362252116203308,762.592529296875,3.8075418462677577,4.6829853357916384
124,12,1603929304.7807362,72.09133672714233,L,-0.3286682069301605,779.7025756835938,7.014852246588695,3.6725613482857224
153,13,1603929306.1974113,73.50801181793213,A,-0.9768559336662292,582.757568359375,4.937101084998434,7.9933921961163055
162,13,1603929306.7005863,74.01118683815002,B,-0.5710697174072266,453.9925231933594,8.975362411600955,9.773562010950283
154,13,1603929306.431035,73.74163556098938,D,-1.009459376335144,676.0525512695312,6.056466185097708,5.881349916148938
147,13,1603929306.031432,73.34203243255615,E,-1.164490818977356,611.9025268554688,4.33935600579089,3.0164627823290333
160,13,1603929306.6675706,73.9781711101532,F,-1.4479148387908936,948.60009765625,2.400732803808803,8.374357204438798
140,13,1603929305.5852797,72.89588022232056,G,-0.9187697768211365,512.87255859375,3.6526034026579133,9.897592659987467
155,13,1603929306.474934,73.78553462028503,H,-0.7860566973686218,353.97503662109375,6.780182999393809,10.125958487261794
150,13,1603929306.0757833,73.38638377189636,I,-1.410440444946289,703.9700317382812,3.860170146054398,6.327591672506342
121,13,1603929304.6415248,71.95212531089783,J,-1.4582175016403198,640.9150390625,2.1162852518899173,6.258010941176364
146,13,1603929305.9653077,73.27590823173523,K,-1.4654343128204346,755.205078125,3.745348154778352,4.6763075873874556
134,13,1603929305.32844,72.63904047012329,L,-0.43449318408966064,774.5475463867188,7.047394431702921,3.688862612476998
164,14,1603929306.8118854,74.12248587608337,A,-1.0556005239486694,576.342529296875,4.913619374831857,7.979308167623314
173,14,1603929307.31583,74.62643051147461,B,-0.6345632076263428,464.717529296875,8.947924054168416,9.779176727347057
166,14,1603929307.0577486,74.36834907531738,D,-1.1055563688278198,703.3475341796875,5.984909868236576,5.850019688797117
159,14,1603929306.63078,73.94138050079346,E,-1.2502269744873047,627.5150146484375,4.387777802487156,3.0254538108470657
171,14,1603929307.2718167,74.58241724967957,F,-1.57425856590271,924.7275390625,2.3749400775927008,8.355905194586363
152,14,1603929306.1856267,73.4962272644043,G,-0.9906863570213318,526.3675537109375,3.6294149285754993,9.866641706224325
168,14,1603929307.0796587,74.39025926589966,H,-0.8344732522964478,354.3675231933594,6.71080398048304,10.110126524776591
161,14,1603929306.6894612,74.00006175041199,I,-1.5044057369232178,687.7450561523438,3.8493801346696923,6.3389502830897415
131,14,1603929305.1150618,72.42566227912903,J,-1.5464929342269897,646.1000366210938,2.1261417905979716,6.220266931293259
158,14,1603929306.5665178,73.87711834907532,K,-1.5675075054168701,747.0875244140625,3.683833439796766,4.671538221188948
145,14,1603929305.876846,73.18744659423828,L,-0.5391735434532166,766.1700439453125,7.085109716549747,3.7075787914848792
177,15,1603929307.426736,74.7373366355896,A,-1.1363255977630615,590.8375244140625,4.882579499516344,7.95976807023523
184,15,1603929307.931901,75.24250149726868,B,-0.6992590427398682,473.5175476074219,8.92418251819717,9.782781138019097
179,15,1603929307.6876771,74.99827766418457,D,-1.2051087617874146,728.6375732421875,5.920521660428159,5.817233901494779
170,15,1603929307.23072,74.54132056236267,E,-1.3383718729019165,645.14501953125,4.436673114964224,3.037981425202646
182,15,1603929307.875546,75.18614649772644,F,-1.696264386177063,892.9775390625,2.3540093166868226,8.334006913109786
163,15,1603929306.7861953,74.09679579734802,G,-1.0648887157440186,543.0975341796875,3.595903316625188,9.836208644306211
178,15,1603929307.6845427,74.99514317512512,H,-0.8832279443740845,356.842529296875,6.645037872997089,10.096365172352652
172,15,1603929307.3017008,74.61230134963989,I,-1.5990657806396484,692.830078125,3.825011422672898,6.349999090905669
141,15,1603929305.5887704,72.89937090873718,J,-1.633505940437317,636.8600463867188,2.131487733598182,6.196787956888356
169,15,1603929307.1676629,74.47826337814331,K,-1.6680183410644531,735.6525268554688,3.6181768521911435,4.665422242389493
157,15,1603929306.4258304,73.73643088340759,L,-0.6423277854919434,755.0000610351562,7.127022461356458,3.7272217084269625
188,16,1603929308.0410593,75.35165977478027,A,-1.2186403274536133,602.4725341796875,4.855073298666776,7.943382531866371
196,16,1603929308.5478125,75.85841298103333,B,-0.7650649547576904,481.6425476074219,8.90285729795837,9.785701515669428
191,16,1603929308.3254406,75.6360411643982,D,-1.308466911315918,756.4925537109375,5.865052642749693,5.779977251566948
181,16,1603929307.8308842,75.14148473739624,E,-1.42898428440094,663.2050170898438,4.481006975921206,3.0534043029148457
194,16,1603929308.479166,75.78976655006409,F,-1.8135206699371338,858.215087890625,2.3360907583566433,8.309181104896876
174,16,1603929307.3870873,74.69768786430359,G,-1.1415674686431885,561.2225341796875,3.5522982225921207,9.806189557293195
189,16,1603929308.2890677,75.59966826438904,H,-0.9325131177902222,360.72503662109375,6.581107071547775,10.084049318642602
183,16,1603929307.9067316,75.21733212471008,I,-1.6922215223312378,681.820068359375,3.7991094251725377,6.357753105536862
148,16,1603929306.0627358,73.37333631515503,J,-1.7199229001998901,632.49755859375,2.136514518211874,6.182045343174076
180,16,1603929307.7687588,75.07935929298401,K,-1.766784429550171,722.882568359375,3.555831007103609,4.657815339439801
167,16,1603929306.974937,74.28553748130798,L,-0.7427313327789307,734.8675537109375,7.1684575842392615,3.7402793802405916
199,17,1603929308.6556594,75.96625995635986,A,-1.3011817932128906,604.132568359375,4.834790267820659,7.9243863048249
207,17,1603929309.16368,76.47428059577942,B,-0.8319454193115234,489.5075378417969,8.882999988182164,9.78827467515641
204,17,1603929308.9534152,76.26401567459106,D,-1.4147071838378906,777.5875854492188,5.8161691215904305,5.744847767782446
193,17,1603929308.431536,75.74213647842407,E,-1.5214340686798096,676.6525268554688,4.522762140683833,3.0670776810408684
205,17,1603929309.0822797,76.39288020133972,F,-1.9260793924331665,823.8325805664062,2.319628621690489,8.278987184204695
186,17,1603929307.9881318,75.2987322807312,G,-1.2212244272232056,583.02001953125,3.499154780001959,9.776427562835703
201,17,1603929308.8941112,76.20471167564392,H,-0.9825036525726318,365.88751220703125,6.517795734797916,10.071965289771871
195,17,1603929308.5135863,75.8241868019104,I,-1.7843092679977417,674.0025634765625,3.774348231644934,6.362379443296668
156,17,1603929306.5363822,73.84698271751404,J,-1.8034993410110474,611.70751953125,2.133083601281003,6.17241149400188
190,17,1603929308.3695025,75.68010306358337,K,-1.8645193576812744,715.3350219726562,3.496767273452334,4.6495698765694
176,17,1603929307.52447,74.83507061004639,L,-0.8413235545158386,721.6100463867188,7.212319158123725,3.756346429608456
211,18,1603929309.2709265,76.5815269947052,A,-1.3859080076217651,620.12255859375,4.815784600769582,7.909517127071363
219,18,1603929309.7800155,77.09061598777771,B,-0.8997952938079834,496.6025390625,8.864647219952987,9.790587790875376
214,18,1603929309.5798783,76.89047884941101,D,-1.523132562637329,793.580078125,5.773763394545309,5.71457681253005
203,18,1603929309.032365,76.34296560287476,E,-1.6155592203140259,688.9150390625,4.560489575893119,3.078329494459239
217,18,1603929309.6852798,76.9958803653717,F,-2.0339670181274414,789.6450805664062,2.3064466753786683,8.244581936615436
197,18,1603929308.58898,75.89958047866821,G,-1.303961992263794,605.5675659179688,3.4388261364135664,9.746137000276596
212,18,1603929309.4995594,76.81015992164612,H,-1.0334283113479614,372.72503662109375,6.454440875644068,10.061486442355445
206,18,1603929309.1201947,76.4307951927185,I,-1.8766080141067505,675.5475463867188,3.7458443332538036,6.361788653651363
165,18,1603929307.0100925,74.32069301605225,J,-1.8861891031265259,605.217529296875,2.1294570081251507,6.168517317300299
202,18,1603929308.9705694,76.28116989135742,K,-1.9613323211669922,708.5875244140625,3.4464998967928917,4.6402322534691915
187,18,1603929308.0746806,75.38528108596802,L,-0.9380764365196228,708.1475219726562,7.2560221267855205,3.7739314537367328
222,19,1603929309.886947,77.1975474357605,A,-1.472125768661499,631.0400390625,4.800482841393406,7.8933653270302555
231,19,1603929310.3963623,77.7069628238678,B,-0.9686193466186523,503.7325439453125,8.846983614318717,9.792555287664358
227,19,1603929310.2022927,77.51289319992065,D,-1.6341633796691895,812.6500854492188,5.733374310291044,5.686246410026862
215,19,1603929309.633625,76.94422554969788,E,-1.7111562490463257,699.6875610351562,4.593697703170034,3.0878936671364157
228,19,1603929310.2880852,77.59868574142456,F,-2.13794207572937,761.007568359375,2.294970068762665,8.204231006728847
208,19,1603929309.1901724,76.50077295303345,G,-1.3897019624710083,627.5425415039062,3.373839087911781,9.716423404851135
224,19,1603929310.105065,77.41566562652588,H,-1.0853080749511719,379.71502685546875,6.3895557232153095,10.051711160051905
218,19,1603929309.727126,77.03772640228271,I,-1.9681020975112915,669.6575317382812,3.7200587900978173,6.358566915737119
175,19,1603929307.4839718,74.79457235336304,J,-1.9679429531097412,598.3675537109375,2.1266295464291867,6.170919703111645
213,19,1603929309.571248,76.88184857368469,K,-2.057771921157837,705.8550415039062,3.3987536178796205,4.632006882366566
198,19,1603929308.6253922,75.93599271774292,L,-1.0330688953399658,695.2625732421875,7.297620168612644,3.792076055323239
234,20,1603929310.5027487,77.81334924697876,A,-1.5595383644104004,639.7850341796875,4.789000277614772,7.877466794081305
243,20,1603929311.0129828,78.3235833644867,B,-1.0384339094161987,510.9825439453125,8.829429576158955,9.794432864012308
237,20,1603929310.8255348,78.13613533973694,D,-1.7457219362258911,816.5125732421875,5.703338886764444,5.665707484914021
226,20,1603929310.2350273,77.54562783241272,E,-1.8076328039169312,706.1250610351562,4.622530422795519,3.09325921282399
239,20,1603929310.8906019,78.20120239257812,F,-2.2377536296844482,730.5350341796875,2.2861757027210845,8.161446910058343
220,20,1603929309.791052,77.1016526222229,G,-1.4783776998519897,649.030029296875,3.3075429406764387,9.68569326597121
235,20,1603929310.7105203,78.02112078666687,H,-1.1383187770843506,387.9925231933594,6.323247047448532,10.043703937947523
229,20,1603929310.333962,77.64456248283386,I,-2.0600032806396484,672.6375732421875,3.6933235443867813,6.353074458684246
185,20,1603929307.9575143,75.26811480522156,J,-2.0481038093566895,586.70751953125,2.121685548691193,6.177424590428057
225,20,1603929310.1718743,77.48247480392456,K,-2.1532561779022217,698.862548828125,3.3578125953365947,4.62133213460635
209,20,1603929309.2384908,76.54909133911133,L,-1.1263107061386108,682.4500732421875,7.337116700186561,3.80980161028544
245,21,1603929311.1186535,78.4292540550232,A,-1.648185133934021,648.8175659179688,4.780225070033053,7.8599972353485
254,21,1603929311.6298473,78.94044780731201,B,-1.1092270612716675,518.14501953125,8.812128825563715,9.796367804355906
250,21,1603929311.4525933,78.7631938457489,D,-1.8589285612106323,828.5750732421875,5.674496402139946,5.6448169440000715
238,21,1603929310.8365912,78.1471917629242,E,-1.9049724340438843,712.4425659179688,4.648479038917005,3.0971088787185006
251,21,1603929311.4931953,78.80379581451416,F,-2.3333652019500732,699.7950439453125,2.280137647167713,8.117218578017457
230,21,1603929310.3920135,77.70261406898499,G,-1.5699772834777832,670.4300537109375,3.2413468187864876,9.653712026183165
246,21,1603929311.3159323,78.62653279304504,H,-1.1924080848693848,395.8875427246094,6.255217078079168,10.03668154071674
241,21,1603929310.9408422,78.25144267082214,I,-2.1514270305633545,669.1425170898438,3.6704277572933828,6.345337924405005
192,21,1603929308.4308155,75.74141597747803,J,-2.1263411045074463,572.6300659179688,2.1141946490082857,6.187344857147867
236,21,1603929310.7725177,78.08311820030212,K,-2.248217821121216,695.0375366210938,3.3214587024114883,4.611414802196684
221,21,1603929309.8525174,77.1631178855896,L,-1.218129277229309,672.0325317382812,7.372098133641654,3.8270835407230024
257,22,1603929311.7331667,79.04376721382141,A,-1.7379159927368164,656.7525634765625,4.773084561496301,7.8424069842785515
266,22,1603929312.246653,79.55725359916687,B,-1.1809964179992676,525.2900390625,8.794865188264044,9.797435103130852
261,22,1603929312.0792878,79.38988828659058,D,-1.9729259014129639,834.362548828125,5.649272842591875,5.626598614011938
249,22,1603929311.4387684,78.74936890602112,E,-2.002857208251953,716.4325561523438,4.671206034176159,3.0988321403991406
262,22,1603929312.095616,79.40621662139893,F,-2.4262893199920654,680.1250610351562,2.2757102667146487,8.068679740235579
242,22,1603929310.9929802,78.30358076095581,G,-1.6643873453140259,691.0000610351562,3.1759016344492825,9.620922564268247
