,sequence,time,relative_time,frame_id,weight,mass,x,y
819,69,1603929773.05132,55.53285264968872,I,-6.620102405548096,665.4225463867188,3.858652304103894,7.321293073962462
663,69,1603929764.7328355,47.21436810493469,J,-4.666707992553711,641.2400512695312,7.5009681673407185,4.002676089619557
704,69,1603929766.83898,49.320512533187866,K,-5.718900680541992,672.81005859375,5.042454585752159,3.1085785026584114
799,69,1603929772.0176587,54.49919128417969,L,-6.675584316253662,649.3500366210938,2.3129356394692575,6.008523855712907
818,70,1603929773.0298076,55.51134014129639,A,-6.748734474182129,704.9425659179688,4.22246841843975,5.270839532640794
802,70,1603929772.1745756,54.656108140945435,B,-6.5553364753723145,575.7825317382812,2.5735290264476953,9.454236839160586
707,70,1603929767.0147796,49.49631214141846,D,-5.859881401062012,503.1950378417969,3.0970471952756675,4.042700315575387
823,70,1603929773.2931502,55.77468276023865,E,-5.546858787536621,652.0750732421875,8.454015692863848,9.863370344967517
815,70,1603929772.8427696,55.324302196502686,F,-5.676894187927246,642.2500610351562,4.984831305273547,9.52918631753646
829,70,1603929773.5925243,56.07405686378479,G,-6.351157188415527,708.862548828125,5.854391407782719,6.274421573597413
720,70,1603929767.7891135,50.27064609527588,H,-5.914549827575684,564.2550659179688,2.155381062003112,8.047873752800255
831,70,1603929773.6636856,56.14521813392639,I,-6.710960388183594,665.0025634765625,3.869610146062308,7.310958714261883
675,70,1603929765.352707,47.83423948287964,J,-4.754124641418457,639.8150634765625,7.504715050110321,4.005439748594585
715,70,1603929767.4428477,49.9243803024292,K,-5.810522079467773,670.5900268554688,5.053163759719535,3.108545321403334
810,70,1603929772.6170595,55.098592042922974,L,-6.764118194580078,647.9925537109375,2.3212414455819466,5.993079165493527
830,71,1603929773.640639,56.12217164039612,A,-6.844355583190918,699.862548828125,4.236745234123267,5.26308800815838
813,71,1603929772.7732952,55.25482773780823,B,-6.634951591491699,582.7125244140625,2.5728260550081625,9.445069773749644
716,71,1603929767.4383905,49.919923067092896,D,-5.9291605949401855,507.0650329589844,3.107419053405422,4.032634120784499
834,71,1603929773.910054,56.39158654212952,E,-5.635927677154541,651.9075317382812,8.454676616262514,9.863669173910605
826,71,1603929773.460146,55.941678524017334,F,-5.764720916748047,642.8150634765625,4.985532488555027,9.528770811957049
840,71,1603929774.2091675,56.6907000541687,G,-6.447235584259033,703.2100219726562,5.860931669309332,6.27813868587959
731,71,1603929768.3874397,50.868972301483154,H,-5.992264747619629,568.8075561523438,2.159139895094411,8.02593926107427
842,71,1603929774.2761543,56.75768685340881,I,-6.801359176635742,661.6400756835938,3.8786557042880623,7.299892630861397
686,71,1603929765.9726703,48.45420289039612,J,-4.841244697570801,637.6425170898438,7.508857598674486,4.008359721949878
726,71,1603929768.0466466,50.52817916870117,K,-5.90162992477417,666.8300170898438,5.064111347961484,3.1079395667168033
822,71,1603929773.2164621,55.69799470901489,L,-6.852831840515137,649.3075561523438,2.3296385976973264,5.979095754294958
841,72,1603929774.2512867,56.73281931877136,A,-6.9404497146606445,703.3250732421875,4.2486635882715476,5.254128019272203
824,72,1603929773.3721652,55.853697776794434,B,-6.715853691101074,592.1350708007812,2.5715503042051857,9.43520563186075
723,72,1603929767.8989964,50.380528926849365,D,-5.997682094573975,501.5175476074219,3.115080165151867,4.015382676127301
846,72,1603929774.5264792,57.00801181793213,E,-5.724969863891602,651.7125244140625,8.455185581365672,9.864104066056306
839,72,1603929774.0777307,56.55926322937012,F,-5.8527703285217285,644.445068359375,4.984344693837327,9.527429161829524
851,72,1603929774.825763,57.30729556083679,G,-6.54233980178833,696.080078125,5.86771447053892,6.2833373798229175
742,72,1603929768.9861414,51.467674016952515,H,-6.07090950012207,575.612548828125,2.1634266163939664,8.004332043158623
854,72,1603929774.888767,57.37029957771301,I,-6.8918280601501465,662.1525268554688,3.887789904654844,7.2883441518800005
699,72,1603929766.5926414,49.07417392730713,J,-4.928094863891602,635.6700439453125,7.513014874820049,4.010731147816376
737,72,1603929768.650566,51.13209867477417,K,-5.992311954498291,663.7150268554688,5.073895300385314,3.106378031406898
833,72,1603929773.8158853,56.297417879104614,L,-6.942075729370117,653.1900634765625,2.3389792085662613,5.962682269802567
853,73,1603929774.8620179,57.34355044364929,A,-7.036112308502197,700.1675415039062,4.261676015053726,5.246291501382308
835,73,1603929773.9710464,56.45257902145386,B,-6.797779083251953,599.62255859375,2.5703621405459502,9.425590828498624
730,73,1603929768.382048,50.86358046531677,D,-6.066013336181641,500.1275329589844,3.1199200739653428,4.006753232076617
857,73,1603929775.1427946,57.624327182769775,E,-5.814003944396973,651.6525268554688,8.45547916962619,9.864422886965164
850,73,1603929774.6952848,57.176817417144775,F,-5.94081974029541,644.445068359375,4.9837507964784775,9.526758336765763
863,73,1603929775.4422624,57.923794984817505,G,-6.6365556716918945,689.580078125,5.873938741709505,6.2898440754348295
753,73,1603929769.5846975,52.066230058670044,H,-6.150274276733398,580.8800659179688,2.1675189124500127,7.983025724887166
865,73,1603929775.5010138,57.98254632949829,I,-6.982257843017578,661.8675537109375,3.896179048849138,7.279389054191196
711,73,1603929767.2125587,49.69409132003784,J,-5.014694690704346,633.8350219726562,7.51705785355608,4.013860914130788
748,73,1603929769.2542813,51.73581385612488,K,-6.082413196563721,659.4625244140625,5.084250984395483,3.104663345549284
844,73,1603929774.4152102,56.896742820739746,L,-7.031191825866699,652.2525634765625,2.3472357784210467,5.946984948185309
864,74,1603929775.4726043,57.95413684844971,A,-7.132054805755615,702.217529296875,4.274442229054188,5.23669145034656
847,74,1603929774.5699625,57.05149507522583,B,-6.880641460418701,606.4825439453125,2.5687806780114784,9.416187997721936
741,74,1603929768.8717592,51.353291749954224,D,-6.134771347045898,503.2500305175781,3.128062767751111,3.9975507639853154
869,74,1603929775.759384,58.24091649055481,E,-5.903014183044434,651.4775390625,8.455778413544461,9.864848580428848
862,74,1603929775.3125992,57.79413175582886,F,-6.028869152069092,644.445068359375,4.983453847799053,9.52642292423388
874,74,1603929776.0588772,58.5404098033905,G,-6.730327129364014,686.3275756835938,5.878658877810073,6.296864579339532
764,74,1603929770.183241,52.66477346420288,H,-6.230173587799072,584.7925415039062,2.1723076540656123,7.960823510389501
877,74,1603929776.1131186,58.594651222229004,I,-7.073050022125244,664.52001953125,3.9058567201237904,7.269828173857201
722,74,1603929767.8323896,50.31392216682434,J,-5.101118087768555,632.5450439453125,7.520512023568232,4.0159230290342975
760,74,1603929769.8582587,52.3397912979126,K,-6.171875476837158,654.7850341796875,5.094222019914399,3.101884316190527
856,74,1603929775.0148184,57.49635100364685,L,-7.120358943939209,652.6250610351562,2.3560048058909433,5.93207267523697
875,75,1603929776.0833468,58.564879417419434,A,-7.227470874786377,698.362548828125,4.287956080080702,5.227585503444347
858,75,1603929775.1689878,57.65052032470703,B,-6.9644293785095215,613.2550659179688,2.5664761136279948,9.407245013433753
750,75,1603929769.34442,51.82595252990723,D,-6.204000473022461,506.6975402832031,3.1370909004060277,3.9886357326440915
881,75,1603929776.3759077,58.85744023323059,E,-5.9920172691345215,651.4275512695312,8.455945154735518,9.865154886300932
873,75,1603929775.930079,58.411611557006836,F,-6.117124557495117,645.9525756835938,4.981511136307209,9.52586832673573
886,75,1603929776.6753736,59.15690612792969,G,-6.822906494140625,677.6000366210938,5.885470181595792,6.302421231295957
776,75,1603929770.7820787,53.26361131668091,H,-6.311185359954834,592.93505859375,2.1771601298138825,7.937813131341035
888,75,1603929776.7254107,59.20694327354431,I,-7.1635308265686035,662.2400512695312,3.9133922128133793,7.260202933532368
734,75,1603929768.452316,50.93384861946106,J,-5.187326431274414,630.9700317382812,7.523834466997297,4.018153193836601
771,75,1603929770.4621124,52.943645000457764,K,-6.2611846923828125,653.6675415039062,5.103341471007688,3.100286744740983
867,75,1603929775.6139338,58.09546637535095,L,-7.2100372314453125,656.3675537109375,2.364689661389191,5.915999531031507
887,76,1603929776.6942215,59.17575407028198,A,-7.322641372680664,696.5650634765625,4.303166374813944,5.220047142270008
870,76,1603929775.7681317,58.249664306640625,B,-7.049009799957275,619.0550537109375,2.5642332015373532,9.398757197190125
759,76,1603929769.8196023,52.30113482475281,D,-6.2725372314453125,501.6300354003906,3.1435357553539163,3.9735424986096817
893,76,1603929776.9920523,59.4735848903656,E,-6.081001281738281,651.2850341796875,8.456150492618473,9.865527089424823
885,76,1603929776.5472867,59.02881932258606,F,-6.2056097984313965,647.6350708007812,4.9781892097959055,9.524859064670313
897,76,1603929777.2916932,59.77322578430176,G,-6.914851188659668,672.955078125,5.890901802633982,6.309128818450546
787,76,1603929771.3806918,53.86222434043884,H,-6.392646789550781,596.2275390625,2.1828010371391597,7.916895647146685
899,76,1603929777.3378496,59.819382190704346,I,-7.253777027130127,660.5250244140625,3.920337935750502,7.250316406597822
745,76,1603929769.0721753,51.55370783805847,J,-5.273371696472168,629.7775268554688,7.526781269338367,4.020630409776424
782,76,1603929771.06578,53.54731249809265,K,-6.350062370300293,650.507568359375,5.112832347516239,3.0985753889259353
879,76,1603929776.213612,58.69514465332031,L,-7.299433708190918,654.3050537109375,2.3735803005663394,5.900704855177445
898,77,1603929777.3051038,59.78663635253906,A,-7.417903423309326,697.2350463867188,4.3158166739438535,5.210749781839484
880,77,1603929776.366941,58.84847354888916,B,-7.134504318237305,625.74755859375,2.5620062718167556,9.390274656892732
767,77,1603929770.2881415,52.76967406272888,D,-6.340830326080322,499.8475341796875,3.148300368571681,3.966426198554524
904,77,1603929777.608299,60.089831590652466,E,-6.169994831085205,651.3550415039062,8.456069836105417,9.866048750755501
896,77,1603929777.164491,59.6460235118866,F,-6.294198989868164,648.39501953125,4.974801078600701,9.524149503968125
909,77,1603929777.9080229,60.38955545425415,G,-7.006085395812988,667.7550659179688,5.896672014398291,6.317051165547227
798,77,1603929771.9803023,54.46183490753174,H,-6.4748992919921875,602.0175170898438,2.186788542715824,7.895498300209533
911,77,1603929777.9501393,60.43167185783386,I,-7.34412956237793,661.3025512695312,3.926890826450446,7.241242235392435
755,77,1603929769.6920466,52.17357921600342,J,-5.359198570251465,628.1775512695312,7.529724748442835,4.023219728437592
793,77,1603929771.6695304,54.151062965393066,K,-6.438431739807129,646.7875366210938,5.122275072128069,3.0960072737793625
890,77,1603929776.8129692,59.29450178146362,L,-7.3893609046936035,658.1900634765625,2.382943539474174,5.8840971916744245
910,78,1603929777.9155495,60.39708209037781,A,-7.512665271759033,693.5750732421875,4.330826943405651,5.202033906652234
892,78,1603929776.9660325,59.44756507873535,B,-7.2207489013671875,631.237548828125,2.5597699622269987,9.381909017524684
775,78,1603929770.7652004,53.24673295021057,D,-6.409467697143555,502.3650207519531,3.1537669954186427,3.9595032763281255
916,78,1603929778.224399,60.705931663513184,E,-6.259036064147949,651.7050170898438,8.45551616501837,9.866419543297276
907,78,1603929777.7819123,60.263444900512695,F,-6.382987022399902,649.8525390625,4.970851436309498,9.52358358838668
920,78,1603929778.5243855,61.00591802597046,G,-7.096585750579834,662.3850708007812,5.901560573198111,6.325372233524673
809,78,1603929772.579472,55.061004638671875,H,-6.557555675506592,604.9725341796875,2.1907560479551744,7.874875648255054
922,78,1603929778.5621188,61.04365134239197,I,-7.434375762939453,660.5250244140625,3.933221662250923,7.231862986730659
768,78,1603929770.3117702,52.79330277442932,J,-5.444802761077881,626.5475463867188,7.532879819314221,4.025155754672495
805,78,1603929772.2728777,54.75441026687622,K,-6.526276588439941,642.9475708007812,5.131788852273443,3.093604680999632
902,78,1603929777.412676,59.894208669662476,L,-7.479364395141602,658.74755859375,2.3925712225473292,5.869588687051271
921,79,1603929778.526001,61.00753355026245,A,-7.607846736907959,696.64501953125,4.343685705210923,5.192376202872781
903,79,1603929777.5650465,60.046579122543335,B,-7.3078293800354,637.3550415039062,2.5575141275610287,9.373870692796665
786,79,1603929771.2552733,53.73680591583252,D,-6.478519916534424,505.40252685546875,3.1633023904679725,3.951157873485074
927,79,1603929778.8406575,61.322190046310425,E,-6.3480730056762695,651.675048828125,8.455192545318734,9.866839530207837
919,79,1603929778.3991897,60.88072228431702,F,-6.471988201141357,651.4125366210938,4.966816387026421,9.522474804130978
932,79,1603929779.1394424,61.62097501754761,G,-7.186470031738281,657.8750610351562,5.906373243428199,6.334003473537928
821,79,1603929773.1786957,55.66022825241089,H,-6.640932559967041,610.24755859375,2.1946582504368353,7.8542473532400585
935,79,1603929779.1743455,61.6558780670166,I,-7.524712562561035,661.1875610351562,3.9390865198427214,7.221888631888907
779,79,1603929770.93143,53.412962675094604,J,-5.530264377593994,625.5050659179688,7.535592290743319,4.02758867865904
816,79,1603929772.876521,55.35805368423462,K,-6.613883018493652,641.2050170898438,5.13961981363553,3.0923012679360875
913,79,1603929778.012199,60.49373149871826,L,-7.569745063781738,661.5100708007812,2.401465539588853,5.853094563879772
933,80,1603929779.1364243,61.61795687675476,A,-7.7009735107421875,681.6075439453125,4.351480726510928,5.181838055789572
914,80,1603929778.1637444,60.64527702331543,B,-7.3956685066223145,642.9075317382812,2.5546056690973242,9.365925298024408
794,80,1603929771.7282104,54.2097430229187,D,-6.548226356506348,510.1925354003906,3.1734751383569817,3.944011224486732
939,80,1603929779.457268,61.938800573349,E,-6.437135219573975,651.8600463867188,8.45467634515902,9.8675743158169
930,80,1603929779.0161183,61.49765086174011,F,-6.561031341552734,651.7200317382812,4.962677606109322,9.521880367959472
944,80,1603929779.7548492,62.2363817691803,G,-7.275804042816162,653.8475341796875,5.910838679444161,6.342817150060659
832,80,1603929773.7782218,56.25975441932678,H,-6.725307464599609,617.5525512695312,2.2002299071748785,7.833889252746805
946,80,1603929779.7866406,62.26817321777344,I,-7.616220474243164,669.7600708007812,3.938363743600929,7.21631112417769
790,80,1603929771.5511763,54.03270888328552,J,-5.615509033203125,623.9175415039062,7.53858200256809,4.029957864546338
827,80,1603929773.4799643,55.96149682998657,K,-6.701052665710449,638.007568359375,5.147981440084716,3.0902615216612777
924,80,1603929778.6115856,61.09311819076538,L,-7.660069942474365,661.1000366210938,2.410625107442044,5.838851345152057
943,81,1603929779.7471292,62.22866177558899,A,-7.7946271896362305,685.4625244140625,4.358938783737395,5.170817127866068
926,81,1603929778.7625012,61.24403381347656,B,-7.484015941619873,646.6275634765625,2.5520627616828317,9.35901384549873
803,81,1603929772.218131,54.6996636390686,D,-6.617380142211914,506.1450500488281,3.180300702310083,3.931044306244811
950,81,1603929780.0737116,62.5552442073822,E,-6.526217460632324,652.0050659179688,8.45416682583572,9.867968909488098
942,81,1603929779.6333299,62.1148624420166,F,-6.650270938873291,653.1575317382812,4.957606049623866,9.52042341937566
957,81,1603929780.3700888,62.85162138938904,G,-7.3646955490112305,650.6100463867188,5.914179912391912,6.350787301646241
843,81,1603929774.3771617,56.858694314956665,H,-6.810044288635254,620.2000732421875,2.2045282641431565,7.813982232815279
958,81,1603929780.3987625,62.88029503822327,I,-7.707798004150391,670.2675170898438,3.937370907756721,7.209738286108378
801,81,1603929772.170985,54.652517557144165,J,-5.70058536529541,622.68505859375,7.541293655112851,4.032076290835043
838,81,1603929774.0834737,56.565006256103516,K,-6.7879109382629395,635.7275390625,5.15662128811667,3.0888228531555937
936,81,1603929779.2113085,61.69284105300903,L,-7.750163555145264,659.4075317382812,2.4185011160602663,5.826111452705786
955,82,1603929780.357661,62.83919358253479,A,-7.887701511383057,681.2250366210938,4.369081703846162,5.16193021779833
937,82,1603929779.3615077,61.843040227890015,B,-7.572972297668457,651.08251953125,2.5500474615383446,9.352466832340728
812,82,1603929772.7098916,55.19142413139343,D,-6.686285972595215,504.3300476074219,3.1847895496637113,3.9250106373009355
961,82,1603929780.6900449,63.17157745361328,E,-6.615325450897217,652.1925659179688,8.453567508602456,9.86863725733999
953,82,1603929780.2502995,62.7318320274353,F,-6.739612579345703,653.9025268554688,4.953342843992443,9.519679457365505
968,82,1603929780.9854677,63.467000246047974,G,-7.454298973083496,655.820068359375,5.911982634639163,6.354529265119777
855,82,1603929774.9761965,57.45772910118103,H,-6.895459175109863,625.1650390625,2.2081987818081075,7.79523197877457
970,82,1603929781.011091,63.49262356758118,I,-7.7996416091918945,672.217529296875,3.936650464775513,7.202520905373731
814,82,1603929772.7907465,55.272279024124146,J,-5.785470485687256,621.2850341796875,7.543960258482386,4.034637731256433
849,82,1603929774.6869485,57.16848111152649,K,-6.874638557434082,634.77001953125,5.1639862028550905,3.0866556876295057
947,82,1603929779.8108644,62.292397022247314,L,-7.840688228607178,662.5625610351562,2.4271703007328393,5.811670145547877
967,83,1603929780.9680731,63.44960570335388,A,-7.981236457824707,684.5950317382812,4.379147641174762,5.1525267091638085
949,83,1603929779.9605303,62.442062854766846,B,-7.66256856918335,655.7675170898438,2.5475985380525703,9.34533286166747
820,83,1603929773.1528955,55.63442802429199,D,-6.75575065612793,508.42254638671875,3.1907453338831195,3.9201313871882366
974,83,1603929781.3066006,63.78813314437866,E,-6.704492568969727,652.6250610351562,8.45259266615022,9.869271201727678
965,83,1603929780.867328,63.34886050224304,F,-6.8291168212890625,655.0950317382812,4.948241135742567,9.51899715463982
980,83,1603929781.6010182,64.08255076408386,G,-7.5438032150268555,655.092529296875,5.910418503312471,6.358730942365481
866,83,1603929775.5754073,58.05693984031677,H,-6.981411457061768,629.0950317382812,2.212131381918072,7.776972603040296
982,83,1603929781.623355,64.10488748550415,I,-7.891534805297852,672.5775756835938,3.9352533294664145,7.196390621375327
825,83,1603929773.4105468,55.89207935333252,J,-5.870216369628906,620.2675170898438,7.546233733346382,4.0371989273260445
861,83,1603929775.2904403,57.77197289466858,K,-6.960694789886475,629.8575439453125,5.170473570096197,3.0836680429185614
959,83,1603929780.4103758,62.891908407211304,L,-7.930935382843018,660.5325317382812,2.4358855474411105,5.798069222444692
979,84,1603929781.5790367,64.06056928634644,A,-8.074207305908203,680.467529296875,4.3905433155556075,5.144974058687689
960,84,1603929780.5595663,63.041098833084106,B,-7.752695083618164,659.6475219726562,2.5446670620399967,9.33815725488674
828,84,1603929773.5710714,56.05260396003723,D,-6.825417518615723,509.90252685546875,3.1990423874957967,3.9136078214387293
985,84,1603929781.9228191,64.4043517112732,E,-6.793659687042236,652.6250610351562,8.452105244924102,9.869588173921521
976,84,1603929781.4827642,63.96429681777954,F,-6.918886184692383,657.0350341796875,4.942779808504758,9.518371272978644
992,84,1603929782.21645,64.69798254966736,G,-7.633228778839111,654.5175170898438,5.908872585802813,6.363822294045731
878,84,1603929776.175027,58.656559467315674,H,-7.067804336547852,632.3225708007812,2.2153985637454867,7.758503834447755
993,84,1603929782.2356908,64.71722340583801,I,-7.984159469604492,677.9325561523438,3.9319455052424246,7.186422621294849
837,84,1603929774.0304186,56.511951208114624,J,-5.954844951629639,619.4075317382812,7.5483574753921,4.039398402409734
872,84,1603929775.8933818,58.3749144077301,K,-7.046708106994629,629.5450439453125,5.176466402165543,3.081496320331474
969,84,1603929781.0099974,63.49152994155884,L,-8.020929336547852,658.675048828125,2.442323271716263,5.781603542474448
990,85,1603929782.1899593,64.67149186134338,A,-8.167287826538086,681.2725219726562,4.399797963154583,5.1371915360371965
972,85,1603929781.1588955,63.64042806625366,B,-7.843419075012207,664.0225219726562,2.542376827846093,9.331051088660939
836,85,1603929774.0037742,56.48530673980713,D,-6.894259452819824,503.862548828125,3.2041451229899742,3.900437495463352
997,85,1603929782.5391066,65.02063918113708,E,-6.882905006408691,653.2000732421875,8.451072683123375,9.869778946933769
988,85,1603929782.0978067,64.57933926582336,F,-7.008814334869385,658.1975708007812,4.93738457027017,9.517542241717255
1003,85,1603929782.832106,65.31363868713379,G,-7.722455024719238,653.06005859375,5.9079859724745365,6.3692709891772115
889,85,1603929776.7743173,59.255849838256836,H,-7.154669761657715,635.780029296875,2.219203277799374,7.741480654507546
1004,85,1603929782.848081,65.32961368560791,I,-8.076712608337402,677.4100341796875,3.9300836047286833,7.17781614550918
848,85,1603929774.6501951,57.13172769546509,J,-6.03934383392334,618.4600219726562,7.550242120613844,4.041440128074679
882,85,1603929776.4965396,58.97807216644287,K,-7.131442546844482,620.1825561523438,5.177984744270518,3.0772339150835837
981,85,1603929781.609842,64.09137463569641,L,-8.11050033569336,655.58251953125,2.448203445221406,5.767884885271009
1001,86,1603929782.8006928,65.2822253704071,A,-8.25993537902832,678.0975341796875,4.409169897372505,5.130904231610775
983,86,1603929781.7578764,64.23940896987915,B,-7.934546947479248,666.9775390625,2.5396040652852774,9.324789513215784
845,86,1603929774.421948,56.903480529785156,D,-6.962857246398926,502.0750427246094,3.207247235615618,3.895241432692468
1008,86,1603929783.1555252,65.63705778121948,E,-6.972193717956543,653.5175170898438,8.450074576787635,9.870109625276147
999,86,1603929782.7127569,65.19428944587708,F,-7.098921298980713,659.5050659179688,4.931944116747182,9.516396133944246
1015,86,1603929783.447687,65.92921948432922,G,-7.811542510986328,652.0450439453125,5.9075872990497125,6.375484237394714
901,86,1603929777.373572,59.85510468482971,H,-7.242214679718018,640.7550659179688,2.2224344659947866,7.724846868441871
1016,86,1603929783.4602046,65.9417371749878,I,-8.169234275817871,677.1775512695312,3.9291706974022,7.171092542331413
859,86,1603929775.2699537,57.75148630142212,J,-6.123648643493652,617.0375366210938,7.552608607226505,4.043909831437814
894,86,1603929777.099525,59.58105754852295,K,-7.215688705444336,616.6100463867188,5.181102192470379,3.0724884712920124
991,86,1603929782.2095306,64.69106316566467,L,-8.200050354003906,655.4275512695312,2.454736994275625,5.752693033689478
1014,87,1603929783.4115443,65.89307689666748,A,-8.352091789245605,674.507568359375,4.418853725913329,5.124875788966369
994,87,1603929782.3570263,64.83855891227722,B,-8.026110649108887,670.1650390625,2.5374590837556084,9.318772732926693
852,87,1603929774.8397188,57.3212513923645,D,-7.031988620758057,505.9825439453125,3.2122814263858546,3.8907924459040455
1019,87,1603929783.771914,66.25344657897949,E,-7.061506271362305,653.6900634765625,8.44935430586078,9.87014367061573
1010,87,1603929783.3277812,65.80931377410889,F,-7.189357757568359,661.9175415039062,4.927227085285845,9.514397550913856
1025,87,1603929784.063482,66.54501461982727,G,-7.900379657745361,650.2125244140625,5.90716653318211,6.382238196443046
912,87,1603929777.9728975,60.454430103302,H,-7.330141544342041,643.5475463867188,2.2252910941863933,7.70787594452727
1026,87,1603929784.0723534,66.55388593673706,I,-8.261322975158691,674.0100708007812,3.9288880218491826,7.164359231572703
871,87,1603929775.8899493,58.37148189544678,J,-6.208127498626709,618.3125610351562,7.552546854576866,4.046087261659663
905,87,1603929777.702565,60.18409752845764,K,-7.299885272979736,616.2450561523438,5.182443766846305,3.068438333074428
1002,87,1603929782.8091383,65.29067087173462,L,-8.289580345153809,655.2825317382812,2.4614536238582545,5.739737539738675
1024,88,1603929784.0221379,66.50367045402527,A,-8.444028854370117,672.8975219726562,4.42789581215693,5.11836667728916
1006,88,1603929782.9559593,65.43749189376831,B,-8.118205070495605,674.0525512695312,2.5350934567354275,9.312494687753727
860,88,1603929775.2657423,57.74727487564087,D,-7.100131988525391,498.7500305175781,3.2169175542379795,3.878055650247135
1032,88,1603929784.38841,66.8699426651001,E,-7.150874614715576,654.1000366210938,8.44835765463897,9.87032865475933
1022,88,1603929783.9429986,66.42453122138977,F,-7.280057907104492,663.8475341796875,4.922027032667163,9.512037024505574
1038,88,1603929784.6791985,67.16073107719421,G,-7.988994121551514,648.58251953125,5.907150609288612,6.3892969991195745
923,88,1603929778.572471,61.05400347709656,H,-7.418612480163574,647.5325317382812,2.226570347390085,7.692149818054926
1039,88,1603929784.684346,67.16587853431702,I,-8.3532133102417,672.5575561523438,3.92873463988331,7.158404750203149
883,88,1603929776.5097358,58.99126839637756,J,-6.292387962341309,616.7125244140625,7.553960817629855,4.04856213599062
917,88,1603929778.3052938,60.786826372146606,K,-7.383430480957031,611.4800415039062,5.184516571932158,3.0642676986910633
1013,88,1603929783.4087012,65.8902337551117,L,-8.378119468688965,648.0325317382812,2.464167089863704,5.730114922832014
1036,89,1603929784.6336472,67.11517977714539,A,-8.535496711730957,669.4650268554688,4.436851208977423,5.113268728439511
1017,89,1603929783.5551393,66.03667187690735,B,-8.210687637329102,676.8900756835938,2.5325823327638712,9.306694402344984
868,89,1603929775.6899717,58.1715042591095,D,-7.167795181274414,495.237548828125,3.219629325370721,3.8719217937023047
1043,89,1603929785.00496,67.48649263381958,E,-7.240283489227295,654.39501953125,8.447446947005805,9.87052291909551
1033,89,1603929784.5581925,67.03972506523132,F,-7.3709259033203125,665.0750732421875,4.917040504778769,9.51000600932283
1050,89,1603929785.2946591,67.77619171142578,G,-8.077385902404785,646.9500732421875,5.907173772027551,6.396273866071335
934,89,1603929779.1717145,61.653247117996216,H,-7.506083965301514,640.217529296875,2.221879437481914,7.676149901571172
1051,89,1603929785.2967136,67.7782461643219,I,-8.44665813446045,683.9325561523438,3.9224309189889146,7.152895099048587
895,89,1603929777.1297894,59.61132192611694,J,-6.377350330352783,621.8500366210938,7.5490268789489825,4.048625996447768
928,89,1603929778.908492,61.39002466201782,K,-7.466629505157471,608.945068359375,5.185648326991775,3.059890176046366
1027,89,1603929784.00831,66.48984265327454,L,-8.465664863586426,640.7600708007812,2.4688966837188806,5.719173026918362
1048,90,1603929785.2444856,67.72601819038391,A,-8.6268892288208,668.9150390625,4.446105630657426,5.110404780423595
1028,90,1603929784.154282,66.63581466674805,B,-8.303645133972168,680.3675537109375,2.530268374015365,9.300438915743587
876,90,1603929776.1075926,58.58912515640259,D,-7.2360334396362305,499.4450378417969,3.224289879206551,3.8672801900135205
1055,90,1603929785.621616,68.10314846038818,E,-7.32973575592041,654.7125244140625,8.446483431037166,9.870882416306332
1045,90,1603929785.173529,67.65506148338318,F,-7.462108612060547,667.3775634765625,4.910983381411576,9.508364179215155
1062,90,1603929785.9103348,68.3918673992157,G,-8.165562629699707,645.3775634765625,5.907764330083252,6.403612652016658
945,90,1603929779.7712772,62.25280976295471,H,-7.593852996826172,642.39501953125,2.2193838195052926,7.659953388638723
1063,90,1603929785.9089887,68.39052128791809,I,-8.540149688720703,684.2750244140625,3.91119585097882,7.147533880184558
906,90,1603929777.7494402,60.23097276687622,J,-6.462437629699707,622.7650146484375,7.545702166355952,4.049154260642884
940,90,1603929779.5115304,61.99306297302246,K,-7.5493083000183105,605.1375732421875,5.187356746413911,3.055850276942178
1037,90,1603929784.6076777,67.08921027183533,L,-8.554441452026367,649.7675170898438,2.4741745893300973,5.711108927413815
1061,91,1603929785.8562987,68.3378312587738,A,-8.718045234680176,667.1825561523438,4.454846342119405,5.105505474981843
1041,91,1603929784.7537193,67.23525190353394,B,-8.396800994873047,681.820068359375,2.5275726059837478,9.295216923761256
884,91,1603929776.5257323,59.007264852523804,D,-7.304316520690918,499.77252197265625,3.231200258888377,3.86077809650097
1067,91,1603929786.2380874,68.71961998939514,E,-7.419236660003662,655.070068359375,8.445467742835412,9.871187079860482
1057,91,1603929785.7887566,68.27028918266296,F,-7.553567886352539,669.4025268554688,4.9051249822378375,9.506943204793412
1073,91,1603929786.5259125,69.0074450969696,G,-8.253599166870117,644.3550415039062,5.907847123586057,6.4113146223923625
956,91,1603929780.370531,62.85206365585327,H,-7.682004451751709,645.1925659179688,2.217026462070047,7.64454275278049
1072,91,1603929786.521711,69.00324368476868,I,-8.634682655334473,691.9025268554688,3.8975966464396907,7.143956886376902
918,91,1603929778.3691528,60.850685358047485,J,-6.547737121582031,624.320068359375,7.5421075903629795,4.049975694106795
951,91,1603929780.114528,62.59606051445007,K,-7.631938934326172,604.7850341796875,5.187602802345322,3.052152882605511
1049,91,1603929785.2072003,67.68873286247253,L,-8.643162727355957,649.3600463867188,2.4794430557549,5.704137245312655
1075,92,1603929786.467658,68.94919061660767,A,-8.808971405029297,665.5025634765625,4.462751677965711,5.103406698661956
1052,92,1603929785.3530192,67.83455181121826,B,-8.491925239562988,696.2300415039062,2.523212265771538,9.283253720046934
