sequence,mean,max,min,error,std
40,634.0975452769886,785.5325317382812,409.53753662109375,0.5650861913133323,95.47516700183023
41,633.8570834073154,778.945068359375,406.2650146484375,0.5601041366636398,93.30960503886406
42,632.8780045942826,772.8025512695312,410.0025329589844,0.5452553444005738,90.9530630418214
43,632.4498207785866,766.2975463867188,408.2525329589844,0.5381090056625611,89.2152056794401
44,631.5673106800426,743.9075317382812,407.96502685546875,0.5048909508099226,86.17744008616046
45,630.75913030451,733.2725219726562,410.2400207519531,0.4854883925471755,83.78212180747062
46,630.5302706631747,724.0850219726562,414.9250183105469,0.4646392937262032,80.76619434437423
47,629.4952697753906,712.487548828125,421.9900207519531,0.43659129472012975,77.56401364083436
48,628.714130748402,708.6375732421875,420.9250183105469,0.432405734040891,76.79422053524503
49,629.4929948286576,718.007568359375,423.7475280761719,0.44224600747017195,76.63254352404267
50,628.3959433815696,720.0225219726562,426.7575378417969,0.4407505288106872,75.83054893478922
51,628.6748102361506,716.3375244140625,434.02001953125,0.42429746578299327,74.93302486743663
52,627.8793667879971,718.1375732421875,444.41253662109375,0.411383769518281,73.16904515257946
53,626.787314675071,734.7125244140625,443.54254150390625,0.4376019330155891,75.26247959967682
54,627.2952658913352,749.0375366210938,445.6700439453125,0.4559336779230338,76.33923728215872
55,627.2816245339134,761.5325317382812,454.8700256347656,0.46088578263821595,75.9529892054576
56,628.372089732777,776.2150268554688,458.7625427246094,0.47710213569346305,78.03791506341965
57,627.5620810768821,794.217529296875,468.7425231933594,0.48915925465815274,79.72660053102052
58,629.5298128995029,808.4075317382812,478.83251953125,0.4953211899591132,80.49026993147409
59,630.486630526456,815.9500732421875,494.6200256347656,0.48292976001028,79.59678381940563
60,629.9211786443537,826.1250610351562,501.6850280761719,0.4876037843993732,80.35874222846988
61,630.5064114657315,832.2875366210938,507.6400451660156,0.4879155756012126,81.23765975852547
62,630.2068703391335,837.4600830078125,513.5900268554688,0.48674716123421347,81.84489794050839
63,630.2393660111861,838.4100341796875,510.5025329589844,0.4928150730041691,82.90443354605694
64,634.4164151278409,847.527587890625,528.300048828125,0.4797698813914613,82.61797566643212
65,634.0114135742188,849.2100830078125,536.7850341796875,0.4695463588767772,81.6711687967184
66,633.9893687855114,848.5100708007812,537.8175659179688,0.46694250331472514,81.78302724588457
67,633.8693681196733,848.320068359375,543.0275268554688,0.4588268507697583,81.51106076259049
68,634.5884621360085,844.5100708007812,547.8050537109375,0.44592058465725226,79.74444845849392
69,635.531172318892,841.9825439453125,552.3475341796875,0.4352950083509641,78.12186261426821
70,635.072548606179,836.4150390625,548.8650512695312,0.4321614104556896,77.41900940479256
71,634.0305009321733,828.695068359375,548.2775268554688,0.4214419940789449,76.16678916875773
72,632.9598166725852,822.4100341796875,539.7525634765625,0.4248084034100147,75.15461141535538
73,632.7286765358665,816.675048828125,537.0850219726562,0.42019831502200483,73.34711828878284
74,634.1532259854404,811.0100708007812,537.5775146484375,0.4109441980445491,70.81203671328855
75,634.3291348544034,802.467529296875,534.2575073242188,0.40309520540653937,68.64190068611889
76,634.095048384233,795.3550415039062,527.58251953125,0.4024376828014246,67.60305623400558
77,634.3739124644886,787.5750732421875,527.6325073242188,0.39066997285168154,65.51232645230377
78,633.0911809747869,780.5725708007812,522.9550170898438,0.3871756915184451,65.61961542695971
79,635.0095880681819,775.9650268554688,522.6375122070312,0.3807281540089153,65.67760529304483
80,635.8111738725142,770.455078125,519.5075073242188,0.377151315428943,64.91040833716944
81,635.7329989346591,764.3250732421875,514.87255859375,0.37490438236361273,64.31904429283563
82,635.4368619051846,757.030029296875,512.1275634765625,0.3680660738861994,63.40171226882056
83,635.5495910644531,753.3075561523438,509.9375305175781,0.3657629560279516,62.8723084151844
84,634.0589100230824,747.1800537109375,507.2900390625,0.36053281685181765,62.810252161714544
85,633.4164040305398,739.7025756835938,503.10504150390625,0.3555845189430128,62.21034951030521
86,634.6448170055043,739.737548828125,501.0525207519531,0.3587218319143903,62.72967851740771
87,635.9925481622869,735.7850341796875,502.487548828125,0.3506248464802132,61.87612997693064
88,635.7823153409091,730.4775390625,498.7750244140625,0.34822775095609765,60.85345701659549
89,636.4886807528409,726.7225341796875,492.52752685546875,0.35197374016160454,62.02782742479329
90,637.2393576882102,722.300048828125,493.79254150390625,0.34342594629511203,60.726422019256866
91,636.391640403054,718.5825805664062,490.7750244140625,0.3423739835111477,60.34863444585779
92,635.8330050381747,714.8950805664062,488.9300231933594,0.3396048758602125,60.61520734000713
93,636.2852644486861,711.467529296875,486.8175354003906,0.33762845537335373,60.801063345855084
94,636.2545915083451,707.9900512695312,488.2400207519531,0.33026425723423236,60.346494025292515
95,635.666182084517,703.8575439453125,486.1650390625,0.327171983827463,61.50498947796621
96,635.628007368608,700.74755859375,487.53753662109375,0.32043522076353487,60.84919707767041
97,636.3345919522372,697.175048828125,485.4500427246094,0.3182033773283025,60.674549776873505
98,636.0748152299361,693.9375610351562,480.1375427246094,0.32132193145861615,61.56926947322313
99,636.5661787553267,691.5850219726562,481.6650390625,0.3154905920656961,61.025200999242585
100,638.5270940607244,693.017578125,483.45751953125,0.31494965863902724,61.74217090280925
101,639.5616399591619,700.74755859375,477.27001953125,0.3358663626720489,64.09879059273683
102,639.3175520463424,700.62255859375,479.0150451660156,0.3330558846674716,63.49407979054615
103,640.1273248845881,701.9950561523438,481.10003662109375,0.3319850713121692,62.742369304394366
104,639.0100430575284,705.64501953125,480.89501953125,0.33777875542755026,64.14467880481295
105,638.2659523703835,704.455078125,477.58502197265625,0.34096500650018735,64.52497765948058
106,636.6361860795455,699.3800659179688,476.842529296875,0.3344536247198484,64.37083260844224
107,636.458906693892,699.8575439453125,477.0250244140625,0.3348969571348205,63.92282522655528
108,636.8504999334162,694.1175537109375,472.1750183105469,0.3335593921422868,65.01464150731464
109,638.064131303267,699.0025634765625,475.35003662109375,0.33612935336804,64.68232165522774
110,637.9030040394176,693.5750732421875,478.03753662109375,0.32393326303801145,62.975882755774904
111,636.7761785333806,693.5425415039062,468.85003662109375,0.33769234550929994,66.20423558211886
112,635.4398165616122,701.2525634765625,469.8825378417969,0.34772805028765974,66.81957423618454
113,635.3982238769531,696.7875366210938,472.5125427246094,0.3370648645689696,65.57177895727764
114,634.7061795321378,696.93505859375,469.6900329589844,0.3415285514394344,65.94298793222512
115,634.3752663352273,697.5725708007812,467.2225341796875,0.3461950998111843,66.40701481047341
116,635.2198181152344,695.1150512695312,465.3675231933594,0.3452895844099021,67.2577735774218
117,636.8148248845881,702.5975341796875,466.92254638671875,0.3541980158492195,66.58787918325389
118,637.1961780894886,708.5900268554688,468.1650390625,0.3613368327047517,66.83037434126538
119,636.8966286399148,706.925048828125,462.8475341796875,0.36682624750077364,67.91063991807356
120,634.5120932839134,709.2550659179688,464.3725280761719,0.3680361239516891,69.22590239817902
121,634.669824773615,708.237548828125,466.4875183105469,0.36332825109143413,68.83701824693277
122,634.0159440474076,708.7100219726562,464.3025207519531,0.3673221872279714,69.23687652679301
123,636.1086786443537,715.392578125,466.5100402832031,0.37404775919845307,68.62252136141193
124,635.5232349742543,716.195068359375,464.2650451660156,0.3786278517868156,69.09205013937246
125,634.4141429554332,713.5650634765625,462.4400329589844,0.3774180212010372,68.91639241941972
126,635.3723200017756,710.5400390625,464.46002197265625,0.36983582606539583,68.19149837987784
127,636.7070867365056,722.24755859375,465.842529296875,0.3853533778921601,69.07642452134601
128,633.5200417258523,723.0450439453125,461.33251953125,0.39333005907178814,70.6649687304584
129,632.3873152299361,727.8025512695312,462.7425231933594,0.3983610518227402,71.01565122625834
130,631.6761835271662,726.4325561523438,463.7675476074219,0.3947615558650525,70.68654478385241
131,632.1775429465554,723.0725708007812,461.6775207519531,0.3928529240507914,71.27156533425142
132,631.639590176669,724.9800415039062,460.8250427246094,0.39700087531762823,71.45220960836896
133,631.166182084517,728.9925537109375,458.4825439453125,0.40655187732737386,72.06382713009329
134,630.8955022638494,727.31005859375,461.16754150390625,0.3999879340999463,72.00087134195194
135,629.9477788751775,717.8600463867188,462.7425231933594,0.3834183736240806,70.4362006733653
136,627.6295887340199,713.1625366210938,460.40753173828125,0.37986772403737834,71.10995223176745
137,626.0745877352628,712.2875366210938,459.7600402832031,0.37952579944048026,73.0160284482698
138,627.1284484863281,710.1150512695312,460.8250427246094,0.3746601505086855,72.87741145647422
139,626.9023187810725,706.2650756835938,460.1225280761719,0.3699298037312636,74.32738970122688
140,626.2723194469105,698.8900756835938,460.3850402832031,0.35845131933591884,76.0863977495277
141,625.6350402832031,698.8500366210938,459.4400329589844,0.3598114041107566,77.01770661479411
142,626.6993630149148,707.2625732421875,462.53253173828125,0.36780693586172264,77.04964136068692
143,624.8127663352273,706.7775268554688,458.72003173828125,0.3728077952176161,79.92499582497172
144,626.4000466086648,705.4150390625,462.1650390625,0.3655825684438336,81.19696818465242
145,624.3741288618608,712.5900268554688,456.65252685546875,0.384650723992163,83.17561383107623
146,625.0898215553977,710.757568359375,457.4825439453125,0.3806492659731454,82.90653811384433
147,624.4314131303267,713.8450317382812,460.29254150390625,0.38106627179943614,84.4155389376023
148,624.726864901456,712.6450805664062,463.1250305175781,0.3750058819119609,84.6766611246231
149,626.4486833052201,718.280029296875,465.5175476074219,0.37987896099596186,84.83207586872315
150,625.5589100230824,718.0150756835938,469.9625244140625,0.3728003650654098,85.16727083228771
151,625.5434487082741,716.6625366210938,474.7425231933594,0.36358371990494487,83.6793996256894
152,627.6300437233665,726.37255859375,473.9475402832031,0.37937178431018065,84.5834775264011
153,624.9657287597656,723.4900512695312,478.04254150390625,0.3688852252343684,85.15461067487254
154,625.5755032626065,731.3250732421875,477.42254638671875,0.3815923449216925,86.87090437930603
155,624.6698164506392,727.7550659179688,485.4525451660156,0.3641585935330496,83.53937439922653
156,624.5425470525569,725.5025634765625,484.9925231933594,0.3614646588417812,83.47544179509812
157,622.2125438343395,726.0475463867188,473.8750305175781,0.3789922961660177,83.45520788443514
158,624.74868219549,722.9300537109375,478.9625244140625,0.36666094954675343,81.63869263521435
159,623.5098100142045,718.8525390625,476.70751953125,0.36392188356060273,80.70372703825338
160,623.6209633567116,715.3700561523438,472.34503173828125,0.36524445065331274,80.77883201353218
161,624.9309498180043,716.7225341796875,471.1750183105469,0.36903552528856487,80.88281702973902
162,623.3998107910156,713.37255859375,469.4375305175781,0.366612103175768,80.31842145759123
163,622.70981389826,707.4075317382812,465.8900451660156,0.3629787587469186,80.70178300111358
164,623.477763782848,704.4025268554688,465.7050476074219,0.3587405448903171,79.08861210224366
165,624.6552623401989,707.5400390625,462.90753173828125,0.36766035088362925,79.31668060648316
166,622.514140735973,702.7900390625,461.9325256347656,0.36198687929252316,79.41148057804484
167,623.5789101340554,702.2250366210938,459.0550231933594,0.3654623559195586,78.89842340088398
168,623.6802701083096,701.5350341796875,460.1600341796875,0.36276461442191293,77.95558510641624
169,624.4054926091975,701.27001953125,464.8075256347656,0.3553815657114536,77.00748090493495
170,623.8120866255326,701.3850708007812,454.8150329589844,0.3705722825714176,78.08666208609354
171,626.216630415483,702.95751953125,462.78753662109375,0.36095358361934854,76.65596569769541
172,626.4575445001775,701.83251953125,461.7625427246094,0.360803283565152,76.79855875820778
173,626.7861772017045,703.987548828125,459.08251953125,0.36806992655771376,76.61179163589007
174,628.6209550337358,707.5750732421875,459.02752685546875,0.37354429758877494,76.88606839806913
175,628.9630015980114,704.06005859375,460.08502197265625,0.366672232370474,75.57440374298619
176,629.4457203258168,707.362548828125,457.0625305175781,0.3761781030853373,76.18227808153266
177,629.3400462757457,701.8550415039062,457.4500427246094,0.36731842628673117,76.2230382028795
178,631.0086864124645,706.4375610351562,456.4325256347656,0.3757347706703652,76.53942719833894
179,632.511641068892,709.7600708007812,462.0350341796875,0.37230814041431526,75.39532485542998
180,632.2529990456321,708.320068359375,453.2475280761719,0.38335076841203125,76.2635036481721
181,632.8748279918324,723.3225708007812,453.16754150390625,0.40601837405291125,77.54266743193709
182,632.6620844060725,709.7875366210938,458.7675476074219,0.3772601533992232,75.19723069238398
183,632.944374778054,708.2625732421875,450.655029296875,0.38716064775348435,76.30051784123398
184,632.5330005992543,710.6275634765625,450.5600280761719,0.3908577905880058,76.93550808049214
185,633.5273132324219,706.155029296875,456.3200378417969,0.37547921012658036,76.12179280019569
186,632.7825511585582,702.8075561523438,448.4525451660156,0.3822723873091114,77.99272213017014
187,632.9202825372869,704.6025390625,448.5400390625,0.3848385875936244,77.16572122896159
188,635.0729952725497,705.5450439453125,454.0625305175781,0.37795528541673995,75.61385859564292
189,634.6736866344105,705.9400634765625,453.2650451660156,0.3797475115131034,75.62563651917777
190,634.1138971502131,704.9625244140625,445.64752197265625,0.3897268021728603,77.50373285100498
191,634.0286837491122,705.8175659179688,451.7525329589844,0.3818365767766197,75.99873128369005
192,635.2859524813565,706.3600463867188,452.7025451660156,0.38122409373611305,75.50234966615841
193,634.2332236550071,706.14501953125,443.8750305175781,0.3941678775307469,77.62323725804485
194,635.2866321910511,704.2425537109375,450.7750244140625,0.3809385832578179,75.32022154002408
195,634.7236855246804,704.830078125,450.4400329589844,0.3823250404864741,76.66886181772102
196,635.0286698774858,703.7300415039062,450.83502197265625,0.3800781532862809,76.06854073079309
197,1105.4426019841974,5854.7255859375,451.9350280761719,8.119901537130675,1576.8509840779125
198,600.6934537020596,701.70751953125,306.5550231933594,0.5938781687079079,122.06523155031249
199,607.6482294256037,691.280029296875,391.3725280761719,0.4507336262768214,102.24429151925709
200,617.2875449440696,802.3875732421875,387.09503173828125,0.6241468200557673,117.31266040443958
201,618.7545915083451,802.4525756835938,393.9875183105469,0.6138857339938183,115.37625168799262
202,619.8784512606534,801.8975830078125,408.2425231933594,0.5916276581618858,114.01160114198784
203,621.7636801979759,802.18505859375,424.9200439453125,0.5669949148578676,111.61589289044642
204,624.7095864035866,806.280029296875,452.8575439453125,0.5311617674845934,102.61915561513798
205,622.7909462668679,799.0775756835938,456.8250427246094,0.5143743476076189,99.08515053003615
206,621.95458984375,787.592529296875,444.5725402832031,0.5155277640747944,98.50814755906865
207,624.9391396262429,780.705078125,450.8625183105469,0.4957232896158544,91.78791086681224
208,625.6079989346591,776.8500366210938,454.7325439453125,0.4841132181422399,90.43313897144188
209,627.3859502618963,769.9075317382812,441.3700256347656,0.4937619128939564,88.7813424650158
210,627.3634532581676,768.5150756835938,448.21002197265625,0.4813892876513241,87.73645532975397
211,629.0686922940341,756.3750610351562,451.51751708984375,0.45817308910588367,83.01185189668733
212,628.4975502707741,755.0475463867188,438.6925354003906,0.4754527336339528,84.44218843424024
213,629.4009649103338,746.3325805664062,446.0550231933594,0.45128978692899924,82.8481965188947
214,630.0904957164418,742.99755859375,450.6300354003906,0.43940172685957,81.22726524969437
215,629.0316356312145,731.74755859375,435.4250183105469,0.44534575689428463,82.54623893589206
216,630.5725513805043,735.5825805664062,443.9325256347656,0.43832343748692426,80.5474381360371
217,632.9886835271662,732.425048828125,449.1225280761719,0.4257778548123802,79.12169005122763
218,632.6120938387784,722.9825439453125,447.2325439453125,0.41442710482379075,78.47259381321514
219,632.2000510475852,717.9200439453125,440.6500244140625,0.4167115555712488,80.14974837664253
220,634.3243713378906,712.1250610351562,448.0575256347656,0.3968694258347698,77.41417382659539
221,633.6359530362216,707.1825561523438,446.23004150390625,0.39218783369805915,77.65733857163913
222,635.2516451748935,701.49755859375,439.6275329589844,0.393566769044235,78.87895862852479
223,635.3511824174361,687.4075317382812,447.0075378417969,0.36129926915748684,77.04676076546968
224,635.4089105779475,687.6025390625,445.6850280761719,0.36357995896370465,77.5947565965496
225,634.6641290838069,698.5325317382812,438.53253173828125,0.39075629103965764,79.98256409327969
226,635.1511840820312,702.830078125,446.35504150390625,0.3854585925166114,77.11514532488285
227,634.3932300914418,702.3550415039062,445.7600402832031,0.38563888837045535,77.71891846484709
228,634.0704956054688,704.52001953125,446.29254150390625,0.38809235214803667,76.88137231972128
229,635.8066378506747,707.0225219726562,445.4475402832031,0.39312334489898876,78.68531133604603
230,632.978232643821,707.3900756835938,445.3475341796875,0.3938260446641229,79.0890289836928
231,646.572548606179,711.9900512695312,452.6700439453125,0.3897343240553407,67.32568167945033
232,656.9368619051846,774.8775634765625,445.33502197265625,0.49527238945326485,81.21897202846773
233,654.2736927379261,780.8325805664062,454.3575439453125,0.4906622093349808,78.08728621504487
234,650.0889226740056,774.8750610351562,453.23504638671875,0.48339561220755617,77.05420320376878
235,647.1943664550781,769.1625366210938,444.8025207519531,0.48748352600996114,78.29683996936706
236,645.4505004882812,764.9850463867188,454.89251708984375,0.46604079471982024,75.21270538892118
237,643.4932306463069,759.5350341796875,453.45501708984375,0.4600103547668553,75.34640257792505
238,638.9423190030185,754.9575805664062,440.9925231933594,0.4718608512890197,78.12780699624201
239,637.7836803089489,747.1875610351562,449.15753173828125,0.44791195717879767,75.37396927664183
240,635.7434581409801,744.5675659179688,445.21502685546875,0.44989956875910286,77.3297695082785
241,634.5859541459517,738.5975341796875,445.15753173828125,0.44101356537181535,77.21334007448822
242,635.207314231179,732.8400268554688,442.6650390625,0.4361065460863785,77.9408966279425
243,633.6668645685369,726.0750732421875,440.47503662109375,0.4292308116571115,78.12375838468238
244,635.3357266512784,719.5525512695312,443.2225341796875,0.4152988176190483,78.03283172135191
245,635.1589078036221,715.0125732421875,440.78753662109375,0.4121352239241265,79.98077407989798
246,629.811801147461,708.830078125,439.0700378417969,0.4054247415837427,82.36422315976972
247,630.0010498046875,702.7550659179688,442.97003173828125,0.3904332170140976,80.7679196528387
248,631.4830444335937,696.0575561523438,443.4825439453125,0.3795972114589069,81.29322583409616
249,629.2972615559896,693.1350708007812,443.01751708984375,0.3759038754307627,85.50363829986632
250,630.515882703993,688.9175415039062,443.42254638671875,0.3689565913876579,86.60749000148277
251,631.489488389757,689.112548828125,443.2125244140625,0.36956531348692434,87.9926463581985
252,615.2229134695871,686.195068359375,444.8700256347656,0.36268953319252034,94.090399846417
253,620.6525442940848,708.7250366210938,447.71002197265625,0.3922817654987898,97.21800745785086
254,604.5433807373047,675.1400756835938,447.5000305175781,0.34212222977374007,98.72975218352256
255,604.3442026774088,682.5525512695312,446.8125305175781,0.35429575445632744,99.5321042321159
256,605.8262888590494,681.9200439453125,457.09503173828125,0.33789149193448187,97.6006068277515
257,604.9437967936198,688.87255859375,450.0050354003906,0.358996105434102,101.25779551867743
258,603.189208984375,688.56005859375,449.77752685546875,0.35886837102734664,100.3897587435935
259,603.4862976074219,692.7450561523438,458.77252197265625,0.3516393833123239,99.03806243571026
260,570.4756698608398,675.1375732421875,461.5975341796875,0.3209312063558697,106.92442848310222
261,566.1950302124023,674.2275390625,454.08251953125,0.33085788970340096,108.97465056587546
262,567.3025360107422,677.6600341796875,462.4200439453125,0.32348607795152506,106.95668550840168
263,566.6100387573242,676.8525390625,462.7950439453125,0.3217088956201224,106.66864060634802
264,566.6525344848633,678.5450439453125,472.4350280761719,0.30976455902750144,106.3994006751547
265,569.9687881469727,677.24755859375,483.5350341796875,0.29113225987680075,101.07098517436886
266,570.6068954467773,670.45751953125,487.4925231933594,0.2749797052272257,93.88800273995409
267,571.5700378417969,676.8175659179688,474.9425354003906,0.3033997622252559,96.98454832473934
268,574.3887939453125,674.5050659179688,479.03753662109375,0.2937698721797404,92.13015199762111
269,576.5594100952148,680.9725341796875,477.2575378417969,0.3061650630698138,92.05567603335153
270,574.0387954711914,672.1025390625,476.4550476074219,0.2940403388930748,88.55419477242877
271,578.4350433349609,682.1350708007812,476.02001953125,0.3097721267751189,90.83022563062801
272,580.3650436401367,684.18505859375,473.9300231933594,0.31599414540564835,91.2447372617997
273,582.3369140625,683.9600219726562,472.53753662109375,0.31774871622447276,90.21323592556448
274,583.4212875366211,686.467529296875,466.0800476074219,0.331222288217466,93.29121552904306
275,585.6444244384766,684.27001953125,471.3475341796875,0.32000307944200923,89.59306447633118
276,585.6362838745117,678.4225463867188,467.8825378417969,0.3164224340556596,89.01009122639829
277,584.2750473022461,671.7025756835938,464.1800231933594,0.31188747276217943,88.11634695766848
278,587.4362869262695,671.95751953125,468.5650329589844,0.3056803603011996,86.51936952271345
279,591.6031799316406,685.5000610351562,464.6500244140625,0.33191746610011985,92.94314649479652
280,563.0908711751302,625.987548828125,465.0625305175781,0.24185562804045496,86.02261730883221
281,570.2467041015625,640.4150390625,465.54254150390625,0.26281741750322185,92.41017337669027
282,530.0550384521484,599.050048828125,461.0600280761719,0.20738641811353306,97.57367940977846
283,527.4475402832031,592.9800415039062,461.9150390625,0.1969787470734907,92.67695200254977
284,525.6150360107422,588.4100341796875,462.8200378417969,0.1887503121564551,88.80553805971613
285,523.6575164794922,581.3875122070312,465.9275207519531,0.17352583855560344,81.64254291362657
286,521.4912872314453,583.2150268554688,459.7675476074219,0.1855303043429304,87.29054969667955
287,513.4100494384766,566.6250610351562,460.1950378417969,0.15995461968577634,75.25739112186595
288,513.8250427246094,560.8675537109375,466.78253173828125,0.1414012085708456,66.52815704495056
289,510.82752990722656,563.4600219726562,458.1950378417969,0.1582036722127809,74.43358410042498
290,503.5687713623047,549.0125122070312,458.1250305175781,0.1365955971034827,64.26715462758048
291,507.8350372314453,551.4925537109375,464.1775207519531,0.13122653242714694,61.74105190482475
292,503.9550476074219,544.8750610351562,463.0350341796875,0.12299809751011133,57.86963796199112
293,495.3800354003906,532.592529296875,458.16754150390625,0.11185396996404717,52.626413558134225
294,498.8812713623047,535.2625122070312,462.5000305175781,0.10935537489158349,51.450844218574304
295,495.78501892089844,529.1325073242188,462.4375305175781,0.10023646833822647,47.1604703710551
296,486.9412841796875,517.4800415039062,456.40252685546875,0.09179393496132231,43.188324785930845
297,490.7012939453125,520.1050415039062,461.29754638671875,0.08838230260509602,41.583178581958066
298,491.0587921142578,515.6875610351562,466.4300231933594,0.07402958766463896,34.83033903248755
299,504.1950378417969,504.1950378417969,504.1950378417969,0.0,
300,507.842529296875,507.842529296875,507.842529296875,0.0,
301,510.5400390625,510.5400390625,510.5400390625,0.0,
