,sequence,time,relative_time,frame_id,weight,mass,x,y
677,69,1603929962.5081036,45.985740184783936,G,-5.728435039520264,470.0100402832031,2.043892520069403,6.154556975921551
659,69,1603929961.5095818,44.987218379974365,H,-5.434332847595215,449.78753662109375,2.264622472011472,9.43171885170634
743,69,1603929966.0257092,49.50334572792053,I,-6.123425006866455,593.7550659179688,3.133704559462618,4.2903761305709835
855,69,1603929971.746244,55.22388052940369,J,-6.314598560333252,647.7200317382812,5.815404276723076,6.74256308851673
828,69,1603929970.4879007,53.965537309646606,K,-6.785505294799805,639.3175659179688,3.798055269699689,6.460388641370094
833,69,1603929970.6130166,54.09065318107605,L,-6.66245698928833,689.83251953125,4.939366351852262,4.808417467445917
566,70,1603929956.7289069,40.20654344558716,A,-5.0524983406066895,458.0350341796875,4.6957205498503365,2.737103655477884
854,70,1603929971.729991,55.20762753486633,B,-6.051202297210693,768.530029296875,4.519774134906567,9.280999511897019
885,70,1603929973.3366659,56.81430244445801,D,-5.603580474853516,699.2025756835938,8.315391105830216,9.890926517725635
838,70,1603929970.8872647,54.364901304244995,E,-6.808549880981445,646.0575561523438,2.4154499146500887,7.657648095054803
848,70,1603929971.4184482,54.896084785461426,F,-5.97392463684082,695.5875244140625,7.410189149818915,3.9763985066500043
685,70,1603929963.0402637,46.517900228500366,G,-5.792084217071533,465.8575439453125,2.0510151161626133,6.139454467218527
669,70,1603929962.106785,45.58442163467407,H,-5.497504234313965,462.36004638671875,2.2707834391455677,9.4191541418846
754,70,1603929966.5609863,50.03862285614014,I,-6.204892158508301,596.27001953125,3.1439082091128383,4.279111173038951
866,70,1603929972.3676372,55.84527373313904,J,-6.40321683883667,648.6100463867188,5.814815470097665,6.7474303973914065
841,70,1603929971.0969446,54.574581146240234,K,-6.872735023498535,638.4475708007812,3.8070697301707077,6.460021801765823
845,70,1603929971.2240617,54.701698303222656,L,-6.756202220916748,686.132568359375,4.944926150580891,4.807368144726391
574,71,1603929957.142808,40.620444536209106,A,-5.1152520179748535,459.3025207519531,4.7022280741721305,2.7374922523375878
865,71,1603929972.3473022,55.82493877410889,B,-6.155496120452881,763.342529296875,4.527644857429657,9.288661364756338
896,71,1603929974.0063994,57.48403596878052,D,-5.6990180015563965,698.52001953125,8.317376708497088,9.890887676167587
849,71,1603929971.4901083,54.96774482727051,E,-6.896899700164795,646.64501953125,2.4198742226560706,7.650163382589937
859,71,1603929972.0392296,55.5168662071228,F,-6.06889009475708,695.0650634765625,7.413472893352607,3.976694963216013
696,71,1603929963.5727239,47.050360441207886,G,-5.856350898742676,470.3750305175781,2.0616803080418142,6.1213392907746265
681,71,1603929962.7044203,46.18205690383911,H,-5.562109470367432,472.85504150390625,2.2771427754881888,9.408759633484426
765,71,1603929967.0961535,50.573790073394775,I,-6.286188125610352,595.0150146484375,3.1536893574900775,4.269969872527621
879,71,1603929972.9890132,56.466649770736694,J,-6.491620063781738,647.0350341796875,5.815271147439775,6.751304173890665
853,71,1603929971.706311,55.18394756317139,K,-6.9607086181640625,643.8925170898438,3.8126348209278733,6.459721459692425
856,71,1603929971.835288,55.31292462348938,L,-6.849449157714844,682.487548828125,4.949935318658326,4.806206590260311
581,72,1603929957.5562801,41.03391671180725,A,-5.177886486053467,458.4300231933594,4.709613052445531,2.734381712471711
877,72,1603929972.9646945,56.442331075668335,B,-6.25948429107666,761.1025390625,4.533231149272268,9.295120724121627
910,72,1603929974.6801162,58.15775275230408,D,-5.79438591003418,698.0125732421875,8.318942530601586,9.891190943532026
861,72,1603929972.0930722,55.57070875167847,E,-6.9853129386901855,647.1075439453125,2.4249294220580913,7.643284964039619
871,72,1603929972.6594794,56.13711595535278,F,-6.163274765014648,690.8150634765625,7.419118706347925,3.9799414980977437
707,72,1603929964.1054122,47.583048820495605,G,-5.921768665313721,478.800048828125,2.074839490797427,6.104772395426343
692,72,1603929963.3022447,46.77988123893738,H,-5.628590106964111,486.5800476074219,2.2843706567394095,9.397301400092392
775,72,1603929967.6318035,51.109440088272095,I,-6.367431163787842,594.6275634765625,3.1631705954842806,4.26154960295468
890,72,1603929973.6103299,57.087966442108154,J,-6.579975605010986,646.68505859375,5.815998459863868,6.754036899574858
864,72,1603929972.315292,55.79292845726013,K,-7.048518657684326,642.695068359375,3.816851693128341,6.458830001310163
867,72,1603929972.4461076,55.923744201660156,L,-6.942568778991699,681.5550537109375,4.956979969718228,4.805593592170888
589,73,1603929957.9698567,41.44749331474304,A,-5.240447998046875,457.89752197265625,4.710445787352192,2.734569356511358
889,73,1603929973.5816844,57.05932092666626,B,-6.362945079803467,757.2425537109375,4.536201721886901,9.302146313749175
924,73,1603929975.383343,58.86097955703735,D,-5.889655113220215,697.2900390625,8.32077338599337,9.891199239763472
873,73,1603929972.6957707,56.173407316207886,E,-7.073897838592529,648.3650512695312,2.4296575912119316,7.6370871572606145
883,73,1603929973.27948,56.7571165561676,F,-6.257251739501953,687.830078125,7.425149834227142,3.980968917792116
719,73,1603929964.6385615,48.11619806289673,G,-5.988345146179199,487.28253173828125,2.0889458265430405,6.089875276544112
704,73,1603929963.9000974,47.37773394584656,H,-5.696535110473633,497.29754638671875,2.291193735841105,9.386794562101805
786,73,1603929968.1671555,51.64479207992554,I,-6.449317932128906,599.3400268554688,3.1736956011073714,4.251206370265145
902,73,1603929974.2319374,57.70957398414612,J,-6.668606281280518,648.7000732421875,5.815521818347571,6.760911960208293
876,73,1603929972.924324,56.401960611343384,K,-7.136206150054932,641.7975463867188,3.8231148930487446,6.459232378236719
880,73,1603929973.056909,56.53454566001892,L,-7.035155296325684,677.6525268554688,4.964178575397788,4.806179649788339
598,74,1603929958.3836184,41.861254930496216,A,-5.303279399871826,459.8725280761719,4.718270159370615,2.7355802588273113
901,74,1603929974.198804,57.676440477371216,B,-6.46561336517334,751.4425659179688,4.541111304792087,9.310675008879572
938,74,1603929976.1122606,59.58989715576172,D,-5.984826564788818,696.5725708007812,8.322669485819276,9.891236095387749
884,74,1603929973.298737,56.776373624801636,E,-7.163660526275635,656.9850463867188,2.4311862077355326,7.627838082755034
894,74,1603929973.899355,57.376991510391235,F,-6.350614547729492,683.3350219726562,7.432303491496665,3.9846284663087306
729,74,1603929965.171539,48.6491756439209,G,-6.056166172027588,496.3925476074219,2.1039810300077657,6.076135022239857
714,74,1603929964.4982605,47.97589707374573,H,-5.766115188598633,509.2675476074219,2.299225258215463,9.376604972567346
796,74,1603929968.7022693,52.17990589141846,I,-6.529904365539551,589.8225708007812,3.178129311492718,4.2397637267895
914,74,1603929974.8532672,58.33090376853943,J,-6.757078647613525,647.5425415039062,5.8157670872389176,6.764765265063298
887,74,1603929973.5331364,57.010772943496704,K,-7.223934173583984,642.092529296875,3.8294683485368184,6.45842799332574
891,74,1603929973.667994,57.14563059806824,L,-7.128403663635254,682.49755859375,4.965951719811676,4.8044807998386325
605,75,1603929958.7974362,42.27507281303406,A,-5.365835666656494,457.8575439453125,4.725305812158753,2.7343362367143067
913,75,1603929974.815325,58.29296159744263,B,-6.567426681518555,745.18505859375,4.548582451506983,9.317555680825286
951,75,1603929976.79157,60.269206523895264,D,-6.080103397369385,697.3450317382812,8.322694139251093,9.890784520367312
895,75,1603929973.9016867,57.37932324409485,E,-7.253627777099609,658.4825439453125,2.431979472427858,7.620454104724393
907,75,1603929974.5192685,57.99690508842468,F,-6.443981170654297,683.362548828125,7.435914006448824,3.986511339824246
738,75,1603929965.7044036,49.182040214538574,G,-6.124999523162842,503.800048828125,2.1186221307391406,6.062212057969617
726,75,1603929965.0963192,48.57395577430725,H,-5.8372368812561035,520.550048828125,2.3062891183443233,9.367252344690495
804,75,1603929969.2374957,52.71513223648071,I,-6.610229015350342,587.9075317382812,3.1844110988110246,4.228793054313606
926,75,1603929975.4745204,58.95215702056885,J,-6.845388889312744,646.3550415039062,5.816534502480291,6.768226569084403
900,75,1603929974.142218,57.61985468864441,K,-7.311494827270508,640.8700561523438,3.835040583272365,6.457446564623108
904,75,1603929974.2790067,57.756643295288086,L,-7.221681594848633,682.7125244140625,4.970242132756384,4.804764741338848
614,76,1603929959.2107797,42.68841624259949,A,-5.428138256072998,456.0025329589844,4.728945752234573,2.73288214246882
925,76,1603929975.4319973,58.90963387489319,B,-6.668728351593018,741.4425659179688,4.55583416429194,9.323684999820873
964,76,1603929977.4895525,60.96718907356262,D,-6.175346374511719,697.0950317382812,8.322994217043355,9.89063410508115
905,76,1603929974.504588,57.982224464416504,E,-7.3438005447387695,659.987548828125,2.4317892959887404,7.613136917927868
919,76,1603929975.1390908,58.616727352142334,F,-6.537104606628418,681.5850219726562,7.439836666510605,3.9875466721419683
748,76,1603929966.237315,49.714951515197754,G,-6.194706916809082,510.1975402832031,2.132014299225606,6.048758184163552
737,76,1603929965.6946542,49.17229080200195,H,-5.910081386566162,533.1575317382812,2.313349933226629,9.356928221229152
815,76,1603929969.772221,53.249857664108276,I,-6.69100284576416,591.195068359375,3.1928049947669725,4.217199039060022
936,76,1603929976.0958214,59.57345795631409,J,-6.933770179748535,646.8750610351562,5.816527294576591,6.771100001678908
911,76,1603929974.7511482,58.228784799575806,K,-7.399285793304443,642.5525512695312,3.8400210108887247,6.456352979346178
915,76,1603929974.8899417,58.36757826805115,L,-7.3148932456970215,682.2275390625,4.974227376669421,4.803669000732615
624,77,1603929959.6244342,43.102070808410645,A,-5.490779876708984,458.4825439453125,4.7340568104851535,2.7336061415268715
935,77,1603929976.0488544,59.526490926742554,B,-6.769264221191406,735.8350219726562,4.56120659343016,9.330905182027093
976,77,1603929978.2016485,61.67928504943848,D,-6.270508289337158,696.5025634765625,8.323975948441287,9.89040230180175
917,77,1603929975.1071494,58.58478593826294,E,-7.433882236480713,659.320068359375,2.431963589399806,7.607025330950371
931,77,1603929975.7591465,59.236783027648926,F,-6.629827499389648,678.6500244140625,7.444318576626161,3.989609768964579
756,77,1603929966.7706692,50.248305797576904,G,-6.265696048736572,519.5800170898438,2.14630723980884,6.037952961037717
750,77,1603929966.2931905,49.77082705497742,H,-5.98420524597168,542.5225219726562,2.3202190074712346,9.348166473651826
826,77,1603929970.3071702,53.78480672836304,I,-6.7712554931640625,587.3800659179688,3.1998589719561386,4.205335479814639
948,77,1603929976.7170954,60.19473195075989,J,-7.022205352783203,647.27001953125,5.815762782955085,6.774394447802331
922,77,1603929975.3583457,58.83598232269287,K,-7.486882209777832,641.1300659179688,3.845639696710808,6.45633746067819
927,77,1603929975.5009792,58.97861576080322,L,-7.407647132873535,678.8800659179688,4.9787358641323465,4.8037299374064535
630,78,1603929960.038124,43.51576066017151,A,-5.553309917449951,457.66754150390625,4.734384927488197,2.7341519306344413
947,78,1603929976.6653953,60.14303183555603,B,-6.869115352630615,730.8225708007812,4.5643316813365695,9.335914451946678
990,78,1603929978.8946645,62.37230110168457,D,-6.365638732910156,696.2725219726562,8.324753153356417,9.890431989125986
929,78,1603929975.709832,59.18746852874756,E,-7.524141788482666,660.62255859375,2.4339776236188424,7.602064561441653
943,78,1603929976.379076,59.85671257972717,F,-6.722269535064697,676.5975341796875,7.448850618938488,3.9918728719262466
768,78,1603929967.3038125,50.78144907951355,G,-6.336327075958252,516.95751953125,2.1525277866680472,6.02528374109325
761,78,1603929966.8916135,50.36925005912781,H,-6.059763431549072,553.0225219726562,2.3286777077956584,9.340344059763762
837,78,1603929970.8422945,54.31993103027344,I,-6.8512654304504395,585.6050415039062,3.207748133411303,4.194438247763635
961,78,1603929977.3385382,60.81617474555969,J,-7.110650062561035,647.3375244140625,5.814958790117199,6.778008964620724
934,78,1603929975.9657419,59.44337844848633,K,-7.575342655181885,647.4525756835938,3.84759215762876,6.4543915515127495
937,78,1603929976.1120121,59.589648723602295,L,-7.500295162200928,678.1025390625,4.98268654937517,4.80399945319842
637,79,1603929960.4519715,43.92960810661316,A,-5.615741729736328,456.9475402832031,4.738295169514361,2.733719719371116
959,79,1603929977.2821257,60.75976228713989,B,-6.968451023101807,727.0525512695312,4.568269010339627,9.341015551372895
1004,79,1603929979.5783772,63.05601382255554,D,-6.460711479187012,695.8500366210938,8.325820178992846,9.890142237681196
941,79,1603929976.312529,59.7901656627655,E,-7.614424705505371,660.7925415039062,2.4371042595694346,7.598014843154992
954,79,1603929976.998929,60.47656559944153,F,-6.814714431762695,676.6175537109375,7.451134417752897,3.993041643315258
778,79,1603929967.8369603,51.3145968914032,G,-6.407891750335693,523.7900390625,2.1608487383392183,6.013877143127006
772,79,1603929967.4903176,50.96795415878296,H,-6.136849403381348,564.2025146484375,2.336459253673329,9.332772296097907
846,79,1603929971.3775883,54.85522484779358,I,-6.9317851066589355,589.3350219726562,3.21669585170644,4.182230757010863
973,79,1603929977.9598577,61.4374942779541,J,-7.199189186096191,648.030029296875,5.8142623033638525,6.780545723070946
945,79,1603929976.5732505,60.05088710784912,K,-7.6639533042907715,648.5550537109375,3.8499481879103916,6.454717969234947
949,79,1603929976.7230248,60.200661420822144,L,-7.591858863830566,670.1675415039062,4.985951096481147,4.799507661469478
646,80,1603929960.8657782,44.34341478347778,A,-5.678624629974365,460.2500305175781,4.744062068815374,2.7342936117294783
971,80,1603929977.8987734,61.37641000747681,B,-7.067284107208252,723.37255859375,4.572232130754985,9.346111182504844
1016,80,1603929980.275928,63.75356459617615,D,-6.555784225463867,695.8500366210938,8.32635369181106,9.889997361958802
953,80,1603929976.9153254,60.39296197891235,E,-7.704740047454834,661.030029296875,2.4405767724440253,7.5942474823668
966,80,1603929977.6187453,61.0963819026947,F,-6.906646251678467,672.8600463867188,7.455999765281622,3.996409108302206
790,80,1603929968.3704982,51.84813475608826,G,-6.4798264503479,526.5000610351562,2.1715124670995047,5.998854807979385
784,80,1603929968.0890636,51.56670022010803,H,-6.215284824371338,574.0800170898438,2.343752328473999,9.325609126304817
857,80,1603929971.9130023,55.39063882827759,I,-7.012247562408447,588.9150390625,3.225093363119681,4.1727078294823166
985,80,1603929978.5812201,62.05885672569275,J,-7.288654804229736,654.8125610351562,5.812137112694423,6.77739002568504
957,80,1603929977.1805694,60.65820598602295,K,-7.752326965332031,646.8175659179688,3.8528609493380728,6.454768522248794
960,80,1603929977.3339381,60.81157469749451,L,-7.683086395263672,667.70751953125,4.99036085520212,4.79731595390218
654,81,1603929961.279475,44.75711154937744,A,-5.741796970367432,462.3675231933594,4.750847027940106,2.7367709618368883
983,81,1603929978.5150654,61.9927020072937,B,-7.165660381317139,720.030029296875,4.575964699557226,9.351398230024767
1028,81,1603929980.9433718,64.42100834846497,D,-6.650799751281738,695.4325561523438,8.327252051840373,9.889714543037702
965,81,1603929977.518061,60.99569749832153,E,-7.795083522796631,661.237548828125,2.4432691791296772,7.590922546273989
978,81,1603929978.238559,61.716195583343506,F,-6.998356342315674,671.237548828125,7.460283407222064,3.998199649038364
799,81,1603929968.9039018,52.38153839111328,G,-6.5524749755859375,531.7250366210938,2.1816248849821998,5.985595345426267
795,81,1603929968.6879735,52.16561007499695,H,-6.294990062713623,583.3750610351562,2.350218157368838,9.318595933150483
869,81,1603929972.4479814,55.925617933273315,I,-7.092604160308838,588.1425170898438,3.233155019170235,4.163854402645413
997,81,1603929979.202564,62.68020057678223,J,-7.378215312957764,655.5050659179688,5.810584583487639,6.7756059183011
968,81,1603929977.787691,61.26532769203186,K,-7.840638637542725,646.3650512695312,3.856353708582117,6.455826443320262
972,81,1603929977.9450738,61.42271041870117,L,-7.774800777435303,671.27001953125,4.990536003539652,4.7951422887351995
660,82,1603929961.6931832,45.1708197593689,A,-5.804248809814453,457.09503173828125,4.753628709166993,2.7344411078768225
995,82,1603929979.131776,62.6094126701355,B,-7.263609886169434,716.9075317382812,4.579588518608853,9.35555781365031
1040,82,1603929981.5810795,65.05871605873108,D,-6.745754718780518,694.9900512695312,8.328270903011548,9.889775077833107
975,82,1603929978.1206715,61.598308086395264,E,-7.886600971221924,669.8300170898438,2.4432736803691895,7.583253567908637
988,82,1603929978.8586903,62.33632683753967,F,-7.089770317077637,669.0725708007812,7.46449145603891,4.000387270876268
810,82,1603929969.4373345,52.914971113204956,G,-6.625972270965576,537.9375610351562,2.1932390884061634,5.973742761863709
808,82,1603929969.2870061,52.7646427154541,H,-6.375845432281494,591.7925415039062,2.356740009999178,9.311949725475394
878,82,1603929972.9831457,56.460782289505005,I,-7.173013687133789,588.530029296875,3.2401383548067244,4.156649846208886
1008,82,1603929979.8238418,63.30147838592529,J,-7.467883110046387,656.2900390625,5.809490650550985,6.774460965702181
980,82,1603929978.3948565,61.87249302864075,K,-7.928933143615723,646.2400512695312,3.8600002962057216,6.455801805752243
984,82,1603929978.5559423,62.033578872680664,L,-7.866456508636475,670.842529296875,4.991529922345017,4.793386237253579
671,83,1603929962.1070487,45.58468532562256,A,-5.866814613342285,457.9275207519531,4.760090126976827,2.73374529710122
1006,83,1603929979.7481918,63.225828409194946,B,-7.361515998840332,716.5875244140625,4.583161031664449,9.358052320715132
1053,83,1603929982.2185571,65.69619369506836,D,-6.840674877166748,694.7350463867188,8.329139435928061,9.889689407528838
987,83,1603929978.723051,62.200687646865845,E,-7.978165149688721,670.1725463867188,2.4437471173213297,7.57727363279517
1001,83,1603929979.4786572,62.95629382133484,F,-7.1810126304626465,667.8150634765625,7.467729319541972,4.002309801477377
821,83,1603929969.970866,53.44850254058838,G,-6.700549125671387,545.8400268554688,2.2043745804959354,5.962971564514142
819,83,1603929969.8858078,53.363444328308105,H,-6.458253383636475,603.155029296875,2.366899505181398,9.304141448070435
888,83,1603929973.5183077,56.9959442615509,I,-7.252673149108887,583.0400390625,3.2435571912700265,4.144179247761565
1020,83,1603929980.4452314,63.92286801338196,J,-7.557476043701172,655.7425537109375,5.809283163498847,6.774200170792906
992,83,1603929979.0020678,62.4797043800354,K,-8.017234802246094,646.2925415039062,3.8631975101605587,6.457220396139609
996,83,1603929979.1670225,62.6446590423584,L,-7.958011150360107,670.1000366210938,4.993382891241728,4.79209356097676
678,84,1603929962.5207279,45.99836444854736,A,-5.9291462898254395,456.21502685546875,4.762945020086234,2.733537097967586
1018,84,1603929980.3646133,63.84224987030029,B,-7.458761215209961,711.7525634765625,4.587803517301976,9.362526727159807
1065,84,1603929982.8415513,66.31918787956238,D,-6.93554162979126,694.342529296875,8.330120552889037,9.889631932201802
998,84,1603929979.3255706,62.80320715904236,E,-8.069571495056152,669.0175170898438,2.4431676760421213,7.572465584287089
1013,84,1603929980.098938,63.5765745639801,F,-7.271965980529785,665.7000732421875,7.471699982856782,4.004418600410887
830,84,1603929970.5045366,53.982173204422,G,-6.775871753692627,551.2975463867188,2.214618548576896,5.9533399524894755
829,84,1603929970.4848707,53.962507247924805,H,-6.540278911590576,600.3575439453125,2.3668460174607007,9.299481294530034
897,84,1603929974.0531492,57.53078579902649,I,-7.332180023193359,581.9225463867188,3.2480770101183087,4.133405809239377
1031,84,1603929981.066584,64.54422068595886,J,-7.647091388702393,655.9075317382812,5.809130443956123,6.774207121228267
1005,84,1603929979.6093178,63.08695435523987,K,-8.105541229248047,646.3300170898438,3.866411205584372,6.456867193090249
1007,84,1603929979.7777889,63.255425453186035,L,-8.049407958984375,668.945068359375,4.995009823668955,4.791023234267483
684,85,1603929962.9343853,46.41202187538147,A,-5.991389751434326,455.5675354003906,4.766832837970341,2.732418143765445
1029,85,1603929980.980945,64.4585816860199,B,-7.555732250213623,709.7450561523438,4.591593481453465,9.366096366344138
1078,85,1603929983.479497,66.95713353157043,D,-7.0303568840026855,693.967529296875,8.331169252126248,9.8894723097082
1010,85,1603929979.928258,63.40589451789856,E,-8.160819053649902,667.8525390625,2.441412523456038,7.567832078862757
1025,85,1603929980.718975,64.19661164283752,F,-7.3628010749816895,664.8350219726562,7.474550909007354,4.005710574729671
839,85,1603929971.0381966,54.515833139419556,G,-6.851930618286133,556.68505859375,2.223740598576115,5.9439977057771145
840,85,1603929971.0838265,54.56146311759949,H,-6.623526096343994,609.2975463867188,2.368414040629905,9.292004553071664
908,85,1603929974.5880806,58.0657172203064,I,-7.4113874435424805,579.7300415039062,3.253189060617193,4.12340379170009
1044,85,1603929981.6878264,65.16546297073364,J,-7.736782550811768,656.4625244140625,5.808661177052446,6.774678682022358
1015,85,1603929980.2166674,63.6943039894104,K,-8.19467830657959,652.4075317382812,3.865835065648311,6.454608140620225
1019,85,1603929980.3883553,63.865991830825806,L,-8.14051342010498,666.81005859375,4.996623607312726,4.791184989314711
694,86,1603929963.3480177,46.82565426826477,A,-6.054006576538086,458.3000183105469,4.7734472750227175,2.7326565611512033
1041,86,1603929981.5973911,65.07502770423889,B,-7.652472496032715,708.0550537109375,4.59511294746169,9.368968573453046
1090,86,1603929984.1022565,67.57989311218262,D,-7.125319004058838,695.0425415039062,8.330017168865592,9.88981215915003
1021,86,1603929980.530627,64.00826358795166,E,-8.251805305480957,665.9400634765625,2.438253656511426,7.562712327382332
1037,86,1603929981.3393016,64.81693816184998,F,-7.453324794769287,662.5550537109375,7.478148343445776,4.0078577321355615
850,86,1603929971.5719101,55.04954671859741,G,-6.927512168884277,553.1925659179688,2.2262172656438857,5.934210514142338
852,86,1603929971.6828496,55.16048622131348,H,-6.7073493003845215,613.5150146484375,2.3687841265462692,9.28539777609778
918,86,1603929975.1231542,58.60079073905945,I,-7.49104118347168,582.9950561523438,3.260829196467124,4.112274722913653
1056,86,1603929982.3089879,65.78662443161011,J,-7.826470375061035,656.4375610351562,5.808181912383473,6.775677294957513
1027,86,1603929980.824104,64.3017406463623,K,-8.284067153930664,654.2525634765625,3.8655366574608054,6.454194539141874
1030,86,1603929980.9989965,64.47663307189941,L,-8.23142147064209,665.3675537109375,4.999297104706743,4.79086666456878
700,87,1603929963.761579,47.2392156124115,A,-6.116173267364502,455.0075378417969,4.778445238179943,2.7326722622989847
1052,87,1603929982.213551,65.69118762016296,B,-7.7487711906433105,704.8250732421875,4.59870652752904,9.372801403372545
1101,87,1603929984.7245219,68.20215845108032,D,-7.220296859741211,695.1575317382812,8.32927330952917,9.889995305720834
1034,87,1603929981.133324,64.61096048355103,E,-8.34306812286377,667.9625244140625,2.4367920409284736,7.5593669616089
1049,87,1603929981.9591718,65.43680834770203,F,-7.543758392333984,661.89501953125,7.480596296686282,4.009120240496071
862,87,1603929972.105586,55.58322262763977,G,-7.003756046295166,558.0400390625,2.2305639394166974,5.926767578967276
863,87,1603929972.281975,55.7596116065979,H,-6.791652202606201,617.0250244140625,2.369551110146136,9.279737063381704
928,87,1603929975.6582463,59.13588285446167,I,-7.570555210113525,581.9750366210938,3.2678643627425763,4.102531029993343
1068,87,1603929982.9305441,66.40818071365356,J,-7.91619348526001,656.695068359375,5.80758748564942,6.777162794405866
1038,87,1603929981.4315436,64.90918016433716,K,-8.373299598693848,653.1075439453125,3.865989630452135,6.454392403079943
1042,87,1603929981.6096776,65.08731412887573,L,-8.321846008300781,661.8300170898438,5.001685933063192,4.792191221224012
708,88,1603929964.1754563,47.65309286117554,A,-6.178130626678467,453.47503662109375,4.78373999310284,2.729971825982724
1066,88,1603929982.8299284,66.30756497383118,B,-7.844683647155762,701.9950561523438,4.600269971246526,9.374638935635947
1113,88,1603929985.3494208,68.82705736160278,D,-7.315258979797363,695.0425415039062,8.329069197567055,9.890073657156346
1046,88,1603929981.7353992,65.21303582191467,E,-8.434196472167969,666.9800415039062,2.435233312577753,7.557658232743719
1060,88,1603929982.5790226,66.05665922164917,F,-7.633936882019043,660.0275268554688,7.4837050129314555,4.010902499516677
870,88,1603929972.639126,56.11676263809204,G,-7.080526828765869,561.8975219726562,2.2361272028420665,5.918637238278327
875,88,1603929972.8810496,56.358686208724976,H,-6.8762593269348145,619.2500610351562,2.3707498359671018,9.27542623096386
940,88,1603929976.1934445,59.67108106613159,I,-7.650224208831787,583.1100463867188,3.274873237532498,4.095237630481071
1080,88,1603929983.551594,67.02923059463501,J,-8.005980491638184,657.1625366210938,5.807025482964854,6.7784773068074955
1050,88,1603929982.0389192,65.51655578613281,K,-8.462456703186035,652.550048828125,3.866683162943035,6.454675370007081
1054,88,1603929982.22073,65.69836664199829,L,-8.412275314331055,661.8675537109375,5.004924353209047,4.792407124825724
717,89,1603929964.5891585,48.066795110702515,A,-6.240415096282959,455.8700256347656,4.790169849122627,2.730414399786597
1077,89,1603929983.4462435,66.92388010025024,B,-7.940527439117432,701.4950561523438,4.6013338880454295,9.37583460193791
1125,89,1603929985.9714544,69.4490909576416,D,-7.4102091789245605,694.9525756835938,8.328998599021709,9.890258698001956
1057,89,1603929982.3376398,65.81527638435364,E,-8.526412963867188,674.9475708007812,2.4329270318706593,7.5519565269456335
1072,89,1603929983.1992164,66.67685294151306,F,-7.723947525024414,658.800048828125,7.4864145499689645,4.012488791049868
881,89,1603929973.1728103,56.65044689178467,G,-7.156948566436768,559.3400268554688,2.2425116283314392,5.905439761119667
886,89,1603929973.480297,56.9579336643219,H,-6.963543891906738,638.8475341796875,2.3813607735833164,9.272292446416461
950,89,1603929976.728461,60.20609760284424,I,-7.73023796081543,585.632568359375,3.2822790785919747,4.086566052275856
1092,89,1603929984.172391,67.65002751350403,J,-8.095243453979492,653.3300170898438,5.807252567862655,6.776148171522983
1061,89,1603929982.6462097,66.12384629249573,K,-8.551774978637695,653.7350463867188,3.867717542439724,6.456330558958505
1067,89,1603929982.8314822,66.30911874771118,L,-8.503145217895508,665.0900268554688,5.003481248890429,4.793087854395289
725,90,1603929965.0029082,48.48054480552673,A,-6.302443981170654,453.9975280761719,4.792967520218546,2.730688858355305
1089,90,1603929984.062195,67.53983163833618,B,-8.036270141601562,700.7525634765625,4.601920898207327,9.376708884246185
1139,90,1603929986.5941155,70.07175207138062,D,-7.505147933959961,694.8700561523438,8.329062966990293,9.890430792012586
1069,90,1603929982.9399972,66.41763377189636,E,-8.618912696838379,677.02001953125,2.4312593487841765,7.547949697925425
1084,90,1603929983.819026,67.29666256904602,F,-7.813660144805908,656.6200561523438,7.490046160733578,4.014625224087581
893,90,1603929973.7066226,57.18425917625427,G,-7.234043598175049,564.2675170898438,2.2494635294536676,5.895329923211898
898,90,1603929974.0796096,57.55724620819092,H,-7.051264762878418,642.0400390625,2.387256260487707,9.268642223176677
958,90,1603929977.2636852,60.74132180213928,I,-7.810218811035156,585.3925170898438,3.28926784957784,4.07920404111403
1103,90,1603929984.7932503,68.27088689804077,J,-8.185112953186035,657.7675170898438,5.806657603438685,6.778058724295531
1073,90,1603929983.2536044,66.73124098777771,K,-8.640922546386719,652.4800415039062,3.8689729031695816,6.458380525780208
1076,90,1603929983.4422832,66.91991972923279,L,-8.594242095947266,666.74755859375,5.002502006896358,4.793078445602763
732,91,1603929965.4165764,48.8942129611969,A,-6.364436149597168,453.73004150390625,4.797278734503798,2.729679516618223
1100,91,1603929984.6782105,68.15584707260132,B,-8.131769180297852,698.967529296875,4.603434489715352,9.378858898844758
1150,91,1603929987.2163298,70.69396638870239,D,-7.6000800132751465,694.8225708007812,8.329116655418497,9.890591716869176
1079,91,1603929983.5420623,67.01969885826111,E,-8.7114839553833,677.5450439453125,2.4294210273718733,7.545288065171183
1097,91,1603929984.4390352,67.91667175292969,F,-7.903382301330566,656.6900634765625,7.491866205227105,4.015797810012271
903,91,1603929974.2401152,57.7177517414093,G,-7.311664581298828,568.1175537109375,2.255993470407121,5.886759250870455
909,91,1603929974.6787822,58.156418800354004,H,-7.139231204986572,643.8375244140625,2.389445706841343,9.265609646245355
970,91,1603929977.8599324,61.33756899833679,I,-7.889177322387695,577.9075317382812,3.2900078845820113,4.070563428722875
1117,91,1603929985.4138942,68.891530752182,J,-8.274922370910645,657.3300170898438,5.806512462797679,6.780057891524279
1085,91,1603929983.8608289,67.33846545219421,K,-8.729743957519531,650.0975341796875,3.8708575632380886,6.461187819116722
1088,91,1603929984.0532594,67.53089594841003,L,-8.684969902038574,664.0475463867188,5.002281087512782,4.794833620011387
