sequence,mean,max,min,error,std
24,8.198611630333794,9.722500801086426,7.035000324249268,0.3234380275002096,0.9342929976829292
25,8.195000648498535,9.652501106262207,7.062500476837158,0.3117040171808303,0.8834823039811024
26,8.189722696940104,9.565000534057617,7.075000286102295,0.29966907005780635,0.8403538725518938
27,8.183889442019993,9.470000267028809,7.097500324249268,0.28552802440431746,0.79585859202287
28,8.176945050557455,9.380001068115234,7.1100006103515625,0.2731923126382917,0.7545816844615335
29,8.18305614259508,9.292500495910645,7.1150007247924805,0.26205994637867785,0.7160337096610492
30,8.178889327579075,9.197500228881836,7.12000036239624,0.2500250566425348,0.6781224414193763
31,8.180278248257107,9.110000610351562,7.1650004386901855,0.2340788492622257,0.6379648630102771
32,8.178889433542887,9.022500991821289,7.18250036239624,0.22144225807943624,0.6056494358001135
33,8.17194488313463,8.9350004196167,7.200000286102295,0.2088055521228849,0.5807092004203489
34,8.174722883436415,8.857501029968262,7.215000629425049,0.19767330063703295,0.5562647601847562
35,8.173611640930176,8.782500267028809,7.2350006103515625,0.18624005496065543,0.5394341280857826
36,8.175278451707628,8.705000877380371,7.255000591278076,0.17450610202815706,0.5215518579362582
37,8.172222561306423,8.645000457763672,7.267500400543213,0.16578077110265277,0.5174040426216779
38,8.175000455644396,8.585000991821289,7.310000419616699,0.153445059336627,0.503777917663462
39,8.174444993336996,8.547500610351562,7.320000648498535,0.1477284078049978,0.49888439588712485
40,8.174722883436415,8.565000534057617,7.317500591278076,0.15013538575222637,0.499300187895074
41,8.176111804114448,8.580000877380371,7.320000648498535,0.15163978283604485,0.5004797110692747
42,8.174444993336996,8.595000267028809,7.325000286102295,0.1528432431162187,0.5014257660874936
43,8.172222826215956,8.612500190734863,7.33750057220459,0.15344494456286514,0.5003021973388875
44,8.171667310926649,8.660000801086426,7.345000743865967,0.15825895784420327,0.5058331468575743
45,8.174167262183296,8.695000648498535,7.3600006103515625,0.16066593579143187,0.5055551174103253
46,8.174167156219482,8.717500686645508,7.375000476837158,0.16156857404172295,0.5025808945468179
47,8.17805618709988,8.7475004196167,7.390000343322754,0.1633737931554242,0.5012622146434945
48,8.178889433542887,8.772500991821289,7.40000057220459,0.16517906965600634,0.5031963155775646
49,8.174444993336996,8.792500495910645,7.40000057220459,0.167585990216354,0.5035246689468633
50,8.171389473809135,8.805000305175781,7.407500743865967,0.16818769166300043,0.500454570394636
51,8.176389376322428,8.830000877380371,7.4175004959106445,0.16999302555046356,0.5056233085960236
52,8.171389314863417,8.83750057220459,7.4250006675720215,0.16999296816358261,0.5011503932079427
53,8.173333909776476,8.852500915527344,7.440000534057617,0.16999302555046356,0.49875488693954534
54,8.171389473809135,8.86500072479248,7.452500343322754,0.16999302555046356,0.49985964646033754
55,8.17138957977295,8.86500072479248,7.472500324249268,0.16758604760323495,0.4933545555483579
56,8.175556182861328,8.875000953674316,7.4900007247924805,0.16668340935294387,0.4905335905985366
57,8.178889486524794,8.877500534057617,7.49500036239624,0.16638252993618016,0.4802947756499578
58,8.173611799875895,8.887500762939453,7.517500400543213,0.16487819023924263,0.47213800626743374
59,8.168889416588677,8.885000228881836,7.52500057220459,0.16367461518530693,0.4634771396230316
60,8.168889363606771,8.895000457763672,7.5400004386901855,0.16307291373866048,0.4579660814236062
61,8.169722768995497,8.887500762939453,7.555000305175781,0.16036511376154913,0.44989145304772843
62,8.17166715198093,8.885000228881836,7.55750036239624,0.1597632975411408,0.44385041060347113
63,8.17277839448717,8.8725004196167,7.572500705718994,0.15645368134362111,0.4348858340928376
64,8.170278496212429,8.862500190734863,7.582500457763672,0.1540467033963925,0.4230810290407478
65,8.172500504387749,8.857501029968262,7.597500324249268,0.1516398402229258,0.4171518526315095
66,8.173333962758383,8.842500686645508,7.597500324249268,0.14983456372234363,0.4072700106709173
67,8.173333909776476,8.830000877380371,7.6125006675720215,0.14652494752482395,0.39448746050065525
68,8.176111592186821,8.83750057220459,7.627500534057617,0.14562230927453287,0.3865757958827975
69,8.175556076897514,8.812500953674316,7.6025004386901855,0.14562236666141382,0.37951007743487797
70,8.176944997575548,8.80250072479248,7.617500305175781,0.14261362988065782,0.3718300232798709
71,8.171944989098442,8.785000801086426,7.627500534057617,0.13930401368313813,0.36750804927998537
72,8.169722768995497,8.770000457763672,7.627500534057617,0.13749873718255598,0.3601420055707296
73,8.175833914015028,8.760000228881836,7.647500514984131,0.13388824156827261,0.3410071907996485
74,8.177500512864855,8.745000839233398,7.6725006103515625,0.12907434306069634,0.3312783937342296
75,8.175000402662489,8.730000495910645,7.68250036239624,0.12606560627994035,0.32203450909734815
76,8.174722777472603,8.722500801086426,7.687500476837158,0.12456126658300283,0.315457235551064
77,8.175000614590115,8.707500457763672,7.68250036239624,0.12335774891594806,0.3126849699389398
78,8.181111653645834,8.695000648498535,7.7300004959106445,0.11613681507426224,0.2926205297033399
79,8.178611755371094,8.665000915527344,7.697500705718994,0.11643769449102594,0.2933858364367471
80,8.17972289191352,8.670001029968262,7.7350006103515625,0.1125263768468598,0.28265057752282935
81,8.178611702389187,8.632500648498535,7.7375006675720215,0.10771236356552166,0.2729558412912051
82,8.180278301239014,8.635000228881836,7.765000343322754,0.10470362678476568,0.26696333224662977
83,8.180000570085314,8.612500190734863,7.77500057220459,0.1007922517537186,0.26092381106814605
84,8.180556297302246,8.602500915527344,7.782500743865967,0.09868621061013463,0.25739925582944906
85,8.181667221917046,8.585000991821289,7.782500743865967,0.09658011207966972,0.25566093855189626
86,8.18027851316664,8.567501068115234,7.7925004959106445,0.09327055326903097,0.24786110509971968
87,8.175278345743815,8.550000190734863,7.8025007247924805,0.08996082229774942,0.24322511010407125
88,8.175556182861328,8.540000915527344,7.810000419616699,0.08785483854104638,0.23930511518000439
89,8.173611640930176,8.520000457763672,7.812500476837158,0.08514692379017315,0.2366336706744462
90,8.174722883436415,8.512500762939453,7.827500343322754,0.08243912381306179,0.23211153990166053
91,8.173611693912083,8.4975004196167,7.840000629425049,0.07912945022866116,0.2282100138485006
92,8.173056072658962,8.485000610351562,7.847500324249268,0.0767225296683135,0.2244430689956402
93,8.167778280046251,8.470000267028809,7.840000629425049,0.07581983403114148,0.22410038086210365
94,8.165278328789604,8.46500015258789,7.8525004386901855,0.07371373550067657,0.22307315457389928
95,8.161945131089952,8.450000762939453,7.8675007820129395,0.07010329727327413,0.2177971573134414
96,8.163611623975966,8.437500953674316,7.87000036239624,0.06829813554645386,0.2120036601008455
97,8.163056108686659,8.430000305175781,7.890000343322754,0.06498846196205324,0.20913799903805017
98,8.16388946109348,8.417500495910645,7.907500743865967,0.06137796634776987,0.20261983697450908
99,8.165000544654,8.407500267028809,7.912500381469727,0.05957274723406865,0.19706432418888
100,8.165000544654,8.405000686645508,7.897500514984131,0.06107714431788711,0.19256500357308368
101,8.177778402964273,8.395000457763672,7.957500457763672,0.05265269280914653,0.17438038467140465
102,8.178056028154161,8.382500648498535,7.947500705718994,0.05235181339238284,0.16845701480896894
103,8.16944498485989,8.385000228881836,7.9300007820129395,0.0547587339527305,0.17142220823830226
104,8.169722663031685,8.3725004196167,7.93250036239624,0.05295357222591022,0.16887244018801637
105,8.174167156219482,8.36500072479248,7.937500476837158,0.051449232528972696,0.16504728044457587
106,8.173889372083876,8.367500305175781,7.940000534057617,0.051449175142091755,0.16030789325533448
107,8.176111645168728,8.367500305175781,7.935000419616699,0.05205093397561914,0.15890292684853666
108,8.175556129879421,8.360000610351562,7.955000400543213,0.0487413751649804,0.15308172730392927
109,8.176111645168728,8.355000495910645,7.952500343322754,0.048440495748216704,0.14835615862929452
110,8.173056231604683,8.347500801086426,7.955000400543213,0.04723703546804287,0.14578858699533206
111,8.173056072658962,8.352500915527344,7.957500457763672,0.04753791488480657,0.14290390389563795
112,8.173333803812662,8.347500801086426,7.957500457763672,0.04693615605127918,0.14106181352536032
113,8.171389526791042,8.347500801086426,7.960000514984131,0.046635276634515485,0.1358487599582653
114,8.171389314863417,8.342500686645508,7.965000629425049,0.04543175896746072,0.13367465570456993
115,8.172222720252144,8.342500686645508,7.965000629425049,0.04543175896746072,0.1311872102016575
116,8.170556121402317,8.345000267028809,7.960000514984131,0.04633433983087085,0.13155192659169343
117,8.170278231302897,8.34000015258789,7.967500686645508,0.04482994274705239,0.1274290834956356
118,8.169722821977404,8.335000991821289,7.970000743865967,0.04392741927052319,0.12472119947578894
119,8.171667310926649,8.335000991821289,7.972500801086426,0.0436265398537595,0.12271663599920273
120,8.17055606842041,8.332500457763672,7.975000381469727,0.04302478102023211,0.12032359307978839
121,8.171944936116537,8.330000877380371,7.9800004959106445,0.04212220015682197,0.1179167617761047
122,8.170556280348036,8.322500228881836,7.9900007247924805,0.040015986852595185,0.11467184853323557
123,8.170556121402317,8.315000534057617,7.9925007820129395,0.03881252657242135,0.11020415816197032
124,8.171667204962837,8.312500953674316,7.997500419616699,0.03791000309589215,0.10704856892115534
125,8.175556076897514,8.320000648498535,8.000000953674316,0.038511647155657656,0.10581359077202798
126,8.177500406901041,8.320000648498535,8.005000114440918,0.03791000309589215,0.1013348899357474
127,8.179445054796007,8.320000648498535,8.002500534057617,0.03821082512577491,0.09934773694306391
128,8.180000517103407,8.320000648498535,8.007500648498535,0.03760906629224752,0.09561479364428531
129,8.179167217678494,8.320000648498535,8.005000114440918,0.03791000309589215,0.09441448956035958
130,8.17861164940728,8.320000648498535,8.005000114440918,0.03791000309589215,0.09456406978369407
131,8.178611543443468,8.320000648498535,8.010000228881836,0.037308244262364766,0.09268665470326698
132,8.17916742960612,8.285000801086426,8.012500762939453,0.03279511039779031,0.08613217889479433
133,8.18138959672716,8.285000801086426,8.017500877380371,0.03219335156426293,0.08702650759280535
134,8.180278248257107,8.287500381469727,8.017500877380371,0.03249417359414568,0.08628105264984652
135,8.179444948832193,8.287500381469727,8.022500991821289,0.0318924147606183,0.08485983580438505
136,8.178889592488607,8.287500381469727,8.030000686645508,0.030989833897208156,0.08233986667080273
137,8.179444948832193,8.287500381469727,8.037500381469727,0.030087253033798018,0.08041668185351042
138,8.178056081136068,8.290000915527344,8.02750015258789,0.03159170750449742,0.08234635016285362
139,8.177500618828667,8.290000915527344,8.030000686645508,0.03129077070085279,0.08165282936758139
140,8.178333706325954,8.290000915527344,8.037500381469727,0.03038818983744265,0.0792840037560438
141,8.179444948832193,8.287500381469727,8.050000190734863,0.028582913336860492,0.07668696704949514
142,8.177500512864855,8.27500057220459,8.042500495910645,0.027981154503333105,0.07745961613785383
143,8.176111539204916,8.270000457763672,8.037500381469727,0.027981154503333105,0.07834320523616349
144,8.178333812289768,8.262500762939453,8.050000190734863,0.02557423394298544,0.07382416735147135
145,8.177222675747341,8.257500648498535,8.05250072479248,0.024671538305813423,0.07252631647103419
146,8.176944944593641,8.260000228881836,8.0600004196167,0.024069779472286036,0.07179370689153608
147,8.178333812289768,8.260000228881836,8.0600004196167,0.024069779472286036,0.07149086633397653
148,8.176389482286242,8.260000228881836,8.062500953674316,0.023768842668641404,0.07125120346075214
149,8.175834019978842,8.262500762939453,8.062500953674316,0.024069779472286036,0.07073271377823949
150,8.175833808051216,8.265000343322754,8.067500114440918,0.023768957442403284,0.0702228951193144
151,8.176111539204916,8.265000343322754,8.067500114440918,0.023768957442403284,0.07105348623004268
152,8.174445046318901,8.262500762939453,8.070000648498535,0.023167198608875898,0.06988592184670481
153,8.176111645168728,8.260000228881836,8.075000762939453,0.02226450297170388,0.0687852319746874
154,8.175833808051216,8.257500648498535,8.072500228881836,0.02226461774546576,0.06914658716556395
155,8.175000508626303,8.255000114440918,8.080000877380371,0.02106098530464911,0.06565747611040032
156,8.176667213439941,8.255000114440918,8.085000991821289,0.020459226471121722,0.06395782236546053
157,8.175834019978842,8.252500534057617,8.085000991821289,0.02015840444123897,0.0634551126249697
158,8.175833914015028,8.250000953674316,8.08750057220459,0.019556760381473463,0.06309710997602837
159,8.175278239780003,8.2475004196167,8.08750057220459,0.019255823577828828,0.06275507641242745
160,8.176111539204916,8.2475004196167,8.085000991821289,0.019556645607711583,0.062488811615280984
161,8.175000508626303,8.245000839233398,8.080000877380371,0.019857582411356215,0.06194758117505188
162,8.174166997273764,8.2475004196167,8.077500343322754,0.020459341244883602,0.06367640192533065
163,8.174722883436415,8.245000839233398,8.082500457763672,0.019556760381473463,0.06173846727960755
164,8.176111645168728,8.2475004196167,8.08750057220459,0.019255823577828828,0.060390788006246886
165,8.175278451707628,8.24000072479248,8.08750057220459,0.01835324271441869,0.05895507073350429
166,8.174167315165201,8.24000072479248,8.08750057220459,0.01835324271441869,0.05818890657801633
167,8.17444494035509,8.24000072479248,8.08750057220459,0.01835324271441869,0.057686978232890054
168,8.174722883436415,8.24000072479248,8.08750057220459,0.01835324271441869,0.05685022033305212
169,8.173333909776476,8.24000072479248,8.09000015258789,0.018052420684535938,0.055929648135131724
170,8.174445046318901,8.24000072479248,8.092500686645508,0.017751483880891306,0.05498264732691738
171,8.172778341505262,8.235000610351562,8.092500686645508,0.01714972504736392,0.053930403527938264
172,8.173333909776476,8.237500190734863,8.097500801086426,0.016848788243719288,0.05278182626899251
173,8.173611640930176,8.24000072479248,8.095000267028809,0.01745066185100855,0.05281338080952371
174,8.172500610351562,8.237500190734863,8.097500801086426,0.016848788243719288,0.051750521395651915
175,8.171944936116537,8.235000610351562,8.092500686645508,0.01714972504736392,0.05170191423966526
176,8.173056072658962,8.232501029968262,8.095000267028809,0.016548080987598413,0.050370347392267804
177,8.172500504387749,8.227500915527344,8.095000267028809,0.015946322154071026,0.04836397016790584
178,8.173333909776476,8.227500915527344,8.095000267028809,0.015946322154071026,0.04794206695273037
179,8.173056284586588,8.222500801086426,8.097500801086426,0.015043626516899009,0.0464988765951147
180,8.172500610351562,8.225000381469727,8.095000267028809,0.015645385350426394,0.04695422255444458
181,8.172500610351562,8.225000381469727,8.095000267028809,0.015645385350426394,0.04641862107208563
182,8.172778447469076,8.222500801086426,8.097500801086426,0.015043626516899009,0.04495566821806857
183,8.172778447469076,8.220000267028809,8.097500801086426,0.014742689713254375,0.04373987640952946
184,8.172500610351562,8.217500686645508,8.100000381469727,0.014141045653488869,0.0430660652276772
185,8.171667310926649,8.217500686645508,8.097500801086426,0.014441867683371622,0.04357087431909846
186,8.171945148044163,8.217500686645508,8.097500801086426,0.014441867683371622,0.042898309943257946
187,8.172500504387749,8.217500686645508,8.097500801086426,0.014441867683371622,0.04288427976587928
188,8.172500610351562,8.21500015258789,8.097500801086426,0.01414093087972699,0.04292065262547451
189,8.171667310926649,8.21500015258789,8.100000381469727,0.013840108849844237,0.0417207220721728
190,8.17138957977295,8.21500015258789,8.102500915527344,0.013539172046199605,0.04067976831719909
191,8.17138957977295,8.21500015258789,8.102500915527344,0.013539172046199605,0.04067976831719909
192,8.171667416890463,8.21250057220459,8.102500915527344,0.013238350016316852,0.039804198437855445
193,8.172778341505262,8.21250057220459,8.105000495910645,0.012937527986434097,0.03937893842801162
194,8.173333909776476,8.21250057220459,8.105000495910645,0.012937527986434097,0.039389876830830575
195,8.17388947804769,8.21250057220459,8.107501029968262,0.012636591182789465,0.038244901429229705
196,8.172778447469076,8.210000991821289,8.107501029968262,0.012335769152906711,0.037300460994431774
197,8.171945254007975,8.210000991821289,8.107501029968262,0.012335769152906711,0.03611569778248852
198,8.171111636691624,8.210000991821289,8.110000610351562,0.012034947123023958,0.034598495002852545
199,8.170833905537924,8.210000991821289,8.110000610351562,0.012034947123023958,0.034798595783043416
200,8.170833905537924,8.210000991821289,8.110000610351562,0.012034947123023958,0.03484347869522359
201,8.17055606842041,8.207500457763672,8.110000610351562,0.011734010319379326,0.034136091951668945
202,8.170000500149197,8.207500457763672,8.110000610351562,0.011734010319379326,0.03358759553170414
203,8.170278443230522,8.205000877380371,8.110000610351562,0.011433188289496571,0.03334124558744428
204,8.170000712076822,8.205000877380371,8.110000610351562,0.011433188289496571,0.0326917063422314
205,8.171389473809135,8.205000877380371,8.110000610351562,0.011433188289496571,0.03204273115356456
206,8.170834011501736,8.205000877380371,8.110000610351562,0.011433188289496571,0.03134981338604201
207,8.17083411746555,8.205000877380371,8.110000610351562,0.011433188289496571,0.03144935736769209
208,8.170278443230522,8.205000877380371,8.110000610351562,0.011433188289496571,0.03090930411775013
209,8.170834011501736,8.205000877380371,8.11500072479248,0.010831429455969186,0.029527515667760972
210,8.170833905537924,8.205000877380371,8.117500305175781,0.010530607426086433,0.028831466854986745
211,8.16972287495931,8.200000762939453,8.117500305175781,0.009928848592559048,0.028789273772492956
212,8.16944514380561,8.200000762939453,8.117500305175781,0.009928848592559048,0.02849839580485155
213,8.169445037841797,8.200000762939453,8.117500305175781,0.009928848592559048,0.02833334137534939
214,8.169167200724283,8.197500228881836,8.117500305175781,0.009627911788914414,0.028006634336375177
215,8.168889363606771,8.197500228881836,8.117500305175781,0.009627911788914414,0.02800973140571881
216,8.168889363606771,8.197500228881836,8.117500305175781,0.009627911788914414,0.02775760958596015
217,8.16833390129937,8.197500228881836,8.117500305175781,0.009627911788914414,0.028062354079726976
218,8.168333795335558,8.197500228881836,8.117500305175781,0.009627911788914414,0.028339453252194995
219,8.168611738416883,8.197500228881836,8.117500305175781,0.009627911788914414,0.02772945693700895
220,8.16833390129937,8.197500228881836,8.117500305175781,0.009627911788914414,0.027726323782394636
221,8.16833390129937,8.197500228881836,8.117500305175781,0.009627911788914414,0.027726323782394636
222,8.167778227064344,8.197500228881836,8.117500305175781,0.009627911788914414,0.027227154602767062
223,8.167222658793131,8.197500228881836,8.117500305175781,0.009627911788914414,0.026996550392153644
224,8.167778227064344,8.197500228881836,8.117500305175781,0.009627911788914414,0.026203597853275598
225,8.168056064181858,8.195000648498535,8.1225004196167,0.008725330925504276,0.02477325503862335
226,8.168611632453072,8.195000648498535,8.127500534057617,0.00812357209197689,0.023355642735464695
227,8.168333795335558,8.195000648498535,8.127500534057617,0.00812357209197689,0.02325132080608448
228,8.167500601874458,8.195000648498535,8.127500534057617,0.00812357209197689,0.022776081855470063
229,8.167500495910645,8.197500228881836,8.127500534057617,0.008424394121859644,0.022878720050637454
230,8.168333795335558,8.197500228881836,8.130000114440918,0.00812357209197689,0.02211477404859258
231,8.167778227064344,8.197500228881836,8.130000114440918,0.00812357209197689,0.021917623321587736
232,8.16805617014567,8.197500228881836,8.132500648498535,0.007822635288332257,0.021351779341546796
233,8.16750070783827,8.197500228881836,8.132500648498535,0.007822635288332257,0.021028211718856524
234,8.167222764756945,8.195000648498535,8.135000228881836,0.00722099122856675,0.021044782718620942
235,8.167222870720757,8.195000648498535,8.137500762939453,0.0069200544249221185,0.02059438057611963
236,8.167222870720757,8.195000648498535,8.137500762939453,0.0069200544249221185,0.020211540572083506
237,8.166389571295845,8.192500114440918,8.137500762939453,0.006619117621277487,0.020043218132650583
238,8.166389571295845,8.192500114440918,8.137500762939453,0.006619117621277487,0.020043218132650583
239,8.166389571295845,8.192500114440918,8.140000343322754,0.0063182955913947325,0.019530011152933485
240,8.166111734178331,8.192500114440918,8.140000343322754,0.0063182955913947325,0.019489957233316473
241,8.166111840142143,8.190000534057617,8.140000343322754,0.006017473561511979,0.01837604064070376
242,8.166389571295845,8.190000534057617,8.140000343322754,0.006017473561511979,0.018075925448524575
243,8.166667302449545,8.190000534057617,8.140000343322754,0.006017473561511979,0.01776597623221097
244,8.166389465332031,8.190000534057617,8.140000343322754,0.006017473561511979,0.017726833554204083
245,8.166111734178331,8.190000534057617,8.140000343322754,0.006017473561511979,0.018032642017835786
246,8.166389465332031,8.190000534057617,8.140000343322754,0.006017473561511979,0.017726833554204083
247,8.166389465332031,8.190000534057617,8.140000343322754,0.006017473561511979,0.017726833554204083
248,8.166389465332031,8.190000534057617,8.140000343322754,0.006017473561511979,0.017726833554204083
249,8.166389465332031,8.190000534057617,8.140000343322754,0.006017473561511979,0.017726833554204083
250,8.166111734178331,8.190000534057617,8.140000343322754,0.006017473561511979,0.018032642017835786
251,8.166389571295845,8.190000534057617,8.142500877380371,0.0057165367578673465,0.017593970949921878
252,8.166389571295845,8.190000534057617,8.142500877380371,0.0057165367578673465,0.017593970949921878
253,8.166389571295845,8.190000534057617,8.142500877380371,0.0057165367578673465,0.017593970949921878
254,8.166389571295845,8.190000534057617,8.142500877380371,0.0057165367578673465,0.017593970949921878
255,8.166389571295845,8.190000534057617,8.142500877380371,0.0057165367578673465,0.017593970949921878
256,8.166389571295845,8.190000534057617,8.145000457763672,0.005415714727984593,0.017280399222398365
257,8.166667302449545,8.190000534057617,8.145000457763672,0.005415714727984593,0.016955914246903143
258,8.166389571295845,8.190000534057617,8.145000457763672,0.005415714727984593,0.016961031241768183
259,8.166389571295845,8.190000534057617,8.145000457763672,0.005415714727984593,0.016961031241768183
260,8.166389571295845,8.190000534057617,8.145000457763672,0.005415714727984593,0.016961031241768183
261,8.166111840142143,8.190000534057617,8.145000457763672,0.005415714727984593,0.016961031241768346
262,8.166389571295845,8.190000534057617,8.145000457763672,0.005415714727984593,0.016961031241768183
263,8.166667302449545,8.190000534057617,8.145000457763672,0.005415714727984593,0.016677211606567936
264,8.166667302449545,8.190000534057617,8.145000457763672,0.005415714727984593,0.016677211606567936
265,8.166389465332031,8.190000534057617,8.145000457763672,0.005415714727984593,0.01630338353033022
266,8.166389465332031,8.190000534057617,8.145000457763672,0.005415714727984593,0.01630338353033022
267,8.166667302449545,8.190000534057617,8.147500991821289,0.005114777924339961,0.015909873357164837
268,8.166667302449545,8.190000534057617,8.147500991821289,0.005114777924339961,0.015612508743406396
269,8.166945139567057,8.190000534057617,8.147500991821289,0.005114777924339961,0.014988435333763853
270,8.166945139567057,8.190000534057617,8.147500991821289,0.005114777924339961,0.014988435333763853
271,8.166945139567057,8.190000534057617,8.147500991821289,0.005114777924339961,0.014988435333763853
272,8.166945139567057,8.190000534057617,8.147500991821289,0.005114777924339961,0.014988435333763853
273,8.166667408413357,8.190000534057617,8.147500991821289,0.005114777924339961,0.015000012188078284
274,8.166667408413357,8.190000534057617,8.147500991821289,0.005114777924339961,0.015000012188078284
275,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
276,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
277,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
278,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
279,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
280,8.167813301086426,8.190000534057617,8.147500991821289,0.005114777924339961,0.015494035584826798
281,8.168125748634338,8.190000534057617,8.15000057220459,0.004813955894457207,0.01504459269590982
282,8.168125748634338,8.190000534057617,8.15000057220459,0.004813955894457207,0.01504459269590982
283,8.168125748634338,8.190000534057617,8.15000057220459,0.004813955894457207,0.01504459269590982
284,8.167813181877136,8.190000534057617,8.15000057220459,0.004813955894457207,0.015378504485506659
285,8.167813181877136,8.190000534057617,8.15000057220459,0.004813955894457207,0.015378504485506659
286,8.168125629425049,8.190000534057617,8.15250015258789,0.004513133864574454,0.01498526712846643
287,8.167813181877136,8.187500953674316,8.15250015258789,0.0042123118346917,0.014481605898021112
288,8.168125629425049,8.187500953674316,8.15250015258789,0.0042123118346917,0.014439164540676381
289,8.170000621250697,8.187500953674316,8.15250015258789,0.0042123118346917,0.014719749382167984
290,8.16964340209961,8.187500953674316,8.15250015258789,0.0042123118346917,0.014392539280105074
291,8.16964340209961,8.187500953674316,8.15250015258789,0.0042123118346917,0.014392539280105074
292,8.170000621250697,8.187500953674316,8.15250015258789,0.0042123118346917,0.01421564760382975
293,8.170000621250697,8.187500953674316,8.15250015258789,0.0042123118346917,0.01421564760382975
294,8.170357704162598,8.187500953674316,8.15250015258789,0.0042123118346917,0.014100052202809056
295,8.170833905537924,8.1850004196167,8.155000686645508,0.003610438227402436,0.014288516634437963
296,8.169000625610352,8.1850004196167,8.155000686645508,0.003610438227402436,0.015165594937867996
297,8.169000625610352,8.1850004196167,8.155000686645508,0.003610438227402436,0.014426504663882737
298,8.169500541687011,8.1850004196167,8.155000686645508,0.003610438227402436,0.013851954043873184
299,8.17833391825358,8.1850004196167,8.167500495910645,0.002106098530464911,0.009464895945992712
300,8.176250457763672,8.1850004196167,8.167500495910645,0.002106098530464911,0.012374314722798489
301,8.167500495910645,8.167500495910645,8.167500495910645,0.0,
