,sequence,time,relative_time,frame_id,weight,mass,x,y
592,71,1604011330.5697565,39.482173442840576,K,0.4794238805770874,8.570000648498535,8.954492707957606,9.380793578233597
639,71,1604011333.0831227,41.99553966522217,L,0.9002327919006348,8.005000114440918,6.322131055306575,3.9277852486607596
651,72,1604011333.6527476,42.56516456604004,A,0.4426977038383484,8.335000991821289,3.082967883539684,8.965045892262516
644,72,1604011333.3622315,42.27464842796326,B,0.8284240365028381,7.7400007247924805,8.827404528416452,4.591951525938489
713,72,1604011337.0915134,46.00393033027649,D,0.8829658627510071,7.9775004386901855,3.9161040356137686,3.5190265877856035
652,72,1604011333.7232113,42.63562822341919,G,0.268812894821167,8.330000877380371,2.9472964598747238,6.255486824434298
631,72,1604011332.6048722,41.51728916168213,H,0.6155095100402832,8.407500267028809,5.890469960247716,9.671286190188082
677,72,1604011335.1723566,44.084773540496826,I,0.12232580035924911,8.315000534057617,6.276455790416614,6.912451883533521
655,72,1604011334.0170727,42.929489612579346,J,0.6214271187782288,8.040000915527344,9.905067039433515,6.874451874549038
601,72,1604011331.058987,39.97140383720398,K,0.4753453731536865,8.557500839233398,8.952911042348305,9.383327037253194
647,72,1604011333.5715368,42.48395371437073,L,0.9001993536949158,7.99500036239624,6.323487400918378,3.9280264872442494
660,73,1604011334.1398988,43.0523157119751,A,0.44288715720176697,8.342500686645508,3.0829208841277205,8.964085793852707
653,73,1604011333.8478389,42.76025581359863,B,0.8334051370620728,7.750000476837158,8.828081362245676,4.594072571407109
722,73,1604011337.5942686,46.50668549537659,D,0.8850552439689636,7.9850006103515625,3.916787175359995,3.5197199575670837
661,73,1604011334.210777,43.123193979263306,G,0.26704108715057373,8.332500457763672,2.947335620633889,6.25453613807789
640,73,1604011333.092656,42.005072832107544,H,0.615286648273468,8.405000686645508,5.889866195923745,9.671380823309196
688,73,1604011335.6830153,44.59543228149414,I,0.12056832760572433,8.317500114440918,6.276933983457479,6.91387552740457
664,73,1604011334.5029342,43.415351152420044,J,0.623254656791687,8.042500495910645,9.904484168576506,6.878708736458374
610,73,1604011331.5481849,40.460601806640625,K,0.4714786112308502,8.542500495910645,8.951543384170721,9.38598609369894
656,73,1604011334.0599008,42.972317695617676,L,0.9002327919006348,7.99500036239624,6.324572077795377,3.928178376079925
670,74,1604011334.6273403,43.5397572517395,A,0.44292059540748596,8.350000381469727,3.082837710541159,8.96299356250011
662,74,1604011334.3333426,43.2457594871521,B,0.8381633758544922,7.765000343322754,8.829212994177404,4.596054349581689
731,74,1604011338.0870283,46.99944519996643,D,0.887010931968689,7.997500419616699,3.917998180806605,3.5204961413116056
669,74,1604011334.6987944,43.61121129989624,G,0.26534727215766907,8.325000762939453,2.946963628066559,6.253379226732715
648,74,1604011333.5804648,42.492881774902344,H,0.6150303483009338,8.40250015258789,5.889607345946847,9.671654482525955
697,74,1604011336.1934788,45.10589575767517,I,0.1188347265124321,8.315000534057617,6.277259882757761,6.915123323351122
673,74,1604011334.9887362,43.90115308761597,J,0.6249484419822693,8.047500610351562,9.903554677484522,6.882846187170905
619,74,1604011332.0374691,40.949886083602905,K,0.4679572880268097,8.520000457763672,8.950133554533203,9.388907142645671
665,74,1604011334.5479343,43.46035122871399,L,0.900466799736023,7.9875006675720215,6.325306430318309,3.928251971611834
679,75,1604011335.1144981,44.026915073394775,A,0.44289830327033997,8.350000381469727,3.082796123747878,8.962447446823813
671,75,1604011334.8189845,43.731401443481445,B,0.8427210450172424,7.777500629425049,8.83059820545078,4.597794165022762
740,75,1604011338.5876625,47.50007939338684,D,0.8888663053512573,8.005000114440918,3.9188991820690484,3.5209367289969915
678,75,1604011335.1867394,44.09915637969971,G,0.2637091875076294,8.325000762939453,2.9467776317828944,6.252800771060128
657,75,1604011334.0679908,42.98040771484375,H,0.6147851943969727,8.397500991821289,5.889221698390784,9.671827611032649
706,75,1604011336.7039526,45.6163694858551,I,0.11705814301967621,8.315000534057617,6.277445382017378,6.9161531142949695
682,75,1604011335.4744675,44.386884450912476,J,0.6266533732414246,8.047500610351562,9.902903538645912,6.886957472358789
628,75,1604011332.526671,41.439087867736816,K,0.46460312604904175,8.505001068115234,8.94906743182389,9.391705258013435
674,75,1604011335.0359511,43.948368072509766,L,0.9008122682571411,7.9825005531311035,6.326065413879249,3.9282506627403926
685,76,1604011335.6015596,44.51397657394409,A,0.44279801845550537,8.355000495910645,3.082541112965636,8.96131056455699
680,76,1604011335.3047307,44.21714758872986,B,0.8471672534942627,7.785000324249268,8.832005976503496,4.5995875471090555
750,76,1604011339.1312103,48.04362726211548,D,0.8905377984046936,8.012500762939453,3.919722631165302,3.5214356294284497
687,76,1604011335.6746874,44.58710432052612,G,0.2622048258781433,8.317500114440918,2.9465929256106564,6.251926431502863
666,76,1604011334.5557156,43.46813249588013,H,0.6145400404930115,8.392500877380371,5.888727663992562,9.672024988691106
715,76,1604011337.2140849,46.12650179862976,I,0.11534842848777771,8.3100004196167,6.277493796745121,6.916996584622019
691,76,1604011335.9604833,44.87290024757385,J,0.6283917427062988,8.045001029968262,9.902562781571355,6.890410111346274
636,76,1604011333.0156968,41.92811369895935,K,0.461427241563797,8.492500305175781,8.947495219125946,9.394564797933821
683,76,1604011335.524284,44.43670082092285,L,0.9012356996536255,7.9825005531311035,6.32722786840236,3.928390941598347
695,77,1604011336.0887873,45.00120425224304,A,0.44273117184638977,8.350000381469727,3.0820864477062426,8.96032600771342
689,77,1604011335.7900805,44.702497482299805,B,0.8514797687530518,7.7925004959106445,8.83337552760798,4.60161446874622
759,77,1604011339.6526558,48.565072774887085,D,0.8920922875404358,8.017500877380371,3.9204163806562526,3.5220602170126067
696,77,1604011336.1624272,45.07484412193298,G,0.2607561945915222,8.317500114440918,2.9465005725245375,6.251489261724229
675,77,1604011335.0433419,43.955758810043335,H,0.6141611933708191,8.395000457763672,5.887723018202372,9.672410720076396
724,77,1604011337.7245257,46.636942625045776,I,0.1136530414223671,8.3100004196167,6.277518004108993,6.917418319785544
700,77,1604011336.446278,45.3586950302124,J,0.6301301121711731,8.045001029968262,9.90237686543285,6.8937911853705796
645,77,1604011333.5049748,42.417391777038574,K,0.4585076570510864,8.472500801086426,8.946601025284213,9.397562787684652
692,77,1604011336.012551,44.924968004226685,L,0.9017928838729858,7.975000381469727,6.328731536224036,3.9287096066557536
703,78,1604011336.5760565,45.488473415374756,A,0.4426085948944092,8.352500915527344,3.0813979310324804,8.958926913756216
698,78,1604011336.2758882,45.188305139541626,B,0.8556028604507446,7.80750036239624,8.834971531210563,4.603561031094765
769,78,1604011340.218822,49.13123893737793,D,0.893646776676178,8.022500991821289,3.921091672336594,3.5226770652647845
705,78,1604011336.6503844,45.562801361083984,G,0.2595192790031433,8.305000305175781,2.9459550041735643,6.250955393867239
684,78,1604011335.53099,44.44340682029724,H,0.6137712001800537,8.395000457763672,5.886446424896693,9.673191733484774
734,78,1604011338.2202625,47.13267946243286,I,0.11198152601718903,8.307500839233398,6.277707288371049,6.917835001386605
708,78,1604011336.9319973,45.84441423416138,J,0.6318238973617554,8.047500610351562,9.901957378809222,6.897190766807606
654,78,1604011333.994317,42.906733989715576,K,0.4558109641075134,8.457500457763672,8.945581099532589,9.400089474538746
701,78,1604011336.500764,45.41318082809448,L,0.9023946523666382,7.9775004386901855,6.330403107674478,3.929115095845416
712,79,1604011337.0635026,45.97591948509216,A,0.4425194561481476,8.350000381469727,3.0808636591251712,8.958123703256058
707,79,1604011336.7616267,45.67404365539551,B,0.8594696521759033,7.822500705718994,8.836605358460737,4.6059592012086314
779,79,1604011340.7856615,49.69807839393616,D,0.8950508236885071,8.032500267028809,3.9221004872464746,3.523157730998783
714,79,1604011337.1384625,46.05087947845459,G,0.2583046555519104,8.305000305175781,2.9456822199980777,6.250688459938743
693,79,1604011336.0183983,44.93081521987915,H,0.6133031845092773,8.395000457763672,5.8848775147695935,9.673604574912346
743,79,1604011338.7451806,47.65759754180908,I,0.11029090732336044,8.307500839233398,6.277771837212432,6.918374368373229
717,79,1604011337.4176412,46.330058097839355,J,0.6335734128952026,8.045001029968262,9.901693492821748,6.900724086180759
663,79,1604011334.4831598,43.39557671546936,K,0.4533928334712982,8.437500953674316,8.944672097884013,9.402822585124024
710,79,1604011336.989319,45.90173602104187,L,0.9031078219413757,7.9775004386901855,6.331944001526783,3.9296547254342986
721,80,1604011337.5509942,46.46341109275818,A,0.442341148853302,8.352500915527344,3.080165465197222,8.957249586720984
716,80,1604011337.247069,46.159485816955566,B,0.863347589969635,7.822500705718994,8.838413003963803,4.607925304493676
790,80,1604011341.3508964,50.26331329345703,D,0.8964047431945801,8.040000915527344,3.922928382310232,3.523814588276112
723,80,1604011337.6263924,46.538809299468994,G,0.2571234405040741,8.30250072479248,2.9452891897541362,6.250675502074887
702,80,1604011336.5059142,45.418331146240234,H,0.612768292427063,8.397500991821289,5.88387226355554,9.673799977871846
752,80,1604011339.2554064,48.16782331466675,I,0.10859551280736923,8.307500839233398,6.277804111633124,6.918644051866542
726,80,1604011337.9035633,46.815980195999146,J,0.6352671980857849,8.045001029968262,9.901328485809621,6.904075581192382
672,80,1604011334.9722977,43.88471460342407,K,0.451086163520813,8.425000190734863,8.943827213495275,9.405506318148126
719,80,1604011337.4776158,46.39003276824951,L,0.9038432836532593,7.9825005531311035,6.333760961214849,3.9303065651963935
730,81,1604011338.0385854,46.95100235939026,A,0.4421405494213104,8.352500915527344,3.079719091967206,8.956558113603801
725,81,1604011337.7326,46.64501690864563,B,0.8671475052833557,7.827500343322754,8.83980701499548,4.609472108511548
800,81,1604011341.9151955,50.82761240005493,D,0.8975915312767029,8.045001029968262,3.923731156380252,3.5240887995761705
732,81,1604011338.1142812,47.02669811248779,G,0.2560982406139374,8.292500495910645,2.9450217648425214,6.250285039086027
711,81,1604011337.0083156,45.920732498168945,H,0.6121553778648376,8.397500991821289,5.88292307646523,9.673830695129105
761,81,1604011339.7659605,48.67837738990784,I,0.10695265978574753,8.305000305175781,6.27800505262294,6.918984931188854
735,81,1604011338.389351,47.30176782608032,J,0.6369163990020752,8.047500610351562,9.901270094866566,6.907062694518717
681,81,1604011335.4612765,44.37369346618652,K,0.44891318678855896,8.415000915527344,8.942665307353968,9.407774025381622
728,81,1604011337.9657388,46.87815570831299,L,0.9045341610908508,7.9850006103515625,6.335423107659578,3.9312929487149626
739,82,1604011338.5259209,47.43833780288696,A,0.44193994998931885,8.352500915527344,3.079495905352198,8.956212377045212
733,82,1604011338.2182457,47.13066267967224,B,0.8708248138427734,7.83750057220459,8.840732919465747,4.611354908403797
811,82,1604011342.4800305,51.39244747161865,D,0.8987114429473877,8.050000190734863,3.9244898310379863,3.5243580906448284
741,82,1604011338.6021323,47.514549255371094,G,0.25519561767578125,8.287500381469727,2.9445244790166054,6.250383893412862
720,82,1604011337.4961195,46.408536434173584,H,0.6115201711654663,8.397500991821289,5.882001921436791,9.67365998647303
770,82,1604011340.2615204,49.17393732070923,I,0.105338454246521,8.30250072479248,6.2779065176797815,6.919293781828798
744,82,1604011338.875296,47.787713050842285,J,0.6384876370429993,8.05250072479248,9.90078259092612,6.910283960085346
690,82,1604011335.9502056,44.86262249946594,K,0.4469408094882965,8.40000057220459,8.941927958389293,9.410077559009007
737,82,1604011338.4541311,47.36654806137085,L,0.9053142070770264,7.9825005531311035,6.337489239647555,3.9321826765392913
748,83,1604011339.0133462,47.92576313018799,A,0.44168365001678467,8.352500915527344,3.079384312044694,8.956039508765915
742,83,1604011338.703677,47.61609387397766,B,0.874413013458252,7.845000743865967,8.842315219060364,4.6135168767367105
821,83,1604011343.0445933,51.95701026916504,D,0.8998146653175354,8.05250072479248,3.925036003444285,3.5246286214141547
749,83,1604011339.0896904,48.00210738182068,G,0.2543152868747711,8.287500381469727,2.9442758361036474,6.250433320576279
729,83,1604011337.9839165,46.89633345603943,H,0.6107847094535828,8.40000057220459,5.881343266437659,9.673474410546227
778,83,1604011340.7569826,49.66939949989319,I,0.10371947288513184,8.30250072479248,6.277857250208203,6.91944820714877
753,83,1604011339.361242,48.273658990859985,J,0.6400588750839233,8.050000190734863,9.900577704630305,6.913612528472308
699,83,1604011336.4390388,45.35145568847656,K,0.44511330127716064,8.390000343322754,8.940764403368407,9.412517991486942
746,83,1604011338.9424586,47.854875564575195,L,0.9062168002128601,7.9800004959106445,6.3393587021573214,3.932953836249826
757,84,1604011339.500725,48.41314196586609,A,0.4414273500442505,8.350000381469727,3.079115831656164,8.955938982785794
751,84,1604011339.1893432,48.101760149002075,B,0.8778228759765625,7.8575005531311035,8.844049816702729,4.6155239834302595
831,84,1604011343.6114,52.52381682395935,D,0.9007841348648071,8.0600004196167,3.9253902394079385,3.5254269300315615
758,84,1604011339.5773182,48.48973512649536,G,0.253434956073761,8.287500381469727,2.944151514647168,6.2504580341579885
738,84,1604011338.4717648,47.38418173789978,H,0.6100158095359802,8.40000057220459,5.881013938938093,9.673381622582827
787,84,1604011341.265543,50.17795991897583,I,0.10216735303401947,8.297500610351562,6.277840994866388,6.919501196406575
762,84,1604011339.847349,48.75976586341858,J,0.6417080760002136,8.047500610351562,9.900358823560627,6.917399667775676
709,84,1604011336.92809,45.84050703048706,K,0.4433637857437134,8.382500648498535,8.940222709685791,9.41437120428336
755,84,1604011339.430582,48.34299898147583,L,0.9070525765419006,7.9900007247924805,6.341284529753523,3.9336546695908026
766,85,1604011339.9881775,48.90059447288513,A,0.4410930573940277,8.355000495910645,3.0789954013647414,8.955490503654744
760,85,1604011339.6749537,48.58737063407898,B,0.881277322769165,7.8550004959106445,8.845934904253674,4.617532872727933
840,85,1604011344.1771402,53.08955717086792,D,0.9015697836875916,8.067500114440918,3.9260821957533993,3.526147020886988
767,85,1604011340.0653858,48.977802753448486,G,0.25257691740989685,8.287500381469727,2.944089353918929,6.250470390948843
747,85,1604011338.9594996,47.87191653251648,H,0.6092023253440857,8.397500991821289,5.8806082338813255,9.67321216945825
796,85,1604011341.7628047,50.67522168159485,I,0.10092087835073471,8.272500991821289,6.275230607631134,6.9191794802151705
771,85,1604011340.3330882,49.2455050945282,J,0.6433572769165039,8.045001029968262,9.900257173547185,6.920391930219361
718,85,1604011337.4168231,46.32924008369446,K,0.4417257010936737,8.375000953674316,8.939148734869589,9.416469254405037
764,85,1604011339.918774,48.83119082450867,L,0.9080109000205994,7.9875006675720215,6.342692390391247,3.934190431404007
775,86,1604011340.4756951,49.38811206817627,A,0.44066959619522095,8.360000610351562,3.078986359986182,8.954853572129995
768,86,1604011340.1607413,49.073158264160156,B,0.8845980763435364,7.8675007820129395,8.847101614015994,4.619443305876775
850,86,1604011344.741819,53.65423583984375,D,0.9023052453994751,8.070000648498535,3.9263775583594542,3.5267429914949227
776,86,1604011340.5532556,49.46567249298096,G,0.2517857253551483,8.285000801086426,2.943846147291739,6.250612429734738
756,86,1604011339.4472315,48.35964846611023,H,0.6084111332893372,8.395000457763672,5.879754726554861,9.673019200275558
806,86,1604011342.2702465,51.182663440704346,I,0.10022839903831482,8.230000495910645,6.268895727145995,6.919112877928242
780,86,1604011340.818953,49.731369972229004,J,0.6449953317642212,8.045001029968262,9.900159735736786,6.923426283962572
727,86,1604011337.905747,46.81816387176514,K,0.4402101933956146,8.36500072479248,8.938089078372325,9.418149521055781
773,86,1604011340.40698,49.31939697265625,L,0.9088355302810669,7.997500419616699,6.344775439107344,3.935077426959043
784,87,1604011340.9633467,49.87576365470886,A,0.4402238428592682,8.360000610351562,3.078981839296903,8.954535106367619
777,87,1604011340.646239,49.558655977249146,B,0.8878853917121887,7.8675007820129395,8.848296662582786,4.621065824653704
861,87,1604011345.3066366,54.219053506851196,D,0.9029738306999207,8.072500228881836,3.9265598211336608,3.5273077251909815
785,87,1604011341.0412254,49.95364236831665,G,0.25116169452667236,8.27500057220459,2.943592279865479,6.250268497082455
765,87,1604011339.93513,48.84754681587219,H,0.6076422333717346,8.392500877380371,5.8791088637331095,9.673067610843795
815,87,1604011342.781026,51.693442821502686,I,0.09956934303045273,8.227500915527344,6.264446390918559,6.918998909231547
788,87,1604011341.3049374,50.21735429763794,J,0.6466334462165833,8.042500495910645,9.900305306879616,6.926152111852264
736,87,1604011338.3945103,47.30692720413208,K,0.4388841390609741,8.350000381469727,8.937165863251398,9.420085309769341
782,87,1604011340.8954244,49.807841300964355,L,0.9097938537597656,7.9925007820129395,6.346449387119872,3.9356416517836723
793,88,1604011341.4508383,50.36325526237488,A,0.4398338198661804,8.355000495910645,3.0786067415058715,8.954145238087177
786,88,1604011341.1318922,50.04430913925171,B,0.8910612463951111,7.877500534057617,8.849830720311251,4.622973441865838
873,88,1604011345.871232,54.78364896774292,D,0.903575599193573,8.077500343322754,3.926983127695818,3.5277516914204603
794,88,1604011341.5289912,50.44140815734863,G,0.2505822479724884,8.27500057220459,2.9434653461523492,6.250096530756314
774,88,1604011340.4374866,49.34990358352661,H,0.6068287491798401,8.390000343322754,5.878067586500045,9.673311291083103
824,88,1604011343.2783349,52.190751791000366,I,0.09864761680364609,8.245000839233398,6.259876365169852,6.918588347882471
797,88,1604011341.7909086,50.703325510025024,J,0.6482826471328735,8.040000915527344,9.900191595360333,6.928996505582323
745,88,1604011338.8831851,47.79560208320618,K,0.4376026391983032,8.347500801086426,8.935646490253635,9.422029846991538
791,88,1604011341.3837018,50.29611873626709,L,0.9108301997184753,7.9900007247924805,6.348138695813516,3.9360389403269203
802,89,1604011341.9380023,50.85041928291321,A,0.43936580419540405,8.355000495910645,3.078419192610356,8.953950303946957
795,89,1604011341.6174226,50.529839515686035,B,0.8941479921340942,7.882500648498535,8.851540862210106,4.624712254926939
883,89,1604011346.4369035,55.34932041168213,D,0.9041271805763245,8.080000877380371,3.9273993901421145,3.527884225956349
803,89,1604011342.0168262,50.929243087768555,G,0.25002506375312805,8.272500991821289,2.943400872702929,6.250222080456972
783,89,1604011340.9253423,49.837759256362915,H,0.6059929728507996,8.390000343322754,5.876712621291819,9.673559770060425
834,89,1604011343.8029106,52.715327501297,I,0.09777843207120895,8.242500305175781,6.25642442874857,6.918378241257519
805,89,1604011342.276819,51.18923592567444,J,0.6498427391052246,8.040000915527344,9.900196928656346,6.931561426344977
754,89,1604011339.37203,48.28444695472717,K,0.4363545775413513,8.345000267028809,8.934315223006891,9.423207923611065
799,89,1604011341.8718991,50.784316062927246,L,0.911888837814331,7.9925007820129395,6.349608963571303,3.9362006067796926
810,90,1604011342.4251385,51.33755540847778,A,0.4388532042503357,8.350000381469727,3.0779521342042946,8.95383899113903
804,90,1604011342.1029248,51.01534175872803,B,0.8970898389816284,7.890000343322754,8.85312315867472,4.62668600985843
893,90,1604011347.0008328,55.91324973106384,D,0.9045283198356628,8.085000991821289,3.927993168991894,3.5279109085892197
812,90,1604011342.5045562,51.41697311401367,G,0.2493787407875061,8.272500991821289,2.943368635978219,6.250284855307301
792,90,1604011341.4278965,50.34031343460083,H,0.605168342590332,8.387500762939453,5.8758079192459505,9.673732267091516
843,90,1604011344.2984252,53.21084213256836,I,0.09688536822795868,8.242500305175781,6.2540008566452165,6.918887382676671
814,90,1604011342.7626364,51.675053358078,J,0.6514474153518677,8.037500381469727,9.89998967339056,6.9339300650074644
763,90,1604011339.8609228,48.77333974838257,K,0.435273677110672,8.332500457763672,8.933336795966502,9.424715343167481
808,90,1604011342.3600638,51.272480726242065,L,0.9127914905548096,7.997500419616699,6.350984585382001,3.9364810767034655
819,91,1604011342.9124324,51.824849367141724,A,0.43815118074417114,8.347500801086426,3.077490615334785,8.9538288165484
813,91,1604011342.5886004,51.501017332077026,B,0.8999202847480774,7.890000343322754,8.85438959208521,4.628290758055815
902,91,1604011347.5647237,56.47714066505432,D,0.9048793315887451,8.09000015258789,3.928567071125083,3.528263267976637
820,91,1604011342.9923947,51.90481162071228,G,0.24864327907562256,8.265000343322754,2.942699161445539,6.250150036228335
801,91,1604011341.9156597,50.82807660102844,H,0.6043214201927185,8.387500762939453,5.874863764936999,9.673781257782364
853,91,1604011344.823435,53.735852003097534,I,0.09592065960168839,8.245000839233398,6.252493197758418,6.919320941196526
823,91,1604011343.248622,52.161038875579834,J,0.6528626084327698,8.035000801086426,9.899730442499376,6.936489041888798
772,91,1604011340.3496003,49.262017250061035,K,0.4342596232891083,8.325000762939453,8.932434230294124,9.426419303390295
817,91,1604011342.8480637,51.760480642318726,L,0.9135269522666931,8.000000953674316,6.352257965028492,3.936693692683936
828,92,1604011343.3995242,52.311941146850586,A,0.4374937415122986,8.345000267028809,3.077009261086621,8.95396660200964
822,92,1604011343.0742252,51.98664212226868,B,0.9023495316505432,7.907500743865967,8.85507187751475,4.630459039847825
912,92,1604011348.117731,57.03014802932739,D,0.9051467776298523,8.095000267028809,3.929038042912545,3.5287934885728465
829,92,1604011343.4799418,52.39235877990723,G,0.2480861097574234,8.250000953674316,2.9407889965585174,6.2500599131648915
809,92,1604011342.4031713,51.3155882358551,H,0.6033853888511658,8.382500648498535,5.873936548951732,9.673894876333506
862,92,1604011345.3337152,54.246132135391235,I,0.09488431364297867,8.250000953674316,6.250784524226328,6.919880219129253
832,92,1604011343.7343917,52.64680862426758,J,0.6542666554450989,8.040000915527344,9.899764237794994,6.939031264205443
781,92,1604011340.8382714,49.750688314437866,K,0.43334585428237915,8.315000534057617,8.931137506393942,9.42817514588626
826,92,1604011343.336146,52.248563051223755,L,0.9142401218414307,8.002500534057617,6.353308036418348,3.937005107479789
837,93,1604011343.8868747,52.79929161071777,A,0.4369031488895416,8.342500686645508,3.076600248308397,8.9538488157225
830,93,1604011343.5598984,52.472315311431885,B,0.9046339392662048,7.9175004959106445,8.856214564901402,4.632477738855256
921,93,1604011348.6420784,57.554495334625244,D,0.9052972197532654,8.102500915527344,3.929745832597881,3.529623552447754
838,93,1604011343.967754,52.880170822143555,G,0.24764037132263184,8.2475004196167,2.9395594186255996,6.25012851785144
818,93,1604011342.891049,51.803465843200684,H,0.6021596193313599,8.387500762939453,5.8733617608544755,9.673489984156376
870,93,1604011345.8291552,54.74157214164734,I,0.09384319186210632,8.250000953674316,6.249127157145287,6.920379555068588
841,93,1604011344.2200038,53.132420778274536,J,0.655804455280304,8.037500381469727,9.899749999810236,6.941731858026293
789,93,1604011341.3269458,50.239362716674805,K,0.432420939207077,8.315000534057617,8.929805139623076,9.42959425776167
835,93,1604011343.824396,52.73681282997131,L,0.9151204824447632,8.002500534057617,6.354286055562699,3.936926513093531
846,94,1604011344.3739514,53.28636837005615,A,0.4362679719924927,8.33750057220459,3.075923835222505,8.954030921351944
839,94,1604011344.0455453,52.95796227455139,B,0.9069629311561584,7.9200005531311035,8.857321363602658,4.634452287810095
931,94,1604011349.1726532,58.08507013320923,D,0.9053807854652405,8.107501029968262,3.930167426003471,3.530545690910274
847,94,1604011344.4556415,53.36805844306946,G,0.24723920226097107,8.245000839233398,2.9388594765039766,6.250344778509948
827,94,1604011343.3787885,52.291205406188965,H,0.600922703742981,8.385000228881836,5.872824335031884,9.673380424912938
881,94,1604011346.3394816,55.251898527145386,I,0.09267791360616684,8.260000228881836,6.247603879346856,6.920404720136678
849,94,1604011344.7058003,53.61821722984314,J,0.657319962978363,8.037500381469727,9.899618464019735,6.944178577970163
798,94,1604011341.8156075,50.72802448272705,K,0.4315294623374939,8.3100004196167,8.92850071093325,9.431102854995608
844,94,1604011344.3125463,53.22496318817139,L,0.9161010980606079,8.000000953674316,6.35547901264224,3.9363460983704703
855,95,1604011344.860957,53.77337384223938,A,0.43561050295829773,8.33750057220459,3.075585628679559,8.954121974166664
848,95,1604011344.5312562,53.4436731338501,B,0.9091693162918091,7.9300007820129395,8.858121655749965,4.636157452104218
941,95,1604011349.6987317,58.61114859580994,D,0.9054309129714966,8.107501029968262,3.930378222706266,3.5310067601415343
856,95,1604011344.94338,53.85579705238342,G,0.2469160407781601,8.24000072479248,2.938111495573946,6.250437909126003
836,95,1604011343.8664987,52.77891564369202,H,0.5998306274414062,8.377500534057617,5.872468612340884,9.673731466270794
890,95,1604011346.8499959,55.762412786483765,I,0.09148397296667099,8.257500648498535,6.246417790018741,6.920526359557313
858,95,1604011345.1916192,54.10403609275818,J,0.6588800549507141,8.035000801086426,9.899428160774267,6.946801537402033
807,95,1604011342.3041677,51.2165846824646,K,0.4306045472621918,8.30250072479248,8.927424164821648,9.432316026539473
852,95,1604011344.8007343,53.71315121650696,L,0.9170928597450256,8.002500534057617,6.356621153190298,3.9363783268736325
863,96,1604011345.3484082,54.26082515716553,A,0.4349530339241028,8.33750057220459,3.0754165254080856,8.954167500574025
857,96,1604011345.0168288,53.929245710372925,B,0.9112865924835205,7.935000419616699,8.859188493132894,4.638132320800048
950,96,1604011350.2000027,59.11241960525513,D,0.9055813550949097,8.107501029968262,3.9304836210576637,3.5312372947571644
865,96,1604011345.4307857,54.34320259094238,G,0.2467154562473297,8.232501029968262,2.9366081534997277,6.25053785931788
845,96,1604011344.3669667,53.27938365936279,H,0.5987274050712585,8.375000953674316,5.871808976779571,9.674015058945882
899,96,1604011347.3750753,56.28749227523804,I,0.09024705737829208,8.260000228881836,6.245205006906037,6.921022916578021
867,96,1604011345.6771817,54.589598655700684,J,0.6604624390602112,8.035000801086426,9.899278559866339,6.949256452107004
816,96,1604011342.7928195,51.70523643493652,K,0.42952364683151245,8.300000190734863,8.926287450113211,9.43371832453072
860,96,1604011345.2888665,54.20128345489502,L,0.9181069135665894,8.005000114440918,6.357425239832728,3.9363028717146173
871,97,1604011345.8353755,54.7477924823761,A,0.4343624413013458,8.332500457763672,3.074934508232767,8.954221530772937
866,97,1604011345.5026531,54.41507005691528,B,0.913258969783783,7.947500705718994,8.859745303458485,4.639984722823361
961,97,1604011350.763802,59.67621898651123,D,0.9056983590126038,8.110000610351562,3.9306086708878256,3.5316328537188557
874,97,1604011345.9186077,54.83102464675903,G,0.24661515653133392,8.227500915527344,2.9353277996129563,6.250595624665035
854,97,1604011344.8564832,53.76890015602112,H,0.5975795984268188,8.375000953674316,5.871479158998914,9.674156855283425
909,97,1604011347.9081185,56.82053542137146,I,0.08908655494451523,8.255000114440918,6.244657365238735,6.921678984122453
876,97,1604011346.1632202,55.075637102127075,J,0.6621116399765015,8.035000801086426,9.899157088596496,6.951277313329433
825,97,1604011343.2815144,52.193931341171265,K,0.42846500873565674,8.295001029968262,8.925221850618493,9.435055435103608
869,97,1604011345.7770061,54.68942308425903,L,0.9190875291824341,8.010000228881836,6.358495750944262,3.9361758097524104
879,98,1604011346.3225346,55.23495149612427,A,0.43378299474716187,8.330000877380371,3.074892247013802,8.954444265477282
875,98,1604011345.9883323,54.90074920654297,B,0.9151867628097534,7.952500343322754,8.860437005709567,4.641644392234607
970,98,1604011351.2789302,60.19134712219238,D,0.905832052230835,8.110000610351562,3.9306711958029066,3.531830633199701
882,98,1604011346.4061842,55.31860113143921,G,0.24658171832561493,8.222500801086426,2.9341278924702925,6.250784328957555
864,98,1604011345.3589318,54.27134871482849,H,0.5963761210441589,8.377500534057617,5.871146964332633,9.674007774560906
919,98,1604011348.409821,57.322237968444824,I,0.08790217339992523,8.255000114440918,6.244383544405084,6.922007017894669
885,98,1604011346.6492343,55.5616512298584,J,0.6637163162231445,8.037500381469727,9.899228695814275,6.953764680499058
833,98,1604011343.770142,52.6825590133667,K,0.427484393119812,8.290000915527344,8.924085660065444,9.436413493538163
878,98,1604011346.2649705,55.17738747596741,L,0.9201907515525818,8.007500648498535,6.35918860346886,3.9363208408551422
888,99,1604011346.809884,55.72230100631714,A,0.4331478178501129,8.327500343322754,3.0746271731313923,8.954661406902893
884,99,1604011346.4739864,55.38640332221985,B,0.9172037243843079,7.947500705718994,8.861533447779266,4.643085521064612
980,99,1604011351.7923396,60.70475649833679,D,0.9059156179428101,8.112500190734863,3.930543639511987,3.5321248960770797
