,sequence,time,relative_time,frame_id,weight,mass,x,y
24,3,1604010922.4303246,9.67586612701416,K,0.6133509874343872,10.180000305175781,7.3245478930650005,9.355434697424855
25,3,1604010922.4495366,9.695078134536743,L,0.3952350914478302,11.637500762939453,3.803504607087147,7.829946349475785
41,4,1604010923.3648267,10.610368251800537,A,0.7211329340934753,6.692500591278076,8.90918692261113,4.956764901881076
38,4,1604010923.2036426,10.44918417930603,B,0.22342568635940552,10.58750057220459,9.44370579084374,7.1497810052238595
45,4,1604010923.5743716,10.819913148880005,D,0.2600680887699127,6.702500343322754,6.312082253747868,3.987775911450899
36,4,1604010923.0786777,10.324219226837158,G,0.31225553154945374,13.435001373291016,4.137147753322139,4.362205241023327
40,4,1604010923.3316631,10.577204704284668,H,0.38069841265678406,7.062500476837158,4.070150000324555,9.839917290611972
46,4,1604010923.5751915,10.820733070373535,I,0.25373581051826477,2.767500162124634,8.1978150998964,3.4811537123694754
48,4,1604010923.7488353,10.99437689781189,J,0.381563663482666,7.945000648498535,6.208835772343987,7.248647985514518
33,4,1604010922.9205422,10.166083812713623,K,0.6170171499252319,11.135001182556152,7.65349538005214,9.486467981661603
34,4,1604010922.9502375,10.195779085159302,L,0.41648560762405396,10.907501220703125,3.422901764670243,7.668989962283794
50,5,1604010923.8575244,11.103065967559814,A,0.7136863470077515,7.085000514984131,9.000209266514062,5.044816857567368
47,5,1604010923.6939073,10.939448833465576,B,0.1963471621274948,9.33750057220459,9.622997546767877,7.259214520029378
55,5,1604010924.0647113,11.310252904891968,D,0.26735588908195496,6.802500247955322,6.246136726025419,3.9309883153512324
44,5,1604010923.5697918,10.815333366394043,G,0.2636590301990509,11.760001182556152,3.9845762436470933,4.22586774451843
49,5,1604010923.8162704,11.061811923980713,H,0.4075874984264374,7.507500648498535,4.083992779611282,9.821357319741157
53,5,1604010924.0523374,11.297878980636597,I,0.30070534348487854,2.9650001525878906,8.15980558685154,3.4467109456890697
57,5,1604010924.2419267,11.487468242645264,J,0.3825952410697937,8.83750057220459,6.196631510750278,7.201756860775207
42,5,1604010923.4094958,10.65503740310669,K,0.5833417177200317,10.537500381469727,7.855081083386253,9.573524691514773
43,5,1604010923.4500015,10.695543050765991,L,0.3980209529399872,10.3100004196167,3.1749693328532356,7.5378594883146945
59,6,1604010924.3506548,11.596196413040161,A,0.7042673826217651,7.392500400543213,9.059590666704253,5.1235329180000715
56,6,1604010924.1828845,11.428426027297974,B,0.18801188468933105,8.537500381469727,9.740796064991397,7.345251532073181
64,6,1604010924.5530784,11.798619985580444,D,0.2748944163322449,6.875000476837158,6.178150226718792,3.9068396411493587
54,6,1604010924.0596132,11.305154800415039,G,0.2225063443183899,10.772500991821289,3.8828195958057434,4.1337275900018895
58,6,1604010924.3019528,11.547494411468506,H,0.42864856123924255,8.022500991821289,4.1210475270495515,9.790072624757496
62,6,1604010924.5300915,11.775633096694946,I,0.3504328727722168,3.1750001907348633,8.141261121661273,3.454418490765377
66,6,1604010924.7355576,11.981099128723145,J,0.3751259744167328,9.27500057220459,6.1854856126983115,7.169456650679464
51,6,1604010923.8978386,11.143380165100098,K,0.5541793704032898,10.235000610351562,7.97240503772595,9.623010585873956
52,6,1604010923.9485571,11.194098711013794,L,0.3836905062198639,10.075000762939453,3.019538037641806,7.42693228005542
68,7,1604010924.8442667,12.089808225631714,A,0.6932103037834167,7.6125006675720215,9.102521181458215,5.193236120543742
65,7,1604010924.6708074,11.916348934173584,B,0.19294841587543488,8.05250072479248,9.815446227884001,7.416719271067327
73,7,1604010925.0705614,12.316102981567383,D,0.28240787982940674,6.9825005531311035,6.113931943252462,3.892401231494235
63,7,1604010924.5487502,11.794291734695435,G,0.19727763533592224,10.127500534057617,3.8159901763670194,4.067585868753763
67,7,1604010924.788704,12.034245491027832,H,0.44530799984931946,8.470000267028809,4.15628825756402,9.754828297428151
71,7,1604010925.0081513,12.253692865371704,I,0.3992410898208618,3.447500228881836,8.1293869664885,3.4829743186812423
75,7,1604010925.229471,12.47501254081726,J,0.36296212673187256,9.540000915527344,6.176200661520576,7.139576386696838
60,7,1604010924.3886986,11.63424015045166,K,0.5305218696594238,10.032500267028809,8.044612746295385,9.647731380452202
61,7,1604010924.446644,11.692185640335083,L,0.37246906757354736,9.910000801086426,2.9201121276267643,7.337608474556367
77,8,1604010925.3382173,12.58375883102417,A,0.6813676357269287,7.7300004959106445,9.137911694004384,5.257064412981635
74,8,1604010925.1583192,12.403860807418823,B,0.20657682418823242,7.7350006103515625,9.860211875522648,7.479755942539887
82,8,1604010925.5894108,12.834952354431152,D,0.28762298822402954,7.1075005531311035,6.049139776325649,3.888260088935075
72,8,1604010925.0368044,12.28234601020813,G,0.18205571174621582,9.655000686645508,3.7701649761080676,4.018367018843143
76,8,1604010925.2757452,12.521286725997925,H,0.4574989080429077,8.827500343322754,4.183362228688032,9.721835064855188
80,8,1604010925.4867675,12.732309103012085,I,0.4459933340549469,3.74750018119812,8.119063123378893,3.523608600172495
84,8,1604010925.7238338,12.969375371932983,J,0.349551796913147,9.597500801086426,6.1682775061193,7.116004708811627
69,8,1604010924.8794415,12.124983072280884,K,0.5115780234336853,9.882500648498535,8.089059532659252,9.658415471348267
70,8,1604010924.9442973,12.189838886260986,L,0.364256352186203,9.825000762939453,2.8566973059990035,7.2675065809793615
86,9,1604010925.8319018,13.077443361282349,A,0.6698174476623535,7.7900004386901855,9.170993784640801,5.31530214383109
83,9,1604010925.6455479,12.89108943939209,B,0.22557637095451355,7.502500534057617,9.888619840372705,7.535154602299187
91,9,1604010926.1103895,13.355931043624878,D,0.2936320900917053,7.125000476837158,5.992517300809736,3.8840511260061756
81,9,1604010925.5245588,12.770100355148315,G,0.17374271154403687,9.280000686645508,3.7366046061610945,3.979536448264839
85,9,1604010925.763513,13.00905466079712,H,0.46591219305992126,9.120000839233398,4.202447319042502,9.692188163629709
89,9,1604010925.9659555,13.211497068405151,I,0.490037739276886,4.062500476837158,8.108670083564785,3.5696812501026494
93,9,1604010926.217691,13.463232517242432,J,0.33533915877342224,9.630001068115234,6.163552090742955,7.093561856726295
78,9,1604010925.370262,12.615803480148315,K,0.4958880841732025,9.772500991821289,8.114841927263406,9.662317298611523
79,9,1604010925.4417434,12.68728494644165,L,0.3581163287162781,9.750000953674316,2.8157909813663107,7.211330266876653
95,10,1604010926.3255165,13.57105803489685,A,0.6587687134742737,7.815000534057617,9.204746801203772,5.369575296587443
92,10,1604010926.132079,13.377620458602905,B,0.248130664229393,7.327500343322754,9.904733057903176,7.587587593486759
101,10,1604010926.6536741,13.899215698242188,D,0.3003849983215332,7.1025004386901855,5.941462847758918,3.8768196784229785
90,10,1604010926.0116556,13.257197141647339,G,0.1707674264907837,8.980000495910645,3.710702107817286,3.949024934842059
94,10,1604010926.251506,13.497047662734985,H,0.47104930877685547,9.322500228881836,4.2110788800192775,9.66733309171007
98,10,1604010926.4457455,13.69128704071045,I,0.5309396982192993,4.390000343322754,8.095622117947606,3.6187529530621334
102,10,1604010926.7111187,13.956660270690918,J,0.3207874298095703,9.617500305175781,6.1603698006300345,7.0748807989759515
87,10,1604010925.8609376,13.106479167938232,K,0.4830285608768463,9.662500381469727,8.129536160145353,9.66328679375515
88,10,1604010925.9384205,13.183962106704712,L,0.35331350564956665,9.700000762939453,2.7895965421999396,7.1647502380192005
104,11,1604010926.8189917,14.064533233642578,A,0.6485223174095154,7.8025007247924805,9.242624991695116,5.419640300388755
100,11,1604010926.617835,13.86337661743164,B,0.2724567651748657,7.197500705718994,9.911510402779129,7.636933833170093
110,11,1604010927.181004,14.4265456199646,D,0.3070153295993805,7.077500343322754,5.894000630279548,3.8666242798127035
99,11,1604010926.4984798,13.74402141571045,G,0.1721269190311432,8.700000762939453,3.6890220582439572,3.9236001401428298
103,11,1604010926.7399373,13.98547887802124,H,0.47244223952293396,9.5600004196167,4.2202034359557405,9.647297632228133
106,11,1604010926.9259186,14.171460151672363,I,0.5675458312034607,4.7325005531311035,8.080589777281373,3.670654898349748
111,11,1604010927.2049935,14.45053505897522,J,0.3057963252067566,9.610000610351562,6.157903468549125,7.05669773600807
96,11,1604010926.3520644,13.59760594367981,K,0.471495121717453,9.602500915527344,8.130135232554512,9.664681740179025
97,11,1604010926.4350548,13.680596351623535,L,0.3486332595348358,9.682500839233398,2.774594315414727,7.127127301962176
113,12,1604010927.3121498,14.5576913356781,A,0.6391060948371887,7.772500514984131,9.284660908855678,5.465046952266885
109,12,1604010927.103583,14.349124670028687,B,0.29807549715042114,7.100000381469727,9.911389078051176,7.687058523527366
119,12,1604010927.6865144,14.932055950164795,D,0.3147488534450531,7.037500381469727,5.849682418783866,3.854972914544863
108,12,1604010926.9850943,14.23063588142395,G,0.17633913457393646,8.4975004196167,3.670283342294561,3.903157851279948
112,12,1604010927.2288508,14.474392414093018,H,0.47162875533103943,9.695000648498535,4.223143265710137,9.629921450910055
115,12,1604010927.4067445,14.652286052703857,I,0.6089882254600525,5.075000286102295,8.065221056991156,3.72483486649329
120,12,1604010927.6989174,14.944458961486816,J,0.28451794385910034,9.585000991821289,6.158535765557783,7.039655649591051
105,12,1604010926.8427596,14.088301181793213,K,0.461098313331604,9.537500381469727,8.1212472311096,9.665945136087041
107,12,1604010926.9315312,14.177072763442993,L,0.34419816732406616,9.642500877380371,2.7648833851315486,7.095849158633064
122,13,1604010927.8045738,15.05011534690857,A,0.6313837170600891,7.725000381469727,9.331116932063187,5.506479828148237
118,13,1604010927.5892165,14.834758043289185,B,0.32406195998191833,7.0425004959106445,9.905676863407312,7.739358215804739
129,13,1604010928.1882083,15.433749914169312,D,0.3235967457294464,7.000000476837158,5.809153752371534,3.8387722000385023
117,13,1604010927.471408,14.716949462890625,G,0.18285804986953735,8.300000190734863,3.653251637998259,3.8879795569041997
121,13,1604010927.7178433,14.963384866714478,H,0.46907690167427063,9.787500381469727,4.220562724307033,9.614871397234744
124,13,1604010927.8881297,15.133671283721924,I,0.6456723809242249,5.410000324249268,8.047594414571202,3.779989088438059
128,13,1604010928.1927009,15.438242435455322,J,0.26408785581588745,9.532500267028809,6.157965804343499,7.023545422244945
114,13,1604010927.3332946,14.57883620262146,K,0.4522281289100647,9.455000877380371,8.10634022792951,9.66815243914148
116,13,1604010927.4282148,14.67375636100769,L,0.3398188054561615,9.620000839233398,2.758149873148583,7.070566263824585
131,14,1604010928.2967353,15.542276859283447,A,0.625488817691803,7.6750006675720215,9.37866928544808,5.546033115299096
127,14,1604010928.0748272,15.320368766784668,B,0.3501487374305725,6.99500036239624,9.89607474553518,7.7933835981071065
137,14,1604010928.6753402,15.920881748199463,D,0.33335837721824646,6.9800004959106445,5.771455500567475,3.8223499535905017
126,14,1604010927.9573624,15.202903985977173,G,0.1913381963968277,8.135000228881836,3.6378274440213225,3.8712255170656333
130,14,1604010928.2067826,15.452324151992798,H,0.46517670154571533,9.845000267028809,4.212516030350766,9.599893870589254
133,14,1604010928.3703954,15.615936994552612,I,0.6775425672531128,5.7325005531311035,8.031341968267395,3.8334856329263527
138,14,1604010928.6865566,15.932098150253296,J,0.2438332885503769,9.517500877380371,6.159262695904434,7.009297060586631
123,14,1604010927.8238494,15.069391012191772,K,0.4446951746940613,9.36500072479248,8.087940595870748,9.670715373329454
125,14,1604010927.924166,15.169707536697388,L,0.3358071744441986,9.567501068115234,2.7515533996701826,7.0489100460410015
140,15,1604010928.787963,16.033504486083984,A,0.6211428642272949,7.637500762939453,9.426937004645506,5.583188448951541
136,15,1604010928.5605478,15.806089401245117,B,0.37564489245414734,6.9850006103515625,9.88107252143661,7.849071958163371
146,15,1604010929.1621795,16.407721042633057,D,0.34381091594696045,6.957500457763672,5.739177307715413,3.803072238188274
135,15,1604010928.4430747,15.688616275787354,G,0.2017350196838379,7.952500343322754,3.621145751380938,3.863929354384208
139,15,1604010928.6959965,15.941538095474243,H,0.45980557799339294,9.890000343322754,4.201809108079994,9.588597158319448
142,15,1604010928.85306,16.098601579666138,I,0.7052451372146606,5.997500419616699,8.020287550685008,3.8828328832758228
147,15,1604010929.1804762,16.42601776123047,J,0.22390048205852509,9.48750114440918,6.159703857616989,6.997053061912583
132,15,1604010928.3141296,15.55967116355896,K,0.43861088156700134,9.260000228881836,8.065703619202957,9.673525955303369
134,15,1604010928.4194894,15.66503095626831,L,0.3317843973636627,9.52500057220459,2.747134987986457,7.030537752430528
149,16,1604010929.2792642,16.524805784225464,A,0.6187915802001953,7.58750057220459,9.475124256967227,5.616338912366753
145,16,1604010929.0462456,16.291787147521973,B,0.4007510244846344,6.945000648498535,9.867264195903338,7.904215664013499
155,16,1604010929.6494503,16.894991874694824,D,0.3551326394081116,6.942500591278076,5.707507313358812,3.7841612821852237
144,16,1604010928.9283307,16.173872232437134,G,0.21287845075130463,7.8525004386901855,3.6077792061958522,3.8579357342262104
148,16,1604010929.1853757,16.430917263031006,H,0.4527406394481659,9.96250057220459,4.192084008036636,9.57718447226215
151,16,1604010929.3363535,16.581895112991333,I,0.7287132143974304,6.2900004386901855,8.008454645732801,3.927475692218178
156,16,1604010929.6743214,16.919862985610962,J,0.2041640728712082,9.472500801086426,6.160024843537473,6.983773349847487
141,16,1604010928.8042095,16.049751043319702,K,0.43323972821235657,9.192501068115234,8.034558423487736,9.67928412677582
143,16,1604010928.9146078,16.160149335861206,L,0.32738274335861206,9.500000953674316,2.745731988124282,7.013262349392033
158,17,1604010929.7700503,17.015591859817505,A,0.6175769567489624,7.567500591278076,9.520945087108775,5.6491671859968715
154,17,1604010929.5321684,16.7777099609375,B,0.42445307970046997,7.010000705718994,9.847826179738076,7.9645543967897465
164,17,1604010930.1362193,17.381760835647583,D,0.36712297797203064,6.940000534057617,5.67927603307692,3.766774473062283
153,17,1604010929.4135764,16.659117937088013,G,0.22535909712314606,7.7325005531311035,3.5944247089900943,3.8544366963221006
157,17,1604010929.674805,16.92034649848938,H,0.4447953701019287,9.98750114440918,4.1793711965141584,9.56605163147595
160,17,1604010929.8200765,17.06561803817749,I,0.7483813762664795,6.5400004386901855,7.998694125507868,3.968181683317066
166,17,1604010930.1685648,17.414106369018555,J,0.18511717021465302,9.437500953674316,6.159231010699026,6.9718933492964315
150,17,1604010929.2943268,16.539868354797363,K,0.42946210503578186,9.080000877380371,7.997193918626305,9.684624239108018
152,17,1604010929.4097726,16.655314207077026,L,0.32230132818222046,9.500000953674316,2.7486752250896105,6.998710174100442
167,18,1604010930.2601852,17.50572681427002,A,0.6180895566940308,7.5525007247924805,9.563493138130589,5.680947422387097
163,18,1604010930.018124,17.263665676116943,B,0.44636106491088867,7.080000400543213,9.826632089478924,8.028375422528255
173,18,1604010930.622593,17.86813449859619,D,0.37970390915870667,6.942500591278076,5.6549063336062595,3.7488535949012896
161,18,1604010929.8986828,17.144224405288696,G,0.238876074552536,7.637500762939453,3.5799783385071353,3.856383679690156
165,18,1604010930.1638741,17.40941572189331,H,0.43628180027008057,9.98750114440918,4.163972237426685,9.55643640000875
169,18,1604010930.304492,17.550033569335938,I,0.7647510766983032,6.770000457763672,7.991195349711264,4.004631861427193
174,18,1604010930.6624568,17.90799832344055,J,0.1669687181711197,9.390000343322754,6.158096648134063,6.962098217394718
159,18,1604010929.7845235,17.030065059661865,K,0.42696598172187805,8.985000610351562,7.95465572722239,9.689571512874512
162,18,1604010929.9048364,17.150377988815308,L,0.3166293203830719,9.52500057220459,2.755846819482601,6.984302645541636
176,19,1604010930.7502766,17.99581813812256,A,0.619872510433197,7.5525007247924805,9.60362681304533,5.7119649820522564
172,19,1604010930.5043697,17.749911308288574,B,0.4666532278060913,7.157500743865967,9.804732464116952,8.094863636548764
182,19,1604010931.108778,18.35431957244873,D,0.39263027906417847,6.950000286102295,5.634737381296796,3.7311444510171454
170,19,1604010930.383574,17.62911558151245,G,0.25352969765663147,7.5425004959106445,3.5661990067917535,3.8599286932904397
175,19,1604010930.6530652,17.898606777191162,H,0.42758992314338684,9.977500915527344,4.146976126933353,9.548507672239808
178,19,1604010930.7892694,18.03481101989746,I,0.778346061706543,6.960000514984131,7.986734587776487,4.037481190924966
184,19,1604010931.1570015,18.40254306793213,J,0.14961004257202148,9.335000991821289,6.155735568627758,6.952641286834103
168,19,1604010930.2743552,17.519896745681763,K,0.4263419508934021,8.870000839233398,7.905068902973364,9.694356009084785
171,19,1604010930.399869,17.645410537719727,L,0.31074559688568115,9.472500801086426,2.7603726253796665,6.972786106755583
185,20,1604010931.2406733,18.486214876174927,A,0.622580349445343,7.570000648498535,9.639396041355939,5.7418973292739715
181,20,1604010930.9905264,18.2360680103302,B,0.4848058819770813,7.262500286102295,9.783330160212202,8.164746853809593
191,20,1604010931.5962694,18.841810941696167,D,0.40560123324394226,6.967500686645508,5.617243149305556,3.7129708895636586
179,20,1604010930.8685522,18.114093780517578,G,0.26919734477996826,7.46250057220459,3.5539119250929168,3.865090003621527
183,20,1604010931.1420326,18.387574195861816,H,0.41832974553108215,9.952500343322754,4.127821176218793,9.540204673277254
187,20,1604010931.2742324,18.519773960113525,I,0.7893000245094299,7.142500400543213,7.985054437723241,4.066763027100437
193,20,1604010931.6511877,18.896729230880737,J,0.13279877603054047,9.295001029968262,6.1517112943457954,6.944011657972935
177,20,1604010930.7638884,18.009429931640625,K,0.427645742893219,8.737500190734863,7.848671848599441,9.696398391536748
180,20,1604010930.8947465,18.14028811454773,L,0.3049176037311554,9.425000190734863,2.7632035746777057,6.962686208626849
194,21,1604010931.7306275,18.976169109344482,A,0.6259902119636536,7.597500324249268,9.670751070917552,5.773433077745851
190,21,1604010931.4771345,18.722676038742065,B,0.5007521510124207,7.367500305175781,9.761617646735816,8.237734873283266
200,21,1604010932.0942411,19.33978271484375,D,0.41862788796424866,6.9850006103515625,5.602859268401835,3.694701291786804
188,21,1604010931.3538115,18.599353075027466,G,0.2852661609649658,7.40000057220459,3.5426147726406034,3.8717173280039665
192,21,1604010931.631017,18.876558542251587,H,0.4084900915622711,9.920001029968262,4.105669691114622,9.53115331484187
196,21,1604010931.7594554,19.00499701499939,I,0.7984153628349304,7.270000457763672,7.98305341312565,4.092038696908842
202,21,1604010932.145419,19.390960454940796,J,0.11673552542924881,9.245000839233398,6.147367320848964,6.935391494440244
186,21,1604010931.2534416,18.498983144760132,K,0.43074360489845276,8.610000610351562,7.783794460323483,9.697538698923491
189,21,1604010931.3896842,18.635225772857666,L,0.29917874932289124,9.3725004196167,2.7651374174510046,6.954289275029394
203,22,1604010932.220998,19.46653962135315,A,0.6297009587287903,7.657500743865967,9.698891768557637,5.805162550366347
199,22,1604010931.9634337,19.208975315093994,B,0.5145254135131836,7.475000381469727,9.74029050113101,8.31284743224717
209,22,1604010932.5888555,19.834397077560425,D,0.43169912695884705,6.9900007247924805,5.59061064858127,3.677348884893509
197,22,1604010931.8383312,19.08387279510498,G,0.30174729228019714,7.33750057220459,3.5324488094969104,3.8792573300988566
201,22,1604010932.1201031,19.365644693374634,H,0.3982381522655487,9.8725004196167,4.081994156624729,9.521787161315004
205,22,1604010932.2450182,19.490559816360474,I,0.8056139945983887,7.4150004386901855,7.985542275181468,4.11439429498699
211,22,1604010932.639506,19.885047674179077,J,0.10131581127643585,9.197500228881836,6.143199879036901,6.925551194234074
195,22,1604010931.7430627,18.988604307174683,K,0.4353904128074646,8.502500534057617,7.712141332956671,9.696042282615016
198,22,1604010931.8781312,19.12367272377014,L,0.29357361793518066,9.315000534057617,2.766311348775898,6.946884356421266
212,23,1604010932.7112303,19.956771850585938,A,0.6337014436721802,7.697500705718994,9.721474212804932,5.839305904848258
208,23,1604010932.4499612,19.695502758026123,B,0.5263262987136841,7.582500457763672,9.71830720873029,8.387630505187317
218,23,1604010933.0833066,20.328848123550415,D,0.44484835863113403,7.010000705718994,5.581842455684889,3.66095514007157
206,23,1604010932.3233225,19.568864107131958,G,0.31812813878059387,7.320000648498535,3.5234307150858704,3.8913448826568446
210,23,1604010932.6086354,19.854176998138428,H,0.3879081904888153,9.8100004196167,4.057026670025308,9.512511898149182
214,23,1604010932.730507,19.976048469543457,I,0.8110297322273254,7.55750036239624,7.9908525732832345,4.13519916324145
220,23,1604010933.1330554,20.378597021102905,J,0.08697839826345444,9.125000953674316,6.138538341383778,6.915323593769477
204,23,1604010932.2325044,19.47804594039917,K,0.4415861666202545,8.397500991821289,7.635811717144417,9.692625262321805
207,23,1604010932.3650813,19.610622882843018,L,0.2882359027862549,9.250000953674316,2.767507046367741,6.939644932563763
221,24,1604010933.2014878,20.44702935218811,A,0.6374456286430359,7.785000324249268,9.740963576040642,5.878411827598461
217,24,1604010932.9364557,20.181997299194336,B,0.5358985066413879,7.717500686645508,9.69373417527223,8.456238380572588
227,24,1604010933.5781524,20.823693990707397,D,0.4578861594200134,7.035000324249268,5.574512243024101,3.6444967868321956
215,24,1604010932.807824,20.053365468978882,G,0.3347095549106598,7.27500057220459,3.5162256929655227,3.902476594198405
219,24,1604010933.0975864,20.343127965927124,H,0.3777676820755005,9.722500801086426,4.029709044956217,9.504385358988973
223,24,1604010933.2167335,20.46227502822876,I,0.8149299025535583,7.6700005531311035,7.99873469049374,4.154423276341316
229,24,1604010933.6265233,20.87206482887268,J,0.0735686793923378,9.065000534057617,6.133348091143382,6.903918053422721
213,24,1604010932.7220335,19.967575073242188,K,0.44892969727516174,8.315000534057617,7.557360213753228,9.68751835573586
216,24,1604010932.8518713,20.097412824630737,L,0.2830987870693207,9.202500343322754,2.768058080622263,6.931918415724956
230,25,1604010933.6915421,20.93708372116089,A,0.6413680911064148,7.840000629425049,9.758005776666415,5.909606149388128
226,25,1604010933.4230437,20.668585300445557,B,0.5440666079521179,7.7925004959106445,9.671313742779109,8.523226729424739
236,25,1604010934.0704484,21.31598997116089,D,0.47064539790153503,7.062500476837158,5.569831384214595,3.628611252191367
224,25,1604010933.2925885,20.538130044937134,G,0.3510792553424835,7.255000591278076,3.5088795851832053,3.914909932149291
228,25,1604010933.586263,20.831804513931274,H,0.36777201294898987,9.652501106262207,4.000221037428856,9.494623467592934
232,25,1604010933.7028673,20.948408842086792,I,0.8174483180046082,7.785000324249268,8.007315381848565,4.173631065684614
238,25,1604010934.1204486,21.365990161895752,J,0.06112843379378319,9.000000953674316,6.126847702282944,6.8927160224270665
222,25,1604010933.2116182,20.457159757614136,K,0.4570978283882141,8.252500534057617,7.477786493412312,9.681687150594854
225,25,1604010933.338485,20.5840265750885,L,0.27836284041404724,9.11500072479248,2.7681829281884136,6.926107366937771
239,26,1604010934.182236,21.427777528762817,A,0.6442542672157288,7.960000514984131,9.768481604408182,5.942295267452321
235,26,1604010933.9095232,21.155064821243286,B,0.5514881610870361,7.832500457763672,9.646181998928977,8.590730888525428
245,26,1604010934.562215,21.807756662368774,D,0.48342689871788025,7.075000286102295,5.566965203527732,3.6131307412394458
233,26,1604010933.777325,21.02286648750305,G,0.3671703636646271,7.242500305175781,3.503663153141006,3.927743224636843
237,26,1604010934.0747936,21.320335149765015,H,0.35795465111732483,9.565000534057617,3.9681777200220907,9.484021161409785
241,26,1604010934.1890612,21.434602737426758,I,0.8194875717163086,7.827500343322754,8.014421085087275,4.188699946149395
247,26,1604010934.6141365,21.859678030014038,J,0.049473799765110016,8.945000648498535,6.120285271762128,6.881356664970257
231,26,1604010933.7009385,20.94648003578186,K,0.46568942070007324,8.21250057220459,7.3987563149409965,9.67507500197541
234,26,1604010933.8252714,21.070812940597534,L,0.2737271785736084,9.047500610351562,2.7691564197982173,6.921343317759066
248,27,1604010934.6724336,21.917975187301636,A,0.6469732522964478,8.002500534057617,9.779375208168194,5.977356675710503
244,27,1604010934.396577,21.642118453979492,B,0.5576393604278564,7.912500381469727,9.621471797664203,8.651755714549243
255,27,1604010935.064978,22.310519456863403,D,0.4957738220691681,7.097500324249268,5.564567532250702,3.5981381341953735
242,27,1604010934.262212,21.507753610610962,G,0.38281571865081787,7.2350006103515625,3.498954961277782,3.9418778615580345
246,27,1604010934.5631833,21.808724880218506,H,0.34866103529930115,9.470000267028809,3.9345310749249482,9.473273850783833
249,27,1604010934.6753325,21.92087411880493,I,0.8206910490989685,7.877500534057617,8.021253763258848,4.201403320879711
256,27,1604010935.1077845,22.353326082229614,J,0.03862148895859718,8.892500877380371,6.113164891101938,6.869782966096109
