,sequence,time,relative_time,frame_id,weight,mass,x,y
66,14,1604010554.2750525,3.5109775066375732,D,0.11349858343601227,7.2925004959106445,7.155211550873657,9.533548904316234
46,14,1604010553.251693,2.4876179695129395,G,-0.1700492799282074,8.345000267028809,6.085476450261181,6.8675244515163945
61,14,1604010553.9567792,3.192704200744629,H,0.28235384821891785,8.730000495910645,4.225395310603067,3.474462148535336
60,14,1604010553.9235914,3.1595163345336914,I,0.433016836643219,7.527500629425049,2.85677108912601,5.923578758757261
59,14,1604010553.9158292,3.151754140853882,J,0.3761853277683258,6.447500228881836,4.5205489926121505,9.776193682368039
67,14,1604010554.3355906,3.5715155601501465,K,0.35394585132598877,7.090000629425049,2.8541354149707026,8.381975386638043
53,14,1604010553.512993,2.748918056488037,L,0.18094973266124725,8.417500495910645,9.562456371625682,8.838886982027486
64,15,1604010554.1955361,3.4314610958099365,A,-0.11996454745531082,9.000000953674316,9.705035537165964,5.852358494142741
54,15,1604010553.7178276,2.9537525177001953,B,0.8324833512306213,10.455000877380371,7.262252025294298,4.052305962005995
75,15,1604010554.7666118,4.002536773681641,D,0.12163328379392624,7.1700005531311035,7.171042021451822,9.535524523218001
55,15,1604010553.7430356,2.9789605140686035,G,-0.17368482053279877,8.405000686645508,6.09642655141934,6.853519861487513
70,15,1604010554.4432583,3.6791832447052,H,0.28383591771125793,8.6850004196167,4.256300162776217,3.4444274151933154
69,15,1604010554.4109163,3.646841287612915,I,0.43717333674430847,7.772500514984131,2.904205765975476,5.900740854500798
68,15,1604010554.400582,3.636507034301758,J,0.3907497823238373,6.532500267028809,4.582136375527551,9.74909959253174
76,15,1604010554.819752,4.0556769371032715,K,0.358447790145874,7.132500648498535,2.8155097190615246,8.415610959916098
62,15,1604010553.997603,3.233527898788452,L,0.17989110946655273,8.455000877380371,9.551416015616827,8.83158134505069
73,16,1604010554.6846895,3.92061448097229,A,-0.11718983948230743,8.897500991821289,9.721413598370344,5.861442005055751
63,16,1604010554.208328,3.4442529678344727,B,0.8112550973892212,10.385001182556152,7.299993424082102,4.059259655496976
84,16,1604010555.2626503,4.498575210571289,D,0.1313392072916031,7.085000514984131,7.190214077848634,9.536622600842733
65,16,1604010554.235091,3.4710159301757812,G,-0.17762541770935059,8.432500839233398,6.107315011184143,6.842346996167082
79,16,1604010554.9298704,4.16579532623291,H,0.2865883409976959,8.657500267028809,4.284373041615351,3.4195931726816404
78,16,1604010554.8986015,4.134526491165161,I,0.438499391078949,7.9850006103515625,2.9432112333222014,5.883299400196753
77,16,1604010554.885896,4.12182092666626,J,0.4037875831127167,6.630000591278076,4.634629685732322,9.723164121909537
85,16,1604010555.3037329,4.539657831192017,K,0.36472153663635254,7.1075005531311035,2.785691918403397,8.447314864271302
71,16,1604010554.4823883,3.718313217163086,L,0.1777738630771637,8.467500686645508,9.54227879037999,8.826855101999072
83,17,1604010555.1737826,4.409707546234131,A,-0.11347907781600952,8.817501068115234,9.735742312713448,5.87170488530855
72,17,1604010554.7004256,3.9363505840301514,B,0.7902719974517822,10.320000648498535,7.335643569287052,4.066009460806054
93,17,1604010555.7538428,4.989767789840698,D,0.14225976169109344,7.020000457763672,7.2111772495031214,9.5369189213367
74,17,1604010554.7271204,3.963045358657837,G,-0.18162868916988373,8.425000190734863,6.119384554242323,6.832286308556984
88,17,1604010555.4164536,4.652378559112549,H,0.28989794850349426,8.662500381469727,4.310498241429718,3.4001645768972026
87,17,1604010555.3867092,4.622634172439575,I,0.43757447600364685,8.15000057220459,2.975608706557157,5.869004038197859
86,17,1604010555.3713758,4.607300758361816,J,0.4149978756904602,6.7375006675720215,4.678595026474987,9.697639646932322
94,17,1604010555.7876453,5.02357029914856,K,0.37213191390037537,7.12000036239624,2.7630268082706593,8.47353460220533
80,17,1604010554.9673088,4.20323371887207,L,0.17492114007472992,8.455000877380371,9.537098957633518,8.823554760417522
92,18,1604010555.6630058,4.898930788040161,A,-0.10924457758665085,8.750000953674316,9.74821408622234,5.881666772264593
81,18,1604010555.1903238,4.426248788833618,B,0.7695229649543762,10.257500648498535,7.369040460317554,4.072743976005861
102,18,1604010556.2450142,5.480939149856567,D,0.15388235449790955,6.9850006103515625,7.232673503423534,9.536185014891235
82,18,1604010555.219081,4.455005884170532,G,-0.18531019985675812,8.407500267028809,6.131711353525228,6.822699850892045
97,18,1604010555.9026768,5.138601779937744,H,0.2934861183166504,8.670001029968262,4.333860744874196,3.3846699721437363
96,18,1604010555.8752515,5.111176490783691,I,0.4343317449092865,8.300000190734863,3.001870640900167,5.858462906042815
95,18,1604010555.8572967,5.093221664428711,J,0.4241020679473877,6.8525004386901855,4.716732791276231,9.673190562994456
103,18,1604010556.2711873,5.507112264633179,K,0.3804449141025543,7.135000705718994,2.745590158869496,8.49444080533181
89,18,1604010555.4520137,4.687938690185547,L,0.17153353989124298,8.417500495910645,9.534966241258592,8.820969605103024
100,19,1604010556.1517954,5.387720346450806,A,-0.10453090816736221,8.675000190734863,9.75917916201391,5.892648992077407
90,19,1604010555.6801665,4.916091442108154,B,0.7489299178123474,10.200000762939453,7.399985971798042,4.078780106672445
111,19,1604010556.7360163,5.971941232681274,D,0.1659172624349594,6.955000400543213,7.253890723960119,9.534941967406034
91,19,1604010555.7106285,4.946553468704224,G,-0.18844428658485413,8.382500648498535,6.143331117789076,6.813027578282283
106,19,1604010556.389026,5.624950885772705,H,0.2971411645412445,8.687500953674316,4.354995153243236,3.3727235003202174
105,19,1604010556.3642008,5.600125789642334,I,0.4295177757740021,8.415000915527344,3.0228827584586373,5.850339636775076
104,19,1604010556.3436544,5.5795793533325195,J,0.4316907525062561,6.940000534057617,4.748757281401814,9.65209427256213
112,19,1604010556.7549193,5.990844249725342,K,0.3896159529685974,7.15000057220459,2.7330136311721054,8.511346340332208
98,19,1604010555.9365263,5.1724512577056885,L,0.16813479363918304,8.357501029968262,9.53544609924553,8.820408589473008
108,20,1604010556.6406507,5.876575708389282,A,-0.09971694648265839,8.620000839233398,9.769598354569805,5.904184168884525
99,20,1604010556.1722853,5.408210277557373,B,0.728693425655365,10.142500877380371,7.428992302002785,4.084109087995168
120,20,1604010557.2268517,6.4627766609191895,D,0.17810817062854767,6.940000534057617,7.274396785207401,9.533771487003081
101,20,1604010556.2024786,5.438403606414795,G,-0.1912231743335724,8.355000495910645,6.155627304430238,6.804247232949036
115,20,1604010556.8752754,6.111200332641602,H,0.30049535632133484,8.720000267028809,4.3742650978881095,3.36406389671943
114,20,1604010556.8532302,6.089155197143555,I,0.42331087589263916,8.517500877380371,3.040117656777964,5.843837311247992
113,20,1604010556.829702,6.065626859664917,J,0.4380647838115692,7.015000343322754,4.775928925952233,9.633397528657447
121,20,1604010557.2384417,6.474366664886475,K,0.39929959177970886,7.1650004386901855,2.7237556145963895,8.525177769725271
107,20,1604010556.4209814,5.656906366348267,L,0.1647694855928421,8.30250072479248,9.537483734970543,8.819696983147086
117,21,1604010557.129519,6.36544394493103,A,-0.09495870023965836,8.577500343322754,9.777971794646525,5.914901805070702
109,21,1604010556.662318,5.898242950439453,B,0.7087801098823547,10.090001106262207,7.45601008187818,4.088530045255549
129,21,1604010557.7184486,6.954373598098755,D,0.19032137095928192,6.935000419616699,7.294083811190708,9.53247701855187
110,21,1604010556.6939988,5.92992377281189,G,-0.19350062310695648,8.312500953674316,6.168753547897774,6.7933793061058925
124,21,1604010557.3616095,6.597534418106079,H,0.303481787443161,8.750000953674316,4.39151829607767,3.35753911618384
123,21,1604010557.342592,6.578516960144043,I,0.4161233603954315,8.58750057220459,3.053763363615597,5.838279688891904
122,21,1604010557.3159075,6.551832437515259,J,0.4430793225765228,7.097500324249268,4.799570698277831,9.616144063038707
130,21,1604010557.7221391,6.958064079284668,K,0.4093843996524811,7.190000534057617,2.717467187720572,8.536363287907058
116,21,1604010556.9056304,6.141555309295654,L,0.16176076233386993,8.230000495910645,9.541987685878272,8.81962984525526
126,22,1604010557.6181545,6.854079484939575,A,-0.09037875384092331,8.535000801086426,9.78514150630977,5.925135481027919
118,22,1604010557.1519732,6.387898206710815,B,0.6887776851654053,10.05000114440918,7.482967783459559,4.092803610367282
138,22,1604010558.2078707,7.443795680999756,D,0.20240084826946259,6.945000648498535,7.312376733431236,9.528612590320026
119,22,1604010557.1855586,6.421483516693115,G,-0.19554822146892548,8.300000190734863,6.18161326588444,6.782487896276338
133,22,1604010557.8482587,7.084183692932129,H,0.3060781955718994,8.785000801086426,4.407583313040833,3.352866054295707
132,22,1604010557.8320854,7.068010330200195,I,0.4083229601383209,8.645000457763672,3.064490148907344,5.834199170706134
131,22,1604010557.802413,7.03833794593811,J,0.4471689462661743,7.162500381469727,4.820343849431442,9.601571230347698
139,22,1604010558.2059677,7.441892623901367,K,0.4197032153606415,7.220000743865967,2.7138842373222927,8.544558092718052
125,22,1604010557.3898225,6.625747442245483,L,0.15915320813655853,8.157500267028809,9.547449629713013,8.820027982522083
135,23,1604010558.106893,7.342818021774292,A,-0.08578766137361526,8.492500305175781,9.791849601549867,5.9353157977639315
127,23,1604010557.6437309,6.879655838012695,B,0.6692767143249512,9.995000839233398,7.508161036401916,4.09554515737906
148,23,1604010558.697061,7.93298602104187,D,0.21448032557964325,6.935000419616699,7.330251146769827,9.526247606204983
128,23,1604010557.6777894,6.913714408874512,G,-0.19739525020122528,8.290000915527344,6.193829899928758,6.7716420684738186
142,23,1604010558.3347402,7.570665121078491,H,0.30807286500930786,8.827500343322754,4.42229211438748,3.3497479770326084
141,23,1604010558.3216238,7.557548761367798,I,0.39998766779899597,8.700000762939453,3.0737321663891395,5.830274916119059
140,23,1604010558.2888296,7.524754524230957,J,0.4502668082714081,7.2400007247924805,4.838702692947857,9.58794038264059
147,23,1604010558.6892862,7.925211191177368,K,0.43028947710990906,7.2350006103515625,2.7115119384311486,8.549663353358937
134,23,1604010557.8741233,7.110048294067383,L,0.15726996958255768,8.080000877380371,9.553690851430087,8.820549329260382
144,24,1604010558.5955718,7.831496715545654,A,-0.08136371523141861,8.457500457763672,9.797262444014502,5.945111386938479
136,24,1604010558.1336868,7.369611740112305,B,0.6503663063049316,9.942501068115234,7.531789903132893,4.098011482763201
157,24,1604010559.186253,8.422178030014038,D,0.22627006471157074,6.965000629425049,7.345725053930039,9.52199860481209
137,24,1604010558.1696086,7.4055335521698,G,-0.19898737967014313,8.272500991821289,6.205104781713683,6.7603904408228885
151,24,1604010558.8213043,8.057229280471802,H,0.30946579575538635,8.867500305175781,4.435751390596673,3.3480344307023353
150,24,1604010558.8111267,8.047051668167114,I,0.3914963901042938,8.727500915527344,3.080485412985177,5.827053857795329
149,24,1604010558.7755115,8.011436462402344,J,0.4529969394207001,7.27500057220459,4.85525344462738,9.57650462684676
156,24,1604010559.1728485,8.408773422241211,K,0.4410094618797302,7.27500057220459,2.7109879481729813,8.555604936344247
143,24,1604010558.3581824,7.594107389450073,L,0.15606649219989777,8.010000228881836,9.560412912726093,8.821221983791645
153,25,1604010559.0841043,8.320029258728027,A,-0.07716264575719833,8.42750072479248,9.802369058353616,5.954052326446355
145,25,1604010558.6234646,7.859389543533325,B,0.6323808431625366,9.867500305175781,7.554221585164112,4.098176027807141
166,25,1604010559.6756306,8.911555528640747,D,0.23746921122074127,6.9850006103515625,7.3592978002221585,9.518703381891193
146,25,1604010558.6611986,7.897123575210571,G,-0.2008051574230194,8.290000915527344,6.216319023504074,6.749058358669297
160,25,1604010559.3078225,8.543747425079346,H,0.3100340962409973,8.910000801086426,4.448326065234969,3.347389855325625
159,25,1604010559.3004658,8.536390781402588,I,0.3830385208129883,8.750000953674316,3.0854784438041114,5.823541257974522
158,25,1604010559.262174,8.498098850250244,J,0.4551922082901001,7.322500705718994,4.870422934883542,9.565608137428164
165,25,1604010559.6564915,8.89241647720337,K,0.4513171315193176,7.315000534057617,2.7115773845876143,8.559689066495316
152,25,1604010558.8422678,8.078192710876465,L,0.1556096076965332,7.937500476837158,9.567316763917024,8.822374837163785
162,26,1604010559.5725768,8.808501720428467,A,-0.07317329943180084,8.40000057220459,9.806720316560687,5.962375910089267
154,26,1604010559.1150007,8.35092568397522,B,0.6149525046348572,9.822500228881836,7.574712019952092,4.09905622973933
175,26,1604010560.164773,9.400697946548462,D,0.24847891926765442,6.992500305175781,7.373204550429996,9.51504536209697
155,26,1604010559.1526213,8.388546228408813,G,-0.20209640264511108,8.255000114440918,6.225111405563474,6.7406709617775125
168,26,1604010559.7943313,9.030256271362305,H,0.30983349680900574,8.950000762939453,4.459540160899263,3.347039924664616
169,26,1604010559.7900252,9.025950193405151,I,0.37448036670684814,8.772500991821289,3.0894975806587315,5.820284493929073
167,26,1604010559.748841,8.984766006469727,J,0.45697516202926636,7.3650007247924805,4.884142257497851,9.557744737286441
174,26,1604010560.1398635,9.375788450241089,K,0.46144652366638184,7.3525004386901855,2.712844135840899,8.562767072416698
161,26,1604010559.3261173,8.562042236328125,L,0.15596619248390198,7.8675007820129395,9.574459215978086,8.823731176739386
171,27,1604010560.0610702,9.296995162963867,A,-0.06945139914751053,8.370000839233398,9.810483887316153,5.970353172824376
163,27,1604010559.604527,8.840451955795288,B,0.5983822345733643,9.767500877380371,7.593447697098193,4.098856274406241
184,27,1604010560.6540089,9.889933824539185,D,0.258998304605484,7.017500400543213,7.385711699769574,9.509063542731894
164,27,1604010559.6441274,8.880052328109741,G,-0.20348793268203735,8.257500648498535,6.233824293040372,6.731151455885538
177,27,1604010560.280803,9.516727924346924,H,0.3091314733028412,8.977500915527344,4.469995677741366,3.3470440752675135
178,27,1604010560.2792249,9.51514983177185,I,0.3662008047103882,8.780000686645508,3.09230718468819,5.817374636527115
176,27,1604010560.2357805,9.471705436706543,J,0.4587023854255676,7.390000343322754,4.896325224860092,9.552612290927655
183,27,1604010560.6232305,9.859155416488647,K,0.47136417031288147,7.390000343322754,2.714904835118756,8.565458363239543
170,27,1604010559.809864,9.045789003372192,L,0.1571028232574463,7.7975006103515625,9.581795245320142,8.825820447345706
180,28,1604010560.5496387,9.785563707351685,A,-0.06614179909229279,8.360000610351562,9.81336851201016,5.977266942002549
172,28,1604010560.0939245,9.329849481582642,B,0.5824248194694519,9.715001106262207,7.610381908465037,4.098340931501644
193,28,1604010561.1432908,10.379215717315674,D,0.2691722512245178,7.032500267028809,7.396855194093955,9.502772154953504
173,28,1604010560.1355093,9.371434211730957,G,-0.20472903549671173,8.250000953674316,6.24183643550943,6.720757596120672
186,28,1604010560.76748,10.00340485572815,H,0.3077942728996277,9.012500762939453,4.479387608791809,3.3471905785234117
187,28,1604010560.7684736,10.004398584365845,I,0.3581998348236084,8.782500267028809,3.0941894821921583,5.814117193610198
185,28,1604010560.7226813,9.958606243133545,J,0.4600618779659271,7.430000305175781,4.9084587459957705,9.547024588020067
191,28,1604010561.1074288,10.343353748321533,K,0.48085838556289673,7.430000305175781,2.7178578887058213,8.567116863227938
179,28,1604010560.293586,9.529510974884033,L,0.15901948511600494,7.7375006675720215,9.588894463138027,8.827530644867789
189,29,1604010561.038085,10.274009943008423,A,-0.06316649913787842,8.345000267028809,9.815911411243333,5.983975037504679
181,29,1604010560.584522,9.820446968078613,B,0.5671917796134949,9.665000915527344,7.626427431245803,4.0974762386423045
202,29,1604010561.6326003,10.868525266647339,D,0.27900075912475586,7.05750036239624,7.407159497865752,9.497321323542057
182,29,1604010560.6268063,9.862731218338013,G,-0.20598267018795013,8.252500534057617,6.249455071401721,6.7110604596222005
195,29,1604010561.2542434,10.490168333053589,H,0.30584415793418884,9.045001029968262,4.487890355309577,3.3475795596454665
196,29,1604010561.2578912,10.493816137313843,I,0.3504662811756134,8.785000801086426,3.0954228802749686,5.810971559826333
194,29,1604010561.2100112,10.44593620300293,J,0.461376816034317,7.455000400543213,4.919848122012121,9.540606597104265
200,29,1604010561.5908954,10.826820373535156,K,0.4900851249694824,7.465000629425049,2.720851268732858,8.568111409055568
188,29,1604010560.777315,10.013239860534668,L,0.16143761575222015,7.690000534057617,9.595105625601152,8.828841786143045
198,30,1604010561.5265324,10.762457370758057,A,-0.060380637645721436,8.327500343322754,9.817675082294631,5.989826050364426
190,30,1604010561.0760992,10.312024116516113,B,0.5526719093322754,9.61500072479248,7.64147040293358,4.096138045825601
211,30,1604010562.1220994,11.35802435874939,D,0.2885952591896057,7.070000648498535,7.416787017842466,9.493842839976196
192,30,1604010561.118993,10.354918003082275,G,-0.20732824504375458,8.257500648498535,6.25491983181454,6.701760979038016
205,30,1604010561.7410147,10.976939678192139,H,0.30337032675743103,9.070000648498535,4.495943557408428,3.348045593084192
206,30,1604010561.7473068,10.983231782913208,I,0.34312278032302856,8.782500267028809,3.096430506767718,5.807820010465601
203,30,1604010561.6967387,10.932663679122925,J,0.4629591703414917,7.455000400543213,4.928787276869449,9.535075334676817
209,30,1604010562.0744665,11.310391426086426,K,0.49895527958869934,7.502500534057617,2.7237045617118483,8.569235708401933
197,30,1604010561.2607002,10.496625185012817,L,0.1646023541688919,7.640000343322754,9.60156139223929,8.830086862011441
207,31,1604010562.0149417,11.250866651535034,A,-0.05778421834111214,8.3100004196167,9.82013424489691,5.995146222717044
199,31,1604010561.5675323,10.803457260131836,B,0.5389209389686584,9.565000534057617,7.655301385109151,4.09495875545249
220,31,1604010562.6118634,11.847788333892822,D,0.2974988520145416,7.100000381469727,7.424890043174575,9.48877888501345
201,31,1604010561.610813,10.8467378616333,G,-0.2087615728378296,8.267500877380371,6.2601784385485,6.6928899133738415
214,31,1604010562.2280056,11.463930606842041,H,0.30042845010757446,9.092500686645508,4.503182150500281,3.348424801146174
215,31,1604010562.2366774,11.472602367401123,I,0.3361915647983551,8.77750015258789,3.0970617589470955,5.804244710940463
212,31,1604010562.1838927,11.419817686080933,J,0.4645526707172394,7.4775004386901855,4.937404374048423,9.532281971036696
218,31,1604010562.5585668,11.7944917678833,K,0.5074577331542969,7.532500743865967,2.7269120423186957,8.569500095282681
204,31,1604010561.7441142,10.980039119720459,L,0.168524831533432,7.585000514984131,9.608106080872378,8.832306186346859
216,32,1604010562.5035167,11.739441633224487,A,-0.05554438382387161,8.305000305175781,9.82125021790651,6.000440404750082
208,32,1604010562.058969,11.294893980026245,B,0.5257270932197571,9.530000686645508,7.66747892395925,4.093852703077898
229,32,1604010563.1032774,12.339202404022217,D,0.30605700612068176,7.12000036239624,7.433135034895045,9.482363529961944
210,32,1604010562.102299,11.338223934173584,G,-0.21000684797763824,8.257500648498535,6.263854025280704,6.683328142952869
223,32,1604010562.714887,11.950811862945557,H,0.29707425832748413,9.107501029968262,4.510107441597491,3.3479977672657206
224,32,1604010562.7259119,11.961836814880371,I,0.3295946717262268,8.77750015258789,3.0971637706787165,5.800192748982376
221,32,1604010562.6711175,11.907042503356934,J,0.46605703234672546,7.497500419616699,4.946186385328745,9.530887638712642
227,32,1604010563.042265,12.278189897537231,K,0.5154587030410767,7.572500705718994,2.730301535089155,8.569167410922896
213,32,1604010562.227426,11.463351011276245,L,0.17309363186359406,7.5425004959106445,9.613806178066664,8.833968869975186
225,33,1604010562.9919646,12.22788953781128,A,-0.05366114526987076,8.30250072479248,9.821487874091053,6.004992905987299
217,33,1604010562.5502205,11.786145448684692,B,0.513213038444519,9.485000610351562,7.678988596769074,4.091727383590275
238,33,1604010563.5928028,12.828727722167969,D,0.3142697215080261,7.140000343322754,7.440657208795113,9.474944090421456
219,33,1604010562.5938354,11.829760313034058,G,-0.21132315695285797,8.260000228881836,6.266415558137218,6.674245840264076
232,33,1604010563.201889,12.437813997268677,H,0.2933077812194824,9.1225004196167,4.515919745170652,3.347608116573758
233,33,1604010563.2149158,12.450840711593628,I,0.3233097791671753,8.770000457763672,3.097206480821595,5.796134045923723
230,33,1604010563.158028,12.3939528465271,J,0.46767282485961914,7.510000705718994,4.954567930040708,9.530124316454103
235,33,1604010563.5262222,12.762147188186646,K,0.5231253504753113,7.6050004959106445,2.73380627774846,8.568689620713151
222,33,1604010562.7108114,11.946736335754395,L,0.17813046276569366,7.502500534057617,9.619257376004585,8.83509513061265
234,34,1604010563.4803665,12.716291427612305,A,-0.051978494971990585,8.290000915527344,9.822060355223801,6.008588174506803
226,34,1604010563.0413487,12.277273654937744,B,0.5012673139572144,9.445000648498535,7.689428183174936,4.089980980063194
247,34,1604010564.0826018,13.31852674484253,D,0.3221369981765747,7.160000324249268,7.447275238145668,9.468015062628652
228,34,1604010563.0855985,12.321523427963257,G,-0.2126896232366562,8.262500762939453,6.268638990691839,6.66579921784208
241,34,1604010563.6886716,12.924596548080444,H,0.28914013504981995,9.140000343322754,4.521649731262228,3.3472928687817776
242,34,1604010563.7042794,12.940204381942749,I,0.31738147139549255,8.757500648498535,3.097318650299762,5.793142715545175
239,34,1604010563.6451445,12.881069421768188,J,0.4694334864616394,7.520000457763672,4.962215850452995,9.52878397123329
244,34,1604010564.010144,13.246068954467773,K,0.5302571654319763,7.647500514984131,2.7378413744057677,8.567746312562797
231,34,1604010563.1940737,12.429998636245728,L,0.18372446298599243,7.470000743865967,9.624563498706243,8.83635619875546
243,35,1604010563.968927,13.204851865768433,A,-0.050574418157339096,8.287500381469727,9.822093599208728,6.011752653938272
236,35,1604010563.5328324,12.768757343292236,B,0.48995673656463623,9.402501106262207,7.699101280104468,4.088143937121436
256,35,1604010564.572288,13.808212995529175,D,0.3296142518520355,7.18250036239624,7.452579547245418,9.461705130478101
237,35,1604010563.5776336,12.813558578491211,G,-0.21405190229415894,8.265000343322754,6.2695660635408395,6.657506434021103
