,sequence,time,relative_time,frame_id,weight,mass,x,y
89,9,1604010740.8762293,15.945115327835083,B,-0.21935994923114777,7.8675007820129395,6.269718126773672,6.683246304419595
91,9,1604010740.9151752,15.984061241149902,D,0.4626193344593048,6.49500036239624,9.758484397625987,5.191435738656443
88,9,1604010740.8701122,15.938998222351074,G,0.477908194065094,7.9300007820129395,4.956481639782746,9.356192451100442
92,9,1604010741.1940079,16.26289391517639,H,0.271520733833313,8.970000267028809,2.9569926445528965,6.368955114714894
54,9,1604010738.9808042,14.049690246582031,I,0.717185378074646,3.6800003051757812,2.6061041799129514,9.529788425486599
94,9,1604010741.3055093,16.3743953704834,J,0.6348438262939453,8.730000495910645,7.3793353466688,4.038677943221947
86,9,1604010740.8457258,15.91461181640625,K,0.549613356590271,9.727500915527344,7.95929066694485,9.602577755304438
90,9,1604010740.8813426,15.950228691101074,L,0.1462518870830536,10.30000114440918,4.325588489625731,3.6169091113866143
96,10,1604010741.3490694,16.41795539855957,A,0.21663379669189453,7.827500343322754,9.705437792133988,7.68611160170912
98,10,1604010741.3677998,16.436685800552368,B,-0.20951712131500244,7.907500743865967,6.273335240409859,6.682747134971423
100,10,1604010741.4026582,16.47154426574707,D,0.4807051122188568,6.8625006675720215,9.732029156371041,5.239861806725431
97,10,1604010741.3592262,16.428112268447876,G,0.4784013032913208,8.02500057220459,5.042867026331587,9.376982588403962
101,10,1604010741.6877868,16.756672859191895,H,0.25857487320899963,8.910000801086426,2.9712432581003574,6.294473394945761
61,10,1604010739.3969953,14.46588134765625,I,0.7721113562583923,4.260000228881836,2.590933564546463,9.417050972206734
103,10,1604010741.7963057,16.86519169807434,J,0.6275337338447571,8.767500877380371,7.3297732308553645,4.021962326231363
95,10,1604010741.3346434,16.403529405593872,K,0.5308924317359924,9.40000057220459,8.030636085326249,9.6040682045384
99,10,1604010741.370175,16.439060926437378,L,0.12708519399166107,9.932500839233398,4.3042805591297295,3.58000001375509
105,11,1604010741.836644,16.905529975891113,A,0.2209908664226532,7.595000743865967,9.711631081702826,7.725593712560141
107,11,1604010741.8596818,16.92856788635254,B,-0.20146042108535767,7.96250057220459,6.278598593239986,6.682503915545563
109,11,1604010741.8883283,16.95721435546875,D,0.49407723546028137,7.155000686645508,9.707646376397133,5.274857567662192
106,11,1604010741.8483055,16.91719150543213,G,0.4787523150444031,8.067500114440918,5.118079043027094,9.398477419545825
110,11,1604010742.1818979,17.250783920288086,H,0.24745094776153564,8.832500457763672,2.9852890728518187,6.230459217234728
66,11,1604010739.8141491,14.88303518295288,I,0.817609965801239,4.615000247955322,2.5808541253706556,9.308931838511779
112,11,1604010742.287125,17.356011152267456,J,0.6201679110527039,8.785000801086426,7.288456675114613,4.0060153419617865
104,11,1604010741.8224845,16.89137053489685,K,0.5155590772628784,9.1225004196167,8.09081138922444,9.606960180993454
108,11,1604010741.8590095,16.927895545959473,L,0.11227557063102722,9.630001068115234,4.288686261557635,3.5472754743921397
115,12,1604010742.3230062,17.391892194747925,A,0.2287689745426178,7.382500648498535,9.715720794441346,7.7576326745614885
116,12,1604010742.351654,17.42054009437561,B,-0.1955193728208542,8.015000343322754,6.284066966687168,6.683025245248409
118,12,1604010742.3748624,17.443748474121094,D,0.504084050655365,7.3600006103515625,9.68216904818999,5.2978143533652755
114,12,1604010742.3371568,17.40604281425476,G,0.479328989982605,8.085000991821289,5.185477408516938,9.419399571698149
119,12,1604010742.6755955,17.744481563568115,H,0.23809882998466492,8.757500648498535,2.9988107021752715,6.174150579120294
75,12,1604010740.292844,15.361730098724365,I,0.8591470718383789,5.135000228881836,2.594370606945201,9.211160242267916
121,12,1604010742.7779608,17.84684681892395,J,0.6131029725074768,8.77750015258789,7.253563338649057,3.9912019472606355
113,12,1604010742.3095024,17.37838840484619,K,0.50248783826828,8.897500991821289,8.14237119539202,9.609788113788124
117,12,1604010742.347022,17.415908098220825,L,0.10115443170070648,9.360000610351562,4.277562980942331,3.5177149533557515
123,13,1604010742.809235,17.87812113761902,A,0.23802916705608368,7.312500476837158,9.72142457225754,7.776226651766967
126,13,1604010742.8432465,17.912132501602173,B,-0.19080092012882233,8.042500495910645,6.2867413325036585,6.6839745934751935
127,13,1604010742.890518,17.95940399169922,D,0.5103800892829895,7.590000629425049,9.659109958207996,5.316578494431431
124,13,1604010742.8258247,17.894710779190063,G,0.4802817404270172,8.092500686645508,5.245426417558602,9.44082435434029
128,13,1604010743.1692016,18.23808765411377,H,0.23015077412128448,8.700000762939453,3.0100016379650896,6.123160104916246
84,13,1604010740.7727041,15.841590166091919,I,0.8950679302215576,5.6700005531311035,2.6259331186869455,9.128728336682263
130,13,1604010743.268625,18.33751106262207,J,0.606182873249054,8.762500762939453,7.223493563147965,3.978168763515211
122,13,1604010742.796576,17.865462064743042,K,0.4914224147796631,8.702500343322754,8.186870806970497,9.61258588377699
125,13,1604010742.834931,17.90381693840027,L,0.09295287728309631,9.140000343322754,4.269881084590253,3.4913451939600053
132,14,1604010743.2952414,18.36412739753723,A,0.24957375228405,7.162500381469727,9.728225447665613,7.791699771486048
135,14,1604010743.3351803,18.40406632423401,B,-0.187223881483078,8.070000648498535,6.287988123271367,6.686085859579675
136,14,1604010743.4213414,18.490227460861206,D,0.5144474506378174,7.7400007247924805,9.638033732926443,5.327862930406347
133,14,1604010743.315117,18.384002923965454,G,0.4819198250770569,8.077500343322754,5.299113743863493,9.461204572171239
137,14,1604010743.662373,18.73125910758972,H,0.22382129728794098,8.642500877380371,3.019869224546876,6.076766675345642
93,14,1604010741.2534173,16.322303295135498,I,0.9253390431404114,6.137500286102295,2.6628851130637137,9.058478288261783
139,14,1604010743.7592738,18.82815980911255,J,0.5996305346488953,8.7475004196167,7.197407023629814,3.9670495441266596
131,14,1604010743.2831767,18.352062702178955,K,0.4821622371673584,8.520000457763672,8.225925195111099,9.615844069894415
134,14,1604010743.3224514,18.391337394714355,L,0.08729201555252075,8.940000534057617,4.263834589678066,3.4679461125767315
141,15,1604010743.7811391,18.850025177001953,A,0.2625558376312256,7.080000400543213,9.734901991328488,7.801808630387061
144,15,1604010743.82676,18.89564609527588,B,-0.18538042902946472,8.112500190734863,6.2862283149301135,6.688420483491902
145,15,1604010743.9242399,18.993125915527344,D,0.5165312886238098,7.842500686645508,9.62073832787736,5.3324683235840205
142,15,1604010743.8042753,18.87316131591797,G,0.48206469416618347,8.0600004196167,5.347533028760025,9.480897021882932
147,15,1604010744.1554024,19.22428846359253,H,0.21880675852298737,8.595000267028809,3.027023058381853,6.034551212452971
102,15,1604010741.7349603,16.80384635925293,I,0.9504451751708984,6.572500228881836,2.701716445341548,8.99825784898994
148,15,1604010744.2500236,19.318909645080566,J,0.5931785106658936,8.732501029968262,7.174090052352562,3.9585534301794567
140,15,1604010743.7697709,18.838656902313232,K,0.474651575088501,8.377500534057617,8.261231832750662,9.619038191389258
143,15,1604010743.8096027,18.878488779067993,L,0.08357010781764984,8.780000686645508,4.259615219482689,3.447377125100226
152,16,1604010744.267043,19.33592915534973,A,0.2762956917285919,7.035000324249268,9.738950712889231,7.805781772101458
153,16,1604010744.3185687,19.387454748153687,B,-0.18504194915294647,8.147500991821289,6.283893584444281,6.691924314337105
154,16,1604010744.4418106,19.51069664955139,D,0.5169993042945862,7.945000648498535,9.603635440524378,5.334162143649227
150,16,1604010744.2927074,19.36159348487854,G,0.4832904636859894,8.042500495910645,5.390630092321685,9.500294711803422
156,16,1604010744.6483278,19.71721386909485,H,0.21529656648635864,8.545001029968262,3.0328722891044255,5.996817780525623
111,16,1604010742.2170334,17.285919427871704,I,0.9705702066421509,6.96250057220459,2.739044957898554,8.94649882918604
157,16,1604010744.7404618,19.8093478679657,J,0.586893618106842,8.71500015258789,7.153862348402315,3.9512144954778696
149,16,1604010744.255982,19.324867963790894,K,0.4681661128997803,8.255000114440918,8.29347182334919,9.621867744024467
151,16,1604010744.2968097,19.36569571495056,L,0.08158658444881439,8.635000228881836,4.2570586547577385,3.4282919463756656
159,17,1604010744.7532763,19.82216238975525,A,0.2906149923801422,7.0400004386901855,9.74275312792576,7.809948827793193
162,17,1604010744.8102167,19.87910270690918,B,-0.18472017347812653,8.15250015258789,6.281045275060906,6.696061869769063
163,17,1604010744.9602623,20.02914834022522,D,0.5164198279380798,8.015000343322754,9.589278802206023,5.332185603116099
160,17,1604010744.780981,19.84986710548401,G,0.485485702753067,8.035000801086426,5.428964744642741,9.518069019979766
165,17,1604010745.1408057,20.209691762924194,H,0.21436052024364471,8.467500686645508,3.0352581335263205,5.960565710310242
120,17,1604010742.6996908,17.768576860427856,I,0.9856138229370117,7.325000286102295,2.7755037285689674,8.901304088084704
166,17,1604010745.2308798,20.299765825271606,J,0.5808092951774597,8.697500228881836,7.135511278967148,3.9457854892267634
158,17,1604010744.7420897,19.810975790023804,K,0.4628283977508545,8.15000057220459,8.321874010698824,9.623219219794517
161,17,1604010744.783645,19.85253095626831,L,0.08121884614229202,8.507500648498535,4.255975729929535,3.4109135565086346
168,18,1604010745.2392344,20.308120489120483,A,0.3052351772785187,6.9875006675720215,9.744793452324858,7.804571967532894
171,18,1604010745.3021405,20.371026515960693,B,-0.1847410798072815,8.170001029968262,6.278542880129027,6.700433065622546
172,18,1604010745.5115545,20.580440521240234,D,0.515071451663971,8.070000648498535,9.576114069626378,5.327787388927994
169,18,1604010745.2694397,20.33832573890686,G,0.4883718490600586,8.020000457763672,5.463204358417663,9.534050167178066
174,18,1604010745.6332493,20.70213532447815,H,0.21397049725055695,8.452500343322754,3.0383699944816414,5.930061071248635
129,18,1604010743.1830413,18.251927375793457,I,0.995927095413208,7.65000057220459,2.8095737808961143,8.862661913708008
175,18,1604010745.721405,20.79029107093811,J,0.5746915340423584,8.682500839233398,7.118907434409659,3.94198289776734
167,18,1604010745.228412,20.297297954559326,K,0.458738774061203,8.047500610351562,8.349442814889459,9.624828072424428
170,18,1604010745.2705748,20.339460849761963,L,0.08221061527729034,8.395000457763672,4.25540004675501,3.395808203085129
177,19,1604010745.725022,20.79390811920166,A,0.31979963183403015,6.9825005531311035,9.746403243473932,7.796118838065523
180,19,1604010745.7938292,20.862715244293213,B,-0.18510881066322327,8.182500839233398,6.275354590981554,6.7051890850957125
181,19,1604010746.048077,21.116963148117065,D,0.5131213665008545,8.097500801086426,9.563867541297842,5.320531585239673
179,19,1604010745.757813,20.826699018478394,G,0.49168142676353455,8.022500991821289,5.494215183915004,9.548670527231245
183,19,1604010746.1257405,21.194626569747925,H,0.21408192813396454,8.442501068115234,3.041179393624777,5.904422051145104
138,19,1604010743.666764,18.735650062561035,I,1.001827597618103,7.955000400543213,2.8412262581757366,8.828738313392439
184,19,1604010746.2116547,21.280540704727173,J,0.5686963796615601,8.660000801086426,7.1040553866516944,3.938990900841903
176,19,1604010745.71454,20.78342604637146,K,0.45573005080223083,7.967500686645508,8.37425865232583,9.625357314708218
178,19,1604010745.7569208,20.825806856155396,L,0.0841718539595604,8.292500495910645,4.255322907056225,3.3815037648574364
186,20,1604010746.2110736,21.279959678649902,A,0.33409664034843445,7.000000476837158,9.746210622921897,7.7863273341153665
189,20,1604010746.2855973,21.354483366012573,B,-0.1855141520500183,8.187500953674316,6.272547571211614,6.709411386461432
190,20,1604010746.582049,21.65093493461609,D,0.5108369588851929,8.120000839233398,9.552508041243396,5.31128184197532
188,20,1604010746.2460852,21.314971208572388,G,0.49563732743263245,8.012500762939453,5.520719177749301,9.560505381736977
192,20,1604010746.6184025,21.687288522720337,H,0.2145499438047409,8.437500953674316,3.043871200992534,5.882951809984713
146,20,1604010744.150787,19.21967315673828,I,1.0022733211517334,8.230000495910645,2.8701499064592166,8.798748019112388
194,20,1604010746.7024732,21.77135920524597,J,0.5626566410064697,8.642500877380371,7.090232837168689,3.937133605283384
185,20,1604010746.199939,21.2688250541687,K,0.4535013735294342,7.892500400543213,8.3996016727474,9.626053768673568
187,20,1604010746.2425551,21.31144118309021,L,0.08731430023908615,8.200000762939453,4.255451119380983,3.368023248885392
195,21,1604010746.6973534,21.766239404678345,A,0.34813734889030457,7.007500648498535,9.746276985932031,7.772257552902108
198,21,1604010746.7773502,21.84623622894287,B,-0.18600305914878845,8.192500114440918,6.269185031557442,6.713257772572106
200,21,1604010747.1085377,22.17742371559143,D,0.5085191130638123,8.1225004196167,9.541620358174733,5.30041627587962
197,21,1604010746.7344325,21.8033185005188,G,0.4998049736022949,8.02750015258789,5.544219798529298,9.570287019486287
201,21,1604010747.1109972,22.179883241653442,H,0.21516282856464386,8.442501068115234,3.0455956765023195,5.86529146529141
155,21,1604010744.6354659,19.704351902008057,I,1.000423550605774,8.410000801086426,2.8968020855936807,8.778290543297004
203,21,1604010747.1929677,22.26185369491577,J,0.5564609169960022,8.632500648498535,7.076270540128223,3.9360516277891744
193,21,1604010746.6857402,21.754626274108887,K,0.4518855810165405,7.850000381469727,8.421536568072284,9.626450522941393
196,21,1604010746.7280505,21.796936511993408,L,0.09150423109531403,8.11500072479248,4.254928302417234,3.3565316740108715
204,22,1604010747.1837833,22.25266933441162,A,0.3619774878025055,7.017500400543213,9.745769488267154,7.756363960591624
207,22,1604010747.268878,22.337764024734497,B,-0.1864084005355835,8.190000534057617,6.267124613739135,6.717312697047882
209,22,1604010747.5949533,22.66383934020996,D,0.5061455368995667,8.125000953674316,9.531217942330652,5.288292792635
206,22,1604010747.2223768,22.29126286506653,G,0.504173219203949,8.045001029968262,5.564690736402504,9.579091685591209
210,22,1604010747.6035714,22.672457456588745,H,0.21566428244113922,8.452500343322754,3.0471989257402434,5.851190585363431
164,22,1604010745.1203017,20.18918776512146,I,0.9957656264305115,8.610000610351562,2.920040147188227,8.760276289164386
212,22,1604010747.6837895,22.752675533294678,J,0.5502874851226807,8.605000495910645,7.063672800809067,3.9353340942265764
202,22,1604010747.171372,22.24025797843933,K,0.4510275423526764,7.7975006103515625,8.443423044125902,9.626939664717172
205,22,1604010747.2135885,22.282474517822266,L,0.09638505429029465,8.057500839233398,4.255458287789431,3.346463193542041
213,23,1604010747.6701543,22.73904037475586,A,0.3750487267971039,7.060000419616699,9.74449423598968,7.738477717705411
216,23,1604010747.760667,22.82955312728882,B,-0.18671345710754395,8.182500839233398,6.265528439698983,6.720488051536926
218,23,1604010748.081001,23.149887084960938,D,0.5039948225021362,8.107501029968262,9.521028406812281,5.273764073491424
215,23,1604010747.7104206,22.779306650161743,G,0.508474588394165,8.062500953674316,5.58293455722009,9.584545914246664
219,23,1604010748.0965724,23.16545844078064,H,0.21623259782791138,8.452500343322754,3.048104070029484,5.83990323318014
173,23,1604010745.6051407,20.67402672767639,I,0.9885001182556152,8.787500381469727,2.939707151119701,8.744106915158067
222,23,1604010748.1741414,23.243027448654175,J,0.5440917611122131,8.58750057220459,7.051166874971835,3.9356292307322027
211,23,1604010747.6568613,22.72574734687805,K,0.4506932497024536,7.767500400543213,8.463930767768108,9.625957834549837
214,23,1604010747.6989355,22.767821550369263,L,0.10200133919715881,8.002500534057617,4.255696998159351,3.3376333710258024
221,24,1604010748.156431,23.225317001342773,A,0.3876519501209259,7.085000514984131,9.742651213152449,7.72044745540747
225,24,1604010748.2523212,23.321207284927368,B,-0.18692657351493835,8.180000305175781,6.264075391204036,6.724042975648452
227,24,1604010748.567362,23.636248111724854,D,0.5020112991333008,8.097500801086426,9.511764660126865,5.259033974553051
224,24,1604010748.1984243,23.26731038093567,G,0.5125308036804199,8.095000267028809,5.600068308725808,9.59133880998149
228,24,1604010748.5892065,23.658092498779297,H,0.21704606711864471,8.442501068115234,3.0483561738080054,5.829842095248398
182,24,1604010746.090523,21.159409046173096,I,0.9788275957107544,8.942501068115234,2.9561130329878083,8.729839376582774
231,24,1604010748.6647942,23.733680248260498,J,0.5379405617713928,8.557500839233398,7.039116940031548,3.9356936981516197
220,24,1604010748.142113,23.210999011993408,K,0.4507712721824646,7.74500036239624,8.483627810053497,9.626600680417319
223,24,1604010748.1843004,23.253186464309692,L,0.10809679329395294,7.960000514984131,4.256138417728333,3.3305707931895063
230,25,1604010748.642778,23.711663961410522,A,0.3994416892528534,7.130000591278076,9.7411626356642,7.700993420279321
234,25,1604010748.743956,23.81284213066101,B,-0.18689732253551483,8.167500495910645,6.262386686233157,6.726813395937185
236,25,1604010749.0534997,24.12238574028015,D,0.5004177689552307,8.070000648498535,9.502102970800017,5.242783754841826
233,25,1604010748.686519,23.755404949188232,G,0.5170438885688782,8.080000877380371,5.61213196854364,9.596690516135492
237,25,1604010749.081938,24.150824069976807,H,0.21761438250541687,8.46250057220459,3.049274121446545,5.822203217977076
191,25,1604010746.5762005,21.645086526870728,I,0.9673498868942261,9.077500343322754,2.970882206598839,8.716985299823584
240,25,1604010749.155099,24.223984956741333,J,0.5318785309791565,8.532500267028809,7.027147153985242,3.9357123926096227
229,25,1604010748.627691,23.696577072143555,K,0.45131731033325195,7.7275004386901855,8.50452021248004,9.625772103929165
232,25,1604010748.6700284,23.738914489746094,L,0.11461570113897324,7.9200005531311035,4.255452447635347,3.324194827880053
239,26,1604010749.1293647,24.198250770568848,A,0.4107968509197235,7.152500629425049,9.73960445924325,7.681377578129556
243,26,1604010749.2354898,24.304375886917114,B,-0.18691402673721313,8.167500495910645,6.260891889905762,6.729721409899775
245,26,1604010749.5398486,24.608734607696533,D,0.4991028606891632,8.050000190734863,9.492720810714765,5.226259928658886
242,26,1604010749.174621,24.243507146835327,G,0.5209886431694031,8.132500648498535,5.62563258023682,9.598552830364927
246,26,1604010749.575007,24.643893003463745,H,0.21804897487163544,8.467500686645508,3.0502423388448134,5.817368259912624
199,26,1604010747.0619812,22.13086724281311,I,0.9546687006950378,9.162500381469727,2.9822555867223883,8.708301718821776
249,26,1604010749.6457777,24.71466374397278,J,0.5258276462554932,8.505001068115234,7.0154916185932645,3.9360293590837454
238,26,1604010749.1129613,24.18184733390808,K,0.4522087872028351,7.720000743865967,8.521908809759132,9.623856007073341
241,26,1604010749.1557462,24.224632263183594,L,0.12137976288795471,7.887500762939453,4.254786477383382,3.3186743007485253
248,27,1604010749.616053,24.68493914604187,A,0.4213385283946991,7.197500705718994,9.737968332034441,7.66084341354774
252,27,1604010749.7269347,24.795820713043213,B,-0.18679702281951904,8.162500381469727,6.259067737361643,6.731958764311897
254,27,1604010750.0258892,25.094775199890137,D,0.4981779456138611,8.020000457763672,9.48354875524873,5.208851636425223
251,27,1604010749.662936,24.73182201385498,G,0.5245099663734436,8.170001029968262,5.638244728793387,9.602642459830404
255,27,1604010750.0680194,25.136905431747437,H,0.21817155182361603,8.485000610351562,3.0516459417274437,5.814355946972501
208,27,1604010747.548247,22.617133140563965,I,0.9410514235496521,9.237500190734863,2.991093986213114,8.700937121747339
258,27,1604010750.1362643,25.205150365829468,J,0.5198770761489868,8.480000495910645,7.004127052434518,3.9359908291499774
