sequence,mean,max,min,error,std
34,8.188056151072184,9.445000648498535,7.160000324249268,0.27499753175199293,0.8013512137014365
35,8.186667177412245,9.402501106262207,7.18250036239624,0.26717489646366066,0.7914693313292409
36,8.18805620405409,9.370000839233398,7.217500686645508,0.2590512669848028,0.7799427154631032
37,8.184445010291206,9.335000991821289,7.217500686645508,0.254839069923873,0.7738559144933913
38,8.183889336056179,9.300000190734863,7.2300004959106445,0.24912241839224378,0.763731659868307
39,8.182222843170166,9.280000686645508,7.242500305175781,0.24521115813495858,0.7594154102325195
40,8.1800004641215,9.24000072479248,7.272500514984131,0.236786706626218,0.746661371587701
41,8.181667274898953,9.230000495910645,7.287500381469727,0.233777969845462,0.7423990603566685
42,8.180833922492134,9.202500343322754,7.27500057220459,0.23197269334487985,0.734689633674543
43,8.18083397547404,9.182500839233398,7.262500286102295,0.23107016986835066,0.7283651515818285
44,8.178889433542887,9.155000686645508,7.265000343322754,0.22745967425406727,0.7198254750147165
45,8.177500512864855,9.145000457763672,7.260000705718994,0.22685785803365896,0.711996479035111
46,8.176389376322428,9.135000228881836,7.255000591278076,0.22625609920013157,0.7035679221937734
47,8.179444948832193,9.127500534057617,7.247500419616699,0.2262561565870125,0.6938523594355501
48,8.17805618709988,9.120000839233398,7.2275004386901855,0.22776055367083098,0.6887384498745115
49,8.177500459882948,9.105000495910645,7.2325005531311035,0.22535351833672143,0.6792665234059525
50,8.17666737238566,9.095000267028809,7.2300004959106445,0.22445088008643035,0.6727462895970935
51,8.175278133816189,9.077500343322754,7.2325005531311035,0.22204390213920175,0.6618327282522994
52,8.176111698150635,9.067501068115234,7.2275004386901855,0.22144225807943624,0.6560740077538632
53,8.177500565846762,9.065000534057617,7.2325005531311035,0.22053956244226422,0.651305099671507
54,8.174722830454508,9.047500610351562,7.2350006103515625,0.21813258449503561,0.6419167089432968
55,8.174722671508789,9.032500267028809,7.242500305175781,0.21542472713104333,0.6345636148263689
56,8.172778447469076,9.010000228881836,7.24500036239624,0.21241599035028733,0.6239735439561857
57,8.173889319101969,9.002500534057617,7.250000476837158,0.2109116506533498,0.6171572254315782
58,8.17444494035509,8.9975004196167,7.257500648498535,0.20940725356953135,0.609825461530435
59,8.17388947804769,8.992500305175781,7.255000591278076,0.20910637415276764,0.6052918922697358
60,8.173056178622776,8.980000495910645,7.270000457763672,0.2057968153421289,0.5963034332928613
61,8.172500557369656,8.952500343322754,7.27500057220459,0.20188544031108183,0.5858847506468633
62,8.172500610351562,8.942501068115234,7.282500743865967,0.19977939916749787,0.5772795760813223
63,8.174722671508789,8.92750072479248,7.2900004386901855,0.19707154180350556,0.569742864792359
64,8.175833861033121,8.925000190734863,7.3000006675720215,0.19556708733280617,0.5647080616356477
65,8.175556288825142,8.920001029968262,7.310000419616699,0.19376198299286682,0.5564533976285904
66,8.175556235843235,8.910000801086426,7.322500705718994,0.19105406824199359,0.5488708576067131
67,8.172778447469076,8.892500877380371,7.335000514984131,0.18744363001459116,0.54130560073001
68,8.172500557369656,8.870000839233398,7.3550004959106445,0.18232879470337027,0.5286258924760847
69,8.171945042080349,8.862500190734863,7.372500419616699,0.17932000053573333,0.5193622539985483
70,8.174722883436415,8.857501029968262,7.382500648498535,0.17751483880891306,0.5120844166449975
71,8.17527829276191,8.850000381469727,7.395000457763672,0.1751078034748035,0.5052975857317488
72,8.17250066333347,8.842500686645508,7.410000324249268,0.17240000349769213,0.49887539744002213
73,8.171667310926649,8.835000991821289,7.4275007247924805,0.16939126671693616,0.4921223537060225
74,8.173056231604683,8.830000877380371,7.435000419616699,0.16788692701999863,0.4861293022179942
75,8.170833905537924,8.8100004196167,7.440000534057617,0.1648781328523617,0.47980131361002043
76,8.169445037841797,8.790000915527344,7.452500343322754,0.16096687259507653,0.4701427021795913
77,8.171389473809135,8.782500267028809,7.4775004386901855,0.1570554401771485,0.4606264696683553
78,8.170556121402317,8.77500057220459,7.497500419616699,0.15374588136650977,0.45050291385777097
79,8.168889469570583,8.765000343322754,7.512500762939453,0.15073708719887283,0.4433697129085583
80,8.169167200724283,8.757500648498535,7.522500514984131,0.14863104605528887,0.43783022209587924
81,8.170556121402317,8.750000953674316,7.535000324249268,0.1462241254949412,0.43082367918199815
82,8.173611852857801,8.745000839233398,7.555000305175781,0.1432153887141852,0.42591298797567967
83,8.173611693912083,8.737500190734863,7.577500343322754,0.1396048357130209,0.417614340591346
84,8.17527829276191,8.735000610351562,7.595000743865967,0.1371978577657923,0.4118563745253674
85,8.172222773234049,8.722500801086426,7.6100006103515625,0.13388829895515356,0.40403911999570724
86,8.167778333028158,8.702500343322754,7.622500419616699,0.12997692392410648,0.3920667183160362
87,8.166389465332031,8.690000534057617,7.635000705718994,0.12696818714335048,0.3860883705824498
88,8.165278487735325,8.687500953674316,7.645000457763672,0.1254639048332939,0.3812182772056151
89,8.164444976382786,8.680000305175781,7.655000686645508,0.12335769152906711,0.3770998968979952
90,8.168889363606771,8.667500495910645,7.6700005531311035,0.12004813271842837,0.36905083837530617
91,8.172500451405844,8.662500381469727,7.680000305175781,0.11824291360472715,0.36401194903393874
92,8.173333909776476,8.657500267028809,7.692500591278076,0.1161367576873813,0.3572310571376034
93,8.173056178622776,8.65000057220459,7.702500343322754,0.11403071654379733,0.35096700458639657
94,8.171667204962837,8.640000343322754,7.71250057220459,0.11162368120968778,0.34387265234380093
95,8.170000553131104,8.635000228881836,7.722500324249268,0.10981846209598657,0.3369648586206026
96,8.170000659094917,8.625000953674316,7.7350006103515625,0.10711066211887521,0.33220385366764116
97,8.168889416588677,8.620000839233398,7.74500036239624,0.105305443005174,0.32503152342703195
98,8.170278284284803,8.617500305175781,7.755000591278076,0.10380098853447459,0.32039625428791835
99,8.170278231302897,8.610000610351562,7.765000343322754,0.10169494739089062,0.316075726021066
100,8.172222826215956,8.610000610351562,7.77500057220459,0.10049142972383585,0.31208337584132895
101,8.170556174384224,8.597500801086426,7.772500514984131,0.09928796944366201,0.3082733809893669
102,8.17055606842041,8.59000015258789,7.780000686645508,0.09748263555619892,0.3023055650144504
103,8.170833905537924,8.58750057220459,7.780000686645508,0.09718181352631616,0.2973792320246452
104,8.171389473809135,8.580000877380371,7.7925004959106445,0.0947748929659685,0.2915934534645978
105,8.170278390248617,8.570000648498535,7.7925004959106445,0.09357137529891373,0.28584437975244287
106,8.166389571295845,8.542500495910645,7.7950005531311035,0.08996087968463036,0.27848120890418565
107,8.166667302449545,8.535000801086426,7.8000006675720215,0.08845653998769283,0.2739611256147177
108,8.166389306386312,8.52750015258789,7.8050007820129395,0.08695208551699343,0.2696586284038881
109,8.165278487735325,8.522500991821289,7.8050007820129395,0.08635044145722792,0.2656579898993327
110,8.168333795335558,8.515000343322754,7.810000419616699,0.08484604437340945,0.26247012736633707
111,8.169167200724283,8.507500648498535,7.820000648498535,0.08273994584294454,0.2562773667121471
112,8.169722821977404,8.502500534057617,7.820000648498535,0.08213818700941716,0.25169257926386185
113,8.171944989098442,8.492500305175781,7.835000514984131,0.07912945022866116,0.24568390906671644
114,8.171389367845324,8.49000072479248,7.840000629425049,0.07822686936525103,0.23980825781637496
115,8.168889469570583,8.482501029968262,7.845000743865967,0.0767225296683135,0.23764509380114057
116,8.16805617014567,8.477500915527344,7.847500324249268,0.07581994880490336,0.23377612637172918
117,8.167500601874458,8.477500915527344,7.847500324249268,0.07581994880490336,0.2321974860261868
118,8.167500601874458,8.470000267028809,7.8525004386901855,0.07431549433420397,0.2291356068690025
119,8.166667196485731,8.46500015258789,7.8550004959106445,0.07341285608391289,0.22648805706327216
120,8.167222605811226,8.46500015258789,7.8650007247924805,0.07220933841685812,0.223255134356242
121,8.168611738416883,8.460000991821289,7.872500419616699,0.07070511349368247,0.2193283997733877
122,8.167222711775038,8.450000762939453,7.875000476837158,0.069200716409864,0.2160167272968811
123,8.167778333028158,8.450000762939453,7.880000591278076,0.06859895757633662,0.21412777597694116
124,8.170278443230522,8.445000648498535,7.887500762939453,0.06709456049251815,0.20755439623646488
125,8.17250066333347,8.442501068115234,7.902500629425049,0.06498851934893418,0.20230716115324027
126,8.173611640930176,8.4350004196167,7.902500629425049,0.06408582371176216,0.19888411017231022
127,8.172500610351562,8.432500839233398,7.902500629425049,0.06378500168187941,0.19505607403983527
128,8.171389526791042,8.430000305175781,7.902500629425049,0.06348406487823477,0.1930758553333811
129,8.171111901601156,8.420001029968262,7.910000324249268,0.061378081121531744,0.18760885091957258
130,8.171667363908556,8.420001029968262,7.9150004386901855,0.06077632228800436,0.185884942991107
131,8.171389473809135,8.417500495910645,7.9175004959106445,0.060174506067596036,0.18372493839726364
132,8.171111795637342,8.415000915527344,7.9225006103515625,0.059271925204185893,0.18224358138826963
133,8.16944498485989,8.405000686645508,7.9300007820129395,0.05716576928684004,0.17837280756080895
134,8.169445037841797,8.40250015258789,7.93250036239624,0.056564010453312656,0.1757874104794771
135,8.170834011501736,8.397500991821289,7.947500705718994,0.05415708989296499,0.1695259546021026
136,8.170278231302897,8.395000457763672,7.950000762939453,0.05355527367255667,0.16728739178386376
137,8.170278390248617,8.392500877380371,7.955000400543213,0.05265275019602747,0.1643189467423001
138,8.170556227366129,8.382500648498535,7.965000629425049,0.05024571486191792,0.15702199768013175
139,8.16972287495931,8.380001068115234,7.967500686645508,0.04964401341527148,0.15494182004108142
140,8.170833958519829,8.375000953674316,7.970000743865967,0.0487413751649804,0.15086725648703167
141,8.170556121402317,8.367500305175781,7.972500801086426,0.047537800111044685,0.14687232622028187
142,8.168611685434977,8.352500915527344,7.975000381469727,0.04543181635434165,0.1420119259687007
143,8.168611685434977,8.347500801086426,7.9775004386901855,0.044529178104050576,0.13950882218253527
144,8.166667249467638,8.33750057220459,7.9775004386901855,0.04332566043699581,0.13699333952613038
145,8.167778280046251,8.330000877380371,7.9775004386901855,0.04242307957358567,0.13506621882058828
146,8.167778333028158,8.327500343322754,7.9850006103515625,0.04121950451964996,0.13195892299184822
147,8.168056117163765,8.325000762939453,7.9875006675720215,0.04061780307300351,0.1289123013089053
148,8.16888952255249,8.320000648498535,7.9925007820129395,0.03941428540594874,0.1267817539570557
149,8.16888952255249,8.315000534057617,7.99500036239624,0.0385117045425386,0.12448709834573482
150,8.16805617014567,8.312500953674316,8.002500534057617,0.037308244262364766,0.12297615913321305
151,8.168056276109484,8.312500953674316,8.002500534057617,0.037308244262364766,0.12049247485014751
152,8.16833390129937,8.312500953674316,8.000000953674316,0.03760906629224752,0.12044196748565651
153,8.169167200724283,8.307500839233398,8.005000114440918,0.036405663398954624,0.11748675484821412
154,8.169167306688097,8.305000305175781,8.012500762939453,0.035202030958137974,0.11403810478899251
155,8.169722768995497,8.305000305175781,8.015000343322754,0.034901208928255226,0.1134160050814713
156,8.16972287495931,8.30250072479248,8.020000457763672,0.033998628064845084,0.11059823862575696
157,8.171667310926649,8.297500610351562,8.022500991821289,0.033095932427673065,0.1079062366358844
158,8.171111636691624,8.297500610351562,8.02500057220459,0.03279511039779031,0.10718802556722243
159,8.170278443230522,8.295001029968262,8.02500057220459,0.03249428836790756,0.10507777043620371
160,8.17055606842041,8.295001029968262,8.035000801086426,0.03129077070085279,0.1034543054949183
161,8.17055606842041,8.292500495910645,8.037500381469727,0.0306890118673254,0.1017256480464152
162,8.17055606842041,8.292500495910645,8.045001029968262,0.029786316230153383,0.09870067759684768
163,8.17027833726671,8.292500495910645,8.047500610351562,0.02948549420027063,0.09441797054380736
164,8.169444825914171,8.287500381469727,8.050000190734863,0.028582913336860492,0.09358144197701367
165,8.170278231302897,8.287500381469727,8.055000305175781,0.027981154503333105,0.09150180135631208
166,8.17138926188151,8.287500381469727,8.057500839233398,0.027680217699688474,0.09090773195396418
167,8.170833905537924,8.287500381469727,8.0600004196167,0.02737939566980572,0.08835302072052624
168,8.171111742655436,8.285000801086426,8.062500953674316,0.026777636836278335,0.0858151426303512
169,8.168889469570583,8.280000686645508,8.065000534057617,0.025875055972868193,0.08465110203139473
170,8.169722768995497,8.27750015258789,8.062500953674316,0.025874941199106317,0.08424692202216306
171,8.169722768995497,8.27500057220459,8.067500114440918,0.024972475109458055,0.08080131848855697
172,8.170556174384224,8.27500057220459,8.070000648498535,0.024671538305813423,0.07993923785499246
173,8.170834011501736,8.272500991821289,8.072500228881836,0.024069894246047916,0.07765126489355759
174,8.16833390129937,8.265000343322754,8.072500228881836,0.023167198608875898,0.07462405384292123
175,8.16833390129937,8.262500762939453,8.072500228881836,0.022866376578993142,0.07327196047468097
176,8.169722768995497,8.262500762939453,8.075000762939453,0.02256543977534851,0.0712219963665961
177,8.168056064181858,8.260000228881836,8.072500228881836,0.02256543977534851,0.07057549231493304
178,8.167222764756945,8.260000228881836,8.072500228881836,0.02256543977534851,0.07002724736041344
179,8.167222764756945,8.260000228881836,8.075000762939453,0.02226450297170388,0.06868678278722723
180,8.165556165907118,8.250000953674316,8.075000762939453,0.021061100078410985,0.06614100765609468
181,8.166389465332031,8.2475004196167,8.075000762939453,0.020760163274766354,0.06555176112675964
182,8.166945033603245,8.2475004196167,8.077500343322754,0.020459341244883602,0.06451482186611199
183,8.166389359368218,8.2475004196167,8.077500343322754,0.020459341244883602,0.0633950592505647
184,8.167222870720757,8.2475004196167,8.080000877380371,0.02015840444123897,0.06221737821790868
185,8.167222764756945,8.245000839233398,8.080000877380371,0.019857582411356215,0.06101282117476274
186,8.166667196485731,8.24000072479248,8.082500457763672,0.018955001547946077,0.05958192299109758
187,8.166945139567057,8.24000072479248,8.082500457763672,0.018955001547946077,0.058786845096010745
188,8.166667408413357,8.237500190734863,8.085000991821289,0.018353127940656813,0.05699496525084171
189,8.166945139567057,8.237500190734863,8.085000991821289,0.018353127940656813,0.056204980190266346
190,8.166667196485731,8.237500190734863,8.085000991821289,0.018353127940656813,0.05518422347757972
191,8.16666709052192,8.237500190734863,8.08750057220459,0.018052305910774058,0.05517020793720916
192,8.166667196485731,8.237500190734863,8.08750057220459,0.018052305910774058,0.054772223467153054
193,8.165278328789604,8.235000610351562,8.08750057220459,0.017751483880891306,0.05434911082411803
194,8.165834003024631,8.235000610351562,8.09000015258789,0.01745066185100855,0.053224160344846484
195,8.166389571295845,8.235000610351562,8.092500686645508,0.01714972504736392,0.052813106812108525
196,8.166389571295845,8.232501029968262,8.092500686645508,0.016848903017481164,0.052456937417097164
197,8.165834003024631,8.232501029968262,8.092500686645508,0.016848903017481164,0.051326079616499834
198,8.166667408413357,8.232501029968262,8.095000267028809,0.016548080987598413,0.05015605138281118
199,8.16805617014567,8.230000495910645,8.102500915527344,0.015344448546781762,0.048165906197872144
200,8.166945139567057,8.227500915527344,8.102500915527344,0.015043626516899009,0.0473150033557317
201,8.16750070783827,8.227500915527344,8.102500915527344,0.015043626516899009,0.048266737155286794
202,8.166389359368218,8.225000381469727,8.100000381469727,0.015043626516899009,0.047271022548468475
203,8.167778333028158,8.225000381469727,8.105000495910645,0.014441867683371622,0.04627430214428191
204,8.167222764756945,8.225000381469727,8.105000495910645,0.014441867683371622,0.04661069164054382
205,8.167500601874458,8.222500801086426,8.105000495910645,0.014141045653488869,0.0458086935344287
206,8.168334007263184,8.222500801086426,8.107501029968262,0.013840108849844237,0.044878385241595785
207,8.168611844380697,8.222500801086426,8.110000610351562,0.013539286819961483,0.043357334093209764
208,8.17027833726671,8.222500801086426,8.117500305175781,0.012636705956551343,0.04123944507216075
209,8.169167306688097,8.220000267028809,8.117500305175781,0.012335769152906711,0.04126889990407516
210,8.169167306688097,8.217500686645508,8.117500305175781,0.012034947123023958,0.04063935578941261
211,8.169445037841797,8.217500686645508,8.117500305175781,0.012034947123023958,0.040268195464045725
212,8.169445037841797,8.217500686645508,8.117500305175781,0.012034947123023958,0.039126773159654446
213,8.170000712076822,8.217500686645508,8.120000839233398,0.011734010319379326,0.037416578010470505
214,8.170278549194336,8.217500686645508,8.120000839233398,0.011734010319379326,0.03636719992007967
215,8.170833905537924,8.21500015258789,8.1225004196167,0.01113225148585194,0.0351782202006246
216,8.171389473809135,8.21500015258789,8.1225004196167,0.01113225148585194,0.03610126107270989
217,8.17055606842041,8.21500015258789,8.1225004196167,0.01113225148585194,0.03541671248135917
218,8.170278231302897,8.21500015258789,8.1225004196167,0.01113225148585194,0.03487581026037248
219,8.17027833726671,8.21500015258789,8.125000953674316,0.010831314682207308,0.03421996944435411
220,8.170556174384224,8.21500015258789,8.127500534057617,0.010530492652324554,0.0331138977314358
221,8.170278231302897,8.210000991821289,8.130000114440918,0.009628026562676292,0.03158443339427468
222,8.170000500149197,8.210000991821289,8.130000114440918,0.009628026562676292,0.03102427940971196
223,8.169722768995497,8.210000991821289,8.130000114440918,0.009628026562676292,0.03083335279502513
224,8.169722768995497,8.207500457763672,8.132500648498535,0.009026152955387029,0.02900552371707931
225,8.16972287495931,8.205000877380371,8.132500648498535,0.008725330925504276,0.02857125037007118
226,8.17000060611301,8.205000877380371,8.132500648498535,0.008725330925504276,0.02842201146604175
227,8.16972287495931,8.205000877380371,8.132500648498535,0.008725330925504276,0.02818590276551093
228,8.17000060611301,8.205000877380371,8.135000228881836,0.008424508895621522,0.027528515684386082
229,8.17055606842041,8.202500343322754,8.135000228881836,0.00812357209197689,0.026744655769975055
230,8.170833905537924,8.202500343322754,8.135000228881836,0.00812357209197689,0.02645743155951984
231,8.171389473809135,8.202500343322754,8.137500762939453,0.007822635288332257,0.025406355043734164
232,8.170833905537924,8.202500343322754,8.135000228881836,0.00812357209197689,0.026100747091164053
233,8.17111184861925,8.200000762939453,8.137500762939453,0.0075218132584495044,0.024720676894889167
234,8.17083379957411,8.200000762939453,8.135000228881836,0.007822750062094135,0.024874744076725512
235,8.17000060611301,8.200000762939453,8.132500648498535,0.00812357209197689,0.025678224416661354
236,8.170000500149197,8.200000762939453,8.132500648498535,0.00812357209197689,0.024937418811619757
237,8.169722768995497,8.200000762939453,8.132500648498535,0.00812357209197689,0.024825797856452083
238,8.169445037841797,8.200000762939453,8.132500648498535,0.00812357209197689,0.025086625014269587
239,8.169445037841797,8.200000762939453,8.132500648498535,0.00812357209197689,0.024487883781486895
240,8.169167200724283,8.197500228881836,8.135000228881836,0.0075218132584495044,0.023782915096586865
241,8.169167094760471,8.197500228881836,8.135000228881836,0.0075218132584495044,0.023284962335369665
242,8.169167306688097,8.197500228881836,8.137500762939453,0.007220876454804872,0.022844380265012083
243,8.169167306688097,8.197500228881836,8.137500762939453,0.007220876454804872,0.022360556269691037
244,8.169722768995497,8.197500228881836,8.140000343322754,0.0069200544249221185,0.021558231786338932
245,8.169722663031685,8.197500228881836,8.140000343322754,0.0069200544249221185,0.021081808973746875
246,8.170278231302897,8.197500228881836,8.140000343322754,0.0069200544249221185,0.019702604176950553
247,8.170000394185385,8.197500228881836,8.140000343322754,0.0069200544249221185,0.019605415828043298
248,8.169722663031685,8.197500228881836,8.137500762939453,0.007220876454804872,0.02032700338886098
249,8.170000500149197,8.197500228881836,8.137500762939453,0.007220876454804872,0.020309915233786793
250,8.170000500149197,8.195000648498535,8.142500877380371,0.0063182955913947325,0.01883299452266893
251,8.169444931877983,8.195000648498535,8.142500877380371,0.0063182955913947325,0.018782236363698825
252,8.169444931877983,8.195000648498535,8.142500877380371,0.0063182955913947325,0.018782236363698825
253,8.169167306688097,8.195000648498535,8.142500877380371,0.0063182955913947325,0.019645079270916143
254,8.169167306688097,8.195000648498535,8.145000457763672,0.006017473561511979,0.01928390458560355
255,8.169167306688097,8.195000648498535,8.145000457763672,0.006017473561511979,0.018874502299387738
256,8.168889469570583,8.195000648498535,8.145000457763672,0.006017473561511979,0.018290717563233323
257,8.169444931877983,8.192500114440918,8.142500877380371,0.006017358787750101,0.01874045001928134
258,8.169444931877983,8.192500114440918,8.140000343322754,0.0063182955913947325,0.01947653775102966
259,8.168889469570583,8.192500114440918,8.140000343322754,0.0063182955913947325,0.019084848948020594
260,8.168056382073296,8.190000534057617,8.142500877380371,0.0057165367578673465,0.0175791361960804
261,8.168334007263184,8.190000534057617,8.142500877380371,0.0057165367578673465,0.01677050272520185
262,8.168334007263184,8.190000534057617,8.142500877380371,0.0057165367578673465,0.01677050272520185
263,8.169445037841797,8.190000534057617,8.145000457763672,0.005415714727984593,0.0162393194151172
264,8.17000060611301,8.190000534057617,8.145000457763672,0.005415714727984593,0.01571231250794971
265,8.170556174384224,8.190000534057617,8.147500991821289,0.005114777924339961,0.015143955397711167
266,8.171111742655436,8.190000534057617,8.147500991821289,0.005114777924339961,0.014690112883747726
267,8.17111184861925,8.190000534057617,8.147500991821289,0.005114777924339961,0.01495356241785731
268,8.17111184861925,8.190000534057617,8.147500991821289,0.005114777924339961,0.01495356241785731
269,8.171111742655436,8.190000534057617,8.15000057220459,0.004813955894457207,0.014529683475604648
270,8.171389473809135,8.190000534057617,8.15000057220459,0.004813955894457207,0.0140930353850051
271,8.170556280348036,8.190000534057617,8.147500991821289,0.005114777924339961,0.015092232737905035
272,8.170834011501736,8.190000534057617,8.15000057220459,0.004813955894457207,0.014630877062757211
273,8.170278443230522,8.190000534057617,8.15000057220459,0.004813955894457207,0.014601246142514582
274,8.170556174384224,8.190000534057617,8.15000057220459,0.004813955894457207,0.014185170358512678
275,8.17027833726671,8.190000534057617,8.15000057220459,0.004813955894457207,0.014056049518700778
276,8.170833905537924,8.190000534057617,8.15000057220459,0.004813955894457207,0.01436150705658987
277,8.170000712076822,8.187500953674316,8.15000057220459,0.004513133864574454,0.012686216882685076
278,8.170278443230522,8.187500953674316,8.15250015258789,0.0042123118346917,0.012212138257331064
279,8.17000060611301,8.187500953674316,8.15250015258789,0.0042123118346917,0.012311281410230633
280,8.170000500149197,8.187500953674316,8.15250015258789,0.0042123118346917,0.012054765192914983
281,8.170000500149197,8.187500953674316,8.15250015258789,0.0042123118346917,0.012054765192914983
282,8.169722768995497,8.187500953674316,8.15000057220459,0.004513133864574454,0.012339405741380144
283,8.169722768995497,8.1850004196167,8.15000057220459,0.004212197060929822,0.011887857050041714
284,8.16944514380561,8.182500839233398,8.15000057220459,0.003911375031047068,0.01137295093969719
285,8.169167306688097,8.182500839233398,8.15000057220459,0.003911375031047068,0.011039800790132366
286,8.168889575534397,8.182500839233398,8.15000057220459,0.003911375031047068,0.010316235159338513
287,8.169688105583191,8.180000305175781,8.15000057220459,0.003610438227402436,0.009490365781741335
288,8.169688105583191,8.180000305175781,8.15000057220459,0.003610438227402436,0.009949571812516399
289,8.169375538825989,8.180000305175781,8.15000057220459,0.003610438227402436,0.010329401940645687
290,8.168750643730164,8.180000305175781,8.15000057220459,0.003610438227402436,0.010606571534474219
291,8.168125748634338,8.17750072479248,8.15000057220459,0.0033096161975196825,0.010155095969188451
292,8.168438076972961,8.17750072479248,8.15250015258789,0.0030087941676369286,0.009722811603265095
293,8.168125629425049,8.17750072479248,8.15250015258789,0.0030087941676369286,0.009519853772696853
294,8.168125629425049,8.17750072479248,8.15250015258789,0.0030087941676369286,0.009519853772696853
295,8.167813062667847,8.17750072479248,8.15250015258789,0.0030087941676369286,0.00920387268806672
296,8.16812551021576,8.17750072479248,8.15250015258789,0.0030087941676369286,0.008737396588394194
297,8.167083740234375,8.175000190734863,8.15250015258789,0.0027078573639922965,0.009140083148744253
298,8.1660005569458,8.175000190734863,8.155000686645508,0.0024069205603476644,0.008403691696341255
299,8.167500495910645,8.167500495910645,8.167500495910645,0.0,
300,8.167500495910645,8.167500495910645,8.167500495910645,0.0,
301,8.167500495910645,8.167500495910645,8.167500495910645,0.0,
