,sequence,time,relative_time,frame_id,weight,mass,x,y
38,4,1604011118.733073,23.222574472427368,G,0.18399471044540405,11.8100004196167,7.665249075771185,4.717361122425707
44,4,1604011118.9843946,23.473896026611328,H,0.41035670042037964,5.6050004959106445,5.391678830291935,3.582222419966277
53,4,1604011119.4128187,23.90232014656067,I,0.503480076789856,6.095000267028809,8.301433598926124,6.964233414664486
47,4,1604011119.2011123,23.690613746643066,J,0.24007397890090942,5.437500476837158,10.330293091056173,5.781257142785083
39,4,1604011118.7333617,23.22286319732666,K,0.6419450044631958,10.405000686645508,3.1241514190458766,5.088907031100839
35,4,1604011118.5673003,23.056801795959473,L,0.8771381974220276,9.71250057220459,7.280709921196733,9.75703831839163
51,5,1604011119.3200078,23.80950927734375,A,0.7638847827911377,6.937500476837158,9.569571403225535,8.707997129285793
48,5,1604011119.2088652,23.69836664199829,B,-0.14375023543834686,16.455001831054688,4.09840098637884,8.270480071485975
36,5,1604011118.575549,23.06505036354065,D,0.6073780655860901,3.0925002098083496,4.41092816449696,2.424502828191309
49,5,1604011119.2249408,23.714442253112793,G,0.15961067378520966,10.655000686645508,7.66565486248224,4.672817151303862
54,5,1604011119.4747567,23.964258193969727,H,0.4725704491138458,6.325000286102295,5.540197165040087,3.726783175585781
63,5,1604011119.9079518,24.39745330810547,I,0.53999263048172,7.1075005531311035,8.04836898557637,6.94864859155883
55,5,1604011119.4974458,23.986947298049927,J,0.2688017189502716,5.657500267028809,10.282877509989717,5.719682966177947
50,5,1604011119.2283547,23.71785616874695,K,0.6440343856811523,10.195000648498535,3.1179916228501234,5.302680628745405
45,5,1604011119.0642786,23.55378007888794,L,0.8992133140563965,9.705000877380371,7.113249139087319,9.749024126156318
60,6,1604011119.741131,24.230632543563843,A,0.7567418217658997,7.205000400543213,9.627334351149193,8.833847694548416
57,6,1604011119.7064168,24.195918321609497,B,-0.22921140491962433,14.870000839233398,3.9253017316364236,8.388026750089606
40,6,1604011118.8304613,23.319962739944458,D,0.661551833152771,3.3475003242492676,4.253242305443853,2.5040736887597763
58,6,1604011119.713362,24.202863454818726,G,0.15271735191345215,9.070000648498535,7.681559572384414,4.601072335969161
64,6,1604011119.9654214,24.454922914505005,H,0.508441150188446,6.8000006675720215,5.642699728266319,3.852720661553845
73,6,1604011120.3994367,24.888938188552856,I,0.5557526350021362,7.8550004959106445,7.8098863315038045,6.935782017632864
62,6,1604011119.7936668,24.28316831588745,J,0.29438701272010803,5.9825005531311035,10.238127088358894,5.693773827866925
59,6,1604011119.7221334,24.211634874343872,K,0.6234524846076965,10.107501029968262,3.122080178026261,5.485108598004068
56,6,1604011119.5637543,24.053255796432495,L,0.9033586382865906,9.67500114440918,6.952025136934942,9.716805416887688
67,7,1604011120.1010668,24.59056830406189,A,0.7525630593299866,7.455000400543213,9.642968052365763,8.911809896815265
68,7,1604011120.201561,24.691062450408936,B,-0.2926286458969116,13.397500991821289,3.7784000998165714,8.497614857348527
46,7,1604011119.0851848,23.574686288833618,D,0.7108113765716553,3.6450002193450928,4.120928452672609,2.5966013362947216
69,7,1604011120.2012095,24.69071102142334,G,0.12815724313259125,7.8625006675720215,7.760938827119045,4.48818325940659
74,7,1604011120.458192,24.947693586349487,H,0.5162470936775208,7.070000648498535,5.710600260793141,3.962640417696945
83,7,1604011120.8960624,25.385563850402832,I,0.5625724196434021,8.325000762939453,7.602473250879427,6.919797967160747
66,7,1604011120.089415,24.578916549682617,J,0.31236135959625244,6.1125006675720215,10.208910245790939,5.683512723073617
71,7,1604011120.2183383,24.707839727401733,K,0.591234028339386,10.235000610351562,3.13475164153019,5.632686242410335
65,7,1604011120.0615406,24.551042079925537,L,0.9046847224235535,9.730000495910645,6.805894426925228,9.686845740311039
75,8,1604011120.4610324,24.950533866882324,A,0.7514264583587646,7.7350006103515625,9.632925597555742,8.958062416917112
80,8,1604011120.695025,25.184526443481445,B,-0.33489567041397095,12.142500877380371,3.6485782931314423,8.600408275894107
52,8,1604011119.3971725,23.88667392730713,D,0.7641995549201965,4.012500286102295,4.058034349560358,2.6794066077305247
79,8,1604011120.6876042,25.17710566520691,G,0.12408989667892456,6.9775004386901855,7.873249838516992,4.357017135928571
84,8,1604011120.9491904,25.43869185447693,H,0.5233677625656128,7.162500381469727,5.759296683268095,4.051643101827834
92,8,1604011121.392532,25.882033586502075,I,0.5633556246757507,8.592500686645508,7.431357424368345,6.901730574000618
72,8,1604011120.3858378,24.87533926963806,J,0.33147233724594116,6.365000247955322,10.176273737355977,5.68757337173537
81,8,1604011120.7092485,25.198750019073486,K,0.559124231338501,10.3100004196167,3.1487167754637353,5.758098742150329
76,8,1604011120.55901,25.048511505126953,L,0.9038823843002319,9.787500381469727,6.678221847197772,9.66371029830526
82,9,1604011120.7594779,25.248979330062866,A,0.7529085278511047,7.872500419616699,9.61782838318502,8.976967128134653
90,9,1604011121.1865597,25.676061153411865,B,-0.35950034856796265,11.132500648498535,3.534226293087763,8.692479074270635
61,9,1604011119.779463,24.268964529037476,D,0.8119379878044128,4.330000400543213,4.000596303466161,2.763534156490736
89,9,1604011121.1732426,25.66274404525757,G,0.1312105506658554,6.575000286102295,7.982727641147084,4.242196811643385
94,9,1604011121.4416988,25.9312002658844,H,0.5305469036102295,7.155000686645508,5.797756351574265,4.119575949688414
102,9,1604011121.885504,26.37500548362732,I,0.5603994131088257,8.735000610351562,7.293784088913666,6.887928875709385
78,9,1604011120.682724,25.17222547531128,J,0.34588077664375305,6.397500514984131,10.160430809051988,5.707649565588252
91,9,1604011121.2003057,25.689807176589966,K,0.5296470522880554,10.260001182556152,3.157557729062169,5.871514084282333
87,9,1604011121.0564451,25.54594659805298,L,0.9024114608764648,9.772500991821289,6.564513888008033,9.64897596792746
88,10,1604011121.1199763,25.609477758407593,A,0.7528862357139587,8.015000343322754,9.59376298404016,9.000507960684125
99,10,1604011121.6769836,26.16648507118225,B,-0.3707440495491028,10.3100004196167,3.4345598251250116,8.771512396481466
70,10,1604011120.2002056,24.689707040786743,D,0.8572527170181274,4.827500343322754,3.9701195171810015,2.8493227707505877
98,10,1604011121.6581619,26.147663354873657,G,0.14473867416381836,6.377500534057617,8.075693556072197,4.156574719962913
104,10,1604011121.9354272,26.424928665161133,H,0.5390298366546631,7.12000036239624,5.830312559356544,4.169277121446587
113,10,1604011122.3805192,26.870020627975464,I,0.5561967492103577,8.767500877380371,7.181501449849749,6.877511680350148
85,10,1604011120.979734,25.46923542022705,J,0.3610915541648865,6.680000305175781,10.138364806245594,5.7377039425337095
100,10,1604011121.691794,26.18129539489746,K,0.4999943971633911,10.270000457763672,3.1599193457355357,5.965583036656156
97,10,1604011121.5501626,26.039664030075073,L,0.8977200984954834,9.797500610351562,6.4680505612642545,9.639759808715105
93,11,1604011121.418827,25.908328533172607,A,0.7526076436042786,8.280000686645508,9.558619183748442,9.015267634577546
109,11,1604011122.166164,26.655665397644043,B,-0.3718472421169281,9.632500648498535,3.349774097283065,8.839019955230233
77,11,1604011120.6182747,25.107776165008545,D,0.9013639688491821,5.15500020980835,3.967516141186697,2.9131555879629154
108,11,1604011122.1427639,26.632265329360962,G,0.16125322878360748,6.285000324249268,8.150496003997159,4.100214597747741
115,11,1604011122.4272094,26.91671085357666,H,0.5509310364723206,7.0425004959106445,5.868413334689837,4.2023435976043775
122,11,1604011122.8714805,27.360981941223145,I,0.5513875484466553,8.735000610351562,7.089734749588132,6.869365507780536
95,11,1604011121.4634404,25.95294189453125,J,0.37329360842704773,6.812500476837158,10.116769634301004,5.786063023910964
110,11,1604011122.1836624,26.673163890838623,K,0.4703083038330078,10.232501029968262,3.1567982011287237,6.044543335268586
107,11,1604011122.0411346,26.530636072158813,L,0.8919700980186462,9.765000343322754,6.380479500585025,9.63245678098607
101,12,1604011121.7182362,26.207737684249878,A,0.7512481212615967,8.450000762939453,9.528274159680723,9.016265541277367
119,12,1604011122.6544101,27.143911600112915,B,-0.3653283417224884,9.102500915527344,3.2788282974803273,8.894036273348721
86,12,1604011121.0371835,25.526684999465942,D,0.9423160552978516,5.590000629425049,3.9707996923313846,2.975081841653605
118,12,1604011122.6270401,27.116541624069214,G,0.17958416044712067,6.2375006675720215,8.210638845183833,4.064045204635377
124,12,1604011122.918909,27.40841054916382,H,0.5634841322898865,7.027500629425049,5.901922826828802,4.221511567146209
131,12,1604011123.3619924,27.85149383544922,I,0.5460912585258484,8.702500343322754,7.016190322240435,6.865507280738894
105,12,1604011121.9472108,26.43671226501465,J,0.38460418581962585,6.970000267028809,10.097247876453483,5.845336075316936
120,12,1604011122.6761894,27.165690898895264,K,0.4405052065849304,10.187500953674316,3.1507610871845646,6.111191959061541
116,12,1604011122.5271723,27.016673803329468,L,0.88459312915802,9.7475004196167,6.301550389114256,9.626955571693735
106,13,1604011122.0173542,26.506855726242065,A,0.7493537664413452,8.542500495910645,9.49877279569483,9.029086891269255
128,13,1604011123.1417866,27.631288051605225,B,-0.3476102948188782,8.665000915527344,3.219066509266705,8.93879546846566
96,13,1604011121.4706059,25.96010732650757,D,0.9790058135986328,5.992500305175781,3.9769518157670407,3.0330353118163664
127,13,1604011123.1110876,27.60058903694153,G,0.19877314567565918,6.197500228881836,8.258123034291996,4.044043608499209
134,13,1604011123.4117687,27.901270151138306,H,0.5765135884284973,7.030000686645508,5.9322559101862264,4.229443581858101
140,13,1604011123.8545399,28.344041347503662,I,0.5397896766662598,8.67750072479248,6.9548612741347435,6.8668648986866
114,13,1604011122.4313262,26.920827627182007,J,0.39485612511634827,7.08750057220459,10.078209551092275,5.902253619976588
129,13,1604011123.16853,27.658031463623047,K,0.4104263186454773,10.1225004196167,3.1424835553361317,6.1682287747394575
126,13,1604011123.0133417,27.502843141555786,L,0.8744302988052368,9.767500877380371,6.232679514860395,9.621054002865437
111,14,1604011122.3167846,26.806286096572876,A,0.7477267980575562,8.6225004196167,9.469783684771334,9.037042788177349
137,14,1604011123.628998,28.118499517440796,B,-0.3253791630268097,8.315000534057617,3.169710668140382,8.974899906000214
103,14,1604011121.8901641,26.37966561317444,D,1.0105639696121216,6.347500324249268,3.981859159328092,3.086525556420053
136,14,1604011123.5951543,28.08465576171875,G,0.21840786933898926,6.200000286102295,8.300966821247725,4.037485543959764
143,14,1604011123.9028687,28.392370223999023,H,0.58986896276474,7.035000324249268,5.960966308177386,4.229727152935496
149,14,1604011124.3448074,28.834308862686157,I,0.5339950919151306,8.642500877380371,6.903443126649462,6.869446385415165
123,14,1604011122.916065,27.405566453933716,J,0.403536856174469,7.242500305175781,10.059703745767926,5.957581808187998
138,14,1604011123.6610503,28.150551795959473,K,0.3807235062122345,10.042500495910645,3.1324255201249436,6.215549584641634
135,14,1604011123.4992504,27.988751888275146,L,0.8634094595909119,9.730000495910645,6.168536616888858,9.615440999033584
117,15,1604011122.6164427,27.10594415664673,A,0.7443837523460388,8.74000072479248,9.443151351903474,9.048491427265553
146,15,1604011124.1155114,28.605012893676758,B,-0.29988858103752136,8.020000457763672,3.125651803413893,9.003916666186
112,15,1604011122.371457,26.860958576202393,D,1.039080023765564,6.580000400543213,3.977964183741257,3.134581190980223
145,15,1604011124.0789387,28.568440198898315,G,0.23834346234798431,6.205000400543213,8.337963327977867,4.039290747293862
152,15,1604011124.3936825,28.88318395614624,H,0.6032494306564331,7.060000419616699,5.988468326389912,4.2241058175296375
158,15,1604011124.8353696,29.324871063232422,I,0.5288189649581909,8.617500305175781,6.858241776545956,6.872930380581408
132,15,1604011123.4010205,27.890522003173828,J,0.4108803868293762,7.3550004959106445,10.043720064523672,6.007784830942612
147,15,1604011124.1537375,28.64323902130127,K,0.35173946619033813,9.957500457763672,3.1216985979535434,6.2554148090962425
144,15,1604011123.9853606,28.474862098693848,L,0.8503047823905945,9.735000610351562,6.113486381318264,9.610442707703381
125,16,1604011122.9162605,27.40576195716858,A,0.7397592067718506,8.880001068115234,9.410793088168866,9.060894148351235
155,16,1604011124.6017256,29.091227054595947,B,-0.272225022315979,7.820000648498535,3.0881695945130705,9.024217032193462
121,16,1604011122.8531804,27.342681884765625,D,1.0634005069732666,6.8575005531311035,3.97561172409858,3.178892879803752
154,16,1604011124.5628278,29.052329301834106,G,0.25845736265182495,6.21750020980835,8.370951971878615,4.047741503586444
161,16,1604011124.8845365,29.374037981033325,H,0.6164042353630066,7.097500324249268,6.014311700272285,4.213981436035274
167,16,1604011125.3278017,29.81730318069458,I,0.5239660143852234,8.607501029968262,6.820233340779521,6.877040321431462
141,16,1604011123.8860826,28.3755841255188,J,0.4172210097312927,7.452500343322754,10.028887949878056,6.051200411231932
156,16,1604011124.6465266,29.136028051376343,K,0.3290804326534271,9.852500915527344,3.113672209707617,6.286911968244057
153,16,1604011124.471393,28.96089458465576,L,0.8362752199172974,9.71250057220459,6.06438802312131,9.606733651912036
133,17,1604011123.402999,27.892500400543213,A,0.7354466915130615,8.897500991821289,9.384070398573112,9.071596341057283
164,17,1604011125.0876992,29.577200651168823,B,-0.2426392287015915,7.622500419616699,3.0640257841559997,9.04124108604589
130,17,1604011123.3357038,27.825205326080322,D,1.0834921598434448,7.1125006675720215,3.9740712695028364,3.2199121935473967
163,17,1604011125.0467913,29.536292791366577,G,0.2788275480270386,6.222500324249268,8.401757687979345,4.060391473180314
170,17,1604011125.3772106,29.86671209335327,H,0.6293250322341919,7.122500419616699,6.039439152603936,4.200725392951358
177,17,1604011125.8182702,30.307771682739258,I,0.519324779510498,8.602500915527344,6.785516313828671,6.8808625543529605
150,17,1604011124.371222,28.8607234954834,J,0.4224361479282379,7.535000324249268,10.016078090610513,6.090464219434606
165,17,1604011125.1392071,29.628708600997925,K,0.3075312674045563,9.762500762939453,3.1066568705855806,6.3140194116487685
162,17,1604011124.9573553,29.44685673713684,L,0.8262127041816711,9.680000305175781,6.020856246177825,9.604025471871584
142,18,1604011123.891431,28.380932569503784,A,0.7302427291870117,8.9975004196167,9.3539205146557,9.085423134127726
173,18,1604011125.5735068,30.063008308410645,B,-0.21230125427246094,7.497500419616699,3.04099090722775,9.052597936329907
139,18,1604011123.8181717,28.30767321586609,D,1.100240707397461,7.322500705718994,3.9716891296715926,3.2573187024069594
172,18,1604011125.5305958,30.020097255706787,G,0.2994094491004944,6.2375006675720215,8.430688526257233,4.0752057871032505
179,18,1604011125.8675456,30.357047080993652,H,0.6418697237968445,7.157500743865967,6.0636071522217705,4.184356789702155
186,18,1604011126.308678,30.798179388046265,I,0.5146501064300537,8.610000610351562,6.754024176803664,6.8841232564821855
159,18,1604011124.856515,29.34601640701294,J,0.4268935024738312,7.6150007247924805,10.004829993039667,6.126872011185545
174,18,1604011125.6318688,30.121370315551758,K,0.28683122992515564,9.6850004196167,3.0981206627518425,6.33633990291613
171,18,1604011125.4433239,29.932825326919556,L,0.8156654238700867,9.65000057220459,5.981522726947151,9.602485605395884
151,19,1604011124.3799987,28.869500160217285,A,0.7239578366279602,9.090001106262207,9.322449875505939,9.100687432562745
182,19,1604011126.0591009,30.54860234260559,B,-0.18136152625083923,7.392500400543213,3.0216706535279423,9.060793455754444
148,19,1604011124.3010287,28.79053020477295,D,1.1138300895690918,7.520000457763672,3.9696461236520593,3.2915333786417578
181,19,1604011126.014443,30.503944396972656,G,0.3200582265853882,6.252500534057617,8.457217577037184,4.091201484728387
188,19,1604011126.3577464,30.847247838974,H,0.6541971564292908,7.185000419616699,6.0861355631688605,4.166430339468954
195,19,1604011126.8014,31.29090142250061,I,0.5096745491027832,8.6225004196167,6.7246998738618045,6.8867630422849615
168,19,1604011125.3417099,29.83121132850647,J,0.43110573291778564,7.660000324249268,9.997291050061552,6.161110660106783
183,19,1604011126.1243057,30.613807201385498,K,0.2675553262233734,9.575000762939453,3.089249649365694,6.353750938874683
180,19,1604011125.9292994,30.418800830841064,L,0.8050680160522461,9.592500686645508,5.948176054402001,9.60244172751218
160,20,1604011124.8688262,29.358327627182007,A,0.7170377969741821,9.155000686645508,9.292853898085848,9.116066067221437
191,20,1604011126.5445385,31.034039974212646,B,-0.15038837492465973,7.322500705718994,3.006798134989322,9.064947836758304
157,20,1604011124.7945728,29.284074306488037,D,1.1249122619628906,7.6675004959106445,3.9640373071647197,3.3239701704740794
190,20,1604011126.4983866,30.98788809776306,G,0.3404284119606018,6.287500381469727,8.483579030849043,4.11019321845704
197,20,1604011126.8523843,31.341885805130005,H,0.666206955909729,7.21250057220459,6.108353789132497,4.147175339138058
204,20,1604011127.2923048,31.781806230545044,I,0.5045374631881714,8.640000343322754,6.696189685683068,6.889648933606967
176,20,1604011125.8268008,30.31630229949951,J,0.4354628026485443,7.6725006103515625,9.99443412993977,6.193018719541188
192,20,1604011126.6166954,31.106196880340576,K,0.24939599633216858,9.48750114440918,3.0815484312475063,6.368337967586703
189,20,1604011126.414732,30.90423345565796,L,0.7946293950080872,9.540000915527344,5.918807672757879,9.602426386033397
169,21,1604011125.3573399,29.84684133529663,A,0.7095605731010437,9.207500457763672,9.264550829968035,9.132035273910919
200,21,1604011127.030148,31.519649505615234,B,-0.1197996661067009,7.270000457763672,2.995085815994881,9.066913463251536
166,21,1604011125.2929666,29.78246808052063,D,1.1338214874267578,7.7900004386901855,3.95833447250544,3.352878884502589
199,21,1604011126.9824717,31.471973180770874,G,0.36060914397239685,6.327500343322754,8.507435568714993,4.130630026169802
206,21,1604011127.3442209,31.833722352981567,H,0.6781666278839111,7.2275004386901855,6.129920627703829,4.128317897350502
213,21,1604011127.7836046,32.27310609817505,I,0.499110609292984,8.655000686645508,6.671210143659645,6.891459411287697
185,21,1604011126.3119843,30.801485776901245,J,0.4395078718662262,7.715000629425049,9.991659783592484,6.224587825047509
201,21,1604011127.1089416,31.598443031311035,K,0.23254713416099548,9.392500877380371,3.074544533927207,6.3804226912561965
198,21,1604011126.900354,31.38985538482666,L,0.7842158675193787,9.495000839233398,5.893033421957552,9.60256265898051
178,22,1604011125.8463645,30.33586597442627,A,0.7014927268028259,9.252500534057617,9.238307637091292,9.147320055938188
209,22,1604011127.5153103,32.00481176376343,B,-0.08959540724754333,7.2325005531311035,2.9858077072223637,9.06762548221813
175,22,1604011125.7891328,30.278634309768677,D,1.140875220298767,7.902500629425049,3.951960685453487,3.379571387908279
208,22,1604011127.4665868,31.956088304519653,G,0.38024386763572693,6.392500400543213,8.52781835645486,4.151108943266152
215,22,1604011127.836135,32.32563638687134,H,0.6892821788787842,7.3000006675720215,6.151938099577492,4.1073952804916996
222,22,1604011128.276579,32.766080379486084,I,0.49339401721954346,8.672500610351562,6.646645766887408,6.89260205449831
194,22,1604011126.7972124,31.28671383857727,J,0.4433634877204895,7.747500419616699,9.988521156899811,6.25496094870452
210,22,1604011127.6007996,32.09030103683472,K,0.21704216301441193,9.297500610351562,3.0672198563117457,6.389317335756121
207,22,1604011127.3856287,31.87513017654419,L,0.7740948796272278,9.440000534057617,5.8707950914183105,9.604273985806199
187,23,1604011126.3353648,30.82486629486084,A,0.6928565502166748,9.287500381469727,9.213447292120371,9.16219980024674
218,23,1604011128.0006237,32.49012517929077,B,-0.060126617550849915,7.21250057220459,2.978987064663695,9.06669842390561
184,23,1604011126.2748013,30.764302730560303,D,1.146207332611084,8.005000114440918,3.9458741884452153,3.404432815069593
217,23,1604011127.9506853,32.440186738967896,G,0.40061405301094055,6.3550004959106445,8.554290831458879,4.171551749128649
224,23,1604011128.3279445,32.81744599342346,H,0.7007237076759338,7.2900004386901855,6.169513334569272,4.086387999753394
231,23,1604011128.7682495,33.25775098800659,I,0.48708683252334595,8.707500457763672,6.6237177072430065,6.892870128276851
203,23,1604011127.2826796,31.772181034088135,J,0.4472971260547638,7.767500400543213,9.986214305877322,6.284585445761102
219,23,1604011128.092478,32.581979513168335,K,0.2029813826084137,9.192501068115234,3.059568612847107,6.396256485506696
216,23,1604011127.8710601,32.36056160926819,L,0.7636144757270813,9.430000305175781,5.853809572229741,9.60547083966394
196,24,1604011126.8243904,31.313891887664795,A,0.6840198040008545,9.300000190734863,9.191286886418526,9.176859377207656
227,24,1604011128.4857886,32.975290060043335,B,-0.03132643550634384,7.210000514984131,2.973508811033472,9.064703301666626
193,24,1604011126.7607143,31.250215768814087,D,1.1499013900756836,8.09000015258789,3.940103378171016,3.427455926444301
226,24,1604011128.4348974,32.92439889907837,G,0.4206053614616394,6.4200005531311035,8.57781720878642,4.19420659134064
233,24,1604011128.8194635,33.30896496772766,H,0.7116386890411377,7.312500476837158,6.187013123768265,4.065852149674762
240,24,1604011129.2599862,33.74948763847351,I,0.4802837669849396,8.730000495910645,6.601234618559135,6.892769594301507
212,24,1604011127.768363,32.257864475250244,J,0.4512196183204651,7.7900004386901855,9.98425774079141,6.313353424818504
228,24,1604011128.5841167,33.07361817359924,K,0.19043834507465363,9.105000495910645,3.052017991929227,6.401210388231462
225,24,1604011128.3563845,32.84588599205017,L,0.7537274956703186,9.362500190734863,5.838860770761387,9.607608655649125
205,25,1604011127.313172,31.80267357826233,A,0.6748487949371338,9.322500228881836,9.170207737709731,9.189998542369633
236,25,1604011128.9712443,33.4607458114624,B,-0.003713025711476803,7.21250057220459,2.969596715307784,9.061927108277235
202,25,1604011127.2488708,31.738372325897217,D,1.152191400527954,8.165000915527344,3.9341515346419094,3.4488244373317976
234,25,1604011128.9192786,33.408780097961426,G,0.4402623772621155,6.455000400543213,8.598416801839956,4.215587060778074
242,25,1604011129.3108594,33.800360918045044,H,0.7226037979125977,7.327500343322754,6.204134380327529,4.046718325930167
248,25,1604011129.7538812,34.243382692337036,I,0.47289010882377625,8.752500534057617,6.57863078286157,6.892350286945789
221,25,1604011128.2542892,32.74379062652588,J,0.4553092420101166,7.812500476837158,9.981768944747127,6.3411647598617975
237,25,1604011129.0756216,33.565123081207275,K,0.17921914160251617,9.005001068115234,3.0435548264623167,6.40449891204068
235,25,1604011128.8418105,33.33131194114685,L,0.7447431087493896,9.272500991821289,5.825260841191035,9.611515372773205
214,26,1604011127.8018134,32.29131484031677,A,0.6656109094619751,9.325000762939453,9.150472569591944,9.203062342531258
245,26,1604011129.4566913,33.94619274139404,B,0.023014476522803307,7.2350006103515625,2.9677372187285984,9.058909371437476
211,26,1604011127.7350006,32.224502086639404,D,1.1530605554580688,8.237500190734863,3.9283883913874513,3.4696322750206665
244,26,1604011129.4037254,33.893226861953735,G,0.4595962166786194,6.502500534057617,8.617614847429973,4.237147656697889
251,26,1604011129.802326,34.29182744026184,H,0.733410120010376,7.342500686645508,6.220734243785673,4.027070462826098
257,26,1604011130.2457309,34.73523235321045,I,0.46491697430610657,8.780000686645508,6.557261055161144,6.89193971645887
230,26,1604011128.7400255,33.22952699661255,J,0.4591425657272339,7.825000762939453,9.980437262378636,6.369016932383598
246,26,1604011129.5669806,34.0564820766449,K,0.16551272571086884,8.922500610351562,3.035093490698668,6.407285928547926
243,26,1604011129.3268912,33.81639266014099,L,0.736243486404419,9.222500801086426,5.813735099227879,9.614872694345092
223,27,1604011128.2907555,32.78025698661804,A,0.6562950015068054,9.325000762939453,9.13282348407661,9.215177352614838
254,27,1604011129.9424047,34.43190622329712,B,0.04807047173380852,7.2400007247924805,2.96549846569645,9.05423030562931
220,27,1604011128.2248569,32.71435832977295,D,1.1526259183883667,8.295001029968262,3.9233789747371546,3.488485542786056
253,27,1604011129.888349,34.37785053253174,G,0.4784397482872009,6.552500247955322,8.635371776625362,4.258224756836572
259,27,1604011130.2934823,34.78298377990723,H,0.7440158724784851,7.3650007247924805,6.236317609749431,4.009156442412833
267,27,1604011130.7379768,35.22747826576233,I,0.4563922584056854,8.812500953674316,6.536666037121998,6.890317427284701
