sequence,mean,max,min,error,std
24,1017.8900844029018,1151.0025634765625,803.205078125,0.3326323034483474,134.5523282596801
25,1018.8450753348214,1133.35009765625,804.4325561523438,0.314575590920155,130.35938231339236
26,1017.6093488420759,1125.52001953125,805.7950439453125,0.3057838528982315,125.19414615781052
27,1017.2922014508929,1132.8150634765625,807.0950317382812,0.3115175037187386,121.2692666409216
28,1016.1607753208706,1135.6600341796875,808.6200561523438,0.31277989575160553,116.61705823526657
29,1015.128644670759,1139.547607421875,810.8025512695312,0.3144106265307681,112.07312474654536
30,1012.1632777622768,1142.3525390625,812.9375610351562,0.3150513374783658,107.6223028909218
31,1011.165788922991,1145.4376220703125,815.132568359375,0.3159026027616035,104.07359322330394
32,1011.7097429547991,1149.8226318359375,816.9500732421875,0.3183581554877007,101.97695363289483
33,1011.1783011300223,1151.5325927734375,818.7750854492188,0.3182481208542986,99.69485653476691
34,1009.6543579101562,1151.1151123046875,820.5550537109375,0.31614648854322364,97.64611367060125
35,1009.4425833565848,1154.925048828125,822.5875854492188,0.31784639228821193,97.50741989594552
36,1009.3429478236607,1159.485107421875,824.6925659179688,0.3201944204547725,98.49648601323784
37,1010.5593610491071,1160.1676025390625,826.5875854492188,0.3190347663289548,99.0453073503254
38,1010.0072195870536,1161.820068359375,828.2425537109375,0.31903237300271103,100.62440887053013
39,1012.137939453125,1159.425048828125,829.965087890625,0.3150943589769426,101.25958572543642
40,1011.1082850864956,1158.8150634765625,831.7000732421875,0.3128516371651075,100.6867375384833
41,1011.7804303850446,1162.7926025390625,833.3750610351562,0.31505378917842036,103.17759732439107
42,1011.2079380580357,1161.4500732421875,835.050048828125,0.3121678463451221,104.50718171758544
43,1011.2568620954241,1158.2926025390625,836.2325439453125,0.30801711815271327,105.0080924449886
44,1012.2786516462054,1158.4176025390625,837.9625854492188,0.30648206204949024,105.67451622416894
45,1012.0672171456473,1154.987548828125,838.7725830078125,0.3024268917853993,105.83008771075211
46,1011.9858049665179,1153.20263671875,840.382568359375,0.29918002367977997,105.99158131788317
47,1012.6468680245536,1153.0576171875,841.1400756835938,0.29831685013913434,107.011044009118
48,1011.7072056361607,1148.4326171875,842.4325561523438,0.2926573924321838,107.61502638689512
49,1013.5057896205357,1157.7301025390625,842.5200805664062,0.30146576699019195,110.68134531497275
50,1012.3797084263393,1156.945068359375,842.6500854492188,0.3005906268183275,111.98842674588323
51,1012.8772234235491,1151.45263671875,845.5450439453125,0.2925689561087863,111.05526679720073
52,1012.5025809151786,1149.4376220703125,844.74755859375,0.29140451533048106,112.10110181587528
53,1012.4457920619419,1145.860107421875,844.300048828125,0.2884109895638354,112.43200662232678
54,1012.5675746372768,1142.130126953125,846.8450317382812,0.28240963644689215,111.78941389383397
55,1012.1761300223214,1138.1800537109375,847.425048828125,0.27807707383376834,112.2016646983625
56,1012.0889892578125,1137.0875244140625,847.300048828125,0.27715173218459577,111.92616355683789
57,1012.2022094726562,1134.9825439453125,847.8450317382812,0.2746173164400761,111.8409624754374
58,1013.2461547851562,1133.9725341796875,848.7000732421875,0.27283358790274537,113.01410201036069
59,1013.656511579241,1132.8701171875,848.7500610351562,0.2717314319805887,113.4269863564165
60,1012.2943551199777,1132.675048828125,848.4075317382812,0.27187246310753804,113.68666278317212
61,1011.1279296875,1126.547607421875,849.0625610351562,0.26538573175359825,112.41624692968554
62,1013.6218697684152,1126.5750732421875,849.6375732421875,0.2648620602967015,113.37101596457198
63,1014.6604352678571,1127.02001953125,850.132568359375,0.2648141937718263,113.57829895732966
64,1015.4968872070312,1123.6776123046875,850.205078125,0.26154817905625694,114.40795218123819
65,1014.2625819614956,1115.7825927734375,850.5350341796875,0.25368184105731684,112.90839607382739
66,1011.3411516462054,1112.26513671875,850.7850341796875,0.2500786592104315,113.00027236130408
67,1013.1693638392857,1107.8150634765625,851.2025756835938,0.24542328942345426,109.9879188347286
68,1012.6093662806919,1107.8875732421875,851.527587890625,0.24518179696807785,109.15288847859829
69,1013.6675851004464,1114.195068359375,850.8775634765625,0.2518359444114592,110.03896912387381
70,1011.345441545759,1115.0426025390625,852.590087890625,0.2510086707644699,109.82694894298346
71,1009.0007847377232,1110.9901123046875,853.4500732421875,0.24631039622653753,106.76726999754727
72,1009.3343593052456,1111.842529296875,854.1975708007812,0.24641074080734296,105.79390564354743
73,1009.436505998884,1111.530029296875,855.237548828125,0.24511723553330717,103.94091007431923
74,1011.2947126116071,1110.7926025390625,856.8425903320312,0.2428769070477158,102.53480846922379
75,1011.4932774135044,1109.45751953125,858.6450805664062,0.23987614292852796,100.70757883401419
76,1011.7254377092634,1110.7275390625,860.1150512695312,0.2396849103242705,99.9647174971749
77,1011.7368774414062,1109.067626953125,861.6150512695312,0.2366627813903213,98.24568752067546
78,1010.3829258510044,1106.6175537109375,862.8700561523438,0.23311925757809746,96.5007559046206
79,1007.3697073800223,1105.47509765625,864.3875732421875,0.23057526852860272,96.38821504646175
80,1008.0107857840402,1104.2525634765625,865.7025756835938,0.22814837734361976,94.02365866628796
81,1007.5786568777902,1101.860107421875,867.1300659179688,0.22449499401942627,91.65666615805314
82,1009.3590000697544,1093.4100341796875,868.7550659179688,0.21485922906680718,85.36618188733733
83,1010.2265189034598,1091.1575927734375,874.7600708007812,0.20696183620050904,80.93556656949735
84,1010.9586356026786,1086.642578125,877.6300659179688,0.1998988385861206,78.61165831201839
85,1012.2172154017857,1094.9801025390625,880.0650634765625,0.2055439947094194,78.49735533612103
86,1012.1886422293527,1095.4476318359375,883.080078125,0.20310758859327221,77.53356243956428
87,1012.2836390904018,1093.9600830078125,885.74755859375,0.19913373304765825,75.5065922531744
88,1010.3933018275669,1092.630126953125,888.2350463867188,0.19548274304970853,72.7517552795883
89,1010.3993704659598,1089.902587890625,890.9425659179688,0.19028467194350615,70.58430083367165
90,1010.411847795759,1086.6575927734375,893.9100341796875,0.1843430936088461,68.91289908187537
91,1011.358625139509,1085.9825439453125,896.7225341796875,0.18100761405839688,68.81628634621173
92,1010.9600655691964,1087.0125732421875,905.362548828125,0.17372945057731337,65.87012671554916
93,1010.3539951869419,1085.9600830078125,908.9100341796875,0.1693300499507968,65.08694959242527
94,1009.7300763811384,1080.72509765625,912.2900390625,0.16109070330069516,63.25701960430975
95,1010.6436418805804,1087.9200439453125,916.3475952148438,0.16409129229845051,63.279491430726004
96,1011.0668683733259,1084.505126953125,919.3375854492188,0.15796566133826428,61.50143938627101
97,1006.8793422154018,1080.652587890625,922.2425537109375,0.15150280487295126,61.88483971309885
98,1009.9014805385044,1078.0875244140625,925.3550415039062,0.1460728146163475,57.46357691806366
99,1009.122576032366,1073.78759765625,927.7650756835938,0.1396554313496659,55.728776341012214
100,1008.4483032226562,1069.8751220703125,930.455078125,0.1333408443638443,54.17917780251365
101,1009.0272129603794,1070.0850830078125,933.017578125,0.13109088419946707,52.9118829687552
102,1007.1136474609375,1073.3701171875,935.1650390625,0.13217885528559364,50.26885923486354
103,1008.6532679966518,1075.217529296875,937.017578125,0.13217395188548448,50.36857928816645
104,1009.2029244559152,1077.360107421875,939.1050415039062,0.132226663436658,49.92154479745544
105,1008.5425502232143,1076.092529296875,941.5050659179688,0.12871898114427974,47.66887564070389
106,1008.5686383928571,1076.0750732421875,943.7550659179688,0.12655039407219035,46.671411605115004
107,1005.8793509347098,1073.56005859375,945.6350708007812,0.12234701270241875,45.79515112786597
108,1005.7543422154018,1071.8450927734375,950.0675659179688,0.11646760247628563,43.34175786820058
109,1007.1904296875,1070.455078125,952.28759765625,0.11301496668751382,43.25630843605973
110,1011.3604387555804,1069.3875732421875,953.9725952148438,0.11038248294081084,43.128995334497326
111,1013.5490025111607,1069.237548828125,956.0625610351562,0.10824016408359195,42.76934440178438
112,1015.0718645368304,1068.3900146484375,957.800048828125,0.10576785807378837,41.715049294273626
113,1014.5257829938616,1066.675048828125,960.1025390625,0.10192557709777036,40.82964934914667
114,1012.8207920619419,1066.317626953125,961.9575805664062,0.09980958482923283,40.372399361984975
115,1011.3800746372768,1064.2525634765625,964.1075439453125,0.09577834782757946,40.24563752760349
116,1008.8339930943081,1066.080078125,964.445068359375,0.09720336929740037,41.12436480058521
117,1008.2975725446429,1066.8275146484375,964.41259765625,0.09794926985210181,40.44360029435651
118,1007.9415108816964,1067.3450927734375,963.9600830078125,0.09887706320132897,40.02841656045199
119,1010.5682721819196,1064.945068359375,962.3550415039062,0.09811674431535415,37.850000876645204
120,1007.1597290039062,1063.755126953125,962.340087890625,0.09699299008319283,37.54990410171323
121,1007.095441545759,1063.97509765625,962.5875854492188,0.09696666349451147,36.73216235076659
122,1006.6532941545759,1063.24755859375,964.06005859375,0.09486257948338192,35.626733811923316
123,1006.8400791713169,1061.8551025390625,964.2700805664062,0.09332997508021348,34.807093092501006
124,1006.7422136579241,1061.10009765625,965.6900634765625,0.09124982433152153,33.656261204986144
125,1007.3075648716518,1059.5450439453125,965.4950561523438,0.08994908070494365,32.346685454564934
126,1007.6000627790179,1058.655029296875,966.632568359375,0.08800996108320103,31.237141691319977
127,1011.1579241071429,1075.7525634765625,967.3225708007812,0.10370206728255897,35.98808050732564
128,1011.7054181780134,1076.0875244140625,968.8075561523438,0.10260218793902443,35.538598352265254
129,1011.920427594866,1076.0400390625,969.7400512695312,0.10166493803244386,34.80184750566689
130,1012.6954258510044,1074.9176025390625,970.3850708007812,0.09997454921861977,34.34902346886761
131,1013.93505859375,1074.7850341796875,971.7950439453125,0.09849926789767992,34.22236314142661
132,1013.4840000697544,1071.8701171875,974.1050415039062,0.09350217782214251,35.314189481556
133,1014.2368425641741,1069.9200439453125,973.5475463867188,0.09217032095439576,34.779839385595345
134,1010.9750714983259,1064.3226318359375,953.2800903320312,0.1062006998810439,38.1204433631429
135,1013.2854265485491,1061.570068359375,969.257568359375,0.08828735343223383,33.43388238294275
136,1008.6639753069196,1056.7650146484375,953.612548828125,0.0986546589820918,34.87950863429723
137,1009.5289916992188,1051.8275146484375,955.4275512695312,0.09219658916926629,34.480526644367615
138,1009.4986485072544,1049.6475830078125,956.965087890625,0.0886412154734453,33.725734249135684
139,1010.2750680106027,1046.612548828125,967.06005859375,0.07608372454149326,30.504771083233724
140,1010.1608014787946,1044.442626953125,966.49755859375,0.07454639185964812,30.138074107375367
141,1010.4393572126116,1041.892578125,966.4175415039062,0.07218406210943584,29.46390231193554
142,1009.5439976283482,1037.777587890625,967.4100952148438,0.06729922487211185,28.07651871664193
143,1008.5365164620536,1037.1650390625,968.4100952148438,0.06575698879015755,26.916121431332726
144,1009.8365042550223,1034.5875244140625,969.7750854492188,0.06198639085383067,26.820519597873137
145,1009.7372174944196,1033.3076171875,972.0125732421875,0.05862236650988879,25.32067557085719
146,1007.5700596400669,1027.20751953125,973.580078125,0.051289098151388,22.946109395227513
147,1007.8868669782366,1027.4600830078125,975.2425537109375,0.0499406631213674,22.225486292700293
148,1009.100080217634,1031.8126220703125,978.2400512695312,0.05123662009545776,21.766716397315655
149,1009.0775582449777,1030.43505859375,979.9300537109375,0.04830281073728436,21.036769590333808
150,1007.421160016741,1041.110107421875,982.4075927734375,0.05614288052135394,23.591547020762373
151,1004.2443586077009,1045.0550537109375,971.1475830078125,0.07068484752605839,28.527236032129295
152,1012.4979248046875,1044.6600341796875,987.830078125,0.054351972005291946,21.452459249373472
153,1007.8414916992188,1043.3375244140625,988.142578125,0.05278825436095463,23.522216560766868
154,1009.3522338867188,1043.5101318359375,971.0675659179688,0.0692838176924859,25.10066633779665
155,1013.036865234375,1045.6475830078125,992.675048828125,0.05066274716125289,20.41961308201284
156,1008.8839808872768,1042.7750244140625,978.9000854492188,0.06108976911958321,27.21482186296784
157,1004.7832815987723,1041.3751220703125,975.2000732421875,0.06328958618046314,30.021748895015516
158,1005.2804129464286,1038.9525146484375,960.737548828125,0.07480452085110921,27.93509592591223
159,1006.2211216517857,1038.4525146484375,979.3325805664062,0.05654209901357519,24.359543883687355
160,1009.1479143415179,1043.7425537109375,980.2600708007812,0.060714425515988726,27.218602913060025
161,1011.5104195731027,1042.175048828125,984.7450561523438,0.054925844939496815,24.605004405437295
162,1012.2815028599331,1040.9925537109375,987.3526000976562,0.0513010647826068,24.36595149523213
163,1012.0432913643973,1039.692626953125,987.3526000976562,0.05005781935968997,24.060262472183744
164,1011.9822038922991,1040.0250244140625,987.6400756835938,0.05010078248445599,23.977754825746594
165,1009.944353376116,1040.0250244140625,983.9725952148438,0.05360834802921262,25.282959237603098
166,1009.5143607003348,1040.017578125,985.8025512695312,0.0518510628281849,25.34020141530054
167,1009.8600812639509,1039.2501220703125,985.5350952148438,0.05137286456991958,24.6468934425629
168,1011.3736397879464,1042.090087890625,986.3075561523438,0.05335021903775153,24.407495570430214
169,1011.1857822963169,1042.6776123046875,985.6800537109375,0.054512266489813006,24.645514943294515
170,1013.3311593191964,1044.527587890625,983.6450805664062,0.05822781792253341,27.516072240843226
171,1013.7254377092634,1046.3651123046875,983.2325439453125,0.06037976845853816,27.751963868087696
172,1013.8964930943081,1046.5450439453125,983.2325439453125,0.06055185445284555,27.95634843198064
173,1014.347917829241,1048.68505859375,983.2325439453125,0.06259855700793569,27.69549141174394
174,1015.6411568777902,1058.5225830078125,983.5975952148438,0.07165799732629533,29.907454886087056
175,1015.5829206194196,1061.862548828125,983.8875732421875,0.07457499502695158,29.745253920807944
176,1015.6357770647321,1064.3575439453125,980.4800415039062,0.0802201511502504,31.69892287336322
177,1012.4097028459821,1066.5450439453125,977.9275512695312,0.08475346129879585,34.77613672221609
178,1014.665788922991,1067.8450927734375,982.2850952148438,0.08182928361940832,33.21460976095794
179,1014.5389927455357,1068.8150634765625,976.8275756835938,0.08797651288959922,36.08308822073815
180,1017.6254359654018,1070.067626953125,974.945068359375,0.09097488368254329,34.58145491429252
181,1014.8140171595982,1070.1275634765625,967.5825805664062,0.09807366444296649,38.26852436065002
182,1014.0457938058036,1070.1676025390625,966.2550659179688,0.09938158804827564,38.08050784228935
183,1012.9886474609375,1070.1800537109375,964.8950805664062,0.10069418155845068,38.366868858112085
184,1012.3629237583706,1069.8150634765625,965.2100830078125,0.10004383893206714,38.35238768344312
185,1010.7497122628348,1069.3975830078125,956.715087890625,0.10776914580405791,40.21939787736692
186,1010.7082781110491,1069.030029296875,956.1300659179688,0.1079771316920217,40.55664685582261
187,1008.3879307338169,1068.3551025390625,955.4375610351562,0.10799394334953884,40.719681317572395
188,1008.868634905134,1067.882568359375,955.5825805664062,0.10740331713162765,40.2651457698478
189,1008.6104387555804,1067.692626953125,955.965087890625,0.10685582915991496,41.71481460273033
190,1009.508283342634,1070.590087890625,958.0200805664062,0.10766156287071038,42.78392081685404
191,1010.9583042689732,1071.392578125,958.215087890625,0.10824255740983571,41.65252600848881
192,1011.1529279436384,1071.56005859375,959.49755859375,0.10717618463371378,40.703324885296375
193,1012.3697335379464,1071.6475830078125,960.9925537109375,0.10583008455612612,40.50879063479412
194,1011.7264927455357,1071.1201171875,961.800048828125,0.10455333256579666,40.16671023828907
195,1011.2982875279018,1070.4276123046875,965.300048828125,0.10054363550033713,38.87389014510336
196,1009.5386526925223,1069.317626953125,960.0650634765625,0.10448877113102598,39.371567908620214
197,1009.1889910016741,1068.300048828125,960.3950805664062,0.10319993576185607,38.327369625312734
198,1008.194353376116,1067.4075927734375,960.8675537109375,0.1018945222304123,37.58618188931206
199,1007.8718610491071,1066.380126953125,961.840087890625,0.09998172919735104,36.8825060423881
200,1008.6043613978794,1068.6151123046875,962.8700561523438,0.10113420334443748,37.13697147825796
201,1007.7254464285714,1065.070068359375,963.7800903320312,0.09687338214481568,35.734489412617236
202,1006.987566266741,1063.675048828125,965.0625610351562,0.09431263981161464,34.27222208050828
203,1007.6732875279018,1065.35009765625,966.0300903320312,0.09498930902667953,36.1724829722646
204,1008.2640032087054,1068.7501220703125,967.5025634765625,0.09683281234629341,36.677273648938744
205,1008.9307774135044,1069.28759765625,969.24755859375,0.09567794487296322,36.44784563203543
206,1008.4771990094866,1070.16259765625,970.8525390625,0.09497979409551531,36.10611841243415
207,1009.4997122628348,1074.4500732421875,974.6450805664062,0.09545314732748228,36.463290578096725
208,1011.712908063616,1075.58251953125,977.882568359375,0.09343989296599395,36.39281408858086
209,1013.0518711635044,1076.330078125,979.5925903320312,0.09251939634311972,36.15622931427044
210,1013.6479143415179,1075.0350341796875,981.6350708007812,0.0893273996196744,36.4130425190785
211,1010.326154436384,1073.172607421875,973.487548828125,0.0953384427892143,38.15800475333919
212,1008.7350638253348,1080.1175537109375,984.0725708007812,0.09185708708551739,36.23253497216499
213,992.7729230608259,1082.985107421875,918.2400512695312,0.1575615978197447,48.17102983453934
214,990.4814976283482,1084.882568359375,881.2700805664062,0.19473427404733085,60.16302865967004
215,996.1700701032366,1086.4725341796875,904.0025634765625,0.17451364435191496,55.01159004684997
216,1001.1147199358259,1088.005126953125,927.767578125,0.15325063351662557,50.12518546275265
217,1002.964372907366,1088.9476318359375,947.8375854492188,0.1349571568117335,46.682640791895516
218,1005.2904314313616,1089.4376220703125,963.7625732421875,0.12019517891403565,44.59632784648025
219,1006.5872105189732,1089.925048828125,976.8275756835938,0.10816602934384623,42.80706802446724
220,1010.1004289899554,1090.405029296875,980.2500610351562,0.10535182792404998,40.65955512240251
221,1010.3672223772321,1090.4376220703125,979.0350952148438,0.10654498861728033,40.878918205174685
222,1203.5525861467634,2326.43017578125,979.0000610351562,1.288677468011632,496.81582850101967
223,1036.699715750558,1095.33251953125,983.0250854492188,0.1074104387365481,44.958551967680776
224,1032.1329171316963,1095.33251953125,983.4200439453125,0.10703270180670986,38.56140092752573
225,1027.1882934570312,1095.72509765625,981.9725952148438,0.10879249708160299,38.58761769655966
226,1027.7218627929688,1096.1051025390625,983.2950439453125,0.10789114706867882,37.15667276343123
227,1022.7875627790179,1095.8775634765625,982.6675415039062,0.10827367065100459,40.78560989396403
228,1023.5968453543527,1095.610107421875,979.2900390625,0.11124810818151107,42.64528899627013
229,1022.2175728934152,1094.652587890625,967.3325805664062,0.12176841148953718,43.945767409389056
230,1021.8118547712054,1094.0450439453125,952.517578125,0.13535637530395475,46.72481290942855
231,1020.5675746372768,1092.6776123046875,944.7000732421875,0.14152520288415033,48.018938821546115
232,1018.3947143554688,1091.1900634765625,937.382568359375,0.1471009525463801,49.67163628096788
233,1017.1789812360491,1093.5025634765625,932.9175415039062,0.1535829556216432,51.294209825757044
234,1015.2615094866071,1092.860107421875,926.9525756835938,0.1586733854206872,52.931749246928774
235,1013.9679216657366,1091.5250244140625,924.7400512695312,0.15951256732508445,52.98955104787097
236,1012.4429321289062,1090.1375732421875,923.9500732421875,0.15894114609093418,52.9023599632942
237,1011.2639944893973,1088.6676025390625,924.4425659179688,0.1570642529515293,52.6737950487409
238,1007.7143641880581,1086.9925537109375,926.4475708007812,0.15354466240174305,52.86865650971076
239,1007.0043422154018,1085.6650390625,929.2800903320312,0.14956602020364157,51.75079678756275
240,1005.4182826450893,1084.03759765625,932.7500610351562,0.14469087301891426,49.80466032598946
241,1004.4482945033482,1087.26513671875,934.93505859375,0.1456879560815888,49.61889995719082
242,1003.7911464146206,1086.4951171875,938.2750854492188,0.14175712203455168,48.459566354500716
243,1006.6729213169643,1081.9925537109375,943.2100830078125,0.13273107153598304,48.48079127178671
244,1007.290771484375,1087.017578125,945.7025756835938,0.1351531760684785,49.05837478856375
245,1007.7443498883929,1087.49755859375,949.6925659179688,0.13179621495564625,48.684314143574255
246,1007.3443516322544,1087.3701171875,953.8250732421875,0.12772201482922685,47.016286460232195
247,1006.3604213169643,1087.142578125,957.0875854492188,0.12438414195253386,46.13348706649425
248,1010.7261526925223,1086.7100830078125,960.0950927734375,0.12109413560071605,48.175339540472024
249,1010.4490094866071,1093.4476318359375,965.392578125,0.12247140729328343,48.02620884481269
250,1012.6697126116071,1094.68505859375,968.5775756835938,0.12060875736371947,48.39511941794461
251,1012.6450892857143,1095.3226318359375,971.6175537109375,0.11831110579589951,47.42142793106379
252,1010.1243460518973,1095.632568359375,961.9525756835938,0.1278510793249574,48.77150433293758
253,1010.9418858119419,1095.1351318359375,963.4675903320312,0.12592637803448817,48.09059267552681
254,1009.405779157366,1097.152587890625,965.9325561523438,0.12549838125353097,49.59765309484176
255,1007.6215035574777,1093.955078125,969.5750732421875,0.1189566033959847,48.55891053385527
256,1008.9486519949777,1100.45751953125,969.642578125,0.12511095427109606,49.993663198148106
257,1007.5668683733259,1101.76513671875,970.392578125,0.12564425740677865,50.03872822409736
258,1007.3093523297991,1102.8751220703125,972.2625732421875,0.12491738671440565,49.55440981427008
259,1007.2347150530134,1102.7275390625,971.0000610351562,0.12598370111671675,48.99520847676606
260,1006.790788922991,1102.5025634765625,971.1925659179688,0.12558442425068467,48.65655495482964
261,1007.516863141741,1101.965087890625,970.955078125,0.12529751697048763,47.60309956118148
262,1006.6218523297991,1101.217529296875,971.4375610351562,0.1241211095609636,46.46173684123428
263,1007.5790143694196,1100.1876220703125,970.5825805664062,0.12395381021914374,46.38544072111035
264,1010.5904279436384,1099.51513671875,969.3575439453125,0.124482268328528,46.74431076353903
265,1009.5236293247768,1098.58251953125,966.9325561523438,0.125909566376971,46.21712651031185
266,1010.4847150530134,1097.5325927734375,962.705078125,0.1289485653422482,46.609719227998994
267,1009.9657854352679,1100.005126953125,962.882568359375,0.1311435373768298,46.77782619374675
268,1011.3629324776786,1099.39013671875,962.2025756835938,0.1312057054853567,46.73276210556311
269,1010.3382917131696,1098.817626953125,962.5750732421875,0.13030190377237796,45.89374663011653
270,1010.4832938058036,1097.9376220703125,962.3775634765625,0.12964916781975067,45.39888686716252
271,1012.2750680106027,1096.6351318359375,962.7950439453125,0.12800419383074718,45.39646335584738
272,1012.0697283063616,1095.4376220703125,959.6575927734375,0.12985954703395822,45.073688493958755
273,1012.6111450195312,1093.652587890625,961.3250732421875,0.1265575740509216,43.831041439252054
274,1012.8282819475446,1092.3851318359375,961.300048828125,0.12536931675780044,43.03635131892907
275,1010.7147042410714,1090.4925537109375,961.9375610351562,0.12294954717773791,43.314747077295976
276,1010.4400634765625,1088.2200927734375,963.2400512695312,0.11953047633018957,42.446475296360866
277,1011.113996233259,1093.392578125,965.1075439453125,0.12269135981246601,43.449268185173125
278,996.3079833984375,1029.24755859375,968.2300415039062,0.058356940792074784,26.222829734532965
279,995.142567952474,1027.9476318359375,969.1600952148438,0.05622419523983094,26.222292068995472
280,992.2367350260416,1027.5350341796875,955.5475463867188,0.0688485825589866,29.162237372072866
281,993.3959147135416,1025.85009765625,970.5775756835938,0.05286244747451117,24.38098643179483
282,988.2984008789062,1024.3575439453125,954.6150512695312,0.0667014770492802,27.50588773026969
283,991.3829854329427,1023.445068359375,973.2750854492188,0.047982396889674706,23.66299893149359
284,989.5738220214844,1027.830078125,956.487548828125,0.0682317465000157,28.524475254147447
285,997.1705017089844,1044.610107421875,974.017578125,0.06751444911261774,31.17021089461429
286,977.7425689697266,984.3900756835938,975.027587890625,0.008954250711255864,4.447199176781388
287,978.3775634765625,984.987548828125,975.6350708007812,0.008944677406280827,4.43163181173481
288,978.2638092041016,986.6075439453125,974.0850830078125,0.011976438019015894,5.64959701518248
289,978.4494476318359,987.6475830078125,973.78759765625,0.013255641709399942,6.235062452602456
290,979.5194549560547,988.7175903320312,976.1375732421875,0.012031484522622362,6.136740552614409
291,979.4388122558594,988.4825439453125,975.0750732421875,0.012822858275955234,6.10521526821304
292,974.5519409179688,988.6725463867188,956.8275756835938,0.030456419049488734,13.179350088308263
293,979.9644470214844,989.0725708007812,975.6300659179688,0.012856364843367867,6.142046463482599
294,980.7775726318359,990.6026000976562,975.6300659179688,0.014319679533088927,6.684281170840067
295,981.5588226318359,991.7125854492188,975.6300659179688,0.01538126565672333,7.0044099246467955
296,982.7869415283203,993.3375854492188,977.1825561523438,0.015450613743981533,7.188337815281083
297,991.2013244628906,1005.1800537109375,981.0250854492188,0.023101727502415754,10.434524824322672
298,1000.2525838216146,1010.027587890625,982.5200805664062,0.02630808418332362,15.383662917905546
299,964.5200805664062,964.5200805664062,964.5200805664062,0.0,
300,978.0450439453125,978.0450439453125,978.0450439453125,0.0,
301,986.2600708007812,986.2600708007812,986.2600708007812,0.0,
