,sequence,time,relative_time,frame_id,weight,mass,x,y
481,66,1603931580.1306336,40.21228361129761,H,-8.606500625610352,1104.2725830078125,6.864739188993067,4.136956764127892
455,66,1603931578.8206947,38.902344703674316,I,-9.66279125213623,979.5150756835938,2.3875080031070146,7.919353401022951
460,66,1603931579.0357692,39.11741924285889,J,-9.643462181091309,1051.1876220703125,2.740362413360237,5.7415310230392755
457,66,1603931578.981204,39.062854051589966,K,-9.0856351852417,1110.1800537109375,4.1778548625839536,3.726252497680898
487,67,1603931580.480752,40.56240200996399,A,-10.044041633605957,1107.8150634765625,5.000841947046105,6.745250876808415
470,67,1603931579.6050453,39.68669533729553,D,-7.312259674072266,851.2025756835938,7.927512035817609,9.808184771764083
468,67,1603931579.4272094,39.508859395980835,G,-9.702557563781738,874.3175659179688,3.5590799063875114,9.534910013471576
488,67,1603931580.507282,40.588932037353516,H,-8.757583618164062,1105.800048828125,6.859920513720771,4.1335558454639525
462,67,1603931579.177967,39.25961709022522,I,-9.799396514892578,999.8350830078125,2.387462418727046,7.9294803397568785
467,67,1603931579.3964589,39.47810888290405,J,-9.787065505981445,1051.0526123046875,2.7395282625565676,5.747129960535593
464,67,1603931579.342239,39.42388892173767,K,-9.236221313476562,1102.16259765625,4.166640934630488,3.724996690429995
494,68,1603931580.8592775,40.940927505493164,A,-10.195158958435059,1106.047607421875,5.002627911959099,6.738169350821041
477,68,1603931579.9835181,40.065168142318726,D,-7.42860221862793,851.527587890625,7.927679952012207,9.806021198749885
476,68,1603931579.7920854,39.873735427856445,G,-9.822117805480957,875.0775756835938,3.5669871630782763,9.53126642585984
495,68,1603931580.8839538,40.965603828430176,H,-8.908951759338379,1107.8875732421875,6.8558266526424205,4.1307836625514724
469,68,1603931579.5352194,39.61686944961548,I,-9.935917854309082,999.215087890625,2.386865274870071,7.938010120949892
474,68,1603931579.757151,39.83880090713501,J,-9.930729866027832,1051.5025634765625,2.738639641748658,5.752967473477497
471,68,1603931579.7028744,39.78452444076538,K,-9.386103630065918,1097.007568359375,4.157015299755351,3.724471969312466
501,69,1603931581.2379332,41.31958317756653,A,-10.347389221191406,1114.195068359375,4.998341780065674,6.727532023728933
484,69,1603931580.3602962,40.441946268081665,D,-7.544856071472168,850.8775634765625,7.929269988290995,9.803586842294393
483,69,1603931580.1571562,40.23880624771118,G,-9.94190788269043,876.7600708007812,3.575146540624272,9.527018027139349
503,69,1603931581.2607348,41.342384815216064,H,-9.060468673706055,1108.9700927734375,6.852735791396892,4.12791902685644
475,69,1603931579.8922431,39.97389316558838,I,-10.072233200073242,997.7125854492188,2.3864058313521412,7.945082208563838
480,69,1603931580.1186054,40.200255393981934,J,-10.074703216552734,1053.7601318359375,2.737638350696753,5.758282944101648
478,69,1603931580.0633662,40.14501619338989,K,-9.535492897033691,1093.3975830078125,4.1482059148923405,3.7241806048300212
508,70,1603931581.616149,41.69779896736145,A,-10.499735832214355,1115.0426025390625,4.996084665953736,6.718861607544769
491,70,1603931580.737296,40.81894612312317,D,-7.661344051361084,852.590087890625,7.9281640501454245,9.80128423706805
490,70,1603931580.5224028,40.604052782058716,G,-10.062060356140137,879.4100341796875,3.5830025479274887,9.521862341203601
510,70,1603931581.637316,41.718966007232666,H,-9.212198257446289,1110.527587890625,6.850118878143035,4.125554259272489
482,70,1603931580.2492044,40.330854415893555,I,-10.205815315246582,977.705078125,2.3833409351595014,7.941147171877345
486,70,1603931580.4798152,40.5614652633667,J,-10.218688011169434,1053.8450927734375,2.736930196403799,5.763317081643977
485,70,1603931580.4239013,40.5055513381958,K,-9.684457778930664,1090.297607421875,4.140649561537771,3.7240981766433636
515,71,1603931581.994218,42.075868129730225,A,-10.651528358459473,1110.9901123046875,4.994786771571001,6.7094938605599665
498,71,1603931581.1143482,41.195998191833496,D,-7.777949333190918,853.4500732421875,7.926909578411337,9.79913500012762
497,71,1603931580.8873966,40.9690465927124,G,-10.182954788208008,884.8450927734375,3.5879201650533408,9.516918872073504
517,71,1603931582.013849,42.09549903869629,H,-9.363883018493652,1110.2000732421875,6.84851539893023,4.122445294447665
489,71,1603931580.606418,40.68806791305542,I,-10.33927059173584,976.777587890625,2.3814869993056753,7.938262102770992
493,71,1603931580.8410075,40.92265748977661,J,-10.360640525817871,1038.967529296875,2.729708732939784,5.764674715181961
492,71,1603931580.7845826,40.8662326335907,K,-9.833078384399414,1087.7750244140625,4.1342664010071335,3.7241227870944655
523,72,1603931582.3724473,42.454097270965576,A,-10.803437232971191,1111.842529296875,4.9939230011418605,6.7022686615151965
506,72,1603931581.4912531,41.57290315628052,D,-7.894656658172607,854.1975708007812,7.925806207273421,9.796966374254723
502,72,1603931581.252762,41.33441209793091,G,-10.304497718811035,889.590087890625,3.591332283569655,9.511226230854941
525,72,1603931582.3904321,42.47208213806152,H,-9.515693664550781,1111.1201171875,6.847064299266508,4.12021759969587
496,72,1603931580.9630897,41.044739723205566,I,-10.472574234008789,975.6700439453125,2.3805070901060787,7.934989699963497
500,72,1603931581.2023132,41.283963203430176,J,-10.502165794372559,1035.8450927734375,2.7251348220364378,5.765813149825625
499,72,1603931581.1455603,41.22721028327942,K,-9.981603622436523,1087.0750732421875,4.128869024524358,3.7253459807953586
531,73,1603931582.7504637,42.83211374282837,A,-10.955303192138672,1111.530029296875,4.993485698163562,6.697085794433153
513,73,1603931581.8684862,41.95013618469238,D,-8.011506080627441,855.237548828125,7.9244102001865855,9.794851008813676
509,73,1603931581.6182842,41.699934244155884,G,-10.426712989807129,894.5100708007812,3.593072569838238,9.505953037081124
532,73,1603931582.7670195,42.84866952896118,H,-9.667352676391602,1110.0101318359375,6.846732329470571,4.118256448556198
504,73,1603931581.3197868,41.4014368057251,I,-10.606035232543945,976.8225708007812,2.3798295220756978,7.933275923539204
507,73,1603931581.5634968,41.64514684677124,J,-10.643331527709961,1033.2100830078125,2.722475690494015,5.7659914336424585
505,73,1603931581.5060625,41.58771252632141,K,-10.129809379577637,1084.735107421875,4.123943720307942,3.7255432698770807
538,74,1603931583.1283393,43.20998930931091,A,-11.10706901550293,1110.7926025390625,4.993706090488228,6.692529222610377
520,74,1603931582.2453516,42.32700157165527,D,-8.128575325012207,856.8425903320312,7.921942654612035,9.792670254757354
516,74,1603931581.9834273,42.06507730484009,G,-10.548805236816406,893.6100463867188,3.5901516052305187,9.504562222338969
539,74,1603931583.1434424,43.22509241104126,H,-9.818965911865234,1109.6800537109375,6.846525820315017,4.116947175711939
511,74,1603931581.6771152,41.75876522064209,I,-10.741889953613281,994.340087890625,2.381563762039969,7.940063295532233
514,74,1603931581.9246259,42.00627589225769,J,-10.784185409545898,1030.9300537109375,2.720634781395078,5.76554125267897
512,74,1603931581.866928,41.948578119277954,K,-10.277759552001953,1082.8675537109375,4.120265322385123,3.7256388879119653
545,75,1603931583.506522,43.58817195892334,A,-11.258651733398438,1109.45751953125,4.992111237876198,6.687510326204732
527,75,1603931582.6224363,42.70408630371094,D,-8.245890617370605,858.6450805664062,7.9188430183310725,9.79034327407245
522,75,1603931582.3488843,42.43053436279297,G,-10.671515464782715,898.1300659179688,3.5900556067889724,9.500964766155391
546,75,1603931583.5199687,43.60161876678467,H,-9.97037124633789,1108.155029296875,6.847263552251633,4.115472865002944
518,75,1603931582.0342326,42.11588263511658,I,-10.877531051635742,992.7750854492188,2.382081979353944,7.943763040866668
521,75,1603931582.285714,42.367363929748535,J,-10.92510986328125,1031.445068359375,2.7192144558690985,5.765701593875191
519,75,1603931582.2273831,42.309033155441284,K,-10.425569534301758,1081.8450927734375,4.117410536641318,3.725617746882654
552,76,1603931583.8845744,43.96622443199158,A,-11.410408020019531,1110.7275390625,4.990540970913756,6.683213698406312
534,76,1603931583.0013747,43.083024740219116,D,-8.36340618133545,860.1150512695312,7.915837643296728,9.788170320598468
529,76,1603931582.714286,42.7959361076355,G,-10.794432640075684,899.6500854492188,3.5896069720243116,9.49839900470807
553,76,1603931583.8964405,43.97809052467346,H,-10.12166976928711,1107.3775634765625,6.848069462467969,4.114305812803925
524,76,1603931582.3911645,42.47281455993652,I,-11.013093948364258,992.2025756835938,2.3828247536974065,7.945084693418376
528,76,1603931582.6467977,42.728447675704956,J,-11.06610107421875,1031.9376220703125,2.717879672618697,5.766821526121302
526,76,1603931582.5879946,42.669644594192505,K,-10.573137283325195,1080.067626953125,4.1153437150844745,3.725220856927681
559,77,1603931584.2625785,44.34422850608826,A,-11.561938285827637,1109.067626953125,4.990114332860902,6.680097849681683
542,77,1603931583.3905861,43.47223615646362,D,-8.48112678527832,861.6150512695312,7.912783727408787,9.786067005796875
537,77,1603931583.079801,43.1614511013031,G,-10.918042182922363,904.715087890625,3.5908414225036838,9.493698254957929
560,77,1603931584.2729626,44.354612588882446,H,-10.272891998291016,1106.8150634765625,6.8487164702623495,4.113363776251694
530,77,1603931582.7479675,42.829617500305176,I,-11.14829158782959,989.527587890625,2.3826520266461646,7.944649232135971
535,77,1603931583.0080874,43.08973741531372,J,-11.207014083862305,1031.3651123046875,2.716828310194694,5.767469735222559
533,77,1603931582.94856,43.03021001815796,K,-10.720565795898438,1079.0526123046875,4.113897083434701,3.724441090027233
566,78,1603931584.6404603,44.72211027145386,A,-11.712546348571777,1102.320068359375,4.991693219037095,6.674786675472145
549,78,1603931583.7761464,43.85779643058777,D,-8.599019050598145,862.8700561523438,7.909936633871108,9.784087920583616
544,78,1603931583.445669,43.52731895446777,G,-11.042022705078125,907.4325561523438,3.5904899304748286,9.489717331595639
567,78,1603931584.649327,44.730977058410645,H,-10.424087524414062,1106.6175537109375,6.849045847583262,4.112716298302596
536,78,1603931583.104924,43.18657398223877,I,-11.282597541809082,983.0050659179688,2.3797098642773964,7.94417088915843
541,78,1603931583.3690152,43.45066523551941,J,-11.348082542419434,1032.5001220703125,2.7168435942257227,5.767742658770365
540,78,1603931583.3094223,43.391072273254395,K,-10.867841720581055,1077.93505859375,4.113185323646012,3.723326414007561
573,79,1603931585.0180984,45.099748373031616,A,-11.862909317016602,1100.5250244140625,4.993592495310127,6.669890604631382
556,79,1603931584.1576493,44.239299297332764,D,-8.717118263244629,864.3875732421875,7.906956127267261,9.78202429374732
551,79,1603931583.8113635,43.89301347732544,G,-11.166349411010742,909.9675903320312,3.588256486871395,9.486398475508881
574,79,1603931585.0256722,45.107322216033936,H,-10.575126647949219,1105.47509765625,6.849648316877504,4.111598291493443
543,79,1603931583.4613426,43.54299259185791,I,-11.414090156555176,962.41259765625,2.3744217285881897,7.93393307417371
548,79,1603931583.730048,43.8116979598999,J,-11.488993644714355,1031.3475341796875,2.7173542455693216,5.766736507518321
547,79,1603931583.670131,43.75178098678589,K,-11.015054702758789,1077.4725341796875,4.113110898268594,3.7225415866167246
580,80,1603931585.3962858,45.477935791015625,A,-12.013049125671387,1098.89501953125,4.994972976011426,6.666149197635843
564,80,1603931584.53768,44.61932992935181,D,-8.835397720336914,865.7025756835938,7.904104781198821,9.78009933394898
558,80,1603931584.1770716,44.258721590042114,G,-11.291950225830078,919.2900390625,3.586167099017966,9.479432977792126
581,80,1603931585.4020362,45.483686208724976,H,-10.725998878479004,1104.2525634765625,6.8505884142314475,4.110311108641314
550,80,1603931583.8182056,43.899855613708496,I,-11.545432090759277,961.31005859375,2.371445156004077,7.925274530035354
555,80,1603931584.091167,44.17281699180603,J,-11.629684448242188,1029.735107421875,2.7189949068485735,5.764527830455325
554,80,1603931584.031036,44.11268591880798,K,-11.162188529968262,1076.89013671875,4.113144825024046,3.721776420489759
587,81,1603931585.7742062,45.85585618019104,A,-12.162712097167969,1095.402587890625,4.997041939814212,6.661953816125285
571,81,1603931584.9198694,45.001519441604614,D,-8.953871726989746,867.1300659179688,7.901180679930484,9.77821767599412
565,81,1603931584.5430596,44.624709606170654,G,-11.418198585510254,924.027587890625,3.5817905545806443,9.474220605591483
588,81,1603931585.7783217,45.85997176170349,H,-10.876543998718262,1101.860107421875,6.852238016916386,4.109542315098759
557,81,1603931584.1746848,44.25633478164673,I,-11.676825523376465,961.6900634765625,2.369215652131754,7.91663003468555
562,81,1603931584.4523873,44.534037351608276,J,-11.770085334777832,1027.612548828125,2.7209681764328955,5.761001626749287
561,81,1603931584.3919308,44.473580837249756,K,-11.30910873413086,1075.32763671875,4.113304345766135,3.72047275987957
595,82,1603931586.1517015,46.23335146903992,A,-12.31190013885498,1091.925048828125,4.9997390395521695,6.6587813512675735
579,82,1603931585.2999415,45.38159155845642,D,-9.0725679397583,868.7550659179688,7.897892788411172,9.776353300783002
572,82,1603931584.908761,44.990411043167114,G,-11.548173904418945,951.31005859375,3.5633181337989264,9.461676497804387
594,82,1603931586.1547303,46.23638033866882,H,-11.025934219360352,1093.4100341796875,6.856931152026007,4.104079487352049
563,82,1603931584.5313787,44.61302876472473,I,-11.8081693649292,961.3250732421875,2.3684444104242264,7.908067306193733
569,82,1603931584.81348,44.895129919052124,J,-11.910128593444824,1024.9951171875,2.7233810616810654,5.757012205073852
568,82,1603931584.752249,44.83389902114868,K,-11.455819129943848,1073.7926025390625,4.113820837141996,3.7190071314972237
603,83,1603931586.5297472,46.61139726638794,A,-12.460296630859375,1086.1351318359375,5.002108919572535,6.653825820716946
586,83,1603931585.6931033,45.77475333213806,D,-9.192084312438965,874.7600708007812,7.8882683812063945,9.775113140058274
578,83,1603931585.2747624,45.356412410736084,G,-11.679832458496094,963.6275634765625,3.548538151785393,9.449944898268733
601,83,1603931586.531228,46.61287808418274,H,-11.175017356872559,1091.1575927734375,6.860268895698242,4.099845544668384
570,83,1603931584.887926,44.96957612037659,I,-11.939324378967285,959.9400634765625,2.3682012345638386,7.898792954643538
576,83,1603931585.1743217,45.25597167015076,J,-12.050124168395996,1024.6475830078125,2.7263713926359747,5.751859176517599
575,83,1603931585.1128526,45.19450259208679,K,-11.602190971374512,1071.317626953125,4.11446125699797,3.71691327823017
609,84,1603931586.9078472,46.98949718475342,A,-12.608712196350098,1086.2750244140625,5.004739395025075,6.648888058246451
593,84,1603931586.1155214,46.197171449661255,D,-9.311993598937988,877.6300659179688,7.88003199374634,9.773452393321747
585,84,1603931585.6406584,45.72230839729309,G,-11.812582969665527,971.6175537109375,3.535184598714115,9.440732836607694
608,84,1603931586.9074378,46.9890878200531,H,-11.32348346710205,1086.642578125,6.864685880922147,4.097564046401691
577,84,1603931585.244863,45.326513051986694,I,-12.070422172546387,959.5250854492188,2.3690914507078755,7.888465346106797
583,84,1603931585.5354812,45.61713123321533,J,-12.190133094787598,1024.7451171875,2.7302169049351726,5.74662825605933
582,84,1603931585.4733706,45.555020570755005,K,-11.748420715332031,1070.2750244140625,4.116590695157907,3.71431871157116
616,85,1603931587.2842002,47.36585021018982,A,-12.756854057312012,1084.27001953125,5.007333327855896,6.643973058915842
600,85,1603931586.5099704,46.591620445251465,D,-9.432234764099121,880.0650634765625,7.872885999742983,9.77184626059183
592,85,1603931586.006882,46.08853197097778,G,-11.94649600982666,980.1250610351562,3.5219017885769963,9.432761399887356
615,85,1603931587.2837625,47.36541247367859,H,-11.473088264465332,1094.9801025390625,6.860483859414076,4.0935176881105875
584,85,1603931585.6014109,45.68306088447571,I,-12.200992584228516,955.6600952148438,2.3692335503863533,7.873325714461462
590,85,1603931585.896481,45.97813105583191,J,-12.329792976379395,1022.1900634765625,2.734191886910919,5.740373988398612
589,85,1603931585.8337963,45.915446281433105,K,-11.894371032714844,1068.2301025390625,4.118858470969771,3.7114469081069985
623,86,1603931587.660771,47.74242091178894,A,-12.904803276062012,1082.8575439453125,5.010302904565943,6.638792229671871
610,86,1603931586.9044032,46.986053228378296,D,-9.552887916564941,883.080078125,7.865585520031912,9.770370393594842
599,86,1603931586.3728704,46.45452046394348,G,-12.081525802612305,988.3050537109375,3.508902906311004,9.425769635398481
622,86,1603931587.6601338,47.74178385734558,H,-11.622756958007812,1095.4476318359375,6.857586285275003,4.090784717833387
591,86,1603931585.9581578,46.03980779647827,I,-12.330719947814941,949.4900512695312,2.3693096937722355,7.856940577866086
597,86,1603931586.2573106,46.33896064758301,J,-12.46915340423584,1019.99755859375,2.738477021197144,5.732507165086808
596,86,1603931586.1941495,46.27579951286316,K,-12.04003620147705,1066.142578125,4.1216703596895155,3.7083914528743884
632,87,1603931588.0369189,48.118568897247314,A,-13.052901268005371,1083.9500732421875,5.012849377007003,6.631125083876411
618,87,1603931587.2999625,47.38161253929138,D,-9.673906326293945,885.74755859375,7.858712733616683,9.768711472012434
606,87,1603931586.7389145,46.82056450843811,G,-12.217679023742676,996.5225830078125,3.4958197748523787,9.419748317915065
629,87,1603931588.0363421,48.11799216270447,H,-11.772222518920898,1093.9600830078125,6.856814899265817,4.088774288612225
598,87,1603931586.314912,46.39656209945679,I,-12.46046257019043,949.6025390625,2.3708518522487827,7.839290729947902
604,87,1603931586.6185398,46.70018982887268,J,-12.608123779296875,1017.142578125,2.7436436046058668,5.723521780761926
602,87,1603931586.5544426,46.63609266281128,K,-12.184733390808105,1059.06005859375,4.123516385396508,3.7016036557843166
639,88,1603931588.413448,48.49509811401367,A,-13.2005615234375,1080.7425537109375,5.0163143966625245,6.625214231216349
625,88,1603931587.7253087,47.80695867538452,D,-9.79526424407959,888.2350463867188,7.8521979311710215,9.766964085288642
613,88,1603931587.10474,47.1863899230957,G,-12.354923248291016,1004.5125732421875,3.4824692766459204,9.413267168404678
636,88,1603931588.412649,48.49429893493652,H,-11.921506881713867,1092.630126953125,6.856937801464228,4.087098053541903
605,88,1603931586.6716998,46.75334978103638,I,-12.589938163757324,947.6500854492188,2.372161421041283,7.821096314789518
611,88,1603931586.9795966,47.06124663352966,J,-12.746797561645508,1014.9725952148438,2.749479160838323,5.713778105758397
607,88,1603931586.9148924,46.99654245376587,K,-12.327374458312988,1044.0101318359375,4.119601299578253,3.6955361012214034
646,89,1603931588.7902048,48.87185478210449,A,-13.347952842712402,1078.777587890625,5.019473285633316,6.620042027503481
634,89,1603931588.1519353,48.233585357666016,D,-9.9169921875,890.9425659179688,7.845666855248975,9.765338828926133
620,89,1603931587.4705234,47.552173376083374,G,-12.493229866027832,1012.2825927734375,3.469406641758827,9.407246069753455
643,89,1603931588.788916,48.87056612968445,H,-12.070418357849121,1089.902587890625,6.858404886478489,4.085698584337948
612,89,1603931587.0283396,47.109989643096924,I,-12.719650268554688,949.3775634765625,2.374545274735616,7.802153635778087
617,89,1603931587.3399003,47.421550273895264,J,-12.884946823120117,1011.132568359375,2.75568942705829,5.703534379174755
614,89,1603931587.2752247,47.35687470436096,K,-12.46951961517334,1040.380126953125,4.118479240222842,3.6903647134315385
652,90,1603931589.1666818,49.248331785202026,A,-13.495240211486816,1078.02001953125,5.021731471625072,6.616061361433049
641,90,1603931588.5570576,48.638707637786865,D,-10.039125442504883,893.9100341796875,7.839111620804999,9.76345124933843
627,90,1603931587.8364997,47.91814970970154,G,-12.63248062133789,1019.195068359375,3.4574213985419284,9.401602453779967
651,90,1603931589.1651735,49.24682354927063,H,-12.218886375427246,1086.6575927734375,6.86089917663279,4.084244207821055
619,90,1603931587.3848124,47.46646237373352,I,-12.849359512329102,949.362548828125,2.3774141974530867,7.783045960252132
624,90,1603931587.7008383,47.78248834609985,J,-13.022713661193848,1008.3350830078125,2.7617876945763613,5.693188857677237
621,90,1603931587.6354215,47.717071533203125,K,-12.611257553100586,1037.402587890625,4.119848840596174,3.685376703602974
660,91,1603931589.5444374,49.62608742713928,A,-13.64361572265625,1085.9825439453125,5.019037981302899,6.609885617082382
648,91,1603931588.96986,49.05151009559631,D,-10.161643028259277,896.7225341796875,7.832526994114219,9.761429424009124
633,91,1603931588.2024043,48.28405427932739,G,-12.772760391235352,1026.7301025390625,3.4439190196100777,9.396671437991547
659,91,1603931589.5421994,49.623849391937256,H,-12.366903305053711,1083.3575439453125,6.86397666080022,4.083542325725792
626,91,1603931587.7417402,47.82339024543762,I,-12.979130744934082,949.8150634765625,2.3803112709760725,7.763416709220946
630,91,1603931588.061071,48.14272093772888,J,-13.159941673278809,1004.3875732421875,2.768410326999767,5.6816978923242605
628,91,1603931587.9955814,48.07723140716553,K,-12.752327919006348,1032.5150146484375,4.121525129943095,3.6804963044955556
667,92,1603931589.9230285,50.00467848777771,A,-13.792132377624512,1087.0125732421875,5.016052301538112,6.605606028571603
656,92,1603931589.3954625,49.47711253166199,D,-10.285341262817383,905.362548828125,7.81902032391034,9.756979609529509
640,92,1603931588.56813,48.64978003501892,G,-12.913719177246094,1031.7000732421875,3.4302358025861133,9.39137646208832
666,92,1603931589.9193206,50.00097060203552,H,-12.514432907104492,1079.7926025390625,6.867613281749332,4.082951906239917
631,92,1603931588.0982811,48.17993116378784,I,-13.109506607055664,954.2400512695312,2.383382789523537,7.744648094537785
637,92,1603931588.4212859,48.50293588638306,J,-13.295270919799805,990.4950561523438,2.769524582524369,5.668066250871778
635,92,1603931588.3559272,48.43757724761963,K,-12.892797470092773,1028.1175537109375,4.124284578859511,3.6753504417370992
673,93,1603931590.3015244,50.383174419403076,A,-13.940505027770996,1085.9600830078125,5.01360282076187,6.601640209838118
663,93,1603931589.7976663,49.879316329956055,D,-10.409523963928223,908.9100341796875,7.808108541114707,9.753527284852526
647,93,1603931588.9340398,49.015689849853516,G,-13.055673599243164,1038.9825439453125,3.4179052089355157,9.385743535259232
672,93,1603931590.2962124,50.37786245346069,H,-12.661572456359863,1076.9326171875,6.871312814811775,4.083251988540468
638,93,1603931588.4553673,48.53701734542847,I,-13.239498138427734,951.425048828125,2.3839900041147075,7.726181279460009
644,93,1603931588.781368,48.86301803588867,J,-13.43017292022705,987.3675537109375,2.7728103285150243,5.654975028024635
642,93,1603931588.7162426,48.797892570495605,K,-13.032554626464844,1022.9000854492188,4.126950463711337,3.6695405331395685
681,94,1603931590.6811414,50.76279139518738,A,-14.088162422180176,1080.72509765625,5.01251011551135,6.5971894316070845
674,94,1603931590.2165995,50.29824948310852,D,-10.534168243408203,912.2900390625,7.798685147739297,9.75016992359775
654,94,1603931589.300066,49.38171601295471,G,-13.198521614074707,1045.527587890625,3.4063756411120623,9.380502543033682
680,94,1603931590.6732512,50.75490117073059,H,-12.808286666870117,1073.820068359375,6.875163603710774,4.084359327311266
645,94,1603931588.8122637,48.89391374588013,I,-13.369636535644531,952.5025634765625,2.385545299238232,7.707304360494451
650,94,1603931589.1415339,49.22318387031555,J,-13.564506530761719,983.205078125,2.777398988413519,5.6418502142965234
649,94,1603931589.0764482,49.158098220825195,K,-13.171920776367188,1020.0401000976562,4.130940447852119,3.6643891690734223
688,95,1603931591.059616,51.141266107559204,A,-14.23680305480957,1087.9200439453125,5.016708012198672,6.590179509134642
679,95,1603931590.6163,50.6979501247406,D,-10.659366607666016,916.3475952148438,7.789281355953653,9.7469756790474
661,95,1603931589.6655486,49.74719858169556,G,-13.34182071685791,1048.8275146484375,3.394969978671104,9.376320010882822
687,95,1603931591.0502253,51.13187527656555,H,-12.954562187194824,1070.610107421875,6.879677072227306,4.085467224109257
653,95,1603931589.1689017,49.25055170059204,I,-13.5,954.1500854492188,2.388269706683006,7.6891215687422045
657,95,1603931589.5017886,49.58343863487244,J,-13.69851303100586,980.8125610351562,2.783117918094881,5.629388221705195
655,95,1603931589.4367864,49.518436431884766,K,-13.310712814331055,1015.8375854492188,4.135576694041143,3.658816057114622
695,96,1603931591.4384584,51.520108461380005,A,-14.384977340698242,1084.505126953125,5.019981064608839,6.584765508171424
686,96,1603931591.0101633,51.09181332588196,D,-10.784974098205566,919.3375854492188,7.781197087611701,9.744096570510305
668,96,1603931590.0312355,50.11288547515869,G,-13.485928535461426,1054.7451171875,3.3835440263536594,9.371453193469755
694,96,1603931591.4270453,51.50869536399841,H,-13.100481986999512,1068.007568359375,6.8834556149296855,4.0867027274670775
658,96,1603931589.5262067,49.60785675048828,I,-13.631002426147461,958.8225708007812,2.391723971359319,7.671113853027855
664,96,1603931589.861902,49.943552017211914,J,-13.832322120666504,979.3650512695312,2.7897195864992113,5.617009683592158
662,96,1603931589.7967305,49.87838053703308,K,-13.449073791503906,1012.68505859375,4.140989077045189,3.653169886905075
702,97,1603931591.816897,51.89854693412781,A,-14.532625198364258,1080.652587890625,5.023479815838812,6.580394270689587
693,97,1603931591.418696,51.500345945358276,D,-10.910978317260742,922.2425537109375,7.773734680303505,9.741546347770134
675,97,1603931590.3968203,50.47847032546997,G,-13.629972457885742,1054.280029296875,3.3745241297265407,9.368738947410307
701,97,1603931591.803969,51.885618925094604,H,-13.245635986328125,1062.4000244140625,6.888919359208498,4.0874476032479246
665,97,1603931589.8864563,49.968106269836426,I,-13.759778022766113,942.5250854492188,2.395182313357032,7.663870755078245
670,97,1603931590.222061,50.3037109375,J,-13.965799331665039,976.93505859375,2.7967331475748414,5.604552471068613
669,97,1603931590.15707,50.23871994018555,K,-13.58694839477539,1009.1200561523438,4.146933818512629,3.6471292938525295
709,98,1603931592.1937366,52.275386571884155,A,-14.679922103881836,1078.0875244140625,5.026771656644218,6.576271888358796
700,98,1603931591.7975564,51.87920641899109,D,-11.037407875061035,925.3550415039062,7.766457258069891,9.738724262519685
682,98,1603931590.7625992,50.84424924850464,G,-13.774652481079102,1058.93505859375,3.364921719584663,9.365392753097701
707,98,1603931592.1808813,52.26253128051758,H,-13.390331268310547,1059.0450439453125,6.8938445541230235,4.089180410908138
671,98,1603931590.2459285,50.3275785446167,I,-13.891539573669434,964.382568359375,2.399161091084277,7.644569749574236
677,98,1603931590.5825145,50.664164543151855,J,-14.099217414855957,976.507568359375,2.802484842650138,5.592665367827928
676,98,1603931590.5171392,50.59878921508789,K,-13.724532127380371,1006.99755859375,4.153642908912661,3.6408936023306344
716,99,1603931592.5696797,52.65132975578308,A,-14.826631546020508,1073.78759765625,5.029728775844957,6.57368504264722
708,99,1603931592.1766498,52.258299827575684,D,-11.164166450500488,927.7650756835938,7.759832137027999,9.736890214656453
689,99,1603931591.1280665,51.20971655845642,G,-13.9198579788208,1062.780029296875,3.3551867781295086,9.361551724407686
715,99,1603931592.5576818,52.63933181762695,H,-13.534329414367676,1053.942626953125,6.899774239314594,4.089634676207801
678,99,1603931590.6054485,50.68709850311279,I,-14.023664474487305,967.03759765625,2.402164873791268,7.62641222746724
684,99,1603931590.943044,51.024693965911865,J,-14.232481002807617,975.37255859375,2.8090917511574567,5.5804120130567405
683,99,1603931590.8771603,50.958810329437256,K,-13.861593246459961,1003.1725463867188,4.160295227555848,3.6341886696999994
723,100,1603931592.948093,53.0297429561615,A,-14.972806930541992,1069.8751220703125,5.033042133122372,6.571674910498086
714,100,1603931592.5559034,52.637553453445435,D,-11.291293144226074,930.455078125,7.753163757764998,9.735193034392674
696,100,1603931591.4935832,51.57523322105408,G,-14.065593719482422,1066.6575927734375,3.3461318154298016,9.357777863163191
721,100,1603931592.9342704,53.01592040061951,H,-13.677648544311523,1048.9700927734375,6.905544268112377,4.090293347401193
685,100,1603931590.9654431,51.04709315299988,I,-14.156472206115723,972.03759765625,2.405097732025239,7.6101633993290605
691,100,1603931591.3030157,51.384665727615356,J,-14.36532211303711,972.2800903320312,2.8163650870760137,5.567610190754424
690,100,1603931591.237206,51.31885600090027,K,-13.998065948486328,998.862548828125,4.166792641054517,3.627350090215963
730,101,1603931593.3279607,53.409610748291016,A,-15.1187105178833,1067.8875732421875,5.0364793160017785,6.569947312101249
722,101,1603931592.9347675,53.016417503356934,D,-11.418769836425781,933.017578125,7.746852925576212,9.733393453105215
703,101,1603931591.858936,51.94058609008789,G,-14.211797714233398,1070.0850830078125,3.337543287120218,9.354477447498208
728,101,1603931593.3109024,53.39255237579346,H,-13.8204984664917,1045.5400390625,6.910693331593897,4.091848468358986
692,101,1603931591.3223825,51.404032468795776,I,-14.28974437713623,975.4375610351562,2.4091468848893625,7.595559554570834
