sequence,mean,max,min,error,std
82,1015.3600725446429,1138.49755859375,924.2750854492188,0.20488162707800625,75.64070254841327
83,1013.0729021344866,1140.3375244140625,923.1075439453125,0.2077579966063294,78.91433999577873
84,1009.804704938616,1133.9000244140625,924.7200927734375,0.2000589579492092,79.442540558921
85,1010.8115147181919,1132.567626953125,925.3175659179688,0.198213236424784,78.93422144764097
86,1011.9625680106027,1126.5025634765625,935.757568359375,0.18242784887573027,76.88794373058651
87,1009.9961460658482,1120.925048828125,934.425048828125,0.1783679503329626,78.36600181771684
88,1013.5668683733259,1121.7451171875,935.5975952148438,0.17803084157545745,77.57971700134858
89,1013.7554408482143,1127.07763671875,920.1775512695312,0.19787852099352263,80.58237414096571
90,1013.2804216657366,1136.2725830078125,905.6100463867188,0.22060484651853307,83.05569694980815
91,1012.8572300502232,1140.28759765625,902.3075561523438,0.22760328269815083,82.36253109035752
92,1014.5357753208706,1152.017578125,914.3600463867188,0.22729483548175997,81.3212868535752
93,1011.642578125,1154.2900390625,896.9575805664062,0.24611186689592712,84.0156913362669
94,1010.4182913643973,1160.5201416015625,893.1200561523438,0.25574051024362576,86.37837278997318
95,1008.2114955357143,1163.9150390625,887.4825439453125,0.2643790753859487,87.48917497878803
96,1007.0729370117188,1167.9400634765625,870.6650390625,0.2843127978011675,92.52096731428196
97,1005.5529261997768,1168.7525634765625,865.7650756835938,0.28977617787756227,93.59027086187663
98,1005.0468662806919,1173.8951416015625,859.9575805664062,0.30024878978214564,96.47721586930726
99,1004.9347098214286,1176.7950439453125,857.300048828125,0.30556390037904896,98.44219162625508
100,1004.7646920340402,1177.1600341796875,858.3450317382812,0.30491355775266543,98.94591229043836
101,1005.7722080775669,1179.1051025390625,867.7425537109375,0.29778605707731715,98.12515835714083
102,1006.5750645228794,1180.142578125,868.4825439453125,0.2980705710312704,99.26015560033801
103,1006.1654401506696,1181.090087890625,869.1800537109375,0.29830967016040305,100.28147306647189
104,1006.0197230747768,1180.1451416015625,871.9750366210938,0.29473281490219905,100.10881176686871
105,1005.9786376953125,1179.8450927734375,873.767578125,0.2927314687981187,100.46243025449915
106,1006.2761317661831,1178.842529296875,878.6675415039062,0.2870863126748199,99.95386453259017
107,1006.0297241210938,1177.0125732421875,881.9725341796875,0.2821752655964362,99.71197767776061
108,1006.1529366629464,1175.630126953125,887.3500366210938,0.2757100741786902,98.30547874307476
109,1007.29541015625,1172.362548828125,893.8875732421875,0.266332496591343,96.79730784483883
110,1007.738996233259,1171.9200439453125,897.9950561523438,0.2619809041158908,95.92144188880958
111,1007.5018572126116,1166.382568359375,888.6025390625,0.26566785238130775,98.0971566366654
112,1008.3779384068081,1161.0426025390625,893.6100463867188,0.2557715651109838,95.78964665928633
113,1011.1550903320312,1157.1051025390625,902.5325927734375,0.24347226154430368,92.21869739578555
114,1012.0475551060268,1153.0875244140625,904.2825927734375,0.2379561699167354,89.95493163668213
115,1010.9893624441964,1148.14013671875,904.9525756835938,0.23258373623760353,89.19192839402645
116,1011.4507795061384,1143.87255859375,906.7625732421875,0.22677116402486322,88.49528382395833
117,1010.906511579241,1137.455078125,908.2175903320312,0.21924193478342827,85.5529360955692
118,1010.801496233259,1132.8751220703125,911.3250732421875,0.21188969493640986,82.42281962605735
119,1011.4582781110491,1125.547607421875,914.4225463867188,0.2019192729263402,79.42678718337511
120,1012.6529279436384,1120.2275390625,907.4000854492188,0.20354743525782656,80.92027912822984
121,1014.759015764509,1111.7301025390625,906.132568359375,0.19663276549674039,78.26706414808973
122,1015.4600568498884,1107.4150390625,908.3600463867188,0.19037550159314737,75.66528766666103
123,1015.9254063197544,1101.1175537109375,910.6700439453125,0.182143334921777,72.72496227122627
124,1014.6325770786831,1094.4200439453125,914.277587890625,0.17228761744997534,69.6868270842642
125,1010.5804356166294,1089.1375732421875,919.0450439453125,0.16267590250741548,68.08775904249663
126,1010.3754185267857,1081.070068359375,923.2450561523438,0.15094329189620895,63.50487630366086
127,1011.3618600027902,1081.4901123046875,929.4100952148438,0.14544879857864532,60.69091114678287
128,1010.7254377092634,1077.9400634765625,928.862548828125,0.14257721570280968,58.078760525222606
129,1009.8329467773438,1073.0726318359375,930.8950805664062,0.1359781147630348,54.46830689571813
130,1009.5079258510044,1068.630126953125,934.9525756835938,0.12784874437252447,50.84217969769051
131,1007.5129307338169,1068.0325927734375,937.8350830078125,0.12452044480080651,50.62518466771096
132,1006.9764927455357,1065.030029296875,942.1400756835938,0.11753152355235297,46.6645909229018
133,1007.4040091378348,1062.2501220703125,947.7850952148438,0.10947395294915539,43.90053010541703
134,1007.3258056640625,1066.1976318359375,947.7850952148438,0.11324933753796979,43.20936660341478
135,1006.9075753348214,1064.5150146484375,949.72509765625,0.10978467674416836,40.71353898408975
136,1008.6168648856027,1073.8775634765625,954.8850708007812,0.11380400548841375,40.788833824808776
137,1006.8350655691964,1073.205078125,957.8675537109375,0.11030840657487594,40.96658788420414
138,1007.1625714983259,1070.300048828125,960.2850952148438,0.10521791840202109,38.902693948757765
139,1007.7425624302456,1072.35009765625,963.2350463867188,0.10435725493524085,38.17221522404779
140,1007.4979422433036,1069.0726318359375,966.0750732421875,0.09850650625022202,36.058838334256606
141,1009.2918526785714,1067.445068359375,969.56005859375,0.0936168823604105,34.574888610569815
142,1010.3375505719866,1064.6650390625,973.2925415039062,0.0873883383717426,32.80303290487391
143,1011.1011352539062,1065.49755859375,977.3775634765625,0.0842776563667743,32.74145560257037
144,1012.3222045898438,1064.24755859375,980.5025634765625,0.08009342160695279,31.96458315031189
145,1011.4843662806919,1061.0350341796875,975.9075927734375,0.08141558842210286,31.876545461096697
146,1011.3347080775669,1066.280029296875,972.257568359375,0.08992275411626229,34.55906210103029
147,1011.5629272460938,1061.3026123046875,969.9800415039062,0.08734058859448907,33.38611572283101
148,1015.1018851143973,1081.39013671875,966.1550903320312,0.11021039694650343,39.14251524645933
149,1016.263654436384,1085.72509765625,964.66259765625,0.11578375328248947,40.36390540245943
150,1015.2886526925223,1079.1075439453125,962.0975952148438,0.11190790736524799,39.12201617627839
151,1015.3857945033482,1085.0626220703125,959.4400634765625,0.12014497743672753,40.472248301834306
152,1013.2393450055804,1086.7225341796875,957.9275512695312,0.12317907300189554,42.17780155034418
153,1013.2857666015625,1090.487548828125,952.9675903320312,0.13152360925910095,44.31046815985621
154,1013.978288922991,1099.01513671875,951.9775390625,0.1406262461974699,46.92655607421139
155,1015.4550868443081,1109.5576171875,950.6900634765625,0.1519403749588835,50.37712284730734
156,1015.0793369838169,1105.7900390625,946.0450439453125,0.1527795568632807,50.2754013520032
157,1015.5872105189732,1106.4300537109375,947.205078125,0.15228221199506534,49.981031477119565
158,1017.4075840541294,1121.317626953125,945.0475463867188,0.16858409102228453,55.3929991505798
159,1018.3947143554688,1122.6676025390625,945.2725830078125,0.16965997872957067,55.3812375627463
160,1016.9997122628348,1123.2125244140625,941.2600708007812,0.17401869280994334,57.27485123095212
161,1017.6550641741071,1130.7200927734375,941.6150512695312,0.18085940295271624,58.93359890792224
162,1017.0540073939732,1126.9176025390625,940.0975952148438,0.1786740042231097,58.02777519864342
163,1015.7800641741071,1121.7401123046875,939.3525390625,0.17443483970730336,56.61133649827038
164,1015.9286499023438,1134.892578125,939.4625854492188,0.18690856422072383,60.56918325076361
165,1014.8572038922991,1129.93505859375,940.5725708007812,0.18110562368676936,59.24428735222004
166,1014.3643537248884,1125.0450439453125,940.9500732421875,0.17606778869127723,57.56187662612688
167,1015.2182965959821,1121.1826171875,942.9950561523438,0.17041796266311257,57.452840974415984
168,1010.9893537248884,1114.5325927734375,940.4925537109375,0.16645128709622986,56.47585339111209
169,1013.4043753487723,1109.57763671875,942.392578125,0.15989520765503187,53.16135948220977
170,1013.0197317940848,1108.76513671875,945.8325805664062,0.15582812913353292,52.21568738812901
171,1010.6625714983259,1102.9951171875,947.4625854492188,0.14875077156168193,51.007358991263274
172,1007.1507742745536,1098.0025634765625,948.31005859375,0.1431653902206663,50.23970371750928
173,1005.295427594866,1092.9725341796875,946.9425659179688,0.13966255295458635,49.9183348343405
174,1004.6722324916294,1082.5626220703125,948.2600708007812,0.12844649219535612,46.37708005854216
175,1005.18115234375,1084.5726318359375,949.800048828125,0.12889602891250712,46.78301196792588
176,1003.7925851004464,1080.1776123046875,954.1450805664062,0.12053707432402833,46.09934584560722
177,1007.6508004324777,1075.5325927734375,958.5350952148438,0.11189599910784002,40.510839677079964
178,1005.1314958844866,1075.89013671875,956.6800537109375,0.11401210812399919,43.40399072259092
179,1005.2361537388393,1073.5125732421875,961.78759765625,0.10685337745986037,41.5084110651511
180,1007.1368495396206,1085.6475830078125,962.5725708007812,0.11770851294676953,44.61582548235093
181,1005.8111397879464,1083.8851318359375,965.902587890625,0.11283809404071891,44.868901484245114
182,1007.7500697544643,1080.78759765625,965.8275756835938,0.10994736455493319,41.61743045736248
183,1006.21435546875,1076.3775634765625,964.362548828125,0.10713076980889318,40.27232893857381
184,1004.7857927594866,1074.1776123046875,962.987548828125,0.10634178938180407,39.45038961628159
185,1004.2322126116071,1069.445068359375,962.4525756835938,0.10232724729004619,38.80407210407699
186,1005.7332763671875,1078.1600341796875,963.507568359375,0.10965321892219407,40.82462029998292
187,1005.9443359375,1078.2000732421875,963.87255859375,0.10934243675337027,40.32094589829016
188,1006.5143607003348,1076.445068359375,967.0525512695312,0.10462262227924403,38.77733991893426
189,1009.3457903180804,1089.8701171875,968.5575561523438,0.11602291078543295,42.39767250108501
190,1009.6932983398438,1089.505126953125,971.517578125,0.11284288069320643,41.584697279268134
191,1011.9293648856027,1085.81005859375,971.24755859375,0.10956717592504037,41.04886858261697
192,1012.6715087890625,1089.6175537109375,974.507568359375,0.11009078900812629,42.79124833844254
193,1013.3904244559152,1087.3525390625,976.9925537109375,0.10554790555460579,41.63841032932482
194,1016.0732945033482,1099.380126953125,978.820068359375,0.11530322007179121,44.79706613793797
195,1015.8650774274554,1104.570068359375,980.0325927734375,0.11910720782790908,45.44249480746843
196,1017.0968627929688,1106.8651123046875,982.590087890625,0.11885620044136845,45.12326647222867
197,1015.7893502371652,1111.172607421875,971.705078125,0.13338625918866492,48.10871782013144
198,1015.4607718331473,1107.2125244140625,973.0450439453125,0.1283173109520039,46.31881297735724
199,1015.5697108677456,1116.74755859375,972.675048828125,0.137790446467669,50.304207844895785
200,1016.4700666155134,1124.1025390625,973.2950439453125,0.1442317629967882,52.91632011024115
201,1015.2454136439732,1121.83251953125,977.507568359375,0.1380318805492346,51.43871496671122
202,1015.9600742885044,1119.5426025390625,971.85009765625,0.14125259718760502,50.925612971186226
203,1015.6929408482143,1118.76513671875,970.8475952148438,0.1414678214281109,51.00309955471941
204,1013.7243390764509,1114.7425537109375,969.080078125,0.13931108423961866,49.25108985607048
205,1013.2204328264509,1109.8525390625,970.3600463867188,0.1334101340772917,47.41515528892095
206,1012.1932809012277,1104.5650634765625,969.840087890625,0.12885049734006487,45.64625251813523
207,1012.9532993861607,1112.9276123046875,969.5950927734375,0.13708272238524608,48.63792135358172
208,1012.6679338727679,1108.2225341796875,971.7200927734375,0.130550459458864,46.472054750519625
209,1012.7132655552456,1103.4100341796875,972.9850463867188,0.12473800399374532,44.71859296202589
210,1012.0500749860491,1099.672607421875,969.5200805664062,0.12447742330222966,44.03351683665078
211,1009.1975533621652,1093.1025390625,970.1100463867188,0.11762959155453628,43.03517710207643
212,1009.8272094726562,1095.77001953125,971.9925537109375,0.11838033713553607,43.756342298228894
213,1007.85400390625,1091.8975830078125,971.6775512695312,0.11497801957169404,43.394926737884
214,1007.7161342075893,1086.68505859375,973.4925537109375,0.10825691736729827,41.32951180887782
215,1007.988298688616,1085.8851318359375,973.6375732421875,0.10735317402813034,40.87957139490489
216,1007.8314906529018,1082.592529296875,972.132568359375,0.10564352185673452,39.74903774081476
217,1007.8818620954241,1079.43505859375,973.2550659179688,0.10155017512036506,38.30259845051432
218,1006.7114955357143,1077.72509765625,972.6100463867188,0.10053166886911832,38.81562109616684
219,1006.4432809012277,1071.7100830078125,971.72509765625,0.0956252916956005,37.13860707856584
220,1004.5040108816964,1068.5526123046875,971.72509765625,0.09260549771408423,35.955474106221935
221,1005.4675816127232,1064.6826171875,972.3350830078125,0.08832085999964646,35.444600730601444
222,1006.9854387555804,1073.4075927734375,974.1050415039062,0.09497261411678404,38.17846745028828
223,1006.4515032087054,1072.3875732421875,967.2650756835938,0.10053879047403878,38.60955365179095
224,1004.7736467633929,1070.0101318359375,965.6925659179688,0.09976895665689975,39.55719664007238
225,1003.1379307338169,1063.6776123046875,956.1300659179688,0.10285809872567422,40.042899021710106
226,1004.0725708007812,1061.155029296875,958.6450805664062,0.09804015787555385,39.017080217216154
227,1008.3179321289062,1073.64013671875,966.550048828125,0.10242058701355282,39.72392511620132
228,1009.2354213169643,1074.62255859375,967.6650390625,0.10229379909644438,39.54411579910854
229,1010.8225620814732,1079.405029296875,968.5975952148438,0.10597584396175216,40.11609672776196
230,1013.2711443219866,1092.507568359375,970.18505859375,0.11698882223312779,43.522727836225975
231,1012.5514875139509,1089.737548828125,970.757568359375,0.11379203885719497,42.7921875900782
232,1009.9207676478794,1085.52001953125,970.3875732421875,0.1101122705705093,42.34815922709027
233,1010.893293108259,1091.9476318359375,972.0450439453125,0.11467441738160151,43.873010894971586
234,1011.6050589425223,1097.7275390625,972.8325805664062,0.11944910323790174,45.51710097965382
235,1014.6146937779018,1115.092529296875,974.507568359375,0.13445496691721978,50.55695339332874
236,1013.6772199358259,1112.1075439453125,974.2400512695312,0.13185598973792942,49.749351473573924
237,1012.4440133231027,1108.505126953125,971.53759765625,0.13099526789733834,49.055905945776175
238,1013.9582781110491,1117.1800537109375,972.392578125,0.13847423728765434,51.44318075156234
239,1014.0575823102679,1113.6676025390625,973.2825927734375,0.13426373431296232,49.92938629676492
240,1015.0072195870536,1123.485107421875,973.8175659179688,0.1431415153320395,52.69396104494352
241,1014.7111380440848,1119.7850341796875,975.777587890625,0.13772821998533125,51.19897883454394
242,1016.1115112304688,1123.7825927734375,977.1825561523438,0.14020776434767693,52.12970311856538
243,1017.2022181919643,1122.715087890625,979.1475830078125,0.13730746155691617,51.36421604776506
244,1018.0190080915179,1124.3651123046875,980.8125610351562,0.13729315997326444,51.49427711654961
245,1016.3457903180804,1119.3575439453125,983.6875610351562,0.12975429905304361,49.017327819740956
246,1018.0175694056919,1122.382568359375,985.6275634765625,0.13079201028805126,49.51734137128893
247,1016.1807686941964,1106.1700439453125,986.3900756835938,0.1145571443956573,43.64198331809129
248,1011.1904296875,1102.9376220703125,978.3050537109375,0.11919815422517194,45.90749493846389
249,1009.8836408342634,1108.9500732421875,965.4300537109375,0.13726204673209558,50.1245368441529
250,1009.9747140066964,1106.0526123046875,966.4275512695312,0.13353692199440012,48.72971324045402
251,1007.588640485491,1103.4326171875,951.8775634765625,0.14494672543175324,50.392364273448386
252,1003.7600620814732,1098.87255859375,941.0850830078125,0.15090739200255254,52.075832419350604
253,1009.0861467633929,1096.3775634765625,973.2600708007812,0.1177491411191026,45.329845889880204
254,1009.6682826450893,1092.99755859375,974.3950805664062,0.11343099683725222,43.72364626577366
255,1006.0732857840402,1081.3875732421875,974.9100952148438,0.10183468907431832,39.79395077355945
256,1005.185773577009,1079.6075439453125,970.8875732421875,0.10397940125778096,39.89894493530402
257,1000.7389875139509,1077.1275634765625,954.9925537109375,0.1168094978862783,42.519869637546186
258,1003.0879342215402,1074.5450439453125,968.4600830078125,0.10145928709691301,39.482576195269786
259,1001.0436314174107,1069.3375244140625,955.2600708007812,0.10910327925042679,40.04292308134484
260,1004.7329188755581,1060.655029296875,974.517578125,0.08238155824360853,32.52814677151178
261,1001.9079328264509,1059.422607421875,971.9175415039062,0.08368954022272852,34.71371829406119
262,1000.7958025251116,1057.892578125,963.3225708007812,0.09044642557315903,35.45560007874197
263,1005.2018694196429,1070.2401123046875,973.9700927734375,0.09207231132602327,36.24041706550484
264,1005.9579206194196,1078.4000244140625,974.362548828125,0.09950107923903115,39.07480528917714
265,1007.0975777762277,1075.3651123046875,974.5825805664062,0.09638806228162991,38.8049958088898
266,1007.4215262276786,1073.0526123046875,974.7725830078125,0.09399467766405957,38.381880986526916
267,1007.0982753208706,1075.840087890625,972.2700805664062,0.09905399422193471,40.28137921741317
268,1011.7036655970982,1102.26513671875,972.2625732421875,0.12433399884903656,48.65006148545955
269,995.4054768880209,1040.5775146484375,969.4400634765625,0.06803561049564907,32.257780738672345
270,995.6413065592448,1041.18505859375,970.4525756835938,0.06764830026083579,32.26744592212302
271,996.557139078776,1041.5450439453125,970.840087890625,0.06762197367215445,31.766732014873483
272,996.7313334147135,1041.530029296875,970.9575805664062,0.06749524412885684,31.567331562621174
273,997.9388326009115,1044.3975830078125,971.465087890625,0.06975238427196535,32.10996954941561
274,998.5667521158854,1044.5950927734375,972.2725830078125,0.06916899640659627,31.633296329990333
275,1000.190907796224,1044.425048828125,973.5850830078125,0.06775109654169581,29.901900584150926
276,998.9346516927084,1044.5325927734375,975.3850708007812,0.06613244914137367,30.401396882489536
277,999.024658203125,1044.455078125,975.5925903320312,0.06585984344482838,30.02418020152683
278,999.3821716308594,1044.8701171875,977.0950927734375,0.06481979725738782,29.797026877567543
279,997.298828125,1040.5125732421875,972.56005859375,0.06498954829926228,29.894862178290236
280,998.7663269042969,1046.7401123046875,974.5975952148438,0.06899685203847805,31.3094007359686
281,989.5715698242187,1029.5025634765625,976.090087890625,0.051083505589667975,22.515704099303104
282,990.9615600585937,1029.675048828125,979.3550415039062,0.04812587971667863,21.729502659588093
283,993.29306640625,1039.02001953125,979.85009765625,0.056589907164639554,25.652096284139144
284,981.6631774902344,985.8700561523438,977.2525634765625,0.00824173997634541,3.52098946999886
285,976.7925720214844,986.2075805664062,955.1500854492188,0.029703280142245193,14.547356376176394
286,977.0088195800781,987.1250610351562,953.830078125,0.03184320567322031,15.619841320443433
287,975.7744293212891,986.24755859375,954.0650634765625,0.030779226223342154,14.654442005503542
288,976.9225769042969,989.7075805664062,954.6550903320312,0.033524079555880194,15.38972169872498
289,977.3625793457031,988.0950927734375,955.0675659179688,0.03158741163419217,15.045578528598115
290,978.2738189697266,987.66259765625,955.7200927734375,0.03054970039918453,15.094668255653644
291,978.7606964111328,987.1900634765625,956.4400634765625,0.02940919288331689,14.897222028040053
292,980.1869506835938,990.632568359375,958.340087890625,0.030884415830445926,14.737511488343388
293,987.1625671386719,995.3600463867188,979.7750854492188,0.01490540235089095,6.4072887744392
294,990.2609049479166,996.3950805664062,985.6250610351562,0.010300409162654355,5.539140601318199
295,998.2392374674479,1018.7100830078125,986.7300415039062,0.030585600292840926,17.77397355689546
296,995.21630859375,1003.7025756835938,986.7300415039062,0.016232472566150187,12.001394012377489
297,986.1900634765625,986.1900634765625,986.1900634765625,0.0,
298,986.1450805664062,986.1450805664062,986.1450805664062,0.0,
299,973.9925537109375,973.9925537109375,973.9925537109375,0.0,
300,987.2625732421875,987.2625732421875,987.2625732421875,0.0,
301,987.7800903320312,987.7800903320312,987.7800903320312,0.0,
