,sequence,time,relative_time,frame_id,weight,mass,x,y
54,4,1603932008.2727962,16.616257429122925,A,-0.07700565457344055,268.5450134277344,7.552202190105432,7.1126852827766935
29,4,1603932006.9997537,15.343214988708496,D,0.48401302099227905,1343.8050537109375,7.278417670732398,4.662393234317969
31,4,1603932007.1601694,15.503630638122559,G,-0.597723126411438,1575.860107421875,3.089107480990876,8.660434135058793
26,4,1603932006.8795342,15.222995519638062,H,-0.26639237999916077,446.6250305175781,4.914156869096902,9.369139280738327
28,4,1603932006.9948094,15.338270664215088,I,0.7008466124534607,481.8075256347656,7.493157566140937,9.947178055937226
27,4,1603932006.909607,15.253068208694458,J,-1.6389824151992798,3351.372802734375,3.778849582879035,5.531591892728738
25,4,1603932006.9028628,15.246324062347412,K,-0.08841069042682648,243.21751403808594,9.363737701718495,9.986210784600594
60,5,1603932008.6448174,16.98827862739563,A,-0.12834708392620087,375.7750244140625,7.207301997755011,6.926698456363427
36,5,1603932007.3152936,15.658754825592041,D,0.27394285798072815,1537.5325927734375,6.890508734386602,4.46620391711212
37,5,1603932007.520298,15.863759279251099,G,-0.8372226357460022,1752.93017578125,2.8778025566634393,8.486353355664766
32,5,1603932007.2157679,15.559229135513306,H,-0.3447510004043579,573.5175170898438,5.0040467428678745,9.226269612582236
35,5,1603932007.3281155,15.671576738357544,I,0.6351896524429321,480.5525207519531,7.449461197615321,9.883801694973796
34,5,1603932007.2408845,15.584345817565918,J,-2.019801139831543,2787.26513671875,3.737989249529198,5.303044527995734
33,5,1603932007.2401776,15.583638906478882,K,-0.12492113560438156,267.2250061035156,9.372769846944927,9.903353383889502
67,6,1603932009.0168324,17.36029362678528,A,-0.19642648100852966,498.28253173828125,6.909970129188877,6.742964129068474
43,6,1603932007.6866784,16.030139684677124,D,0.052314966917037964,1622.1251220703125,6.5876103514458,4.323840912419911
44,6,1603932007.8801286,16.22358989715576,G,-1.0859425067901611,1820.4151611328125,2.7469316782581172,8.334998315204054
40,6,1603932007.612877,15.956338167190552,H,-0.4441090226173401,727.2150268554688,4.9963505676955595,9.012027823030223
42,6,1603932007.720145,16.06360626220703,I,0.5749281048774719,441.0625305175781,7.402373844766536,9.932098456209683
41,6,1603932007.6318278,15.975289106369019,J,-2.3395543098449707,2340.317626953125,3.660223966495513,5.174251989975755
39,6,1603932007.6303363,15.97379755973816,K,-0.16045469045639038,260.07501220703125,9.371024760653835,9.920508593343616
74,7,1603932009.389375,17.73283624649048,A,-0.27883169054985046,603.1350708007812,6.628963678048882,6.609732463041181
49,7,1603932008.057714,16.401175260543823,D,-0.1754581183195114,1667.1026611328125,6.370390719459885,4.198690271261498
51,7,1603932008.2394311,16.582892417907715,G,-1.334254264831543,1817.4276123046875,2.653440643991418,8.218901749848026
46,7,1603932007.9793112,16.32277250289917,H,-0.5562943816184998,821.1000366210938,4.926174802429447,8.844042154819526
50,7,1603932008.084008,16.42746925354004,I,0.5152923464775085,436.4825439453125,7.342075070661125,10.001045551549879
47,7,1603932007.9950705,16.338531732559204,J,-2.6154863834381104,2019.5850830078125,3.5734410842581243,5.096499523716538
45,7,1603932007.9883063,16.331767559051514,K,-0.19756391644477844,271.6075134277344,9.359118434708089,9.926072232840703
80,8,1603932009.7634528,18.106914043426514,A,-0.38941267132759094,809.3575439453125,6.395062700575645,6.449138278077356
56,8,1603932008.428804,16.772265195846558,D,-0.41349607706069946,1742.232666015625,6.1926804130039255,4.121345566109309
58,8,1603932008.5984557,16.941916942596436,G,-1.5769492387771606,1776.317626953125,2.5793852288364154,8.132187720380177
53,8,1603932008.3466754,16.690136671066284,H,-0.6842489838600159,936.517578125,4.839380792060744,8.687046687736615
57,8,1603932008.4468954,16.790356636047363,I,0.4551441967487335,440.2325439453125,7.2641090056796696,10.059757886059742
55,8,1603932008.3564322,16.699893474578857,J,-2.858109951019287,1775.795166015625,3.487567688059086,5.052194229692608
52,8,1603932008.34638,16.689841270446777,K,-0.23494775593280792,273.6175231933594,9.350334867828792,9.926654425694274
88,9,1603932010.1399262,18.48338747024536,A,-0.523257315158844,979.6275634765625,6.188588263412669,6.31189612819272
64,9,1603932008.7992291,17.142690420150757,D,-0.6524071097373962,1748.6226806640625,6.049570364498239,4.045107167381419
65,9,1603932008.9568317,17.30029296875,G,-1.8111250400543213,1713.965087890625,2.515787134326449,8.072234433257268
61,9,1603932008.7143621,17.057823419570923,H,-0.8219653367996216,1007.965087890625,4.720673351351653,8.564821207289414
63,9,1603932008.8100317,17.15349292755127,I,0.3934914469718933,451.2450256347656,7.165220296936772,10.09664014607761
62,9,1603932008.7165678,17.06002902984619,J,-3.076878309249878,1601.195068359375,3.4101467650097197,5.032173356212365
59,9,1603932008.7054794,17.048940658569336,K,-0.2749292552471161,292.6300354003906,9.326250782447275,9.913323655742918
97,10,1603932010.5170672,18.860528469085693,A,-0.6787694692611694,1138.215087890625,6.005275733927675,6.198157347138714
71,10,1603932009.1691036,17.51256489753723,D,-0.8867216110229492,1714.9801025390625,5.935018726880284,3.960165822326766
72,10,1603932009.3143497,17.657810926437378,G,-2.0341014862060547,1631.9951171875,2.456125120654095,8.031583561295257
69,10,1603932009.081816,17.42527723312378,H,-0.961057186126709,1018.0325927734375,4.562349475762498,8.50917988814155
70,10,1603932009.1733747,17.516835927963257,I,0.33002084493637085,464.5500183105469,7.0491448842266795,10.11257897424749
68,10,1603932009.0756397,17.419100999832153,J,-3.279310703277588,1481.630126953125,3.3449905927436507,5.03382760741154
66,10,1603932009.0660772,17.409538507461548,K,-0.3174930214881897,311.530029296875,9.294620420595248,9.890738675702384
104,11,1603932010.8954222,19.23888349533081,A,-0.8615092635154724,1337.49755859375,5.842350319956247,6.083220464095868
78,11,1603932009.5460196,17.88948082923889,D,-1.1124653816223145,1652.2501220703125,5.843599624181916,3.862956634181807
79,11,1603932009.6712313,18.014692544937134,G,-2.242663621902466,1526.4951171875,2.395485088114448,7.996290506842334
76,11,1603932009.4474492,17.790910482406616,H,-1.1075878143310547,1072.4775390625,4.405998250688878,8.477306684034005
77,11,1603932009.536604,17.880065202713013,I,0.2646753787994385,478.27252197265625,6.9224080624255055,10.111605700220476
75,11,1603932009.434195,17.777656316757202,J,-3.4677112102508545,1378.9300537109375,3.282898903219177,5.042243308749246
73,11,1603932009.42755,17.771011352539062,K,-0.3631305694580078,334.02752685546875,9.254992468298145,9.865950239099407
112,12,1603932011.2758749,19.619336128234863,A,-1.0602706670761108,1454.7625732421875,5.696944184249883,5.998378777838608
85,12,1603932009.9242527,18.267714023590088,D,-1.3289673328399658,1584.607666015625,5.776754551616413,3.7629174783626063
86,12,1603932010.0273259,18.370787143707275,G,-2.4361932277679443,1416.4700927734375,2.334770966120034,7.962137225484212
83,12,1603932009.8127363,18.156197547912598,H,-1.2587828636169434,1106.6175537109375,4.252330056125155,8.47289090135624
84,12,1603932009.900102,18.243563175201416,I,0.19743043184280396,492.175048828125,6.788204512545926,10.098301528388447
82,12,1603932009.7921548,18.135616064071655,J,-3.6440632343292236,1290.7451171875,3.222054716708989,5.051900331554062
81,12,1603932009.790095,18.133556365966797,K,-0.4117770195007324,356.0500183105469,9.211181880319593,9.843618009744066
120,13,1603932011.6578763,20.00133752822876,A,-1.2770370244979858,1586.5426025390625,5.568063713083569,5.922672021193586
92,13,1603932010.229055,18.572516202926636,D,-1.5349222421646118,1507.41259765625,5.729347523709443,3.664775210324547
93,13,1603932010.3829596,18.726420879364014,G,-2.6148457527160645,1307.5826416015625,2.2763888033922868,7.921091241730595
90,13,1603932010.1782753,18.52173662185669,H,-1.4149259328842163,1142.8326416015625,4.105265013146255,8.48729258697318
91,13,1603932010.2639873,18.60744857788086,I,0.1281476765871048,507.09002685546875,6.648750394853631,10.070569374190454
89,13,1603932010.1497245,18.4931857585907,J,-3.8097214698791504,1212.47509765625,3.162454421205335,5.059184857847934
87,13,1603932010.1542785,18.497739791870117,K,-0.4633701741695404,377.6175231933594,9.165146974126301,9.82893914347028
127,14,1603932012.0399873,20.383448600769043,A,-1.5074719190597534,1686.5850830078125,5.438861366599909,5.883818578002558
94,14,1603932010.4702482,18.813709497451782,D,-1.7315930128097534,1439.4600830078125,5.70068296727295,3.5748529045629063
101,14,1603932010.7378616,19.08132290840149,G,-2.779078245162964,1202.0400390625,2.222892046474084,7.865153574792381
98,14,1603932010.5435252,18.88698649406433,H,-1.5759387016296387,1178.47509765625,3.9639595678719513,8.511306733837777
99,14,1603932010.6280622,18.97152352333069,I,0.05642576515674591,524.9425659179688,6.507804382340571,10.029808090264947
96,14,1603932010.5068028,18.850264072418213,J,-3.9655792713165283,1140.7451171875,3.1036516138468757,5.060403636091035
95,14,1603932010.5195544,18.86301565170288,K,-0.5179633498191833,399.5750427246094,9.11720628941515,9.820405170084848
134,15,1603932012.4213786,20.76483988761902,A,-1.7446306943893433,1735.797607421875,5.3231114509846895,5.858762500822108
100,15,1603932010.7106514,19.054112672805786,D,-1.921154260635376,1387.425048828125,5.68301351712538,3.507666896316035
108,15,1603932011.092292,19.435753345489502,G,-2.9298696517944336,1103.66259765625,2.1779546524961164,7.78571016228938
105,15,1603932010.9088676,19.252328872680664,H,-1.7415258884429932,1211.955078125,3.825693686924627,8.544103961163252
107,15,1603932010.9927294,19.336190700531006,I,-0.018171824514865875,545.9900512695312,6.367832666700203,9.976665094544206
103,15,1603932010.8662813,19.209742546081543,J,-4.119194507598877,1124.330078125,3.072681305736189,5.061695389694577
102,15,1603932010.886204,19.229665279388428,K,-0.5756928324699402,422.530029296875,9.06810653119535,9.814333725736176
141,16,1603932012.8037446,21.14720582962036,A,-1.984766960144043,1757.590087890625,5.2208292574467325,5.841195944828289
106,16,1603932010.9506903,19.294151544570923,D,-2.1039254665374756,1337.7275390625,5.682745861172435,3.446985105540236
115,16,1603932011.4464505,19.78991174697876,G,-3.068585157394409,1015.277587890625,2.1481737193764228,7.666113372188188
113,16,1603932011.274884,19.618345260620117,H,-1.9121071100234985,1248.507568359375,3.6880211780383663,8.584598825699917
114,16,1603932011.3580039,19.701465129852295,I,-0.0962974950671196,571.8125610351562,6.230310410879573,9.910506847309641
110,16,1603932011.225652,19.56911325454712,J,-4.264168739318848,1061.0850830078125,3.037091145268761,5.0458219096983665
111,16,1603932011.2532847,19.59674596786499,K,-0.6365845799446106,445.6750183105469,9.019600255643908,9.80788564908236
148,17,1603932013.1855497,21.529011011123657,A,-2.2245025634765625,1754.6575927734375,5.132418355058222,5.824825835079752
109,17,1603932011.2152493,19.55871057510376,D,-2.28011155128479,1289.5301513671875,5.700480797358729,3.392666133124203
122,17,1603932011.8000078,20.143469095230103,G,-3.1971611976623535,941.0650634765625,2.142612296277491,7.4940715217730975
119,17,1603932011.6404488,19.983910083770752,H,-2.087719678878784,1285.3326416015625,3.5422184224207944,8.632130999712146
121,17,1603932011.7230673,20.06652855873108,I,-0.17852644622325897,601.8450317382812,6.095896865222382,9.833552933909957
117,17,1603932011.584979,19.92844033241272,J,-4.401622295379639,1006.0425415039062,3.0065797111597576,5.0035460668724845
118,17,1603932011.622328,19.965789318084717,K,-0.7006617784500122,468.9900207519531,8.97242399759962,9.799294744008858
156,18,1603932013.5661416,21.909602880477905,A,-2.4604575634002686,1726.9876708984375,5.059906548918947,5.806451495975163
116,18,1603932011.5466635,19.890124797821045,D,-2.4502642154693604,1245.3701171875,5.735096097014458,3.3468030820021233
129,18,1603932012.1543574,20.4978187084198,G,-3.321000576019287,906.3975830078125,2.164570157324598,7.29629138321293
126,18,1603932012.0050066,20.34846782684326,H,-2.2671356201171875,1313.1700439453125,3.391463892406815,8.685996010003063
128,18,1603932012.0886571,20.43211841583252,I,-0.26601797342300415,640.362548828125,5.96651413227252,9.74678561581775
124,18,1603932011.9438822,20.287343502044678,J,-4.5286126136779785,929.4600830078125,2.9805106563239168,4.938647841121131
125,18,1603932011.991195,20.334656238555908,K,-0.7677431106567383,490.9775390625,8.92789600162267,9.788047626118306
164,19,1603932013.9436734,22.287134647369385,A,-2.6911187171936035,1688.2401123046875,5.0017656720941295,5.783237222926969
123,19,1603932011.879446,20.222907304763794,D,-2.6163384914398193,1215.5201416015625,5.768740842577505,3.314983563290639
136,19,1603932012.5094895,20.85295081138611,G,-3.4448487758636475,906.4625854492188,2.2057522134583394,7.1061887537397315
133,19,1603932012.3689332,20.71239447593689,H,-2.446925163269043,1315.9051513671875,3.2454016357985616,8.732341621044082
135,19,1603932012.4544365,20.797897815704346,I,-0.3594565689563751,683.8900756835938,5.8378090102940075,9.650118302766863
131,19,1603932012.3023622,20.64582347869873,J,-4.644152641296387,845.652587890625,2.96442285687651,4.848093973833476
132,19,1603932012.3615043,20.704965591430664,K,-0.8379440307617188,513.81005859375,8.883409662392499,9.778288983833797
171,20,1603932014.3201275,22.663588762283325,A,-2.9160964488983154,1646.642578125,4.95704750006286,5.75494243266756
130,20,1603932012.2765553,20.62001657485962,D,-2.778477430343628,1186.717529296875,5.8236206973452855,3.292988564933062
143,20,1603932012.865054,21.208515167236328,G,-3.5704116821289062,919.0125732421875,2.252544721948187,6.944182619890242
140,20,1603932012.731215,21.074676275253296,H,-2.6245741844177246,1300.237548828125,3.1091420190643486,8.765961443191943
142,20,1603932012.821884,21.165345191955566,I,-0.4598468244075775,734.7700805664062,5.705768463274271,9.543744405496318
138,20,1603932012.659776,21.00323724746704,J,-4.749357223510742,770.007568359375,2.9639521316151702,4.73034704108829
139,20,1603932012.7320545,21.075515747070312,K,-0.9109508991241455,534.3475341796875,8.841106737315007,9.7678379710594
179,21,1603932014.6960056,23.039466857910156,A,-3.1325788497924805,1584.465087890625,4.926230425654593,5.712519602973135
137,21,1603932012.6098528,20.953314065933228,D,-2.9393434524536133,1177.4000244140625,5.893780624124936,3.2871994623421608
150,21,1603932013.2208323,21.56429362297058,G,-3.6982955932617188,936.0000610351562,2.296353441443846,6.809629287028745
147,21,1603932013.0923545,21.435815811157227,H,-2.798297166824341,1271.5025634765625,2.98584048373145,8.78592774366004
149,21,1603932013.1899827,21.533443927764893,I,-0.5686981081962585,796.6975708007812,5.573235236623648,9.432346840647531
145,21,1603932013.017071,21.36053228378296,J,-4.84707498550415,715.2100219726562,2.979501552671325,4.592661459386392
146,21,1603932013.103124,21.446585178375244,K,-0.9864580631256104,552.6475219726562,8.801540636450856,9.75760662572576
185,22,1603932015.0718274,23.41528868675232,A,-3.344649314880371,1552.172607421875,4.900656421280811,5.667770725709175
144,22,1603932013.0056374,21.349098682403564,D,-3.099088430404663,1169.195068359375,5.976303970844389,3.296280874003214
157,22,1603932013.577461,21.92092227935791,G,-3.8284735679626465,952.7900390625,2.334321114387363,6.699357889428859
154,22,1603932013.452371,21.79583215713501,H,-2.9674179553985596,1237.817626953125,2.8753897096988537,8.793496427047117
155,22,1603932013.5589614,21.902422666549683,I,-0.685367226600647,853.9175415039062,5.436608289213213,9.3332808209213
152,22,1603932013.3739665,21.717427730560303,J,-4.939538478851318,676.7525634765625,3.009707134572751,4.446326605853853
153,22,1603932013.4746115,21.81807279586792,K,-1.064771294593811,573.18505859375,8.759013358821903,9.752091569051284
192,23,1603932015.446946,23.790407180786133,A,-3.5523738861083984,1520.3651123046875,4.885223239244089,5.625604703767436
151,23,1603932013.3716598,21.715121030807495,D,-3.2576611042022705,1160.6151123046875,6.067983467665803,3.318306440701983
163,23,1603932013.9347608,22.27822208404541,G,-3.960724115371704,967.9600830078125,2.365405337229176,6.607578209137605
160,23,1603932013.8118062,22.155267477035522,H,-3.1314573287963867,1200.6275634765625,2.7776721991741136,8.79183470257311
162,23,1603932013.9291763,22.272637605667114,I,-0.811741054058075,924.9475708007812,5.3029360811472595,9.231895398362063
158,23,1603932013.7307045,22.07416582107544,J,-5.026431083679199,635.9775390625,3.0428017684017177,4.31583681705574
161,23,1603932013.8469048,22.19036602973938,K,-1.145715594291687,592.4425659179688,8.71480689972328,9.750612270780545
201,24,1603932015.821878,24.16533923149109,A,-3.7546467781066895,1480.462646484375,4.876999136161011,5.58442878527447
159,24,1603932013.7403665,22.08382773399353,D,-3.414597988128662,1148.642578125,6.163954540861864,3.3498164087995983
173,24,1603932014.2924933,22.63595461845398,G,-4.093992233276367,975.4075927734375,2.389390147989973,6.53088218813115
167,24,1603932014.1703975,22.513858795166016,H,-3.289684534072876,1158.0875244140625,2.6885874330826756,8.784559736455307
169,24,1603932014.299884,22.64334535598755,I,-0.9486485719680786,1002.0450439453125,5.171610761339506,9.129936721531553
165,24,1603932014.0872614,22.43072271347046,J,-5.111823081970215,624.9950561523438,3.08870044595175,4.18631396591754
168,24,1603932014.2191706,22.562631845474243,K,-1.229138970375061,610.5875244140625,8.669652475160783,9.752656198856016
208,25,1603932016.1965697,24.54003095626831,A,-3.9548943042755127,1465.64013671875,4.8683387018835145,5.546187996418551
166,25,1603932014.1080706,22.451531887054443,D,-3.567716360092163,1120.695068359375,6.272657152810385,3.3917683591885543
178,25,1603932014.6507273,22.9941885471344,G,-4.2283172607421875,983.1450805664062,2.4086092400476495,6.466022884532421
174,25,1603932014.5281944,22.871655702590942,H,-3.441566228866577,1111.642578125,2.605968127063907,8.775326529005849
177,25,1603932014.671012,23.01447319984436,I,-1.0968265533447266,1084.5350341796875,5.044391066915734,9.030800039477429
170,25,1603932014.318831,22.66229224205017,J,-5.196812152862549,622.0450439453125,3.1441368378168137,4.059411061402594
176,25,1603932014.5921752,22.935636520385742,K,-1.3150657415390015,628.9100341796875,8.622142252874374,9.759266013056987
215,26,1603932016.5707414,24.91420269012451,A,-4.151102066040039,1436.0726318359375,4.8667594461878885,5.514037045063688
172,26,1603932014.4908314,22.83429265022278,D,-3.7182891368865967,1102.0626220703125,6.371909977763771,3.435315839382151
186,26,1603932015.0096922,23.353153467178345,G,-4.366559028625488,1011.81005859375,2.42649000406536,6.3980494535724155
182,26,1603932014.885853,23.22931432723999,H,-3.5870249271392822,1064.632568359375,2.529493522859621,8.765150749100279
184,26,1603932015.0448408,23.388302087783813,I,-1.2562705278396606,1166.9925537109375,4.925437396015925,8.938059400075788
175,26,1603932014.5504158,22.893877029418945,J,-5.28245210647583,626.81005859375,3.2031215135213804,3.94520168247155
183,26,1603932014.965428,23.308889389038086,K,-1.4033750295639038,646.3475341796875,8.573983555211978,9.767975360418976
222,27,1603932016.9447415,25.28820276260376,A,-4.343555927276611,1408.5950927734375,4.867625585882104,5.487957859120138
181,27,1603932014.8736918,23.217153072357178,D,-3.8661720752716064,1082.3751220703125,6.460602514291855,3.477075372863059
194,27,1603932015.3681345,23.7115957736969,G,-4.505770206451416,1018.9050903320312,2.441809447347142,6.338400684470905
188,27,1603932015.2425954,23.58605670928955,H,-3.7264163494110107,1020.22509765625,2.459959967507166,8.754415658764954
191,27,1603932015.419049,23.762510299682617,I,-1.4268548488616943,1248.530029296875,4.8122273050991495,8.85026995378508
180,27,1603932014.7811465,23.124607801437378,J,-5.367960453033447,625.8475341796875,3.2678204335019023,3.839275258579193
190,27,1603932015.3392496,23.682710886001587,K,-1.4938511848449707,662.20751953125,8.52684453046281,9.777109244498117
231,28,1603932017.3186874,25.66214871406555,A,-4.533166885375977,1387.7900390625,4.874339764218636,5.466676028043628
189,28,1603932015.2676942,23.61115550994873,D,-4.009679794311523,1050.3525390625,6.549649811038719,3.5185036053578864
198,28,1603932015.726633,24.070094347000122,G,-4.645895481109619,1025.5950927734375,2.4527627122811024,6.285313657064576
195,28,1603932015.599387,23.942848205566406,H,-3.8597068786621094,975.5725708007812,2.3977438654496863,8.745676088794394
200,28,1603932015.7938914,24.13735270500183,I,-1.6069457530975342,1318.110107421875,4.713797890076107,8.773172904608295
187,28,1603932015.1147728,23.458234071731567,J,-5.453635215759277,627.0650634765625,3.333848346584725,3.744598087220473
197,28,1603932015.712757,24.05621838569641,K,-1.586446762084961,677.7200317382812,8.480755537216996,9.784867608359777
238,29,1603932017.6921856,26.03564691543579,A,-4.719705104827881,1365.297607421875,4.883802932617041,5.449842653315423
196,29,1603932015.6408417,23.98430299758911,D,-4.149921894073486,1026.4525146484375,6.62842071369787,3.5559222184855024
205,29,1603932016.0853424,24.42880368232727,G,-4.784974575042725,1017.9375610351562,2.458981485025317,6.230485940670885
202,29,1603932015.9558,24.299261331558228,H,-3.9885785579681396,943.2300415039062,2.3443586020420497,8.732629530861619
207,29,1603932016.1688375,24.512298822402954,I,-1.7962901592254639,1385.837646484375,4.623172982794939,8.703567899730835
193,29,1603932015.447789,23.791250228881836,J,-5.539353370666504,627.382568359375,3.4012405850724963,3.657453660911365
204,29,1603932016.0870275,24.43048882484436,K,-1.68122398853302,693.6875610351562,8.43437260540789,9.791588846099101
245,30,1603932018.0653262,26.408787488937378,A,-4.904058456420898,1349.3076171875,4.892459196308183,5.438819931732025
203,30,1603932016.025497,24.368958234786987,D,-4.286971569061279,1003.0850830078125,6.699120584391644,3.590313404501354
214,30,1603932016.379304,24.72276520729065,G,-4.923898696899414,1016.8050537109375,2.4640294630197443,6.179870513408046
209,30,1603932016.3097367,24.65319800376892,H,-4.113323211669922,913.0225830078125,2.298214683850931,8.719865057707796
213,30,1603932016.5444503,24.887911558151245,I,-1.9937912225723267,1445.53759765625,4.5417027876105704,8.639151039858366
199,30,1603932015.7811744,24.124635696411133,J,-5.6233811378479,615.0100708007812,3.4554130253073523,3.5881692844388215
211,30,1603932016.461839,24.80530023574829,K,-1.7781704664230347,709.5650634765625,8.388031618636639,9.797130437824096
252,31,1603932018.4383855,26.78184676170349,A,-5.085834503173828,1330.442626953125,4.902941640354076,5.432433492839975
210,31,1603932016.4102323,24.75369358062744,D,-4.421558380126953,985.06005859375,6.758690878191629,3.6201945444012984
221,31,1603932016.673266,25.016727209091187,G,-5.0619916915893555,1010.7225952148438,2.4684555756802165,6.1305767738315415
216,31,1603932016.6628656,25.006326913833618,H,-4.2338786125183105,882.362548828125,2.2565639734811915,8.70935906237866
220,31,1603932016.9198136,25.263274908065796,I,-2.196908473968506,1486.642578125,4.473740234800987,8.582415800584036
206,31,1603932016.1144676,24.457928895950317,J,-5.707801818847656,617.8850708007812,3.510192458924764,3.526076260314688
218,31,1603932016.8368719,25.180333137512207,K,-1.877238154411316,725.0900268554688,8.34272723800375,9.800612624013574
259,32,1603932018.8112483,27.154709577560425,A,-5.265498638153076,1314.987548828125,4.914438090406943,5.429357596172212
219,32,1603932016.8239605,25.16742181777954,D,-4.5533833503723145,964.8450927734375,6.8149521810023,3.64934725685463
224,32,1603932016.9700513,25.313512563705444,G,-5.199486255645752,1006.3425903320312,2.472846430175019,6.083032142399708
223,32,1603932017.0156646,25.35912585258484,H,-4.352890491485596,871.0650634765625,2.225379019384758,8.698778486360164
228,32,1603932017.2956994,25.639160633087158,I,-2.4047515392303467,1521.232666015625,4.41608014078524,8.532950925209242
212,32,1603932016.4479742,24.791435480117798,J,-5.793238162994385,625.320068359375,3.5683626640814667,3.471383782652633
226,32,1603932017.2120526,25.555513858795166,K,-1.978448510169983,740.7725219726562,8.298922748912252,9.801221139566005
267,33,1603932019.1841059,27.527567148208618,A,-5.442080974578857,1292.4300537109375,4.9282806192070545,5.431656643946598
227,33,1603932017.2066174,25.550078630447388,D,-4.682202339172363,942.8425903320312,6.869695176554492,3.6795562318951007
230,33,1603932017.3033173,25.64677858352661,G,-5.336104393005371,999.9275512695312,2.478539724542083,6.033667171737936
229,33,1603932017.3076265,25.651087760925293,H,-4.470240592956543,858.902587890625,2.200291509243935,8.69068532226089
236,33,1603932017.671638,26.01509928703308,I,-2.6171586513519287,1554.6375732421875,4.36456658378105,8.486105503531558
217,33,1603932016.7814336,25.124894857406616,J,-5.879467010498047,631.1200561523438,3.626577813417766,3.421157537084379
233,33,1603932017.5880406,25.931501865386963,K,-2.0815539360046387,754.642578125,8.257454707318503,9.80110682146021
275,34,1603932019.5568507,27.900311946868896,A,-5.616970539093018,1280.0426025390625,4.9402838632201105,5.433981373021501
234,34,1603932017.5769517,25.92041301727295,D,-4.808905601501465,927.3575439453125,6.916914224517994,3.7071222505496566
237,34,1603932017.6368618,25.98032307624817,G,-5.473278045654297,1003.9925537109375,2.485284355547827,5.99047119470326
235,34,1603932017.5995793,25.94304060935974,H,-4.586997032165527,854.5550537109375,2.1815480064026325,8.682514192195084
243,34,1603932018.0472636,26.390724897384644,I,-2.8347666263580322,1592.70263671875,4.312702375530755,8.447223359445541
225,34,1603932017.1148176,25.45827889442444,J,-5.96566104888916,630.8675537109375,3.681357209579252,3.3732621222263144
241,34,1603932017.9638011,26.307262420654297,K,-2.186427354812622,767.5825805664062,8.218759023585623,9.79982587465058
282,35,1603932019.9290745,28.272535800933838,A,-5.7894439697265625,1262.3575439453125,4.953007559377287,5.439156595300888
242,35,1603932017.9468594,26.29032063484192,D,-4.93364143371582,912.9575805664062,6.958024025405048,3.7320506366214214
