,sequence,time,relative_time,frame_id,weight,mass,x,y
511,69,1603931727.1452625,35.62492871284485,D,-10.941086769104004,1107.77001953125,4.9593399689799185,6.237105781816231
473,69,1603931725.0442915,33.5239577293396,G,-10.018781661987305,1012.0575561523438,3.9372895728668302,3.717057356855829
498,69,1603931726.4431884,34.92285466194153,H,-6.963675498962402,881.5850830078125,7.903199723742119,9.709048700333298
478,69,1603931725.3820984,33.861764669418335,I,-9.979249000549316,1017.9300537109375,2.2588604727606523,8.251215563296572
503,69,1603931726.608354,35.08802032470703,J,-9.516749382019043,1083.570068359375,6.843251979605467,3.9811079124279853
448,69,1603931723.8066118,32.28627800941467,K,-10.120307922363281,930.840087890625,2.5802621937754497,5.9091159638718125
500,70,1603931726.4859176,34.96558380126953,A,-9.662858009338379,1053.2750244140625,3.9817214451990983,9.055706707168813
519,70,1603931727.5701435,36.04980969429016,D,-11.09175968170166,1102.797607421875,4.962949873415763,6.238118802840002
480,70,1603931725.4061418,33.88580799102783,G,-10.157183647155762,1012.9800415039062,3.942973961048577,3.714186455985595
506,70,1603931726.820929,35.3005952835083,H,-7.084481716156006,884.1975708007812,7.896877418051984,9.706340829432225
485,70,1603931725.7393086,34.21897482872009,I,-10.117956161499023,1015.215087890625,2.2540204261555625,8.241078765389023
510,70,1603931726.9827054,35.462371587753296,J,-9.664731979370117,1083.1051025390625,6.843893272507316,3.9829045082432044
455,70,1603931724.1397667,32.61943292617798,K,-10.247745513916016,932.7300415039062,2.5831010136596513,5.903537500110682
508,71,1603931726.8521464,35.331812620162964,A,-9.80734920501709,1057.547607421875,3.9650401032992044,9.05634587648582
529,71,1603931727.9949849,36.47465109825134,D,-11.2420654296875,1100.110107421875,4.966223828393522,6.240321469455543
487,71,1603931725.767942,34.24760818481445,G,-10.295477867126465,1012.195068359375,3.9482829213417965,3.7107360813543355
513,71,1603931727.198818,35.678484201431274,H,-7.2057976722717285,887.9275512695312,7.889223488347639,9.703884579645685
492,71,1603931726.096624,34.576290130615234,I,-10.256138801574707,1011.3775634765625,2.2509538735197188,8.231661342059311
517,71,1603931727.3567483,35.83641457557678,J,-9.812467575073242,1081.2950439453125,6.845532064062611,3.9851575747082073
462,71,1603931724.4733913,32.953057527542114,K,-10.37552547454834,935.2400512695312,2.5867772192784906,5.898559590980616
515,72,1603931727.218068,35.697734117507935,A,-9.952672958374023,1063.642578125,3.948921327140652,9.058376704359336
537,72,1603931728.4115372,36.8912034034729,D,-11.394417762756348,1115.0875244140625,4.966907281171098,6.244159570611649
494,72,1603931726.1298232,34.60948944091797,G,-10.4336576461792,1011.3550415039062,3.9536298992820793,3.707756510023912
520,72,1603931727.576803,36.056469202041626,H,-7.3276591300964355,891.9225463867188,7.880645202588163,9.701332443621707
499,72,1603931726.453657,34.93332314491272,I,-10.393156051635742,1002.8450927734375,2.2468192970018115,8.220669216708071
524,72,1603931727.7310064,36.21067261695862,J,-9.959968566894531,1079.580078125,6.8475942569846975,3.9868400691319104
468,72,1603931724.8068378,33.28650403022766,K,-10.503680229187012,937.9850463867188,2.590045158649575,5.893505093497876
522,73,1603931727.584251,36.06391716003418,A,-10.098160743713379,1064.842529296875,3.9342195303475753,9.061149366987376
543,73,1603931728.8317602,37.311426401138306,D,-11.547710418701172,1121.9725341796875,4.962725841063011,6.247472555407119
501,73,1603931726.4912791,34.97094535827637,G,-10.572031021118164,1012.7725830078125,3.959846583030467,3.7055984369335793
528,73,1603931727.9549718,36.434638023376465,H,-7.449673652648926,893.0400390625,7.874441442390373,9.700961703585989
505,73,1603931726.81084,35.29050612449646,I,-10.529219627380371,995.8650512695312,2.2425901640407924,8.208125534643589
531,73,1603931728.105355,36.58502125740051,J,-10.107137680053711,1077.1500244140625,6.8502005936517545,3.9886313278164036
475,73,1603931725.1400428,33.61970901489258,K,-10.630783081054688,930.2800903320312,2.5877317157351802,5.887039721856436
527,74,1603931727.9500809,36.429747104644775,A,-10.243980407714844,1067.2725830078125,3.9180790289067415,9.063368332339437
552,74,1603931729.2746649,37.75433111190796,D,-11.699702262878418,1112.45263671875,4.962064155974979,6.255616056315809
507,74,1603931726.853051,35.332717180252075,G,-10.710201263427734,1011.2901000976562,3.9654693192827155,3.702799555045213
536,74,1603931728.333233,36.812899351119995,H,-7.572092056274414,895.99755859375,7.867802547571694,9.699646867594534
512,74,1603931727.1675823,35.64724850654602,I,-10.664493560791016,990.0875854492188,2.2388891244543947,8.195174724959905
538,74,1603931728.479708,36.95937418937683,J,-10.254023551940918,1075.080078125,6.852986412198238,3.990227276973645
482,74,1603931725.5382278,34.01789402961731,K,-10.757991790771484,931.0575561523438,2.587615927491946,5.881165203193775
534,75,1603931728.3161428,36.79580903053284,A,-10.38926887512207,1063.3851318359375,3.900555903874536,9.071245987083493
560,75,1603931729.694681,38.174347162246704,D,-11.85349178314209,1125.6051025390625,4.963334687815294,6.255680918704096
514,75,1603931727.2149127,35.694578886032104,G,-10.848374366760254,1011.3075561523438,3.970491256872969,3.7006212337731914
542,75,1603931728.7113967,37.191062927246094,H,-7.694897174835205,898.8275756835938,7.861032859210557,9.698276142952336
518,75,1603931727.5248146,36.004480838775635,I,-10.799213409423828,986.0325927734375,2.236140719714551,8.18158896486765
545,75,1603931728.8540676,37.333733797073364,J,-10.400665283203125,1073.28759765625,6.855861087348696,3.991834723875435
488,75,1603931725.8965294,34.376195669174194,K,-10.885581016540527,933.840087890625,2.5898478560559877,5.874968219939275
540,76,1603931728.6820688,37.16173505783081,A,-10.534804344177246,1065.1976318359375,3.8842683909850555,9.07836730584582
568,76,1603931730.1163616,38.596027851104736,D,-12.007176399230957,1124.8375244140625,4.9649543001331775,6.2559260627667985
521,76,1603931727.5764365,36.05610275268555,G,-10.986503601074219,1010.9850463867188,3.9760721169516486,3.697405556797886
550,76,1603931729.0894797,37.569145917892456,H,-7.818084239959717,901.62255859375,7.85432294532246,9.69652535398708
525,76,1603931727.8818297,36.36149597167969,I,-10.933384895324707,982.017578125,2.234290301287923,8.16745795549274
551,76,1603931729.2280214,37.70768761634827,J,-10.547199249267578,1072.5001220703125,6.8583037299890135,3.994950783334039
495,76,1603931726.255359,34.73502516746521,K,-11.01329231262207,934.7400512695312,2.5924560151034908,5.869549019291889
547,77,1603931729.0478566,37.527522802352905,A,-10.68053913116455,1066.6500244140625,3.868072676354559,9.085918708721222
576,77,1603931730.532312,39.01197814941406,D,-12.160299301147461,1120.7301025390625,4.967513893082806,6.258194322394983
526,77,1603931727.9380472,36.41771340370178,G,-11.123473167419434,1002.49755859375,3.9800396841779344,3.689373792537775
557,77,1603931729.46787,37.94753623008728,H,-7.941703796386719,904.7875366210938,7.847439358744642,9.694114468528687
532,77,1603931728.238945,36.71861124038696,I,-11.067439079284668,981.1600952148438,2.2329750905252306,8.152928761159288
558,77,1603931729.602125,38.081791162490845,J,-10.692242622375488,1061.590087890625,6.865089107105694,3.992434339149677
502,77,1603931726.614007,35.09367322921753,K,-11.14156436920166,938.8375854492188,2.596436329747667,5.864269007876944
555,78,1603931729.4136584,37.89332461357117,A,-10.82650089263916,1068.3126220703125,3.852018230678337,9.09424234501391
583,78,1603931730.960854,39.44052028656006,D,-12.315635681152344,1136.9276123046875,4.966840282609237,6.261924334060238
533,78,1603931728.2996671,36.7793333530426,G,-11.260290145874023,1001.3800659179688,3.9849541749774424,3.6827250560351157
564,78,1603931729.8463836,38.3260498046875,H,-8.066265106201172,911.6800537109375,7.835550437579781,9.690998985542604
539,78,1603931728.5961835,37.075849771499634,I,-11.200966835021973,977.3050537109375,2.23264909795562,8.137441758818705
565,78,1603931729.9764693,38.456135511398315,J,-10.83692741394043,1058.967529296875,6.870399461044158,3.99203057413507
509,78,1603931726.9725852,35.45225143432617,K,-11.269950866699219,939.6800537109375,2.6008826551687516,5.857908680751462
562,79,1603931729.77876,38.25842618942261,A,-10.972707748413086,1070.110107421875,3.8348754051958673,9.103635523982625
592,79,1603931731.385046,39.86471223831177,D,-12.470965385437012,1136.8775634765625,4.962645402601506,6.269673343627646
544,79,1603931728.6611621,37.140828371047974,G,-11.39692497253418,1000.050048828125,3.9904483436994913,3.677024334782085
571,79,1603931730.2249103,38.70457649230957,H,-8.19136905670166,915.652587890625,7.824936495377271,9.687994124820424
546,79,1603931728.9532661,37.43293237686157,I,-11.334451675415039,976.9925537109375,2.233363335112003,8.118660294461487
572,79,1603931730.350128,38.82979416847229,J,-10.981073379516602,1055.027587890625,6.875652104121632,3.9921795755642577
516,79,1603931727.3313963,35.8110625743866,K,-11.3987455368042,942.6625366210938,2.6066856948404284,5.851093935455207
569,80,1603931730.1440837,38.62374997138977,A,-11.119144439697266,1071.78759765625,3.817488288973939,9.11350933831051
599,80,1603931731.8080435,40.28770971298218,D,-12.626173973083496,1135.9901123046875,4.960793673291197,6.277839407932444
549,80,1603931729.02281,37.50247621536255,G,-11.533537864685059,999.8875732421875,3.9969838996443112,3.672604967658116
578,80,1603931730.603583,39.08324933052063,H,-8.316984176635742,919.3950805664062,7.815340099253582,9.684898216234831
553,80,1603931729.310602,37.79026818275452,I,-11.467949867248535,977.090087890625,2.2353299791621657,8.098328981838522
579,80,1603931730.724194,39.20386028289795,J,-11.1249418258667,1052.9925537109375,6.880170125274212,3.993429482832077
523,80,1603931727.6900008,36.16966700553894,K,-11.527667045593262,943.5975952148438,2.6122676203285744,5.843937863776618
575,81,1603931730.5089667,38.988632917404175,A,-11.26595401763916,1074.5225830078125,3.7985498188761717,9.12256868012862
607,81,1603931732.215335,40.69500112533569,D,-12.78205680847168,1140.9300537109375,4.9592010070527275,6.281002141906418
554,81,1603931729.3839138,37.863579988479614,G,-11.669917106628418,998.1775512695312,4.003656329228447,3.6680463642965813
585,81,1603931730.9823854,39.46205163002014,H,-8.443116188049316,923.175048828125,7.806157258042392,9.681792546871527
559,81,1603931729.6675532,38.14721941947937,I,-11.601265907287598,975.7600708007812,2.2385414256898537,8.077146137089098
586,81,1603931731.0983584,39.5780246257782,J,-11.268431663513184,1050.22509765625,6.8844094849296535,3.995201702567667
530,81,1603931728.0488396,36.52850580215454,K,-11.65685749053955,945.5625610351562,2.6184051629197915,5.8367787446395605
581,82,1603931730.8741114,39.35377764701843,A,-11.412580490112305,1073.1776123046875,3.775128826891522,9.136935803286317
615,82,1603931732.6090462,41.08871245384216,D,-12.937607765197754,1138.49755859375,4.958760903139714,6.2864570268256905
561,82,1603931729.7456005,38.22526669502258,G,-11.806546211242676,1000.007568359375,4.010709940435801,3.6644714810620638
590,82,1603931731.3610628,39.840728998184204,H,-8.569397926330566,924.2750854492188,7.799253864920827,9.681414116250213
566,82,1603931730.024848,38.50451421737671,I,-11.734353065490723,974.080078125,2.2420458096511364,8.055190025879558
593,82,1603931731.4721375,39.95180368423462,J,-11.4117431640625,1048.9150390625,6.887890454706746,3.9983076233017316
535,82,1603931728.4074655,36.887131690979004,K,-11.786458015441895,948.5675659179688,2.625617616349039,5.828295734946391
588,83,1603931731.238981,39.71864724159241,A,-11.559823989868164,1077.695068359375,3.7494110211587213,9.15132971421141
623,83,1603931733.002704,41.482370138168335,D,-13.093409538269043,1140.3375244140625,4.963744054200821,6.290776599820808
567,83,1603931730.1069655,38.586631774902344,G,-11.942079544067383,991.9850463867188,4.015792658003244,3.655619059787636
598,83,1603931731.7399986,40.21966481208801,H,-8.695520401000977,923.1075439453125,7.797830274022742,9.680375654763562
573,83,1603931730.3822474,38.86191368103027,I,-11.867582321166992,975.12255859375,2.2466696993115547,8.029845943622373
601,83,1603931731.8463092,40.32597541809082,J,-11.554769515991211,1046.83251953125,6.891751338916,4.002050854628832
541,83,1603931728.7659385,37.24560475349426,K,-11.914401054382324,936.4300537109375,2.6250838376068817,5.8175791602704905
596,84,1603931731.603864,40.08353018760681,A,-11.707871437072754,1083.57763671875,3.7217268632957494,9.165149180196938
630,84,1603931733.3818274,41.8614935874939,D,-13.248332023620605,1133.9000244140625,4.9690201261602205,6.296558588951335
574,84,1603931730.46845,38.948116302490234,G,-12.075178146362305,974.1675415039062,4.019348958245262,3.6464616368466487
605,84,1603931732.1192968,40.598963022232056,H,-8.822668075561523,930.6100463867188,7.787863304265867,9.678244926585673
580,84,1603931730.7407675,39.220433712005615,I,-12.001115798950195,977.3525390625,2.2530711949898556,8.001308956454881
608,84,1603931732.2204678,40.70013403892517,J,-11.697450637817383,1044.3050537109375,6.895996135881646,4.007068351763454
548,84,1603931729.1247277,37.60439395904541,K,-12.040743827819824,924.7200927734375,2.6249693488195156,5.813290310110026
602,85,1603931731.9687555,40.44842171669006,A,-11.857327461242676,1093.8875732421875,3.689795193197338,9.179046702105762
637,85,1603931733.762507,42.242173194885254,D,-13.403072357177734,1132.567626953125,4.974297022373106,6.298797080982812
584,85,1603931730.8298426,39.30950880050659,G,-12.208839416503906,978.2825927734375,4.022217665102079,3.6417543165024715
612,85,1603931732.4986434,40.978309631347656,H,-8.950433731079102,935.1350708007812,7.777495446789214,9.675572352767574
587,85,1603931731.0985835,39.57824969291687,I,-12.134716987609863,977.8475952148438,2.2597638912854636,7.96989641813737
614,85,1603931732.5944216,41.07408785820007,J,-11.83853816986084,1032.642578125,6.904762137491703,4.0065366969103895
556,85,1603931729.483028,37.96269416809082,K,-12.167168617248535,925.3175659179688,2.6264453075084395,5.807041278538623
610,86,1603931732.3335824,40.81324863433838,A,-12.007954597473145,1102.4625244140625,3.6555229849859368,9.19298272098654
644,86,1603931734.143115,42.62278127670288,D,-13.556983947753906,1126.5025634765625,4.979383474566701,6.302378219121969
591,86,1603931731.190668,39.670334339141846,G,-12.341753959655762,972.8175659179688,4.034661520319961,3.6278972583160156
619,86,1603931732.8782082,41.357874393463135,H,-9.07882308959961,939.7000732421875,7.766869455653703,9.672795360381638
594,86,1603931731.4563482,39.93601441383362,I,-12.268113136291504,976.3450927734375,2.269028025228396,7.933778407359497
621,86,1603931732.9681194,41.44778561592102,J,-11.979286193847656,1030.152587890625,6.9112914515249875,4.00798448832121
563,86,1603931729.8417122,38.32137846946716,K,-12.295019149780273,935.757568359375,2.633016997804944,5.791504013989443
617,87,1603931732.6977146,41.17738080024719,A,-12.159773826599121,1111.1876220703125,3.6205866499804014,9.204557799595838
653,87,1603931734.523949,43.00361514091492,D,-13.71013355255127,1120.925048828125,4.984496957678065,6.306284111634995
595,87,1603931731.5519042,40.03157043457031,G,-12.472442626953125,956.5250854492188,4.047842930716492,3.6082595730172033
627,87,1603931733.2575657,41.737231969833374,H,-9.207900047302246,944.7350463867188,7.755666151995443,9.669498502684611
600,87,1603931731.8141935,40.2938597202301,I,-12.401387214660645,975.4500732421875,2.2799451768453,7.894643055328965
628,87,1603931733.3420072,41.82167339324951,J,-12.119565963745117,1026.72509765625,6.917293187800626,4.009287691509993
570,87,1603931730.2003675,38.680033683776855,K,-12.422687530517578,934.425048828125,2.6400497338105833,5.77660745565361
624,88,1603931733.062011,41.54167723655701,A,-12.312543869018555,1118.1475830078125,3.5849313128839944,9.215636665089487
660,88,1603931734.9048414,43.38450765609741,D,-13.863395690917969,1121.7451171875,4.985727648952796,6.311819097211252
604,88,1603931731.9135802,40.39324641227722,G,-12.605598449707031,974.5850830078125,4.06208453435594,3.6070051397945333
633,88,1603931733.6371024,42.11676859855652,H,-9.337705612182617,950.0625610351562,7.743671367929891,9.666395596610919
606,88,1603931732.1719453,40.65161156654358,I,-12.534153938293457,971.737548828125,2.2900641940809114,7.853963361563286
634,88,1603931733.7159739,42.195640087127686,J,-12.25934886932373,1023.0925903320312,6.9229135617587065,4.01156889710285
577,88,1603931730.5592055,39.03887176513672,K,-12.550516128540039,935.5975952148438,2.6480074726882865,5.76235457775805
631,89,1603931733.426031,41.90569734573364,A,-12.466534614562988,1127.07763671875,3.5491512255382798,9.22529218864547
667,89,1603931735.2857714,43.765437602996826,D,-14.016295433044434,1119.0950927734375,4.988496605086368,6.322163521950033
611,89,1603931732.274716,40.75438213348389,G,-12.739627838134766,980.9775390625,4.071894597973095,3.6071532921261023
640,89,1603931734.016629,42.49629521369934,H,-9.468130111694336,954.5925903320312,7.732102949746432,9.664040350196949
613,89,1603931732.5296571,41.00932335853577,I,-12.667132377624512,973.28759765625,2.3016569553425104,7.810200725841575
643,89,1603931734.0901093,42.56977558135986,J,-12.398857116699219,1021.080078125,6.927566368509913,4.015218668273775
582,89,1603931730.9176588,39.39732503890991,K,-12.676238059997559,920.1775512695312,2.6489490791364543,5.745233519085822
638,90,1603931733.789529,42.269195318222046,A,-12.621781349182129,1136.2725830078125,3.5123409524420235,9.232218987900264
674,90,1603931735.666775,44.14644122123718,D,-14.167851448059082,1109.2625732421875,4.99278514914087,6.331318057525001
616,90,1603931732.6364398,41.116106033325195,G,-12.874046325683594,983.8250732421875,4.082379113588704,3.6066445457741025
648,90,1603931734.3962345,42.875900745391846,H,-9.599263191223145,959.7800903320312,7.720000874859206,9.661567773580817
620,90,1603931732.8875318,41.36719799041748,I,-12.800121307373047,973.3650512695312,2.3156467415238042,7.764768427810792
650,90,1603931734.4641101,42.94377636909485,J,-12.538880348205566,1024.8475341796875,6.927165226842508,4.017004969279009
589,90,1603931731.2761583,39.75582456588745,K,-12.799969673156738,905.6100463867188,2.6499491703549953,5.7345936051181
645,91,1603931734.152935,42.632601261138916,A,-12.777576446533203,1140.28759765625,3.477101023772725,9.238995348219557
681,91,1603931736.0476625,44.52732872962952,D,-14.31809139251709,1099.6251220703125,4.998202547055493,6.340323222936927
622,91,1603931732.9984663,41.478132486343384,G,-13.00809383392334,981.1150512695312,4.0938611651272705,3.603464739690274
655,91,1603931734.7759793,43.255645513534546,H,-9.731104850769043,964.9675903320312,7.707670494013034,9.659228958182815
626,91,1603931733.245429,41.72509527206421,I,-12.933627128601074,977.1450805664062,2.3293205176108307,7.719481375401811
658,91,1603931734.8380213,43.31768751144409,J,-12.678862571716309,1024.5526123046875,6.927292553010027,4.019430578320285
597,91,1603931731.634865,40.11453127861023,K,-12.923250198364258,902.3075561523438,2.6545710147505597,5.721881964359346
652,92,1603931734.5161755,42.99584174156189,A,-12.934974670410156,1152.017578125,3.4442967607771267,9.240975227041147
688,92,1603931736.4284859,44.90815210342407,D,-14.467063903808594,1090.35009765625,5.004269376157795,6.348138856512823
629,92,1603931733.360018,41.83968424797058,G,-13.141155242919922,973.8950805664062,4.103571344500305,3.595231824126726
662,92,1603931735.1558657,43.63553190231323,H,-9.863614082336426,969.8525390625,7.695543192823111,9.65711183798529
636,92,1603931733.6035,42.08316612243652,I,-13.06734848022461,978.7275390625,2.3434350757912066,7.674632466195993
665,92,1603931735.212187,43.691853284835815,J,-12.818571090698242,1022.5475463867188,6.928917501363351,4.022301776013874
603,92,1603931731.9934952,40.473161458969116,K,-13.048177719116211,914.3600463867188,2.6648235320307654,5.697679289466327
659,93,1603931734.8789454,43.35861158370972,A,-13.092682838439941,1154.2900390625,3.411208022291606,9.244743285438716
695,93,1603931736.809888,45.28955411911011,D,-14.614790916442871,1081.235107421875,5.010797562401979,6.355454477535594
635,93,1603931733.7212706,42.200936794281006,G,-13.273696899414062,970.0875854492188,4.114547567252523,3.586936167571655
670,93,1603931735.5360155,44.015681743621826,H,-9.99691390991211,975.6375732421875,7.682523802789573,9.654931565855819
641,93,1603931733.96166,42.44132614135742,I,-13.201495170593262,981.8375854492188,2.358524562849939,7.630724121877476
672,93,1603931735.5862534,44.065919637680054,J,-12.9581298828125,1021.4525756835938,6.930845332790257,4.025815758047259
609,93,1603931732.3520684,40.8317346572876,K,-13.170727729797363,896.9575805664062,2.672262127273357,5.679205116709075
666,94,1603931735.2414145,43.7210807800293,A,-13.251242637634277,1160.5201416015625,3.381022006073214,9.246576540064343
702,94,1603931737.19266,45.67232632637024,D,-14.76169204711914,1075.1900634765625,5.0171415687474585,6.363143933524444
642,94,1603931734.081912,42.56157827377319,G,-13.404547691345215,957.7175903320312,4.1203044705895095,3.5802452654696615
678,94,1603931735.9143913,44.394057512283325,H,-10.130834579467773,980.18505859375,7.670402758404464,9.653109674624716
647,94,1603931734.32091,42.80057621002197,I,-13.336421012878418,987.5425415039062,2.3743803574437683,7.588462958391936
679,94,1603931735.9604688,44.44013500213623,J,-13.097306251525879,1018.652587890625,6.9341989322491955,4.030445967944451
618,94,1603931732.7102451,41.18991136550903,K,-13.292753219604492,893.1200561523438,2.681699428366536,5.660101035643896
673,95,1603931735.604042,44.0837082862854,A,-13.410265922546387,1163.9150390625,3.353605572952953,9.246701721776507
710,95,1603931737.5735834,46.05324959754944,D,-14.906926155090332,1062.985107421875,5.023411870874815,6.370181037451496
649,95,1603931734.442697,42.92236328125,G,-13.534651756286621,952.24755859375,4.128417606795175,3.5723926967567303
685,95,1603931736.2928007,44.77246689796448,H,-10.265414237976074,985.0050659179688,7.658392117945404,9.65155122902603
654,95,1603931734.680199,43.15986514091492,I,-13.471564292907715,989.1300659179688,2.3892557112782375,7.5473314815390715
687,95,1603931736.3355641,44.81523036956787,J,-13.236218452453613,1016.715087890625,6.9375611270406825,4.035224747596737
625,95,1603931733.068763,41.54842925071716,K,-13.414008140563965,887.4825439453125,2.6924772312043084,5.639326024270039
680,96,1603931735.966439,44.44610524177551,A,-13.569839477539062,1167.9400634765625,3.3289773127825213,9.24570936641589
717,96,1603931737.9543054,46.433971643447876,D,-15.052068710327148,1062.317626953125,5.0266933119153965,6.379164077771348
656,96,1603931734.8039865,43.283652782440186,G,-13.664304733276367,948.9475708007812,4.138978842665429,3.564343809269255
692,96,1603931736.6714997,45.15116596221924,H,-10.400543212890625,989.0300903320312,7.647265208816027,9.650678368835875
661,96,1603931735.0396547,43.51932096481323,I,-13.607890129089355,997.7850952148438,2.4026686213966078,7.510665626077783
694,96,1603931736.71045,45.19011616706848,J,-13.374598503112793,1012.8250732421875,6.942404945743196,4.040424587684104
632,96,1603931733.4270108,41.90667700767517,K,-13.532965660095215,870.6650390625,2.6973006113508857,5.614780004621936
686,97,1603931736.3287938,44.808459997177124,A,-13.729523658752441,1168.7525634765625,3.3081651115225954,9.243992835195352
724,97,1603931738.3352683,46.814934492111206,D,-15.196064949035645,1053.9300537109375,5.030236157183772,6.38802588736788
663,97,1603931735.1645625,43.64422869682312,G,-13.79318904876709,943.3225708007812,4.149960142368571,3.556293387412918
699,97,1603931737.0502326,45.52989888191223,H,-10.536272048950195,993.4175415039062,7.6365077238238435,9.64907631800591
668,97,1603931735.3985488,43.878215074539185,I,-13.745059967041016,1003.9675903320312,2.4151775308816603,7.477152237651206
701,97,1603931737.085163,45.56482934951782,J,-13.512554168701172,1009.715087890625,6.947190736688075,4.0456030283303726
639,97,1603931733.7846618,42.26432800292969,K,-13.651253700256348,865.7650756835938,2.7056678190962358,5.5903943809856305
693,98,1603931736.690727,45.170393228530884,A,-13.889910697937012,1173.8951416015625,3.2864905041337895,9.241810705341994
731,98,1603931738.7159104,47.195576667785645,D,-15.339288711547852,1048.2750244140625,5.033782111734739,6.396817956709581
669,98,1603931735.525314,44.00498032569885,G,-13.921520233154297,939.2750854492188,4.162416356315223,3.548086633843901
707,98,1603931737.4287958,45.908462047576904,H,-10.672533988952637,997.320068359375,7.626001745327279,9.648516805967049
675,98,1603931735.7582264,44.237892627716064,I,-13.883142471313477,1010.6450805664062,2.426685375387279,7.445190143355289
708,98,1603931737.460119,45.93978524208069,J,-13.649996757507324,1005.9600830078125,6.952549727512812,4.050224478687642
646,98,1603931734.1426015,42.622267723083496,K,-13.76874828338623,859.9575805664062,2.717339079844636,5.564786717289813
700,99,1603931737.0525804,45.532246589660645,A,-14.05069351196289,1176.7950439453125,3.2670780699960145,9.239402483427124
738,99,1603931739.0967226,47.57638883590698,D,-15.481781005859375,1042.9176025390625,5.036985324267295,6.4046654534138465
676,99,1603931735.8856847,44.36535096168518,G,-14.04895305633545,932.7000732421875,4.175425870455342,3.539256769300524
714,99,1603931737.8076613,46.28732752799988,H,-10.809982299804688,1006.0025634765625,7.6094617978713295,9.64859644868395
682,99,1603931736.1177614,44.59742760658264,I,-14.022076606750488,1016.8775634765625,2.4370915719427675,7.414608053520395
715,99,1603931737.835092,46.31475830078125,J,-13.786890983581543,1001.9500732421875,6.958107841434453,4.055747094194679
651,99,1603931734.5006545,42.98032069206238,K,-13.885879516601562,857.300048828125,2.7315534691632717,5.539151754442108
706,100,1603931737.4144235,45.894089698791504,A,-14.211526870727539,1177.1600341796875,3.248019620321738,9.235867124832584
745,100,1603931739.4750881,47.95475435256958,D,-15.62356948852539,1037.77001953125,5.039692965657339,6.412770359463822
683,100,1603931736.2463286,44.72599482536316,G,-14.175638198852539,927.2250366210938,4.189364466989595,3.529515978617095
721,100,1603931738.1866677,46.6663339138031,H,-10.948009490966797,1010.2425537109375,7.595678611557258,9.64871774255248
689,100,1603931736.4774485,44.957114696502686,I,-14.162096977233887,1024.8250732421875,2.4461830838001335,7.386915295700403
722,100,1603931738.2102344,46.689900636672974,J,-13.923216819763184,997.7850952148438,6.964365688102132,4.060842603784396
657,100,1603931734.8588536,43.33851981163025,K,-14.003153800964355,858.3450317382812,2.746633301768048,5.515224666598023
713,101,1603931737.7761564,46.25582265853882,A,-14.372625350952148,1179.1051025390625,3.230854803382268,9.232669066108537
754,101,1603931739.853261,48.332927227020264,D,-15.764792442321777,1033.632568359375,5.041434524360172,6.4199292096419995
690,101,1603931736.6066973,45.086363554000854,G,-14.30152416229248,921.3800659179688,4.203842030709831,3.51949350732704
728,101,1603931738.5655687,47.04523491859436,H,-11.086587905883789,1014.2725830078125,7.583802638828121,9.648251314290835
696,101,1603931736.8372273,45.316893577575684,I,-14.30279541015625,1029.7900390625,2.4537868961811338,7.361466653361854
729,101,1603931738.5851693,47.06483554840088,J,-14.059090614318848,994.4825439453125,6.969993076192564,4.06627546993357
664,101,1603931735.216731,43.69639730453491,K,-14.121711730957031,867.7425537109375,2.7661021177814415,5.485112107445815
720,102,1603931738.1379244,46.61759066581726,A,-14.533865928649902,1180.142578125,3.2156355571812103,9.229731183144272
761,102,1603931740.2397475,48.71941375732422,D,-15.906329154968262,1035.925048828125,5.040344866875589,6.424525130072835
697,102,1603931736.9670298,45.446696043014526,G,-14.426932334899902,917.882568359375,4.218884138581249,3.509593778128596
735,102,1603931738.9442859,47.42395210266113,H,-11.225617408752441,1017.5750732421875,7.573397518553206,9.648332974197903
703,102,1603931737.1969924,45.676658630371094,I,-14.444238662719727,1035.2425537109375,2.460185183143122,7.338553891840002
736,102,1603931738.9602265,47.43989276885986,J,-14.1944580078125,990.7750854492188,6.9759760632556365,4.0718479921885535
671,102,1603931735.574435,44.05410122871399,K,-14.240370750427246,868.4825439453125,2.7856946995537957,5.457326901302364
727,103,1603931738.4996238,46.97929000854492,A,-14.695236206054688,1181.090087890625,3.2020954399531307,9.22597314362464
768,103,1603931740.628632,49.10829830169678,D,-16.048015594482422,1037.027587890625,5.038943549847289,6.428280811608321
704,103,1603931737.3280504,45.807716608047485,G,-14.551738739013672,913.4750366210938,4.233774663413147,3.499614917746185
742,103,1603931739.3231947,47.8028609752655,H,-11.365015029907227,1020.2725830078125,7.5645874433646,9.648805135940464
709,103,1603931737.5567446,46.03641080856323,I,-14.585700988769531,1035.3851318359375,2.4621457230237787,7.317725886449247
743,103,1603931739.3353312,47.81499743461609,J,-14.329272270202637,986.7276000976562,6.981989467053143,4.077304688854135
677,103,1603931735.9321036,44.41176986694336,K,-14.359125137329102,869.1800537109375,2.8053295379245484,5.431100486134508
734,104,1603931738.8610322,47.34069848060608,A,-14.856476783752441,1180.1451416015625,3.1894980506001236,9.223220870202269
775,104,1603931741.020157,49.499823331832886,D,-16.18932342529297,1034.257568359375,5.037695272273137,6.431563460107126
711,104,1603931737.6884336,46.168099880218506,G,-14.67609691619873,910.1925659179688,4.248885402352212,3.4902226305045074
