,sequence,time,relative_time,frame_id,weight,mass,x,y
72,10,1603931852.6437168,11.511855602264404,I,-1.5201241970062256,771.0475463867188,5.350305391636164,3.206750364810298
70,10,1603931852.5338488,11.401987552642822,J,-1.6508287191390991,850.7825317382812,5.083107376822191,8.80442095469187
71,10,1603931852.623714,11.491852760314941,K,-1.6886076927185059,1094.1776123046875,2.565737614618626,8.953062608058472
82,11,1603931853.1007907,11.968929529190063,A,-2.283658981323242,944.9750366210938,3.6847568583666916,4.538503189137662
80,11,1603931853.0863771,11.954515933990479,D,-0.015851520001888275,1176.840087890625,6.848417781870964,5.059440146387194
81,11,1603931853.097273,11.965411901473999,G,-1.9132840633392334,1553.882568359375,2.9710924168452753,6.5161745873939445
83,11,1603931853.1746376,12.042776346206665,H,-1.0061269998550415,687.5625610351562,8.357156504462985,9.891904816763368
79,11,1603931853.0041394,11.872278213500977,I,-1.620710849761963,736.2075805664062,5.26739243928411,3.1220788313909384
77,11,1603931852.903534,11.77167272567749,J,-1.765930414199829,842.445068359375,5.06796546510285,8.798950537758266
78,11,1603931852.9797742,11.847913026809692,K,-1.84152090549469,1119.192626953125,2.5655014499430013,8.948253505148443
87,12,1603931853.458106,12.326244831085205,A,-2.4086849689483643,915.0825805664062,3.6285447304248106,4.533652720562281
89,12,1603931853.4722488,12.34038758277893,D,-0.19094420969486237,1281.527587890625,6.7309543572999955,5.046823820922172
88,12,1603931853.4576273,12.32576608657837,G,-2.119168519973755,1506.8975830078125,2.9574251653857626,6.517787653671681
90,12,1603931853.543577,12.411715745925903,H,-1.1004632711410522,690.4600219726562,8.34989254692955,9.892982903845995
86,12,1603931853.3646805,12.232819318771362,I,-1.7182804346084595,714.1250610351562,5.1962652233445485,3.0579121843685444
84,12,1603931853.2737057,12.141844511032104,J,-1.8805679082870483,839.0475463867188,5.052316729120374,8.797149408285009
85,12,1603931853.3354466,12.203585386276245,K,-1.9916778802871704,1099.02001953125,2.5637436400034384,8.95482729567532
94,13,1603931853.815427,12.683565855026245,A,-2.532548189163208,906.5725708007812,3.5840783089270873,4.541682859050954
96,13,1603931853.8584375,12.726576328277588,D,-0.37676700949668884,1360.0626220703125,6.629270986762285,5.040383640444243
95,13,1603931853.8181028,12.686241626739502,G,-2.320894718170166,1476.462646484375,2.9453894165226373,6.5219667608188345
97,13,1603931853.912508,12.780646800994873,H,-1.1952258348464966,693.580078125,8.342549928519421,9.892390971252555
93,13,1603931853.7249475,12.593086242675781,I,-1.8140761852264404,701.142578125,5.13878781235452,3.0128550720685845
91,13,1603931853.6433964,12.511535167694092,J,-1.9956152439117432,842.0475463867188,5.033983524621707,8.798419122310097
92,13,1603931853.6912627,12.559401512145996,K,-2.144965410232544,1121.9326171875,2.559644733133238,8.943175524919427
101,14,1603931854.1725776,13.040716409683228,A,-2.654480218887329,892.4375610351562,3.541124760749657,4.554219361162337
103,14,1603931854.245372,13.113510847091675,D,-0.5691899657249451,1408.3701171875,6.553153251828613,5.037135691734187
102,14,1603931854.1783133,13.046452045440674,G,-2.5173439979553223,1437.840087890625,2.93296851743833,6.527935636916412
104,14,1603931854.2821724,13.15031123161316,H,-1.2902746200561523,695.675048828125,8.33687183878029,9.890136336239985
100,14,1603931854.085125,12.953263759613037,I,-1.9089787006378174,694.6050415039062,5.087636056125599,2.981209628395588
98,14,1603931854.0134926,12.88163137435913,J,-2.1115386486053467,848.4600830078125,5.015645905217513,8.79582444940737
99,14,1603931854.0474486,12.915587425231934,K,-2.299156427383423,1128.5450439453125,2.556803808577812,8.932396990284728
108,15,1603931854.529476,13.39761471748352,A,-2.774857521057129,881.0575561523438,3.497959241735881,4.569581545467808
110,15,1603931854.6319125,13.500051259994507,D,-0.7662165760993958,1442.0650634765625,6.496785150978898,5.035781349829112
109,15,1603931854.538646,13.406784772872925,G,-2.7098560333251953,1409.0225830078125,2.9214518643099936,6.533542474752343
111,15,1603931854.650927,13.519065856933594,H,-1.3856772184371948,698.2650756835938,8.331047865874378,9.887816517856969
107,15,1603931854.446178,13.314316749572754,I,-2.0029051303863525,687.4600219726562,5.048226685519294,2.9586600683779496
105,15,1603931854.3835158,13.251654624938965,J,-2.2284951210021973,856.0200805664062,4.997262780830677,8.792026329572678
106,15,1603931854.4036667,13.27180552482605,K,-2.453176975250244,1127.297607421875,2.5516745065864215,8.923275497770474
115,16,1603931854.8870862,13.75522494316101,A,-2.8945116996765137,875.7650756835938,3.4595211443615983,4.5897900077798885
118,16,1603931855.0331378,13.901276588439941,D,-0.9661513566970825,1463.35009765625,6.456526186693412,5.035648554028402
116,16,1603931854.8988516,13.766990423202515,G,-2.897165060043335,1370.9400634765625,2.907837379091011,6.541276780575394
117,16,1603931855.0199533,13.888092041015625,H,-1.4814716577529907,701.132568359375,8.324716979121696,9.885474655619468
114,16,1603931854.8071468,13.675285577774048,I,-2.0975191593170166,692.4925537109375,5.017571702568384,2.9474979423611813
113,16,1603931854.7541003,13.622239112854004,J,-2.3467254638671875,865.3450317382812,4.97874456143982,8.787059937022827
112,16,1603931854.7597926,13.627931356430054,K,-2.6060028076171875,1118.5526123046875,2.542910509684157,8.9154059665006
122,17,1603931855.243982,14.112120866775513,A,-3.014274835586548,876.5625610351562,3.4275154637894794,4.613044557149644
125,17,1603931855.4216762,14.289814949035645,D,-1.167725682258606,1475.35009765625,6.4284248823145616,5.0373214677755085
123,17,1603931855.2587442,14.126883029937744,G,-3.0795092582702637,1334.6025390625,2.8945356269105513,6.551059388478644
124,17,1603931855.3891993,14.257338047027588,H,-1.5775997638702393,703.5750732421875,8.318112913139409,9.884315857899523
121,17,1603931855.167726,14.03586483001709,I,-2.193145751953125,699.905029296875,4.993449164038838,2.944302318187665
120,17,1603931855.12427,13.992408752441406,J,-2.4681665897369385,888.8450927734375,4.951824291604522,8.782345927007079
119,17,1603931855.1161852,13.984323978424072,K,-2.758293867111206,1114.64013671875,2.5345166656821063,8.908924127684598
129,18,1603931855.6010761,14.469214916229248,A,-3.1348986625671387,882.862548828125,3.401973362538944,4.6398079325650565
133,18,1603931855.8321006,14.700239419937134,D,-1.3696928024291992,1478.22509765625,6.410621991738669,5.040632942483976
130,18,1603931855.618446,14.486584901809692,G,-3.2572548389434814,1300.945068359375,2.880301081794982,6.563189915258067
131,18,1603931855.7585015,14.626640319824219,H,-1.6741790771484375,706.8775634765625,8.310708501981512,9.882719132327132
128,18,1603931855.5283682,14.396507024765015,I,-2.2903318405151367,711.3175659179688,4.975773531717088,2.946854724141873
127,18,1603931855.4945843,14.362723112106323,J,-2.590951442718506,898.6800537109375,4.9280515701107035,8.776895421698722
126,18,1603931855.4738736,14.342012405395508,K,-2.909816265106201,1109.0125732421875,2.526358282848242,8.903145756331833
136,19,1603931855.9576416,14.825780391693115,A,-3.256547451019287,890.3650512695312,3.3817278209135355,4.668142293996656
140,19,1603931856.2247,15.092838764190674,D,-1.5712028741836548,1474.880126953125,6.401046332123152,5.045217051621954
137,19,1603931855.9779172,14.84605598449707,G,-3.43062424659729,1268.9150390625,2.865706204164807,6.575951651962942
138,19,1603931856.1279988,14.996137619018555,H,-1.7712676525115967,710.6050415039062,8.302316760277247,9.880804901199191
135,19,1603931855.8889525,14.757091283798218,I,-2.389296054840088,724.3325805664062,4.961900636150171,2.9536678986709446
134,19,1603931855.8650448,14.73318362236023,J,-2.715484619140625,911.4750366210938,4.906141828467291,8.767636316656748
132,19,1603931855.8315024,14.699641227722168,K,-3.0603487491607666,1101.767578125,2.5179753739330293,8.899409091816125
143,20,1603931856.3148313,15.18297004699707,A,-3.3801915645599365,904.9675903320312,3.367473178313555,4.699478365376528
149,20,1603931856.6326432,15.500782012939453,D,-1.7715327739715576,1466.2425537109375,6.397917147520273,5.050116121057184
144,20,1603931856.337336,15.205474853515625,G,-3.600111484527588,1240.5001220703125,2.851486134104393,6.58982790057589
145,20,1603931856.4976978,15.36583662033081,H,-1.868862509727478,714.31005859375,8.293259910410825,9.879285414676403
142,20,1603931856.24971,15.117848873138428,I,-2.490396022796631,739.9650268554688,4.9522588796279745,2.9644062722189597
141,20,1603931856.235787,15.103925704956055,J,-2.8414254188537598,921.777587890625,4.886643450367863,8.75807034780227
139,20,1603931856.1890132,15.057152032852173,K,-3.2097413539886475,1093.425048828125,2.509483052789224,8.89625907406413
150,21,1603931856.6720576,15.540196418762207,A,-3.5059523582458496,920.4600830078125,3.35864501589223,4.732113248564523
158,21,1603931857.0670972,15.935235977172852,D,-1.9715180397033691,1463.7200927734375,6.399682205883353,5.053388482430137
151,21,1603931856.6962426,15.56438136100769,G,-3.765416145324707,1209.8875732421875,2.835714366383739,6.603613930370109
152,21,1603931856.8677375,15.735876321792603,H,-1.9668703079223633,717.3325805664062,8.284946453112358,9.877517215019601
148,21,1603931856.6106563,15.478795051574707,I,-2.5940101146698,758.3650512695312,4.9445494491688855,2.9785232021847836
147,21,1603931856.606707,15.474845886230469,J,-2.9690566062927246,934.1500854492188,4.867885870395865,8.74619963976911
146,21,1603931856.546526,15.41466474533081,K,-3.3577451705932617,1083.2601318359375,2.501129011964996,8.896281362818407
156,22,1603931857.0292318,15.89737057685852,A,-3.6338541507720947,936.1300659179688,3.3533025757262926,4.765504987192246
165,22,1603931857.5008183,16.368957042694092,D,-2.1702611446380615,1454.6275634765625,6.4029232971314975,5.056082386857918
157,22,1603931857.0546658,15.922804594039917,G,-3.9271576404571533,1183.8076171875,2.8205092927983166,6.618825248151296
159,22,1603931857.2377226,16.10586142539978,H,-2.065354824066162,720.8225708007812,8.276300877471394,9.875688022210381
154,22,1603931856.9715126,15.839651346206665,I,-2.6977221965789795,759.0825805664062,4.927964689478676,2.986861604306369
155,22,1603931856.9769104,15.845049142837524,J,-3.097283124923706,938.507568359375,4.8479828829447325,8.736812015605802
153,22,1603931856.9037683,15.771907091140747,K,-3.5047671794891357,1076.0750732421875,2.493992549973926,8.896757305559493
163,23,1603931857.386649,16.25478768348694,A,-3.762688398361206,942.955078125,3.3454201696741324,4.798402335256221
172,23,1603931857.9152617,16.783400535583496,D,-2.3673322200775146,1442.39013671875,6.408483115665098,5.059982185060711
164,23,1603931857.4126096,16.28074836730957,G,-4.084600925445557,1152.35009765625,2.80187944476431,6.633260245956989
167,23,1603931857.6080484,16.476187229156494,H,-2.1643919944763184,724.8675537109375,8.26646136396191,9.874602181838096
161,23,1603931857.3325047,16.20064353942871,I,-2.8038148880004883,776.507568359375,4.915842311797142,2.99884698283266
162,23,1603931857.347545,16.215683698654175,J,-3.22685170173645,948.330078125,4.830460744358843,8.726152387312416
160,23,1603931857.2608228,16.12896156311035,K,-3.650446891784668,1066.2501220703125,2.4870314048365527,8.898934932462792
170,24,1603931857.7441995,16.612338304519653,A,-3.893880844116211,960.215087890625,3.341676239687905,4.832326858034883
180,24,1603931858.3451054,17.213244199752808,D,-2.561776638031006,1423.1651611328125,6.419770637869734,5.062436331631288
171,24,1603931857.7709491,16.639087915420532,G,-4.239007949829102,1130.1275634765625,2.7826008276711316,6.649077396511009
174,24,1603931857.9782288,16.846367597579956,H,-2.263822078704834,727.7425537109375,8.257806142707468,9.873422027965214
168,24,1603931857.693726,16.561864852905273,I,-2.9124841690063477,795.3650512695312,4.904973096205378,3.0142652847485722
169,24,1603931857.718268,16.586406707763672,J,-3.3579859733581543,959.7900390625,4.814617839037792,8.713027549903856
166,24,1603931857.6179938,16.486132621765137,K,-3.794842004776001,1056.8475341796875,2.481023793215283,8.901975167313362
177,25,1603931858.1017406,16.969879388809204,A,-4.027437210083008,977.517578125,3.342197353152063,4.867908383161459
188,25,1603931858.7282279,17.59636664390564,D,-2.752955913543701,1399.267578125,6.436144954615541,5.064356032819426
178,25,1603931858.1285613,16.996700048446655,G,-4.389908790588379,1104.465087890625,2.7619514960861737,6.664235795912832
181,25,1603931858.3487573,17.216896057128906,H,-2.3636395931243896,730.5775756835938,8.249816211796926,9.872088665537374
175,25,1603931858.0552418,16.923380613327026,I,-3.0237462520599365,814.342529296875,4.895791152306258,3.0309237143012346
176,25,1603931858.0890768,16.957215547561646,J,-3.4902429580688477,968.007568359375,4.799747223984063,8.697073830127241
173,25,1603931857.9750738,16.843212604522705,K,-3.938021183013916,1047.9476318359375,2.475407985661418,8.905551332852928
183,26,1603931858.459528,17.327666759490967,A,-4.163519859313965,996.007568359375,3.3459853740739027,4.904200812878841
195,26,1603931859.1111243,17.979263067245483,D,-2.941288948059082,1378.43505859375,6.455046612097124,5.063165369449344
185,26,1603931858.486139,17.354277849197388,G,-4.537868499755859,1082.9376220703125,2.741062338402876,6.680447202770476
187,26,1603931858.7192655,17.587404251098633,H,-2.4639718532562256,734.3450317382812,8.240264369007324,9.872050472951711
182,26,1603931858.4169307,17.285069465637207,I,-3.1376137733459473,833.4125366210938,4.888316172565027,3.0484510210255387
184,26,1603931858.4602199,17.32835865020752,J,-3.6234776973724365,975.16259765625,4.787499684256618,8.682638026908105
179,26,1603931858.3325162,17.200654983520508,K,-4.0799078941345215,1038.487548828125,2.4705132650437234,8.91077161629202
190,27,1603931858.817712,17.685850858688354,A,-4.302941799163818,1020.4475708007812,3.3537843500650517,4.942373889756032
202,27,1603931859.4944148,18.362553596496582,D,-3.1261863708496094,1353.2900390625,6.477739679141204,5.05962609262651
192,27,1603931858.8431685,17.711307287216187,G,-4.681966304779053,1054.672607421875,2.714974547244446,6.6949678966263155
194,27,1603931859.0897057,17.957844495773315,H,-2.5646750926971436,737.06005859375,8.231809381962163,9.871730256025266
189,27,1603931858.778609,17.646747827529907,I,-3.2541213035583496,852.7350463867188,4.88099422935656,3.066410312468998
191,27,1603931858.8315473,17.69968605041504,J,-3.758481979370117,988.1150512695312,4.774697565882337,8.662679635575937
186,27,1603931858.6894312,17.557569980621338,K,-4.220723628997803,1030.6500244140625,2.467418090265409,8.917190985484456
197,28,1603931859.1759226,18.044061422348022,A,-4.4445719718933105,1036.610107421875,3.363949591572452,4.97948825997719
210,28,1603931859.877,18.7451388835907,D,-3.3075954914093018,1327.757568359375,6.503425351092595,5.053785458396865
198,28,1603931859.199992,18.06813073158264,G,-4.823208808898926,1033.7725830078125,2.686380981348851,6.7105777279469585
201,28,1603931859.4603217,18.328460454940796,H,-2.6658833026885986,740.757568359375,8.222388824220344,9.871659051100842
196,28,1603931859.1403406,18.008479356765747,I,-3.373396873474121,872.9950561523438,4.872448150063791,3.085698535573245
199,28,1603931859.2029815,18.071120262145996,J,-3.894761323928833,997.4475708007812,4.763905353911626,8.64159950720914
193,28,1603931859.0464897,17.914628505706787,K,-4.360267162322998,1021.340087890625,2.4651059293640207,8.924889166223338
204,29,1603931859.5347128,18.402851581573486,A,-4.589108943939209,1057.8851318359375,3.377527503999505,5.018402173973564
218,29,1603931860.2595985,19.127737283706665,D,-3.4876632690429688,1317.9400634765625,6.527085133188159,5.040398313187318
205,29,1603931859.556475,18.42461371421814,G,-4.960896015167236,1007.7525634765625,2.653224471907283,6.723613105869241
208,29,1603931859.831006,18.69914484024048,H,-2.7675681114196777,744.2450561523438,8.212829435506514,9.871489647199923
203,29,1603931859.502323,18.3704617023468,I,-3.4954237937927246,893.132568359375,4.865106443913664,3.105264092343708
206,29,1603931859.5750043,18.443143129348755,J,-4.032408714294434,1007.4600830078125,4.753769831588736,8.617739026138505
200,29,1603931859.403918,18.272056818008423,K,-4.498795509338379,1013.9075927734375,2.4636500012459006,8.933461852980873
211,30,1603931859.893539,18.761677742004395,A,-4.737130641937256,1083.392578125,3.3959728452515963,5.059758979141016
226,30,1603931860.6421742,19.510313034057617,D,-3.664705276489258,1295.7950439453125,6.55346607959162,5.024880586420531
212,30,1603931859.912459,18.780597686767578,G,-5.09584903717041,987.7400512695312,2.6184191198638063,6.736729786451253
215,30,1603931860.2017128,19.069851636886597,H,-2.8697590827941895,747.9500732421875,8.202876691356307,9.871331500528509
209,30,1603931859.864243,18.73238182067871,I,-3.6174371242523193,893.0325927734375,4.846985053530016,3.116574241233878
213,30,1603931859.9470425,18.815181255340576,J,-4.172863483428955,1028.007568359375,4.740983340382183,8.584032452531368
207,30,1603931859.7610588,18.629197597503662,K,-4.636199474334717,1005.6775512695312,2.463587748580325,8.94335564424104
217,31,1603931860.2528691,19.121007919311523,A,-4.888650894165039,1108.99755859375,3.4192382432514403,5.1015591304154135
233,31,1603931861.0240421,19.892180919647217,D,-3.838505744934082,1272.070068359375,6.581298384186528,5.006180798661729
219,31,1603931860.2680337,19.13617253303528,G,-5.2281718254089355,968.487548828125,2.5829817623429383,6.747591830865622
222,31,1603931860.5723894,19.44052815437317,H,-2.9725940227508545,752.6625366210938,8.191120368986104,9.871670175036282
216,31,1603931860.226073,19.09421181678772,I,-3.741802930831909,910.2500610351562,4.829591161904585,3.1314796049217373
220,31,1603931860.3196566,19.187795400619507,J,-4.315095901489258,1041.02001953125,4.7305128865074115,8.548420465403325
214,31,1603931860.118176,18.98631477355957,K,-4.772708892822266,999.1300659179688,2.465180188746637,8.954122115391176
224,32,1603931860.612536,19.480674743652344,A,-5.039065837860107,1100.9075927734375,3.4283077064475505,5.138162342548663
240,32,1603931861.4066434,20.274782180786133,D,-4.00956392288208,1252.0001220703125,6.609742392510075,4.985466684324343
225,32,1603931860.6232061,19.491344928741455,G,-5.358114719390869,951.070068359375,2.5473909650755737,6.757474414863616
229,32,1603931860.9431844,19.811323165893555,H,-3.0761301517486572,757.7950439453125,8.17791447701023,9.872191052180685
223,32,1603931860.5882294,19.45636820793152,I,-3.868729829788208,928.9950561523438,4.8121522359255255,3.14901435928565
227,32,1603931860.6950393,19.563178062438965,J,-4.458360195159912,1048.5726318359375,4.722050298065643,8.514338720480795
221,32,1603931860.4754076,19.343546390533447,K,-4.908270359039307,992.1925659179688,2.4677354474790936,8.966728011314885
231,33,1603931860.9725773,19.840716123580933,A,-5.191281318664551,1114.0875244140625,3.440846575891576,5.171675822238621
247,33,1603931861.7882018,20.65634059906006,D,-4.177867412567139,1231.8350830078125,6.637539683652863,4.964697308825564
232,33,1603931860.97821,19.846348762512207,G,-5.486297130584717,938.18505859375,2.5128332376961016,6.766327392052824
237,33,1603931861.3142276,20.182366371154785,H,-3.1803033351898193,762.4575805664062,8.16464864924733,9.872682884844165
230,33,1603931860.9501543,19.81829309463501,I,-3.9978904724121094,945.3450927734375,4.7931253260568845,3.167026006032554
234,33,1603931861.0702512,19.938390016555786,J,-4.6029744148254395,1058.4525146484375,4.714276510918118,8.478835841811225
228,33,1603931860.832712,19.70085072517395,K,-5.043022632598877,986.2700805664062,2.4727133422890097,8.980918178042906
238,34,1603931861.3331845,20.20132327079773,A,-5.344707012176514,1122.945068359375,3.454209863879397,5.204769086575855
254,34,1603931862.1697085,21.03784728050232,D,-4.343480587005615,1212.1451416015625,6.665876003182255,4.942768339715284
239,34,1603931861.3332574,20.201396226882935,G,-5.6108198165893555,911.4000854492188,2.482610953556023,6.7807234761909765
244,34,1603931861.6850011,20.55313992500305,H,-3.285162925720215,767.4825439453125,8.150841827015077,9.873174847691258
236,34,1603931861.3126578,20.18079662322998,I,-4.129218578338623,961.2100830078125,4.773541909546706,3.186104357095149
241,34,1603931861.4457285,20.313867330551147,J,-4.748267650604248,1063.422607421875,4.709501297689309,8.443155503205588
235,34,1603931861.190122,20.058260679244995,K,-5.177475452423096,984.080078125,2.4785689589826077,8.994331110142177
246,35,1603931861.693929,20.56206774711609,A,-5.498972415924072,1129.090087890625,3.468796552451372,5.235110494536233
261,35,1603931862.5506575,21.41879630088806,D,-4.507014751434326,1196.9276123046875,6.691543522729851,4.92016723623011
