sequence,mean,max,min,error,std
95,1014.4654279436384,1098.8651123046875,924.7275390625,0.16654456844592566,70.02926362707504
96,1013.3472202845982,1095.6075439453125,924.3350830078125,0.1638043850182535,69.0585066439186
97,1014.2872314453125,1093.3651123046875,919.4050903320312,0.1663747590302404,71.1549896365827
98,1014.5618547712054,1094.860107421875,918.81005859375,0.16837365343426616,71.0961333880519
99,1014.2111467633929,1096.8551025390625,919.1975708007812,0.16991104448992214,70.61650623935739
100,1014.0179356166294,1098.4500732421875,917.6100463867188,0.172954771733876,70.40244581619639
101,1014.9297136579241,1105.7125244140625,918.62255859375,0.1789321915883816,71.29931413592463
102,1014.9111328125,1107.64501953125,920.3325805664062,0.1791449641288329,70.80268989366844
103,1015.3565063476562,1123.892578125,922.2750854492188,0.19282626766675712,74.86712886501225
104,1014.7222115652902,1126.642578125,921.9900512695312,0.19572896378376164,73.17310071945118
105,1015.9100777762277,1128.1676025390625,924.465087890625,0.19482037541829536,74.0267234196374
106,1013.9393659319196,1128.965087890625,927.237548828125,0.19293151564767172,74.60736666798995
107,1013.2729143415179,1128.7325439453125,927.6400756835938,0.1923241361460542,73.79502220631659
108,1012.1361258370536,1128.1700439453125,928.1725463867188,0.19127690997988236,73.67342363858788
109,1012.1050589425223,1127.0325927734375,929.2275390625,0.18918006432129492,72.62707490191178
110,1010.0425851004464,1125.4901123046875,930.0975952148438,0.18687272270087826,71.0139114510863
111,1009.3672223772321,1122.85009765625,932.0875854492188,0.1824446021594366,69.49343911936565
112,1009.749005998884,1120.277587890625,932.5300903320312,0.17956105265238212,67.58647884607778
113,1011.7800728934152,1128.735107421875,936.3675537109375,0.1839796582626596,68.68768113186528
114,1011.3497140066964,1127.3975830078125,941.3550415039062,0.1779304386208412,67.27406039718315
115,1011.9347185407366,1125.5576171875,944.3950805664062,0.17326321895026686,65.65147196435193
116,1011.691144670759,1122.8701171875,947.9100952148438,0.16733115554677103,63.64998346703497
117,1011.1118600027902,1120.2100830078125,947.0000610351562,0.16565746164284242,62.750213757067485
118,1010.8650774274554,1117.767578125,950.43505859375,0.1600362387819812,61.08336544787371
119,1009.9964861188616,1113.217529296875,953.550048828125,0.152705422123535,58.55958289440332
120,1011.7650756835938,1110.1676025390625,954.1400756835938,0.14922418316745972,59.77360174180776
121,1010.1107875279018,1107.51513671875,957.8075561523438,0.14317980855193965,58.22439241378399
122,1007.6311471121652,1102.5426025390625,955.3425903320312,0.140781578908071,58.11075067193931
123,1007.5200631277902,1098.6051025390625,955.017578125,0.13732660816686626,56.66586383666622
124,1005.5472150530134,1094.142578125,958.892578125,0.1293526288607678,54.3159415765156
125,1004.367919921875,1088.527587890625,954.0825805664062,0.12858273666981793,53.144559928928835
126,1004.0375714983259,1085.58251953125,954.3850708007812,0.12547678294352632,51.31189283037662
127,1003.3457903180804,1080.47509765625,955.2025756835938,0.11981020363165532,49.22687469183562
128,1002.8468540736607,1076.737548828125,956.6400756835938,0.11486080495956065,47.09043543294277
129,1002.459001813616,1072.62255859375,957.03759765625,0.11054505400395401,45.59885039817891
130,1002.1354457310268,1068.1826171875,959.41259765625,0.10402726778265615,43.135146653658666
131,1002.5743408203125,1066.030029296875,961.1450805664062,0.1003115996023141,41.66595333979375
132,1002.8136422293527,1063.4500732421875,962.7325439453125,0.09632589417310299,40.47382523893225
133,1004.5357927594866,1060.5125732421875,964.4800415039062,0.09184517882810941,38.10504440484644
134,1006.1425868443081,1077.130126953125,968.99755859375,0.10341761170241653,42.11099482263019
135,1005.4661603655134,1080.7301025390625,972.0200805664062,0.10396988632661675,43.54049354252506
136,1012.1464930943081,1081.905029296875,973.97509765625,0.10322381065048283,40.41640577881532
137,1010.1822160993304,1082.235107421875,975.0250854492188,0.1025352915518208,44.248718886517224
138,1010.1597290039062,1081.6025390625,972.6475830078125,0.10420414042945106,43.98603119401358
139,1008.66650390625,1080.9300537109375,961.8275756835938,0.11390919509551753,45.73653905432753
140,1014.3961617606027,1079.860107421875,975.3375854492188,0.09996497591364473,40.45555870571586
141,1014.6429181780134,1089.8350830078125,976.8075561523438,0.10809913295664261,41.86321698712785
142,1014.7714930943081,1090.612548828125,970.7300415039062,0.11465521239784061,44.02149390462563
143,1014.0672171456473,1090.7451171875,969.9325561523438,0.11554471252716762,43.711151932046285
144,1011.6443655831473,1097.8975830078125,969.2725830078125,0.12301650193875235,46.77922603463187
145,1010.7129255022321,1098.4200439453125,969.5975952148438,0.12320534121676606,46.25073380510851
146,1010.0143607003348,1097.7525634765625,968.8900756835938,0.12324363443666622,45.85201821491966
147,1011.7575596400669,1109.0025634765625,967.9175415039062,0.1349332235492959,49.438816722141446
148,1011.4007829938616,1110.1051025390625,967.7025756835938,0.13619328062972988,49.096988804640716
149,1010.6482631138393,1110.6500244140625,968.1875610351562,0.13625060371195846,48.10266940054233
150,1012.7911202566964,1110.02001953125,974.8175659179688,0.12930715566213635,45.96648140402821
151,1011.5800519670759,1109.4925537109375,975.6825561523438,0.12797541554201125,46.04125786398881
152,1013.405779157366,1105.330078125,977.612548828125,0.12214860011943,44.32552354623413
153,1013.0647321428571,1104.9476318359375,976.8275756835938,0.12253357540181034,43.979764377919594
154,1012.2304425920759,1100.070068359375,977.1400756835938,0.11756981677225312,42.06935772886588
155,1013.3829258510044,1098.780029296875,977.0025634765625,0.1164675441024748,42.68032482718415
156,1012.7275652204241,1093.090087890625,972.9800415039062,0.11487282996459026,41.16550189660326
157,1012.1265084402902,1089.3701171875,974.0000610351562,0.11033951981604481,39.78822261798646
158,1006.6254272460938,1084.425048828125,954.0925903320312,0.12464950929653705,42.985283349588805
159,1005.3757934570312,1079.5576171875,954.5000610351562,0.1196046110699353,41.23074806232614
160,1003.3511439732143,1075.56005859375,954.695068359375,0.11559485563066493,40.9503787783259
161,1001.3886369977679,1072.2900390625,955.455078125,0.1117405496496173,39.54267174485493
162,1002.1625714983259,1069.1976318359375,957.31005859375,0.10700888529189391,39.708947578894225
163,1006.6904296875,1074.56005859375,957.7600708007812,0.11170710145601549,41.81237986537399
164,1005.8064923967634,1071.715087890625,958.767578125,0.10802260489065313,40.83227878166743
165,1005.3465140206473,1069.6475830078125,959.580078125,0.10526817825314004,40.24959542333741
166,1004.3525652204241,1067.49755859375,958.2000732421875,0.104531734255792,40.54832105406758
167,999.5229230608259,1055.1650390625,957.3425903320312,0.09355704920431651,36.51424198817381
168,998.3775809151786,1059.6600341796875,945.5975952148438,0.10908891929296423,40.87318551457374
169,1004.5825631277902,1057.89501953125,959.7225952148438,0.09389176463557791,36.42632185069851
170,1002.4843488420759,1054.0250244140625,963.91259765625,0.08618321104729346,33.953159352973934
171,1000.104718889509,1050.800048828125,953.6475830078125,0.09291627988290803,37.90696742211353
172,992.0307704380581,1048.52001953125,948.0425415039062,0.09609630997513453,40.07591304824415
173,994.0208129882812,1045.7601318359375,951.4625854492188,0.09018584488164336,40.161779272903914
174,997.6622227260044,1042.130126953125,928.320068359375,0.10884754358520946,41.899003833958574
175,1006.786865234375,1046.2900390625,969.902587890625,0.07305669220743488,31.33423597112388
176,1001.8168422154018,1056.7850341796875,944.0675659179688,0.10780259399765972,39.99825784182534
177,996.8593662806919,1058.005126953125,911.1200561523438,0.14048037004422223,48.95674994985823
178,996.2296927315848,1059.1900634765625,911.3900756835938,0.14135539346846504,49.67530732619472
179,996.9879324776786,1060.4000244140625,895.4000854492188,0.15780536685374322,55.84749045540192
180,996.095441545759,1059.5626220703125,897.6550903320312,0.1548477993545647,58.09103859873497
181,1009.1904384068081,1059.1826171875,955.8450927734375,0.09883164837650836,36.55634485530288
182,1010.7011457170759,1067.45751953125,960.652587890625,0.10214786456938588,36.88984613871548
183,1012.729021344866,1076.8126220703125,962.8250732421875,0.10901729462708391,38.934333751637496
184,1014.4925711495536,1080.017578125,966.5350952148438,0.10853425134252026,39.301884794805595
185,1014.7647181919643,1081.9276123046875,967.2225952148438,0.109703478773313,39.15853696130003
186,1015.3582850864956,1082.3675537109375,970.4700927734375,0.10701834184924731,38.30030931299108
187,1017.8086373465402,1092.717529296875,973.382568359375,0.11413154094094387,40.643806823317625
188,1018.6657802036831,1095.41259765625,975.6900634765625,0.11450221463967249,40.78326713294024
189,1017.3100673130581,1095.6201171875,969.5025634765625,0.12061838904250533,42.194042619269446
190,1018.3282819475446,1095.590087890625,971.5525512695312,0.11862906794345458,41.49895117588961
191,1018.8486415318081,1094.485107421875,972.4900512695312,0.11667564673806023,40.9514818275381
192,1018.4671979631696,1093.675048828125,973.0000610351562,0.11541313795757167,40.6790117928724
193,1017.1182686941964,1092.1650390625,969.9800415039062,0.11685730603734266,40.91108146805997
194,1016.600080217634,1089.8851318359375,968.9500732421875,0.1156618687654902,40.16066587866902
195,1016.056867327009,1088.1075439453125,970.1025390625,0.11285957560310193,39.29313716201818
196,1015.6786499023438,1083.735107421875,971.53759765625,0.10730530750325516,37.466751862784776
197,1013.5597098214286,1081.6275634765625,961.382568359375,0.1150018944603208,38.974096487150504
198,1013.6000714983259,1079.5400390625,962.9175415039062,0.11153735041414103,38.23081415379108
199,1011.3189958844866,1076.7100830078125,962.9575805664062,0.10879249708160299,38.88311166929342
200,1010.4054391043527,1073.277587890625,964.0950927734375,0.10442175799620071,38.03452306286329
201,1010.0343715122768,1071.9276123046875,965.5950927734375,0.10169605127361274,37.31711464287459
202,1010.2940063476562,1069.74755859375,966.4575805664062,0.09878617517787694,37.047478346803295
203,1007.272216796875,1067.72509765625,957.4700927734375,0.10544750259998954,38.27467503021238
204,1006.5804356166294,1065.445068359375,958.675048828125,0.1021144747495949,37.22238085602202
205,1006.631853376116,1063.7225341796875,960.3350830078125,0.09887939815376191,36.1000349856433
206,1008.9936261858259,1074.465087890625,960.5650634765625,0.10893358658236316,39.58527818755339
207,1008.7700631277902,1075.0950927734375,964.1875610351562,0.10607157701150254,39.270405983165595
208,1008.3161359514509,1074.755126953125,964.6975708007812,0.10525866332197584,39.00143347809626
209,1009.4447195870536,1073.6175537109375,969.3600463867188,0.09971151682704951,36.98880324993821
210,1003.6093488420759,1073.5650634765625,961.7325439453125,0.1069562321145312,41.889115020256305
211,1009.9822038922991,1071.37255859375,973.9200439453125,0.09320324553691588,36.85174456359697
212,1010.3950631277902,1070.7601318359375,976.0750732421875,0.09055646020656115,37.709148321645
213,1011.6015101841518,1069.487548828125,981.5975952148438,0.08405764547378089,35.5913330295617
214,1010.8425990513393,1075.3226318359375,969.0125732421875,0.10167456971122972,39.56859584854602
215,1011.3815220424107,1076.2200927734375,971.8375854492188,0.09983106639161585,38.83487171334247
216,1013.5390014648438,1074.905029296875,971.3750610351562,0.09901570100203455,37.819142573445255
217,1015.915056501116,1085.12255859375,976.5875854492188,0.10380247023717523,40.10922577273676
218,1014.9529244559152,1086.58251953125,973.4500732421875,0.10819947753744803,41.64642750348825
219,1014.1050589425223,1086.5450439453125,969.2625732421875,0.11216854643057449,42.53388080174004
220,1014.1993582589286,1086.41259765625,966.6550903320312,0.1145356628332743,44.020869480776476
221,1006.9522356305804,1086.51513671875,950.5625610351562,0.130024569797156,49.063185117614964
222,1013.2308088030134,1093.942626953125,967.8250732421875,0.12061838904250533,45.78843434139271
223,1012.9339948381696,1106.20751953125,967.3275756835938,0.13282429451186803,48.923120568287636
224,1014.2914951869419,1109.842529296875,969.91259765625,0.13382849917946302,49.37097276695019
225,1014.4640066964286,1109.8050537109375,970.1575927734375,0.1335583451829723,49.495914867900595
226,1014.551513671875,1109.78759765625,969.382568359375,0.13428288092291238,49.24220375662908
227,1013.6197335379464,1110.28759765625,968.53759765625,0.1355692062182169,49.520277997021275
228,1013.8982805524554,1108.965087890625,968.5675659179688,0.1342757009441811,49.663383643066645
229,1017.4000854492188,1118.6676025390625,968.22509765625,0.14388268760806425,53.111930112873765
230,1018.0375889369419,1119.715087890625,967.1050415039062,0.14595571675183575,53.81428139498301
231,1018.4532906668527,1119.5975341796875,968.10009765625,0.14489162055433594,53.65204413890925
232,1018.1507917131696,1119.0950927734375,968.3350830078125,0.1441863481719676,52.55896468979475
233,1017.2197178431919,1116.612548828125,965.7925415039062,0.144243729628007,52.40220776578822
234,1018.1154087611607,1121.27001953125,965.9850463867188,0.14851400738498222,53.55396375118887
235,1015.9197126116071,1112.767578125,966.4225463867188,0.13996387856605677,51.145140145427526
236,1017.263654436384,1115.9801025390625,965.9675903320312,0.1434714441108134,51.68671543847572
237,1017.296857561384,1113.5950927734375,965.0775756835938,0.14204163598850494,51.102545139435485
238,1016.6775774274554,1109.7301025390625,963.8850708007812,0.13948568030779143,50.18842069885961
239,1014.6829310825893,1106.570068359375,961.5750732421875,0.1386727082444539,50.443565480231534
240,1013.4818725585938,1102.7200927734375,958.8325805664062,0.13761351544706327,49.354810106672836
241,1012.0257917131696,1098.9901123046875,959.205078125,0.13368991975256825,47.73069590813929
242,1009.3861432756696,1096.5400390625,958.8325805664062,0.13170293360595045,47.599984572028305
243,1008.4511457170759,1091.70263671875,958.8325805664062,0.12707645885533084,46.06975543201764
244,1008.0725795200893,1088.3350830078125,960.0775756835938,0.12266503322378465,44.933647965856515
245,1007.1514979771206,1083.9400634765625,960.8850708007812,0.11768936633681945,43.70230299498338
246,1005.0304303850446,1073.392578125,962.74755859375,0.10582051125115108,40.81427870729659
247,1004.0629185267857,1068.320068359375,962.74755859375,0.10096918058123973,39.33189047494558
248,1002.7068307059152,1064.4150390625,963.4225463867188,0.0965888681908624,38.72168119746169
249,1000.4986485072544,1060.1051025390625,963.8275756835938,0.09207949130475455,38.59016800648773
250,999.840070452009,1056.0250244140625,964.4600830078125,0.0875723909972688,37.49718390251711
251,1000.8322143554688,1052.267578125,965.7550659179688,0.08274026531111835,37.48163513274078
252,1002.5183018275669,1054.9901123046875,966.5025634765625,0.08462918345555283,38.8944587882668
253,1000.6986345563616,1046.8900146484375,962.9325561523438,0.08029662084242906,37.77836905586947
254,1001.8529314313616,1049.9801025390625,964.0875854492188,0.08214730414077422,37.65084643016161
255,1003.0161481584821,1047.8851318359375,965.37255859375,0.07891473761880664,36.95543068674594
256,1005.0797119140625,1057.85009765625,965.2825927734375,0.08853123921385402,38.765964554490296
257,1005.4532906668527,1058.2650146484375,966.31005859375,0.08794539964843034,38.30718422932421
258,1005.5004272460938,1057.1575927734375,966.9775390625,0.08624788922968579,37.913384743826796
259,1005.7300589425223,1056.9150390625,968.2425537109375,0.08480605610234775,37.01567811988154
260,1005.8133108956473,1056.6201171875,969.1500854492188,0.08365603365531589,36.31823006261362
261,1006.5068359375,1062.592529296875,968.487548828125,0.09000167550849553,37.24071647762932
262,1007.2654331752232,1075.8701171875,968.9700927734375,0.10223881096664873,41.7762497149105
263,1008.2389875139509,1079.87255859375,969.5050659179688,0.10555508553333708,42.3954768046821
264,1008.9847150530134,1082.1776123046875,970.0025634765625,0.10728382594087214,42.527924894003746
265,1009.8089948381696,1083.4476318359375,970.1725463867188,0.10833589713334234,42.404003719275906
266,1009.1861397879464,1084.692626953125,966.3075561523438,0.11322306932309925,43.48355088206211
267,1009.4993634905134,1085.1075439453125,966.8350830078125,0.11311536964213008,43.091822024507195
268,1008.5590035574777,1094.6600341796875,951.652587890625,0.13677182346880062,49.237707953205714
269,1014.036865234375,1104.0325927734375,953.9625854492188,0.14352643224060904,50.67891637345962
270,1012.6179547991071,1106.380126953125,956.580078125,0.14326824487533713,52.24614195965664
271,1013.7379324776786,1106.7401123046875,958.2750854492188,0.14199143451119683,52.129426792067896
272,1016.497576032366,1106.2275390625,959.215087890625,0.14060219618741066,50.78758845009883
273,1000.4588216145834,1047.8350830078125,960.31005859375,0.08370862845886777,33.79660369972407
274,999.52587890625,1048.842529296875,962.9275512695312,0.08216878570315723,33.623828655154135
275,998.90673828125,1049.267578125,964.1175537109375,0.08143718673210752,33.295688664247805
276,993.8321431477865,1049.5150146484375,945.007568359375,0.09995055758237135,37.90308642580065
277,993.9254964192709,1049.692626953125,946.8900756835938,0.09832000192464124,37.43760677345241
278,994.9679768880209,1050.1025390625,948.7175903320312,0.09696421179445688,36.64248833702326
279,996.7154846191406,1050.64501953125,952.2125854492188,0.0941404370696856,36.68632869147849
280,1003.34130859375,1050.7650146484375,955.5300903320312,0.09108234986826919,32.9486880909914
281,1005.8796590169271,1054.0650634765625,957.03759765625,0.0927967303183417,31.692993635049575
282,1010.4888305664062,1061.672607421875,959.632568359375,0.09759073790602447,32.84677330846418
283,997.128076171875,1019.5575561523438,959.9525756835938,0.057005995688188774,23.604128745168666
284,992.5830688476562,1018.1300659179688,951.0425415039062,0.064162274652273,25.1942940609639
285,995.5235595703125,1028.9100341796875,953.0000610351562,0.0726000338853634,27.523516306938927
286,986.523193359375,1003.1725463867188,953.6550903320312,0.047358322478161706,22.45722291178634
287,982.2650756835938,998.6300659179688,952.1475830078125,0.044455684734968005,21.82897933216717
288,981.2731781005859,997.7300415039062,953.18505859375,0.04260266648418991,20.772884868532632
289,980.7094573974609,997.5300903320312,954.017578125,0.04161521510030123,20.423641246561644
290,978.7750701904297,998.1450805664062,955.2925415039062,0.04098401908386777,21.45860693656703
291,975.3650665283203,997.132568359375,956.3125610351562,0.039040112809637637,18.491339901779224
292,975.5331878662109,996.175048828125,957.3250732421875,0.03715598131769067,18.065078994411326
293,975.5207061767578,996.175048828125,958.277587890625,0.03624499962598064,17.43247228377579
294,975.5063171386719,995.9300537109375,959.7750854492188,0.03457848570078332,16.8574263669885
295,979.2044525146484,996.4225463867188,960.7200927734375,0.03414570226733861,19.386680406308894
296,965.6267293294271,971.632568359375,962.195068359375,0.009025992124757826,5.218850072145839
297,971.8842366536459,988.8875732421875,963.0525512695312,0.024708525019140736,14.729019065675022
298,980.6742350260416,1007.5200805664062,964.7925415039062,0.04086446951930144,23.378839164798038
299,975.9738159179688,986.152587890625,965.7950439453125,0.019469884114416105,14.39495737203361
300,969.5125732421875,969.5125732421875,969.5125732421875,0.0,
301,990.0925903320312,990.0925903320312,990.0925903320312,0.0,
