,sequence,time,relative_time,frame_id,weight,mass,x,y
43,6,1603931388.2443078,15.428821563720703,D,-0.5006764531135559,739.18505859375,6.911594087303915,3.968581010083295
47,6,1603931388.5589173,15.743431091308594,G,-1.4000133275985718,1884.152587890625,2.9714742953225444,8.630559763410421
50,6,1603931388.6108274,15.79534125328064,H,-0.6525079011917114,912.2525634765625,5.648622802378612,7.297334839938496
45,6,1603931388.4223745,15.60688829421997,I,-0.6421788334846497,1030.172607421875,4.430844330790151,3.406419744975135
39,6,1603931388.158775,15.343288898468018,J,-0.4912607669830322,742.5000610351562,8.123503142745166,10.028798140636317
44,6,1603931388.3103962,15.49491000175476,K,-1.4324740171432495,1716.26513671875,3.369209593961089,5.66742420713698
55,7,1603931388.94393,16.128443717956543,A,-0.30936911702156067,229.8100128173828,8.35774972834333,5.142366316427813
49,7,1603931388.6035473,15.788061141967773,D,-0.6007630228996277,732.5475463867188,6.7935582112682145,3.9502403532903005
54,7,1603931388.9236352,16.10814905166626,G,-1.6450989246368408,1793.815185546875,2.9249653294807256,8.669846157434435
57,7,1603931388.9883316,16.172845363616943,H,-0.7897279858589172,1004.3325805664062,5.5153823142323635,7.242287676489001
52,7,1603931388.7849123,15.969426155090332,I,-0.7883910536766052,1070.1475830078125,4.389775791575769,3.4828082721271185
46,7,1603931388.4924338,15.676947593688965,J,-0.5939753651618958,751.7825317382812,8.093629368696726,10.027465507297647
51,7,1603931388.6752033,15.85971713066101,K,-1.6533184051513672,1616.39013671875,3.244234187205284,5.723964383101814
62,8,1603931389.314878,16.499391794204712,A,-0.3456794023513794,265.760009765625,8.362459269528141,4.944408566094293
56,8,1603931388.9622378,16.146751642227173,D,-0.700038731098175,726.612548828125,6.662640858440042,3.9384449663475594
61,8,1603931389.2877395,16.47225332260132,G,-1.8792272806167603,1713.61767578125,2.8908259058502273,8.713755168908277
64,8,1603931389.3684733,16.552987098693848,H,-0.9382365942001343,1086.955078125,5.403090787595139,7.1941850362445745
59,8,1603931389.1474755,16.331989288330078,I,-0.9386420249938965,1099.70751953125,4.338088733392847,3.5584772825831927
53,8,1603931388.826431,16.010944843292236,J,-0.6986215710639954,765.9200439453125,8.064365532808647,10.020401768874427
58,8,1603931389.0390787,16.223592519760132,K,-1.8619526624679565,1527.0225830078125,3.125332646552766,5.778391906444546
70,9,1603931389.6859448,16.870458602905273,A,-0.3859204947948456,294.530029296875,8.348352740352045,4.782591205058214
63,9,1603931389.321145,16.505658864974976,D,-0.7995569705963135,728.3875732421875,6.534843670311434,3.9289037431762135
68,9,1603931389.6515493,16.836063146591187,G,-2.10457181930542,1649.32763671875,2.868933507506121,8.758747540957183
72,9,1603931389.7498503,16.934364080429077,H,-1.0960485935211182,1155.047607421875,5.307630409656015,7.151938205147636
67,9,1603931389.5101056,16.69461941719055,I,-1.0910859107971191,1115.757568359375,4.275582221045127,3.6306522264853003
60,9,1603931389.1604457,16.344959497451782,J,-0.8050381541252136,778.8775634765625,8.0373154528464,10.00987292275785
65,9,1603931389.402508,16.587021827697754,K,-2.0594089031219482,1445.2100830078125,3.0137726720077254,5.834651847819803
77,10,1603931390.0564194,17.240933179855347,A,-0.42973780632019043,320.70501708984375,8.316365125558722,4.66102580114392
69,10,1603931389.6801708,16.864684581756592,D,-0.9030193090438843,757.2550659179688,6.429519937091072,3.914455697252906
75,10,1603931390.015124,17.19963788986206,G,-2.3218064308166504,1589.9700927734375,2.855846934621815,8.803849494754164
79,10,1603931390.1331065,17.317620277404785,H,-1.261426329612732,1210.422607421875,5.2260011947561065,7.115922250213658
74,10,1603931389.872078,17.056591749191284,I,-1.244624137878418,1123.767578125,4.204119808052601,3.6982501002154002
66,10,1603931389.494759,16.679272890090942,J,-0.9131656289100647,791.4000854492188,8.011908433513828,9.997545598827408
71,10,1603931389.7644682,16.948982000350952,K,-2.246997356414795,1372.985107421875,2.9122352409461127,5.89290376953644
84,11,1603931390.4269817,17.61149549484253,A,-0.4792269170284271,362.217529296875,8.25011288664841,4.567090577166392
76,11,1603931390.0410986,17.22561240196228,D,-1.0086076259613037,772.8150634765625,6.325625891598591,3.900557620148838
82,11,1603931390.37863,17.563143730163574,G,-2.531765937805176,1536.72265625,2.850096855848048,8.849083092058857
86,11,1603931390.5167525,17.701266288757324,H,-1.4358857870101929,1276.892578125,5.145310716031515,7.079411348601191
81,11,1603931390.2343204,17.41883420944214,I,-1.398841142654419,1128.735107421875,4.128300371523346,3.7635047824619243
73,11,1603931389.8283303,17.01284408569336,J,-1.0227738618850708,802.237548828125,7.989355466534761,9.98455085404382
78,11,1603931390.1262834,17.310797214508057,K,-2.428032398223877,1325.0201416015625,2.826677613575652,5.957369217675323
91,12,1603931390.7976432,17.982156991958618,A,-0.5327560901641846,391.78753662109375,8.180942347490685,4.504443129800188
83,12,1603931390.4016883,17.586202144622803,D,-1.1172430515289307,795.1175537109375,6.225968122603737,3.886612383970119
89,12,1603931390.741709,17.926222801208496,G,-2.736821174621582,1500.82763671875,2.8462134397478542,8.887240690204298
93,12,1603931390.9004545,18.084968328475952,H,-1.614593267440796,1307.985107421875,5.077830292229143,7.0530155123156755
88,12,1603931390.5964441,17.7809579372406,I,-1.552986979484558,1128.215087890625,4.049136011487279,3.8268043385102164
80,12,1603931390.1621761,17.3466899394989,J,-1.1336898803710938,811.81005859375,7.969096837587601,9.971964252287485
85,12,1603931390.4881072,17.67262101173401,K,-2.6011579036712646,1267.130126953125,2.7474541601378224,6.023206526467087
98,13,1603931391.1686797,18.353193521499634,A,-0.5902007222175598,420.4450378417969,8.111934950683946,4.464819113597757
90,13,1603931390.7626853,17.94719910621643,D,-1.2292484045028687,819.7825317382812,6.130719145746575,3.872115539051845
96,13,1603931391.1049366,18.2894504070282,G,-2.9355926513671875,1454.8350830078125,2.848323947873593,8.927881041135068
100,13,1603931391.2843444,18.468858242034912,H,-1.7960824966430664,1328.3450927734375,5.020748827594245,7.035232151515432
95,13,1603931390.9583154,18.142829179763794,I,-1.7067950963974,1125.7425537109375,3.969263702247964,3.8900673219506032
87,13,1603931390.5592146,17.743728399276733,J,-1.2457516193389893,820.195068359375,7.950920575386365,9.960229482924188
92,13,1603931390.8492484,18.033762216567993,K,-2.767728090286255,1219.150146484375,2.6780685976800753,6.091200723305132
106,14,1603931391.5404966,18.72501039505005,A,-0.6516290903091431,449.6025390625,8.042992462328197,4.441749784670604
97,14,1603931391.1256812,18.310194969177246,D,-1.3442633152008057,841.81005859375,6.0375843472088775,3.8557696392836607
103,14,1603931391.468059,18.652572870254517,G,-3.1290366649627686,1415.8426513671875,2.853553373514688,8.96699645369858
108,14,1603931391.6698096,18.854323387145996,H,-1.9794418811798096,1342.0325927734375,4.974210367301525,7.024516529085371
102,14,1603931391.3202598,18.50477361679077,I,-1.860430359840393,1124.4775390625,3.892354077194165,3.951681055986256
94,14,1603931390.9272804,18.111794233322144,J,-1.3588793277740479,827.99755859375,7.934733698965571,9.948539840935265
99,14,1603931391.2100513,18.394565105438232,K,-2.9279491901397705,1172.6800537109375,2.6145631812196894,6.159545282188423
113,15,1603931391.9129498,19.097463607788086,A,-0.7171610593795776,479.6375427246094,7.973628499275975,4.431225059488007
105,15,1603931391.492976,18.677489757537842,D,-1.4628182649612427,867.7200317382812,5.946381402104239,3.8374981882300467
111,15,1603931391.8311276,19.015641450881958,G,-3.3174571990966797,1379.0750732421875,2.860987456275147,9.004590330547495
116,15,1603931392.0564034,19.240917205810547,H,-2.1636104583740234,1347.955078125,4.935682973103942,7.01917267966798
109,15,1603931391.6817973,18.866311073303223,I,-2.0125250816345215,1113.20263671875,3.814690488301805,4.017619738306669
101,15,1603931391.2956605,18.48017430305481,J,-1.472976803779602,835.0950317382812,7.9202447246816075,9.937291267451219
104,15,1603931391.5064137,18.690927505493164,K,-3.0833559036254883,1137.442626953125,2.5587063516071415,6.2305081098343855
120,16,1603931392.2863123,19.470826148986816,A,-0.7871173620223999,512.02001953125,7.902814415408623,4.4279682812372805
112,16,1603931391.855463,19.039976835250854,D,-1.5848110914230347,892.882568359375,5.858302516869308,3.816928754098564
118,16,1603931392.194392,19.378905773162842,G,-3.500540018081665,1340.007568359375,2.8722232735229314,9.04306118947025
123,16,1603931392.4420521,19.62656593322754,H,-2.3482067584991455,1351.0850830078125,4.903644645893815,7.019216337693825
115,16,1603931392.0433974,19.227911233901978,I,-2.1639182567596436,1108.067626953125,3.740372422338165,4.085865618731129
107,16,1603931391.6641273,18.84864115715027,J,-1.5877591371536255,840.1075439453125,7.90806554154422,9.928129538565969
110,16,1603931391.8117938,18.996307611465454,K,-3.234727621078491,1107.9100341796875,2.5096193032964575,6.301987738258131
127,17,1603931392.662236,19.846749782562256,A,-0.861639142036438,545.43505859375,7.8315687421428235,4.429845252409509
119,17,1603931392.2184799,19.40299367904663,D,-1.710090160369873,916.93505859375,5.772450921277869,3.7958240598923894
125,17,1603931392.5572877,19.741801500320435,G,-3.67970871925354,1311.360107421875,2.884048151748817,9.07745395027923
130,17,1603931392.8275895,20.01210331916809,H,-2.5327553749084473,1350.737548828125,4.8754091496107685,7.025435870946714
122,17,1603931392.4046564,19.589170217514038,I,-2.3140769004821777,1099.0325927734375,3.669243078880368,4.153801036255483
114,17,1603931392.033005,19.21751880645752,J,-1.702484369277954,839.6900634765625,7.902730786596422,9.92329235571561
117,17,1603931392.145043,19.329556703567505,K,-3.379716396331787,1061.192626953125,2.4691527908076267,6.360356791737038
134,18,1603931393.038372,20.222885847091675,A,-0.9411717653274536,582.1100463867188,7.758508526870543,4.436405497602587
126,18,1603931392.5809736,19.76548743247986,D,-1.8381004333496094,936.925048828125,5.6881344732260875,3.772659903227261
132,18,1603931392.920047,20.10456085205078,G,-3.8548455238342285,1281.85009765625,2.8953028060371815,9.110072169442773
138,18,1603931393.2135773,20.398091077804565,H,-2.715104103088379,1334.6351318359375,4.855366368540384,7.032332620384768
128,18,1603931392.7658007,19.95031452178955,I,-2.4635159969329834,1093.76513671875,3.604112898497954,4.222723750241968
121,18,1603931392.4020627,19.586576461791992,J,-1.817801594734192,844.0225830078125,7.896205044627312,9.917095750972571
124,18,1603931392.4780574,19.66257119178772,K,-3.5218393802642822,1040.217529296875,2.4336507054266594,6.424179097917341
141,19,1603931393.417192,20.60170578956604,A,-1.0260984897613525,621.5900268554688,7.683466501785596,4.445395746805087
133,19,1603931392.9433577,20.1278715133667,D,-1.967957615852356,950.4425659179688,5.60636398430854,3.7483571403928844
139,19,1603931393.2826574,20.46717119216919,G,-4.026235103607178,1254.425048828125,2.9061314554429862,9.139802629712305
145,19,1603931393.5992234,20.783737182617188,H,-2.8961615562438965,1325.18505859375,4.8377109238615095,7.041456510891303
135,19,1603931393.1268432,20.311357021331787,I,-2.6124446392059326,1090.030029296875,3.5443130530112343,4.294252057460972
129,19,1603931392.7709422,19.955456018447876,J,-1.9333992004394531,846.0750732421875,7.892061967071472,9.910978658735708
131,19,1603931392.8721097,20.056623458862305,K,-3.6618945598602295,1025.08251953125,2.4041363307429804,6.490567000850087
148,20,1603931393.7945259,20.979039669036865,A,-1.1166255474090576,662.5800170898438,7.607775426453365,4.454978631257862
140,20,1603931393.306122,20.490635871887207,D,-2.09942364692688,962.2175903320312,5.525881617279046,3.72320883259729
146,20,1603931393.64533,20.829843759536743,G,-4.193976879119873,1227.72509765625,2.917489327705965,9.168226690346744
152,20,1603931393.9852347,21.169748544692993,H,-3.0763204097747803,1318.6075439453125,4.818860142745302,7.0521570596108685
142,20,1603931393.4878037,20.672317504882812,I,-2.7612311840057373,1088.9901123046875,3.489929959112601,4.36981709895894
136,20,1603931393.1401715,20.3246853351593,J,-2.049395799636841,848.9950561523438,7.88721620825435,9.9054181424016
137,20,1603931393.2288935,20.41340732574463,K,-3.800192356109619,1012.2200927734375,2.3792897849367343,6.557550584122035
155,21,1603931394.1721435,21.35665726661682,A,-1.2133002281188965,707.5750732421875,7.529948875345786,4.465613664423175
147,21,1603931393.6687126,20.85322642326355,D,-2.2319490909576416,969.9725952148438,5.445356587201161,3.694523933596813
153,21,1603931394.0080805,21.192594289779663,G,-4.358099460601807,1201.235107421875,2.929275171057813,9.195812831575676
160,21,1603931394.3710482,21.555562019348145,H,-3.254133701324463,1301.4400634765625,4.803552819197478,7.065418995857133
149,21,1603931393.8485427,21.033056497573853,I,-2.909842014312744,1087.70263671875,3.440046380466871,4.449827644277795
143,21,1603931393.5094068,20.693920612335205,J,-2.1656267642974854,850.7100830078125,7.883918389006403,9.900286536163335
144,21,1603931393.5858598,20.770373582839966,K,-3.9358303546905518,992.7525634765625,2.3537257733731636,6.624139052906266
162,22,1603931394.5501328,21.734646558761597,A,-1.3167352676391602,757.0550537109375,7.4494100685902085,4.477706922462252
154,22,1603931394.0309126,21.215426445007324,D,-2.3651139736175537,974.652587890625,5.361310242753792,3.6621664726183583
159,22,1603931394.370165,21.554678916931152,G,-4.5189080238342285,1176.9801025390625,2.9413855131910154,9.22199413911274
167,22,1603931394.7571452,21.941658973693848,H,-3.429440975189209,1283.0975341796875,4.791973897084858,7.080751642299752
156,22,1603931394.2090783,21.39359211921692,I,-3.05873966217041,1089.8026123046875,3.3942343107695456,4.535229143050673
150,22,1603931393.8791158,21.063629627227783,J,-2.282013416290283,851.8500366210938,7.881634298698167,9.89608944438221
151,22,1603931393.9449673,21.129481077194214,K,-4.0702996253967285,984.1975708007812,2.334365145608761,6.689036598128831
169,23,1603931394.927055,22.111568689346313,A,-1.427201509475708,808.517578125,7.368715267719218,4.489769755088339
161,23,1603931394.3934338,21.57794761657715,D,-2.498863935470581,978.93505859375,5.276120065791739,3.6265241631230927
166,23,1603931394.7321675,21.91668128967285,G,-4.675300598144531,1144.6600341796875,2.950599148224824,9.249903888283963
175,23,1603931395.1428506,22.327364444732666,H,-3.6030168533325195,1270.425048828125,4.7804573876789025,7.104659332553359
163,23,1603931394.5697298,21.75424361228943,I,-3.207026481628418,1085.33251953125,3.3548465510400067,4.6212103364766595
157,23,1603931394.2487442,21.433258056640625,J,-2.398535966873169,852.8450317382812,7.880205886532575,9.89203197993437
158,23,1603931394.3039856,21.488499402999878,K,-4.2029852867126465,971.1450805664062,2.317451023082917,6.755657391952955
177,24,1603931395.3021433,22.48665714263916,A,-1.5451545715332031,863.3150634765625,7.286671298445059,4.502261201990959
168,24,1603931394.763811,21.94832491874695,D,-2.632601022720337,978.840087890625,5.189240102888041,3.5887202395818276
173,24,1603931395.0942771,22.278790950775146,G,-4.8280744552612305,1118.172607421875,2.962099318582214,9.277453136954612
182,24,1603931395.5277054,22.71221923828125,H,-3.772599935531616,1241.20263671875,4.770116882122096,7.132021893135468
170,24,1603931394.9300346,22.114548444747925,I,-3.355985403060913,1090.2501220703125,3.319812086968967,4.709460799031071
164,24,1603931394.6183815,21.802895307540894,J,-2.5151374340057373,853.4225463867188,7.879570704074279,9.888517286632908
165,24,1603931394.662431,21.84694480895996,K,-4.334616184234619,963.425048828125,2.304130658744,6.821673818264527
184,25,1603931395.6774993,22.86201310157776,A,-1.6708022356033325,919.632568359375,7.205083193821846,4.514345832095044
174,25,1603931395.1350355,22.319549322128296,D,-2.7658236026763916,975.0750732421875,5.1010101100725596,3.550015095571477
180,25,1603931395.4563625,22.640876293182373,G,-4.977678298950195,1094.9700927734375,2.9742961289334664,9.303145754488039
189,25,1603931395.9128215,23.09733533859253,H,-3.9390511512756348,1218.280029296875,4.763488517215558,7.159664655270523
176,25,1603931395.2905898,22.475103616714478,I,-3.505946636199951,1097.5875244140625,3.289606433343409,4.798536624503747
171,25,1603931394.98825,22.17276382446289,J,-2.631852626800537,854.2550659179688,7.87888724508122,9.885438385194693
172,25,1603931395.0208802,22.20539402961731,K,-4.464941501617432,953.8675537109375,2.292642719535583,6.88668928056209
191,26,1603931396.0535443,23.23805809020996,A,-1.8043005466461182,977.0925903320312,7.1249799676752446,4.52590595107983
181,26,1603931395.5024478,22.68696165084839,D,-2.8976595401763916,964.925048828125,5.012086497007268,3.5084755244934414
187,26,1603931395.8181026,23.00261640548706,G,-5.123739719390869,1069.0450439453125,2.9860580952677314,9.328645181970021
196,26,1603931396.296188,23.48070192337036,H,-4.1014604568481445,1188.695068359375,4.758118384933341,7.192049403069236
183,26,1603931395.6512234,22.835737228393555,I,-3.6572742462158203,1107.5875244140625,3.2643353319486517,4.886003934531759
179,26,1603931395.3580313,22.542545080184937,J,-2.748591423034668,854.4275512695312,7.879015134059698,9.882785494766601
178,26,1603931395.3792217,22.563735485076904,K,-4.594343185424805,947.1075439453125,2.283701373178988,6.952255309894859
199,27,1603931396.4302254,23.614739179611206,A,-1.9455945491790771,1034.1500244140625,7.0475928980237255,4.536989174392083
188,27,1603931395.8672576,23.05177140235901,D,-3.02836275100708,956.6350708007812,4.925391311754236,3.4714730055517946
194,27,1603931396.1800468,23.36456060409546,G,-5.26625919342041,1043.1201171875,2.9978748092824485,9.354097926417607
203,27,1603931396.679076,23.863589763641357,H,-4.259702682495117,1158.1976318359375,4.754240220306942,7.227982064317829
190,27,1603931396.0122187,23.19673252105713,I,-3.810544967651367,1121.81005859375,3.2437846861829396,4.971514464718472
186,27,1603931395.7278602,22.912374019622803,J,-2.865269899368286,853.9850463867188,7.880355459731409,9.880527510116009
185,27,1603931395.7373364,22.921850204467773,K,-4.722513198852539,938.0925903320312,2.2762033925931533,7.017936351328402
206,28,1603931396.8071964,23.99171018600464,A,-2.0942301750183105,1087.8851318359375,6.975132866416962,4.547794248418649
195,28,1603931396.2319975,23.416511297225952,D,-3.1578080654144287,947.4275512695312,4.8400503569628945,3.4375131812291824
201,28,1603931396.5416353,23.726149082183838,G,-5.405308723449707,1017.7225952148438,3.0105041238827495,9.3795509431833
210,28,1603931397.061816,24.24632978439331,H,-4.413934230804443,1128.842529296875,4.750990946812287,7.2667507718421
197,28,1603931396.3735838,23.55809760093689,I,-3.965806007385254,1136.3775634765625,3.2266969433890873,5.052266199194264
193,28,1603931396.0981123,23.282626152038574,J,-2.9818103313446045,852.9750366210938,7.883091634277546,9.87847743396565
192,28,1603931396.0952284,23.27974224090576,K,-4.849595069885254,930.1300659179688,2.2703713287063203,7.082157796496203
213,29,1603931397.1842234,24.36873722076416,A,-2.2500059604644775,1140.1451416015625,6.907757611179068,4.556864730335246
202,29,1603931396.5973942,23.78190803527832,D,-3.286010980606079,938.3350830078125,4.757534271911519,3.408821664528462
208,29,1603931396.903121,24.087634801864624,G,-5.540995121002197,993.1075439453125,3.0235084163318593,9.404855228592663
217,29,1603931397.444578,24.62909173965454,H,-4.564652919769287,1103.132568359375,4.7473227824447095,7.3075975989341835
204,29,1603931396.7368097,23.921323537826538,I,-4.12424898147583,1159.6676025390625,3.2156066859565176,5.125471795747179
200,29,1603931396.4681103,23.652624130249023,J,-3.0982413291931152,852.175048828125,7.885873478812303,9.877209204505096
198,29,1603931396.452971,23.637484788894653,K,-4.975755214691162,923.382568359375,2.2665533024305757,7.145217134126558
220,30,1603931397.5625873,24.747101068496704,A,-2.4119882583618164,1185.570068359375,6.848446975305103,4.563712317319407
209,30,1603931396.9604545,24.144968271255493,D,-3.41302490234375,929.632568359375,4.680329077779676,3.3868525076641376
215,30,1603931397.2645779,24.44909167289734,G,-5.672654628753662,963.6350708007812,3.0366070667646614,9.431541080916645
224,30,1603931397.82723,25.011743783950806,H,-4.712610244750977,1082.9200439453125,4.744296203354713,7.348272361333957
211,30,1603931397.100418,24.284931898117065,I,-4.284033298492432,1169.4825439453125,3.2041136471669347,5.195594594674855
207,30,1603931396.8384194,24.0229332447052,J,-3.2144787311553955,850.757568359375,7.889504415896482,9.876502225957381
205,30,1603931396.8108292,23.99534296989441,K,-5.102027416229248,924.205078125,2.266072219406925,7.209494647625709
227,31,1603931397.9414003,25.125914096832275,A,-2.579505681991577,1226.0826416015625,6.796567109809215,4.569747556098202
216,31,1603931397.3230753,24.507589101791382,D,-3.539088487625122,922.6775512695312,4.609789658398006,3.3685424488526694
222,31,1603931397.6257906,24.810304403305054,G,-5.800867080688477,938.4050903320312,3.049984440259415,9.457698403489658
232,31,1603931398.2100465,25.39456033706665,H,-4.858157634735107,1065.280029296875,4.742088610388885,7.387001750223996
218,31,1603931397.4642768,24.64879059791565,I,-4.4455108642578125,1181.8775634765625,3.191759301629455,5.259215028338433
214,31,1603931397.2087777,24.393291473388672,J,-3.330460548400879,848.8875732421875,7.894437737492721,9.875694457892738
212,31,1603931397.168729,24.353242874145508,K,-5.227485179901123,918.2425537109375,2.2654312319009495,7.269114157888915
235,32,1603931398.320055,25.504568815231323,A,-2.751695394515991,1260.280029296875,6.752490060991165,4.574449938106703
223,32,1603931397.6856263,24.870140075683594,D,-3.6647679805755615,919.8650512695312,4.545451017565154,3.3594103322967612
229,32,1603931397.9867456,25.17125940322876,G,-5.925685882568359,913.5650634765625,3.063212566728,9.483513349589913
240,32,1603931398.591707,25.77622079849243,H,-5.002868175506592,1059.155029296875,4.738760881020282,7.417787390097131
225,32,1603931397.828177,25.012690782546997,I,-4.608698844909668,1194.3951416015625,3.1801456103143555,5.31765437918582
221,32,1603931397.5792754,24.763789176940918,J,-3.446143865585327,846.7025756835938,7.900278960543856,9.875178227489009
219,32,1603931397.5283744,24.71288824081421,K,-5.3524346351623535,914.5225830078125,2.2641132337434327,7.326460763994547
242,33,1603931398.6988134,25.88332724571228,A,-2.927513837814331,1286.840087890625,6.716936716376592,4.577687686967426
230,33,1603931398.0474746,25.231988430023193,D,-3.7906837463378906,921.5950927734375,4.487989567747585,3.358933661919921
236,33,1603931398.3476703,25.53218412399292,G,-6.046982765197754,887.7900390625,3.075925416188153,9.509018570137991
247,33,1603931398.973238,26.15775179862976,H,-5.146343231201172,1050.1151123046875,4.735773977912395,7.444251663890681
231,33,1603931398.192122,25.376635789871216,I,-4.770413398742676,1183.612548828125,3.1594442444409925,5.364403537611187
228,33,1603931397.9499073,25.1344211101532,J,-3.561542272567749,844.6175537109375,7.906195978971119,9.875253721859247
226,33,1603931397.888035,25.072548866271973,K,-5.476943492889404,911.2975463867188,2.2631498003376604,7.380929994894371
250,34,1603931399.0776217,26.26213550567627,A,-3.106363534927368,1309.025146484375,6.688154815627102,4.579869927545303
237,34,1603931398.4104815,25.594995260238647,D,-3.9169912338256836,924.4625854492188,4.437809262796446,3.363244726975208
243,34,1603931398.70849,25.893003702163696,G,-6.16517972946167,865.1000366210938,3.0887283218854424,9.533324377663694
254,34,1603931399.3550632,26.5395770072937,H,-5.2884063720703125,1039.780029296875,4.735640419187407,7.466374550917751
238,34,1603931398.5561457,25.740659475326538,I,-4.932575702667236,1186.8875732421875,3.1393807588512814,5.409025065644256
234,34,1603931398.3207545,25.505268335342407,J,-3.6766576766967773,842.5450439453125,7.912472028509637,9.874953575808501
233,34,1603931398.2478237,25.432337522506714,K,-5.601213455200195,909.5475463867188,2.262357119157774,7.433269304783963
257,35,1603931399.4564776,26.64099144935608,A,-3.2874398231506348,1325.3226318359375,6.665697713888608,4.58074643248375
244,35,1603931398.773238,25.957751750946045,D,-4.044802188873291,935.465087890625,4.392854317173538,3.37602276715757
