,sequence,time,relative_time,frame_id,weight,mass,x,y
466,51,1603923017.5838432,29.373762369155884,K,-5.28515625,6.595000267028809,8.709292401339262,8.659827249676809
432,52,1603923016.284004,28.073923110961914,A,-4.985067367553711,5.55750036239624,3.517730063388429,6.256041264180009
450,52,1603923016.9976306,28.7875497341156,B,-5.491911888122559,5.330000400543213,3.6031324079630807,8.791305873785427
526,52,1603923020.1191356,31.90905475616455,D,-5.790534019470215,6.572500228881836,6.186272278713096,6.238360540118752
488,52,1603923018.5017629,30.29168200492859,F,-5.794444561004639,5.825000286102295,8.704743048629354,6.15278743490704
481,52,1603923018.2119212,30.001840353012085,G,-5.5892438888549805,5.9225006103515625,6.379104858355632,3.6909699361112036
464,52,1603923017.5277941,29.317713260650635,H,-5.182398796081543,6.187500476837158,6.091320429120426,8.794340559380753
470,52,1603923017.752214,29.54213309288025,I,-5.419511318206787,5.725000381469727,8.81729079846127,3.695320445841014
471,52,1603923017.7854154,29.575334548950195,J,-5.440354824066162,6.437500476837158,3.7852265458170002,3.7106954842576827
475,52,1603923017.9473612,29.73728036880493,K,-5.402445316314697,6.597500324249268,8.707620877129315,8.662530210809027
440,53,1603923016.6166964,28.406615495681763,A,-5.083423137664795,5.532500267028809,3.5219694411567577,6.261075355685297
459,53,1603923017.3591473,29.14906644821167,B,-5.586489677429199,5.320000171661377,3.6038571142964173,8.791987588869333
537,53,1603923020.539987,32.32990622520447,D,-5.910933971405029,6.772500514984131,6.199808389414796,6.23040216950248
498,53,1603923018.870782,30.660701036453247,F,-5.897288799285889,5.785000324249268,8.713650759570738,6.155823322545391
490,53,1603923018.5772436,30.367162704467773,G,-5.694443702697754,5.9175004959106445,6.376149434836711,3.684437255703135
473,53,1603923017.898778,29.68869709968567,H,-5.292843341827393,6.21250057220459,6.089020420875606,8.793226683224841
478,53,1603923018.1180005,29.90791964530945,I,-5.521378040313721,5.7300004959106445,8.814055587040418,3.694911559347198
480,53,1603923018.1531003,29.9430193901062,J,-5.554710388183594,6.43250036239624,3.783664603069484,3.712809876297624
484,53,1603923018.3109658,30.100884914398193,K,-5.51982307434082,6.6025004386901855,8.706319022922287,8.664178839034687
449,54,1603923016.9511156,28.741034746170044,A,-5.181423187255859,5.512500286102295,3.5257013001626873,6.2725785409892065
468,54,1603923017.720487,29.510406255722046,B,-5.68088960647583,5.310000419616699,3.6038353636597327,8.7934514870805
548,54,1603923020.9768257,32.76674485206604,D,-6.033956050872803,6.9200005531311035,6.2078793132741685,6.2281798161092965
505,54,1603923019.240214,31.03013324737549,F,-5.999955654144287,5.77500057220459,8.719920682895795,6.156883568624766
500,54,1603923018.9424949,30.73241400718689,G,-5.8002214431762695,5.950000286102295,6.3697974539053455,3.6788047896725864
482,54,1603923018.2700746,30.059993743896484,H,-5.4036431312561035,6.2325005531311035,6.087450488432567,8.790746981097286
487,54,1603923018.4840117,30.27393078804016,I,-5.623377799987793,5.737500190734863,8.811886246957286,3.6954732364050824
489,54,1603923018.5209289,30.310847997665405,J,-5.667999267578125,6.372500419616699,3.7769931770169642,3.716359850132603
493,54,1603923018.6744883,30.464407444000244,K,-5.6371564865112305,6.600000381469727,8.705915258140447,8.665138726509031
458,55,1603923017.2844152,29.074334383010864,A,-5.281512260437012,5.630000591278076,3.5397822929007186,6.2825148946416345
477,55,1603923018.0818427,29.871761798858643,B,-5.775156497955322,5.302500247955322,3.603296775150586,8.795028496491629
557,55,1603923021.4130325,33.20295166969299,D,-6.15915584564209,7.0425004959106445,6.202848116019952,6.225911040686331
514,55,1603923019.6095598,31.399478912353516,F,-6.102533340454102,5.770000457763672,8.727074791271676,6.153268519905521
508,55,1603923019.3080451,31.0979642868042,G,-5.9057769775390625,5.937500476837158,6.360004037423321,3.673002422159032
492,55,1603923018.6418374,30.431756496429443,H,-5.515110015869141,6.270000457763672,6.084584539927338,8.785734401265131
497,55,1603923018.8500338,30.639952898025513,I,-5.725466728210449,5.742500305175781,8.810655857812286,3.69627822171659
499,55,1603923018.888327,30.678246021270752,J,-5.780843734741211,6.347500324249268,3.7702413979586704,3.7176128003517595
502,55,1603923019.0380127,30.827931880950928,K,-5.754445552825928,6.597500324249268,8.705960725386339,8.665839605923018
467,56,1603923017.6176412,29.407560348510742,A,-5.380845546722412,5.58750057220459,3.547206609176034,6.28494876933322
486,56,1603923018.4428198,30.232738971710205,B,-5.869156360626221,5.287500381469727,3.601648414397386,8.79751431381089
569,56,1603923021.8505533,33.640472412109375,D,-6.284489154815674,7.0500006675720215,6.197558855919025,6.223132871652915
523,56,1603923019.9787405,31.768659591674805,F,-6.204888820648193,5.757500171661377,8.742011190797687,6.156964310195372
516,56,1603923019.6736207,31.463539838790894,G,-6.011110305786133,5.925000190734863,6.345814302172858,3.6707839388343704
501,56,1603923019.0130272,30.80294632911682,H,-5.626532077789307,6.267500400543213,6.082459846179135,8.783154461904516
504,56,1603923019.215632,31.00555109977722,I,-5.827644348144531,5.747500419616699,8.80985170049778,3.6972039491987845
507,56,1603923019.254799,31.044718027114868,J,-5.893021583557129,6.310000419616699,3.7429456078041317,3.7162945419591686
510,56,1603923019.401255,31.191174030303955,K,-5.86986780166626,6.492500305175781,8.704395521873938,8.676633768342477
476,57,1603923017.9512079,29.741127014160156,A,-5.481112003326416,5.640000343322754,3.5564379942748934,6.289748367734822
495,57,1603923018.8042321,30.594151258468628,B,-5.963156223297119,5.287500381469727,3.600824234020786,8.79875722247052
579,57,1603923022.2877016,34.0776207447052,D,-6.4106669425964355,7.097500324249268,6.195961580486605,6.219535837545607
532,57,1603923020.3474636,32.1373827457428,F,-6.30644416809082,5.71250057220459,8.75696846163006,6.162377168228505
525,57,1603923020.0389524,31.828871488571167,G,-6.1155104637146,5.872500419616699,6.330399748158019,3.662882418104825
509,57,1603923019.3840766,31.17399573326111,H,-5.737865447998047,6.262500286102295,6.082756914519633,8.780499452040878
513,57,1603923019.5818114,31.37173056602478,I,-5.929866790771484,5.750000476837158,8.809067220223543,3.697917219547619
515,57,1603923019.621811,31.41173005104065,J,-6.0040435791015625,6.24500036239624,3.727567707460758,3.7095384114577374
519,57,1603923019.7646906,31.554609775543213,K,-5.984801292419434,6.465000629425049,8.70577477863322,8.684604651952199
483,58,1603923018.284603,30.074522256851196,A,-5.5823564529418945,5.695000171661377,3.5663994452057137,6.2925256794101845
503,58,1603923019.1666362,30.956555366516113,B,-6.068667411804199,5.935000419616699,3.585100433410558,8.725947757424754
589,58,1603923022.7253425,34.51526165008545,D,-6.536844730377197,7.097500324249268,6.19347220657049,6.212788394740154
541,58,1603923020.716518,32.50643706321716,F,-6.407422065734863,5.680000305175781,8.769835528645634,6.166752010374379
534,58,1603923020.4044068,32.19432592391968,G,-6.220132827758789,5.885000228881836,6.314934415491194,3.6596804036699506
518,58,1603923019.7554736,31.545392751693726,H,-5.848576545715332,6.2275004386901855,6.082897972674318,8.783816632115894
522,58,1603923019.9477725,31.737691640853882,I,-6.032266616821289,5.760000228881836,8.80733315488527,3.699197352622271
524,58,1603923019.9885662,31.77848529815674,J,-6.114310264587402,6.202500343322754,3.724485211565819,3.7071170769424144
528,58,1603923020.1279986,31.917917728424072,K,-6.098756790161133,6.410000324249268,8.71186756347485,8.68929927062658
491,59,1603923018.6177013,30.407620429992676,A,-5.683200836181641,5.6725006103515625,3.56896440324544,6.29646121190008
512,59,1603923019.5288808,31.31879997253418,B,-6.174933910369873,5.9775004386901855,3.576291355790322,8.683655666223927
601,59,1603923023.1649575,34.95487666130066,D,-6.6626667976379395,7.077500343322754,6.191720253960792,6.208089757541573
550,59,1603923021.0854616,32.875380754470825,F,-6.508666515350342,5.695000171661377,8.779090349555267,6.167199580551465
543,59,1603923020.769667,32.55958604812622,G,-6.325155258178711,5.907500267028809,6.302970851739554,3.658818223164168
527,59,1603923020.1268492,31.916768312454224,H,-5.960043430328369,6.270000457763672,6.0791982341549815,8.784163166196596
531,59,1603923020.3134174,32.103336572647095,I,-6.135377883911133,5.800000190734863,8.801436039526237,3.701333617697216
533,59,1603923020.3550398,32.14495897293091,J,-6.224310398101807,6.187500476837158,3.724525461815917,3.7078817984259755
535,59,1603923020.491071,32.28099012374878,K,-6.212401390075684,6.392500400543213,8.716600643744197,8.692048996144631
494,60,1603923018.7304282,30.520347356796265,A,-6.129467487335205,31.70250129699707,4.137802164140434,6.004823188537113
521,60,1603923019.8910825,31.681001663208008,B,-6.27933406829834,5.872500419616699,3.5760767390201704,8.670542244145242
610,60,1603923023.6024125,35.39233160018921,D,-6.788800239562988,7.095000267028809,6.18905080027478,6.209118920811628
559,60,1603923021.4544392,33.24435830116272,F,-6.609866619110107,5.692500591278076,8.78549385688317,6.1683165687843715
552,60,1603923021.1351147,32.92503380775452,G,-6.429910659790039,5.892500400543213,6.290189333480155,3.656965354342977
536,60,1603923020.4978075,32.287726640701294,H,-6.071465492248535,6.267500400543213,6.075488671689521,8.784891780187657
540,60,1603923020.6793873,32.46930646896362,I,-6.23924446105957,5.84250020980835,8.792876835746263,3.702292852700124
542,60,1603923020.7221386,32.51205778121948,J,-6.3339104652404785,6.1650004386901855,3.7247120692851103,3.707479045243208
544,60,1603923020.854029,32.64394807815552,K,-6.326045989990234,6.392500400543213,8.71896718387887,8.693423858903657
511,61,1603923019.457272,31.247191190719604,A,-6.2288007736206055,5.58750057220459,3.9476594993276475,6.06584564439151
530,61,1603923020.253197,32.043116092681885,B,-6.382756233215332,5.817500591278076,3.5798304030856736,8.670380769825035
622,61,1603923024.0390265,35.82894563674927,D,-6.91391134262085,7.037500381469727,6.182900224132892,6.2070639471340305
568,61,1603923021.8232749,33.61319398880005,F,-6.711555480957031,5.720000267028809,8.788573042895553,6.170664012202844
561,61,1603923021.5011966,33.29111576080322,G,-6.534310817718506,5.872500419616699,6.279641329029557,3.6561646967432084
545,61,1603923020.8689342,32.65885329246521,H,-6.182843208312988,6.265000343322754,6.079095139344783,8.789552898951772
549,61,1603923021.0457013,32.835620403289795,I,-6.343777656555176,5.880000591278076,8.783938483251982,3.701146453917186
551,61,1603923021.089352,32.879271030426025,J,-6.4434661865234375,6.162500381469727,3.727041660805819,3.7075529376694796
553,61,1603923021.2172883,33.00720739364624,K,-6.4393792152404785,6.375000476837158,8.718258166694165,8.696270817794698
520,62,1603923019.8197594,31.609678506851196,A,-6.3270673751831055,5.527500629425049,3.8265774027807353,6.10669039400475
539,62,1603923020.6150086,32.4049277305603,B,-6.4854230880737305,5.77500057220459,3.5843849252522166,8.67535278724829
631,62,1603923024.476827,36.266746044158936,D,-7.038800239562988,7.02500057220459,6.179679695451199,6.2058007030684035
577,62,1603923022.1924531,33.98237228393555,F,-6.812577724456787,5.68250036239624,8.795661422053177,6.175367247922997
570,62,1603923021.8669305,33.65684962272644,G,-6.638621807098389,5.867500305175781,6.270679253988825,3.6555429635875223
554,62,1603923021.2399223,33.02984142303467,H,-6.294354438781738,6.272500514984131,6.082722186561671,8.790481975319722
558,62,1603923021.411766,33.201685190200806,I,-6.448533058166504,5.892500400543213,8.778169985814499,3.7017399919211256
560,62,1603923021.456406,33.24632525444031,J,-6.553510665893555,6.190000534057617,3.7283633460749126,3.710349598276862
562,62,1603923021.5805354,33.37045454978943,K,-6.55231237411499,6.3525004386901855,8.717796995600512,8.698843856254502
529,63,1603923020.1826425,31.972561597824097,A,-6.424933910369873,5.505000591278076,3.751969473566324,6.132455142975472
547,63,1603923020.9769843,32.76690340042114,B,-6.5875563621521,5.74500036239624,3.5884174676338985,8.68180178472739
642,63,1603923024.9130752,36.70299434661865,D,-7.164400100708008,7.065000534057617,6.180312292927967,6.20009608063007
586,63,1603923022.5617266,34.351645708084106,F,-6.913422107696533,5.6725006103515625,8.801301468578195,6.180918575298847
578,63,1603923022.2329788,34.02289795875549,G,-6.742977142333984,5.87000036239624,6.26246914548324,3.6552629911379144
563,63,1603923021.6110034,33.400922536849976,H,-6.405776500701904,6.267500400543213,6.0867540385410575,8.789746438065267
566,63,1603923021.778046,33.567965030670166,I,-6.553777694702148,5.9200005531311035,8.772446544710913,3.7036571857313807
567,63,1603923021.8230004,33.6129195690155,J,-6.663243770599365,6.1725006103515625,3.7266968891264547,3.714095442472335
571,63,1603923021.9436595,33.7335786819458,K,-6.665023326873779,6.340000629425049,8.717455345082204,8.701206298967563
538,64,1603923020.5478973,32.3378164768219,A,-6.522533893585205,5.490000247955322,3.7091814854113982,6.151883355172464
556,64,1603923021.3388064,33.12872552871704,B,-6.6892008781433105,5.71750020980835,3.5936184676700353,8.68978595935338
654,64,1603923025.3501585,37.14007759094238,D,-7.289733409881592,7.0500006675720215,6.180865412377294,6.195393831120096
594,64,1603923022.9304256,34.72034478187561,F,-7.014222145080566,5.6700005531311035,8.805170200274294,6.186601309094129
587,64,1603923022.5987046,34.38862371444702,G,-6.846621513366699,5.830000400543213,6.253876128706565,3.6516666856994293
572,64,1603923021.9818056,33.771724700927734,H,-6.517065525054932,6.260000228881836,6.09096093049776,8.788193971399128
575,64,1603923022.144266,33.93418502807617,I,-6.659421920776367,5.942500591278076,8.767281394011892,3.704983858174404
576,64,1603923022.190469,33.980388164520264,J,-6.772799491882324,6.162500381469727,3.7241598313178477,3.717950385882583
580,64,1603923022.3069074,34.09682655334473,K,-6.77742338180542,6.322500228881836,8.717822241253103,8.703400762783616
546,65,1603923020.9132955,32.70321464538574,A,-6.618356227874756,5.390000343322754,3.6729581167402623,6.169030777480146
565,65,1603923021.700583,33.49050211906433,B,-6.7908453941345215,5.71750020980835,3.5976291120029513,8.696259463406452
663,65,1603923025.7891557,37.57907485961914,D,-7.415822505950928,7.092500686645508,6.179646710628288,6.19788201639155
604,65,1603923023.2994013,35.08932042121887,F,-7.1150221824646,5.6700005531311035,8.807369116390834,6.191029977602725
596,65,1603923022.9643784,34.754297494888306,G,-6.950265884399414,5.830000400543213,6.246492141713045,3.6491931470353025
581,65,1603923022.3527927,34.142711877822876,H,-6.628532409667969,6.270000457763672,6.094962169381878,8.785983016056003
584,65,1603923022.5105064,34.30042552947998,I,-6.765377521514893,5.960000514984131,8.762919285752217,3.705344305690117
585,65,1603923022.5586734,34.34859251976013,J,-6.882266044616699,6.157500267028809,3.721874908861271,3.7212062397730863
588,65,1603923022.670128,34.460047245025635,K,-6.889512062072754,6.305000305175781,8.718705000025535,8.705566425650888
555,66,1603923021.2794628,33.06938195228577,A,-6.7148895263671875,5.430000305175781,3.6512005402918852,6.180348768204874
574,66,1603923022.0626543,33.85257339477539,B,-6.892312049865723,5.707500457763672,3.602318744067198,8.703889761567467
674,66,1603923026.22484,38.0147590637207,D,-7.541733741760254,7.082500457763672,6.177786691127181,6.200961880398981
613,66,1603923023.668303,35.45822215080261,F,-7.2160444259643555,5.68250036239624,8.807424175070107,6.193799240864641
605,66,1603923023.3305717,35.12049078941345,G,-7.053821563720703,5.825000286102295,6.240252555071776,3.64678544187207
590,66,1603923022.7239878,34.513906955718994,H,-6.740043640136719,6.272500514984131,6.099902413555388,8.783814610522882
593,66,1603923022.8768382,34.666757345199585,I,-6.8715996742248535,5.975000381469727,8.759221214385992,3.7048583729133777
595,66,1603923022.9267917,34.716710805892944,J,-6.991688251495361,6.15500020980835,3.7196092936623426,3.7238241062209383
597,66,1603923023.0332625,34.82318162918091,K,-7.001334190368652,6.2900004386901855,8.719964647661861,8.707522943852824
564,67,1603923021.6456785,33.43559765815735,A,-6.811956405639648,5.460000514984131,3.637596634143131,6.190700987080393
583,67,1603923022.4243388,34.21425795555115,B,-6.993467807769775,5.690000534057617,3.607727940254096,8.71101788071259
686,67,1603923026.6603615,38.45028066635132,D,-7.667422771453857,7.070000648498535,6.175809940359966,6.204573985039619
621,67,1603923024.0369542,35.82687330245972,F,-7.318133354187012,5.742500305175781,8.802743498318648,6.195288869910537
614,67,1603923023.6966279,35.486546993255615,G,-7.157243728637695,5.817500591278076,6.234834102203912,3.6447614631603154
599,67,1603923023.0949535,34.88487267494202,H,-6.850399017333984,6.207500457763672,6.105237196727067,8.78748731437723
602,67,1603923023.2429452,35.0328643321991,I,-6.97808837890625,5.990000247955322,8.75589406138634,3.704484723236411
603,67,1603923023.294952,35.08487105369568,J,-7.101110458374023,6.15500020980835,3.717521977519005,3.7259453871417794
606,67,1603923023.3964677,35.186386823654175,K,-7.112667560577393,6.262500286102295,8.721130093407918,8.710587884153549
573,68,1603923022.0119238,33.80184292793274,A,-6.909067630767822,5.46250057220459,3.6302857582524757,6.198840242302911
592,68,1603923022.786337,34.57625603675842,B,-7.094845771789551,5.702500343322754,3.611678552085314,8.714781254328075
695,68,1603923027.0958505,38.8857696056366,D,-7.794089317321777,7.125000476837158,6.176247121463023,6.202269494853468
629,68,1603923024.4053102,36.195229291915894,F,-7.419155597686768,5.68250036239624,8.807498079663947,6.200317160467134
623,68,1603923024.062344,35.85226321220398,G,-7.260977268218994,5.835000514984131,6.230013498511532,3.6435782737138025
607,68,1603923023.4660954,35.256014585494995,H,-6.96075439453125,6.207500457763672,6.11153930443634,8.788034902692772
611,68,1603923023.6094086,35.399327754974365,I,-7.085066318511963,6.017500400543213,8.75173189021746,3.705285596542682
612,68,1603923023.661821,35.451740026474,J,-7.210310459136963,6.142500400543213,3.7147439223987098,3.727868936256196
615,68,1603923023.759562,35.54948115348816,K,-7.223423004150391,6.2300004959106445,8.722693923903785,8.714052032709489
582,69,1603923022.3778884,34.16780757904053,A,-7.0064897537231445,5.4800004959106445,3.62620586231756,6.206970349939264
600,69,1603923023.1483684,34.93828749656677,B,-7.196445941925049,5.715000629425049,3.614894421109917,8.717134786617446
706,69,1603923027.5143566,39.30427575111389,D,-7.920178413391113,7.092500686645508,6.178906123530798,6.198270852795108
638,69,1603923024.7740955,36.56401467323303,F,-7.520400047302246,5.695000171661377,8.810333828936827,6.205239838091949
630,69,1603923024.427902,36.21782112121582,G,-7.364933013916016,5.847500324249268,6.225417227412955,3.64329408063045
616,69,1603923023.837016,35.62693524360657,H,-7.0711989402771,6.21250057220459,6.11900913448371,8.786854538937508
619,69,1603923023.9759145,35.765833616256714,I,-7.192533016204834,6.0450005531311035,8.747154265002003,3.7068198316906136
620,69,1603923024.0285842,35.81850337982178,J,-7.319154739379883,6.122500419616699,3.711383830394272,3.7294510332886217
624,69,1603923024.122387,35.91230607032776,K,-7.333823204040527,6.210000514984131,8.724259667866132,8.717040171501125
591,70,1603923022.7441585,34.534077644348145,A,-7.104489803314209,5.512500286102295,3.6214022778324324,6.216682500271401
609,70,1603923023.5104692,35.30038833618164,B,-7.298401355743408,5.7350006103515625,3.618519600227309,8.717928835774782
715,70,1603923027.9497037,39.739622831344604,D,-8.0459566116333,7.075000286102295,6.179921305696821,6.19452416510191
647,70,1603923025.1431189,36.933037996292114,F,-7.621955394744873,5.71250057220459,8.811698708796069,6.210092613053286
639,70,1603923024.7938416,36.5837607383728,G,-7.467422008514404,5.765000343322754,6.225707359139737,3.640229027518259
626,70,1603923024.207987,35.99790620803833,H,-7.181954383850098,6.2300004959106445,6.1267598296409345,8.784699405529764
628,70,1603923024.3421855,36.13210463523865,I,-7.300177574157715,6.055000305175781,8.744087106792659,3.7082716280430894
633,70,1603923024.3946483,36.18456745147705,J,-7.427554607391357,6.097500324249268,3.7072602084703106,3.729577942956735
632,70,1603923024.485389,36.27530813217163,K,-7.443823337554932,6.187500476837158,8.726129898961737,8.71979287801129
598,71,1603923023.1107037,34.900622844696045,A,-7.202311992645264,5.502500534057617,3.6191064361952234,6.222630256106005
618,71,1603923023.8727365,35.66265559196472,B,-7.4007568359375,5.757500171661377,3.622579410286634,8.71850638471673
725,71,1603923028.3689313,40.15885043144226,D,-8.170845031738281,7.02500057220459,6.181241837702124,6.1881784987159225
656,71,1603923025.5120842,37.302003383636475,F,-7.724310874938965,5.757500171661377,8.80868268096933,6.216715914335684
648,71,1603923025.159529,36.949448108673096,G,-7.569955348968506,5.767500400543213,6.225077393045742,3.6389593609747046
635,71,1603923024.5795796,36.36949872970581,H,-7.292843341827393,6.2375006675720215,6.133460120888865,8.782560189025755
637,71,1603923024.7087183,36.498637437820435,I,-7.407955169677734,6.062500476837158,8.741651865931255,3.7092492437267177
641,71,1603923024.7610648,36.550983905792236,J,-7.535599231719971,6.077500343322754,3.7034141712890083,3.728939554583374
640,71,1603923024.8483644,36.638283491134644,K,-7.553379058837891,6.162500381469727,8.727923026692709,8.722766686573229
608,72,1603923023.4769247,35.26684379577637,A,-7.300045490264893,5.497500419616699,3.6180457416356093,6.226151463690003
627,72,1603923024.2347624,36.02468156814575,B,-7.50360107421875,5.785000324249268,3.627344183371449,8.719030698983548
736,72,1603923028.8006358,40.59055495262146,D,-8.296889305114746,7.090000629425049,6.180924208905811,6.19197363966669
665,72,1603923025.8807747,37.67069387435913,F,-7.827733039855957,5.817500591278076,8.801505136132143,6.222464148822992
657,72,1603923025.5252388,37.315157890319824,G,-7.672666549682617,5.777500629425049,6.223702741151972,3.6384325418627146
644,72,1603923024.9504704,36.740389585494995,H,-7.4036431312561035,6.2325005531311035,6.139002468840179,8.781352362096072
646,72,1603923025.0751743,36.86509346961975,I,-7.5160441398620605,6.080000400543213,8.739092856610515,3.711193317291519
649,72,1603923025.1272504,36.91716957092285,J,-7.643243789672852,6.055000305175781,3.699787212274705,3.72747558539943
650,72,1603923025.2109172,37.00083637237549,K,-7.662534713745117,6.140000343322754,8.730014102835575,8.725440818739557
617,73,1603923023.8433428,35.633261919021606,A,-7.3977789878845215,5.497500419616699,3.6175153943558023,6.227912067482001
636,73,1603923024.5972116,36.38713073730469,B,-7.606667518615723,5.7975006103515625,3.6314815193769046,8.719045384268382
745,73,1603923029.188638,40.978557109832764,D,-8.422266960144043,7.0525007247924805,6.179375656330292,6.194054926969411
675,73,1603923026.249865,38.03978419303894,F,-7.93186616897583,5.8575005531311035,8.794179863580194,6.223993537781981
667,73,1603923025.8910384,37.680957555770874,G,-7.775555610656738,5.787500381469727,6.221937810008434,3.6378556068864603
653,73,1603923025.32143,37.11134910583496,H,-7.514620780944824,6.242500305175781,6.142829273808555,8.778741925249847
655,73,1603923025.441719,37.23163819313049,I,-7.624266147613525,6.08750057220459,8.737390435896346,3.712752743814381
658,73,1603923025.4937184,37.28363752365112,J,-7.750710487365723,6.0450005531311035,3.6974846179531378,3.726031037985172
659,73,1603923025.573913,37.363832235336304,K,-7.771423816680908,6.125000476837158,8.731649973628695,8.727577617268327
625,74,1603923024.2092988,35.99921798706055,A,-7.49551248550415,5.497500419616699,3.617250220715899,6.2287923693780005
645,74,1603923024.9593427,36.7492618560791,B,-7.70946741104126,5.782500267028809,3.636795693871411,8.721822800371394
757,74,1603923029.5904877,41.380406856536865,D,-8.54640007019043,6.9825005531311035,6.176780605995984,6.19807477070354
683,74,1603923026.6188552,38.40877437591553,F,-8.035999298095703,5.8575005531311035,8.790495887141716,6.225281066242804
676,74,1603923026.2568607,38.04677987098694,G,-7.878577709197998,5.7950005531311035,6.220254973769318,3.637543016047427
662,74,1603923025.6926556,37.482574701309204,H,-7.6252875328063965,6.225000381469727,6.1458925943641525,8.782553759012094
664,74,1603923025.8082922,37.59821128845215,I,-7.732577323913574,6.09250020980835,8.736411737689593,3.7140395099701173
666,74,1603923025.8597708,37.64968991279602,J,-7.857910633087158,6.03000020980835,3.6953219384828007,3.72436504921639
668,74,1603923025.9366882,37.72660732269287,K,-7.880001544952393,6.1075005531311035,8.733150062125883,8.729793785686123
634,75,1603923024.5755181,36.365437269210815,A,-7.593290328979492,5.500000476837158,3.617216046398964,6.228964412917813
652,75,1603923025.3215315,37.11145067214966,B,-7.812134265899658,5.77500057220459,3.641622982328986,8.725792417608414
765,75,1603923030.0065334,41.79645252227783,D,-8.671956062316895,7.062500476837158,6.182691234062421,6.19711707753442
692,75,1603923026.987852,38.77777123451233,F,-8.139376640319824,5.815000534057617,8.79347457832709,6.229944964783474
684,75,1603923026.622621,38.41254019737244,G,-7.983022212982178,5.875000476837158,6.21289349056628,3.639335364939433
671,75,1603923026.0648484,37.85476756095886,H,-7.735909938812256,6.222500324249268,6.148729790182356,8.784416760155707
672,75,1603923026.174663,37.964582204818726,I,-7.840977191925049,6.097500324249268,8.735836110229329,3.715189114367229
673,75,1603923026.2266111,38.01653027534485,J,-7.964977264404297,6.022500514984131,3.6941844504719805,3.723058434446138
677,75,1603923026.299707,38.08962607383728,K,-7.988357067108154,6.095000267028809,8.734243266777938,8.731980633061202
643,76,1603923024.9420767,36.731995820999146,A,-7.691112518310547,5.502500534057617,3.6173086407918404,6.228782570902802
661,76,1603923025.683678,37.473597049713135,B,-7.913867473602295,5.722500324249268,3.640001120719014,8.729486487938718
776,76,1603923030.408617,42.19853615760803,D,-8.794934272766113,6.9175004959106445,6.187225677619509,6.208560392121018
701,76,1603923027.3569613,39.14688038825989,F,-8.24319839477539,5.840000629425049,8.792777594395684,6.232534600764796
693,76,1603923026.9885917,38.7785108089447,G,-8.087200164794922,5.8600006103515625,6.207715989447868,3.6380764126377603
680,76,1603923026.436941,38.22686004638672,H,-7.846532344818115,6.222500324249268,6.151192984330407,8.78524781878146
681,76,1603923026.5410347,38.33095383644104,I,-7.9493327140808105,6.095000267028809,8.736016971722055,3.715521164032099
682,76,1603923026.595558,38.38547706604004,J,-8.071910858154297,6.015000343322754,3.6931957440168985,3.7221900928293485
685,76,1603923026.662407,38.45232605934143,K,-8.096490859985352,6.082500457763672,8.73547352750016,8.73400312309046
651,77,1603923025.3081985,37.09811758995056,A,-7.789023399353027,5.507500171661377,3.617608046852113,6.228156651868225
670,77,1603923026.04566,37.83557915687561,B,-8.014756202697754,5.675000190734863,3.636641556592564,8.736835820131796
786,77,1603923030.8253236,42.61524271965027,D,-8.919245719909668,6.992500305175781,6.190904626114232,6.207211954846916
710,77,1603923027.7258418,39.51576089859009,F,-8.347375869750977,5.8600006103515625,8.791002770532527,6.233769479942559
702,77,1603923027.354484,39.14440321922302,G,-8.191511154174805,5.867500305175781,6.203325446107719,3.638190342501745
689,77,1603923026.808592,38.59851121902466,H,-7.957021236419678,6.215000629425049,6.1537341084272335,8.785302977260216
690,77,1603923026.9073224,38.69724154472351,I,-8.057777404785156,6.100000381469727,8.735611009959777,3.716182740856211
691,77,1603923026.9616477,38.751566886901855,J,-8.178755760192871,6.010000228881836,3.6925213604133567,3.7215048079139508
694,77,1603923027.0250695,38.81498861312866,K,-8.204357147216797,6.067500591278076,8.737112601417572,8.736377399212678
660,78,1603923025.674517,37.464436054229736,A,-7.886712074279785,5.49500036239624,3.6157194279672096,6.22865981001555
678,78,1603923026.4077032,38.197622299194336,B,-8.115734100341797,5.680000305175781,3.6354752948106146,8.740347992818332
795,78,1603923031.2320633,43.02198243141174,D,-9.04293441772461,6.957500457763672,6.188185021736748,6.209058772530469
720,78,1603923028.0951498,39.88506889343262,F,-8.451820373535156,5.875000476837158,8.78910783371483,6.234533722598039
711,78,1603923027.7204378,39.51035690307617,G,-8.295866966247559,5.87000036239624,6.200331849295766,3.6382923874560973
698,78,1603923027.180405,38.97032403945923,H,-8.067420959472656,6.210000514984131,6.15657724503241,8.784771119295133
699,78,1603923027.2740648,39.06398391723633,I,-8.16631031036377,6.1050004959106445,8.73490221215135,3.716639719170927
700,78,1603923027.3279963,39.117915391922,J,-8.285422325134277,6.000000476837158,3.6914898743694042,3.720856598341327
703,78,1603923027.387997,39.177916049957275,K,-8.311957359313965,6.052500247955322,8.739064420357359,8.73869681925487
669,79,1603923026.041038,37.83095717430115,A,-7.985112190246582,5.535000324249268,3.6142057210267264,6.2293593100522
687,79,1603923026.7698545,38.559773683547974,B,-8.216845512390137,5.687500476837158,3.63566075141755,8.741943292322802
804,79,1603923031.631121,43.421040058135986,D,-9.163779258728027,6.7975006103515625,6.186231210861712,6.20351803119326
