,sequence,time,relative_time,frame_id,weight,mass,x,y
583,64,1603922531.5715263,35.71088647842407,J,-7.0527567863464355,5.090000152587891,3.7866594409625,3.4322427170154004
528,64,1603922529.3424509,33.48181104660034,K,-6.457376956939697,5.87000036239624,3.589436168633127,8.75668858118311
573,65,1603922531.2055907,35.344950914382935,A,-6.660800933837891,5.43250036239624,6.385251580881597,8.968592345570347
596,65,1603922532.1538994,36.293259620666504,B,-7.21924352645874,6.252500534057617,8.60025425883731,6.043687079189667
664,65,1603922534.8576422,38.997002363204956,D,-7.380000114440918,7.200000286102295,6.057257212076316,6.499841848933821
594,65,1603922532.0327399,36.17210006713867,F,-7.198223114013672,6.397500514984131,6.2964956942380095,3.8573052340453833
571,65,1603922531.1163356,35.255695819854736,G,-6.944843769073486,5.677500247955322,8.773815470722521,3.619094676015462
591,65,1603922531.8898945,36.0292546749115,H,-6.726889133453369,5.885000228881836,3.529070820868361,5.791581560999674
588,65,1603922531.7769597,35.916319847106934,I,-6.881778240203857,6.24500036239624,8.833893495207285,8.60443551185041
592,65,1603922531.934379,36.07373929023743,J,-7.144312381744385,5.15000057220459,3.783621010784711,3.445101966795763
537,65,1603922529.7562482,33.89560842514038,K,-6.562443733215332,5.910000324249268,3.597509989352848,8.74676652150673
582,66,1603922531.5391057,35.678465843200684,A,-6.757734298706055,5.452500343322754,6.369918364150199,8.97207707413791
605,66,1603922532.5216646,36.66102480888367,B,-7.3292436599731445,6.187500476837158,8.613642345210199,6.0391567158693835
674,66,1603922535.2297413,39.36910152435303,D,-7.507955551147461,7.197500705718994,6.080877696327434,6.482536464126705
603,66,1603922532.4007037,36.54006385803223,F,-7.310845375061035,6.335000514984131,6.298790514428806,3.8428692990589512
580,66,1603922531.4782658,35.61762595176697,G,-7.045732498168945,5.675000190734863,8.77622498138393,3.622157497176291
600,66,1603922532.2596633,36.39902353286743,H,-6.832266807556152,5.927500247955322,3.538702455007144,5.81560313948709
597,66,1603922532.1431322,36.2824923992157,I,-6.993378162384033,6.277500629425049,8.826614276474897,8.602387075279491
601,66,1603922532.297215,36.436575174331665,J,-7.23684549331665,5.205000400543213,3.782120331831064,3.4574333339374155
543,66,1603922530.0086641,34.14802432060242,K,-6.668310165405273,5.955000400543213,3.6050522508114957,8.737300202355067
590,67,1603922531.872387,36.01174712181091,A,-6.854534149169922,5.445000171661377,6.357548761030808,8.972103801345366
614,67,1603922532.8894036,37.02876377105713,B,-7.438354969024658,6.137500286102295,8.627452601549649,6.03587168190332
683,67,1603922535.6021833,39.74154353141785,D,-7.636044502258301,7.205000400543213,6.101715784828178,6.470839758327868
612,67,1603922532.768631,36.90799117088318,F,-7.422667503356934,6.2900004386901855,6.300806273967404,3.829413612777722
589,67,1603922531.8404055,35.97976565361023,G,-7.1465325355529785,5.6700005531311035,8.777883279208709,3.624614930814736
609,67,1603922532.6293411,36.76870131492615,H,-6.938178062438965,5.957500457763672,3.5488413925009543,5.838571651182905
606,67,1603922532.5092149,36.64857506752014,I,-7.1053338050842285,6.2975006103515625,8.820839955006512,8.601372244035769
610,67,1603922532.6602721,36.79963231086731,J,-7.330445289611816,5.265000343322754,3.7806850753646883,3.4699916216906264
552,67,1603922530.3416507,34.48101091384888,K,-6.775510311126709,6.03000020980835,3.6149225039880157,8.72695240492723
598,68,1603922532.2057512,36.34511137008667,A,-6.951645374298096,5.46250057220459,6.34569662450256,8.970273935456179
623,68,1603922533.2566762,37.39603638648987,B,-7.546576976776123,6.08750057220459,8.641190430967491,6.0324533396701945
692,68,1603922535.9741166,40.11347675323486,D,-7.763333320617676,7.160000324249268,6.122139362760752,6.457844857349377
621,68,1603922533.1362913,37.27565145492554,F,-7.533600807189941,6.240000247955322,6.303347895504697,3.8178718988507696
599,68,1603922532.2023962,36.34175634384155,G,-7.247243881225586,5.6650004386901855,8.778559975094206,3.6263961949989465
618,68,1603922532.9991179,37.13847804069519,H,-7.045022487640381,6.010000228881836,3.5598720539705893,5.862443107384653
616,68,1603922532.875509,37.01486921310425,I,-7.217467308044434,6.30750036239624,8.816206804946116,8.601241081067442
619,68,1603922533.0234475,37.16280770301819,J,-7.425023078918457,5.320000171661377,3.7800864568191694,3.4816241263457575
562,68,1603922530.7107668,34.85012698173523,K,-6.881465911865234,5.960000514984131,3.616196597738214,8.726248918480671
607,69,1603922532.5391724,36.67853260040283,A,-7.049511909484863,5.505000591278076,6.334020021481749,8.965643392349325
632,69,1603922533.6237748,37.76313495635986,B,-7.6538214683532715,6.032500267028809,8.6555310446877,6.030358500907429
702,69,1603922536.3978772,40.53723740577698,D,-7.890133380889893,7.132500648498535,6.139802639980518,6.4464216003485415
630,69,1603922533.5037756,37.64313578605652,F,-7.6437788009643555,6.197500228881836,6.304457375127798,3.8068585271216957
608,69,1603922532.5643964,36.70375657081604,G,-7.3478217124938965,5.657500267028809,8.778972938508787,3.6278136791129016
627,69,1603922533.3688939,37.508254051208496,H,-7.152177810668945,6.027500629425049,3.5684470449261108,5.884425662401906
625,69,1603922533.2419178,37.3812780380249,I,-7.330844879150391,6.377500534057617,8.806770657355825,8.60275702173187
628,69,1603922533.386516,37.52587628364563,J,-7.520667552947998,5.380000591278076,3.779216119013989,3.4934259368724727
575,69,1603922531.2437406,35.383100748062134,K,-6.987732410430908,5.9775004386901855,3.6191920105072826,8.723235356498758
613,70,1603922532.8723328,37.01169300079346,A,-7.147867679595947,5.532500267028809,6.322940920849699,8.960928405470295
641,70,1603922533.9908772,38.130237340927124,B,-7.760265827178955,5.987500190734863,8.667796902255446,6.028676163834268
711,70,1603922536.796456,40.935816287994385,D,-8.01622200012207,7.092500686645508,6.155546413555427,6.435442078212937
640,70,1603922533.8711586,38.01051878929138,F,-7.753289699554443,6.160000324249268,6.305830601439341,3.7973010450284637
617,70,1603922532.926523,37.06588315963745,G,-7.448399543762207,5.657500267028809,8.778759623479818,3.628975359753738
636,70,1603922533.739069,37.87842917442322,H,-7.259911060333252,6.060000419616699,3.5770556448879094,5.906074261504509
633,70,1603922533.6078885,37.74724864959717,I,-7.444533824920654,6.395000457763672,8.800160218276282,8.604261686789972
637,70,1603922533.7497547,37.88911485671997,J,-7.61720085144043,5.430000305175781,3.778627424672154,3.5043211898383944
584,70,1603922531.6101582,35.749518394470215,K,-7.094576835632324,6.010000228881836,3.6253718226602283,8.719302851336987
622,71,1603922533.2058468,37.34520697593689,A,-7.247156620025635,5.585000514984131,6.312376953214077,8.954658539772877
650,71,1603922534.3580418,38.49740195274353,B,-7.865954875946045,5.945000648498535,8.679440988547464,6.028047125983811
722,71,1603922537.2293649,41.368725061416626,D,-8.141733169555664,7.060000419616699,6.16996517920057,6.425139642141495
649,71,1603922534.2384458,38.377805948257446,F,-7.862133979797363,6.122500419616699,6.306304486132673,3.7894222942577045
626,71,1603922533.2885752,37.42793536186218,G,-7.5490217208862305,5.660000324249268,8.778094541447816,3.6300354101108243
646,71,1603922534.108879,38.248239278793335,H,-7.368133068084717,6.08750057220459,3.585673639777932,5.927113150428745
642,71,1603922533.974117,38.11347723007202,I,-7.5584893226623535,6.410000324249268,8.794649207383637,8.606294324068664
645,71,1603922534.1128135,38.25217366218567,J,-7.714578628540039,5.4775004386901855,3.777869194608283,3.515008635792851
593,71,1603922531.9765282,36.115888357162476,K,-7.201821327209473,6.032500267028809,3.6312934809077246,8.714531308215596
631,72,1603922533.5393946,37.678754806518555,A,-7.346089839935303,5.565000534057617,6.296013321237739,8.948769138852096
659,72,1603922534.7246008,38.86396098136902,B,-7.970888137817383,5.902500629425049,8.69107591701318,6.028212510913976
734,72,1603922537.6671848,41.80654501914978,D,-8.268355369567871,7.122500419616699,6.183587409377866,6.413254319449088
658,72,1603922534.605581,38.74494123458862,F,-7.970445156097412,6.09250020980835,6.306352946597617,3.7822573385710085
635,72,1603922533.6503973,37.78975749015808,G,-7.649643898010254,5.660000324249268,8.7772650922972,3.630940876991075
654,72,1603922534.478748,38.61810827255249,H,-7.477199554443359,6.135000228881836,3.5968608891508103,5.9475113874048855
651,72,1603922534.3404133,38.47977352142334,I,-7.672533988952637,6.4150004386901855,8.789890920120438,8.608223219949561
653,72,1603922534.4762075,38.615567684173584,J,-7.811423301696777,5.447500228881836,3.778092496037627,3.5175433528426154
602,72,1603922532.3425105,36.48187065124512,K,-7.3093767166137695,6.050000190734863,3.636948420485936,8.710674809887706
639,73,1603922533.872746,38.01210618019104,A,-7.44431209564209,5.52500057220459,6.282848336290925,8.9498258125859
668,73,1603922535.0913854,39.23074555397034,B,-8.075287818908691,5.872500419616699,8.703083787594046,6.0298789696164015
744,73,1603922538.1055048,42.24486494064331,D,-8.394621849060059,7.1025004386901855,6.201975025233468,6.40030020977787
667,73,1603922534.9727347,39.11209487915039,F,-8.078178405761719,6.060000419616699,6.306033368464851,3.7755140108963614
643,73,1603922534.0122852,38.15164542198181,G,-7.750266075134277,5.660000324249268,8.776474926020185,3.6316696705059854
663,73,1603922534.8484218,38.98778200149536,H,-7.584932804107666,6.060000419616699,3.5991524186029746,5.963287503926463
660,73,1603922534.7064996,38.84585976600647,I,-7.78657865524292,6.4150004386901855,8.785563218392774,8.610814713900226
662,73,1603922534.839508,38.97886824607849,J,-7.9089789390563965,5.487500190734863,3.778226230611705,3.522541634366366
611,73,1603922532.7089112,36.84827136993408,K,-7.417154312133789,6.062500476837158,3.641597948749836,8.70727561412265
648,74,1603922534.2059104,38.34527063369751,A,-7.542978763580322,5.550000190734863,6.270557097656058,8.94839270268271
677,74,1603922535.4580932,39.597453355789185,B,-8.179020881652832,5.835000514984131,8.714952412972867,6.0320025117710365
753,74,1603922538.529106,42.668466091156006,D,-8.520400047302246,7.075000286102295,6.2196183011374195,6.390079481044461
676,74,1603922535.3397453,39.4791054725647,F,-8.18528938293457,6.02500057220459,6.305921295529714,3.7695205189657957
652,74,1603922534.3744783,38.51383852958679,G,-7.850932598114014,5.662500381469727,8.775158058181635,3.631872389907854
673,74,1603922535.2184541,39.3578143119812,H,-7.69404411315918,6.137500286102295,3.6035579062440117,5.973945222213869
669,74,1603922535.0728595,39.21221971511841,I,-7.900623321533203,6.4150004386901855,8.782522516385713,8.613727764095291
671,74,1603922535.2026682,39.34202837944031,J,-8.00728988647461,5.53000020980835,3.777935476182062,3.529387932137743
620,74,1603922533.0749145,37.214274644851685,K,-7.524709701538086,6.050000190734863,3.645737018097541,8.70573497935061
656,75,1603922534.5392346,38.67859482765198,A,-7.642312049865723,5.58750057220459,6.259249512604773,8.94434183182194
686,75,1603922535.824698,39.96405816078186,B,-8.28217601776123,5.802500247955322,8.726164337073978,6.034301602455792
765,75,1603922538.9623137,43.10167384147644,D,-8.645822525024414,7.055000305175781,6.235278722301295,6.383213069390418
685,75,1603922535.7067702,39.84613037109375,F,-8.292044639587402,6.005000591278076,6.304979845441343,3.763673692976285
661,75,1603922534.7366047,38.875964879989624,G,-7.95159912109375,5.662500381469727,8.773815297541345,3.6321834626361964
682,75,1603922535.5885909,39.72795104980469,H,-7.803910732269287,6.180000305175781,3.6099100480264266,5.984798303027167
678,75,1603922535.439381,39.5787410736084,I,-8.014623641967773,6.412500381469727,8.780491343090663,8.616776226972082
681,75,1603922535.5661497,39.70550990104675,J,-8.106223106384277,5.565000534057617,3.776973157060086,3.536897496519855
629,75,1603922533.4409766,37.580336809158325,K,-7.632354259490967,6.055000305175781,3.6504903364476116,8.70398233568452
665,76,1603922534.8729312,39.012291431427,A,-7.742401123046875,5.630000591278076,6.248818852515568,8.938412101468453
695,76,1603922536.1910577,40.33041787147522,B,-8.385242462158203,5.7975006103515625,8.735171496299396,6.036113761263493
775,76,1603922539.3979695,43.53732967376709,D,-8.77191162109375,7.092500686645508,6.244331335835044,6.377507181393327
694,76,1603922536.0737202,40.213080406188965,F,-8.398266792297363,5.975000381469727,6.303086203977836,3.7583326903496665
670,76,1603922535.098773,39.23813319206238,G,-8.0523099899292,5.6650004386901855,8.772289444038524,3.632486286186756
691,76,1603922535.9589014,40.09826159477234,H,-7.914310932159424,6.210000514984131,3.6166297692057303,5.996384703522791
687,76,1603922535.805491,39.94485116004944,I,-8.128534317016602,6.407500267028809,8.778472424410626,8.620327311566474
690,76,1603922535.9298658,40.069226026535034,J,-8.205734252929688,5.597500324249268,3.7770975937203315,3.543683254391378
638,76,1603922533.8068237,37.946183919906616,K,-7.739820957183838,6.0450005531311035,3.653801853866793,8.703045823248713
672,77,1603922535.2061422,39.3455023765564,A,-7.843112468719482,5.6650004386901855,6.238498175220897,8.931617855976004
705,77,1603922536.5578635,40.69722366333008,B,-8.488308906555176,5.7975006103515625,8.74415976765638,6.0379146229144
785,77,1603922539.8343072,43.97366738319397,D,-8.898000717163086,7.092500686645508,6.2530962750232035,6.3677455309118525
703,77,1603922536.4405038,40.57986402511597,F,-8.50422191619873,5.960000514984131,6.301092226102064,3.7535581516289134
679,77,1603922535.4608572,39.60021734237671,G,-8.15306568145752,5.6675004959106445,8.77006626947977,3.632520188243566
700,77,1603922536.3290277,40.468387842178345,H,-8.025022506713867,6.2275004386901855,3.622897408631415,6.0087504054539576
696,77,1603922536.1717162,40.311076402664185,I,-8.242178916931152,6.392500400543213,8.776438076562904,8.624487145961368
699,77,1603922536.2931414,40.432501554489136,J,-8.305644989013672,5.62000036239624,3.7764491808639615,3.5496330237935734
647,77,1603922534.1729088,38.31226897239685,K,-7.846976280212402,6.027500629425049,3.6552501868614584,8.702891703134203
680,78,1603922535.5393991,39.67875933647156,A,-7.943734645843506,5.660000324249268,6.233670512110814,8.924013499720747
714,78,1603922536.924318,41.06367826461792,B,-8.591464042663574,5.802500247955322,8.753542680698292,6.042061621907761
797,78,1603922540.2694592,44.40881943702698,D,-9.023600578308105,7.065000534057617,6.260376917401079,6.359394751911443
712,78,1603922536.8074846,40.946844816207886,F,-8.60991096496582,5.945000648498535,6.298927152396178,3.7504124090323154
688,78,1603922535.8230124,39.96237254142761,G,-8.254087448120117,5.68250036239624,8.767347322346785,3.633693029254653
709,78,1603922536.6991544,40.83851456642151,H,-8.13635540008545,6.262500286102295,3.629412803261774,6.0212315351067485
707,78,1603922536.5379646,40.6773247718811,I,-8.355379104614258,6.367500305175781,8.774340030220046,8.62893975037866
708,78,1603922536.6566021,40.7959623336792,J,-8.406133651733398,5.652500629425049,3.775995516394779,3.555654663156883
657,78,1603922534.538841,38.67820119857788,K,-7.9537763595581055,6.007500648498535,3.6551532105506617,8.703318575591052
689,79,1603922535.872759,40.01211929321289,A,-8.043779373168945,5.627500534057617,6.231040100328288,8.923790468056454
724,79,1603922537.2909358,41.43029594421387,B,-8.694308280944824,5.785000324249268,8.760662935492721,6.044885652901286
807,79,1603922540.7061808,44.84554100036621,D,-9.150134086608887,7.117500305175781,6.271328301783953,6.354969639639036
720,79,1603922537.1739433,41.31330347061157,F,-8.714532852172852,5.885000228881836,6.297987412409565,3.7431968865569716
697,79,1603922536.1850429,40.324403047561646,G,-8.355598449707031,5.710000514984131,8.763566458487924,3.636767732639411
718,79,1603922537.0691063,41.20846652984619,H,-8.248222351074219,6.2925004959106445,3.6370445296996294,6.0347914184970755
716,79,1603922536.9040504,41.043410539627075,I,-8.468801498413086,6.380000591278076,8.770526271649697,8.635835535193966
717,79,1603922537.0199828,41.159343004226685,J,-8.507111549377441,5.680000305175781,3.775387751110426,3.5617622173160384
666,79,1603922534.9042559,39.04361605644226,K,-8.060354232788086,5.99500036239624,3.6555270078266764,8.703087626198126
698,80,1603922536.2061644,40.34552454948425,A,-8.144401550292969,5.660000324249268,6.228417623051698,8.920541501880628
732,80,1603922537.6574812,41.79684138298035,B,-8.796841621398926,5.767500400543213,8.766059751564349,6.0463158667417165
818,80,1603922541.144238,45.28359818458557,D,-9.27564525604248,7.060000419616699,6.281875245932815,6.35290094362412
730,80,1603922537.5407093,41.68006944656372,F,-8.818843841552734,5.867500305175781,6.296916633385177,3.7374591442817824
706,80,1603922536.5472229,40.686583042144775,G,-8.457287788391113,5.720000267028809,8.760651301487194,3.6390569703729017
727,80,1603922537.4392767,41.57863688468933,H,-8.360355377197266,6.30750036239624,3.6454049714224697,6.0468250052823045
725,80,1603922537.2704475,41.40980768203735,I,-8.582934379577637,6.4200005531311035,8.766483995502657,8.635986367766748
726,80,1603922537.3837233,41.523083448410034,J,-8.6085786819458,5.707500457763672,3.7746847052504418,3.5680690459330497
675,80,1603922535.269921,39.4092812538147,K,-8.167065620422363,6.002500534057617,3.6596773171335144,8.704313557260642
704,81,1603922536.5395377,40.678897857666016,A,-8.245735168457031,5.700000286102295,6.2250641210390985,8.915479150661396
741,81,1603922538.0241559,42.1635160446167,B,-8.898486137390137,5.71750020980835,8.773913194381532,6.046507344403857
829,81,1603922541.5806184,45.71997857093811,D,-9.401512145996094,7.080000400543213,6.286444378877658,6.349993951304896
739,81,1603922537.9072437,42.04660391807556,F,-8.922932624816895,5.8550004959106445,6.295821728237558,3.7331296853196907
715,81,1603922536.9090025,41.048362731933594,G,-8.558220863342285,5.677500247955322,8.761391325890067,3.634995266972586
736,81,1603922537.809612,41.94897222518921,H,-8.47262191772461,6.315000534057617,3.652621357001321,6.056735984104018
733,81,1603922537.6365309,41.775891065597534,I,-8.697245597839355,6.430000305175781,8.76356865711349,8.636714088050688
735,81,1603922537.747379,41.8867392539978,J,-8.71053409576416,5.7350006103515625,3.773403845420226,3.5743135383098115
684,81,1603922535.635977,39.77533721923828,K,-8.273554801940918,5.990000247955322,3.662090355318518,8.705109681557776
713,82,1603922536.872884,41.01224422454834,A,-8.347557067871094,5.7275004386901855,6.222451356097096,8.909943919281716
750,82,1603922538.3904748,42.52983498573303,B,-8.999730110168457,5.695000171661377,8.780273168363049,6.047156263354596
839,82,1603922542.0164435,46.15580368041992,D,-9.529868125915527,7.220000743865967,6.289603815270937,6.338951316427819
748,82,1603922538.273524,42.41288423538208,F,-9.026887893676758,5.847500324249268,6.2940631127957385,3.7297328909447796
723,82,1603922537.271108,41.410468101501465,G,-8.659198760986328,5.680000305175781,8.761494583857834,3.633023628849572
745,82,1603922538.1801398,42.31949996948242,H,-8.585110664367676,6.327500343322754,3.659548556469951,6.064954366814655
742,82,1603922538.002737,42.14209723472595,I,-8.8095121383667,6.315000534057617,8.761525090573736,8.649651645383749
743,82,1603922538.1109588,42.25031900405884,J,-8.81302261352539,5.765000343322754,3.7715892014476005,3.581096518349795
693,82,1603922536.0016217,40.140981912612915,K,-8.379776954650879,5.975000381469727,3.663430142202418,8.706571642060428
721,83,1603922537.2062385,41.34559869766235,A,-8.44929027557373,5.722500324249268,6.214436733464306,8.903082554537956
759,83,1603922538.7560172,42.89537739753723,B,-9.100841522216797,5.687500476837158,8.78627950683202,6.0488858690655345
850,83,1603922542.4525208,46.59188103675842,D,-9.657156944274902,7.160000324249268,6.29209594894721,6.327733386839829
757,83,1603922538.639942,42.77930212020874,F,-9.13066577911377,5.83750057220459,6.291849590411344,3.7264082291001515
731,83,1603922537.6330569,41.772417068481445,G,-8.760754585266113,5.71250057220459,8.760090902043997,3.6353630450288508
755,83,1603922538.5506938,42.690053939819336,H,-8.69777774810791,6.33750057220459,3.6666776586641694,6.072881567963333
751,83,1603922538.369135,42.50849509239197,I,-8.922712326049805,6.367500305175781,8.758177215933575,8.65187732022845
752,83,1603922538.4746897,42.61404991149902,J,-8.915733337402344,5.777500629425049,3.7694921623283495,3.5868918601527664
701,83,1603922536.3670485,40.50640869140625,K,-8.485910415649414,5.970000267028809,3.665090307800865,8.708038817244335
729,84,1603922537.5396855,41.67904567718506,A,-8.551556587219238,5.752500534057617,6.208348356445414,8.896184976702258
768,84,1603922539.1214051,43.26076531410217,B,-9.202263832092285,5.705000400543213,8.793030265955828,6.053507396847209
860,84,1603922542.8879035,47.02726364135742,D,-9.784846305847168,7.18250036239624,6.300694732236813,6.319348814926828
766,84,1603922539.0066245,43.1459846496582,F,-9.234265327453613,5.827500343322754,6.287891808991596,3.722996077055048
740,84,1603922537.9953296,42.134689807891846,G,-8.862621307373047,5.7300004959106445,8.757859652382175,3.638558512998368
763,84,1603922538.9204004,43.05976057052612,H,-8.81053352355957,6.342500686645508,3.6734157191873162,6.080459355158929
760,84,1603922538.7351775,42.87453770637512,I,-9.035690307617188,6.3550004959106445,8.756134306549416,8.654980817462247
761,84,1603922538.8384545,42.97781467437744,J,-9.01871109008789,5.7925004959106445,3.7671587117175482,3.592377765255417
710,84,1603922536.7326791,40.87203931808472,K,-8.591288566589355,5.927500247955322,3.662964835330177,8.712127866646092
738,85,1603922537.8730614,42.01242160797119,A,-8.6528902053833,5.700000286102295,6.201729048941273,8.897708782725726
777,85,1603922539.486785,43.626145124435425,B,-9.30381965637207,5.71250057220459,8.798320450211065,6.058898163737323
870,85,1603922543.3235846,47.462944746017456,D,-9.9115571975708,7.127500534057617,6.309247799019225,6.312945236632467
774,85,1603922539.3731728,43.51253294944763,F,-9.337821006774902,5.825000286102295,6.281885865417836,3.7202534310319826
749,85,1603922538.3572447,42.496604919433594,G,-8.964576721191406,5.7350006103515625,8.75621847031926,3.640323311533697
772,85,1603922539.2905164,43.42987656593323,H,-8.922266960144043,6.285000324249268,3.6727560174222806,6.085804504187159
769,85,1603922539.1010334,43.24039363861084,I,-9.148446083068848,6.342500686645508,8.755589883069334,8.658511364084273
770,85,1603922539.2020123,43.3413724899292,J,-9.122088432312012,5.815000534057617,3.764404835304005,3.5975861579658552
719,85,1603922537.098309,41.237669229507446,K,-8.696621894836426,5.925000190734863,3.6618516432519526,8.714407880123936
747,86,1603922538.2065067,42.34586691856384,A,-8.754668235778809,5.725000381469727,6.19832090250406,8.896441793881593
786,86,1603922539.8520741,43.99143433570862,B,-9.405552864074707,5.722500324249268,8.801311885285493,6.0645954792146535
881,86,1603922543.7605066,47.899866819381714,D,-10.037379264831543,7.077500343322754,6.316377743868205,6.308662704143019
783,86,1603922539.7398398,43.87919998168945,F,-9.44044303894043,5.772500514984131,6.279596076057098,3.7130609137634787
758,86,1603922538.7195444,42.85890460014343,G,-9.066620826721191,5.740000247955322,8.754873237660732,3.6414160383063265
782,86,1603922539.6605701,43.79993033409119,H,-9.034133911132812,6.2925004959106445,3.674627936778607,6.091352833871788
778,86,1603922539.4673834,43.606743574142456,I,-9.260979652404785,6.330000400543213,8.756191531264438,8.661907800316149
780,86,1603922539.5657668,43.705127000808716,J,-9.22559928894043,5.822500228881836,3.7621187187435154,3.6016698769942646
728,86,1603922537.464108,41.60346817970276,K,-8.801910400390625,5.9225006103515625,3.661044042227383,8.715403667308937
754,87,1603922538.539763,42.67912316322327,A,-8.858001708984375,5.812500476837158,6.192665873692938,8.887263973840355
795,87,1603922540.2175906,44.356950759887695,B,-9.506442070007324,5.675000190734863,8.80823310083178,6.070799987527674
892,87,1603922544.1953685,48.334728717803955,D,-10.163956642150879,7.12000036239624,6.318020379693419,6.30740373051659
792,87,1603922540.1061115,44.245471715927124,F,-9.54293155670166,5.765000343322754,6.277753418699262,3.7084710742436098
767,87,1603922539.081621,43.22098112106323,G,-9.168442726135254,5.7275004386901855,8.752534894412893,3.6405683692742263
791,87,1603922540.0311184,44.1704785823822,H,-9.146178245544434,6.302500247955322,3.6780617149776473,6.097659802358411
787,87,1603922539.833299,43.97265911102295,I,-9.373513221740723,6.330000400543213,8.75649235536199,8.663606018432088
789,87,1603922539.929349,44.06870913505554,J,-9.329288482666016,5.832500457763672,3.7606136094110205,3.605517777219228
737,87,1603922537.8295143,41.96887445449829,K,-8.906976699829102,5.910000324249268,3.6593714561490898,8.71591890367307
762,88,1603922538.8730931,43.01245331764221,A,-8.961379051208496,5.815000534057617,6.18787425548496,8.882034890546759
804,88,1603922540.5832438,44.72260403633118,B,-9.607019424438477,5.657500267028809,8.813252718635919,6.075943565363964
903,88,1603922544.6300135,48.769373655319214,D,-10.291068077087402,7.15000057220459,6.319552194984411,6.299409954091004
801,88,1603922540.4726582,44.6120183467865,F,-9.645109176635742,5.747500419616699,6.276001592982036,3.7046596621289165
776,88,1603922539.4438703,43.58323049545288,G,-9.270309448242188,5.7300004959106445,8.749315069088961,3.6392087318109843
800,88,1603922540.4017181,44.541078329086304,H,-9.260133743286133,6.410000324249268,3.681113568245329,6.114411070104813
796,88,1603922540.199394,44.338754177093506,I,-9.485246658325195,6.285000324249268,8.754548947745818,8.668686526505706
798,88,1603922540.2932413,44.43260145187378,J,-9.433199882507324,5.845000267028809,3.759498449474118,3.6094098992775683
746,88,1603922538.1953723,42.33473253250122,K,-9.012042999267578,5.910000324249268,3.658461136036082,8.715319922857601
771,89,1603922539.206316,43.34567618370056,A,-9.06413459777832,5.78000020980835,6.1819886443462675,8.88265894744513
813,89,1603922540.9486585,45.08801865577698,B,-9.7076416015625,5.660000324249268,8.818596389725748,6.081026156648898
912,89,1603922545.0644584,49.203818559646606,D,-10.418312072753906,7.157500743865967,6.326602899833538,6.291287280233121
810,89,1603922540.8389924,44.978352546691895,F,-9.746931076049805,5.7275004386901855,6.273520267046286,3.700223791380645
784,89,1603922539.806243,43.945603132247925,G,-9.372398376464844,5.742500305175781,8.745957120796422,3.6383571139473516
809,89,1603922540.7721448,44.91150498390198,H,-9.37391185760498,6.40000057220459,3.6846388428516303,6.126717299541655
805,89,1603922540.5655766,44.70493674278259,I,-9.597068786621094,6.2900004386901855,8.750495922186843,8.675470116493926
806,89,1603922540.6571274,44.79648756980896,J,-9.53737735748291,5.8600006103515625,3.758140890952536,3.6136000277879248
756,89,1603922538.5610175,42.70037770271301,K,-9.117020606994629,5.90500020980835,3.65751171295842,8.71481497978473
779,90,1603922539.5399284,43.67928862571716,A,-9.166357040405273,5.750000476837158,6.18339654216656,8.882199105114042
822,90,1603922541.3140047,45.453364849090576,B,-9.80835247039795,5.6650004386901855,8.823574518363579,6.08693854296064
923,90,1603922545.499089,49.63844919204712,D,-10.544889450073242,7.12000036239624,6.332665963436112,6.2837493750801885
820,90,1603922541.205195,45.344555139541626,F,-9.848264694213867,5.700000286102295,6.269018952127261,3.6945856073856236
793,90,1603922540.1686165,44.307976722717285,G,-9.474620819091797,5.750000476837158,8.7435003646545,3.6385590188671406
817,90,1603922541.1423573,45.28171753883362,H,-9.487822532653809,6.407500267028809,3.6887396596302193,6.13593965536853
814,90,1603922540.931658,45.07101821899414,I,-9.709157943725586,6.305000305175781,8.748929628169613,8.677098723225713
815,90,1603922541.0207965,45.16015672683716,J,-9.64217758178711,5.895000457763672,3.7555017711471996,3.6203496592385322
764,90,1603922538.9263718,43.0657320022583,K,-9.222576141357422,5.937500476837158,3.6602611469286614,8.714333870605063
788,91,1603922539.8731086,44.01246881484985,A,-9.26880168914795,5.762500286102295,6.186080095935027,8.879971636054922
831,91,1603922541.679446,45.818806171417236,B,-9.909019470214844,5.662500381469727,8.827471651691432,6.092354526625234
932,91,1603922545.9011936,50.04055380821228,D,-10.670756340026855,7.080000400543213,6.336866221053073,6.277538576072999
828,91,1603922541.5715835,45.71094369888306,F,-9.950353622436523,5.742500305175781,6.262273998073652,3.694473937008092
803,91,1603922540.5307689,44.67012906074524,G,-9.577065467834473,5.762500286102295,8.74138148388235,3.6395073022837336
826,91,1603922541.5126076,45.65196776390076,H,-9.600489616394043,6.33750057220459,3.686628239909898,6.142674015512721
823,91,1603922541.2976418,45.43700194358826,I,-9.820935249328613,6.287500381469727,8.748401260971285,8.679583223515984
824,91,1603922541.3848505,45.524210691452026,J,-9.747066497802734,5.90000057220459,3.7530369304666946,3.6261600261710436
773,91,1603922539.2918324,43.43119263648987,K,-9.325953483581543,5.815000534057617,3.661246249933229,8.726449029644613
794,92,1603922540.2062783,44.34563851356506,A,-9.372001647949219,5.805000305175781,6.188335098397634,8.87408364465189
840,92,1603922542.0449913,46.184351444244385,B,-10.009730339050293,5.6650004386901855,8.829402264106765,6.097291607100759
