,sequence,time,relative_time,frame_id,weight,mass,x,y
55,6,1603923159.462852,18.09496259689331,K,-0.7903555631637573,6.4825005531311035,3.99296204227252,8.967403848632399
63,7,1603923159.8055573,18.437667846679688,A,-0.8857333660125732,6.6075005531311035,4.585721552676107,7.223149926339715
70,7,1603923160.0634575,18.695568084716797,B,-0.586044430732727,3.9800002574920654,6.3735663914863,3.289072106848562
71,7,1603923160.088562,18.720672607421875,D,-0.8165777921676636,8.325000762939453,7.898759210761261,8.920513838872546
67,7,1603923160.0028644,18.63497495651245,F,-0.7139999866485596,7.465000629425049,8.672525071943149,3.9852859072214804
69,7,1603923160.0188272,18.650937795639038,G,-1.0507556200027466,6.145000457763672,8.744580506402404,6.788186273492873
65,7,1603923159.882142,18.51425266265869,H,-0.829955518245697,5.332500457763672,6.300250915508483,5.815347792028014
68,7,1603923160.0106292,18.64273977279663,I,-0.7459999918937683,5.277500152587891,3.1947252728188165,4.410565355442461
66,7,1603923159.9059684,18.538079023361206,J,-0.3716889023780823,4.615000247955322,4.807386592853035,4.156077507266744
64,7,1603923159.8428254,18.47493600845337,K,-0.9052000045776367,6.460000514984131,3.9917500137163824,8.982347502187146
72,8,1603923160.1750925,18.8072030544281,A,-1.0024889707565308,6.567500591278076,4.503148209350044,7.18284452533152
79,8,1603923160.4232168,19.05532741546631,B,-0.6602222323417664,4.172500133514404,6.463670602271785,3.329407258878331
80,8,1603923160.460302,19.09241271018982,D,-0.9660444259643555,8.407500267028809,7.884363309571016,8.910160345840179
76,8,1603923160.3721318,19.004242420196533,F,-0.8406221866607666,7.122500419616699,8.716553931534339,3.981481172084906
78,8,1603923160.3867183,19.018828868865967,G,-1.1571111679077148,5.9825005531311035,8.788169967979123,6.764329292274013
74,8,1603923160.250647,18.882757663726807,H,-0.9275110960006714,5.487500190734863,6.3902394012520904,5.8971614120870015
77,8,1603923160.3713112,19.003421783447266,I,-0.8353777527809143,5.027500152587891,3.1669051759585294,4.420722790296296
75,8,1603923160.2731795,18.905290126800537,J,-0.4600444436073303,4.970000267028809,4.771726530908124,4.1269447197781535
73,8,1603923160.2220657,18.85417628288269,K,-1.0197333097457886,6.442500591278076,4.0069732129997355,8.996916930380277
81,9,1603923160.5446079,19.17671847343445,A,-1.118444561958313,6.522500514984131,4.421821358171767,7.144852748732163
88,9,1603923160.7833457,19.415456295013428,B,-0.7379555702209473,4.372500419616699,6.541469427068481,3.3726224656381385
89,9,1603923160.8331976,19.46530818939209,D,-1.1157777309417725,8.422500610351562,7.874142235786493,8.904108140670239
85,9,1603923160.7407675,19.372878074645996,F,-0.9623110890388489,6.845000267028809,8.756396096315214,3.9779301700731526
87,9,1603923160.754139,19.386249542236328,G,-1.2608000040054321,5.832500457763672,8.831826155989326,6.751581755925164
83,9,1603923160.6174295,19.249540090560913,H,-1.0288000106811523,5.697500228881836,6.454718257315432,5.97150747333518
86,9,1603923160.732023,19.364133596420288,I,-0.9215555191040039,4.847500324249268,3.1460879903257197,4.4256786019599
84,9,1603923160.640214,19.272324562072754,J,-0.5528888702392578,5.222500324249268,4.748596665908053,4.09492284492311
82,9,1603923160.584099,19.216209650039673,K,-1.1343110799789429,6.445000648498535,4.030949786439896,9.008989952107484
90,10,1603923160.9134998,19.545610427856445,A,-1.233511209487915,6.472500324249268,4.341791359737677,7.108328319677781
97,10,1603923161.1439693,19.776079893112183,B,-0.818933367729187,4.555000305175781,6.608179878523995,3.414988536295165
98,10,1603923161.2044184,19.83652901649475,D,-1.2648444175720215,8.385000228881836,7.868734861631655,8.903052944054354
95,10,1603923161.1085227,19.740633249282837,F,-1.0793333053588867,6.582500457763672,8.794709697713543,3.9721402000420274
96,10,1603923161.1212325,19.753343105316162,G,-1.3626667261123657,5.7300004959106445,8.870265238610523,6.746896949138385
92,10,1603923160.9836857,19.615796327590942,H,-1.1340888738632202,5.9225006103515625,6.498222410829195,6.039869442793719
94,10,1603923161.0925434,19.724653959274292,I,-1.0052443742752075,4.707500457763672,3.131315393847599,4.425744272882069
93,10,1603923161.0070302,19.639140844345093,J,-0.6491999626159668,5.4175004959106445,4.734542945881671,4.064028134559669
91,10,1603923160.9462852,19.57839584350586,K,-1.2491555213928223,6.460000514984131,4.060047292107504,9.018049609874403
99,11,1603923161.2823443,19.9144549369812,A,-1.3475556373596191,6.4150004386901855,4.264445983863304,7.072276059495906
106,11,1603923161.5050273,20.13713788986206,B,-0.9028888940811157,4.722500324249268,6.6668877659729535,3.4559458558743823
107,11,1603923161.5754428,20.207553386688232,D,-1.4122666120529175,8.292500495910645,7.868042496969081,8.90618436174111
104,11,1603923161.47651,20.108620643615723,F,-1.1931999921798706,6.405000686645508,8.829244063999337,3.9716185292957222
105,11,1603923161.488306,20.12041664123535,G,-1.4636000394821167,5.677500247955322,8.901656243765657,6.747997181833192
101,11,1603923161.3501277,19.982238292694092,H,-1.2419555187225342,6.067500591278076,6.524914715290906,6.108130070257543
103,11,1603923161.4529502,20.085060834884644,I,-1.087066650390625,4.6025004386901855,3.122040120984799,4.419702696212955
102,11,1603923161.3741171,20.006227731704712,J,-0.7477777600288391,5.5450005531311035,4.7288810662920575,4.036060535375104
100,11,1603923161.3089352,19.9410457611084,K,-1.3651111125946045,6.522500514984131,4.095211488249451,9.024423492382853
108,12,1603923161.6511106,20.28322124481201,A,-1.4602667093276978,6.340000629425049,4.189902438997255,7.037518208105562
114,12,1603923161.8666348,20.498745441436768,B,-0.9899111390113831,4.895000457763672,6.7184030754079025,3.496857019668444
116,12,1603923161.946399,20.57850956916809,D,-1.5575110912322998,8.170001029968262,7.873257843291449,8.912593471312526
115,12,1603923161.8446648,20.476775407791138,F,-1.3045778274536133,6.265000343322754,8.858746200377112,3.9735287675313464
113,12,1603923161.8553836,20.487494230270386,G,-1.56368887424469,5.630000591278076,8.926494263175808,6.752484431668487
110,12,1603923161.716897,20.349007606506348,H,-1.353155493736267,6.255000591278076,6.538876271375967,6.175547895391462
112,12,1603923161.8129733,20.44508385658264,I,-1.1676888465881348,4.535000324249268,3.1180763130218008,4.408542119568551
111,12,1603923161.74111,20.373220682144165,J,-0.8480444550514221,5.640000343322754,4.730098813077927,4.0111043222093725
109,12,1603923161.6713865,20.303497076034546,K,-1.4823999404907227,6.597500324249268,4.132931656214039,9.02654489417261
117,13,1603923162.019562,20.65167260169983,A,-1.5713778734207153,6.250000476837158,4.115051249600466,7.003089155973353
122,13,1603923162.2281997,20.860310316085815,B,-1.0777777433395386,4.942500114440918,6.7540801922369464,3.5333046112918467
125,13,1603923162.319158,20.951268672943115,D,-1.6999555826187134,8.012500762939453,7.884749105282289,8.922833463679336
124,13,1603923162.213377,20.845487594604492,F,-1.4133778810501099,6.12000036239624,8.885970388819256,3.977164740222327
123,13,1603923162.2232108,20.855321407318115,G,-1.6627554893493652,5.572500228881836,8.945829073663976,6.763187084607829
119,13,1603923162.084361,20.716471672058105,H,-1.4671109914779663,6.410000324249268,6.541327810027958,6.242415180350945
121,13,1603923162.1730988,20.805209398269653,I,-1.2475554943084717,4.492500305175781,3.118108853087328,4.392445828061204
120,13,1603923162.107923,20.740033626556396,J,-0.9491111040115356,5.685000419616699,4.735574947579336,3.99083143431123
118,13,1603923162.0341907,20.666301250457764,K,-1.6015554666519165,6.702500343322754,4.172909350730088,9.023846926831723
126,14,1603923162.387946,21.02005648612976,A,-1.6813334226608276,6.185000419616699,4.047824765209822,6.9738364648127416
132,14,1603923162.5902245,21.22233510017395,B,-1.1683554649353027,5.095000267028809,6.787442502187664,3.570136140174484
134,14,1603923162.6895132,21.32162380218506,D,-1.8392444849014282,7.835000514984131,7.90073453504585,8.934988910817658
131,14,1603923162.5809944,21.213104963302612,F,-1.5199556350708008,5.99500036239624,8.910572833959357,3.9797834006163955
133,14,1603923162.5904868,21.222597360610962,G,-1.7619999647140503,5.582500457763672,8.959289435748673,6.7748649766562234
128,14,1603923162.4519513,21.084061861038208,H,-1.5835999250411987,6.552500247955322,6.534733011263993,6.309351475912177
130,14,1603923162.5331862,21.16529679298401,I,-1.3268887996673584,4.462500095367432,3.1207631332883268,4.3708588007769595
129,14,1603923162.4744623,21.10657286643982,J,-1.0512443780899048,5.74500036239624,4.7482379009060445,3.975452735346284
127,14,1603923162.3973708,21.029481410980225,K,-1.7223554849624634,6.7950005531311035,4.210396943953178,9.019686591661063
135,15,1603923162.75622,21.388330698013306,A,-1.789600133895874,6.090000629425049,3.984000671254212,6.946431830755174
141,15,1603923162.9522598,21.584370374679565,B,-1.2615554332733154,5.242500305175781,6.819007425167468,3.6065750118697633
143,15,1603923163.059495,21.69160556793213,D,-1.975955605506897,7.690000534057617,7.91821518100477,8.94781799421251
140,15,1603923162.9452913,21.577401876449585,F,-1.6249333620071411,5.90500020980835,8.930709853694088,3.982884956085702
142,15,1603923162.9575584,21.58966898918152,G,-1.8625777959823608,5.657500267028809,8.965879870893254,6.7814780537066905
137,15,1603923162.8196743,21.45178484916687,H,-1.7017332315444946,6.645000457763672,6.523019300570885,6.3694143110663255
139,15,1603923162.8931816,21.52529215812683,I,-1.4061776399612427,4.460000514984131,3.1255161191144674,4.34497259400318
138,15,1603923162.841178,21.473288536071777,J,-1.1532443761825562,5.737500190734863,4.762550358592433,3.9647198611849332
136,15,1603923162.7606728,21.392783403396606,K,-1.8446221351623535,6.877500534057617,4.245138525674433,9.014196325509662
144,16,1603923163.1240098,21.756120443344116,A,-1.8969334363937378,6.037500381469727,3.928346120174492,6.924717002005653
149,16,1603923163.3148944,21.947005033493042,B,-1.3568443059921265,5.3600006103515625,6.849335853393457,3.641697048254683
152,16,1603923163.4359174,22.06802797317505,D,-2.1096444129943848,7.520000457763672,7.940149870569212,8.96120959588718
151,16,1603923163.3091857,21.941296339035034,F,-1.7283111810684204,5.815000534057617,8.948781476888326,3.9839403581203108
150,16,1603923163.3250394,21.957149982452393,G,-1.9631999731063843,5.660000324249268,8.96894927791175,6.784389695797239
146,16,1603923163.1872263,21.819336891174316,H,-1.8210666179656982,6.71250057220459,6.5074594193242525,6.426383181491508
148,16,1603923163.2533603,21.885470867156982,I,-1.4856888055801392,4.472500324249268,3.133188491007659,4.315401365266681
147,16,1603923163.2076442,21.839754819869995,J,-1.2552443742752075,5.737500190734863,4.781079136624701,3.9595712890312527
145,16,1603923163.1243014,21.756412029266357,K,-1.965999960899353,6.827500343322754,4.273869185044213,9.018907091208998
154,17,1603923163.491966,22.12407660484314,A,-2.0036444664001465,6.002500534057617,3.8793855001213506,6.9066942457884934
158,17,1603923163.6776493,22.309759855270386,B,-1.4543554782867432,5.4850006103515625,6.878040813160544,3.6771954068483095
162,17,1603923163.8483076,22.48041820526123,D,-2.2416000366210938,7.4225006103515625,7.958783314020412,8.97240345025892
160,17,1603923163.6728232,22.304933786392212,F,-1.8302667140960693,5.7350006103515625,8.964909549909112,3.9843307144155986
159,17,1603923163.6922877,22.324398279190063,G,-2.063244342803955,5.627500534057617,8.966127304582661,6.793738656915204
155,17,1603923163.5548327,22.186943292617798,H,-1.9412888288497925,6.762500286102295,6.489958963061298,6.479152822406799
157,17,1603923163.613552,22.245662689208984,I,-1.5655999183654785,4.49500036239624,3.1417055036800425,4.283493261584891
156,17,1603923163.574195,22.206305503845215,J,-1.3573333024978638,5.742500305175781,4.802489974301093,3.958475269124481
153,17,1603923163.488012,22.12012267112732,K,-2.0878665447235107,6.8550004959106445,4.296717629811145,9.019783663871253
163,18,1603923163.859927,22.492037534713745,A,-2.110177755355835,5.992500305175781,3.838628948569801,6.893814424891293
167,18,1603923164.041827,22.673937559127808,B,-1.5536887645721436,5.58750057220459,6.905385111476969,3.71026439798082
172,18,1603923164.2462523,22.878362894058228,D,-2.3708443641662598,7.270000457763672,7.980775829427763,8.98405254868636
169,18,1603923164.0365005,22.6686110496521,F,-1.930755615234375,5.652500629425049,8.980354001642343,3.98334185746688
168,18,1603923164.0594864,22.69159698486328,G,-2.1639997959136963,5.6675004959106445,8.960103860160142,6.799604271089965
164,18,1603923163.9223056,22.554416179656982,H,-2.061866521835327,6.782500267028809,6.470228331654736,6.530490577455238
166,18,1603923163.9737818,22.605892419815063,I,-1.6461776494979858,4.532500267028809,3.151837331383082,4.251564643477764
165,18,1603923163.940673,22.572783708572388,J,-1.4593777656555176,5.740000247955322,4.826637009354414,3.9613696327394314
161,18,1603923163.8515363,22.483646869659424,K,-2.2108442783355713,6.9175004959106445,4.319663509349443,9.02021896817254
171,19,1603923164.2279444,22.860054969787598,A,-2.218266725540161,6.080000400543213,3.8031960813042964,6.892528151947305
176,19,1603923164.406323,23.03843355178833,B,-1.6547110080718994,5.68250036239624,6.931751120558929,3.7427917079810173
182,19,1603923164.6648638,23.296974420547485,D,-2.498622179031372,7.187500476837158,7.996631452672423,8.995582863190513
178,19,1603923164.399977,23.032087564468384,F,-2.0298666954040527,5.575000286102295,8.995098592613411,3.98080772967434
177,19,1603923164.4268398,23.058950424194336,G,-2.2655997276306152,5.715000629425049,8.952591366804844,6.801431670047741
173,19,1603923164.291169,22.923279523849487,H,-2.1824443340301514,6.782500267028809,6.44976589083962,6.5787635835875715
175,19,1603923164.33394,22.966050624847412,I,-1.727510929107666,4.575000286102295,3.162612678406161,4.220030986825427
174,19,1603923164.307274,22.939384698867798,J,-1.5614222288131714,5.740000247955322,4.853083349394899,3.967727528905796
170,19,1603923164.2153058,22.847416400909424,K,-2.3332886695861816,6.887500286102295,4.331900752558317,9.020744760011382
179,20,1603923164.595845,23.22795557975769,A,-2.3260445594787598,6.062500476837158,3.773948584016267,6.892841446919302
185,20,1603923164.7709496,23.4030601978302,B,-1.757244348526001,5.767500400543213,6.95741223996237,3.7745384917990377
193,20,1603923165.099904,23.732014656066895,D,-2.625244379043579,7.122500419616699,8.009705747500533,9.005513506487532
187,20,1603923164.763542,23.395652532577515,F,-2.1283111572265625,5.537500381469727,9.011014374849257,3.9813745491324894
186,20,1603923164.7947059,23.42681646347046,G,-2.368133068084717,5.767500400543213,8.943309187330655,6.800607519843124
181,20,1603923164.659367,23.2914776802063,H,-2.3031554222106934,6.7900004386901855,6.428905452662727,6.625298630898963
184,20,1603923164.6942291,23.326339721679688,I,-1.809955358505249,4.637500286102295,3.1747564977182248,4.191457572946167
183,20,1603923164.6739836,23.3060941696167,J,-1.6636888980865479,5.752500534057617,4.880409594791825,3.978268400864593
180,20,1603923164.5792742,23.211384773254395,K,-2.455733060836792,6.887500286102295,4.341503947717401,9.021053027982298
189,21,1603923164.9636455,23.59575605392456,A,-2.432044506072998,5.96250057220459,3.7489764161901897,6.883967944494433
194,21,1603923165.136072,23.768182516098022,B,-1.8611998558044434,5.847500324249268,6.981827164058622,3.805920407452447
204,21,1603923165.5378003,24.16991090774536,D,-2.7502665519714355,7.032500267028809,8.024742731020641,9.013101648039322
196,21,1603923165.126389,23.75849962234497,F,-2.225644588470459,5.475000381469727,9.02565565660657,3.9805046558150146
195,21,1603923165.1625729,23.7946834564209,G,-2.4717330932617188,5.827500343322754,8.932401120882094,6.797804883049352
190,21,1603923165.0277805,23.65989112854004,H,-2.4224886894226074,6.71250057220459,6.406147373518877,6.663692195923929
192,21,1603923165.0545719,23.68668246269226,I,-1.893688678741455,4.710000514984131,3.188121372499727,4.165208647459389
191,21,1603923165.0406284,23.672739028930664,J,-1.766177773475647,5.765000343322754,4.9092529694868094,3.9912591218534543
188,21,1603923164.9428763,23.574986934661865,K,-2.5774219036102295,6.845000267028809,4.346509858727064,9.023601818640755
198,22,1603923165.3314505,23.963561058044434,A,-2.5392444133758545,6.03000020980835,3.7281781196309938,6.885122497849188
202,22,1603923165.5009103,24.133020877838135,B,-1.9662665128707886,5.910000324249268,7.005645021881736,3.8350245303165593
214,22,1603923165.970954,24.60306453704834,D,-2.8737332820892334,6.945000648498535,8.042267033911768,9.020319789768163
203,22,1603923165.4889722,24.12108278274536,F,-2.321866750717163,5.412500381469727,9.038809419995086,3.9782546669998817
205,22,1603923165.5304866,24.162597179412842,G,-2.576444149017334,5.890000343322754,8.920933224444829,6.7936711678322395
199,22,1603923165.3962772,24.028387784957886,H,-2.541510820388794,6.695000648498535,6.385878065777655,6.702243833024225
201,22,1603923165.4149249,24.047035455703735,I,-1.9783552885055542,4.762500286102295,3.200963597333687,4.140714590618432
200,22,1603923165.4076078,24.03971838951111,J,-1.8689333200454712,5.78000020980835,4.938039151506915,4.004517999166004
197,22,1603923165.3067296,23.93884015083313,K,-2.698977470397949,6.83750057220459,4.352779641914111,9.028071543345645
207,23,1603923165.699289,24.33139967918396,A,-2.6462666988372803,6.020000457763672,3.7098843531007235,6.886923841777854
212,23,1603923165.8660924,24.49820303916931,B,-2.0721776485443115,5.957500457763672,7.028577913877367,3.862749390241925
224,23,1603923166.4032793,25.03538990020752,D,-2.9976444244384766,6.970000267028809,8.060400076428277,9.022489589095752
211,23,1603923165.8528502,24.484960794448853,F,-2.4165334701538086,5.325000286102295,9.050202899577421,3.970312809031305
213,23,1603923165.8983514,24.53046202659607,G,-2.680755376815796,5.867500305175781,8.910722324041295,6.782636656950512
208,23,1603923165.7644522,24.396562814712524,H,-2.660088539123535,6.6700005531311035,6.366786531457202,6.739886959512387
210,23,1603923165.7754133,24.40752387046814,I,-2.0642664432525635,4.832500457763672,3.214579080866721,4.11844320270343
209,23,1603923165.774533,24.406643629074097,J,-1.9721332788467407,5.805000305175781,4.9671569945462135,4.019614757464797
206,23,1603923165.6707017,24.302812337875366,K,-2.820577383041382,6.840000629425049,4.359942485073477,9.032063982271529
216,24,1603923166.0671039,24.699214458465576,A,-2.753288984298706,6.020000457763672,3.6946120544619214,6.888966540337279
221,24,1603923166.2317533,24.863863945007324,B,-2.1803998947143555,6.08750057220459,7.056681206849691,3.888304909086419
234,24,1603923166.837602,25.469712495803833,D,-3.1212000846862793,6.950000286102295,8.075352976189444,9.024895940943193
220,24,1603923166.2160726,24.848183155059814,F,-2.5108890533447266,5.30750036239624,9.06020514431002,3.9662680685160385
222,24,1603923166.26661,24.898720502853394,G,-2.786266565322876,5.935000419616699,8.901938734598268,6.770657047744555
217,24,1603923166.132544,24.764654636383057,H,-2.778177499771118,6.642500400543213,6.348805431828042,6.777000361537716
219,24,1603923166.1356404,24.76775097846985,I,-2.1515109539031982,4.907500267028809,3.228608973660652,4.097899675540912
218,24,1603923166.141637,24.77374768257141,J,-2.0754666328430176,5.812500476837158,4.995331222873174,4.035871925052155
215,24,1603923166.034466,24.666576623916626,K,-2.941333055496216,6.7925004959106445,4.362718790704467,9.036771845029286
225,25,1603923166.4348106,25.06692123413086,A,-2.86026668548584,6.017500400543213,3.68113447167388,6.890972727424814
230,25,1603923166.5976117,25.229722261428833,B,-2.2891554832458496,6.117500305175781,7.0812728181984665,3.91125505843644
246,25,1603923167.2690706,25.9011812210083,D,-3.2442667484283447,6.9225006103515625,8.088281459973834,9.027787510489222
229,25,1603923166.579119,25.2112295627594,F,-2.604177951812744,5.247500419616699,9.070085965199066,3.9588248688434255
231,25,1603923166.634927,25.267037630081177,G,-2.8933331966400146,6.022500514984131,8.886554738500363,6.760214418910845
226,25,1603923166.5006204,25.132730960845947,H,-2.895155191421509,6.580000400543213,6.329636425544649,6.8130063108253305
227,25,1603923166.4959645,25.128075122833252,I,-2.2376441955566406,4.845000267028809,3.2319644696556646,4.083882788629988
228,25,1603923166.5084229,25.140533447265625,J,-2.179511070251465,5.8525004386901855,5.023359796872441,4.052397761316943
223,25,1603923166.3982372,25.03034782409668,K,-3.06119966506958,6.742500305175781,4.362523684435505,9.041939938752877
233,26,1603923166.8025076,25.4346182346344,A,-2.9672000408172607,6.015000343322754,3.669515725268287,6.893200463300172
239,26,1603923166.9633474,25.595458030700684,B,-2.3981776237487793,6.132500648498535,7.1034676892584425,3.9336340813181705
257,26,1603923167.7010963,26.33320689201355,D,-3.3669779300689697,6.902500629425049,8.099419674877423,9.029875350969697
238,26,1603923166.9419403,25.574050903320312,F,-2.6963112354278564,5.18250036239624,9.080038226398553,3.950408604650515
240,26,1603923167.0030484,25.635159015655518,G,-3.0002219676971436,6.012500286102295,8.877269119313496,6.7516249312126115
236,26,1603923166.8698258,25.501936435699463,H,-3.0126218795776367,6.6075005531311035,6.315537139782231,6.8489549660735545
235,26,1603923166.8562424,25.48835301399231,I,-2.3248887062072754,4.907500267028809,3.2393775723142793,4.07043098134269
237,26,1603923166.8752244,25.50733494758606,J,-2.284266710281372,5.892500400543213,5.05079745854609,4.067766581848138
232,26,1603923166.761734,25.393844604492188,K,-3.180133104324341,6.690000534057617,4.360662098908597,9.047773101106092
242,27,1603923167.1704824,25.802592992782593,A,-3.073911190032959,6.002500534057617,3.6594975816199713,6.895486163925478
248,27,1603923167.3292632,25.961373805999756,B,-2.5067999362945557,6.1100006103515625,7.120054274233411,3.951708641431039
267,27,1603923168.1369216,26.76903223991394,D,-3.4891557693481445,6.872500419616699,8.10911331735377,9.032853348481815
