sequence,mean,max,min,error,std
134,6.0622226397196455,6.7350006103515625,5.895000457763672,0.1344000244140625,0.25976091093474957
135,6.073889255523682,6.710000514984131,5.910000324249268,0.12800003051757813,0.2450259225484235
136,6.026667065090603,6.685000419616699,5.867500305175781,0.13080001831054688,0.25175944992415655
137,6.03694486618042,6.725000381469727,5.880000591278076,0.13519996643066406,0.26238917875013046
138,6.037778271569146,6.777500629425049,5.880000591278076,0.14360000610351562,0.2811429251051658
139,6.0413893063863116,6.772500514984131,5.880000591278076,0.14279998779296876,0.27880078347326326
140,6.038333733876546,6.762500286102295,5.862500190734863,0.14400001525878905,0.27963699786338225
141,6.055556032392714,6.747500419616699,5.880000591278076,0.1387999725341797,0.26546472338450217
142,6.05777825249566,6.7325005531311035,5.880000591278076,0.13639999389648438,0.2588328734965296
143,6.069722652435303,6.787500381469727,5.880000591278076,0.14519996643066407,0.275772881027595
144,6.065555996365017,6.7950005531311035,5.765000343322754,0.16480003356933592,0.28756193969223
145,6.086667113833958,6.7925004959106445,5.880000591278076,0.14599998474121093,0.2737585662419044
146,6.085278246137831,6.787500381469727,5.880000591278076,0.14519996643066407,0.2744694473722527
147,6.0788894229465065,6.780000686645508,5.880000591278076,0.14400001525878905,0.27482699868661525
148,6.082500457763672,6.765000343322754,5.880000591278076,0.14159996032714844,0.26746488866596885
149,6.08694495095147,6.810000419616699,5.880000591278076,0.14879997253417968,0.2819761767098121
150,6.086111545562744,6.810000419616699,5.880000591278076,0.14879997253417968,0.2822900168592705
151,6.085556083255344,6.80750036239624,5.880000591278076,0.14839996337890626,0.2815880060986188
152,6.0841672155592175,6.7975006103515625,5.880000591278076,0.1468000030517578,0.278449969142716
153,6.0816671583387585,6.7900004386901855,5.880000591278076,0.1455999755859375,0.2758367545995438
154,6.081111590067546,6.767500400543213,5.880000591278076,0.14199996948242188,0.2682556355647831
155,6.0763893657260475,6.760000705718994,5.880000591278076,0.14080001831054687,0.26898283215511837
156,6.076667149861653,6.760000705718994,5.880000591278076,0.14080001831054687,0.2688953594283751
157,6.0763893657260475,6.760000705718994,5.880000591278076,0.14080001831054687,0.2689799281000206
158,6.077500449286567,6.760000705718994,5.880000591278076,0.14080001831054687,0.268529035906545
159,6.078611585828993,6.760000705718994,5.880000591278076,0.14080001831054687,0.26797019330855865
160,6.074167145623101,6.755000591278076,5.880000591278076,0.14,0.2654830768290205
161,6.071389410230848,6.760000705718994,5.880000591278076,0.14080001831054687,0.2693833624851705
162,6.073333846198188,6.760000705718994,5.880000591278076,0.14080001831054687,0.26901155160751034
163,6.074444982740614,6.757500648498535,5.880000591278076,0.14040000915527343,0.26800707572107274
164,6.060278309716119,6.757500648498535,5.880000591278076,0.14040000915527343,0.27439551755389474
165,6.036667188008626,6.647500514984131,5.880000591278076,0.12279998779296875,0.24033179373112648
166,6.031667126549615,6.62000036239624,5.880000591278076,0.11839996337890625,0.2315200594398482
167,6.0216672155592175,6.580000400543213,5.880000591278076,0.11199996948242187,0.21952002096363699
168,6.018333805931939,6.55750036239624,5.880000591278076,0.10839996337890626,0.20923217045710313
169,6.028333822886149,6.627500534057617,5.880000591278076,0.11959999084472656,0.2314087327081008
170,6.033611562516954,6.627500534057617,5.880000591278076,0.11959999084472656,0.22982370121595533
171,6.030278258853489,6.6100006103515625,5.880000591278076,0.1168000030517578,0.22644484770796333
172,6.03666713502672,6.630000591278076,5.885000228881836,0.11920005798339844,0.22927200449384755
173,6.049722618526882,6.622500419616699,5.890000343322754,0.11720001220703125,0.22636546347412473
174,6.050833755069309,6.6100006103515625,5.890000343322754,0.11520004272460938,0.22996269015895085
175,6.057778199513753,6.757500648498535,5.880000591278076,0.14040000915527343,0.2791965756550613
176,6.057500468360053,6.760000705718994,5.880000591278076,0.14080001831054687,0.2792541103462284
177,6.048889372083876,6.760000705718994,5.840000629425049,0.14720001220703124,0.283290171788178
178,6.060833772023519,6.760000705718994,5.880000591278076,0.14080001831054687,0.27405528886593367
179,6.065556049346924,6.760000705718994,5.880000591278076,0.14080001831054687,0.2712206192214169
180,6.06777826944987,6.760000705718994,5.880000591278076,0.14080001831054687,0.2692392960975112
181,6.06972270541721,6.760000705718994,5.880000591278076,0.14080001831054687,0.2678253628671261
182,6.070278273688422,6.760000705718994,5.880000591278076,0.14080001831054687,0.26689026514710246
183,6.070833841959636,6.760000705718994,5.880000591278076,0.14080001831054687,0.2660152265459156
184,6.068333784739177,6.760000705718994,5.887500286102295,0.13960006713867187,0.2659711931628061
185,6.086389329698351,6.760000705718994,5.892500400543213,0.138800048828125,0.26272652184684514
186,6.073611630333795,6.760000705718994,5.90000057220459,0.13760002136230468,0.26267296865897183
187,6.074444823794895,6.762500286102295,5.90500020980835,0.13720001220703126,0.2626689050422203
188,6.0752781762017145,6.762500286102295,5.912500381469727,0.13599998474121094,0.26188747224568304
189,6.076111634572347,6.760000705718994,5.9175004959106445,0.13480003356933593,0.26014459957987596
190,6.076111634572347,6.760000705718994,5.9225006103515625,0.13400001525878907,0.25978997945047927
191,6.0788893699646,6.760000705718994,5.925000190734863,0.13360008239746093,0.2587081544654336
192,6.085833814409044,6.760000705718994,5.930000305175781,0.13280006408691405,0.2574788470823811
193,6.088333818647596,6.885000705718994,5.935000419616699,0.1520000457763672,0.3008945776467438
194,6.090556091732449,6.885000705718994,5.937500476837158,0.15160003662109375,0.29983277360242194
195,6.090278307596843,6.885000705718994,5.940000534057617,0.1512000274658203,0.2997068059915062
196,6.090000523461236,6.885000705718994,5.940000534057617,0.1512000274658203,0.2996587219184225
197,6.0894449022081165,6.877500534057617,5.940000534057617,0.15,0.2969290435366016
198,6.07805601755778,6.812500476837158,5.940000534057617,0.13959999084472657,0.27680030541649026
199,6.081944942474365,6.760000705718994,5.940000534057617,0.13120002746582032,0.2574720940494152
200,6.075556013319227,6.760000705718994,5.90500020980835,0.13680007934570312,0.262547051728994
201,6.074167145623101,6.760000705718994,5.887500286102295,0.13960006713867187,0.2645486347895138
202,6.0647226969401045,6.717500686645508,5.840000629425049,0.14040000915527343,0.2553167856179609
203,6.054722679985894,6.760000705718994,5.815000534057617,0.1512000274658203,0.28023559145132476
204,6.053055975172255,6.760000705718994,5.782500267028809,0.15640007019042967,0.28254374871922006
205,6.053611543443468,6.760000705718994,5.760000228881836,0.1600000762939453,0.282964637846331
206,6.058889336056179,6.760000705718994,5.760000228881836,0.1600000762939453,0.2795871625890423
207,6.056667115953234,6.760000705718994,5.760000228881836,0.1600000762939453,0.27671634866173594
208,6.0558337635464135,6.752500534057617,5.760000228881836,0.158800048828125,0.27421769325800854
209,6.055278248257107,6.7375006675720215,5.760000228881836,0.15640007019042967,0.2692625260046572
210,6.040278169843885,6.595000267028809,5.760000228881836,0.13360000610351563,0.22474094643005157
211,6.040278169843885,6.705000400543213,5.760000228881836,0.1512000274658203,0.265499091851471
212,6.027500470479329,6.695000648498535,5.785000324249268,0.1456000518798828,0.26491751018992704
213,6.034167130788167,6.7375006675720215,5.80750036239624,0.148800048828125,0.2756215220727511
214,6.021944893731011,6.7300004959106445,5.815000534057617,0.14639999389648437,0.27602869943838443
215,6.024167113833958,6.757500648498535,5.822500228881836,0.14960006713867188,0.28299742762065755
216,6.023333814409044,6.760000705718994,5.827500343322754,0.14920005798339844,0.2819270523276312
217,6.017500506507026,6.760000705718994,5.832500457763672,0.14840003967285156,0.2829587795411905
218,6.033889293670654,6.782500267028809,5.845000267028809,0.15,0.2860291160489371
219,6.03694486618042,6.782500267028809,5.8600006103515625,0.14759994506835938,0.28392823429913944
220,6.041667090521918,6.777500629425049,5.887500286102295,0.14240005493164062,0.27928767272447047
221,6.046667098999023,6.785000324249268,5.902500629425049,0.141199951171875,0.27951125346905914
222,6.057500309414333,6.787500381469727,5.862500190734863,0.14800003051757812,0.2837280194764005
223,6.0583337677849665,6.785000324249268,5.835000514984131,0.15199996948242187,0.28423961964738603
224,6.062778207990858,6.827500343322754,5.822500228881836,0.16080001831054688,0.29850260414229185
225,6.0622226397196455,6.845000267028809,5.80750036239624,0.16599998474121094,0.30575323090738354
226,6.063055992126465,6.845000267028809,5.7925004959106445,0.16839996337890625,0.30675914883342437
227,6.0700004895528155,6.885000705718994,5.772500514984131,0.17800003051757812,0.31963120424429997
228,6.076944828033447,6.8575005531311035,5.760000228881836,0.1756000518798828,0.3086533363877659
229,6.075833797454834,6.8625006675720215,5.760000228881836,0.1764000701904297,0.3104609333047141
230,6.081111537085639,6.912500381469727,5.760000228881836,0.1844000244140625,0.3262502592499292
231,6.077500449286567,6.930000305175781,5.760000228881836,0.18720001220703125,0.33467097951329244
232,6.0752781762017145,6.930000305175781,5.760000228881836,0.18720001220703125,0.3353855916648567
233,6.070278220706516,6.887500286102295,5.760000228881836,0.18040000915527343,0.32134345207511156
234,6.080555968814426,6.972500324249268,5.760000228881836,0.19400001525878907,0.3470337895649955
235,6.074722660912408,6.9150004386901855,5.760000228881836,0.18480003356933594,0.328011191280834
236,6.06694491704305,6.840000629425049,5.760000228881836,0.17280006408691406,0.30428144351571945
237,6.04888931910197,6.767500400543213,5.760000228881836,0.16120002746582032,0.2861001662609268
238,6.072222656673855,6.760000705718994,5.880000591278076,0.14080001831054687,0.26605765957563177
239,6.072222709655762,6.760000705718994,5.880000591278076,0.14080001831054687,0.26640976016464185
240,6.066111617618137,6.760000705718994,5.880000591278076,0.14080001831054687,0.2679672695671758
241,6.061389393276638,6.74500036239624,5.880000591278076,0.13839996337890625,0.26423265183339584
242,6.045833852556017,6.725000381469727,5.880000591278076,0.13519996643066406,0.259362139195341
243,6.048333856794569,6.760000705718994,5.880000591278076,0.14080001831054687,0.2712586979563088
244,6.048611587948269,6.760000705718994,5.880000591278076,0.14080001831054687,0.27086129700991446
245,6.060000525580512,6.760000705718994,5.882500648498535,0.14040000915527343,0.266877250773594
246,6.050000455644396,6.627500534057617,5.892500400543213,0.11760002136230469,0.2217544091215513
247,6.041944874657525,6.630000591278076,5.887500286102295,0.118800048828125,0.22847933152693337
248,6.056389384799534,6.757500648498535,5.90000057220459,0.13720001220703126,0.26754417049310014
249,6.058889389038086,6.757500648498535,5.897500514984131,0.13760002136230468,0.26708826378158596
250,6.049444887373182,6.757500648498535,5.90000057220459,0.13720001220703126,0.26804210660457156
251,6.048889372083876,6.760000705718994,5.902500629425049,0.13720001220703126,0.26883178708202377
252,6.038333892822266,6.760000705718994,5.812500476837158,0.15160003662109375,0.2767304095671973
253,6.037500487433539,6.760000705718994,5.787500381469727,0.15560005187988282,0.2791897688791572
254,6.044167094760471,6.760000705718994,5.782500267028809,0.15640007019042967,0.2829726024038008
255,6.0477782355414496,6.760000705718994,5.777500629425049,0.15720001220703125,0.2859946023221762
256,6.031389289432102,6.760000705718994,5.772500514984131,0.15800003051757813,0.2911081882313268
257,6.032778263092041,6.760000705718994,5.767500400543213,0.158800048828125,0.29326150267327133
258,6.036944919162327,6.760000705718994,5.782500267028809,0.15640007019042967,0.2922563207159136
259,6.0322226948208275,6.760000705718994,5.7950005531311035,0.1544000244140625,0.29015207179798624
260,6.033055994245741,6.760000705718994,5.805000305175781,0.15280006408691407,0.2887224430891208
261,6.030000421735975,6.742500305175781,5.815000534057617,0.14839996337890626,0.2827459551044085
262,6.033611562516954,6.760000705718994,5.822500228881836,0.15000007629394532,0.2876090667148293
263,6.0386115709940595,6.760000705718994,5.830000400543213,0.148800048828125,0.28507712667688284
264,6.048056072658962,6.760000705718994,5.83750057220459,0.14760002136230468,0.2798877977174878
265,6.046111583709717,6.760000705718994,5.84250020980835,0.14680007934570313,0.28213234810155274
266,5.962812960147858,6.085000514984131,5.862500190734863,0.03560005187988281,0.09228687683497247
267,5.9781253933906555,6.115000247955322,5.880000591278076,0.037599945068359376,0.09650816022926041
268,5.9837504625320435,6.117500305175781,5.880000591278076,0.03799995422363281,0.09078026760938124
269,5.98843789100647,6.115000247955322,5.880000591278076,0.037599945068359376,0.08662239803871168
270,5.984687924385071,6.1125006675720215,5.880000591278076,0.03720001220703125,0.08476274245642068
271,5.984063029289246,6.1100006103515625,5.880000591278076,0.03680000305175781,0.08322661757824765
272,5.982187926769257,6.1025004386901855,5.880000591278076,0.0355999755859375,0.08027219764101765
273,5.981875479221344,6.097500324249268,5.880000591278076,0.034799957275390626,0.07827088319197509
274,5.980312943458557,6.095000267028809,5.880000591278076,0.03439994812011719,0.07697901555113608
275,5.979062974452972,6.08750057220459,5.880000591278076,0.03319999694824219,0.0737386533701855
276,5.9781254529953,6.080000400543213,5.880000591278076,0.031999969482421876,0.06977959690241552
277,5.97937536239624,6.077500343322754,5.887500286102295,0.03040000915527344,0.06554378606824214
278,5.979687929153442,6.070000648498535,5.895000457763672,0.028000030517578125,0.060288581143148195
279,5.980937898159027,6.067500591278076,5.90500020980835,0.02600006103515625,0.0558688947435405
280,5.970625460147858,6.072500228881836,5.897500514984131,0.027999954223632814,0.061553474716405515
281,5.981562912464142,6.075000286102295,5.9175004959106445,0.025199966430664064,0.05228584934424626
282,5.983437955379486,6.077500343322754,5.9150004386901855,0.025999984741210937,0.05081369750933883
283,5.985000431537628,6.080000400543213,5.910000324249268,0.02720001220703125,0.05069164605509435
284,5.975000441074371,6.080000400543213,5.897500514984131,0.029199981689453126,0.05959686953781918
285,5.974375486373901,6.080000400543213,5.880000591278076,0.031999969482421876,0.06355181826314486
286,5.971875429153442,6.052500247955322,5.880000591278076,0.027599945068359374,0.05908145280403682
287,5.973125457763672,6.055000305175781,5.880000591278076,0.027999954223632814,0.0608386162606784
288,5.959687948226929,6.065000534057617,5.760000228881836,0.048800048828125,0.09538871905174554
289,5.976875483989716,6.077500343322754,5.880000591278076,0.03159996032714844,0.06671828521541955
290,5.976563036441803,6.070000648498535,5.880000591278076,0.03040000915527344,0.06515005725892403
291,5.976563036441803,6.065000534057617,5.880000591278076,0.029599990844726563,0.06421135846278404
292,5.98656302690506,6.090000629425049,5.880000591278076,0.03360000610351563,0.07471296168282901
293,5.965000510215759,6.007500648498535,5.880000591278076,0.020400009155273437,0.054182183666738354
294,5.975625395774841,6.095000267028809,5.880000591278076,0.03439994812011719,0.07039111201197591
295,5.989687979221344,6.1075005531311035,5.880000591278076,0.03639999389648438,0.07519546261921661
296,5.966667095820109,6.115000247955322,5.880000591278076,0.037599945068359376,0.09024497825348307
297,5.975000460942586,6.157500267028809,5.880000591278076,0.04439994812011719,0.1035614897841093
298,5.976667086283366,6.157500267028809,5.880000591278076,0.04439994812011719,0.10213547821026328
299,5.965417146682739,6.152500629425049,5.875000476837158,0.0444000244140625,0.11404407552388166
300,6.003500461578369,6.187500476837158,5.880000591278076,0.04919998168945312,0.11264710734992459
301,5.885000228881836,5.885000228881836,5.885000228881836,0.0,
